coin,time_ms,open,high,low,close,volume,time
CRV,1771804800000,0.23196,0.23233,0.22808,0.22808,981976.4,2026-02-23 00:00:00+00:00
CRV,1771808400000,0.22818,0.22841,0.2185,0.221,3140630.3,2026-02-23 01:00:00+00:00
CRV,1771812000000,0.22099,0.22454,0.22088,0.22365,472740.4,2026-02-23 02:00:00+00:00
CRV,1771815600000,0.22355,0.22474,0.22227,0.22337,163031.4,2026-02-23 03:00:00+00:00
CRV,1771819200000,0.22325,0.22351,0.22075,0.22098,254383.7,2026-02-23 04:00:00+00:00
CRV,1771822800000,0.22094,0.223,0.22094,0.22232,311056.8,2026-02-23 05:00:00+00:00
CRV,1771826400000,0.22243,0.22656,0.22235,0.22649,368800.9,2026-02-23 06:00:00+00:00
CRV,1771830000000,0.22633,0.22833,0.22633,0.22725,468456.0,2026-02-23 07:00:00+00:00
CRV,1771833600000,0.22749,0.22756,0.22618,0.22661,281105.4,2026-02-23 08:00:00+00:00
CRV,1771837200000,0.2269,0.22909,0.22623,0.2288,317578.7,2026-02-23 09:00:00+00:00
CRV,1771840800000,0.22871,0.22983,0.22843,0.22864,235469.5,2026-02-23 10:00:00+00:00
CRV,1771844400000,0.22876,0.22966,0.2274,0.22845,172394.2,2026-02-23 11:00:00+00:00
CRV,1771848000000,0.22831,0.2312,0.22812,0.2305,243634.8,2026-02-23 12:00:00+00:00
CRV,1771851600000,0.23044,0.23045,0.22807,0.22832,221031.9,2026-02-23 13:00:00+00:00
CRV,1771855200000,0.22831,0.22831,0.22527,0.22633,310109.6,2026-02-23 14:00:00+00:00
CRV,1771858800000,0.22637,0.2265,0.22324,0.22351,306395.3,2026-02-23 15:00:00+00:00
CRV,1771862400000,0.22337,0.22432,0.22096,0.22103,507785.0,2026-02-23 16:00:00+00:00
CRV,1771866000000,0.22132,0.22209,0.21844,0.22116,540778.6,2026-02-23 17:00:00+00:00
CRV,1771869600000,0.22142,0.22322,0.221,0.2213,218471.7,2026-02-23 18:00:00+00:00
CRV,1771873200000,0.22136,0.22167,0.21925,0.2201,326667.9,2026-02-23 19:00:00+00:00
CRV,1771876800000,0.22009,0.22133,0.219,0.22122,187581.0,2026-02-23 20:00:00+00:00
CRV,1771880400000,0.22125,0.22247,0.22096,0.22154,201744.7,2026-02-23 21:00:00+00:00
CRV,1771884000000,0.22169,0.22334,0.22152,0.22155,268913.6,2026-02-23 22:00:00+00:00
CRV,1771887600000,0.22131,0.2228,0.22131,0.22185,167670.6,2026-02-23 23:00:00+00:00
CRV,1771891200000,0.22207,0.22462,0.22207,0.22395,226251.3,2026-02-24 00:00:00+00:00
CRV,1771894800000,0.22394,0.2242,0.21816,0.22189,533895.9,2026-02-24 01:00:00+00:00
CRV,1771898400000,0.2218,0.22318,0.22124,0.22139,224947.7,2026-02-24 02:00:00+00:00
CRV,1771902000000,0.22146,0.22146,0.2192,0.21926,750265.1,2026-02-24 03:00:00+00:00
CRV,1771905600000,0.21922,0.22062,0.21777,0.22025,1636821.7,2026-02-24 04:00:00+00:00
CRV,1771909200000,0.22017,0.221,0.21834,0.21914,232722.1,2026-02-24 05:00:00+00:00
CRV,1771912800000,0.21913,0.21968,0.2171,0.21742,600904.5,2026-02-24 06:00:00+00:00
CRV,1771916400000,0.21741,0.21887,0.21632,0.21654,314020.5,2026-02-24 07:00:00+00:00
CRV,1771920000000,0.21676,0.21894,0.21555,0.21839,261296.4,2026-02-24 08:00:00+00:00
CRV,1771923600000,0.21837,0.21848,0.21644,0.21824,422753.4,2026-02-24 09:00:00+00:00
CRV,1771927200000,0.21825,0.21871,0.21761,0.21807,79892.3,2026-02-24 10:00:00+00:00
CRV,1771930800000,0.21799,0.21864,0.21758,0.21781,86360.7,2026-02-24 11:00:00+00:00
CRV,1771934400000,0.21775,0.21955,0.2175,0.21836,144829.2,2026-02-24 12:00:00+00:00
CRV,1771938000000,0.21838,0.21878,0.2166,0.21834,177208.7,2026-02-24 13:00:00+00:00
CRV,1771941600000,0.21793,0.22258,0.2166,0.22161,635360.8,2026-02-24 14:00:00+00:00
CRV,1771945200000,0.22171,0.2237,0.221,0.22229,563904.9,2026-02-24 15:00:00+00:00
CRV,1771948800000,0.22229,0.22575,0.22229,0.22572,1102785.4,2026-02-24 16:00:00+00:00
CRV,1771952400000,0.22556,0.22692,0.22426,0.22433,625335.4,2026-02-24 17:00:00+00:00
CRV,1771956000000,0.2243,0.22497,0.22285,0.2241,431684.6,2026-02-24 18:00:00+00:00
CRV,1771959600000,0.22395,0.22489,0.22337,0.22399,376555.4,2026-02-24 19:00:00+00:00
CRV,1771963200000,0.2238,0.22451,0.22354,0.22379,344360.7,2026-02-24 20:00:00+00:00
CRV,1771966800000,0.2239,0.2239,0.22217,0.22342,241806.5,2026-02-24 21:00:00+00:00
CRV,1771970400000,0.22333,0.22463,0.22333,0.22449,483342.5,2026-02-24 22:00:00+00:00
CRV,1771974000000,0.22449,0.22532,0.22325,0.22444,1460064.0,2026-02-24 23:00:00+00:00
CRV,1771977600000,0.22448,0.22674,0.22404,0.22641,231135.9,2026-02-25 00:00:00+00:00
CRV,1771981200000,0.22642,0.23682,0.22642,0.23386,2518484.0,2026-02-25 01:00:00+00:00
CRV,1771984800000,0.23431,0.23631,0.2337,0.23518,622113.3,2026-02-25 02:00:00+00:00
CRV,1771988400000,0.23527,0.23565,0.23179,0.23322,697729.3,2026-02-25 03:00:00+00:00
CRV,1771992000000,0.23341,0.23407,0.23184,0.23343,558124.3,2026-02-25 04:00:00+00:00
CRV,1771995600000,0.23361,0.23451,0.23167,0.2335,341899.0,2026-02-25 05:00:00+00:00
CRV,1771999200000,0.23333,0.23456,0.23306,0.23347,95239.0,2026-02-25 06:00:00+00:00
CRV,1772002800000,0.23341,0.2341,0.23266,0.23374,252789.2,2026-02-25 07:00:00+00:00
CRV,1772006400000,0.2338,0.23622,0.23285,0.23612,844910.9,2026-02-25 08:00:00+00:00
CRV,1772010000000,0.23623,0.24267,0.23579,0.24225,431121.8,2026-02-25 09:00:00+00:00
CRV,1772013600000,0.24207,0.24221,0.23994,0.24064,515338.0,2026-02-25 10:00:00+00:00
CRV,1772017200000,0.24071,0.243,0.24016,0.24283,193016.3,2026-02-25 11:00:00+00:00
CRV,1772020800000,0.24296,0.24919,0.24276,0.24757,2094820.3,2026-02-25 12:00:00+00:00
CRV,1772024400000,0.2476,0.24842,0.24583,0.24583,870847.7,2026-02-25 13:00:00+00:00
CRV,1772028000000,0.24575,0.25076,0.24571,0.24966,854908.3,2026-02-25 14:00:00+00:00
CRV,1772031600000,0.25033,0.25194,0.24842,0.25155,832714.7,2026-02-25 15:00:00+00:00
CRV,1772035200000,0.252,0.25817,0.252,0.25681,1637729.9,2026-02-25 16:00:00+00:00
CRV,1772038800000,0.25708,0.26024,0.25644,0.2596,936708.4,2026-02-25 17:00:00+00:00
CRV,1772042400000,0.25985,0.26064,0.25826,0.2593,1352165.4,2026-02-25 18:00:00+00:00
CRV,1772046000000,0.25948,0.2626,0.25761,0.26182,487206.1,2026-02-25 19:00:00+00:00
CRV,1772049600000,0.26189,0.26399,0.26089,0.26257,1623467.0,2026-02-25 20:00:00+00:00
CRV,1772053200000,0.26224,0.26497,0.25928,0.26145,3399215.3,2026-02-25 21:00:00+00:00
CRV,1772056800000,0.26167,0.26394,0.2573,0.25855,858535.8,2026-02-25 22:00:00+00:00
CRV,1772060400000,0.2584,0.2588,0.25028,0.25378,1945086.3,2026-02-25 23:00:00+00:00
CRV,1772064000000,0.25361,0.25674,0.25128,0.25258,2132128.4,2026-02-26 00:00:00+00:00
CRV,1772067600000,0.25261,0.25482,0.25216,0.25269,946191.4,2026-02-26 01:00:00+00:00
CRV,1772071200000,0.2528,0.25394,0.25073,0.25356,650374.2,2026-02-26 02:00:00+00:00
CRV,1772074800000,0.25352,0.25373,0.25048,0.25056,136806.0,2026-02-26 03:00:00+00:00
CRV,1772078400000,0.25055,0.25422,0.25055,0.25274,1827877.9,2026-02-26 04:00:00+00:00
CRV,1772082000000,0.25267,0.25267,0.249,0.25143,575058.3,2026-02-26 05:00:00+00:00
CRV,1772085600000,0.25133,0.25238,0.2504,0.25058,303596.9,2026-02-26 06:00:00+00:00
CRV,1772089200000,0.2506,0.25269,0.2506,0.25228,322169.1,2026-02-26 07:00:00+00:00
CRV,1772092800000,0.25236,0.25322,0.25128,0.25128,753091.6,2026-02-26 08:00:00+00:00
CRV,1772096400000,0.25137,0.25727,0.25135,0.25477,657596.1,2026-02-26 09:00:00+00:00
CRV,1772100000000,0.25478,0.25604,0.25352,0.25399,355265.1,2026-02-26 10:00:00+00:00
CRV,1772103600000,0.25407,0.25464,0.25272,0.25317,461623.8,2026-02-26 11:00:00+00:00
CRV,1772107200000,0.2532,0.2544,0.25306,0.25362,559458.9,2026-02-26 12:00:00+00:00
CRV,1772110800000,0.25353,0.25676,0.25313,0.2551,494800.7,2026-02-26 13:00:00+00:00
CRV,1772114400000,0.25501,0.2562,0.25191,0.25431,1872827.1,2026-02-26 14:00:00+00:00
CRV,1772118000000,0.25446,0.25516,0.25161,0.25262,2651988.1,2026-02-26 15:00:00+00:00
CRV,1772121600000,0.25264,0.25271,0.245,0.24566,2963519.9,2026-02-26 16:00:00+00:00
CRV,1772125200000,0.24584,0.24799,0.24514,0.24592,515041.3,2026-02-26 17:00:00+00:00
CRV,1772128800000,0.2457,0.24881,0.24516,0.24847,290523.3,2026-02-26 18:00:00+00:00
CRV,1772132400000,0.24845,0.2518,0.24845,0.25023,852275.4,2026-02-26 19:00:00+00:00
CRV,1772136000000,0.25032,0.25139,0.24757,0.24799,624425.6,2026-02-26 20:00:00+00:00
CRV,1772139600000,0.24791,0.24949,0.24772,0.24858,105824.6,2026-02-26 21:00:00+00:00
CRV,1772143200000,0.24876,0.24964,0.24775,0.24952,602933.3,2026-02-26 22:00:00+00:00
CRV,1772146800000,0.24949,0.25021,0.2487,0.24988,521062.0,2026-02-26 23:00:00+00:00
CRV,1772150400000,0.25,0.25015,0.24822,0.24942,1014466.8,2026-02-27 00:00:00+00:00
CRV,1772154000000,0.24951,0.24951,0.24815,0.24937,90103.7,2026-02-27 01:00:00+00:00
CRV,1772157600000,0.24943,0.25181,0.24883,0.25135,486386.4,2026-02-27 02:00:00+00:00
CRV,1772161200000,0.25122,0.254,0.25039,0.25366,279846.8,2026-02-27 03:00:00+00:00
CRV,1772164800000,0.25352,0.25811,0.25352,0.2547,1819884.9,2026-02-27 04:00:00+00:00
CRV,1772168400000,0.25481,0.25543,0.25365,0.25405,493200.7,2026-02-27 05:00:00+00:00
CRV,1772172000000,0.25423,0.25526,0.25372,0.25495,487219.8,2026-02-27 06:00:00+00:00
CRV,1772175600000,0.25504,0.25504,0.2516,0.25297,670664.1,2026-02-27 07:00:00+00:00
CRV,1772179200000,0.25307,0.25501,0.25292,0.25379,1489549.1,2026-02-27 08:00:00+00:00
CRV,1772182800000,0.25387,0.25388,0.25216,0.25251,182451.5,2026-02-27 09:00:00+00:00
CRV,1772186400000,0.25241,0.25262,0.2485,0.2485,760859.7,2026-02-27 10:00:00+00:00
CRV,1772190000000,0.2485,0.25046,0.2462,0.24699,690906.2,2026-02-27 11:00:00+00:00
CRV,1772193600000,0.24702,0.24735,0.24545,0.24638,155221.7,2026-02-27 12:00:00+00:00
CRV,1772197200000,0.24685,0.24868,0.24546,0.24833,294955.7,2026-02-27 13:00:00+00:00
CRV,1772200800000,0.24827,0.24846,0.24527,0.24557,298038.7,2026-02-27 14:00:00+00:00
CRV,1772204400000,0.24571,0.24746,0.24456,0.24584,275646.0,2026-02-27 15:00:00+00:00
CRV,1772208000000,0.24543,0.2457,0.24,0.24035,2155220.5,2026-02-27 16:00:00+00:00
CRV,1772211600000,0.2404,0.24375,0.23938,0.24363,553494.5,2026-02-27 17:00:00+00:00
CRV,1772215200000,0.24341,0.24387,0.24178,0.24178,323862.8,2026-02-27 18:00:00+00:00
CRV,1772218800000,0.24172,0.24247,0.2407,0.24106,123506.8,2026-02-27 19:00:00+00:00
CRV,1772222400000,0.24085,0.24268,0.24085,0.24171,413912.1,2026-02-27 20:00:00+00:00
CRV,1772226000000,0.24165,0.24245,0.24031,0.2406,130184.3,2026-02-27 21:00:00+00:00
CRV,1772229600000,0.24061,0.24161,0.23771,0.24085,457490.7,2026-02-27 22:00:00+00:00
CRV,1772233200000,0.24074,0.242,0.24068,0.24175,189254.1,2026-02-27 23:00:00+00:00
CRV,1772236800000,0.24178,0.24371,0.24134,0.24344,724075.8,2026-02-28 00:00:00+00:00
CRV,1772240400000,0.24354,0.2441,0.2418,0.24181,192474.8,2026-02-28 01:00:00+00:00
CRV,1772244000000,0.24168,0.2426,0.2416,0.24199,39556.8,2026-02-28 02:00:00+00:00
CRV,1772247600000,0.24195,0.24205,0.23858,0.23865,720098.5,2026-02-28 03:00:00+00:00
CRV,1772251200000,0.23864,0.23976,0.23846,0.23975,303795.1,2026-02-28 04:00:00+00:00
CRV,1772254800000,0.23974,0.24043,0.23845,0.23877,494140.4,2026-02-28 05:00:00+00:00
CRV,1772258400000,0.23881,0.23887,0.22954,0.23,2252659.4,2026-02-28 06:00:00+00:00
CRV,1772262000000,0.22979,0.23563,0.22864,0.23247,940516.9,2026-02-28 07:00:00+00:00
CRV,1772265600000,0.232,0.232,0.22848,0.22857,918416.3,2026-02-28 08:00:00+00:00
CRV,1772269200000,0.22887,0.22975,0.22752,0.22853,827368.1,2026-02-28 09:00:00+00:00
CRV,1772272800000,0.22838,0.2314,0.2275,0.23081,1364570.9,2026-02-28 10:00:00+00:00
CRV,1772276400000,0.23081,0.23169,0.22948,0.22961,265985.8,2026-02-28 11:00:00+00:00
CRV,1772280000000,0.22961,0.23073,0.22961,0.23038,148711.0,2026-02-28 12:00:00+00:00
CRV,1772283600000,0.2308,0.23612,0.22937,0.23612,698908.8,2026-02-28 13:00:00+00:00
CRV,1772287200000,0.23617,0.23756,0.23411,0.23485,384888.0,2026-02-28 14:00:00+00:00
CRV,1772290800000,0.23482,0.23549,0.23237,0.23402,672389.0,2026-02-28 15:00:00+00:00
CRV,1772294400000,0.23378,0.23454,0.23256,0.23422,215549.8,2026-02-28 16:00:00+00:00
CRV,1772298000000,0.23426,0.235,0.23227,0.23484,354759.0,2026-02-28 17:00:00+00:00
CRV,1772301600000,0.23482,0.24126,0.23447,0.23975,491416.0,2026-02-28 18:00:00+00:00
CRV,1772305200000,0.23978,0.24462,0.238,0.24311,1259656.5,2026-02-28 19:00:00+00:00
CRV,1772308800000,0.24299,0.24873,0.24225,0.24865,2264011.6,2026-02-28 20:00:00+00:00
CRV,1772312400000,0.2483,0.24877,0.24524,0.24701,1518785.1,2026-02-28 21:00:00+00:00
CRV,1772316000000,0.24717,0.2558,0.24717,0.25147,6955577.4,2026-02-28 22:00:00+00:00
CRV,1772319600000,0.25135,0.25192,0.24977,0.25086,847569.8,2026-02-28 23:00:00+00:00
CRV,1772323200000,0.25129,0.25175,0.24846,0.24917,747308.9,2026-03-01 00:00:00+00:00
CRV,1772326800000,0.24893,0.2558,0.24608,0.254,1754806.9,2026-03-01 01:00:00+00:00
CRV,1772330400000,0.25407,0.25872,0.25407,0.25496,1439432.5,2026-03-01 02:00:00+00:00
CRV,1772334000000,0.25546,0.25572,0.25126,0.25197,1764631.9,2026-03-01 03:00:00+00:00
CRV,1772337600000,0.25267,0.2533,0.24967,0.25237,505747.5,2026-03-01 04:00:00+00:00
CRV,1772341200000,0.25265,0.25283,0.25146,0.25271,194426.8,2026-03-01 05:00:00+00:00
CRV,1772344800000,0.25281,0.25281,0.24933,0.25034,313481.9,2026-03-01 06:00:00+00:00
CRV,1772348400000,0.25031,0.25111,0.24896,0.25111,106844.4,2026-03-01 07:00:00+00:00
CRV,1772352000000,0.25088,0.25144,0.24612,0.24672,1517123.2,2026-03-01 08:00:00+00:00
CRV,1772355600000,0.2469,0.24867,0.246,0.24628,364911.7,2026-03-01 09:00:00+00:00
CRV,1772359200000,0.24642,0.24755,0.24394,0.24638,1641796.2,2026-03-01 10:00:00+00:00
CRV,1772362800000,0.24653,0.2477,0.24633,0.24678,293481.4,2026-03-01 11:00:00+00:00
CRV,1772366400000,0.24654,0.24703,0.24362,0.24441,166257.1,2026-03-01 12:00:00+00:00
CRV,1772370000000,0.24448,0.249,0.24272,0.24858,361391.0,2026-03-01 13:00:00+00:00
CRV,1772373600000,0.24846,0.24939,0.24633,0.24794,426492.2,2026-03-01 14:00:00+00:00
CRV,1772377200000,0.24755,0.24864,0.24692,0.24695,498345.2,2026-03-01 15:00:00+00:00
CRV,1772380800000,0.24712,0.24868,0.24218,0.2443,1000279.0,2026-03-01 16:00:00+00:00
CRV,1772384400000,0.24422,0.24422,0.24143,0.2421,422719.4,2026-03-01 17:00:00+00:00
CRV,1772388000000,0.2417,0.24544,0.2417,0.24256,430697.2,2026-03-01 18:00:00+00:00
CRV,1772391600000,0.24274,0.24274,0.24036,0.24076,868759.6,2026-03-01 19:00:00+00:00
CRV,1772395200000,0.2407,0.24079,0.23583,0.23647,438195.4,2026-03-01 20:00:00+00:00
CRV,1772398800000,0.23647,0.23971,0.23639,0.23919,434285.8,2026-03-01 21:00:00+00:00
CRV,1772402400000,0.23913,0.24361,0.2387,0.23972,889729.7,2026-03-01 22:00:00+00:00
CRV,1772406000000,0.23951,0.24351,0.23951,0.24169,222630.5,2026-03-01 23:00:00+00:00
CRV,1772409600000,0.24171,0.244,0.24074,0.24302,346346.2,2026-03-02 00:00:00+00:00
CRV,1772413200000,0.2429,0.24568,0.24239,0.24388,466388.6,2026-03-02 01:00:00+00:00
CRV,1772416800000,0.24402,0.24402,0.24075,0.24248,449795.5,2026-03-02 02:00:00+00:00
CRV,1772420400000,0.24245,0.245,0.24125,0.24402,323106.4,2026-03-02 03:00:00+00:00
CRV,1772424000000,0.24411,0.24447,0.24247,0.24267,374350.1,2026-03-02 04:00:00+00:00
CRV,1772427600000,0.24284,0.24368,0.24168,0.24239,149450.9,2026-03-02 05:00:00+00:00
CRV,1772431200000,0.24201,0.24207,0.2393,0.24065,304959.4,2026-03-02 06:00:00+00:00
CRV,1772434800000,0.24063,0.24091,0.238,0.24039,157290.5,2026-03-02 07:00:00+00:00
CRV,1772438400000,0.24057,0.24149,0.23892,0.24084,453335.1,2026-03-02 08:00:00+00:00
CRV,1772442000000,0.24048,0.24381,0.24046,0.24186,323797.8,2026-03-02 09:00:00+00:00
CRV,1772445600000,0.2415,0.24248,0.24096,0.24142,182928.2,2026-03-02 10:00:00+00:00
CRV,1772449200000,0.24154,0.24239,0.24079,0.24187,366107.3,2026-03-02 11:00:00+00:00
CRV,1772452800000,0.24197,0.24203,0.24034,0.24052,87385.6,2026-03-02 12:00:00+00:00
CRV,1772456400000,0.24051,0.241,0.23906,0.23938,166176.1,2026-03-02 13:00:00+00:00
CRV,1772460000000,0.23923,0.2473,0.239,0.24712,1738725.2,2026-03-02 14:00:00+00:00
CRV,1772463600000,0.24748,0.26024,0.24659,0.25901,2820765.2,2026-03-02 15:00:00+00:00
CRV,1772467200000,0.25885,0.26185,0.25511,0.25617,3296678.4,2026-03-02 16:00:00+00:00
CRV,1772470800000,0.25615,0.2563,0.252,0.255,748981.4,2026-03-02 17:00:00+00:00
CRV,1772474400000,0.25496,0.25592,0.25369,0.25388,337327.5,2026-03-02 18:00:00+00:00
CRV,1772478000000,0.25358,0.25542,0.25209,0.25498,323253.4,2026-03-02 19:00:00+00:00
CRV,1772481600000,0.25503,0.25572,0.25191,0.25247,1065409.6,2026-03-02 20:00:00+00:00
CRV,1772485200000,0.25236,0.25282,0.25082,0.25247,486861.6,2026-03-02 21:00:00+00:00
CRV,1772488800000,0.25248,0.25296,0.25161,0.25177,179496.8,2026-03-02 22:00:00+00:00
CRV,1772492400000,0.25182,0.25182,0.24855,0.24946,985697.9,2026-03-02 23:00:00+00:00
CRV,1772496000000,0.2496,0.25,0.24818,0.24997,129848.5,2026-03-03 00:00:00+00:00
CRV,1772499600000,0.2499,0.251,0.24912,0.24934,241147.2,2026-03-03 01:00:00+00:00
CRV,1772503200000,0.24934,0.25047,0.2472,0.25012,174731.9,2026-03-03 02:00:00+00:00
CRV,1772506800000,0.25026,0.25174,0.24885,0.25087,817294.0,2026-03-03 03:00:00+00:00
CRV,1772510400000,0.25092,0.25125,0.24925,0.24955,609792.9,2026-03-03 04:00:00+00:00
CRV,1772514000000,0.24954,0.252,0.24751,0.24808,164530.2,2026-03-03 05:00:00+00:00
CRV,1772517600000,0.24811,0.24947,0.24805,0.24903,154809.5,2026-03-03 06:00:00+00:00
CRV,1772521200000,0.24884,0.25059,0.24858,0.24946,72172.2,2026-03-03 07:00:00+00:00
CRV,1772524800000,0.24945,0.24954,0.24455,0.24533,1201990.4,2026-03-03 08:00:00+00:00
CRV,1772528400000,0.245,0.24692,0.244,0.24443,183895.9,2026-03-03 09:00:00+00:00
CRV,1772532000000,0.2443,0.24522,0.24337,0.244,236303.4,2026-03-03 10:00:00+00:00
CRV,1772535600000,0.24419,0.245,0.2434,0.24444,463194.1,2026-03-03 11:00:00+00:00
CRV,1772539200000,0.24443,0.24988,0.24443,0.24738,418343.2,2026-03-03 12:00:00+00:00
CRV,1772542800000,0.24761,0.24761,0.24476,0.24579,768654.1,2026-03-03 13:00:00+00:00
CRV,1772546400000,0.24569,0.24873,0.24317,0.24509,475478.2,2026-03-03 14:00:00+00:00
CRV,1772550000000,0.24503,0.25044,0.24483,0.25028,533825.0,2026-03-03 15:00:00+00:00
CRV,1772553600000,0.25026,0.25683,0.24921,0.25361,2251087.2,2026-03-03 16:00:00+00:00
CRV,1772557200000,0.25352,0.25544,0.25029,0.25363,585281.8,2026-03-03 17:00:00+00:00
CRV,1772560800000,0.25378,0.25572,0.25261,0.25563,318547.2,2026-03-03 18:00:00+00:00
CRV,1772564400000,0.25551,0.25576,0.25345,0.25357,360663.1,2026-03-03 19:00:00+00:00
CRV,1772568000000,0.2535,0.25409,0.25058,0.25103,663037.1,2026-03-03 20:00:00+00:00
CRV,1772571600000,0.25105,0.25133,0.24862,0.25025,517144.8,2026-03-03 21:00:00+00:00
CRV,1772575200000,0.24986,0.25222,0.24986,0.25144,763495.3,2026-03-03 22:00:00+00:00
CRV,1772578800000,0.25145,0.254,0.25142,0.25155,440257.2,2026-03-03 23:00:00+00:00
CRV,1772582400000,0.25171,0.25239,0.24986,0.25144,265062.7,2026-03-04 00:00:00+00:00
CRV,1772586000000,0.25127,0.25368,0.25068,0.25194,146986.2,2026-03-04 01:00:00+00:00
CRV,1772589600000,0.25205,0.2548,0.2517,0.25448,146299.5,2026-03-04 02:00:00+00:00
CRV,1772593200000,0.25469,0.25469,0.2506,0.25297,670909.6,2026-03-04 03:00:00+00:00
CRV,1772596800000,0.253,0.253,0.25139,0.25216,109336.3,2026-03-04 04:00:00+00:00
CRV,1772600400000,0.25192,0.25307,0.25067,0.25269,121312.7,2026-03-04 05:00:00+00:00
CRV,1772604000000,0.25251,0.25569,0.25151,0.25529,478508.2,2026-03-04 06:00:00+00:00
CRV,1772607600000,0.25527,0.25745,0.25443,0.25486,141733.5,2026-03-04 07:00:00+00:00
CRV,1772611200000,0.25513,0.26245,0.25495,0.26192,307673.3,2026-03-04 08:00:00+00:00
CRV,1772614800000,0.26205,0.26386,0.25977,0.26247,1337038.3,2026-03-04 09:00:00+00:00
CRV,1772618400000,0.26277,0.26325,0.25944,0.26026,611422.3,2026-03-04 10:00:00+00:00
CRV,1772622000000,0.26054,0.26084,0.2573,0.25826,702164.5,2026-03-04 11:00:00+00:00
CRV,1772625600000,0.25806,0.25819,0.25368,0.25531,753125.3,2026-03-04 12:00:00+00:00
CRV,1772629200000,0.25535,0.25683,0.25507,0.25616,190684.0,2026-03-04 13:00:00+00:00
CRV,1772632800000,0.25623,0.25946,0.25468,0.25666,723184.9,2026-03-04 14:00:00+00:00
CRV,1772636400000,0.25675,0.26739,0.25675,0.26739,1827028.5,2026-03-04 15:00:00+00:00
CRV,1772640000000,0.26678,0.26678,0.26222,0.26254,1026895.2,2026-03-04 16:00:00+00:00
CRV,1772643600000,0.26252,0.26366,0.25936,0.26162,353875.3,2026-03-04 17:00:00+00:00
CRV,1772647200000,0.26144,0.26266,0.25961,0.2624,324405.2,2026-03-04 18:00:00+00:00
CRV,1772650800000,0.26264,0.2678,0.26246,0.26423,1423783.4,2026-03-04 19:00:00+00:00
CRV,1772654400000,0.26465,0.26476,0.26068,0.26068,682014.9,2026-03-04 20:00:00+00:00
CRV,1772658000000,0.26044,0.26051,0.2568,0.25879,2741653.9,2026-03-04 21:00:00+00:00
CRV,1772661600000,0.25889,0.26014,0.25471,0.25557,1267064.7,2026-03-04 22:00:00+00:00
CRV,1772665200000,0.25568,0.256,0.25286,0.25508,262616.9,2026-03-04 23:00:00+00:00
CRV,1772668800000,0.25497,0.25568,0.25358,0.25466,1198888.3,2026-03-05 00:00:00+00:00
CRV,1772672400000,0.25434,0.25581,0.2524,0.25274,579375.1,2026-03-05 01:00:00+00:00
CRV,1772676000000,0.25287,0.255,0.25229,0.25364,89499.1,2026-03-05 02:00:00+00:00
CRV,1772679600000,0.25361,0.25433,0.25337,0.25415,54414.0,2026-03-05 03:00:00+00:00
CRV,1772683200000,0.25415,0.25573,0.25312,0.25533,167387.0,2026-03-05 04:00:00+00:00
CRV,1772686800000,0.25534,0.25572,0.25328,0.25378,1371229.2,2026-03-05 05:00:00+00:00
CRV,1772690400000,0.25398,0.25553,0.25287,0.25529,131405.7,2026-03-05 06:00:00+00:00
CRV,1772694000000,0.25541,0.25541,0.25128,0.2523,221057.6,2026-03-05 07:00:00+00:00
CRV,1772697600000,0.25242,0.25384,0.25161,0.25383,196483.9,2026-03-05 08:00:00+00:00
CRV,1772701200000,0.25391,0.25499,0.25376,0.25453,171086.1,2026-03-05 09:00:00+00:00
CRV,1772704800000,0.25444,0.25774,0.25385,0.25665,197518.6,2026-03-05 10:00:00+00:00
CRV,1772708400000,0.25674,0.25674,0.25344,0.254,117758.4,2026-03-05 11:00:00+00:00
CRV,1772712000000,0.25401,0.25458,0.25285,0.25425,161627.9,2026-03-05 12:00:00+00:00
CRV,1772715600000,0.25445,0.25458,0.25204,0.25355,275518.2,2026-03-05 13:00:00+00:00
CRV,1772719200000,0.25361,0.25776,0.25264,0.25755,186611.7,2026-03-05 14:00:00+00:00
CRV,1772722800000,0.25743,0.25747,0.2536,0.2544,366358.5,2026-03-05 15:00:00+00:00
CRV,1772726400000,0.25435,0.25435,0.24842,0.25073,843263.0,2026-03-05 16:00:00+00:00
CRV,1772730000000,0.25101,0.25192,0.24856,0.24868,1580058.0,2026-03-05 17:00:00+00:00
CRV,1772733600000,0.24873,0.25103,0.2484,0.25082,438171.6,2026-03-05 18:00:00+00:00
CRV,1772737200000,0.25075,0.25352,0.2503,0.25137,1237663.9,2026-03-05 19:00:00+00:00
CRV,1772740800000,0.25128,0.25443,0.25108,0.25354,373400.1,2026-03-05 20:00:00+00:00
CRV,1772744400000,0.25331,0.25397,0.25136,0.25154,201255.9,2026-03-05 21:00:00+00:00
CRV,1772748000000,0.25152,0.25213,0.25025,0.25138,271443.0,2026-03-05 22:00:00+00:00
CRV,1772751600000,0.25072,0.25174,0.25,0.25019,141329.8,2026-03-05 23:00:00+00:00
CRV,1772755200000,0.25018,0.25149,0.24958,0.25125,226897.3,2026-03-06 00:00:00+00:00
CRV,1772758800000,0.25127,0.25333,0.24991,0.25327,221630.0,2026-03-06 01:00:00+00:00
CRV,1772762400000,0.25269,0.25399,0.25251,0.25329,149430.6,2026-03-06 02:00:00+00:00
CRV,1772766000000,0.25336,0.25462,0.25319,0.25431,245397.0,2026-03-06 03:00:00+00:00
