coin,time_ms,open,high,low,close,volume,time
WLD,1772362800000,0.3901,0.39062,0.38917,0.38937,16116.0,2026-03-01 11:00:00+00:00
WLD,1772366400000,0.38923,0.3903,0.38655,0.38698,51119.0,2026-03-01 12:00:00+00:00
WLD,1772370000000,0.38701,0.39389,0.38491,0.39279,130818.2,2026-03-01 13:00:00+00:00
WLD,1772373600000,0.39252,0.3942,0.38873,0.3903,703511.2,2026-03-01 14:00:00+00:00
WLD,1772377200000,0.39023,0.39247,0.38961,0.38961,17948.6,2026-03-01 15:00:00+00:00
WLD,1772380800000,0.39002,0.3925,0.38413,0.38692,88711.3,2026-03-01 16:00:00+00:00
WLD,1772384400000,0.38708,0.38754,0.38222,0.38507,140743.9,2026-03-01 17:00:00+00:00
WLD,1772388000000,0.3847,0.39027,0.38451,0.38628,137403.1,2026-03-01 18:00:00+00:00
WLD,1772391600000,0.38623,0.38641,0.38242,0.38352,549658.7,2026-03-01 19:00:00+00:00
WLD,1772395200000,0.3835,0.38399,0.37659,0.3787,1050775.4,2026-03-01 20:00:00+00:00
WLD,1772398800000,0.37842,0.38252,0.37842,0.38243,607624.9,2026-03-01 21:00:00+00:00
WLD,1772402400000,0.38243,0.38841,0.38207,0.38207,672073.9,2026-03-01 22:00:00+00:00
WLD,1772406000000,0.38198,0.38736,0.38175,0.38405,65134.7,2026-03-01 23:00:00+00:00
WLD,1772409600000,0.3841,0.38952,0.38405,0.38801,68279.4,2026-03-02 00:00:00+00:00
WLD,1772413200000,0.38804,0.39191,0.38733,0.38961,236521.7,2026-03-02 01:00:00+00:00
WLD,1772416800000,0.39,0.39074,0.38571,0.38819,58423.9,2026-03-02 02:00:00+00:00
WLD,1772420400000,0.38812,0.39155,0.38639,0.39079,153943.8,2026-03-02 03:00:00+00:00
WLD,1772424000000,0.39075,0.39112,0.38853,0.38869,171925.0,2026-03-02 04:00:00+00:00
WLD,1772427600000,0.38913,0.38967,0.3862,0.38722,42641.7,2026-03-02 05:00:00+00:00
WLD,1772431200000,0.38681,0.38704,0.38127,0.38275,102369.2,2026-03-02 06:00:00+00:00
WLD,1772434800000,0.38244,0.3834,0.37867,0.38265,139656.5,2026-03-02 07:00:00+00:00
WLD,1772438400000,0.38279,0.38519,0.37972,0.38519,153338.0,2026-03-02 08:00:00+00:00
WLD,1772442000000,0.38479,0.38782,0.3841,0.38418,91701.3,2026-03-02 09:00:00+00:00
WLD,1772445600000,0.38399,0.38547,0.38344,0.38547,29383.4,2026-03-02 10:00:00+00:00
WLD,1772449200000,0.38517,0.38681,0.38374,0.38559,57759.5,2026-03-02 11:00:00+00:00
WLD,1772452800000,0.38569,0.38626,0.38396,0.38418,44610.6,2026-03-02 12:00:00+00:00
WLD,1772456400000,0.38414,0.38516,0.38189,0.38299,52081.4,2026-03-02 13:00:00+00:00
WLD,1772460000000,0.38275,0.39444,0.38191,0.3933,96973.5,2026-03-02 14:00:00+00:00
WLD,1772463600000,0.39386,0.40492,0.39331,0.40223,1965027.5,2026-03-02 15:00:00+00:00
WLD,1772467200000,0.40223,0.41379,0.4021,0.40964,791908.6,2026-03-02 16:00:00+00:00
WLD,1772470800000,0.40943,0.41519,0.40352,0.41375,640320.5,2026-03-02 17:00:00+00:00
WLD,1772474400000,0.41399,0.41811,0.41104,0.41404,210443.1,2026-03-02 18:00:00+00:00
WLD,1772478000000,0.41569,0.41657,0.41203,0.41365,175827.1,2026-03-02 19:00:00+00:00
WLD,1772481600000,0.41346,0.41593,0.40641,0.40642,1350606.1,2026-03-02 20:00:00+00:00
WLD,1772485200000,0.40591,0.40739,0.40404,0.40628,243686.0,2026-03-02 21:00:00+00:00
WLD,1772488800000,0.40648,0.40865,0.40443,0.40767,188488.9,2026-03-02 22:00:00+00:00
WLD,1772492400000,0.40788,0.40842,0.40318,0.40506,530767.7,2026-03-02 23:00:00+00:00
WLD,1772496000000,0.40497,0.40648,0.40221,0.40341,209342.8,2026-03-03 00:00:00+00:00
WLD,1772499600000,0.40364,0.40455,0.3999,0.40058,62779.6,2026-03-03 01:00:00+00:00
WLD,1772503200000,0.40062,0.40248,0.39685,0.40133,169630.5,2026-03-03 02:00:00+00:00
WLD,1772506800000,0.40136,0.40699,0.39921,0.40246,96283.2,2026-03-03 03:00:00+00:00
WLD,1772510400000,0.40245,0.40311,0.39853,0.40049,28862.6,2026-03-03 04:00:00+00:00
WLD,1772514000000,0.40069,0.40335,0.39833,0.39997,44681.8,2026-03-03 05:00:00+00:00
WLD,1772517600000,0.39999,0.40063,0.395,0.39752,53224.3,2026-03-03 06:00:00+00:00
WLD,1772521200000,0.39723,0.40118,0.39667,0.39934,47586.5,2026-03-03 07:00:00+00:00
WLD,1772524800000,0.39942,0.40131,0.39334,0.39444,244855.4,2026-03-03 08:00:00+00:00
WLD,1772528400000,0.39389,0.39766,0.39091,0.39175,150701.1,2026-03-03 09:00:00+00:00
WLD,1772532000000,0.39158,0.39286,0.38999,0.3917,45474.3,2026-03-03 10:00:00+00:00
WLD,1772535600000,0.39178,0.39255,0.38996,0.3924,85788.2,2026-03-03 11:00:00+00:00
WLD,1772539200000,0.39229,0.39736,0.39229,0.39268,47611.6,2026-03-03 12:00:00+00:00
WLD,1772542800000,0.39296,0.39296,0.38817,0.3898,110311.4,2026-03-03 13:00:00+00:00
WLD,1772546400000,0.38925,0.39342,0.38439,0.38787,154018.9,2026-03-03 14:00:00+00:00
WLD,1772550000000,0.3883,0.39316,0.38499,0.3922,194770.3,2026-03-03 15:00:00+00:00
WLD,1772553600000,0.3922,0.39959,0.38896,0.39456,394078.6,2026-03-03 16:00:00+00:00
WLD,1772557200000,0.3947,0.39627,0.38965,0.39541,94269.7,2026-03-03 17:00:00+00:00
WLD,1772560800000,0.39589,0.39933,0.39288,0.39552,95869.3,2026-03-03 18:00:00+00:00
WLD,1772564400000,0.39574,0.39604,0.39274,0.39373,66788.3,2026-03-03 19:00:00+00:00
WLD,1772568000000,0.39366,0.3942,0.3902,0.39088,52303.9,2026-03-03 20:00:00+00:00
WLD,1772571600000,0.39105,0.3911,0.38765,0.39067,46161.1,2026-03-03 21:00:00+00:00
WLD,1772575200000,0.39043,0.39493,0.39021,0.39364,73619.2,2026-03-03 22:00:00+00:00
WLD,1772578800000,0.39384,0.39654,0.39274,0.39306,69739.3,2026-03-03 23:00:00+00:00
WLD,1772582400000,0.39301,0.3934,0.38833,0.3911,159263.0,2026-03-04 00:00:00+00:00
WLD,1772586000000,0.39104,0.3942,0.38982,0.39148,18800.2,2026-03-04 01:00:00+00:00
WLD,1772589600000,0.3917,0.39317,0.38843,0.39209,101245.6,2026-03-04 02:00:00+00:00
WLD,1772593200000,0.39196,0.39231,0.38637,0.38905,73793.2,2026-03-04 03:00:00+00:00
WLD,1772596800000,0.38899,0.38998,0.3869,0.38885,19700.3,2026-03-04 04:00:00+00:00
WLD,1772600400000,0.38893,0.39052,0.38676,0.38897,48318.3,2026-03-04 05:00:00+00:00
WLD,1772604000000,0.38891,0.39033,0.38653,0.38855,219870.7,2026-03-04 06:00:00+00:00
WLD,1772607600000,0.38848,0.39474,0.3873,0.39354,75956.9,2026-03-04 07:00:00+00:00
WLD,1772611200000,0.39378,0.40639,0.39336,0.40557,639697.1,2026-03-04 08:00:00+00:00
WLD,1772614800000,0.40604,0.41258,0.40366,0.40757,541508.1,2026-03-04 09:00:00+00:00
WLD,1772618400000,0.40766,0.40977,0.40244,0.40379,501202.3,2026-03-04 10:00:00+00:00
WLD,1772622000000,0.40374,0.40646,0.40125,0.40439,80378.9,2026-03-04 11:00:00+00:00
WLD,1772625600000,0.40462,0.40651,0.40095,0.40355,111305.8,2026-03-04 12:00:00+00:00
WLD,1772629200000,0.4035,0.40812,0.4035,0.40762,48625.2,2026-03-04 13:00:00+00:00
WLD,1772632800000,0.40773,0.4193,0.40773,0.41398,522029.0,2026-03-04 14:00:00+00:00
WLD,1772636400000,0.41398,0.442,0.41398,0.43952,1100026.5,2026-03-04 15:00:00+00:00
WLD,1772640000000,0.43977,0.44357,0.42699,0.42871,2006530.9,2026-03-04 16:00:00+00:00
WLD,1772643600000,0.42854,0.42959,0.42209,0.42272,124413.0,2026-03-04 17:00:00+00:00
WLD,1772647200000,0.42257,0.42735,0.41984,0.42641,835367.2,2026-03-04 18:00:00+00:00
WLD,1772650800000,0.42651,0.43105,0.42626,0.42725,1048625.9,2026-03-04 19:00:00+00:00
WLD,1772654400000,0.42721,0.42745,0.42412,0.4254,69747.4,2026-03-04 20:00:00+00:00
WLD,1772658000000,0.42559,0.42954,0.42314,0.42792,795460.2,2026-03-04 21:00:00+00:00
WLD,1772661600000,0.42848,0.43129,0.41941,0.42175,518751.2,2026-03-04 22:00:00+00:00
WLD,1772665200000,0.42181,0.42198,0.41666,0.4206,460782.3,2026-03-04 23:00:00+00:00
WLD,1772668800000,0.41994,0.42068,0.41633,0.41714,336734.7,2026-03-05 00:00:00+00:00
WLD,1772672400000,0.41747,0.42088,0.41358,0.41414,65792.0,2026-03-05 01:00:00+00:00
WLD,1772676000000,0.41455,0.41713,0.41403,0.41679,60928.9,2026-03-05 02:00:00+00:00
WLD,1772679600000,0.41678,0.41774,0.41401,0.41526,66364.1,2026-03-05 03:00:00+00:00
WLD,1772683200000,0.41545,0.41734,0.41484,0.41666,35502.1,2026-03-05 04:00:00+00:00
WLD,1772686800000,0.41644,0.41818,0.41457,0.41575,85880.7,2026-03-05 05:00:00+00:00
WLD,1772690400000,0.4153,0.41811,0.41263,0.41711,66769.2,2026-03-05 06:00:00+00:00
WLD,1772694000000,0.41696,0.41748,0.41108,0.41236,75204.9,2026-03-05 07:00:00+00:00
WLD,1772697600000,0.41261,0.4153,0.41118,0.4144,153822.3,2026-03-05 08:00:00+00:00
WLD,1772701200000,0.41424,0.41679,0.41409,0.41656,339501.8,2026-03-05 09:00:00+00:00
WLD,1772704800000,0.41655,0.42157,0.41546,0.41956,110903.9,2026-03-05 10:00:00+00:00
WLD,1772708400000,0.42025,0.42025,0.41364,0.41627,236191.1,2026-03-05 11:00:00+00:00
WLD,1772712000000,0.41635,0.4182,0.414,0.41688,126150.7,2026-03-05 12:00:00+00:00
WLD,1772715600000,0.41633,0.41646,0.41143,0.41304,85750.8,2026-03-05 13:00:00+00:00
WLD,1772719200000,0.41315,0.41863,0.41181,0.41815,233669.9,2026-03-05 14:00:00+00:00
WLD,1772722800000,0.41787,0.41802,0.40888,0.41135,287380.2,2026-03-05 15:00:00+00:00
WLD,1772726400000,0.41168,0.41168,0.40324,0.40714,172854.9,2026-03-05 16:00:00+00:00
WLD,1772730000000,0.40723,0.40955,0.40325,0.40381,50175.9,2026-03-05 17:00:00+00:00
WLD,1772733600000,0.40359,0.4065,0.40211,0.4063,148743.3,2026-03-05 18:00:00+00:00
WLD,1772737200000,0.40713,0.41116,0.40713,0.40845,176281.5,2026-03-05 19:00:00+00:00
WLD,1772740800000,0.40877,0.41365,0.40823,0.41292,113772.9,2026-03-05 20:00:00+00:00
WLD,1772744400000,0.4132,0.41448,0.41046,0.41129,43909.4,2026-03-05 21:00:00+00:00
WLD,1772748000000,0.41139,0.4123,0.40938,0.41192,23824.5,2026-03-05 22:00:00+00:00
WLD,1772751600000,0.41071,0.41119,0.40758,0.40815,21864.2,2026-03-05 23:00:00+00:00
WLD,1772755200000,0.40831,0.40932,0.40785,0.40803,71300.5,2026-03-06 00:00:00+00:00
WLD,1772758800000,0.40817,0.40979,0.40503,0.40906,10438.4,2026-03-06 01:00:00+00:00
WLD,1772762400000,0.40896,0.41019,0.40719,0.40755,14460.3,2026-03-06 02:00:00+00:00
WLD,1772766000000,0.40789,0.40935,0.4061,0.40916,6935.3,2026-03-06 03:00:00+00:00
WLD,1772769600000,0.40899,0.40999,0.40484,0.40573,29877.2,2026-03-06 04:00:00+00:00
WLD,1772773200000,0.4058,0.40731,0.40394,0.40644,18603.2,2026-03-06 05:00:00+00:00
WLD,1772776800000,0.40594,0.40739,0.40517,0.40735,66424.7,2026-03-06 06:00:00+00:00
WLD,1772780400000,0.40709,0.4097,0.40568,0.4086,25349.9,2026-03-06 07:00:00+00:00
WLD,1772784000000,0.40812,0.40812,0.405,0.40551,49211.6,2026-03-06 08:00:00+00:00
WLD,1772787600000,0.40571,0.40612,0.39989,0.40209,251422.7,2026-03-06 09:00:00+00:00
WLD,1772791200000,0.40189,0.4038,0.40184,0.40265,15132.4,2026-03-06 10:00:00+00:00
WLD,1772794800000,0.40249,0.40265,0.39933,0.39963,15754.3,2026-03-06 11:00:00+00:00
WLD,1772798400000,0.3995,0.4012,0.39688,0.39907,54140.2,2026-03-06 12:00:00+00:00
WLD,1772802000000,0.39909,0.40247,0.39423,0.39474,385316.3,2026-03-06 13:00:00+00:00
WLD,1772805600000,0.39457,0.39524,0.38538,0.38748,296781.9,2026-03-06 14:00:00+00:00
WLD,1772809200000,0.38751,0.38952,0.38259,0.38388,85877.5,2026-03-06 15:00:00+00:00
WLD,1772812800000,0.38381,0.38593,0.38272,0.38463,105347.5,2026-03-06 16:00:00+00:00
WLD,1772816400000,0.38474,0.38621,0.3815,0.38284,43827.7,2026-03-06 17:00:00+00:00
WLD,1772820000000,0.3827,0.38682,0.38266,0.3867,45834.6,2026-03-06 18:00:00+00:00
WLD,1772823600000,0.38668,0.38896,0.38668,0.38753,20660.3,2026-03-06 19:00:00+00:00
WLD,1772827200000,0.38751,0.38809,0.38595,0.38808,51581.8,2026-03-06 20:00:00+00:00
WLD,1772830800000,0.38803,0.38812,0.38645,0.38744,28383.3,2026-03-06 21:00:00+00:00
WLD,1772834400000,0.38775,0.3895,0.3872,0.38941,28314.9,2026-03-06 22:00:00+00:00
WLD,1772838000000,0.38909,0.38959,0.38815,0.38847,12713.3,2026-03-06 23:00:00+00:00
WLD,1772841600000,0.38857,0.39002,0.38817,0.38822,43505.3,2026-03-07 00:00:00+00:00
WLD,1772845200000,0.38814,0.3885,0.38708,0.38781,23759.6,2026-03-07 01:00:00+00:00
WLD,1772848800000,0.3881,0.38891,0.38745,0.38805,8470.2,2026-03-07 02:00:00+00:00
WLD,1772852400000,0.38808,0.39006,0.38808,0.38873,16393.6,2026-03-07 03:00:00+00:00
WLD,1772856000000,0.38819,0.38935,0.38592,0.38909,30322.2,2026-03-07 04:00:00+00:00
WLD,1772859600000,0.38908,0.3898,0.38883,0.38918,22925.5,2026-03-07 05:00:00+00:00
WLD,1772863200000,0.38911,0.38916,0.38587,0.3862,8956.4,2026-03-07 06:00:00+00:00
WLD,1772866800000,0.38596,0.38753,0.38489,0.38705,39135.0,2026-03-07 07:00:00+00:00
WLD,1772870400000,0.38708,0.3884,0.38664,0.38676,130897.9,2026-03-07 08:00:00+00:00
WLD,1772874000000,0.3867,0.38755,0.38611,0.38674,30564.4,2026-03-07 09:00:00+00:00
WLD,1772877600000,0.38669,0.38746,0.38609,0.38619,44668.4,2026-03-07 10:00:00+00:00
WLD,1772881200000,0.38627,0.38808,0.38554,0.38617,19466.6,2026-03-07 11:00:00+00:00
WLD,1772884800000,0.38602,0.38684,0.3844,0.38464,11208.1,2026-03-07 12:00:00+00:00
WLD,1772888400000,0.38478,0.38605,0.38434,0.38566,58055.6,2026-03-07 13:00:00+00:00
WLD,1772892000000,0.38563,0.38606,0.3825,0.38485,98839.9,2026-03-07 14:00:00+00:00
WLD,1772895600000,0.38474,0.38484,0.38073,0.38222,149681.7,2026-03-07 15:00:00+00:00
WLD,1772899200000,0.38206,0.38267,0.38099,0.38267,100541.8,2026-03-07 16:00:00+00:00
WLD,1772902800000,0.38218,0.38454,0.38218,0.3834,187553.2,2026-03-07 17:00:00+00:00
WLD,1772906400000,0.38349,0.38349,0.38022,0.38061,138508.0,2026-03-07 18:00:00+00:00
WLD,1772910000000,0.38047,0.3807,0.37712,0.37797,41960.9,2026-03-07 19:00:00+00:00
WLD,1772913600000,0.37833,0.37951,0.37827,0.37916,51024.9,2026-03-07 20:00:00+00:00
WLD,1772917200000,0.37956,0.37975,0.37796,0.37876,17011.9,2026-03-07 21:00:00+00:00
WLD,1772920800000,0.379,0.379,0.37397,0.37486,37938.0,2026-03-07 22:00:00+00:00
WLD,1772924400000,0.37526,0.3778,0.37516,0.37727,28416.0,2026-03-07 23:00:00+00:00
WLD,1772928000000,0.37742,0.37841,0.37653,0.37712,56164.4,2026-03-08 00:00:00+00:00
WLD,1772931600000,0.37706,0.37834,0.37613,0.3775,12078.0,2026-03-08 01:00:00+00:00
WLD,1772935200000,0.37767,0.37767,0.37222,0.37237,71757.7,2026-03-08 02:00:00+00:00
WLD,1772938800000,0.37252,0.37485,0.37191,0.37367,147673.1,2026-03-08 03:00:00+00:00
WLD,1772942400000,0.37327,0.37386,0.36939,0.371,74107.6,2026-03-08 04:00:00+00:00
WLD,1772946000000,0.371,0.37421,0.371,0.37261,42852.5,2026-03-08 05:00:00+00:00
WLD,1772949600000,0.37278,0.37305,0.37136,0.37186,17502.9,2026-03-08 06:00:00+00:00
WLD,1772953200000,0.37181,0.37472,0.37178,0.3738,27270.8,2026-03-08 07:00:00+00:00
WLD,1772956800000,0.37421,0.37421,0.37172,0.37335,128849.2,2026-03-08 08:00:00+00:00
WLD,1772960400000,0.37333,0.37607,0.37307,0.37558,26562.2,2026-03-08 09:00:00+00:00
WLD,1772964000000,0.37555,0.37908,0.37546,0.37774,74472.4,2026-03-08 10:00:00+00:00
WLD,1772967600000,0.3777,0.37775,0.37374,0.37463,156540.0,2026-03-08 11:00:00+00:00
WLD,1772971200000,0.37477,0.37649,0.37017,0.37389,83350.9,2026-03-08 12:00:00+00:00
WLD,1772974800000,0.37405,0.37405,0.36915,0.37134,44488.5,2026-03-08 13:00:00+00:00
WLD,1772978400000,0.37119,0.37199,0.36913,0.37038,19501.2,2026-03-08 14:00:00+00:00
WLD,1772982000000,0.37051,0.37051,0.36579,0.36675,46043.2,2026-03-08 15:00:00+00:00
WLD,1772985600000,0.36698,0.36815,0.36522,0.36571,29531.0,2026-03-08 16:00:00+00:00
WLD,1772989200000,0.36581,0.36788,0.3615,0.36243,118117.9,2026-03-08 17:00:00+00:00
WLD,1772992800000,0.3625,0.36385,0.3607,0.36355,70390.1,2026-03-08 18:00:00+00:00
WLD,1772996400000,0.36361,0.36707,0.36146,0.36614,173898.3,2026-03-08 19:00:00+00:00
WLD,1773000000000,0.3662,0.36788,0.36401,0.36538,50657.0,2026-03-08 20:00:00+00:00
WLD,1773003600000,0.3657,0.36609,0.36445,0.36561,13456.7,2026-03-08 21:00:00+00:00
WLD,1773007200000,0.36437,0.36495,0.35711,0.36376,140389.6,2026-03-08 22:00:00+00:00
WLD,1773010800000,0.36388,0.36526,0.35912,0.35974,119731.5,2026-03-08 23:00:00+00:00
WLD,1773014400000,0.36028,0.36652,0.35912,0.362,544662.1,2026-03-09 00:00:00+00:00
WLD,1773018000000,0.36213,0.3642,0.36004,0.3605,446569.5,2026-03-09 01:00:00+00:00
WLD,1773021600000,0.36038,0.36484,0.35877,0.36381,132097.5,2026-03-09 02:00:00+00:00
WLD,1773025200000,0.36381,0.37025,0.36299,0.36417,917677.8,2026-03-09 03:00:00+00:00
WLD,1773028800000,0.36421,0.36887,0.3636,0.36597,78546.2,2026-03-09 04:00:00+00:00
WLD,1773032400000,0.36686,0.37131,0.3622,0.37094,643503.2,2026-03-09 05:00:00+00:00
WLD,1773036000000,0.37094,0.37094,0.36494,0.36494,130070.1,2026-03-09 06:00:00+00:00
WLD,1773039600000,0.36477,0.36563,0.36052,0.3653,156660.7,2026-03-09 07:00:00+00:00
WLD,1773043200000,0.36543,0.36599,0.3625,0.36348,173501.3,2026-03-09 08:00:00+00:00
WLD,1773046800000,0.36307,0.36827,0.36227,0.36482,137802.2,2026-03-09 09:00:00+00:00
WLD,1773050400000,0.36511,0.36598,0.36276,0.36416,376922.8,2026-03-09 10:00:00+00:00
WLD,1773054000000,0.36395,0.36527,0.36204,0.36343,106003.8,2026-03-09 11:00:00+00:00
WLD,1773057600000,0.36342,0.36791,0.36342,0.36616,449119.0,2026-03-09 12:00:00+00:00
WLD,1773061200000,0.366,0.37204,0.366,0.37102,496208.2,2026-03-09 13:00:00+00:00
WLD,1773064800000,0.37058,0.37191,0.36789,0.37,247887.3,2026-03-09 14:00:00+00:00
WLD,1773068400000,0.37024,0.37083,0.36242,0.36388,1314793.5,2026-03-09 15:00:00+00:00
WLD,1773072000000,0.36382,0.36778,0.3635,0.36546,153529.8,2026-03-09 16:00:00+00:00
WLD,1773075600000,0.36603,0.36745,0.36304,0.36425,129312.7,2026-03-09 17:00:00+00:00
WLD,1773079200000,0.36411,0.36411,0.36079,0.36096,62481.8,2026-03-09 18:00:00+00:00
WLD,1773082800000,0.36143,0.37066,0.35984,0.36586,324615.0,2026-03-09 19:00:00+00:00
WLD,1773086400000,0.36592,0.3666,0.36328,0.366,112162.7,2026-03-09 20:00:00+00:00
WLD,1773090000000,0.36597,0.36788,0.36529,0.36696,484098.7,2026-03-09 21:00:00+00:00
WLD,1773093600000,0.36696,0.36701,0.36167,0.36235,481162.3,2026-03-09 22:00:00+00:00
WLD,1773097200000,0.36229,0.36411,0.36201,0.36307,64949.9,2026-03-09 23:00:00+00:00
WLD,1773100800000,0.36324,0.36715,0.36123,0.36465,85988.5,2026-03-10 00:00:00+00:00
WLD,1773104400000,0.36467,0.3661,0.36259,0.3649,70015.0,2026-03-10 01:00:00+00:00
WLD,1773108000000,0.36455,0.37099,0.364,0.36904,372468.3,2026-03-10 02:00:00+00:00
WLD,1773111600000,0.36913,0.36963,0.36496,0.36529,199939.3,2026-03-10 03:00:00+00:00
WLD,1773115200000,0.36517,0.36935,0.36488,0.36849,158409.9,2026-03-10 04:00:00+00:00
WLD,1773118800000,0.36838,0.36968,0.36642,0.36675,74971.8,2026-03-10 05:00:00+00:00
WLD,1773122400000,0.36664,0.36793,0.36517,0.36696,103534.5,2026-03-10 06:00:00+00:00
WLD,1773126000000,0.36673,0.3714,0.36637,0.37036,183604.2,2026-03-10 07:00:00+00:00
WLD,1773129600000,0.3704,0.3734,0.36984,0.37235,70836.0,2026-03-10 08:00:00+00:00
WLD,1773133200000,0.37252,0.38094,0.37252,0.37939,150802.7,2026-03-10 09:00:00+00:00
WLD,1773136800000,0.37943,0.37986,0.37633,0.37734,106866.9,2026-03-10 10:00:00+00:00
WLD,1773140400000,0.37745,0.37866,0.37402,0.376,449152.0,2026-03-10 11:00:00+00:00
WLD,1773144000000,0.37603,0.37797,0.3706,0.37284,544088.2,2026-03-10 12:00:00+00:00
WLD,1773147600000,0.37283,0.37576,0.3671,0.36972,207930.5,2026-03-10 13:00:00+00:00
WLD,1773151200000,0.36966,0.37196,0.36339,0.37123,975098.8,2026-03-10 14:00:00+00:00
WLD,1773154800000,0.37125,0.37157,0.36331,0.36743,221985.7,2026-03-10 15:00:00+00:00
WLD,1773158400000,0.36766,0.37105,0.36528,0.36972,75234.8,2026-03-10 16:00:00+00:00
WLD,1773162000000,0.36955,0.37186,0.36819,0.36972,143251.4,2026-03-10 17:00:00+00:00
WLD,1773165600000,0.36972,0.37,0.35675,0.35796,219947.6,2026-03-10 18:00:00+00:00
WLD,1773169200000,0.3577,0.35904,0.35484,0.35659,227029.1,2026-03-10 19:00:00+00:00
WLD,1773172800000,0.35658,0.35948,0.35658,0.35871,325506.9,2026-03-10 20:00:00+00:00
WLD,1773176400000,0.35871,0.3601,0.35068,0.35273,1186077.9,2026-03-10 21:00:00+00:00
WLD,1773180000000,0.35254,0.35578,0.35179,0.35458,493500.4,2026-03-10 22:00:00+00:00
WLD,1773183600000,0.35491,0.35717,0.35491,0.35616,315384.3,2026-03-10 23:00:00+00:00
WLD,1773187200000,0.35628,0.35804,0.35419,0.35738,574052.7,2026-03-11 00:00:00+00:00
WLD,1773190800000,0.35729,0.35749,0.35555,0.35646,544723.3,2026-03-11 01:00:00+00:00
WLD,1773194400000,0.35676,0.35791,0.35524,0.35769,272478.4,2026-03-11 02:00:00+00:00
WLD,1773198000000,0.35787,0.3592,0.35573,0.35573,327080.1,2026-03-11 03:00:00+00:00
WLD,1773201600000,0.35576,0.35868,0.3536,0.35796,142080.8,2026-03-11 04:00:00+00:00
WLD,1773205200000,0.35786,0.35814,0.35217,0.35356,170945.7,2026-03-11 05:00:00+00:00
WLD,1773208800000,0.35368,0.35568,0.35278,0.35486,406647.5,2026-03-11 06:00:00+00:00
WLD,1773212400000,0.35487,0.35572,0.35131,0.35194,213282.1,2026-03-11 07:00:00+00:00
WLD,1773216000000,0.35201,0.35376,0.35146,0.35339,382467.9,2026-03-11 08:00:00+00:00
WLD,1773219600000,0.35323,0.35446,0.35107,0.35214,197179.3,2026-03-11 09:00:00+00:00
WLD,1773223200000,0.35219,0.35529,0.35182,0.35457,213471.0,2026-03-11 10:00:00+00:00
WLD,1773226800000,0.35454,0.35711,0.35411,0.35541,150865.3,2026-03-11 11:00:00+00:00
WLD,1773230400000,0.35541,0.36134,0.35362,0.35939,393733.2,2026-03-11 12:00:00+00:00
WLD,1773234000000,0.35937,0.36562,0.35757,0.35995,418861.9,2026-03-11 13:00:00+00:00
WLD,1773237600000,0.36046,0.36379,0.3591,0.35941,366162.9,2026-03-11 14:00:00+00:00
WLD,1773241200000,0.35951,0.35987,0.35346,0.35661,252831.7,2026-03-11 15:00:00+00:00
WLD,1773244800000,0.35672,0.35838,0.35599,0.35717,69956.5,2026-03-11 16:00:00+00:00
WLD,1773248400000,0.35735,0.36029,0.35457,0.35772,244204.8,2026-03-11 17:00:00+00:00
WLD,1773252000000,0.35812,0.35983,0.35741,0.35955,42262.9,2026-03-11 18:00:00+00:00
WLD,1773255600000,0.35973,0.35996,0.35735,0.35867,52825.7,2026-03-11 19:00:00+00:00
WLD,1773259200000,0.35866,0.35871,0.35621,0.35755,45701.5,2026-03-11 20:00:00+00:00
WLD,1773262800000,0.35767,0.35845,0.35663,0.35824,53852.4,2026-03-11 21:00:00+00:00
WLD,1773266400000,0.3583,0.35868,0.35508,0.35591,83150.0,2026-03-11 22:00:00+00:00
WLD,1773270000000,0.35654,0.35706,0.35431,0.35513,42970.6,2026-03-11 23:00:00+00:00
WLD,1773273600000,0.35536,0.35614,0.3543,0.35553,67725.1,2026-03-12 00:00:00+00:00
WLD,1773277200000,0.35551,0.35565,0.3525,0.35301,70135.6,2026-03-12 01:00:00+00:00
WLD,1773280800000,0.35301,0.35348,0.35076,0.35128,573192.8,2026-03-12 02:00:00+00:00
WLD,1773284400000,0.35123,0.35229,0.3475,0.34842,232552.9,2026-03-12 03:00:00+00:00
WLD,1773288000000,0.34847,0.34985,0.34847,0.34915,73912.5,2026-03-12 04:00:00+00:00
WLD,1773291600000,0.34887,0.3501,0.34842,0.34995,150336.9,2026-03-12 05:00:00+00:00
WLD,1773295200000,0.34963,0.3517,0.34931,0.3517,19634.9,2026-03-12 06:00:00+00:00
WLD,1773298800000,0.35162,0.3532,0.35048,0.35252,120961.7,2026-03-12 07:00:00+00:00
WLD,1773302400000,0.35258,0.35279,0.35028,0.35214,98444.2,2026-03-12 08:00:00+00:00
WLD,1773306000000,0.35219,0.35587,0.35065,0.3538,196387.8,2026-03-12 09:00:00+00:00
WLD,1773309600000,0.35404,0.35648,0.35392,0.35559,103060.7,2026-03-12 10:00:00+00:00
WLD,1773313200000,0.35547,0.35584,0.35304,0.35372,328712.2,2026-03-12 11:00:00+00:00
WLD,1773316800000,0.35381,0.37272,0.35245,0.35997,1871310.0,2026-03-12 12:00:00+00:00
WLD,1773320400000,0.3603,0.36454,0.35268,0.35415,1481445.1,2026-03-12 13:00:00+00:00
WLD,1773324000000,0.35407,0.35624,0.34596,0.35004,2015439.0,2026-03-12 14:00:00+00:00
