coin,time_ms,open,high,low,close,volume,time
xyz:NVDA,1772600400000,177.49,178.28,177.29,178.08,3937.072,2026-03-04 05:00:00+00:00
xyz:NVDA,1772604000000,178.18,178.59,177.37,178.24,2399.953,2026-03-04 06:00:00+00:00
xyz:NVDA,1772607600000,178.25,179.4,178.07,179.09,9425.625,2026-03-04 07:00:00+00:00
xyz:NVDA,1772611200000,179.08,179.78,178.73,179.58,9174.578,2026-03-04 08:00:00+00:00
xyz:NVDA,1772614800000,179.59,181.47,179.09,181.08,8097.119,2026-03-04 09:00:00+00:00
xyz:NVDA,1772618400000,181.08,183.42,181.04,182.68,17034.541,2026-03-04 10:00:00+00:00
xyz:NVDA,1772622000000,182.8,183.21,181.32,181.43,2740.965,2026-03-04 11:00:00+00:00
xyz:NVDA,1772625600000,181.51,181.96,180.8,181.65,1584.518,2026-03-04 12:00:00+00:00
xyz:NVDA,1772629200000,181.65,182.55,181.55,182.26,2769.2,2026-03-04 13:00:00+00:00
xyz:NVDA,1772632800000,182.34,182.89,180.18,181.0,18251.667,2026-03-04 14:00:00+00:00
xyz:NVDA,1772636400000,181.12,183.7,181.04,182.84,15997.028,2026-03-04 15:00:00+00:00
xyz:NVDA,1772640000000,182.85,183.31,181.86,182.75,7881.023,2026-03-04 16:00:00+00:00
xyz:NVDA,1772643600000,182.74,183.37,182.27,183.04,4660.572,2026-03-04 17:00:00+00:00
xyz:NVDA,1772647200000,183.1,184.52,182.4,184.43,36160.833,2026-03-04 18:00:00+00:00
xyz:NVDA,1772650800000,184.4,184.64,183.57,183.78,12044.861,2026-03-04 19:00:00+00:00
xyz:NVDA,1772654400000,183.76,183.76,182.6,183.0,7791.195,2026-03-04 20:00:00+00:00
xyz:NVDA,1772658000000,182.92,183.14,182.6,182.72,2549.8,2026-03-04 21:00:00+00:00
xyz:NVDA,1772661600000,182.74,183.32,182.39,183.23,1071.75,2026-03-04 22:00:00+00:00
xyz:NVDA,1772665200000,183.24,183.34,182.83,183.15,609.89,2026-03-04 23:00:00+00:00
xyz:NVDA,1772668800000,183.11,183.78,183.11,183.66,706.648,2026-03-05 00:00:00+00:00
xyz:NVDA,1772672400000,183.61,183.72,182.13,182.33,2930.101,2026-03-05 01:00:00+00:00
xyz:NVDA,1772676000000,182.24,182.66,182.18,182.37,1028.861,2026-03-05 02:00:00+00:00
xyz:NVDA,1772679600000,182.44,182.54,181.98,182.12,1103.937,2026-03-05 03:00:00+00:00
xyz:NVDA,1772683200000,182.11,182.56,182.05,182.51,1100.178,2026-03-05 04:00:00+00:00
xyz:NVDA,1772686800000,182.51,182.51,182.06,182.07,484.172,2026-03-05 05:00:00+00:00
xyz:NVDA,1772690400000,182.06,182.73,181.39,182.71,2279.739,2026-03-05 06:00:00+00:00
xyz:NVDA,1772694000000,182.71,182.75,181.76,182.01,1259.158,2026-03-05 07:00:00+00:00
xyz:NVDA,1772697600000,182.05,182.25,181.32,182.19,5128.854,2026-03-05 08:00:00+00:00
xyz:NVDA,1772701200000,182.21,183.43,182.16,182.95,1578.002,2026-03-05 09:00:00+00:00
xyz:NVDA,1772704800000,182.87,183.08,182.47,182.71,2914.989,2026-03-05 10:00:00+00:00
xyz:NVDA,1772708400000,182.74,183.05,182.21,182.25,1236.781,2026-03-05 11:00:00+00:00
xyz:NVDA,1772712000000,182.34,182.71,182.19,182.39,1821.688,2026-03-05 12:00:00+00:00
xyz:NVDA,1772715600000,182.39,182.47,181.52,181.79,3847.304,2026-03-05 13:00:00+00:00
xyz:NVDA,1772719200000,181.8,182.77,180.92,182.52,17152.375,2026-03-05 14:00:00+00:00
xyz:NVDA,1772722800000,182.52,183.9,180.86,183.9,18987.278,2026-03-05 15:00:00+00:00
xyz:NVDA,1772726400000,183.9,184.04,182.75,183.01,11746.013,2026-03-05 16:00:00+00:00
xyz:NVDA,1772730000000,183.05,183.83,177.95,178.71,39082.256,2026-03-05 17:00:00+00:00
xyz:NVDA,1772733600000,178.74,180.19,178.71,179.98,14874.562,2026-03-05 18:00:00+00:00
xyz:NVDA,1772737200000,179.99,181.03,179.89,180.58,10261.516,2026-03-05 19:00:00+00:00
xyz:NVDA,1772740800000,180.58,183.41,180.45,183.37,16977.149,2026-03-05 20:00:00+00:00
xyz:NVDA,1772744400000,183.33,183.38,182.45,182.45,4225.425,2026-03-05 21:00:00+00:00
xyz:NVDA,1772748000000,182.5,182.68,182.1,182.4,3460.491,2026-03-05 22:00:00+00:00
xyz:NVDA,1772751600000,182.37,182.7,182.25,182.46,870.306,2026-03-05 23:00:00+00:00
xyz:NVDA,1772755200000,182.49,182.8,182.1,182.16,1573.116,2026-03-06 00:00:00+00:00
xyz:NVDA,1772758800000,182.17,182.69,181.55,182.27,10718.055,2026-03-06 01:00:00+00:00
xyz:NVDA,1772762400000,182.27,183.27,181.44,182.57,13553.975,2026-03-06 02:00:00+00:00
xyz:NVDA,1772766000000,182.57,183.18,182.05,182.74,13560.295,2026-03-06 03:00:00+00:00
xyz:NVDA,1772769600000,182.76,183.22,182.33,182.63,15472.334,2026-03-06 04:00:00+00:00
xyz:NVDA,1772773200000,182.64,183.18,182.34,182.77,12637.017,2026-03-06 05:00:00+00:00
xyz:NVDA,1772776800000,182.77,183.08,182.42,182.68,14216.883,2026-03-06 06:00:00+00:00
xyz:NVDA,1772780400000,182.68,183.1,182.51,182.92,14440.792,2026-03-06 07:00:00+00:00
xyz:NVDA,1772784000000,182.9,183.07,181.93,182.84,13758.854,2026-03-06 08:00:00+00:00
xyz:NVDA,1772787600000,182.78,182.82,181.55,181.57,2828.815,2026-03-06 09:00:00+00:00
xyz:NVDA,1772791200000,181.63,182.28,181.48,181.8,11533.826,2026-03-06 10:00:00+00:00
xyz:NVDA,1772794800000,181.8,181.94,180.59,180.85,16187.924,2026-03-06 11:00:00+00:00
xyz:NVDA,1772798400000,180.81,181.46,180.3,180.68,18018.171,2026-03-06 12:00:00+00:00
xyz:NVDA,1772802000000,180.7,181.45,179.44,179.69,25201.143,2026-03-06 13:00:00+00:00
xyz:NVDA,1772805600000,179.64,182.37,178.86,181.89,36002.496,2026-03-06 14:00:00+00:00
xyz:NVDA,1772809200000,181.98,182.75,180.74,181.96,47112.731,2026-03-06 15:00:00+00:00
xyz:NVDA,1772812800000,181.91,182.7,181.08,182.3,28430.691,2026-03-06 16:00:00+00:00
xyz:NVDA,1772816400000,182.36,182.55,180.38,180.82,24640.412,2026-03-06 17:00:00+00:00
xyz:NVDA,1772820000000,180.88,181.9,180.67,180.91,16154.879,2026-03-06 18:00:00+00:00
xyz:NVDA,1772823600000,180.89,181.04,179.84,180.02,18064.488,2026-03-06 19:00:00+00:00
xyz:NVDA,1772827200000,180.08,180.48,176.87,177.78,33211.505,2026-03-06 20:00:00+00:00
xyz:NVDA,1772830800000,177.77,178.15,176.97,177.9,14580.79,2026-03-06 21:00:00+00:00
xyz:NVDA,1772834400000,177.89,178.63,177.52,178.1,6923.419,2026-03-06 22:00:00+00:00
xyz:NVDA,1772838000000,178.09,178.99,178.05,178.32,3246.051,2026-03-06 23:00:00+00:00
xyz:NVDA,1772841600000,178.25,178.8,178.18,178.37,13507.845,2026-03-07 00:00:00+00:00
xyz:NVDA,1772845200000,178.37,178.7,175.55,177.77,16279.288,2026-03-07 01:00:00+00:00
xyz:NVDA,1772848800000,177.77,178.6,175.0,175.38,47127.444,2026-03-07 02:00:00+00:00
xyz:NVDA,1772852400000,175.37,177.08,175.28,176.14,8593.004,2026-03-07 03:00:00+00:00
xyz:NVDA,1772856000000,176.22,177.6,176.0,176.85,6044.243,2026-03-07 04:00:00+00:00
xyz:NVDA,1772859600000,176.79,176.89,175.83,176.1,11059.594,2026-03-07 05:00:00+00:00
xyz:NVDA,1772863200000,176.1,176.15,175.23,175.51,3836.678,2026-03-07 06:00:00+00:00
xyz:NVDA,1772866800000,175.51,176.22,175.48,176.2,1748.237,2026-03-07 07:00:00+00:00
xyz:NVDA,1772870400000,176.2,177.22,175.73,176.41,3489.706,2026-03-07 08:00:00+00:00
xyz:NVDA,1772874000000,176.3,176.68,175.6,175.95,9261.364,2026-03-07 09:00:00+00:00
xyz:NVDA,1772877600000,176.0,176.94,176.0,176.46,3363.687,2026-03-07 10:00:00+00:00
xyz:NVDA,1772881200000,176.47,176.83,175.91,176.32,7865.685,2026-03-07 11:00:00+00:00
xyz:NVDA,1772884800000,176.35,176.88,176.06,176.29,4908.999,2026-03-07 12:00:00+00:00
xyz:NVDA,1772888400000,176.32,177.5,176.32,176.94,8529.354,2026-03-07 13:00:00+00:00
xyz:NVDA,1772892000000,176.94,177.46,174.57,176.49,19756.36,2026-03-07 14:00:00+00:00
xyz:NVDA,1772895600000,176.41,177.15,175.5,176.2,11838.045,2026-03-07 15:00:00+00:00
xyz:NVDA,1772899200000,176.19,177.01,176.15,176.61,5686.136,2026-03-07 16:00:00+00:00
xyz:NVDA,1772902800000,176.53,176.96,175.82,176.24,9937.497,2026-03-07 17:00:00+00:00
xyz:NVDA,1772906400000,176.24,176.72,175.69,176.14,4273.321,2026-03-07 18:00:00+00:00
xyz:NVDA,1772910000000,176.02,176.62,175.79,176.1,4493.028,2026-03-07 19:00:00+00:00
xyz:NVDA,1772913600000,176.1,176.78,175.7,176.53,10317.265,2026-03-07 20:00:00+00:00
xyz:NVDA,1772917200000,176.49,176.59,175.42,176.14,17956.279,2026-03-07 21:00:00+00:00
xyz:NVDA,1772920800000,176.17,176.58,175.29,176.05,7280.7,2026-03-07 22:00:00+00:00
xyz:NVDA,1772924400000,176.04,176.57,175.5,176.12,5472.603,2026-03-07 23:00:00+00:00
xyz:NVDA,1772928000000,176.12,176.68,175.82,176.11,9425.523,2026-03-08 00:00:00+00:00
xyz:NVDA,1772931600000,176.1,176.34,176.06,176.1,2397.058,2026-03-08 01:00:00+00:00
xyz:NVDA,1772935200000,176.1,176.11,175.04,175.64,3924.962,2026-03-08 02:00:00+00:00
xyz:NVDA,1772938800000,175.65,176.22,174.79,175.5,5151.643,2026-03-08 03:00:00+00:00
xyz:NVDA,1772942400000,175.58,176.47,175.58,176.26,10613.827,2026-03-08 04:00:00+00:00
xyz:NVDA,1772946000000,176.22,178.86,176.19,177.56,16434.625,2026-03-08 05:00:00+00:00
xyz:NVDA,1772949600000,177.56,178.31,177.08,177.28,7619.086,2026-03-08 06:00:00+00:00
xyz:NVDA,1772953200000,177.32,177.32,174.93,175.93,33135.229,2026-03-08 07:00:00+00:00
xyz:NVDA,1772956800000,175.94,176.28,175.4,175.87,5735.318,2026-03-08 08:00:00+00:00
xyz:NVDA,1772960400000,175.82,176.04,175.09,176.0,5683.203,2026-03-08 09:00:00+00:00
xyz:NVDA,1772964000000,176.0,176.24,175.87,176.16,1401.08,2026-03-08 10:00:00+00:00
xyz:NVDA,1772967600000,176.16,176.57,175.63,175.69,12322.648,2026-03-08 11:00:00+00:00
xyz:NVDA,1772971200000,176.06,176.31,175.8,176.05,5676.674,2026-03-08 12:00:00+00:00
xyz:NVDA,1772974800000,176.06,176.15,175.47,175.69,9992.085,2026-03-08 13:00:00+00:00
xyz:NVDA,1772978400000,175.69,176.2,175.28,175.7,11012.205,2026-03-08 14:00:00+00:00
xyz:NVDA,1772982000000,175.62,175.7,175.44,175.62,865.5,2026-03-08 15:00:00+00:00
xyz:NVDA,1772985600000,175.55,175.7,175.1,175.65,10161.452,2026-03-08 16:00:00+00:00
xyz:NVDA,1772989200000,175.65,175.9,175.1,175.56,10235.244,2026-03-08 17:00:00+00:00
xyz:NVDA,1772992800000,175.56,176.29,175.42,175.76,5186.556,2026-03-08 18:00:00+00:00
xyz:NVDA,1772996400000,175.74,175.76,175.07,175.59,3579.774,2026-03-08 19:00:00+00:00
xyz:NVDA,1773000000000,175.61,175.83,175.44,175.79,970.646,2026-03-08 20:00:00+00:00
xyz:NVDA,1773003600000,175.79,176.28,175.79,176.14,2024.68,2026-03-08 21:00:00+00:00
xyz:NVDA,1773007200000,176.15,176.22,173.75,174.68,15670.117,2026-03-08 22:00:00+00:00
xyz:NVDA,1773010800000,174.71,174.75,174.23,174.4,2552.367,2026-03-08 23:00:00+00:00
xyz:NVDA,1773014400000,174.34,175.17,173.64,173.93,17653.845,2026-03-09 00:00:00+00:00
xyz:NVDA,1773018000000,173.93,174.14,173.03,173.09,7445.504,2026-03-09 01:00:00+00:00
xyz:NVDA,1773021600000,173.09,173.62,172.86,173.56,3633.627,2026-03-09 02:00:00+00:00
xyz:NVDA,1773025200000,173.62,174.12,173.58,173.92,3621.552,2026-03-09 03:00:00+00:00
xyz:NVDA,1773028800000,173.92,174.25,173.83,174.17,1458.463,2026-03-09 04:00:00+00:00
xyz:NVDA,1773032400000,174.09,175.7,174.09,175.7,4910.78,2026-03-09 05:00:00+00:00
xyz:NVDA,1773036000000,175.7,176.14,174.98,175.34,3564.758,2026-03-09 06:00:00+00:00
xyz:NVDA,1773039600000,175.33,175.96,174.73,175.38,3056.966,2026-03-09 07:00:00+00:00
xyz:NVDA,1773043200000,175.38,176.53,175.06,175.86,6065.721,2026-03-09 08:00:00+00:00
xyz:NVDA,1773046800000,175.8,177.79,175.43,177.09,5355.944,2026-03-09 09:00:00+00:00
xyz:NVDA,1773050400000,176.98,177.09,176.08,176.08,2147.817,2026-03-09 10:00:00+00:00
xyz:NVDA,1773054000000,176.18,176.67,175.92,176.21,2022.396,2026-03-09 11:00:00+00:00
xyz:NVDA,1773057600000,176.16,176.7,175.92,176.27,1287.112,2026-03-09 12:00:00+00:00
xyz:NVDA,1773061200000,176.29,178.33,175.64,177.0,19224.438,2026-03-09 13:00:00+00:00
xyz:NVDA,1773064800000,177.0,179.46,176.17,178.82,43872.059,2026-03-09 14:00:00+00:00
xyz:NVDA,1773068400000,178.9,180.19,178.72,179.82,9932.879,2026-03-09 15:00:00+00:00
xyz:NVDA,1773072000000,179.75,180.93,179.62,180.27,18134.698,2026-03-09 16:00:00+00:00
xyz:NVDA,1773075600000,180.19,180.2,179.06,179.77,5607.734,2026-03-09 17:00:00+00:00
xyz:NVDA,1773079200000,179.77,180.53,179.37,179.37,7690.579,2026-03-09 18:00:00+00:00
xyz:NVDA,1773082800000,179.41,182.98,179.41,182.65,25409.571,2026-03-09 19:00:00+00:00
xyz:NVDA,1773086400000,182.64,182.71,181.75,182.02,2332.473,2026-03-09 20:00:00+00:00
xyz:NVDA,1773090000000,182.02,182.05,181.66,181.87,958.527,2026-03-09 21:00:00+00:00
xyz:NVDA,1773093600000,181.78,181.89,181.19,181.46,2776.149,2026-03-09 22:00:00+00:00
xyz:NVDA,1773097200000,181.47,181.76,181.28,181.34,3415.156,2026-03-09 23:00:00+00:00
xyz:NVDA,1773100800000,181.3,182.32,180.87,181.95,2751.096,2026-03-10 00:00:00+00:00
xyz:NVDA,1773104400000,182.0,182.73,181.81,182.59,1368.535,2026-03-10 01:00:00+00:00
xyz:NVDA,1773108000000,182.61,182.7,181.6,181.87,1913.646,2026-03-10 02:00:00+00:00
xyz:NVDA,1773111600000,181.85,182.03,181.09,181.6,1173.521,2026-03-10 03:00:00+00:00
xyz:NVDA,1773115200000,181.61,181.82,181.32,181.76,725.251,2026-03-10 04:00:00+00:00
xyz:NVDA,1773118800000,181.72,182.22,181.69,182.01,665.415,2026-03-10 05:00:00+00:00
xyz:NVDA,1773122400000,182.04,182.24,181.82,181.95,214.81,2026-03-10 06:00:00+00:00
xyz:NVDA,1773126000000,181.95,182.86,181.8,182.79,713.218,2026-03-10 07:00:00+00:00
xyz:NVDA,1773129600000,182.78,183.99,182.46,183.22,3671.916,2026-03-10 08:00:00+00:00
xyz:NVDA,1773133200000,183.22,183.72,183.04,183.12,1858.744,2026-03-10 09:00:00+00:00
xyz:NVDA,1773136800000,183.14,183.19,182.65,182.8,1608.291,2026-03-10 10:00:00+00:00
xyz:NVDA,1773140400000,182.86,183.21,182.14,182.24,1108.963,2026-03-10 11:00:00+00:00
xyz:NVDA,1773144000000,182.2,182.35,181.56,182.15,1498.867,2026-03-10 12:00:00+00:00
xyz:NVDA,1773147600000,182.22,183.89,181.99,182.77,16552.409,2026-03-10 13:00:00+00:00
xyz:NVDA,1773151200000,182.72,186.0,182.34,185.61,20611.116,2026-03-10 14:00:00+00:00
xyz:NVDA,1773154800000,185.51,186.49,185.3,185.97,12896.174,2026-03-10 15:00:00+00:00
xyz:NVDA,1773158400000,185.9,185.94,184.87,185.69,9982.697,2026-03-10 16:00:00+00:00
xyz:NVDA,1773162000000,185.7,186.27,185.14,185.75,7457.336,2026-03-10 17:00:00+00:00
xyz:NVDA,1773165600000,185.73,185.82,184.11,184.41,26525.815,2026-03-10 18:00:00+00:00
xyz:NVDA,1773169200000,184.4,185.0,183.29,184.67,16016.813,2026-03-10 19:00:00+00:00
xyz:NVDA,1773172800000,184.77,185.54,184.68,184.84,2639.988,2026-03-10 20:00:00+00:00
xyz:NVDA,1773176400000,184.96,185.04,184.8,184.87,113.942,2026-03-10 21:00:00+00:00
xyz:NVDA,1773180000000,184.69,184.74,184.49,184.54,408.886,2026-03-10 22:00:00+00:00
xyz:NVDA,1773183600000,184.57,184.84,184.52,184.74,712.679,2026-03-10 23:00:00+00:00
xyz:NVDA,1773187200000,184.72,185.62,184.68,185.19,947.082,2026-03-11 00:00:00+00:00
xyz:NVDA,1773190800000,185.19,185.73,185.16,185.69,353.102,2026-03-11 01:00:00+00:00
xyz:NVDA,1773194400000,185.69,186.16,185.49,185.8,1249.74,2026-03-11 02:00:00+00:00
xyz:NVDA,1773198000000,185.79,186.12,185.74,186.08,492.482,2026-03-11 03:00:00+00:00
xyz:NVDA,1773201600000,186.07,186.26,185.73,185.89,332.833,2026-03-11 04:00:00+00:00
xyz:NVDA,1773205200000,185.88,185.92,185.26,185.27,327.381,2026-03-11 05:00:00+00:00
xyz:NVDA,1773208800000,185.27,185.8,185.11,185.74,392.102,2026-03-11 06:00:00+00:00
xyz:NVDA,1773212400000,185.74,185.74,184.83,185.13,854.326,2026-03-11 07:00:00+00:00
xyz:NVDA,1773216000000,185.13,185.58,185.01,185.07,547.544,2026-03-11 08:00:00+00:00
xyz:NVDA,1773219600000,185.0,185.11,184.13,184.21,449.102,2026-03-11 09:00:00+00:00
xyz:NVDA,1773223200000,184.22,185.29,184.11,185.25,1058.495,2026-03-11 10:00:00+00:00
xyz:NVDA,1773226800000,185.19,185.64,184.98,185.08,2118.943,2026-03-11 11:00:00+00:00
xyz:NVDA,1773230400000,185.07,185.62,184.57,184.8,1051.239,2026-03-11 12:00:00+00:00
xyz:NVDA,1773234000000,184.84,187.01,184.8,186.79,9500.234,2026-03-11 13:00:00+00:00
xyz:NVDA,1773237600000,186.84,187.6,185.86,186.38,14438.852,2026-03-11 14:00:00+00:00
xyz:NVDA,1773241200000,186.54,186.72,184.86,185.59,8297.609,2026-03-11 15:00:00+00:00
xyz:NVDA,1773244800000,185.63,186.03,185.24,185.64,4893.187,2026-03-11 16:00:00+00:00
xyz:NVDA,1773248400000,185.69,185.86,184.42,185.12,4698.205,2026-03-11 17:00:00+00:00
xyz:NVDA,1773252000000,185.12,185.67,184.7,185.55,4632.181,2026-03-11 18:00:00+00:00
xyz:NVDA,1773255600000,185.57,186.05,185.26,186.01,5551.667,2026-03-11 19:00:00+00:00
xyz:NVDA,1773259200000,186.03,186.08,185.46,185.47,1673.669,2026-03-11 20:00:00+00:00
xyz:NVDA,1773262800000,185.5,185.76,185.5,185.63,779.795,2026-03-11 21:00:00+00:00
xyz:NVDA,1773266400000,185.63,185.66,184.7,185.0,511.425,2026-03-11 22:00:00+00:00
xyz:NVDA,1773270000000,184.96,184.97,184.03,184.27,2313.242,2026-03-11 23:00:00+00:00
xyz:NVDA,1773273600000,184.37,184.68,183.93,184.4,2456.842,2026-03-12 00:00:00+00:00
xyz:NVDA,1773277200000,184.39,184.65,184.11,184.42,537.578,2026-03-12 01:00:00+00:00
xyz:NVDA,1773280800000,184.54,184.6,183.62,183.68,1071.729,2026-03-12 02:00:00+00:00
xyz:NVDA,1773284400000,183.71,183.91,183.34,183.51,1253.826,2026-03-12 03:00:00+00:00
xyz:NVDA,1773288000000,183.51,183.87,183.27,183.43,2028.784,2026-03-12 04:00:00+00:00
xyz:NVDA,1773291600000,183.42,184.13,183.39,183.9,751.451,2026-03-12 05:00:00+00:00
xyz:NVDA,1773295200000,183.93,184.37,183.74,184.37,368.914,2026-03-12 06:00:00+00:00
xyz:NVDA,1773298800000,184.37,184.95,184.35,184.86,774.012,2026-03-12 07:00:00+00:00
xyz:NVDA,1773302400000,184.86,185.26,184.63,184.87,2173.769,2026-03-12 08:00:00+00:00
xyz:NVDA,1773306000000,184.88,185.33,184.6,185.16,888.027,2026-03-12 09:00:00+00:00
xyz:NVDA,1773309600000,185.22,185.27,184.86,184.98,376.013,2026-03-12 10:00:00+00:00
xyz:NVDA,1773313200000,184.99,185.45,184.85,185.03,535.122,2026-03-12 11:00:00+00:00
xyz:NVDA,1773316800000,185.05,185.05,184.44,184.6,1061.192,2026-03-12 12:00:00+00:00
xyz:NVDA,1773320400000,184.66,184.77,182.04,182.32,9152.559,2026-03-12 13:00:00+00:00
xyz:NVDA,1773324000000,182.35,183.22,181.67,182.29,17071.382,2026-03-12 14:00:00+00:00
xyz:NVDA,1773327600000,182.36,184.41,181.71,184.33,14664.901,2026-03-12 15:00:00+00:00
xyz:NVDA,1773331200000,184.34,184.9,183.71,183.89,7156.197,2026-03-12 16:00:00+00:00
xyz:NVDA,1773334800000,184.12,184.5,183.13,183.48,3194.521,2026-03-12 17:00:00+00:00
xyz:NVDA,1773338400000,183.57,183.9,182.87,182.99,3189.279,2026-03-12 18:00:00+00:00
xyz:NVDA,1773342000000,183.0,183.67,182.75,183.15,12867.051,2026-03-12 19:00:00+00:00
xyz:NVDA,1773345600000,183.12,183.45,182.77,183.21,2889.768,2026-03-12 20:00:00+00:00
xyz:NVDA,1773349200000,183.17,183.35,182.96,183.01,826.982,2026-03-12 21:00:00+00:00
xyz:NVDA,1773352800000,183.04,183.41,182.95,183.18,767.239,2026-03-12 22:00:00+00:00
xyz:NVDA,1773356400000,183.18,183.44,182.94,182.94,439.112,2026-03-12 23:00:00+00:00
xyz:NVDA,1773360000000,182.92,184.16,182.9,183.62,2170.829,2026-03-13 00:00:00+00:00
xyz:NVDA,1773363600000,183.63,184.05,183.63,183.74,664.831,2026-03-13 01:00:00+00:00
xyz:NVDA,1773367200000,183.71,183.96,183.44,183.6,1676.299,2026-03-13 02:00:00+00:00
xyz:NVDA,1773370800000,183.62,183.8,183.46,183.72,2467.583,2026-03-13 03:00:00+00:00
xyz:NVDA,1773374400000,183.71,183.73,183.28,183.28,156.992,2026-03-13 04:00:00+00:00
xyz:NVDA,1773378000000,183.31,183.6,183.21,183.51,1142.193,2026-03-13 05:00:00+00:00
xyz:NVDA,1773381600000,183.51,183.52,182.76,182.79,1039.654,2026-03-13 06:00:00+00:00
xyz:NVDA,1773385200000,182.79,182.9,182.06,182.57,1942.489,2026-03-13 07:00:00+00:00
xyz:NVDA,1773388800000,182.58,183.27,182.06,183.09,1025.936,2026-03-13 08:00:00+00:00
xyz:NVDA,1773392400000,183.12,183.41,183.02,183.41,919.702,2026-03-13 09:00:00+00:00
xyz:NVDA,1773396000000,183.37,184.06,183.26,183.84,1052.82,2026-03-13 10:00:00+00:00
xyz:NVDA,1773399600000,183.85,184.89,183.78,184.6,2201.721,2026-03-13 11:00:00+00:00
xyz:NVDA,1773403200000,184.61,185.75,184.38,185.05,2729.25,2026-03-13 12:00:00+00:00
xyz:NVDA,1773406800000,185.08,186.06,184.4,184.86,9305.158,2026-03-13 13:00:00+00:00
xyz:NVDA,1773410400000,184.9,185.06,181.9,182.0,11406.537,2026-03-13 14:00:00+00:00
xyz:NVDA,1773414000000,182.09,182.82,180.77,181.04,15778.797,2026-03-13 15:00:00+00:00
xyz:NVDA,1773417600000,181.04,181.73,180.72,181.03,7002.104,2026-03-13 16:00:00+00:00
xyz:NVDA,1773421200000,181.1,181.66,180.4,180.46,8917.313,2026-03-13 17:00:00+00:00
xyz:NVDA,1773424800000,180.48,181.02,179.89,180.91,30736.888,2026-03-13 18:00:00+00:00
xyz:NVDA,1773428400000,180.92,180.98,179.89,180.25,13867.259,2026-03-13 19:00:00+00:00
xyz:NVDA,1773432000000,180.28,180.37,180.05,180.16,2642.108,2026-03-13 20:00:00+00:00
xyz:NVDA,1773435600000,180.17,180.33,180.12,180.29,353.609,2026-03-13 21:00:00+00:00
xyz:NVDA,1773439200000,180.26,180.59,180.25,180.33,839.923,2026-03-13 22:00:00+00:00
xyz:NVDA,1773442800000,180.39,180.39,180.13,180.21,1268.582,2026-03-13 23:00:00+00:00
xyz:NVDA,1773446400000,180.19,180.26,179.94,180.04,1197.942,2026-03-14 00:00:00+00:00
xyz:NVDA,1773450000000,179.99,180.05,179.83,179.84,674.592,2026-03-14 01:00:00+00:00
xyz:NVDA,1773453600000,179.85,179.97,179.82,179.97,40.926,2026-03-14 02:00:00+00:00
xyz:NVDA,1773457200000,179.93,180.04,179.75,179.93,298.896,2026-03-14 03:00:00+00:00
xyz:NVDA,1773460800000,179.9,180.11,179.77,179.98,514.424,2026-03-14 04:00:00+00:00
xyz:NVDA,1773464400000,179.97,180.12,179.96,180.07,89.354,2026-03-14 05:00:00+00:00
xyz:NVDA,1773468000000,180.06,180.1,179.94,179.95,180.96,2026-03-14 06:00:00+00:00
xyz:NVDA,1773471600000,179.95,180.0,179.85,179.9,268.67,2026-03-14 07:00:00+00:00
xyz:NVDA,1773475200000,179.91,180.19,179.5,179.54,2616.136,2026-03-14 08:00:00+00:00
xyz:NVDA,1773478800000,179.5,179.66,179.29,179.39,605.169,2026-03-14 09:00:00+00:00
xyz:NVDA,1773482400000,179.4,179.46,179.32,179.33,113.784,2026-03-14 10:00:00+00:00
xyz:NVDA,1773486000000,179.33,179.48,179.33,179.35,154.451,2026-03-14 11:00:00+00:00
xyz:NVDA,1773489600000,179.37,179.52,179.33,179.35,461.807,2026-03-14 12:00:00+00:00
xyz:NVDA,1773493200000,179.37,179.66,179.37,179.58,276.822,2026-03-14 13:00:00+00:00
xyz:NVDA,1773496800000,179.65,179.95,179.54,179.74,1076.305,2026-03-14 14:00:00+00:00
xyz:NVDA,1773500400000,179.8,179.85,179.68,179.69,373.623,2026-03-14 15:00:00+00:00
xyz:NVDA,1773504000000,179.74,179.76,179.69,179.69,109.175,2026-03-14 16:00:00+00:00
xyz:NVDA,1773507600000,179.71,179.73,179.39,179.52,1162.709,2026-03-14 17:00:00+00:00
xyz:NVDA,1773511200000,179.52,179.57,179.17,179.18,532.202,2026-03-14 18:00:00+00:00
xyz:NVDA,1773514800000,179.18,179.3,179.08,179.14,1037.668,2026-03-14 19:00:00+00:00
xyz:NVDA,1773518400000,179.14,179.25,179.07,179.09,479.68,2026-03-14 20:00:00+00:00
xyz:NVDA,1773522000000,179.09,179.22,179.05,179.11,215.455,2026-03-14 21:00:00+00:00
xyz:NVDA,1773525600000,179.1,179.27,178.86,179.13,443.233,2026-03-14 22:00:00+00:00
xyz:NVDA,1773529200000,179.09,179.46,179.09,179.21,667.695,2026-03-14 23:00:00+00:00
xyz:NVDA,1773532800000,179.31,179.58,179.21,179.54,423.88,2026-03-15 00:00:00+00:00
xyz:NVDA,1773536400000,179.45,180.71,179.42,180.51,2871.261,2026-03-15 01:00:00+00:00
xyz:NVDA,1773540000000,180.63,181.08,180.35,180.87,2399.512,2026-03-15 02:00:00+00:00
xyz:NVDA,1773543600000,180.87,181.14,180.75,180.8,1041.782,2026-03-15 03:00:00+00:00
xyz:NVDA,1773547200000,180.89,181.4,180.67,181.23,3581.602,2026-03-15 04:00:00+00:00
