coin,time_ms,open,high,low,close,volume,time
TRUMP,1768971600000,4.9273,4.9416,4.913,4.9264,1512.2,2026-01-21 05:00:00+00:00
TRUMP,1768975200000,4.9268,4.9385,4.911,4.9282,6879.3,2026-01-21 06:00:00+00:00
TRUMP,1768978800000,4.9279,4.938,4.9166,4.9262,2737.2,2026-01-21 07:00:00+00:00
TRUMP,1768982400000,4.9271,4.9406,4.9038,4.9144,3688.5,2026-01-21 08:00:00+00:00
TRUMP,1768986000000,4.9168,4.9168,4.8986,4.9072,2857.5,2026-01-21 09:00:00+00:00
TRUMP,1768989600000,4.9065,4.9229,4.9034,4.9047,8586.7,2026-01-21 10:00:00+00:00
TRUMP,1768993200000,4.9097,4.9141,4.8525,4.8568,7093.9,2026-01-21 11:00:00+00:00
TRUMP,1768996800000,4.8592,4.8755,4.833,4.8755,5228.1,2026-01-21 12:00:00+00:00
TRUMP,1769000400000,4.8764,4.8838,4.8469,4.8551,21874.4,2026-01-21 13:00:00+00:00
TRUMP,1769004000000,4.8527,4.9323,4.8525,4.9288,16106.1,2026-01-21 14:00:00+00:00
TRUMP,1769007600000,4.9245,4.9427,4.9037,4.9345,97165.5,2026-01-21 15:00:00+00:00
TRUMP,1769011200000,4.9407,4.9407,4.8212,4.8261,7301.5,2026-01-21 16:00:00+00:00
TRUMP,1769014800000,4.8271,4.8582,4.8009,4.8391,12068.8,2026-01-21 17:00:00+00:00
TRUMP,1769018400000,4.8378,4.8618,4.8268,4.8548,5120.1,2026-01-21 18:00:00+00:00
TRUMP,1769022000000,4.8596,4.9416,4.8398,4.9293,20478.7,2026-01-21 19:00:00+00:00
TRUMP,1769025600000,4.9293,4.9393,4.9013,4.9353,26503.7,2026-01-21 20:00:00+00:00
TRUMP,1769029200000,4.9386,4.9722,4.9273,4.964,103436.4,2026-01-21 21:00:00+00:00
TRUMP,1769032800000,4.9626,4.9921,4.9452,4.9562,6383.6,2026-01-21 22:00:00+00:00
TRUMP,1769036400000,4.954,4.9626,4.9296,4.9357,2825.8,2026-01-21 23:00:00+00:00
TRUMP,1769040000000,4.9357,4.9753,4.9357,4.9666,45497.9,2026-01-22 00:00:00+00:00
TRUMP,1769043600000,4.9631,4.9677,4.955,4.9628,5517.0,2026-01-22 01:00:00+00:00
TRUMP,1769047200000,4.9593,4.9706,4.9491,4.9545,5144.6,2026-01-22 02:00:00+00:00
TRUMP,1769050800000,4.9537,4.9601,4.9303,4.9331,5008.2,2026-01-22 03:00:00+00:00
TRUMP,1769054400000,4.9354,4.9408,4.9297,4.932,5505.6,2026-01-22 04:00:00+00:00
TRUMP,1769058000000,4.9302,4.9318,4.902,4.9055,8032.1,2026-01-22 05:00:00+00:00
TRUMP,1769061600000,4.9083,4.9208,4.9011,4.9093,6620.0,2026-01-22 06:00:00+00:00
TRUMP,1769065200000,4.907,4.9075,4.8756,4.8771,2948.8,2026-01-22 07:00:00+00:00
TRUMP,1769068800000,4.8785,4.8848,4.8618,4.8743,5188.8,2026-01-22 08:00:00+00:00
TRUMP,1769072400000,4.8744,4.8872,4.8628,4.8851,4717.3,2026-01-22 09:00:00+00:00
TRUMP,1769076000000,4.8859,4.8867,4.8744,4.8825,7899.9,2026-01-22 10:00:00+00:00
TRUMP,1769079600000,4.8815,4.8815,4.8561,4.8596,1625.3,2026-01-22 11:00:00+00:00
TRUMP,1769083200000,4.8611,4.8667,4.8531,4.8562,2756.6,2026-01-22 12:00:00+00:00
TRUMP,1769086800000,4.8555,4.8786,4.8529,4.8628,2781.2,2026-01-22 13:00:00+00:00
TRUMP,1769090400000,4.8635,4.8635,4.8252,4.8424,15391.5,2026-01-22 14:00:00+00:00
TRUMP,1769094000000,4.836,4.8709,4.8258,4.8536,6443.2,2026-01-22 15:00:00+00:00
TRUMP,1769097600000,4.8545,4.8867,4.85,4.8748,7471.0,2026-01-22 16:00:00+00:00
TRUMP,1769101200000,4.8762,4.898,4.8689,4.8972,3512.9,2026-01-22 17:00:00+00:00
TRUMP,1769104800000,4.8924,4.8996,4.8659,4.8688,2863.8,2026-01-22 18:00:00+00:00
TRUMP,1769108400000,4.87,4.8892,4.8631,4.8771,2326.8,2026-01-22 19:00:00+00:00
TRUMP,1769112000000,4.8767,4.8843,4.8437,4.852,3358.8,2026-01-22 20:00:00+00:00
TRUMP,1769115600000,4.8524,4.8636,4.8456,4.8542,2157.7,2026-01-22 21:00:00+00:00
TRUMP,1769119200000,4.8539,4.8628,4.8369,4.8426,2387.6,2026-01-22 22:00:00+00:00
TRUMP,1769122800000,4.839,4.8491,4.8283,4.8412,3270.4,2026-01-22 23:00:00+00:00
TRUMP,1769126400000,4.8421,4.8479,4.8303,4.8381,4529.1,2026-01-23 00:00:00+00:00
TRUMP,1769130000000,4.8363,4.8499,4.8363,4.8483,1850.0,2026-01-23 01:00:00+00:00
TRUMP,1769133600000,4.8487,4.8654,4.8487,4.8546,2713.7,2026-01-23 02:00:00+00:00
TRUMP,1769137200000,4.857,4.8894,4.857,4.8774,1590.7,2026-01-23 03:00:00+00:00
TRUMP,1769140800000,4.8802,4.8906,4.8773,4.8813,5488.3,2026-01-23 04:00:00+00:00
TRUMP,1769144400000,4.8794,4.8806,4.8545,4.8688,1709.9,2026-01-23 05:00:00+00:00
TRUMP,1769148000000,4.8698,4.8772,4.8563,4.8642,1564.8,2026-01-23 06:00:00+00:00
TRUMP,1769151600000,4.8662,4.8748,4.8614,4.8695,945.4,2026-01-23 07:00:00+00:00
TRUMP,1769155200000,4.8704,4.8787,4.8517,4.8658,1996.7,2026-01-23 08:00:00+00:00
TRUMP,1769158800000,4.8668,4.8777,4.8569,4.8599,3188.1,2026-01-23 09:00:00+00:00
TRUMP,1769162400000,4.859,4.8735,4.8569,4.864,1237.9,2026-01-23 10:00:00+00:00
TRUMP,1769166000000,4.8629,4.8786,4.8629,4.8683,2324.6,2026-01-23 11:00:00+00:00
TRUMP,1769169600000,4.8703,4.872,4.8611,4.8654,24279.7,2026-01-23 12:00:00+00:00
TRUMP,1769173200000,4.8634,4.8714,4.8536,4.8551,2539.2,2026-01-23 13:00:00+00:00
TRUMP,1769176800000,4.856,4.866,4.81,4.835,4949.6,2026-01-23 14:00:00+00:00
TRUMP,1769180400000,4.8339,4.8781,4.8197,4.8781,2530.2,2026-01-23 15:00:00+00:00
TRUMP,1769184000000,4.8808,4.8934,4.8603,4.8818,8485.4,2026-01-23 16:00:00+00:00
TRUMP,1769187600000,4.8806,4.9158,4.858,4.8787,9478.6,2026-01-23 17:00:00+00:00
TRUMP,1769191200000,4.879,4.8943,4.8736,4.8903,19479.8,2026-01-23 18:00:00+00:00
TRUMP,1769194800000,4.8897,4.8935,4.8429,4.8505,3119.8,2026-01-23 19:00:00+00:00
TRUMP,1769198400000,4.8504,4.8578,4.8281,4.8449,1887.7,2026-01-23 20:00:00+00:00
TRUMP,1769202000000,4.8416,4.8525,4.8349,4.8408,27367.5,2026-01-23 21:00:00+00:00
TRUMP,1769205600000,4.8395,4.8662,4.8395,4.8572,1418.1,2026-01-23 22:00:00+00:00
TRUMP,1769209200000,4.8599,4.8599,4.843,4.8517,1868.2,2026-01-23 23:00:00+00:00
TRUMP,1769212800000,4.851,4.8602,4.8491,4.8491,9951.8,2026-01-24 00:00:00+00:00
TRUMP,1769216400000,4.8477,4.8585,4.8427,4.857,19100.5,2026-01-24 01:00:00+00:00
TRUMP,1769220000000,4.8564,4.8676,4.8526,4.8636,821.4,2026-01-24 02:00:00+00:00
TRUMP,1769223600000,4.8622,4.8805,4.8596,4.8707,1289.3,2026-01-24 03:00:00+00:00
TRUMP,1769227200000,4.8707,4.8807,4.8651,4.8776,2005.7,2026-01-24 04:00:00+00:00
TRUMP,1769230800000,4.8781,4.8869,4.8723,4.8866,1231.6,2026-01-24 05:00:00+00:00
TRUMP,1769234400000,4.8863,4.8903,4.8808,4.8861,764.2,2026-01-24 06:00:00+00:00
TRUMP,1769238000000,4.8885,4.8918,4.8821,4.8886,703.0,2026-01-24 07:00:00+00:00
TRUMP,1769241600000,4.8899,4.9196,4.8826,4.9176,3973.6,2026-01-24 08:00:00+00:00
TRUMP,1769245200000,4.9177,4.9295,4.8896,4.9053,12513.4,2026-01-24 09:00:00+00:00
TRUMP,1769248800000,4.9059,4.9439,4.9056,4.935,9655.3,2026-01-24 10:00:00+00:00
TRUMP,1769252400000,4.9337,4.9848,4.9334,4.9446,5910.5,2026-01-24 11:00:00+00:00
TRUMP,1769256000000,4.9484,5.0019,4.935,4.9788,27596.1,2026-01-24 12:00:00+00:00
TRUMP,1769259600000,4.9729,4.9779,4.9595,4.962,33663.9,2026-01-24 13:00:00+00:00
TRUMP,1769263200000,4.9595,4.9931,4.9505,4.9618,22738.2,2026-01-24 14:00:00+00:00
TRUMP,1769266800000,4.9624,4.9712,4.9297,4.9424,6625.7,2026-01-24 15:00:00+00:00
TRUMP,1769270400000,4.9427,4.9427,4.9178,4.9276,9914.8,2026-01-24 16:00:00+00:00
TRUMP,1769274000000,4.9265,4.9411,4.9235,4.9335,31560.1,2026-01-24 17:00:00+00:00
TRUMP,1769277600000,4.9351,4.9481,4.9292,4.9389,1680.3,2026-01-24 18:00:00+00:00
TRUMP,1769281200000,4.9403,4.9403,4.9267,4.9347,26490.5,2026-01-24 19:00:00+00:00
TRUMP,1769284800000,4.9359,4.9491,4.9341,4.9391,30458.5,2026-01-24 20:00:00+00:00
TRUMP,1769288400000,4.9386,4.9421,4.9343,4.9373,2228.7,2026-01-24 21:00:00+00:00
TRUMP,1769292000000,4.9374,4.9488,4.9336,4.9488,5725.3,2026-01-24 22:00:00+00:00
TRUMP,1769295600000,4.952,4.9566,4.9311,4.9355,6274.9,2026-01-24 23:00:00+00:00
TRUMP,1769299200000,4.9351,4.9439,4.9234,4.9409,38477.9,2026-01-25 00:00:00+00:00
TRUMP,1769302800000,4.9412,4.9435,4.9046,4.91,36047.1,2026-01-25 01:00:00+00:00
TRUMP,1769306400000,4.9105,4.9218,4.9042,4.9069,2274.4,2026-01-25 02:00:00+00:00
TRUMP,1769310000000,4.9069,4.9287,4.9046,4.9235,1178.2,2026-01-25 03:00:00+00:00
TRUMP,1769313600000,4.9244,4.9295,4.904,4.9088,2336.1,2026-01-25 04:00:00+00:00
TRUMP,1769317200000,4.9092,4.9324,4.9092,4.9241,3774.7,2026-01-25 05:00:00+00:00
TRUMP,1769320800000,4.9243,4.9285,4.9134,4.9245,1623.0,2026-01-25 06:00:00+00:00
TRUMP,1769324400000,4.923,4.9298,4.9036,4.9107,2521.6,2026-01-25 07:00:00+00:00
TRUMP,1769328000000,4.9084,4.9201,4.8786,4.8806,6220.8,2026-01-25 08:00:00+00:00
TRUMP,1769331600000,4.8794,4.8986,4.8782,4.8895,13046.4,2026-01-25 09:00:00+00:00
TRUMP,1769335200000,4.8885,4.8992,4.8795,4.88,10694.3,2026-01-25 10:00:00+00:00
TRUMP,1769338800000,4.8803,4.8914,4.8774,4.888,2284.5,2026-01-25 11:00:00+00:00
TRUMP,1769342400000,4.8848,4.9005,4.8828,4.8989,3563.0,2026-01-25 12:00:00+00:00
TRUMP,1769346000000,4.9,4.9085,4.8896,4.9053,2439.3,2026-01-25 13:00:00+00:00
TRUMP,1769349600000,4.9066,4.9066,4.8631,4.8784,1285.2,2026-01-25 14:00:00+00:00
