coin,time_ms,open,high,low,close,volume,time
hyna:LIGHTER,1766581200000,3.524,3.6158,3.4291,3.4946,1097.0,2025-12-24 13:00:00+00:00
hyna:LIGHTER,1766584800000,3.6158,3.6159,3.55,3.5503,5523.0,2025-12-24 14:00:00+00:00
hyna:LIGHTER,1766588400000,3.5503,3.5999,3.4579,3.5,2055.0,2025-12-24 15:00:00+00:00
hyna:LIGHTER,1766592000000,3.51,3.5961,3.4701,3.5221,761.0,2025-12-24 16:00:00+00:00
hyna:LIGHTER,1766595600000,3.5221,3.564,3.43,3.431,415.0,2025-12-24 17:00:00+00:00
hyna:LIGHTER,1766599200000,3.5039,3.5999,3.5039,3.5999,583.0,2025-12-24 18:00:00+00:00
hyna:LIGHTER,1766602800000,3.5783,3.5783,3.4837,3.5,72.0,2025-12-24 19:00:00+00:00
hyna:LIGHTER,1766606400000,3.4817,3.4817,3.4817,3.4817,14.0,2025-12-24 20:00:00+00:00
hyna:LIGHTER,1766610000000,3.5134,3.5134,3.5133,3.5133,111.0,2025-12-24 21:00:00+00:00
hyna:LIGHTER,1766613600000,3.5144,3.5167,3.5133,3.5133,637.0,2025-12-24 22:00:00+00:00
hyna:LIGHTER,1766617200000,3.5,3.5,3.5,3.5,50.0,2025-12-24 23:00:00+00:00
hyna:LIGHTER,1766620800000,3.5,3.5402,3.5,3.5,87.0,2025-12-25 00:00:00+00:00
hyna:LIGHTER,1766624400000,3.5001,3.5004,3.5,3.5,226.0,2025-12-25 01:00:00+00:00
hyna:LIGHTER,1766628000000,3.5,3.501,3.5,3.501,2896.0,2025-12-25 02:00:00+00:00
hyna:LIGHTER,1766631600000,3.5006,3.5444,3.4995,3.4995,6662.0,2025-12-25 03:00:00+00:00
hyna:LIGHTER,1766635200000,3.4995,3.4995,3.4995,3.4995,0.0,2025-12-25 04:00:00+00:00
hyna:LIGHTER,1766638800000,3.5036,3.5089,3.5036,3.5089,2181.0,2025-12-25 05:00:00+00:00
hyna:LIGHTER,1766642400000,3.5081,3.5194,3.5076,3.5194,1083.0,2025-12-25 06:00:00+00:00
hyna:LIGHTER,1766646000000,3.5194,3.5196,3.469,3.519,842.0,2025-12-25 07:00:00+00:00
hyna:LIGHTER,1766649600000,3.5195,3.5999,3.4291,3.4751,2328.0,2025-12-25 08:00:00+00:00
hyna:LIGHTER,1766653200000,3.5498,3.6,3.5017,3.6,916.0,2025-12-25 09:00:00+00:00
hyna:LIGHTER,1766656800000,3.5957,3.5957,3.5911,3.5911,8.0,2025-12-25 10:00:00+00:00
hyna:LIGHTER,1766660400000,3.5901,3.6,3.5242,3.5999,140.0,2025-12-25 11:00:00+00:00
hyna:LIGHTER,1766664000000,3.5998,3.6,3.5527,3.5724,382.0,2025-12-25 12:00:00+00:00
hyna:LIGHTER,1766667600000,3.5558,3.5558,3.4895,3.4895,28.0,2025-12-25 13:00:00+00:00
hyna:LIGHTER,1766671200000,3.5558,3.5558,3.5558,3.5558,28.0,2025-12-25 14:00:00+00:00
hyna:LIGHTER,1766674800000,3.5001,3.502,3.5,3.5,339.0,2025-12-25 15:00:00+00:00
hyna:LIGHTER,1766678400000,3.4953,3.5997,3.4953,3.5997,295.0,2025-12-25 16:00:00+00:00
hyna:LIGHTER,1766682000000,3.5502,3.6,3.4277,3.4279,1986.0,2025-12-25 17:00:00+00:00
hyna:LIGHTER,1766685600000,3.541,3.541,3.4278,3.4499,894.0,2025-12-25 18:00:00+00:00
hyna:LIGHTER,1766689200000,3.4499,3.4499,3.4499,3.4499,139.0,2025-12-25 19:00:00+00:00
hyna:LIGHTER,1766692800000,3.4302,3.4499,3.4277,3.4277,483.0,2025-12-25 20:00:00+00:00
hyna:LIGHTER,1766696400000,3.4497,3.501,3.4497,3.48,582.0,2025-12-25 21:00:00+00:00
hyna:LIGHTER,1766700000000,3.4278,3.4489,3.4,3.4001,608.0,2025-12-25 22:00:00+00:00
hyna:LIGHTER,1766703600000,3.4004,3.5336,3.4004,3.44,6666.0,2025-12-25 23:00:00+00:00
hyna:LIGHTER,1766707200000,3.44,3.44,3.44,3.44,100.0,2025-12-26 00:00:00+00:00
hyna:LIGHTER,1766710800000,3.4618,3.53,3.4304,3.53,717.0,2025-12-26 01:00:00+00:00
hyna:LIGHTER,1766714400000,3.4801,3.4801,3.4,3.4,732.0,2025-12-26 02:00:00+00:00
hyna:LIGHTER,1766718000000,3.4499,3.49,3.4101,3.49,251.0,2025-12-26 03:00:00+00:00
hyna:LIGHTER,1766721600000,3.49,3.52,3.49,3.52,398.0,2025-12-26 04:00:00+00:00
hyna:LIGHTER,1766725200000,3.4701,3.5257,3.47,3.5257,202.0,2025-12-26 05:00:00+00:00
hyna:LIGHTER,1766728800000,3.4904,3.4904,3.4551,3.4551,20.0,2025-12-26 06:00:00+00:00
hyna:LIGHTER,1766732400000,3.4551,3.4551,3.43,3.43,85.0,2025-12-26 07:00:00+00:00
hyna:LIGHTER,1766736000000,3.4515,3.5085,3.4302,3.5085,100.0,2025-12-26 08:00:00+00:00
hyna:LIGHTER,1766739600000,3.459,3.5256,3.4101,3.5256,103.0,2025-12-26 09:00:00+00:00
hyna:LIGHTER,1766743200000,3.411,3.4479,3.3,3.3101,4393.0,2025-12-26 10:00:00+00:00
hyna:LIGHTER,1766746800000,3.3102,3.4388,3.3102,3.4388,54.0,2025-12-26 11:00:00+00:00
hyna:LIGHTER,1766750400000,3.43,3.43,3.43,3.43,9.0,2025-12-26 12:00:00+00:00
hyna:LIGHTER,1766754000000,3.4475,3.4475,3.4445,3.4445,29.0,2025-12-26 13:00:00+00:00
hyna:LIGHTER,1766757600000,3.3791,3.38,3.3779,3.3779,726.0,2025-12-26 14:00:00+00:00
hyna:LIGHTER,1766761200000,3.4,3.4373,3.38,3.4373,81.0,2025-12-26 15:00:00+00:00
hyna:LIGHTER,1766764800000,3.4,3.4,3.4,3.4,50.0,2025-12-26 16:00:00+00:00
hyna:LIGHTER,1766768400000,3.38,3.3999,3.3015,3.3015,9897.0,2025-12-26 17:00:00+00:00
hyna:LIGHTER,1766772000000,3.3015,3.357,3.188,3.235,1751.0,2025-12-26 18:00:00+00:00
hyna:LIGHTER,1766775600000,3.2372,3.3672,3.2372,3.35,571.0,2025-12-26 19:00:00+00:00
hyna:LIGHTER,1766779200000,3.2976,3.5,3.2335,3.3717,2572.0,2025-12-26 20:00:00+00:00
hyna:LIGHTER,1766782800000,3.487,3.6144,3.2436,3.3257,4389.0,2025-12-26 21:00:00+00:00
hyna:LIGHTER,1766786400000,3.4042,3.4585,3.2601,3.4585,1150.0,2025-12-26 22:00:00+00:00
hyna:LIGHTER,1766790000000,3.45,3.4558,3.3507,3.4407,666.0,2025-12-26 23:00:00+00:00
hyna:LIGHTER,1766793600000,3.3913,3.3913,3.3173,3.3354,327.0,2025-12-27 00:00:00+00:00
hyna:LIGHTER,1766797200000,3.3354,3.3354,3.3354,3.3354,0.0,2025-12-27 01:00:00+00:00
hyna:LIGHTER,1766800800000,3.5063,3.5517,3.5061,3.5517,380.0,2025-12-27 02:00:00+00:00
hyna:LIGHTER,1766804400000,3.5496,3.6,3.4348,3.4927,2563.0,2025-12-27 03:00:00+00:00
hyna:LIGHTER,1766808000000,3.5408,3.5998,3.4371,3.4371,618.0,2025-12-27 04:00:00+00:00
hyna:LIGHTER,1766811600000,3.5199,3.58,3.41,3.4799,997.0,2025-12-27 05:00:00+00:00
hyna:LIGHTER,1766815200000,3.4799,3.4799,3.4799,3.4799,0.0,2025-12-27 06:00:00+00:00
hyna:LIGHTER,1766818800000,3.4799,3.4799,3.4799,3.4799,0.0,2025-12-27 07:00:00+00:00
hyna:LIGHTER,1766822400000,3.462,3.462,3.38,3.38,120.0,2025-12-27 08:00:00+00:00
hyna:LIGHTER,1766826000000,3.4496,3.45,3.3801,3.4496,163.0,2025-12-27 09:00:00+00:00
hyna:LIGHTER,1766829600000,3.44,3.5034,3.381,3.3818,646.0,2025-12-27 10:00:00+00:00
hyna:LIGHTER,1766833200000,3.3894,3.492,3.3811,3.492,88.0,2025-12-27 11:00:00+00:00
hyna:LIGHTER,1766836800000,3.4,3.5078,3.381,3.393,548.0,2025-12-27 12:00:00+00:00
hyna:LIGHTER,1766840400000,3.4299,3.5798,3.3229,3.3585,1658.0,2025-12-27 13:00:00+00:00
hyna:LIGHTER,1766844000000,3.4089,3.4089,3.3424,3.3424,6.0,2025-12-27 14:00:00+00:00
hyna:LIGHTER,1766847600000,3.4089,3.409,3.4089,3.409,100.0,2025-12-27 15:00:00+00:00
hyna:LIGHTER,1766851200000,3.409,3.5331,3.409,3.4439,467.0,2025-12-27 16:00:00+00:00
hyna:LIGHTER,1766854800000,3.4401,3.4401,3.44,3.44,948.0,2025-12-27 17:00:00+00:00
hyna:LIGHTER,1766858400000,3.44,3.4432,3.4,3.4,2245.0,2025-12-27 18:00:00+00:00
hyna:LIGHTER,1766862000000,3.4413,3.4415,3.4,3.4415,736.0,2025-12-27 19:00:00+00:00
hyna:LIGHTER,1766865600000,3.4415,3.4415,3.4,3.4,68.0,2025-12-27 20:00:00+00:00
hyna:LIGHTER,1766869200000,3.4201,3.4202,3.4,3.4,366.0,2025-12-27 21:00:00+00:00
hyna:LIGHTER,1766872800000,3.4001,3.529,3.4001,3.4891,1488.0,2025-12-27 22:00:00+00:00
hyna:LIGHTER,1766876400000,3.4964,3.5447,3.4411,3.4411,2409.0,2025-12-27 23:00:00+00:00
hyna:LIGHTER,1766880000000,3.5089,3.5089,3.4411,3.4411,1300.0,2025-12-28 00:00:00+00:00
hyna:LIGHTER,1766883600000,3.4411,3.4411,3.4359,3.4359,1737.0,2025-12-28 01:00:00+00:00
hyna:LIGHTER,1766887200000,3.4359,3.4599,3.4359,3.4359,1648.0,2025-12-28 02:00:00+00:00
hyna:LIGHTER,1766890800000,3.4359,3.4417,3.2705,3.4417,8994.0,2025-12-28 03:00:00+00:00
hyna:LIGHTER,1766894400000,3.3489,3.3489,3.3488,3.3488,80.0,2025-12-28 04:00:00+00:00
hyna:LIGHTER,1766898000000,3.3488,3.3488,3.3488,3.3488,0.0,2025-12-28 05:00:00+00:00
hyna:LIGHTER,1766901600000,3.3488,3.3652,3.2714,3.2751,280.0,2025-12-28 06:00:00+00:00
hyna:LIGHTER,1766905200000,3.345,3.46,3.3434,3.46,3560.0,2025-12-28 07:00:00+00:00
hyna:LIGHTER,1766908800000,3.3925,3.4083,3.3164,3.3591,1559.0,2025-12-28 08:00:00+00:00
hyna:LIGHTER,1766912400000,3.3973,3.3973,3.3973,3.3973,11.0,2025-12-28 09:00:00+00:00
hyna:LIGHTER,1766916000000,3.4421,3.4421,3.3721,3.4274,220.0,2025-12-28 10:00:00+00:00
hyna:LIGHTER,1766919600000,3.4063,3.55,3.4063,3.5246,1416.0,2025-12-28 11:00:00+00:00
hyna:LIGHTER,1766923200000,3.45,3.5096,3.3957,3.4819,4032.0,2025-12-28 12:00:00+00:00
hyna:LIGHTER,1766926800000,3.4819,3.4819,3.365,3.4589,462.0,2025-12-28 13:00:00+00:00
hyna:LIGHTER,1766930400000,3.41,3.4945,3.365,3.4945,1155.0,2025-12-28 14:00:00+00:00
hyna:LIGHTER,1766934000000,3.3994,3.3994,3.3928,3.3928,25.0,2025-12-28 15:00:00+00:00
hyna:LIGHTER,1766937600000,3.4599,3.4969,3.425,3.4428,777.0,2025-12-28 16:00:00+00:00
hyna:LIGHTER,1766941200000,3.4217,3.4798,3.4112,3.4112,144.0,2025-12-28 17:00:00+00:00
hyna:LIGHTER,1766944800000,3.4174,3.4174,3.4161,3.4161,57.0,2025-12-28 18:00:00+00:00
hyna:LIGHTER,1766948400000,3.4733,3.4761,3.4514,3.4761,375.0,2025-12-28 19:00:00+00:00
hyna:LIGHTER,1766952000000,3.4787,3.6001,3.4515,3.5668,4337.0,2025-12-28 20:00:00+00:00
hyna:LIGHTER,1766955600000,3.6155,4.0729,3.5842,3.5842,11730.0,2025-12-28 21:00:00+00:00
hyna:LIGHTER,1766959200000,3.6631,3.699,3.4733,3.6183,1573.0,2025-12-28 22:00:00+00:00
hyna:LIGHTER,1766962800000,3.594,3.8472,3.5938,3.7091,2061.0,2025-12-28 23:00:00+00:00
hyna:LIGHTER,1766966400000,3.6618,3.808,3.6618,3.7338,325.0,2025-12-29 00:00:00+00:00
hyna:LIGHTER,1766970000000,3.6736,3.68,3.5096,3.6422,818.0,2025-12-29 01:00:00+00:00
hyna:LIGHTER,1766973600000,3.6704,3.7367,3.5821,3.5821,673.0,2025-12-29 02:00:00+00:00
hyna:LIGHTER,1766977200000,3.6014,3.651,3.5633,3.615,504.0,2025-12-29 03:00:00+00:00
hyna:LIGHTER,1766980800000,3.6214,3.6651,3.5269,3.6651,534.0,2025-12-29 04:00:00+00:00
hyna:LIGHTER,1766984400000,3.6142,3.6884,3.5596,3.5648,4158.0,2025-12-29 05:00:00+00:00
hyna:LIGHTER,1766988000000,3.5944,3.6229,3.57,3.6186,672.0,2025-12-29 06:00:00+00:00
hyna:LIGHTER,1766991600000,3.62,3.6919,3.5806,3.6918,3196.0,2025-12-29 07:00:00+00:00
hyna:LIGHTER,1766995200000,3.6918,3.7346,3.5806,3.632,1088.0,2025-12-29 08:00:00+00:00
hyna:LIGHTER,1766998800000,3.6449,3.6698,3.5857,3.6697,502.0,2025-12-29 09:00:00+00:00
hyna:LIGHTER,1767002400000,3.6697,3.67,3.58,3.58,1168.0,2025-12-29 10:00:00+00:00
hyna:LIGHTER,1767006000000,3.6369,3.6427,3.6369,3.6426,3000.0,2025-12-29 11:00:00+00:00
hyna:LIGHTER,1767009600000,3.6427,3.6431,3.5642,3.5642,316.0,2025-12-29 12:00:00+00:00
hyna:LIGHTER,1767013200000,3.5669,3.5975,3.5,3.5015,1080.0,2025-12-29 13:00:00+00:00
hyna:LIGHTER,1767016800000,3.5002,3.54,3.4253,3.4264,2416.0,2025-12-29 14:00:00+00:00
hyna:LIGHTER,1767020400000,3.4265,3.5126,3.4149,3.4325,2085.0,2025-12-29 15:00:00+00:00
hyna:LIGHTER,1767024000000,3.4446,3.4446,3.3856,3.3856,490.0,2025-12-29 16:00:00+00:00
hyna:LIGHTER,1767027600000,3.4404,3.4927,3.3991,3.4344,472.0,2025-12-29 17:00:00+00:00
hyna:LIGHTER,1767031200000,3.4344,3.4435,3.402,3.4021,360.0,2025-12-29 18:00:00+00:00
hyna:LIGHTER,1767034800000,3.4021,3.4377,3.3857,3.4299,724.0,2025-12-29 19:00:00+00:00
hyna:LIGHTER,1767038400000,3.415,3.446,3.3857,3.4459,1463.0,2025-12-29 20:00:00+00:00
hyna:LIGHTER,1767042000000,3.39,3.5503,3.35,3.3944,2840.0,2025-12-29 21:00:00+00:00
hyna:LIGHTER,1767045600000,3.3999,3.4785,3.3067,3.4278,2743.0,2025-12-29 22:00:00+00:00
hyna:LIGHTER,1767049200000,3.3388,3.3388,3.1601,3.3366,2091.0,2025-12-29 23:00:00+00:00
hyna:LIGHTER,1767052800000,3.3404,3.44,3.2866,3.2866,1113.0,2025-12-30 00:00:00+00:00
hyna:LIGHTER,1767056400000,3.3181,3.366,3.16,3.16,6034.0,2025-12-30 01:00:00+00:00
hyna:LIGHTER,1767060000000,3.17,3.2363,3.1168,3.1401,3127.0,2025-12-30 02:00:00+00:00
hyna:LIGHTER,1767063600000,3.18,3.3113,3.18,3.2551,876.0,2025-12-30 03:00:00+00:00
hyna:LIGHTER,1767067200000,3.2551,3.5445,3.1386,3.3584,3357.0,2025-12-30 04:00:00+00:00
hyna:LIGHTER,1767070800000,3.377,3.377,2.6586,2.8901,58209.0,2025-12-30 05:00:00+00:00
hyna:LIGHTER,1767074400000,2.8901,2.9884,2.6,2.6528,26732.0,2025-12-30 06:00:00+00:00
hyna:LIGHTER,1767078000000,2.8107,2.8107,2.5534,2.5577,9564.0,2025-12-30 07:00:00+00:00
hyna:LIGHTER,1767081600000,2.5515,3.0402,2.5515,2.975,21775.0,2025-12-30 08:00:00+00:00
hyna:LIGHTER,1767085200000,2.8617,3.0394,2.6415,3.0394,17020.0,2025-12-30 09:00:00+00:00
hyna:LIGHTER,1767088800000,3.0394,3.0878,2.8702,3.0753,14845.0,2025-12-30 10:00:00+00:00
hyna:LIGHTER,1767092400000,2.991,3.0248,2.7255,2.84,9514.0,2025-12-30 11:00:00+00:00
hyna:LIGHTER,1767096000000,2.96,3.0024,2.6013,2.7655,17408.0,2025-12-30 12:00:00+00:00
hyna:LIGHTER,1767099600000,2.7655,2.9171,2.6404,2.7,19537.0,2025-12-30 13:00:00+00:00
hyna:LIGHTER,1767103200000,2.7,2.8806,2.6,2.8595,11967.0,2025-12-30 14:00:00+00:00
hyna:LIGHTER,1767106800000,2.8239,2.8363,2.7,2.8,3018.0,2025-12-30 15:00:00+00:00
hyna:LIGHTER,1767110400000,2.78,2.86,2.6607,2.8102,18937.0,2025-12-30 16:00:00+00:00
hyna:LIGHTER,1767114000000,2.8102,3.003,2.7704,2.8398,9130.0,2025-12-30 17:00:00+00:00
hyna:LIGHTER,1767117600000,2.8396,2.94,2.7327,2.8092,6753.0,2025-12-30 18:00:00+00:00
hyna:LIGHTER,1767121200000,2.803,2.8077,2.7,2.7699,1916.0,2025-12-30 19:00:00+00:00
hyna:LIGHTER,1767124800000,2.7799,2.8,2.7137,2.7523,775.0,2025-12-30 20:00:00+00:00
hyna:LIGHTER,1767128400000,2.7582,2.8228,2.7167,2.818,1765.0,2025-12-30 21:00:00+00:00
hyna:LIGHTER,1767132000000,2.818,3.0372,2.818,2.8917,17109.0,2025-12-30 22:00:00+00:00
hyna:LIGHTER,1767135600000,2.86,2.8692,2.7534,2.7734,1664.0,2025-12-30 23:00:00+00:00
hyna:LIGHTER,1767139200000,2.7949,2.84,2.7002,2.8,4012.0,2025-12-31 00:00:00+00:00
hyna:LIGHTER,1767142800000,2.7862,2.7909,2.72,2.74,984.0,2025-12-31 01:00:00+00:00
hyna:LIGHTER,1767146400000,2.72,2.791,2.7,2.791,1114.0,2025-12-31 02:00:00+00:00
hyna:LIGHTER,1767150000000,2.791,2.7987,2.72,2.775,869.0,2025-12-31 03:00:00+00:00
hyna:LIGHTER,1767153600000,2.7855,2.82,2.78,2.8103,558.0,2025-12-31 04:00:00+00:00
hyna:LIGHTER,1767157200000,2.8,2.8455,2.7727,2.8138,1702.0,2025-12-31 05:00:00+00:00
hyna:LIGHTER,1767160800000,2.8129,2.8275,2.76,2.76,3226.0,2025-12-31 06:00:00+00:00
hyna:LIGHTER,1767164400000,2.7525,2.8097,2.7525,2.8075,397.0,2025-12-31 07:00:00+00:00
hyna:LIGHTER,1767168000000,2.8094,2.8671,2.7601,2.7601,1045.0,2025-12-31 08:00:00+00:00
hyna:LIGHTER,1767171600000,2.7627,2.8,2.74,2.8,1019.0,2025-12-31 09:00:00+00:00
hyna:LIGHTER,1767175200000,2.815,2.8586,2.7685,2.7771,1320.0,2025-12-31 10:00:00+00:00
hyna:LIGHTER,1767178800000,2.8122,2.8372,2.7812,2.8255,1843.0,2025-12-31 11:00:00+00:00
hyna:LIGHTER,1767182400000,2.8022,2.8222,2.7217,2.7599,1526.0,2025-12-31 12:00:00+00:00
hyna:LIGHTER,1767186000000,2.7206,2.7206,2.6347,2.66,4812.0,2025-12-31 13:00:00+00:00
hyna:LIGHTER,1767189600000,2.6568,2.7466,2.5,2.5218,13158.0,2025-12-31 14:00:00+00:00
hyna:LIGHTER,1767193200000,2.54,2.5904,2.5,2.5904,18222.0,2025-12-31 15:00:00+00:00
hyna:LIGHTER,1767196800000,2.56,2.6303,2.5,2.5,1865.0,2025-12-31 16:00:00+00:00
hyna:LIGHTER,1767200400000,2.5465,2.7019,2.5252,2.64,5361.0,2025-12-31 17:00:00+00:00
hyna:LIGHTER,1767204000000,2.62,2.6294,2.5483,2.5483,1468.0,2025-12-31 18:00:00+00:00
hyna:LIGHTER,1767207600000,2.5858,2.64,2.5605,2.62,219.0,2025-12-31 19:00:00+00:00
hyna:LIGHTER,1767211200000,2.6337,2.6337,2.5599,2.6,582.0,2025-12-31 20:00:00+00:00
hyna:LIGHTER,1767214800000,2.5938,2.6377,2.5938,2.6377,324.0,2025-12-31 21:00:00+00:00
hyna:LIGHTER,1767218400000,2.6084,2.6085,2.6084,2.6084,1533.0,2025-12-31 22:00:00+00:00
hyna:LIGHTER,1767222000000,2.6084,2.6739,2.552,2.64,2608.0,2025-12-31 23:00:00+00:00
hyna:LIGHTER,1767225600000,2.64,2.6437,2.52,2.52,676.0,2026-01-01 00:00:00+00:00
hyna:LIGHTER,1767229200000,2.5372,2.7024,2.4218,2.691,3632.0,2026-01-01 01:00:00+00:00
hyna:LIGHTER,1767232800000,2.691,2.7028,2.5965,2.6093,3426.0,2026-01-01 02:00:00+00:00
hyna:LIGHTER,1767236400000,2.58,2.62,2.4659,2.5852,1475.0,2026-01-01 03:00:00+00:00
hyna:LIGHTER,1767240000000,2.6189,2.6306,2.6,2.6,463.0,2026-01-01 04:00:00+00:00
hyna:LIGHTER,1767243600000,2.5895,2.8038,2.5579,2.6447,24502.0,2026-01-01 05:00:00+00:00
hyna:LIGHTER,1767247200000,2.74,2.7412,2.4447,2.5573,23010.0,2026-01-01 06:00:00+00:00
hyna:LIGHTER,1767250800000,2.5428,2.5708,2.5384,2.56,882.0,2026-01-01 07:00:00+00:00
hyna:LIGHTER,1767254400000,2.58,2.6549,2.5106,2.54,1209.0,2026-01-01 08:00:00+00:00
hyna:LIGHTER,1767258000000,2.54,2.5728,2.54,2.5691,90.0,2026-01-01 09:00:00+00:00
hyna:LIGHTER,1767261600000,2.5696,2.5808,2.5611,2.58,1431.0,2026-01-01 10:00:00+00:00
hyna:LIGHTER,1767265200000,2.6,2.7261,2.5898,2.7211,2288.0,2026-01-01 11:00:00+00:00
hyna:LIGHTER,1767268800000,2.7,2.7424,2.6612,2.7296,1097.0,2026-01-01 12:00:00+00:00
hyna:LIGHTER,1767272400000,2.7,2.7485,2.6682,2.7256,7621.0,2026-01-01 13:00:00+00:00
hyna:LIGHTER,1767276000000,2.7255,2.755,2.6811,2.6876,2021.0,2026-01-01 14:00:00+00:00
hyna:LIGHTER,1767279600000,2.68,2.7179,2.6507,2.6554,6922.0,2026-01-01 15:00:00+00:00
hyna:LIGHTER,1767283200000,2.6708,2.7439,2.6696,2.7155,4837.0,2026-01-01 16:00:00+00:00
hyna:LIGHTER,1767286800000,2.7154,3.12,2.5798,2.7703,95664.0,2026-01-01 17:00:00+00:00
hyna:LIGHTER,1767290400000,2.751,2.7878,2.7118,2.7579,4933.0,2026-01-01 18:00:00+00:00
hyna:LIGHTER,1767294000000,2.7581,2.8388,2.7581,2.7719,1823.0,2026-01-01 19:00:00+00:00
hyna:LIGHTER,1767297600000,2.7979,2.8163,2.7301,2.7485,591.0,2026-01-01 20:00:00+00:00
hyna:LIGHTER,1767301200000,2.7464,2.7464,2.7051,2.7365,2821.0,2026-01-01 21:00:00+00:00
hyna:LIGHTER,1767304800000,2.7361,2.7861,2.6969,2.74,2956.0,2026-01-01 22:00:00+00:00
hyna:LIGHTER,1767308400000,2.7404,2.7546,2.6996,2.7037,1063.0,2026-01-01 23:00:00+00:00
hyna:LIGHTER,1767312000000,2.7256,2.7402,2.6801,2.7402,325.0,2026-01-02 00:00:00+00:00
hyna:LIGHTER,1767315600000,2.7441,2.7441,2.6819,2.72,616.0,2026-01-02 01:00:00+00:00
hyna:LIGHTER,1767319200000,2.7,2.7,2.6629,2.6871,313.0,2026-01-02 02:00:00+00:00
hyna:LIGHTER,1767322800000,2.68,2.72,2.636,2.7051,2872.0,2026-01-02 03:00:00+00:00
hyna:LIGHTER,1767326400000,2.7083,2.7751,2.6997,2.7751,1793.0,2026-01-02 04:00:00+00:00
hyna:LIGHTER,1767330000000,2.751,2.7803,2.74,2.7803,1760.0,2026-01-02 05:00:00+00:00
hyna:LIGHTER,1767333600000,2.76,2.8005,2.7339,2.7782,1080.0,2026-01-02 06:00:00+00:00
hyna:LIGHTER,1767337200000,2.7942,2.7973,2.7101,2.7101,1040.0,2026-01-02 07:00:00+00:00
hyna:LIGHTER,1767340800000,2.7302,2.7921,2.6593,2.7201,4080.0,2026-01-02 08:00:00+00:00
hyna:LIGHTER,1767344400000,2.7266,2.78,2.6608,2.6884,1492.0,2026-01-02 09:00:00+00:00
hyna:LIGHTER,1767348000000,2.7,2.7551,2.7,2.7385,2482.0,2026-01-02 10:00:00+00:00
hyna:LIGHTER,1767351600000,2.7168,2.7781,2.716,2.74,734.0,2026-01-02 11:00:00+00:00
hyna:LIGHTER,1767355200000,2.7399,2.8176,2.7355,2.8092,1208.0,2026-01-02 12:00:00+00:00
hyna:LIGHTER,1767358800000,2.8,2.9097,2.7676,2.8066,3024.0,2026-01-02 13:00:00+00:00
hyna:LIGHTER,1767362400000,2.8001,2.8599,2.7623,2.78,4044.0,2026-01-02 14:00:00+00:00
hyna:LIGHTER,1767366000000,2.7726,2.8104,2.7162,2.7789,3809.0,2026-01-02 15:00:00+00:00
hyna:LIGHTER,1767369600000,2.74,2.8138,2.7294,2.8013,875.0,2026-01-02 16:00:00+00:00
hyna:LIGHTER,1767373200000,2.7949,2.8,2.7608,2.7985,260.0,2026-01-02 17:00:00+00:00
hyna:LIGHTER,1767376800000,2.7814,2.7814,2.745,2.745,147.0,2026-01-02 18:00:00+00:00
hyna:LIGHTER,1767380400000,2.76,2.8,2.716,2.716,2571.0,2026-01-02 19:00:00+00:00
hyna:LIGHTER,1767384000000,2.716,2.7729,2.716,2.7369,1592.0,2026-01-02 20:00:00+00:00
hyna:LIGHTER,1767387600000,2.7402,2.7826,2.716,2.745,2566.0,2026-01-02 21:00:00+00:00
hyna:LIGHTER,1767391200000,2.7435,2.7791,2.7295,2.7404,936.0,2026-01-02 22:00:00+00:00
hyna:LIGHTER,1767394800000,2.7278,2.7406,2.7099,2.7099,1915.0,2026-01-02 23:00:00+00:00
hyna:LIGHTER,1767398400000,2.72,2.7231,2.6766,2.72,1326.0,2026-01-03 00:00:00+00:00
hyna:LIGHTER,1767402000000,2.7393,2.7643,2.7393,2.7562,702.0,2026-01-03 01:00:00+00:00
hyna:LIGHTER,1767405600000,2.762,2.8,2.74,2.7999,1114.0,2026-01-03 02:00:00+00:00
hyna:LIGHTER,1767409200000,2.7998,2.8,2.7569,2.7886,468.0,2026-01-03 03:00:00+00:00
hyna:LIGHTER,1767412800000,2.7661,2.78,2.7188,2.74,291.0,2026-01-03 04:00:00+00:00
hyna:LIGHTER,1767416400000,2.7531,2.8689,2.7444,2.7513,2935.0,2026-01-03 05:00:00+00:00
hyna:LIGHTER,1767420000000,2.744,2.7606,2.6865,2.7189,1241.0,2026-01-03 06:00:00+00:00
hyna:LIGHTER,1767423600000,2.7193,2.7266,2.6289,2.6289,7720.0,2026-01-03 07:00:00+00:00
hyna:LIGHTER,1767427200000,2.6489,2.6795,2.6,2.6795,7160.0,2026-01-03 08:00:00+00:00
hyna:LIGHTER,1767430800000,2.68,2.7,2.6758,2.7,737.0,2026-01-03 09:00:00+00:00
hyna:LIGHTER,1767434400000,2.68,2.7203,2.6799,2.7,683.0,2026-01-03 10:00:00+00:00
hyna:LIGHTER,1767438000000,2.7003,2.7432,2.7003,2.7432,916.0,2026-01-03 11:00:00+00:00
hyna:LIGHTER,1767441600000,2.7201,2.7201,2.7026,2.7059,738.0,2026-01-03 12:00:00+00:00
hyna:LIGHTER,1767445200000,2.7109,2.8014,2.7026,2.7699,3062.0,2026-01-03 13:00:00+00:00
hyna:LIGHTER,1767448800000,2.74,2.7447,2.703,2.7075,698.0,2026-01-03 14:00:00+00:00
hyna:LIGHTER,1767452400000,2.7075,2.7075,2.48,2.6183,7315.0,2026-01-03 15:00:00+00:00
