coin,time_ms,open,high,low,close,volume,time
@180,1770076800000,0.99967,0.99967,0.99967,0.99967,130.1,2026-02-03 00:00:00+00:00
@180,1770080400000,0.99967,1.0002,0.99967,0.99967,273.98,2026-02-03 01:00:00+00:00
@180,1770084000000,0.99967,1.0002,0.99929,1.0002,176.29,2026-02-03 02:00:00+00:00
@180,1770087600000,1.0002,1.0002,1.0002,1.0002,0.0,2026-02-03 03:00:00+00:00
@180,1770091200000,0.99929,1.0063,0.99929,0.99966,2338.33,2026-02-03 04:00:00+00:00
@180,1770094800000,0.99966,0.99969,0.99966,0.99969,455.8,2026-02-03 05:00:00+00:00
@180,1770098400000,1.0013,1.0013,0.99831,0.99831,650.59,2026-02-03 06:00:00+00:00
@180,1770102000000,1.0013,1.0029,1.0013,1.0029,527.68,2026-02-03 07:00:00+00:00
@180,1770105600000,1.0029,1.0029,1.0029,1.0029,0.0,2026-02-03 08:00:00+00:00
@180,1770109200000,0.9995,0.99956,0.99831,0.9993,1264.01,2026-02-03 09:00:00+00:00
@180,1770112800000,0.9993,0.9993,0.9993,0.9993,249.55,2026-02-03 10:00:00+00:00
@180,1770116400000,0.99931,0.99931,0.99931,0.99931,170.04,2026-02-03 11:00:00+00:00
@180,1770120000000,1.0005,1.0005,0.99965,0.99965,238.78,2026-02-03 12:00:00+00:00
@180,1770123600000,0.99965,0.99965,0.99965,0.99965,450.38,2026-02-03 13:00:00+00:00
@180,1770127200000,0.99965,0.99965,0.9992,0.99921,395.32,2026-02-03 14:00:00+00:00
@180,1770130800000,0.99921,0.99921,0.99921,0.99921,0.0,2026-02-03 15:00:00+00:00
@180,1770134400000,1.0005,1.0005,0.99918,0.99918,959.53,2026-02-03 16:00:00+00:00
@180,1770138000000,0.99918,0.99918,0.9983,0.9983,5997.99,2026-02-03 17:00:00+00:00
@180,1770141600000,0.9983,0.99914,0.9982,0.9982,6911.24,2026-02-03 18:00:00+00:00
@180,1770145200000,0.9982,0.9982,0.9982,0.9982,8635.41,2026-02-03 19:00:00+00:00
@180,1770148800000,0.9982,1.0016,0.9982,0.9982,3157.26,2026-02-03 20:00:00+00:00
@180,1770152400000,0.9982,0.9982,0.99471,0.99472,3086.05,2026-02-03 21:00:00+00:00
@180,1770156000000,0.99472,0.99849,0.99472,0.99803,3086.05,2026-02-03 22:00:00+00:00
@180,1770159600000,0.99803,0.99815,0.99802,0.99803,3086.06,2026-02-03 23:00:00+00:00
@180,1770163200000,0.99803,0.99953,0.99803,0.99806,3144.89,2026-02-04 00:00:00+00:00
@180,1770166800000,0.99806,0.9994,0.99705,0.99705,3119.62,2026-02-04 01:00:00+00:00
@180,1770170400000,0.99705,0.99936,0.99485,0.99842,3119.32,2026-02-04 02:00:00+00:00
@180,1770174000000,0.99842,0.99842,0.99484,0.99484,3086.05,2026-02-04 03:00:00+00:00
@180,1770177600000,0.99484,0.99484,0.99483,0.99484,3086.06,2026-02-04 04:00:00+00:00
@180,1770181200000,0.99484,0.9993,0.99484,0.99832,3119.85,2026-02-04 05:00:00+00:00
@180,1770184800000,0.99832,0.99851,0.99484,0.99851,3445.94,2026-02-04 06:00:00+00:00
@180,1770188400000,0.99851,0.99851,0.99484,0.99484,2376.97,2026-02-04 07:00:00+00:00
@180,1770192000000,0.99484,0.99484,0.99484,0.99484,0.0,2026-02-04 08:00:00+00:00
@180,1770195600000,0.99919,0.99919,0.99852,0.99919,222.06,2026-02-04 09:00:00+00:00
@180,1770199200000,0.99919,0.99919,0.99846,0.99846,360.48,2026-02-04 10:00:00+00:00
@180,1770202800000,0.99846,0.99919,0.99846,0.99846,413.25,2026-02-04 11:00:00+00:00
@180,1770206400000,0.99919,0.99919,0.99846,0.99855,838.07,2026-02-04 12:00:00+00:00
@180,1770210000000,0.99855,0.99919,0.99855,0.99919,138.66,2026-02-04 13:00:00+00:00
@180,1770213600000,0.99919,0.99919,0.99841,0.99841,133.23,2026-02-04 14:00:00+00:00
@180,1770217200000,0.99841,0.99918,0.99841,0.99918,63.61,2026-02-04 15:00:00+00:00
@180,1770220800000,0.99918,0.99918,0.99841,0.99918,508.85,2026-02-04 16:00:00+00:00
@180,1770224400000,0.99852,1.0037,0.99852,0.99852,10600.64,2026-02-04 17:00:00+00:00
@180,1770228000000,0.99852,0.99926,0.9941,0.99926,5107.76,2026-02-04 18:00:00+00:00
@180,1770231600000,0.99926,0.99926,0.99926,0.99926,813.4,2026-02-04 19:00:00+00:00
@180,1770235200000,0.99926,0.99926,0.99925,0.99925,2652.41,2026-02-04 20:00:00+00:00
@180,1770238800000,1.0005,1.0005,1.0005,1.0005,187.56,2026-02-04 21:00:00+00:00
@180,1770242400000,0.9993,0.9993,0.99416,0.99924,3728.1,2026-02-04 22:00:00+00:00
@180,1770246000000,0.99845,0.99928,0.99416,0.99928,7774.78,2026-02-04 23:00:00+00:00
@180,1770249600000,0.9984,1.0005,0.9984,0.9984,70.48,2026-02-05 00:00:00+00:00
@180,1770253200000,0.9984,0.9984,0.9984,0.9984,191.14,2026-02-05 01:00:00+00:00
@180,1770256800000,0.9984,0.9984,0.9984,0.9984,0.0,2026-02-05 02:00:00+00:00
@180,1770260400000,0.99926,0.99926,0.99926,0.99926,317.7,2026-02-05 03:00:00+00:00
@180,1770264000000,0.99926,0.99926,0.99673,0.99924,2550.91,2026-02-05 04:00:00+00:00
@180,1770267600000,0.99924,0.99924,0.99924,0.99924,119.53,2026-02-05 05:00:00+00:00
@180,1770271200000,0.99924,0.99924,0.99924,0.99924,231.82,2026-02-05 06:00:00+00:00
@180,1770274800000,0.99924,0.99924,0.99924,0.99924,0.0,2026-02-05 07:00:00+00:00
@180,1770278400000,0.99925,0.99925,0.99925,0.99925,132.26,2026-02-05 08:00:00+00:00
@180,1770282000000,0.99925,0.99925,0.99925,0.99925,239.86,2026-02-05 09:00:00+00:00
@180,1770285600000,0.99925,0.99925,0.99856,0.99924,1110.67,2026-02-05 10:00:00+00:00
@180,1770289200000,0.99924,1.0008,0.9977,0.99922,1991.97,2026-02-05 11:00:00+00:00
@180,1770292800000,0.99922,0.99922,0.99776,0.99776,1085.27,2026-02-05 12:00:00+00:00
@180,1770296400000,0.99776,0.99922,0.99461,0.99919,4479.41,2026-02-05 13:00:00+00:00
@180,1770300000000,0.99919,0.99919,0.99856,0.99919,254.37,2026-02-05 14:00:00+00:00
@180,1770303600000,0.99856,0.99856,0.99461,0.99463,6628.25,2026-02-05 15:00:00+00:00
@180,1770307200000,0.99841,0.99841,0.99841,0.99841,249.72,2026-02-05 16:00:00+00:00
@180,1770310800000,0.99841,0.99856,0.99841,0.99856,300.04,2026-02-05 17:00:00+00:00
@180,1770314400000,0.99856,1.004,0.99464,0.99921,7719.61,2026-02-05 18:00:00+00:00
@180,1770318000000,0.99859,0.99921,0.99859,0.99921,132.72,2026-02-05 19:00:00+00:00
@180,1770321600000,0.99921,1.0045,0.99859,1.0045,6686.96,2026-02-05 20:00:00+00:00
@180,1770325200000,0.99859,1.0045,0.99859,1.0045,5540.3,2026-02-05 21:00:00+00:00
@180,1770328800000,0.99859,0.9993,0.99505,0.9993,3079.1,2026-02-05 22:00:00+00:00
@180,1770332400000,1.0016,1.0016,0.99836,0.99836,329.36,2026-02-05 23:00:00+00:00
@180,1770336000000,0.99836,1.0049,0.99836,1.0018,7811.79,2026-02-06 00:00:00+00:00
@180,1770339600000,0.99836,0.99836,0.99836,0.99836,9.99,2026-02-06 01:00:00+00:00
@180,1770343200000,0.99836,0.99836,0.99836,0.99836,0.0,2026-02-06 02:00:00+00:00
@180,1770346800000,0.99836,0.99836,0.99836,0.99836,0.0,2026-02-06 03:00:00+00:00
@180,1770350400000,0.99836,0.99836,0.99836,0.99836,0.0,2026-02-06 04:00:00+00:00
@180,1770354000000,0.99836,0.99836,0.99836,0.99836,0.0,2026-02-06 05:00:00+00:00
@180,1770357600000,0.99933,0.99933,0.99933,0.99933,334.0,2026-02-06 06:00:00+00:00
@180,1770361200000,0.99933,0.99933,0.99933,0.99933,0.0,2026-02-06 07:00:00+00:00
@180,1770364800000,0.99933,0.99933,0.99933,0.99933,0.0,2026-02-06 08:00:00+00:00
@180,1770368400000,0.99933,0.99933,0.99933,0.99933,0.0,2026-02-06 09:00:00+00:00
@180,1770372000000,0.99933,1.0008,0.99933,1.0008,153.29,2026-02-06 10:00:00+00:00
@180,1770375600000,1.0008,1.0008,1.0008,1.0008,0.0,2026-02-06 11:00:00+00:00
@180,1770379200000,1.0008,1.0008,0.99933,1.0008,46.47,2026-02-06 12:00:00+00:00
@180,1770382800000,1.0013,1.0056,0.99933,0.99933,4059.82,2026-02-06 13:00:00+00:00
@180,1770386400000,0.99933,1.0056,0.9993,0.9993,5429.13,2026-02-06 14:00:00+00:00
@180,1770390000000,0.9993,0.9993,0.9993,0.9993,32.83,2026-02-06 15:00:00+00:00
@180,1770393600000,1.0004,1.0004,0.9993,0.9993,1104.04,2026-02-06 16:00:00+00:00
@180,1770397200000,1.0003,1.0003,0.9993,0.9993,185.13,2026-02-06 17:00:00+00:00
@180,1770400800000,1.0001,1.0001,0.9993,0.9993,349.42,2026-02-06 18:00:00+00:00
@180,1770404400000,1.0001,1.0001,1.0001,1.0001,212.0,2026-02-06 19:00:00+00:00
@180,1770408000000,0.9993,1.0001,0.9993,1.0001,247.47,2026-02-06 20:00:00+00:00
@180,1770411600000,0.9993,1.0001,0.9993,1.0001,98.13,2026-02-06 21:00:00+00:00
@180,1770415200000,1.0001,1.0001,0.9993,1.0001,260.37,2026-02-06 22:00:00+00:00
@180,1770418800000,1.0001,1.0001,0.9993,0.9993,289.6,2026-02-06 23:00:00+00:00
@180,1770422400000,1.0001,1.0001,0.9993,0.9993,111.42,2026-02-07 00:00:00+00:00
@180,1770426000000,0.9993,1.0001,0.9993,1.0001,423.4,2026-02-07 01:00:00+00:00
@180,1770429600000,1.0001,1.0001,1.0001,1.0001,32.45,2026-02-07 02:00:00+00:00
@180,1770433200000,1.0001,1.0001,1.0001,1.0001,178.91,2026-02-07 03:00:00+00:00
@180,1770436800000,1.0001,1.0001,0.9993,0.9993,342.27,2026-02-07 04:00:00+00:00
@180,1770440400000,1.0001,1.0001,0.9993,0.9993,471.75,2026-02-07 05:00:00+00:00
@180,1770444000000,1.0001,1.0001,1.0001,1.0001,117.32,2026-02-07 06:00:00+00:00
@180,1770447600000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-07 07:00:00+00:00
@180,1770451200000,1.0001,1.0001,1.0001,1.0001,224.06,2026-02-07 08:00:00+00:00
@180,1770454800000,0.9994,0.9994,0.9994,0.9994,194.29,2026-02-07 09:00:00+00:00
@180,1770458400000,1.0001,1.0001,0.9994,1.0001,307.67,2026-02-07 10:00:00+00:00
@180,1770462000000,1.0001,1.0001,0.9994,1.0001,258.37,2026-02-07 11:00:00+00:00
@180,1770465600000,1.0001,1.0001,0.9994,0.9994,120.33,2026-02-07 12:00:00+00:00
@180,1770469200000,0.9994,0.9994,0.9994,0.9994,127.14,2026-02-07 13:00:00+00:00
@180,1770472800000,0.9994,0.9994,0.9994,0.9994,127.34,2026-02-07 14:00:00+00:00
@180,1770476400000,0.9994,0.9994,0.99853,0.99853,65.75,2026-02-07 15:00:00+00:00
@180,1770480000000,0.9994,0.9994,0.99853,0.99853,387.72,2026-02-07 16:00:00+00:00
@180,1770483600000,1.0001,1.0001,1.0001,1.0001,20.4,2026-02-07 17:00:00+00:00
@180,1770487200000,0.9985,0.9985,0.9985,0.9985,11.0,2026-02-07 18:00:00+00:00
@180,1770490800000,0.9985,0.9985,0.9985,0.9985,0.0,2026-02-07 19:00:00+00:00
@180,1770494400000,1.0001,1.0001,1.0001,1.0001,28.81,2026-02-07 20:00:00+00:00
@180,1770498000000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-07 21:00:00+00:00
@180,1770501600000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-07 22:00:00+00:00
@180,1770505200000,1.0001,1.0001,1.0001,1.0001,29.32,2026-02-07 23:00:00+00:00
@180,1770508800000,0.9975,0.9975,0.9975,0.9975,0.01,2026-02-08 00:00:00+00:00
@180,1770512400000,1.0001,1.0001,1.0001,1.0001,31.49,2026-02-08 01:00:00+00:00
@180,1770516000000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-08 02:00:00+00:00
@180,1770519600000,1.0001,1.0001,1.0001,1.0001,33.43,2026-02-08 03:00:00+00:00
@180,1770523200000,1.0001,1.0001,1.0001,1.0001,84.17,2026-02-08 04:00:00+00:00
@180,1770526800000,1.0001,1.0001,1.0001,1.0001,21.3,2026-02-08 05:00:00+00:00
@180,1770530400000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-08 06:00:00+00:00
@180,1770534000000,1.0001,1.0001,1.0001,1.0001,140.64,2026-02-08 07:00:00+00:00
@180,1770537600000,1.0001,1.0001,1.0001,1.0001,21.01,2026-02-08 08:00:00+00:00
@180,1770541200000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-08 09:00:00+00:00
@180,1770544800000,1.0001,1.0001,1.0001,1.0001,23.65,2026-02-08 10:00:00+00:00
@180,1770548400000,1.0001,1.0001,1.0001,1.0001,58.0,2026-02-08 11:00:00+00:00
@180,1770552000000,1.0001,1.0001,1.0001,1.0001,79.7,2026-02-08 12:00:00+00:00
@180,1770555600000,1.0001,1.0001,1.0001,1.0001,176.34,2026-02-08 13:00:00+00:00
@180,1770559200000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-08 14:00:00+00:00
@180,1770562800000,1.0001,1.0001,0.9975,1.0001,333.4,2026-02-08 15:00:00+00:00
@180,1770566400000,1.0001,1.0001,1.0001,1.0001,179.25,2026-02-08 16:00:00+00:00
@180,1770570000000,1.0001,1.0001,1.0001,1.0001,97.99,2026-02-08 17:00:00+00:00
@180,1770573600000,1.0001,1.0001,1.0001,1.0001,2820.14,2026-02-08 18:00:00+00:00
@180,1770577200000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-08 19:00:00+00:00
@180,1770580800000,1.0001,1.0001,1.0001,1.0001,25.6,2026-02-08 20:00:00+00:00
@180,1770584400000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-08 21:00:00+00:00
@180,1770588000000,1.0001,1.0001,1.0001,1.0001,22.89,2026-02-08 22:00:00+00:00
@180,1770591600000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-08 23:00:00+00:00
@180,1770595200000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-09 00:00:00+00:00
@180,1770598800000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-09 01:00:00+00:00
@180,1770602400000,1.0001,1.0001,1.0001,1.0001,27.8,2026-02-09 02:00:00+00:00
@180,1770606000000,1.0005,1.0005,1.0005,1.0005,193.31,2026-02-09 03:00:00+00:00
@180,1770609600000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-09 04:00:00+00:00
@180,1770613200000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-09 05:00:00+00:00
@180,1770616800000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-09 06:00:00+00:00
@180,1770620400000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-09 07:00:00+00:00
@180,1770624000000,1.0001,1.0001,1.0001,1.0001,26.4,2026-02-09 08:00:00+00:00
@180,1770627600000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-09 09:00:00+00:00
@180,1770631200000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-09 10:00:00+00:00
@180,1770634800000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-09 11:00:00+00:00
@180,1770638400000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-09 12:00:00+00:00
@180,1770642000000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-09 13:00:00+00:00
@180,1770645600000,1.0001,1.0001,1.0001,1.0001,0.0,2026-02-09 14:00:00+00:00
@180,1770649200000,1.0005,1.0005,0.9975,0.9975,854.36,2026-02-09 15:00:00+00:00
@180,1770652800000,1.0005,1.0005,1.0005,1.0005,186.71,2026-02-09 16:00:00+00:00
@180,1770656400000,1.0005,1.0005,1.0005,1.0005,192.11,2026-02-09 17:00:00+00:00
@180,1770660000000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-09 18:00:00+00:00
@180,1770663600000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-09 19:00:00+00:00
@180,1770667200000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-09 20:00:00+00:00
@180,1770670800000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-09 21:00:00+00:00
@180,1770674400000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-09 22:00:00+00:00
@180,1770678000000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-09 23:00:00+00:00
@180,1770681600000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-10 00:00:00+00:00
@180,1770685200000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-10 01:00:00+00:00
@180,1770688800000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-10 02:00:00+00:00
@180,1770692400000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-10 03:00:00+00:00
@180,1770696000000,1.0005,1.0005,1.0005,1.0005,5.78,2026-02-10 04:00:00+00:00
@180,1770699600000,1.0005,1.0005,1.0005,1.0005,25.04,2026-02-10 05:00:00+00:00
@180,1770703200000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-10 06:00:00+00:00
@180,1770706800000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-10 07:00:00+00:00
@180,1770710400000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-10 08:00:00+00:00
@180,1770714000000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-10 09:00:00+00:00
@180,1770717600000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-10 10:00:00+00:00
@180,1770721200000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-10 11:00:00+00:00
@180,1770724800000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-10 12:00:00+00:00
@180,1770728400000,1.0009,1.0009,1.0009,1.0009,71.01,2026-02-10 13:00:00+00:00
@180,1770732000000,1.0009,1.0009,1.0009,1.0009,29.49,2026-02-10 14:00:00+00:00
@180,1770735600000,1.0009,1.0009,1.0009,1.0009,0.0,2026-02-10 15:00:00+00:00
@180,1770739200000,1.0009,1.0009,1.0009,1.0009,50.93,2026-02-10 16:00:00+00:00
@180,1770742800000,1.0009,1.0009,1.0009,1.0009,0.0,2026-02-10 17:00:00+00:00
@180,1770746400000,1.0009,1.0009,0.99624,1.0009,77.9,2026-02-10 18:00:00+00:00
@180,1770750000000,1.0009,1.0009,1.0009,1.0009,96.02,2026-02-10 19:00:00+00:00
@180,1770753600000,0.99635,0.99635,0.99635,0.99635,120.42,2026-02-10 20:00:00+00:00
@180,1770757200000,1.0009,1.0009,0.99635,0.99635,268.89,2026-02-10 21:00:00+00:00
@180,1770760800000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-10 22:00:00+00:00
@180,1770764400000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-10 23:00:00+00:00
@180,1770768000000,0.99635,0.99635,0.99635,0.99635,506.12,2026-02-11 00:00:00+00:00
@180,1770771600000,0.99635,0.99635,0.99635,0.99635,553.98,2026-02-11 01:00:00+00:00
@180,1770775200000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-11 02:00:00+00:00
@180,1770778800000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-11 03:00:00+00:00
@180,1770782400000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-11 04:00:00+00:00
@180,1770786000000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-11 05:00:00+00:00
@180,1770789600000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-11 06:00:00+00:00
@180,1770793200000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-11 07:00:00+00:00
@180,1770796800000,0.99635,0.99635,0.99635,0.99635,10.76,2026-02-11 08:00:00+00:00
@180,1770800400000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-11 09:00:00+00:00
@180,1770804000000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-11 10:00:00+00:00
@180,1770807600000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-11 11:00:00+00:00
@180,1770811200000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-11 12:00:00+00:00
@180,1770814800000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-11 13:00:00+00:00
@180,1770818400000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-11 14:00:00+00:00
@180,1770822000000,0.99635,0.99635,0.99635,0.99635,0.0,2026-02-11 15:00:00+00:00
@180,1770825600000,1.0009,1.0009,1.0009,1.0009,17.5,2026-02-11 16:00:00+00:00
@180,1770829200000,1.0009,1.0009,1.0009,1.0009,0.0,2026-02-11 17:00:00+00:00
@180,1770832800000,1.0009,1.0009,1.0009,1.0009,0.0,2026-02-11 18:00:00+00:00
@180,1770836400000,1.0009,1.0009,1.0009,1.0009,0.0,2026-02-11 19:00:00+00:00
@180,1770840000000,1.0009,1.0009,1.0009,1.0009,0.0,2026-02-11 20:00:00+00:00
@180,1770843600000,1.0009,1.0009,1.0009,1.0009,0.0,2026-02-11 21:00:00+00:00
@180,1770847200000,1.0009,1.0009,0.9964,0.9964,41.98,2026-02-11 22:00:00+00:00
@180,1770850800000,0.9964,0.9964,0.9964,0.9964,0.0,2026-02-11 23:00:00+00:00
@180,1770854400000,0.9964,1.0009,0.9964,1.0009,10.21,2026-02-12 00:00:00+00:00
@180,1770858000000,0.9964,0.9964,0.9964,0.9964,0.01,2026-02-12 01:00:00+00:00
@180,1770861600000,0.9964,0.9964,0.9964,0.9964,0.0,2026-02-12 02:00:00+00:00
@180,1770865200000,0.9964,0.9964,0.9964,0.9964,0.0,2026-02-12 03:00:00+00:00
@180,1770868800000,0.9964,0.9964,0.9964,0.9964,0.0,2026-02-12 04:00:00+00:00
@180,1770872400000,0.9964,0.9964,0.9964,0.9964,0.0,2026-02-12 05:00:00+00:00
@180,1770876000000,0.9964,0.9964,0.9964,0.9964,0.0,2026-02-12 06:00:00+00:00
@180,1770879600000,0.9964,0.9964,0.9964,0.9964,0.0,2026-02-12 07:00:00+00:00
@180,1770883200000,0.9964,0.9964,0.9964,0.9964,0.0,2026-02-12 08:00:00+00:00
@180,1770886800000,0.9964,0.9964,0.9964,0.9964,0.0,2026-02-12 09:00:00+00:00
@180,1770890400000,0.9964,0.9964,0.9964,0.9964,0.0,2026-02-12 10:00:00+00:00
@180,1770894000000,0.9964,0.9964,0.9964,0.9964,0.0,2026-02-12 11:00:00+00:00
@180,1770897600000,0.9964,0.9964,0.9964,0.9964,0.0,2026-02-12 12:00:00+00:00
@180,1770901200000,1.0009,1.0009,1.0009,1.0009,59.21,2026-02-12 13:00:00+00:00
@180,1770904800000,1.0009,1.0009,1.0009,1.0009,0.0,2026-02-12 14:00:00+00:00
@180,1770908400000,1.0009,1.0009,1.0009,1.0009,0.0,2026-02-12 15:00:00+00:00
@180,1770912000000,1.0009,1.0009,1.0009,1.0009,0.0,2026-02-12 16:00:00+00:00
@180,1770915600000,1.0009,1.014,0.99641,0.99641,3130.9,2026-02-12 17:00:00+00:00
@180,1770919200000,0.99641,0.99641,0.99641,0.99641,0.0,2026-02-12 18:00:00+00:00
@180,1770922800000,0.99641,0.99641,0.99641,0.99641,0.0,2026-02-12 19:00:00+00:00
@180,1770926400000,0.99641,0.99641,0.99641,0.99641,0.0,2026-02-12 20:00:00+00:00
@180,1770930000000,0.99641,0.99641,0.99641,0.99641,0.0,2026-02-12 21:00:00+00:00
@180,1770933600000,0.99641,0.99641,0.99641,0.99641,0.0,2026-02-12 22:00:00+00:00
@180,1770937200000,0.99647,0.99647,0.99647,0.99647,48.61,2026-02-12 23:00:00+00:00
@180,1770940800000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 00:00:00+00:00
@180,1770944400000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 01:00:00+00:00
@180,1770948000000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 02:00:00+00:00
@180,1770951600000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 03:00:00+00:00
@180,1770955200000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 04:00:00+00:00
@180,1770958800000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 05:00:00+00:00
@180,1770962400000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 06:00:00+00:00
@180,1770966000000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 07:00:00+00:00
@180,1770969600000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 08:00:00+00:00
@180,1770973200000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 09:00:00+00:00
@180,1770976800000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 10:00:00+00:00
@180,1770980400000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 11:00:00+00:00
@180,1770984000000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 12:00:00+00:00
@180,1770987600000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 13:00:00+00:00
@180,1770991200000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 14:00:00+00:00
@180,1770994800000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 15:00:00+00:00
@180,1770998400000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 16:00:00+00:00
@180,1771002000000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 17:00:00+00:00
@180,1771005600000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 18:00:00+00:00
@180,1771009200000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 19:00:00+00:00
@180,1771012800000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 20:00:00+00:00
@180,1771016400000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 21:00:00+00:00
@180,1771020000000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 22:00:00+00:00
@180,1771023600000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-13 23:00:00+00:00
@180,1771027200000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-14 00:00:00+00:00
@180,1771030800000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-14 01:00:00+00:00
@180,1771034400000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-14 02:00:00+00:00
@180,1771038000000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-14 03:00:00+00:00
@180,1771041600000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-14 04:00:00+00:00
@180,1771045200000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-14 05:00:00+00:00
@180,1771048800000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-14 06:00:00+00:00
@180,1771052400000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-14 07:00:00+00:00
@180,1771056000000,0.99647,0.99647,0.99647,0.99647,0.0,2026-02-14 08:00:00+00:00
@180,1771059600000,1.0135,1.0135,1.0135,1.0135,396.5,2026-02-14 09:00:00+00:00
@180,1771063200000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-14 10:00:00+00:00
@180,1771066800000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-14 11:00:00+00:00
@180,1771070400000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-14 12:00:00+00:00
@180,1771074000000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-14 13:00:00+00:00
