coin,time_ms,open,high,low,close,volume,time
BRETT,1771956000000,0.006952,0.006981,0.006887,0.00695,1246028.0,2026-02-24 18:00:00+00:00
BRETT,1771959600000,0.006957,0.006973,0.006889,0.00691,520101.0,2026-02-24 19:00:00+00:00
BRETT,1771963200000,0.006922,0.00693,0.006861,0.006871,516793.0,2026-02-24 20:00:00+00:00
BRETT,1771966800000,0.006854,0.006859,0.006804,0.006858,291247.0,2026-02-24 21:00:00+00:00
BRETT,1771970400000,0.006854,0.006909,0.006836,0.006874,385534.0,2026-02-24 22:00:00+00:00
BRETT,1771974000000,0.006877,0.006887,0.00683,0.006848,552574.0,2026-02-24 23:00:00+00:00
BRETT,1771977600000,0.006837,0.006869,0.00682,0.006849,601609.0,2026-02-25 00:00:00+00:00
BRETT,1771981200000,0.006843,0.007249,0.006843,0.007228,1103317.0,2026-02-25 01:00:00+00:00
BRETT,1771984800000,0.007222,0.007311,0.007179,0.007189,1087361.0,2026-02-25 02:00:00+00:00
BRETT,1771988400000,0.007202,0.007202,0.007098,0.007117,380224.0,2026-02-25 03:00:00+00:00
BRETT,1771992000000,0.007117,0.007189,0.00706,0.007167,1955530.0,2026-02-25 04:00:00+00:00
BRETT,1771995600000,0.007166,0.007166,0.007,0.00706,521228.0,2026-02-25 05:00:00+00:00
BRETT,1771999200000,0.007075,0.007187,0.007065,0.007141,2219416.0,2026-02-25 06:00:00+00:00
BRETT,1772002800000,0.007142,0.007201,0.007122,0.007181,1149986.0,2026-02-25 07:00:00+00:00
BRETT,1772006400000,0.007171,0.007239,0.007163,0.007239,2139153.0,2026-02-25 08:00:00+00:00
BRETT,1772010000000,0.007238,0.007308,0.007221,0.007279,595099.0,2026-02-25 09:00:00+00:00
BRETT,1772013600000,0.007265,0.007278,0.007225,0.007238,287225.0,2026-02-25 10:00:00+00:00
BRETT,1772017200000,0.007238,0.007238,0.007173,0.007207,167051.0,2026-02-25 11:00:00+00:00
BRETT,1772020800000,0.007199,0.00731,0.007159,0.007278,1846697.0,2026-02-25 12:00:00+00:00
BRETT,1772024400000,0.007305,0.007361,0.007273,0.00732,529602.0,2026-02-25 13:00:00+00:00
BRETT,1772028000000,0.007301,0.007445,0.00728,0.007413,672524.0,2026-02-25 14:00:00+00:00
BRETT,1772031600000,0.007461,0.007501,0.007394,0.007464,5108374.0,2026-02-25 15:00:00+00:00
BRETT,1772035200000,0.007482,0.00766,0.007457,0.007605,5945308.0,2026-02-25 16:00:00+00:00
BRETT,1772038800000,0.007605,0.00774,0.007603,0.00774,3976273.0,2026-02-25 17:00:00+00:00
BRETT,1772042400000,0.007747,0.007805,0.007694,0.007805,1620578.0,2026-02-25 18:00:00+00:00
BRETT,1772046000000,0.007805,0.007828,0.007726,0.007815,1117105.0,2026-02-25 19:00:00+00:00
BRETT,1772049600000,0.007815,0.007858,0.007759,0.007796,1457761.0,2026-02-25 20:00:00+00:00
BRETT,1772053200000,0.007792,0.008002,0.007722,0.007909,1281981.0,2026-02-25 21:00:00+00:00
BRETT,1772056800000,0.007972,0.007978,0.007661,0.007708,2159301.0,2026-02-25 22:00:00+00:00
BRETT,1772060400000,0.007694,0.007735,0.007446,0.007536,2916129.0,2026-02-25 23:00:00+00:00
BRETT,1772064000000,0.007537,0.007562,0.007464,0.007494,672985.0,2026-02-26 00:00:00+00:00
BRETT,1772067600000,0.007494,0.007558,0.007472,0.007482,1890702.0,2026-02-26 01:00:00+00:00
BRETT,1772071200000,0.007466,0.007503,0.007364,0.007495,1148620.0,2026-02-26 02:00:00+00:00
BRETT,1772074800000,0.007501,0.007514,0.007455,0.007464,551311.0,2026-02-26 03:00:00+00:00
BRETT,1772078400000,0.007474,0.007594,0.007466,0.007554,1683354.0,2026-02-26 04:00:00+00:00
BRETT,1772082000000,0.007539,0.007553,0.007414,0.007474,574921.0,2026-02-26 05:00:00+00:00
BRETT,1772085600000,0.007483,0.007531,0.007422,0.007433,435654.0,2026-02-26 06:00:00+00:00
BRETT,1772089200000,0.007433,0.007463,0.007413,0.00744,388210.0,2026-02-26 07:00:00+00:00
BRETT,1772092800000,0.007449,0.007503,0.007433,0.00747,1375432.0,2026-02-26 08:00:00+00:00
BRETT,1772096400000,0.00745,0.007613,0.007441,0.007596,1606097.0,2026-02-26 09:00:00+00:00
BRETT,1772100000000,0.007603,0.007638,0.007482,0.007501,359716.0,2026-02-26 10:00:00+00:00
BRETT,1772103600000,0.007483,0.007501,0.007404,0.007444,846919.0,2026-02-26 11:00:00+00:00
BRETT,1772107200000,0.00745,0.007469,0.007388,0.00742,886556.0,2026-02-26 12:00:00+00:00
BRETT,1772110800000,0.007419,0.00747,0.007395,0.007431,173875.0,2026-02-26 13:00:00+00:00
BRETT,1772114400000,0.007431,0.007431,0.007269,0.007375,735442.0,2026-02-26 14:00:00+00:00
BRETT,1772118000000,0.00734,0.00736,0.007191,0.007252,869897.0,2026-02-26 15:00:00+00:00
BRETT,1772121600000,0.007252,0.007261,0.007,0.007016,914364.0,2026-02-26 16:00:00+00:00
BRETT,1772125200000,0.007035,0.00711,0.007035,0.00706,5260015.0,2026-02-26 17:00:00+00:00
BRETT,1772128800000,0.007064,0.007165,0.007018,0.007156,718784.0,2026-02-26 18:00:00+00:00
BRETT,1772132400000,0.007176,0.007319,0.007176,0.007309,1926993.0,2026-02-26 19:00:00+00:00
BRETT,1772136000000,0.007259,0.007289,0.007203,0.007223,234169.0,2026-02-26 20:00:00+00:00
BRETT,1772139600000,0.007217,0.007244,0.007199,0.007213,588566.0,2026-02-26 21:00:00+00:00
BRETT,1772143200000,0.007224,0.007256,0.007208,0.007243,1297630.0,2026-02-26 22:00:00+00:00
BRETT,1772146800000,0.007253,0.007275,0.007203,0.00721,368582.0,2026-02-26 23:00:00+00:00
BRETT,1772150400000,0.007216,0.007216,0.007135,0.007153,494745.0,2026-02-27 00:00:00+00:00
BRETT,1772154000000,0.007154,0.007155,0.007076,0.007137,1887785.0,2026-02-27 01:00:00+00:00
BRETT,1772157600000,0.007148,0.007228,0.007092,0.007172,3410433.0,2026-02-27 02:00:00+00:00
BRETT,1772161200000,0.007163,0.007284,0.007156,0.007246,1193387.0,2026-02-27 03:00:00+00:00
BRETT,1772164800000,0.007267,0.007437,0.007259,0.007383,532856.0,2026-02-27 04:00:00+00:00
BRETT,1772168400000,0.007393,0.007427,0.007374,0.00739,259023.0,2026-02-27 05:00:00+00:00
BRETT,1772172000000,0.007394,0.00741,0.007342,0.007394,525280.0,2026-02-27 06:00:00+00:00
BRETT,1772175600000,0.007386,0.007394,0.007284,0.007369,1154790.0,2026-02-27 07:00:00+00:00
BRETT,1772179200000,0.007369,0.007442,0.007369,0.00741,4460586.0,2026-02-27 08:00:00+00:00
BRETT,1772182800000,0.00741,0.007421,0.007317,0.00734,4800768.0,2026-02-27 09:00:00+00:00
BRETT,1772186400000,0.007317,0.007331,0.007162,0.007189,1456818.0,2026-02-27 10:00:00+00:00
BRETT,1772190000000,0.007191,0.007247,0.007045,0.007094,988165.0,2026-02-27 11:00:00+00:00
BRETT,1772193600000,0.007071,0.007137,0.007017,0.007036,5356971.0,2026-02-27 12:00:00+00:00
BRETT,1772197200000,0.007074,0.00708,0.006956,0.007054,2687070.0,2026-02-27 13:00:00+00:00
BRETT,1772200800000,0.007065,0.007101,0.007005,0.00701,564083.0,2026-02-27 14:00:00+00:00
BRETT,1772204400000,0.007084,0.007095,0.007018,0.007073,316349.0,2026-02-27 15:00:00+00:00
BRETT,1772208000000,0.007075,0.007116,0.007032,0.007051,653698.0,2026-02-27 16:00:00+00:00
BRETT,1772211600000,0.007043,0.007067,0.006963,0.007061,609666.0,2026-02-27 17:00:00+00:00
BRETT,1772215200000,0.007061,0.007069,0.006964,0.006969,4447183.0,2026-02-27 18:00:00+00:00
BRETT,1772218800000,0.006975,0.006976,0.006833,0.006849,1390630.0,2026-02-27 19:00:00+00:00
BRETT,1772222400000,0.006867,0.006904,0.006867,0.006882,674392.0,2026-02-27 20:00:00+00:00
BRETT,1772226000000,0.00689,0.006915,0.006826,0.006862,1071233.0,2026-02-27 21:00:00+00:00
BRETT,1772229600000,0.006867,0.006877,0.006748,0.006861,1702916.0,2026-02-27 22:00:00+00:00
BRETT,1772233200000,0.006864,0.00692,0.00686,0.006917,638805.0,2026-02-27 23:00:00+00:00
BRETT,1772236800000,0.006917,0.006961,0.006901,0.006936,1108279.0,2026-02-28 00:00:00+00:00
BRETT,1772240400000,0.00694,0.006954,0.006886,0.006902,386913.0,2026-02-28 01:00:00+00:00
BRETT,1772244000000,0.006897,0.006977,0.006896,0.006977,472729.0,2026-02-28 02:00:00+00:00
BRETT,1772247600000,0.006963,0.006968,0.006894,0.006909,472178.0,2026-02-28 03:00:00+00:00
BRETT,1772251200000,0.006901,0.006908,0.006826,0.006872,1005988.0,2026-02-28 04:00:00+00:00
BRETT,1772254800000,0.006875,0.006875,0.006811,0.006847,450221.0,2026-02-28 05:00:00+00:00
BRETT,1772258400000,0.006837,0.006838,0.006435,0.00646,3699595.0,2026-02-28 06:00:00+00:00
BRETT,1772262000000,0.006418,0.006671,0.006418,0.006562,3014844.0,2026-02-28 07:00:00+00:00
BRETT,1772265600000,0.006561,0.006561,0.006487,0.006495,2091337.0,2026-02-28 08:00:00+00:00
BRETT,1772269200000,0.006506,0.006525,0.006428,0.006451,2198882.0,2026-02-28 09:00:00+00:00
BRETT,1772272800000,0.006451,0.00654,0.006425,0.006488,4479687.0,2026-02-28 10:00:00+00:00
BRETT,1772276400000,0.006495,0.006627,0.006494,0.006514,5695971.0,2026-02-28 11:00:00+00:00
BRETT,1772280000000,0.006506,0.006519,0.006394,0.00651,4965108.0,2026-02-28 12:00:00+00:00
BRETT,1772283600000,0.006496,0.00676,0.006488,0.006739,2677446.0,2026-02-28 13:00:00+00:00
BRETT,1772287200000,0.006766,0.006783,0.006638,0.006638,3155024.0,2026-02-28 14:00:00+00:00
BRETT,1772290800000,0.006654,0.006668,0.00657,0.006651,2511872.0,2026-02-28 15:00:00+00:00
BRETT,1772294400000,0.006648,0.006648,0.006594,0.006635,2383608.0,2026-02-28 16:00:00+00:00
BRETT,1772298000000,0.006636,0.00665,0.006541,0.00665,3366188.0,2026-02-28 17:00:00+00:00
BRETT,1772301600000,0.006644,0.006801,0.006578,0.006763,1734203.0,2026-02-28 18:00:00+00:00
BRETT,1772305200000,0.006768,0.006879,0.006698,0.006832,1371609.0,2026-02-28 19:00:00+00:00
BRETT,1772308800000,0.006835,0.007008,0.006831,0.006988,1321322.0,2026-02-28 20:00:00+00:00
BRETT,1772312400000,0.006993,0.006993,0.00685,0.006903,1587237.0,2026-02-28 21:00:00+00:00
BRETT,1772316000000,0.006925,0.007065,0.006906,0.007018,479434.0,2026-02-28 22:00:00+00:00
BRETT,1772319600000,0.007011,0.007065,0.006972,0.007065,836037.0,2026-02-28 23:00:00+00:00
BRETT,1772323200000,0.007049,0.007063,0.00697,0.006992,2174657.0,2026-03-01 00:00:00+00:00
BRETT,1772326800000,0.006971,0.00722,0.006873,0.007167,2997119.0,2026-03-01 01:00:00+00:00
BRETT,1772330400000,0.007213,0.007543,0.007205,0.007388,13713476.0,2026-03-01 02:00:00+00:00
BRETT,1772334000000,0.007381,0.007416,0.007249,0.007273,3196300.0,2026-03-01 03:00:00+00:00
BRETT,1772337600000,0.007276,0.007297,0.007168,0.007227,3879267.0,2026-03-01 04:00:00+00:00
BRETT,1772341200000,0.007237,0.007283,0.007232,0.007259,565886.0,2026-03-01 05:00:00+00:00
BRETT,1772344800000,0.007257,0.007257,0.007101,0.007121,540756.0,2026-03-01 06:00:00+00:00
BRETT,1772348400000,0.007131,0.00722,0.007112,0.007206,3019124.0,2026-03-01 07:00:00+00:00
BRETT,1772352000000,0.007216,0.007235,0.007032,0.007046,1200271.0,2026-03-01 08:00:00+00:00
BRETT,1772355600000,0.007042,0.007085,0.006968,0.006983,1881405.0,2026-03-01 09:00:00+00:00
BRETT,1772359200000,0.006979,0.007051,0.00696,0.007027,2052684.0,2026-03-01 10:00:00+00:00
BRETT,1772362800000,0.007039,0.007043,0.007003,0.007025,192925.0,2026-03-01 11:00:00+00:00
BRETT,1772366400000,0.00702,0.007032,0.00696,0.006968,769509.0,2026-03-01 12:00:00+00:00
BRETT,1772370000000,0.006983,0.007155,0.006925,0.00713,936022.0,2026-03-01 13:00:00+00:00
BRETT,1772373600000,0.007119,0.007146,0.007018,0.007039,484278.0,2026-03-01 14:00:00+00:00
BRETT,1772377200000,0.007043,0.007146,0.007043,0.00708,785385.0,2026-03-01 15:00:00+00:00
BRETT,1772380800000,0.007089,0.007143,0.006936,0.007003,2444316.0,2026-03-01 16:00:00+00:00
BRETT,1772384400000,0.007004,0.007004,0.006853,0.006892,592265.0,2026-03-01 17:00:00+00:00
BRETT,1772388000000,0.006884,0.00701,0.006884,0.006935,514874.0,2026-03-01 18:00:00+00:00
BRETT,1772391600000,0.006922,0.006932,0.006819,0.006842,299309.0,2026-03-01 19:00:00+00:00
BRETT,1772395200000,0.006834,0.006834,0.006697,0.006704,3287189.0,2026-03-01 20:00:00+00:00
BRETT,1772398800000,0.006713,0.006807,0.00671,0.006784,1366680.0,2026-03-01 21:00:00+00:00
BRETT,1772402400000,0.006794,0.006945,0.00678,0.00682,779716.0,2026-03-01 22:00:00+00:00
BRETT,1772406000000,0.006809,0.006929,0.006809,0.006889,2053645.0,2026-03-01 23:00:00+00:00
BRETT,1772409600000,0.006893,0.006972,0.006873,0.00695,598146.0,2026-03-02 00:00:00+00:00
BRETT,1772413200000,0.006956,0.007056,0.006929,0.006943,1528689.0,2026-03-02 01:00:00+00:00
BRETT,1772416800000,0.00695,0.006963,0.006848,0.006888,1172621.0,2026-03-02 02:00:00+00:00
BRETT,1772420400000,0.006887,0.006982,0.006858,0.006945,874926.0,2026-03-02 03:00:00+00:00
BRETT,1772424000000,0.00695,0.006967,0.006896,0.006914,689439.0,2026-03-02 04:00:00+00:00
BRETT,1772427600000,0.006919,0.006943,0.006866,0.006894,833517.0,2026-03-02 05:00:00+00:00
BRETT,1772431200000,0.006874,0.006874,0.006765,0.006792,734724.0,2026-03-02 06:00:00+00:00
BRETT,1772434800000,0.006789,0.006789,0.006691,0.006753,896183.0,2026-03-02 07:00:00+00:00
BRETT,1772438400000,0.006756,0.006827,0.006679,0.006818,1903346.0,2026-03-02 08:00:00+00:00
BRETT,1772442000000,0.006832,0.006908,0.006832,0.006852,358149.0,2026-03-02 09:00:00+00:00
BRETT,1772445600000,0.006841,0.006866,0.00682,0.006848,392416.0,2026-03-02 10:00:00+00:00
BRETT,1772449200000,0.006857,0.006883,0.006833,0.006843,930888.0,2026-03-02 11:00:00+00:00
BRETT,1772452800000,0.006856,0.006876,0.006805,0.006819,358920.0,2026-03-02 12:00:00+00:00
BRETT,1772456400000,0.006816,0.006818,0.006762,0.006768,1005774.0,2026-03-02 13:00:00+00:00
BRETT,1772460000000,0.006771,0.007087,0.006763,0.007031,517544.0,2026-03-02 14:00:00+00:00
BRETT,1772463600000,0.00701,0.00744,0.00701,0.00733,2323189.0,2026-03-02 15:00:00+00:00
BRETT,1772467200000,0.007321,0.007563,0.007321,0.007412,1212302.0,2026-03-02 16:00:00+00:00
BRETT,1772470800000,0.00738,0.007408,0.00722,0.007299,1485246.0,2026-03-02 17:00:00+00:00
BRETT,1772474400000,0.007311,0.007326,0.007208,0.007243,705394.0,2026-03-02 18:00:00+00:00
BRETT,1772478000000,0.007243,0.007469,0.007179,0.007344,2498982.0,2026-03-02 19:00:00+00:00
BRETT,1772481600000,0.007346,0.007461,0.007259,0.007307,1786414.0,2026-03-02 20:00:00+00:00
BRETT,1772485200000,0.007289,0.007345,0.007243,0.007333,1293046.0,2026-03-02 21:00:00+00:00
BRETT,1772488800000,0.007341,0.007397,0.00731,0.007312,638652.0,2026-03-02 22:00:00+00:00
BRETT,1772492400000,0.007323,0.007323,0.007144,0.007154,1534425.0,2026-03-02 23:00:00+00:00
BRETT,1772496000000,0.007169,0.007172,0.007068,0.007122,1491799.0,2026-03-03 00:00:00+00:00
BRETT,1772499600000,0.007104,0.007147,0.007073,0.007092,937017.0,2026-03-03 01:00:00+00:00
BRETT,1772503200000,0.00708,0.00708,0.00696,0.007021,729847.0,2026-03-03 02:00:00+00:00
BRETT,1772506800000,0.007028,0.00703,0.006929,0.006967,2378217.0,2026-03-03 03:00:00+00:00
BRETT,1772510400000,0.006974,0.00698,0.006936,0.006945,358260.0,2026-03-03 04:00:00+00:00
BRETT,1772514000000,0.006961,0.00705,0.006932,0.007004,655747.0,2026-03-03 05:00:00+00:00
BRETT,1772517600000,0.007019,0.007189,0.007016,0.007189,2188725.0,2026-03-03 06:00:00+00:00
BRETT,1772521200000,0.007184,0.007246,0.007114,0.007165,4563102.0,2026-03-03 07:00:00+00:00
BRETT,1772524800000,0.007162,0.007175,0.006907,0.006925,1355395.0,2026-03-03 08:00:00+00:00
BRETT,1772528400000,0.006924,0.006999,0.006884,0.0069,2109132.0,2026-03-03 09:00:00+00:00
BRETT,1772532000000,0.00689,0.006941,0.006866,0.006903,1122695.0,2026-03-03 10:00:00+00:00
BRETT,1772535600000,0.006913,0.006952,0.006873,0.006952,598278.0,2026-03-03 11:00:00+00:00
BRETT,1772539200000,0.006957,0.007143,0.006957,0.007002,961904.0,2026-03-03 12:00:00+00:00
BRETT,1772542800000,0.006997,0.006997,0.006897,0.006917,3725152.0,2026-03-03 13:00:00+00:00
BRETT,1772546400000,0.006925,0.007043,0.006847,0.006892,3331558.0,2026-03-03 14:00:00+00:00
BRETT,1772550000000,0.006908,0.007047,0.006833,0.007035,1793417.0,2026-03-03 15:00:00+00:00
BRETT,1772553600000,0.007031,0.007283,0.007013,0.007177,3618880.0,2026-03-03 16:00:00+00:00
BRETT,1772557200000,0.007171,0.007186,0.007039,0.007159,1022810.0,2026-03-03 17:00:00+00:00
BRETT,1772560800000,0.007174,0.007319,0.007136,0.007252,3533944.0,2026-03-03 18:00:00+00:00
BRETT,1772564400000,0.00726,0.007306,0.007199,0.007246,927803.0,2026-03-03 19:00:00+00:00
BRETT,1772568000000,0.007235,0.007271,0.007187,0.007228,565970.0,2026-03-03 20:00:00+00:00
BRETT,1772571600000,0.007225,0.007326,0.007198,0.007311,1061059.0,2026-03-03 21:00:00+00:00
BRETT,1772575200000,0.00731,0.007409,0.0073,0.007308,802266.0,2026-03-03 22:00:00+00:00
BRETT,1772578800000,0.007331,0.007457,0.007325,0.007325,2266472.0,2026-03-03 23:00:00+00:00
BRETT,1772582400000,0.007339,0.007339,0.007201,0.007292,2130710.0,2026-03-04 00:00:00+00:00
BRETT,1772586000000,0.007278,0.007358,0.007227,0.007281,3758555.0,2026-03-04 01:00:00+00:00
BRETT,1772589600000,0.007302,0.007431,0.007281,0.007409,1248541.0,2026-03-04 02:00:00+00:00
BRETT,1772593200000,0.007413,0.007442,0.007204,0.007309,1089084.0,2026-03-04 03:00:00+00:00
BRETT,1772596800000,0.00731,0.007347,0.007253,0.007296,1888444.0,2026-03-04 04:00:00+00:00
BRETT,1772600400000,0.007302,0.007367,0.00723,0.007326,1255712.0,2026-03-04 05:00:00+00:00
BRETT,1772604000000,0.007275,0.00736,0.007265,0.007291,580431.0,2026-03-04 06:00:00+00:00
BRETT,1772607600000,0.00729,0.007428,0.007257,0.007367,2753870.0,2026-03-04 07:00:00+00:00
BRETT,1772611200000,0.007341,0.007711,0.007336,0.007663,4744606.0,2026-03-04 08:00:00+00:00
BRETT,1772614800000,0.007675,0.008032,0.007621,0.007901,9954524.0,2026-03-04 09:00:00+00:00
BRETT,1772618400000,0.007921,0.007996,0.007777,0.007862,3524269.0,2026-03-04 10:00:00+00:00
BRETT,1772622000000,0.007868,0.00791,0.007712,0.007785,1687853.0,2026-03-04 11:00:00+00:00
BRETT,1772625600000,0.007812,0.007815,0.007692,0.007754,2526008.0,2026-03-04 12:00:00+00:00
BRETT,1772629200000,0.007759,0.007872,0.007749,0.007829,1592967.0,2026-03-04 13:00:00+00:00
BRETT,1772632800000,0.007844,0.008144,0.007773,0.007834,8070637.0,2026-03-04 14:00:00+00:00
BRETT,1772636400000,0.007855,0.008094,0.007845,0.008035,11031976.0,2026-03-04 15:00:00+00:00
BRETT,1772640000000,0.00802,0.008085,0.007852,0.00794,3838231.0,2026-03-04 16:00:00+00:00
BRETT,1772643600000,0.007939,0.007965,0.007785,0.007856,3146951.0,2026-03-04 17:00:00+00:00
BRETT,1772647200000,0.007842,0.007943,0.007799,0.007906,1831951.0,2026-03-04 18:00:00+00:00
BRETT,1772650800000,0.007924,0.007994,0.007867,0.007867,4230231.0,2026-03-04 19:00:00+00:00
BRETT,1772654400000,0.007872,0.007881,0.007778,0.007786,1946373.0,2026-03-04 20:00:00+00:00
BRETT,1772658000000,0.007779,0.007779,0.007708,0.007719,7157430.0,2026-03-04 21:00:00+00:00
BRETT,1772661600000,0.007721,0.007748,0.007658,0.007658,1620461.0,2026-03-04 22:00:00+00:00
BRETT,1772665200000,0.007676,0.007676,0.007558,0.007626,1467735.0,2026-03-04 23:00:00+00:00
BRETT,1772668800000,0.007633,0.007659,0.007582,0.00764,1430404.0,2026-03-05 00:00:00+00:00
BRETT,1772672400000,0.007629,0.007695,0.007542,0.007566,624571.0,2026-03-05 01:00:00+00:00
BRETT,1772676000000,0.007559,0.007661,0.007559,0.007645,686203.0,2026-03-05 02:00:00+00:00
BRETT,1772679600000,0.007639,0.007696,0.007614,0.007626,628545.0,2026-03-05 03:00:00+00:00
BRETT,1772683200000,0.007624,0.007766,0.007617,0.007718,5587849.0,2026-03-05 04:00:00+00:00
BRETT,1772686800000,0.007717,0.007737,0.007557,0.007564,773963.0,2026-03-05 05:00:00+00:00
BRETT,1772690400000,0.00756,0.007687,0.00753,0.007687,2300750.0,2026-03-05 06:00:00+00:00
BRETT,1772694000000,0.007692,0.007725,0.007518,0.007547,769682.0,2026-03-05 07:00:00+00:00
BRETT,1772697600000,0.007559,0.00761,0.007533,0.007599,630406.0,2026-03-05 08:00:00+00:00
