coin,time_ms,open,high,low,close,volume,time
hyna:BTC,1772175600000,67647.0,67708.0,67437.0,67670.0,2.64203,2026-02-27 07:00:00+00:00
hyna:BTC,1772179200000,67643.0,68013.0,67643.0,67928.0,5.62978,2026-02-27 08:00:00+00:00
hyna:BTC,1772182800000,67908.0,68105.0,67279.0,67338.0,5.50759,2026-02-27 09:00:00+00:00
hyna:BTC,1772186400000,67292.0,67368.0,66580.0,66617.0,43.50933,2026-02-27 10:00:00+00:00
hyna:BTC,1772190000000,66609.0,66753.0,65936.0,66113.0,25.72259,2026-02-27 11:00:00+00:00
hyna:BTC,1772193600000,66113.0,66217.0,65670.0,65885.0,22.76181,2026-02-27 12:00:00+00:00
hyna:BTC,1772197200000,65908.0,66336.0,65647.0,66269.0,28.47782,2026-02-27 13:00:00+00:00
hyna:BTC,1772200800000,66266.0,66307.0,65685.0,65866.0,17.39291,2026-02-27 14:00:00+00:00
hyna:BTC,1772204400000,65864.0,66254.0,65840.0,66071.0,20.20854,2026-02-27 15:00:00+00:00
hyna:BTC,1772208000000,66070.0,66072.0,65402.0,65406.0,14.01076,2026-02-27 16:00:00+00:00
hyna:BTC,1772211600000,65436.0,65724.0,65101.0,65683.0,15.92248,2026-02-27 17:00:00+00:00
hyna:BTC,1772215200000,65666.0,65738.0,65214.0,65279.0,6.951,2026-02-27 18:00:00+00:00
hyna:BTC,1772218800000,65279.0,65428.0,65143.0,65379.0,5.434,2026-02-27 19:00:00+00:00
hyna:BTC,1772222400000,65350.0,65629.0,65325.0,65573.0,6.50725,2026-02-27 20:00:00+00:00
hyna:BTC,1772226000000,65560.0,65713.0,65420.0,65549.0,15.53039,2026-02-27 21:00:00+00:00
hyna:BTC,1772229600000,65547.0,65682.0,64908.0,65645.0,19.15111,2026-02-27 22:00:00+00:00
hyna:BTC,1772233200000,65650.0,65969.0,65555.0,65889.0,3.94834,2026-02-27 23:00:00+00:00
hyna:BTC,1772236800000,65876.0,66020.0,65770.0,65967.0,5.40963,2026-02-28 00:00:00+00:00
hyna:BTC,1772240400000,65905.0,65959.0,65763.0,65797.0,1.89016,2026-02-28 01:00:00+00:00
hyna:BTC,1772244000000,65807.0,66023.0,65796.0,65973.0,1.47365,2026-02-28 02:00:00+00:00
hyna:BTC,1772247600000,65975.0,65975.0,65760.0,65803.0,2.63482,2026-02-28 03:00:00+00:00
hyna:BTC,1772251200000,65794.0,65824.0,65490.0,65665.0,1.35164,2026-02-28 04:00:00+00:00
hyna:BTC,1772254800000,65671.0,65726.0,65522.0,65563.0,0.79731,2026-02-28 05:00:00+00:00
hyna:BTC,1772258400000,65577.0,65586.0,63000.0,63183.0,39.76241,2026-02-28 06:00:00+00:00
hyna:BTC,1772262000000,63162.0,64284.0,63017.0,63836.0,30.46715,2026-02-28 07:00:00+00:00
hyna:BTC,1772265600000,63792.0,63839.0,63405.0,63449.0,18.7179,2026-02-28 08:00:00+00:00
hyna:BTC,1772269200000,63466.0,63918.0,63335.0,63652.0,9.05777,2026-02-28 09:00:00+00:00
hyna:BTC,1772272800000,63639.0,64053.0,63448.0,64000.0,14.29224,2026-02-28 10:00:00+00:00
hyna:BTC,1772276400000,64007.0,64292.0,63789.0,63839.0,10.06209,2026-02-28 11:00:00+00:00
hyna:BTC,1772280000000,63848.0,64077.0,63847.0,63970.0,5.87862,2026-02-28 12:00:00+00:00
hyna:BTC,1772283600000,64017.0,65181.0,63897.0,65084.0,17.68373,2026-02-28 13:00:00+00:00
hyna:BTC,1772287200000,65142.0,65330.0,64261.0,64400.0,24.90014,2026-02-28 14:00:00+00:00
hyna:BTC,1772290800000,64439.0,64972.0,64200.0,64829.0,11.05777,2026-02-28 15:00:00+00:00
hyna:BTC,1772294400000,64819.0,65182.0,64689.0,65111.0,3.99512,2026-02-28 16:00:00+00:00
hyna:BTC,1772298000000,65085.0,65510.0,64843.0,65427.0,7.98214,2026-02-28 17:00:00+00:00
hyna:BTC,1772301600000,65385.0,66151.0,65153.0,65851.0,12.83266,2026-02-28 18:00:00+00:00
hyna:BTC,1772305200000,65929.0,66636.0,65611.0,66368.0,21.2562,2026-02-28 19:00:00+00:00
hyna:BTC,1772308800000,66350.0,67103.0,66191.0,66927.0,20.23915,2026-02-28 20:00:00+00:00
hyna:BTC,1772312400000,66928.0,67032.0,66347.0,66693.0,18.84214,2026-02-28 21:00:00+00:00
hyna:BTC,1772316000000,66740.0,67692.0,66602.0,67090.0,20.16685,2026-02-28 22:00:00+00:00
hyna:BTC,1772319600000,67069.0,67184.0,66729.0,66973.0,6.7879,2026-02-28 23:00:00+00:00
hyna:BTC,1772323200000,66980.0,67071.0,66636.0,66805.0,2.52418,2026-03-01 00:00:00+00:00
hyna:BTC,1772326800000,66757.0,67670.0,66083.0,67319.0,13.9612,2026-03-01 01:00:00+00:00
hyna:BTC,1772330400000,67338.0,68177.0,67338.0,67605.0,27.19573,2026-03-01 02:00:00+00:00
hyna:BTC,1772334000000,67595.0,67776.0,67390.0,67484.0,7.87563,2026-03-01 03:00:00+00:00
hyna:BTC,1772337600000,67484.0,67572.0,67089.0,67304.0,4.10377,2026-03-01 04:00:00+00:00
hyna:BTC,1772341200000,67310.0,67514.0,67207.0,67282.0,3.67144,2026-03-01 05:00:00+00:00
hyna:BTC,1772344800000,67282.0,67300.0,66768.0,66902.0,6.81833,2026-03-01 06:00:00+00:00
hyna:BTC,1772348400000,66906.0,67199.0,66811.0,67110.0,2.08541,2026-03-01 07:00:00+00:00
hyna:BTC,1772352000000,67122.0,67262.0,66462.0,66520.0,7.8327,2026-03-01 08:00:00+00:00
hyna:BTC,1772355600000,66541.0,66742.0,66243.0,66392.0,8.52949,2026-03-01 09:00:00+00:00
hyna:BTC,1772359200000,66394.0,66691.0,66215.0,66457.0,6.98078,2026-03-01 10:00:00+00:00
hyna:BTC,1772362800000,66460.0,66603.0,66368.0,66461.0,3.86406,2026-03-01 11:00:00+00:00
hyna:BTC,1772366400000,66449.0,66542.0,66217.0,66312.0,4.69177,2026-03-01 12:00:00+00:00
hyna:BTC,1772370000000,66289.0,67361.0,66119.0,66923.0,10.71982,2026-03-01 13:00:00+00:00
hyna:BTC,1772373600000,66926.0,67279.0,66742.0,66865.0,14.35073,2026-03-01 14:00:00+00:00
hyna:BTC,1772377200000,66840.0,67237.0,66813.0,66814.0,7.93373,2026-03-01 15:00:00+00:00
hyna:BTC,1772380800000,66814.0,67056.0,65770.0,66148.0,17.44754,2026-03-01 16:00:00+00:00
hyna:BTC,1772384400000,66107.0,66192.0,65704.0,65942.0,16.6321,2026-03-01 17:00:00+00:00
hyna:BTC,1772388000000,65999.0,66628.0,65999.0,66294.0,11.34055,2026-03-01 18:00:00+00:00
hyna:BTC,1772391600000,66296.0,66335.0,65801.0,65935.0,10.72192,2026-03-01 19:00:00+00:00
hyna:BTC,1772395200000,65929.0,65952.0,65073.0,65274.0,22.58532,2026-03-01 20:00:00+00:00
hyna:BTC,1772398800000,65273.0,65741.0,65268.0,65656.0,7.68646,2026-03-01 21:00:00+00:00
hyna:BTC,1772402400000,65655.0,67334.0,65021.0,65211.0,20.1649,2026-03-01 22:00:00+00:00
hyna:BTC,1772406000000,65235.0,66057.0,65140.0,65753.0,14.61409,2026-03-01 23:00:00+00:00
hyna:BTC,1772409600000,65754.0,66772.0,65746.0,66493.0,9.58837,2026-03-02 00:00:00+00:00
hyna:BTC,1772413200000,66492.0,67104.0,66390.0,66534.0,10.49296,2026-03-02 01:00:00+00:00
hyna:BTC,1772416800000,66569.0,66595.0,65923.0,66303.0,6.59914,2026-03-02 02:00:00+00:00
hyna:BTC,1772420400000,66231.0,66986.0,66105.0,66804.0,6.74205,2026-03-02 03:00:00+00:00
hyna:BTC,1772424000000,66803.0,66942.0,66623.0,66819.0,3.56326,2026-03-02 04:00:00+00:00
hyna:BTC,1772427600000,66840.0,66960.0,66568.0,66690.0,2.26957,2026-03-02 05:00:00+00:00
hyna:BTC,1772431200000,66715.0,66715.0,66059.0,66190.0,7.42763,2026-03-02 06:00:00+00:00
hyna:BTC,1772434800000,66169.0,66170.0,65542.0,65932.0,8.21396,2026-03-02 07:00:00+00:00
hyna:BTC,1772438400000,65991.0,66277.0,65653.0,66261.0,9.22546,2026-03-02 08:00:00+00:00
hyna:BTC,1772442000000,66260.0,66689.0,66148.0,66148.0,12.61259,2026-03-02 09:00:00+00:00
hyna:BTC,1772445600000,66142.0,66345.0,66075.0,66275.0,4.82535,2026-03-02 10:00:00+00:00
hyna:BTC,1772449200000,66284.0,66425.0,66000.0,66332.0,6.29462,2026-03-02 11:00:00+00:00
hyna:BTC,1772452800000,66338.0,66370.0,65880.0,65963.0,6.47439,2026-03-02 12:00:00+00:00
hyna:BTC,1772456400000,65930.0,66108.0,65326.0,65437.0,11.36362,2026-03-02 13:00:00+00:00
hyna:BTC,1772460000000,65406.0,67201.0,65300.0,67123.0,21.66845,2026-03-02 14:00:00+00:00
hyna:BTC,1772463600000,67156.0,69559.0,67010.0,69076.0,33.79329,2026-03-02 15:00:00+00:00
hyna:BTC,1772467200000,69087.0,70069.0,68911.0,69383.0,26.24831,2026-03-02 16:00:00+00:00
hyna:BTC,1772470800000,69433.0,69527.0,68770.0,69130.0,21.78799,2026-03-02 17:00:00+00:00
hyna:BTC,1772474400000,69168.0,69220.0,68728.0,68855.0,12.71789,2026-03-02 18:00:00+00:00
hyna:BTC,1772478000000,68886.0,69026.0,68559.0,68945.0,15.47812,2026-03-02 19:00:00+00:00
hyna:BTC,1772481600000,68925.0,69539.0,68583.0,69111.0,14.79083,2026-03-02 20:00:00+00:00
hyna:BTC,1772485200000,69112.0,69499.0,68996.0,69372.0,7.48917,2026-03-02 21:00:00+00:00
hyna:BTC,1772488800000,69386.0,69476.0,69127.0,69399.0,6.13249,2026-03-02 22:00:00+00:00
hyna:BTC,1772492400000,69425.0,69455.0,68718.0,68798.0,5.23865,2026-03-02 23:00:00+00:00
hyna:BTC,1772496000000,68807.0,69135.0,68640.0,69074.0,4.01,2026-03-03 00:00:00+00:00
hyna:BTC,1772499600000,69041.0,69207.0,68755.0,68755.0,3.67633,2026-03-03 01:00:00+00:00
hyna:BTC,1772503200000,68747.0,68747.0,68225.0,68523.0,7.76499,2026-03-03 02:00:00+00:00
hyna:BTC,1772506800000,68503.0,68516.0,68234.0,68342.0,3.25895,2026-03-03 03:00:00+00:00
hyna:BTC,1772510400000,68387.0,68432.0,68041.0,68115.0,1.86307,2026-03-03 04:00:00+00:00
hyna:BTC,1772514000000,68142.0,68522.0,67840.0,67925.0,3.45387,2026-03-03 05:00:00+00:00
hyna:BTC,1772517600000,67912.0,68200.0,67829.0,68136.0,8.11652,2026-03-03 06:00:00+00:00
hyna:BTC,1772521200000,68134.0,68304.0,67989.0,68215.0,5.59934,2026-03-03 07:00:00+00:00
hyna:BTC,1772524800000,68203.0,68354.0,66933.0,67039.0,16.67781,2026-03-03 08:00:00+00:00
hyna:BTC,1772528400000,67028.0,67212.0,66394.0,66680.0,13.32861,2026-03-03 09:00:00+00:00
hyna:BTC,1772532000000,66633.0,67018.0,66486.0,66856.0,12.56665,2026-03-03 10:00:00+00:00
hyna:BTC,1772535600000,66871.0,67166.0,66775.0,67024.0,7.83541,2026-03-03 11:00:00+00:00
hyna:BTC,1772539200000,67045.0,67960.0,67045.0,67411.0,14.03614,2026-03-03 12:00:00+00:00
hyna:BTC,1772542800000,67454.0,67460.0,66671.0,66968.0,12.99523,2026-03-03 13:00:00+00:00
hyna:BTC,1772546400000,66980.0,67604.0,66199.0,66609.0,26.56255,2026-03-03 14:00:00+00:00
hyna:BTC,1772550000000,66632.0,67906.0,66523.0,67766.0,24.19412,2026-03-03 15:00:00+00:00
hyna:BTC,1772553600000,67766.0,69031.0,67511.0,68196.0,42.32123,2026-03-03 16:00:00+00:00
hyna:BTC,1772557200000,68217.0,68427.0,67633.0,68332.0,23.97195,2026-03-03 17:00:00+00:00
hyna:BTC,1772560800000,68377.0,68947.0,67999.0,68650.0,18.59607,2026-03-03 18:00:00+00:00
hyna:BTC,1772564400000,68650.0,68934.0,68380.0,68462.0,19.64739,2026-03-03 19:00:00+00:00
hyna:BTC,1772568000000,68475.0,68630.0,68127.0,68253.0,12.71571,2026-03-03 20:00:00+00:00
hyna:BTC,1772571600000,68277.0,68277.0,67837.0,68107.0,8.1384,2026-03-03 21:00:00+00:00
hyna:BTC,1772575200000,68098.0,68527.0,68051.0,68325.0,5.57219,2026-03-03 22:00:00+00:00
hyna:BTC,1772578800000,68338.0,68891.0,68251.0,68334.0,7.8892,2026-03-03 23:00:00+00:00
hyna:BTC,1772582400000,68289.0,68400.0,67898.0,68096.0,8.50289,2026-03-04 00:00:00+00:00
hyna:BTC,1772586000000,68120.0,68894.0,67963.0,68391.0,14.86797,2026-03-04 01:00:00+00:00
hyna:BTC,1772589600000,68407.0,68455.0,68002.0,68334.0,9.4079,2026-03-04 02:00:00+00:00
hyna:BTC,1772593200000,68301.0,68386.0,67391.0,67734.0,15.71358,2026-03-04 03:00:00+00:00
hyna:BTC,1772596800000,67728.0,67952.0,67474.0,67792.0,7.63294,2026-03-04 04:00:00+00:00
hyna:BTC,1772600400000,67783.0,68406.0,67705.0,68249.0,3.83293,2026-03-04 05:00:00+00:00
hyna:BTC,1772604000000,68235.0,68688.0,68079.0,68509.0,9.43517,2026-03-04 06:00:00+00:00
hyna:BTC,1772607600000,68522.0,69666.0,68387.0,69551.0,15.60291,2026-03-04 07:00:00+00:00
hyna:BTC,1772611200000,69538.0,71210.0,69153.0,71029.0,30.22188,2026-03-04 08:00:00+00:00
hyna:BTC,1772614800000,71059.0,71940.0,70776.0,71551.0,22.66165,2026-03-04 09:00:00+00:00
hyna:BTC,1772618400000,71585.0,71898.0,71246.0,71379.0,13.56326,2026-03-04 10:00:00+00:00
hyna:BTC,1772622000000,71376.0,71532.0,70973.0,71164.0,10.40518,2026-03-04 11:00:00+00:00
hyna:BTC,1772625600000,71163.0,71392.0,70614.0,71391.0,16.95076,2026-03-04 12:00:00+00:00
hyna:BTC,1772629200000,71383.0,71604.0,71268.0,71473.0,20.59723,2026-03-04 13:00:00+00:00
hyna:BTC,1772632800000,71508.0,72640.0,71357.0,71603.0,40.49738,2026-03-04 14:00:00+00:00
hyna:BTC,1772636400000,71625.0,73337.0,71625.0,73291.0,70.53988,2026-03-04 15:00:00+00:00
hyna:BTC,1772640000000,73269.0,73394.0,72432.0,73232.0,34.91743,2026-03-04 16:00:00+00:00
hyna:BTC,1772643600000,73247.0,73742.0,72945.0,73222.0,39.47117,2026-03-04 17:00:00+00:00
hyna:BTC,1772647200000,73224.0,73715.0,72879.0,73707.0,29.83292,2026-03-04 18:00:00+00:00
hyna:BTC,1772650800000,73666.0,74070.0,73507.0,73579.0,43.78585,2026-03-04 19:00:00+00:00
hyna:BTC,1772654400000,73615.0,73661.0,73022.0,73022.0,17.12458,2026-03-04 20:00:00+00:00
hyna:BTC,1772658000000,73010.0,73335.0,72851.0,73289.0,13.39762,2026-03-04 21:00:00+00:00
hyna:BTC,1772661600000,73308.0,73521.0,72618.0,72695.0,16.88648,2026-03-04 22:00:00+00:00
hyna:BTC,1772665200000,72708.0,72924.0,72335.0,72688.0,10.21238,2026-03-04 23:00:00+00:00
hyna:BTC,1772668800000,72679.0,73014.0,72554.0,72799.0,7.0932,2026-03-05 00:00:00+00:00
hyna:BTC,1772672400000,72757.0,73282.0,72440.0,72553.0,10.60746,2026-03-05 01:00:00+00:00
hyna:BTC,1772676000000,72560.0,72893.0,72372.0,72546.0,6.9585,2026-03-05 02:00:00+00:00
hyna:BTC,1772679600000,72506.0,72771.0,72381.0,72508.0,3.57703,2026-03-05 03:00:00+00:00
hyna:BTC,1772683200000,72543.0,73128.0,72482.0,72850.0,6.40934,2026-03-05 04:00:00+00:00
hyna:BTC,1772686800000,72838.0,72930.0,72294.0,72398.0,6.06703,2026-03-05 05:00:00+00:00
hyna:BTC,1772690400000,72408.0,72687.0,72064.0,72572.0,8.33485,2026-03-05 06:00:00+00:00
hyna:BTC,1772694000000,72575.0,72684.0,71815.0,72094.0,9.96293,2026-03-05 07:00:00+00:00
hyna:BTC,1772697600000,72084.0,72380.0,71777.0,72341.0,8.66189,2026-03-05 08:00:00+00:00
hyna:BTC,1772701200000,72340.0,72890.0,72321.0,72596.0,11.99339,2026-03-05 09:00:00+00:00
hyna:BTC,1772704800000,72600.0,73560.0,72499.0,73390.0,15.1216,2026-03-05 10:00:00+00:00
hyna:BTC,1772708400000,73400.0,73441.0,72770.0,72904.0,7.88862,2026-03-05 11:00:00+00:00
hyna:BTC,1772712000000,72909.0,73067.0,72675.0,72897.0,5.35714,2026-03-05 12:00:00+00:00
hyna:BTC,1772715600000,72897.0,72924.0,72189.0,72459.0,8.92421,2026-03-05 13:00:00+00:00
hyna:BTC,1772719200000,72459.0,72853.0,71983.0,72629.0,24.08577,2026-03-05 14:00:00+00:00
hyna:BTC,1772722800000,72639.0,72779.0,71220.0,71623.0,29.81904,2026-03-05 15:00:00+00:00
hyna:BTC,1772726400000,71635.0,71635.0,70784.0,71318.0,23.32972,2026-03-05 16:00:00+00:00
hyna:BTC,1772730000000,71317.0,71570.0,70660.0,70718.0,15.8188,2026-03-05 17:00:00+00:00
hyna:BTC,1772733600000,70699.0,71105.0,70672.0,71010.0,16.78978,2026-03-05 18:00:00+00:00
hyna:BTC,1772737200000,71016.0,71446.0,70866.0,70926.0,16.9222,2026-03-05 19:00:00+00:00
hyna:BTC,1772740800000,70933.0,71363.0,70834.0,71222.0,20.40207,2026-03-05 20:00:00+00:00
hyna:BTC,1772744400000,71219.0,71541.0,71007.0,71119.0,10.03386,2026-03-05 21:00:00+00:00
hyna:BTC,1772748000000,71115.0,71337.0,71073.0,71203.0,4.22368,2026-03-05 22:00:00+00:00
hyna:BTC,1772751600000,71202.0,71264.0,70776.0,70825.0,2.88032,2026-03-05 23:00:00+00:00
hyna:BTC,1772755200000,70878.0,71032.0,70782.0,70946.0,2.02646,2026-03-06 00:00:00+00:00
hyna:BTC,1772758800000,70882.0,71274.0,70388.0,71240.0,11.27339,2026-03-06 01:00:00+00:00
hyna:BTC,1772762400000,71240.0,71394.0,71041.0,71220.0,5.24966,2026-03-06 02:00:00+00:00
hyna:BTC,1772766000000,71239.0,71264.0,70994.0,71055.0,3.30283,2026-03-06 03:00:00+00:00
hyna:BTC,1772769600000,71033.0,71084.0,70314.0,70570.0,6.21419,2026-03-06 04:00:00+00:00
hyna:BTC,1772773200000,70588.0,70650.0,70137.0,70429.0,8.49544,2026-03-06 05:00:00+00:00
hyna:BTC,1772776800000,70426.0,70825.0,70266.0,70606.0,2.91258,2026-03-06 06:00:00+00:00
hyna:BTC,1772780400000,70606.0,71169.0,70474.0,71030.0,3.97701,2026-03-06 07:00:00+00:00
hyna:BTC,1772784000000,71040.0,71040.0,70727.0,70727.0,5.20057,2026-03-06 08:00:00+00:00
hyna:BTC,1772787600000,70774.0,70791.0,70273.0,70554.0,6.12463,2026-03-06 09:00:00+00:00
hyna:BTC,1772791200000,70518.0,70756.0,70470.0,70546.0,4.37866,2026-03-06 10:00:00+00:00
hyna:BTC,1772794800000,70518.0,70609.0,70174.0,70196.0,3.55727,2026-03-06 11:00:00+00:00
hyna:BTC,1772798400000,70167.0,70210.0,69649.0,69936.0,9.26925,2026-03-06 12:00:00+00:00
hyna:BTC,1772802000000,69908.0,70321.0,69197.0,69197.0,23.30703,2026-03-06 13:00:00+00:00
hyna:BTC,1772805600000,69213.0,69225.0,68150.0,68377.0,43.04671,2026-03-06 14:00:00+00:00
hyna:BTC,1772809200000,68389.0,69074.0,68291.0,68502.0,26.04799,2026-03-06 15:00:00+00:00
hyna:BTC,1772812800000,68502.0,68776.0,68218.0,68446.0,22.40486,2026-03-06 16:00:00+00:00
hyna:BTC,1772816400000,68446.0,68631.0,67757.0,67952.0,22.50671,2026-03-06 17:00:00+00:00
hyna:BTC,1772820000000,67958.0,68456.0,67958.0,68181.0,13.72205,2026-03-06 18:00:00+00:00
hyna:BTC,1772823600000,68208.0,68477.0,68005.0,68128.0,8.60414,2026-03-06 19:00:00+00:00
hyna:BTC,1772827200000,68156.0,68264.0,67759.0,68120.0,4.5919,2026-03-06 20:00:00+00:00
hyna:BTC,1772830800000,68122.0,68312.0,67942.0,68264.0,3.65508,2026-03-06 21:00:00+00:00
hyna:BTC,1772834400000,68272.0,68417.0,68223.0,68289.0,1.00419,2026-03-06 22:00:00+00:00
hyna:BTC,1772838000000,68314.0,68340.0,68089.0,68104.0,2.37444,2026-03-06 23:00:00+00:00
hyna:BTC,1772841600000,68142.0,68360.0,68102.0,68290.0,1.72721,2026-03-07 00:00:00+00:00
hyna:BTC,1772845200000,68281.0,68333.0,68180.0,68255.0,1.11449,2026-03-07 01:00:00+00:00
hyna:BTC,1772848800000,68249.0,68325.0,68027.0,68325.0,1.30002,2026-03-07 02:00:00+00:00
hyna:BTC,1772852400000,68331.0,68528.0,68101.0,68101.0,3.28393,2026-03-07 03:00:00+00:00
hyna:BTC,1772856000000,68082.0,68122.0,67837.0,68071.0,1.78971,2026-03-07 04:00:00+00:00
hyna:BTC,1772859600000,68058.0,68105.0,67922.0,68002.0,1.27749,2026-03-07 05:00:00+00:00
hyna:BTC,1772863200000,67989.0,68004.0,67640.0,67698.0,3.5838,2026-03-07 06:00:00+00:00
hyna:BTC,1772866800000,67660.0,67837.0,67421.0,67837.0,2.95771,2026-03-07 07:00:00+00:00
hyna:BTC,1772870400000,67838.0,68019.0,67717.0,67791.0,1.90663,2026-03-07 08:00:00+00:00
hyna:BTC,1772874000000,67784.0,68050.0,67728.0,68006.0,1.96254,2026-03-07 09:00:00+00:00
hyna:BTC,1772877600000,67995.0,68055.0,67856.0,67861.0,1.40972,2026-03-07 10:00:00+00:00
hyna:BTC,1772881200000,67855.0,68218.0,67837.0,68002.0,46.94239,2026-03-07 11:00:00+00:00
hyna:BTC,1772884800000,68001.0,68074.0,67901.0,67962.0,6.72601,2026-03-07 12:00:00+00:00
hyna:BTC,1772888400000,67983.0,68051.0,67802.0,67882.0,2.99907,2026-03-07 13:00:00+00:00
hyna:BTC,1772892000000,67908.0,68072.0,67601.0,68001.0,7.05984,2026-03-07 14:00:00+00:00
hyna:BTC,1772895600000,67990.0,68006.0,67750.0,67881.0,3.74807,2026-03-07 15:00:00+00:00
hyna:BTC,1772899200000,67855.0,67863.0,67704.0,67800.0,3.85251,2026-03-07 16:00:00+00:00
hyna:BTC,1772902800000,67780.0,67914.0,67747.0,67747.0,1.70277,2026-03-07 17:00:00+00:00
hyna:BTC,1772906400000,67716.0,67723.0,67434.0,67576.0,4.59634,2026-03-07 18:00:00+00:00
hyna:BTC,1772910000000,67535.0,67548.0,66923.0,67050.0,11.41314,2026-03-07 19:00:00+00:00
hyna:BTC,1772913600000,67112.0,67405.0,67092.0,67378.0,3.14583,2026-03-07 20:00:00+00:00
hyna:BTC,1772917200000,67358.0,67469.0,67274.0,67418.0,4.26078,2026-03-07 21:00:00+00:00
hyna:BTC,1772920800000,67423.0,67447.0,67101.0,67231.0,3.6177,2026-03-07 22:00:00+00:00
hyna:BTC,1772924400000,67214.0,67368.0,67193.0,67252.0,4.0972,2026-03-07 23:00:00+00:00
hyna:BTC,1772928000000,67248.0,67440.0,67171.0,67191.0,5.14963,2026-03-08 00:00:00+00:00
hyna:BTC,1772931600000,67179.0,67329.0,67078.0,67279.0,2.44426,2026-03-08 01:00:00+00:00
hyna:BTC,1772935200000,67265.0,67418.0,66785.0,66970.0,4.4975,2026-03-08 02:00:00+00:00
hyna:BTC,1772938800000,66924.0,67069.0,66835.0,67028.0,1.88761,2026-03-08 03:00:00+00:00
hyna:BTC,1772942400000,66972.0,67055.0,66551.0,66612.0,2.8913,2026-03-08 04:00:00+00:00
hyna:BTC,1772946000000,66614.0,67230.0,66614.0,67121.0,1.35684,2026-03-08 05:00:00+00:00
hyna:BTC,1772949600000,67163.0,67215.0,67032.0,67182.0,1.4466,2026-03-08 06:00:00+00:00
hyna:BTC,1772953200000,67147.0,67438.0,67140.0,67272.0,2.07112,2026-03-08 07:00:00+00:00
hyna:BTC,1772956800000,67313.0,67565.0,67152.0,67553.0,5.90154,2026-03-08 08:00:00+00:00
hyna:BTC,1772960400000,67555.0,67919.0,67482.0,67710.0,4.87283,2026-03-08 09:00:00+00:00
hyna:BTC,1772964000000,67748.0,68198.0,67748.0,67894.0,7.34322,2026-03-08 10:00:00+00:00
hyna:BTC,1772967600000,67897.0,67898.0,67413.0,67533.0,8.751,2026-03-08 11:00:00+00:00
hyna:BTC,1772971200000,67509.0,67617.0,66912.0,67316.0,9.18412,2026-03-08 12:00:00+00:00
hyna:BTC,1772974800000,67314.0,67413.0,66836.0,67216.0,10.92713,2026-03-08 13:00:00+00:00
hyna:BTC,1772978400000,67217.0,67416.0,67043.0,67318.0,5.26383,2026-03-08 14:00:00+00:00
hyna:BTC,1772982000000,67307.0,67349.0,67106.0,67203.0,4.30594,2026-03-08 15:00:00+00:00
hyna:BTC,1772985600000,67216.0,67249.0,66800.0,66853.0,6.73244,2026-03-08 16:00:00+00:00
hyna:BTC,1772989200000,66852.0,67178.0,66786.0,67021.0,6.63669,2026-03-08 17:00:00+00:00
hyna:BTC,1772992800000,67046.0,67046.0,66735.0,66827.0,3.73363,2026-03-08 18:00:00+00:00
hyna:BTC,1772996400000,66817.0,67435.0,66754.0,67306.0,4.74306,2026-03-08 19:00:00+00:00
hyna:BTC,1773000000000,67277.0,67518.0,67022.0,67200.0,7.12762,2026-03-08 20:00:00+00:00
hyna:BTC,1773003600000,67215.0,67225.0,66729.0,66980.0,6.46117,2026-03-08 21:00:00+00:00
hyna:BTC,1773007200000,66992.0,66992.0,65601.0,66212.0,41.59226,2026-03-08 22:00:00+00:00
hyna:BTC,1773010800000,66246.0,66590.0,65930.0,65966.0,13.98539,2026-03-08 23:00:00+00:00
hyna:BTC,1773014400000,65959.0,66739.0,65821.0,66379.0,17.32607,2026-03-09 00:00:00+00:00
hyna:BTC,1773018000000,66377.0,66679.0,66150.0,66228.0,16.31159,2026-03-09 01:00:00+00:00
hyna:BTC,1773021600000,66198.0,66691.0,65969.0,66574.0,13.64917,2026-03-09 02:00:00+00:00
hyna:BTC,1773025200000,66549.0,67673.0,66529.0,67224.0,25.79619,2026-03-09 03:00:00+00:00
hyna:BTC,1773028800000,67232.0,67608.0,67122.0,67132.0,2.52574,2026-03-09 04:00:00+00:00
hyna:BTC,1773032400000,67120.0,68054.0,67120.0,67907.0,7.7365,2026-03-09 05:00:00+00:00
hyna:BTC,1773036000000,67920.0,67945.0,67265.0,67266.0,4.15166,2026-03-09 06:00:00+00:00
hyna:BTC,1773039600000,67266.0,67558.0,66902.0,67541.0,9.55042,2026-03-09 07:00:00+00:00
hyna:BTC,1773043200000,67559.0,67928.0,67413.0,67777.0,11.54009,2026-03-09 08:00:00+00:00
hyna:BTC,1773046800000,67825.0,68413.0,67563.0,67924.0,17.51825,2026-03-09 09:00:00+00:00
hyna:BTC,1773050400000,67957.0,68020.0,67541.0,67594.0,16.13125,2026-03-09 10:00:00+00:00
hyna:BTC,1773054000000,67593.0,67823.0,67340.0,67746.0,8.51141,2026-03-09 11:00:00+00:00
hyna:BTC,1773057600000,67740.0,68328.0,67739.0,68164.0,7.66845,2026-03-09 12:00:00+00:00
hyna:BTC,1773061200000,68161.0,69285.0,68147.0,68992.0,26.56798,2026-03-09 13:00:00+00:00
hyna:BTC,1773064800000,68947.0,69450.0,68680.0,69093.0,31.44624,2026-03-09 14:00:00+00:00
hyna:BTC,1773068400000,69126.0,69234.0,68726.0,68879.0,14.47486,2026-03-09 15:00:00+00:00
