coin,time_ms,open,high,low,close,volume,time
xyz:XYZ100,1772726400000,25043.0,25053.0,24900.0,24999.0,1091.4299,2026-03-05 16:00:00+00:00
xyz:XYZ100,1772730000000,25002.0,25076.0,24745.0,24771.0,1259.2161,2026-03-05 17:00:00+00:00
xyz:XYZ100,1772733600000,24768.0,24850.0,24740.0,24778.0,1213.796,2026-03-05 18:00:00+00:00
xyz:XYZ100,1772737200000,24777.0,24858.0,24760.0,24829.0,802.3029,2026-03-05 19:00:00+00:00
xyz:XYZ100,1772740800000,24829.0,25019.0,24798.0,25012.0,1001.7195,2026-03-05 20:00:00+00:00
xyz:XYZ100,1772744400000,25011.0,25013.0,24968.0,24974.0,363.9097,2026-03-05 21:00:00+00:00
xyz:XYZ100,1772748000000,24974.0,24977.0,24958.0,24968.0,35.6643,2026-03-05 22:00:00+00:00
xyz:XYZ100,1772751600000,24968.0,25031.0,24942.0,25023.0,165.5183,2026-03-05 23:00:00+00:00
xyz:XYZ100,1772755200000,25023.0,25056.0,25022.0,25035.0,150.4176,2026-03-06 00:00:00+00:00
xyz:XYZ100,1772758800000,25033.0,25052.0,24996.0,25027.0,185.925,2026-03-06 01:00:00+00:00
xyz:XYZ100,1772762400000,25028.0,25077.0,25016.0,25035.0,179.791,2026-03-06 02:00:00+00:00
xyz:XYZ100,1772766000000,25035.0,25064.0,25022.0,25064.0,462.3076,2026-03-06 03:00:00+00:00
xyz:XYZ100,1772769600000,25063.0,25111.0,25054.0,25071.0,230.7213,2026-03-06 04:00:00+00:00
xyz:XYZ100,1772773200000,25071.0,25095.0,25066.0,25077.0,500.808,2026-03-06 05:00:00+00:00
xyz:XYZ100,1772776800000,25077.0,25086.0,25052.0,25061.0,817.4748,2026-03-06 06:00:00+00:00
xyz:XYZ100,1772780400000,25061.0,25095.0,25048.0,25083.0,400.6241,2026-03-06 07:00:00+00:00
xyz:XYZ100,1772784000000,25084.0,25087.0,24992.0,25029.0,550.789,2026-03-06 08:00:00+00:00
xyz:XYZ100,1772787600000,25029.0,25036.0,24833.0,24875.0,847.9899,2026-03-06 09:00:00+00:00
xyz:XYZ100,1772791200000,24875.0,24929.0,24874.0,24900.0,431.5914,2026-03-06 10:00:00+00:00
xyz:XYZ100,1772794800000,24900.0,24914.0,24788.0,24807.0,763.4769,2026-03-06 11:00:00+00:00
xyz:XYZ100,1772798400000,24810.0,24833.0,24756.0,24784.0,459.0014,2026-03-06 12:00:00+00:00
xyz:XYZ100,1772802000000,24783.0,24833.0,24570.0,24598.0,953.1212,2026-03-06 13:00:00+00:00
xyz:XYZ100,1772805600000,24597.0,24684.0,24563.0,24633.0,2551.0483,2026-03-06 14:00:00+00:00
xyz:XYZ100,1772809200000,24631.0,24842.0,24605.0,24799.0,2328.1458,2026-03-06 15:00:00+00:00
xyz:XYZ100,1772812800000,24802.0,24901.0,24757.0,24850.0,4278.2751,2026-03-06 16:00:00+00:00
xyz:XYZ100,1772816400000,24852.0,24884.0,24699.0,24757.0,1707.0737,2026-03-06 17:00:00+00:00
xyz:XYZ100,1772820000000,24755.0,24869.0,24751.0,24767.0,971.6187,2026-03-06 18:00:00+00:00
xyz:XYZ100,1772823600000,24768.0,24821.0,24740.0,24773.0,659.6391,2026-03-06 19:00:00+00:00
xyz:XYZ100,1772827200000,24772.0,24816.0,24584.0,24637.0,1274.6238,2026-03-06 20:00:00+00:00
xyz:XYZ100,1772830800000,24638.0,24651.0,24593.0,24632.0,307.7152,2026-03-06 21:00:00+00:00
xyz:XYZ100,1772834400000,24631.0,24631.0,24598.0,24602.0,49.6084,2026-03-06 22:00:00+00:00
xyz:XYZ100,1772838000000,24601.0,24611.0,24601.0,24610.0,24.3594,2026-03-06 23:00:00+00:00
xyz:XYZ100,1772841600000,24610.0,24610.0,24602.0,24602.0,22.9072,2026-03-07 00:00:00+00:00
xyz:XYZ100,1772845200000,24603.0,24606.0,24579.0,24580.0,38.9227,2026-03-07 01:00:00+00:00
xyz:XYZ100,1772848800000,24580.0,24581.0,24475.0,24492.0,88.5826,2026-03-07 02:00:00+00:00
xyz:XYZ100,1772852400000,24491.0,24534.0,24491.0,24512.0,56.8829,2026-03-07 03:00:00+00:00
xyz:XYZ100,1772856000000,24512.0,24513.0,24480.0,24484.0,70.0212,2026-03-07 04:00:00+00:00
xyz:XYZ100,1772859600000,24483.0,24488.0,24388.0,24399.0,150.524,2026-03-07 05:00:00+00:00
xyz:XYZ100,1772863200000,24400.0,24424.0,24389.0,24422.0,592.2396,2026-03-07 06:00:00+00:00
xyz:XYZ100,1772866800000,24423.0,24446.0,24380.0,24446.0,108.7167,2026-03-07 07:00:00+00:00
xyz:XYZ100,1772870400000,24446.0,24488.0,24421.0,24471.0,148.909,2026-03-07 08:00:00+00:00
xyz:XYZ100,1772874000000,24471.0,24485.0,24446.0,24447.0,100.0572,2026-03-07 09:00:00+00:00
xyz:XYZ100,1772877600000,24447.0,24480.0,24441.0,24468.0,101.8564,2026-03-07 10:00:00+00:00
xyz:XYZ100,1772881200000,24468.0,24489.0,24419.0,24424.0,108.5607,2026-03-07 11:00:00+00:00
xyz:XYZ100,1772884800000,24423.0,24439.0,24416.0,24422.0,81.433,2026-03-07 12:00:00+00:00
xyz:XYZ100,1772888400000,24421.0,24440.0,24421.0,24438.0,71.2923,2026-03-07 13:00:00+00:00
xyz:XYZ100,1772892000000,24438.0,24500.0,24421.0,24422.0,139.819,2026-03-07 14:00:00+00:00
xyz:XYZ100,1772895600000,24423.0,24450.0,24412.0,24434.0,81.0267,2026-03-07 15:00:00+00:00
xyz:XYZ100,1772899200000,24434.0,24445.0,24431.0,24433.0,42.4425,2026-03-07 16:00:00+00:00
xyz:XYZ100,1772902800000,24432.0,24470.0,24431.0,24468.0,28.1681,2026-03-07 17:00:00+00:00
xyz:XYZ100,1772906400000,24466.0,24468.0,24415.0,24415.0,71.3375,2026-03-07 18:00:00+00:00
xyz:XYZ100,1772910000000,24417.0,24426.0,24403.0,24410.0,55.0041,2026-03-07 19:00:00+00:00
xyz:XYZ100,1772913600000,24410.0,24444.0,24402.0,24427.0,130.9468,2026-03-07 20:00:00+00:00
xyz:XYZ100,1772917200000,24428.0,24442.0,24394.0,24425.0,97.3849,2026-03-07 21:00:00+00:00
xyz:XYZ100,1772920800000,24426.0,24426.0,24389.0,24402.0,60.4731,2026-03-07 22:00:00+00:00
xyz:XYZ100,1772924400000,24402.0,24413.0,24380.0,24388.0,71.0122,2026-03-07 23:00:00+00:00
xyz:XYZ100,1772928000000,24389.0,24389.0,24362.0,24365.0,75.9305,2026-03-08 00:00:00+00:00
xyz:XYZ100,1772931600000,24366.0,24366.0,24280.0,24337.0,153.4636,2026-03-08 01:00:00+00:00
xyz:XYZ100,1772935200000,24338.0,24348.0,24326.0,24338.0,90.0726,2026-03-08 02:00:00+00:00
xyz:XYZ100,1772938800000,24339.0,24348.0,24337.0,24344.0,64.8183,2026-03-08 03:00:00+00:00
xyz:XYZ100,1772942400000,24345.0,24356.0,24343.0,24350.0,65.2111,2026-03-08 04:00:00+00:00
xyz:XYZ100,1772946000000,24350.0,24350.0,24326.0,24329.0,109.8917,2026-03-08 05:00:00+00:00
xyz:XYZ100,1772949600000,24330.0,24335.0,24320.0,24328.0,94.3377,2026-03-08 06:00:00+00:00
xyz:XYZ100,1772953200000,24328.0,24333.0,24316.0,24318.0,100.2664,2026-03-08 07:00:00+00:00
xyz:XYZ100,1772956800000,24318.0,24335.0,24294.0,24329.0,105.9042,2026-03-08 08:00:00+00:00
xyz:XYZ100,1772960400000,24329.0,24372.0,24319.0,24364.0,128.1155,2026-03-08 09:00:00+00:00
xyz:XYZ100,1772964000000,24363.0,24405.0,24354.0,24384.0,142.0551,2026-03-08 10:00:00+00:00
xyz:XYZ100,1772967600000,24384.0,24385.0,24346.0,24379.0,104.096,2026-03-08 11:00:00+00:00
xyz:XYZ100,1772971200000,24378.0,24389.0,24330.0,24333.0,97.4574,2026-03-08 12:00:00+00:00
xyz:XYZ100,1772974800000,24332.0,24335.0,24313.0,24330.0,82.3591,2026-03-08 13:00:00+00:00
xyz:XYZ100,1772978400000,24327.0,24336.0,24313.0,24320.0,85.108,2026-03-08 14:00:00+00:00
xyz:XYZ100,1772982000000,24318.0,24331.0,24288.0,24309.0,89.5243,2026-03-08 15:00:00+00:00
xyz:XYZ100,1772985600000,24307.0,24327.0,24288.0,24301.0,57.8054,2026-03-08 16:00:00+00:00
xyz:XYZ100,1772989200000,24300.0,24302.0,24272.0,24293.0,77.372,2026-03-08 17:00:00+00:00
xyz:XYZ100,1772992800000,24292.0,24351.0,24272.0,24320.0,145.7416,2026-03-08 18:00:00+00:00
xyz:XYZ100,1772996400000,24320.0,24321.0,24299.0,24301.0,50.355,2026-03-08 19:00:00+00:00
xyz:XYZ100,1773000000000,24300.0,24317.0,24299.0,24306.0,84.6103,2026-03-08 20:00:00+00:00
xyz:XYZ100,1773003600000,24305.0,24466.0,24305.0,24401.0,300.6114,2026-03-08 21:00:00+00:00
xyz:XYZ100,1773007200000,24398.0,24424.0,24198.0,24260.0,1450.6376,2026-03-08 22:00:00+00:00
xyz:XYZ100,1773010800000,24260.0,24283.0,24128.0,24170.0,585.8249,2026-03-08 23:00:00+00:00
xyz:XYZ100,1773014400000,24172.0,24219.0,24054.0,24079.0,718.7387,2026-03-09 00:00:00+00:00
xyz:XYZ100,1773018000000,24079.0,24091.0,23961.0,23964.0,758.0104,2026-03-09 01:00:00+00:00
xyz:XYZ100,1773021600000,23964.0,24058.0,23950.0,24039.0,616.0724,2026-03-09 02:00:00+00:00
xyz:XYZ100,1773025200000,24040.0,24087.0,24033.0,24049.0,396.9368,2026-03-09 03:00:00+00:00
xyz:XYZ100,1773028800000,24048.0,24091.0,24048.0,24056.0,294.203,2026-03-09 04:00:00+00:00
xyz:XYZ100,1773032400000,24058.0,24211.0,24043.0,24200.0,834.939,2026-03-09 05:00:00+00:00
xyz:XYZ100,1773036000000,24200.0,24292.0,24182.0,24198.0,986.1156,2026-03-09 06:00:00+00:00
xyz:XYZ100,1773039600000,24200.0,24271.0,24162.0,24229.0,467.6884,2026-03-09 07:00:00+00:00
xyz:XYZ100,1773043200000,24230.0,24293.0,24190.0,24273.0,612.8752,2026-03-09 08:00:00+00:00
xyz:XYZ100,1773046800000,24274.0,24467.0,24239.0,24381.0,1163.0618,2026-03-09 09:00:00+00:00
xyz:XYZ100,1773050400000,24383.0,24396.0,24313.0,24335.0,608.3493,2026-03-09 10:00:00+00:00
xyz:XYZ100,1773054000000,24336.0,24384.0,24313.0,24342.0,510.4513,2026-03-09 11:00:00+00:00
xyz:XYZ100,1773057600000,24343.0,24472.0,24314.0,24342.0,463.0626,2026-03-09 12:00:00+00:00
xyz:XYZ100,1773061200000,24343.0,24501.0,24264.0,24330.0,1436.4061,2026-03-09 13:00:00+00:00
xyz:XYZ100,1773064800000,24331.0,24555.0,24288.0,24517.0,1879.6214,2026-03-09 14:00:00+00:00
xyz:XYZ100,1773068400000,24519.0,24640.0,24517.0,24611.0,2350.2978,2026-03-09 15:00:00+00:00
xyz:XYZ100,1773072000000,24612.0,24716.0,24601.0,24672.0,958.8548,2026-03-09 16:00:00+00:00
xyz:XYZ100,1773075600000,24673.0,24675.0,24546.0,24578.0,665.9983,2026-03-09 17:00:00+00:00
xyz:XYZ100,1773079200000,24579.0,24670.0,24577.0,24616.0,651.312,2026-03-09 18:00:00+00:00
xyz:XYZ100,1773082800000,24617.0,25017.0,24604.0,24959.0,3081.3088,2026-03-09 19:00:00+00:00
xyz:XYZ100,1773086400000,24957.0,24988.0,24866.0,24918.0,971.5255,2026-03-09 20:00:00+00:00
xyz:XYZ100,1773090000000,24917.0,25160.0,24884.0,25051.0,489.0439,2026-03-09 21:00:00+00:00
xyz:XYZ100,1773093600000,25049.0,25053.0,24834.0,24859.0,1150.1469,2026-03-09 22:00:00+00:00
xyz:XYZ100,1773097200000,24859.0,24883.0,24808.0,24829.0,499.1565,2026-03-09 23:00:00+00:00
xyz:XYZ100,1773100800000,24828.0,24931.0,24783.0,24898.0,818.2831,2026-03-10 00:00:00+00:00
xyz:XYZ100,1773104400000,24899.0,24950.0,24879.0,24933.0,609.3195,2026-03-10 01:00:00+00:00
xyz:XYZ100,1773108000000,24932.0,24958.0,24871.0,24890.0,677.3065,2026-03-10 02:00:00+00:00
xyz:XYZ100,1773111600000,24890.0,24930.0,24811.0,24837.0,320.7387,2026-03-10 03:00:00+00:00
xyz:XYZ100,1773115200000,24838.0,24880.0,24816.0,24864.0,350.7849,2026-03-10 04:00:00+00:00
xyz:XYZ100,1773118800000,24864.0,24923.0,24863.0,24916.0,362.7012,2026-03-10 05:00:00+00:00
xyz:XYZ100,1773122400000,24916.0,24938.0,24888.0,24913.0,337.187,2026-03-10 06:00:00+00:00
xyz:XYZ100,1773126000000,24913.0,25038.0,24898.0,25030.0,523.7563,2026-03-10 07:00:00+00:00
xyz:XYZ100,1773129600000,25030.0,25130.0,25023.0,25051.0,980.9401,2026-03-10 08:00:00+00:00
xyz:XYZ100,1773133200000,25052.0,25098.0,25046.0,25056.0,366.6571,2026-03-10 09:00:00+00:00
xyz:XYZ100,1773136800000,25056.0,25059.0,24982.0,25026.0,558.099,2026-03-10 10:00:00+00:00
xyz:XYZ100,1773140400000,25025.0,25066.0,24920.0,24936.0,548.6776,2026-03-10 11:00:00+00:00
xyz:XYZ100,1773144000000,24937.0,24965.0,24856.0,24937.0,522.1008,2026-03-10 12:00:00+00:00
xyz:XYZ100,1773147600000,24936.0,25053.0,24914.0,24930.0,1142.3683,2026-03-10 13:00:00+00:00
xyz:XYZ100,1773151200000,24930.0,25128.0,24860.0,25128.0,1715.3852,2026-03-10 14:00:00+00:00
xyz:XYZ100,1773154800000,25124.0,25159.0,25086.0,25119.0,910.159,2026-03-10 15:00:00+00:00
xyz:XYZ100,1773158400000,25118.0,25136.0,25051.0,25126.0,716.2605,2026-03-10 16:00:00+00:00
xyz:XYZ100,1773162000000,25126.0,25187.0,25073.0,25143.0,654.1648,2026-03-10 17:00:00+00:00
xyz:XYZ100,1773165600000,25144.0,25152.0,24962.0,25000.0,1439.4174,2026-03-10 18:00:00+00:00
xyz:XYZ100,1773169200000,25001.0,25048.0,24916.0,24957.0,872.3508,2026-03-10 19:00:00+00:00
xyz:XYZ100,1773172800000,24959.0,25005.0,24957.0,24980.0,315.1418,2026-03-10 20:00:00+00:00
xyz:XYZ100,1773176400000,24979.0,24987.0,24975.0,24981.0,42.2488,2026-03-10 21:00:00+00:00
xyz:XYZ100,1773180000000,24981.0,24984.0,24919.0,24935.0,262.8089,2026-03-10 22:00:00+00:00
xyz:XYZ100,1773183600000,24935.0,24991.0,24931.0,24985.0,155.1002,2026-03-10 23:00:00+00:00
xyz:XYZ100,1773187200000,24985.0,25051.0,24979.0,25029.0,252.4111,2026-03-11 00:00:00+00:00
xyz:XYZ100,1773190800000,25028.0,25063.0,25021.0,25057.0,84.2429,2026-03-11 01:00:00+00:00
xyz:XYZ100,1773194400000,25057.0,25067.0,25040.0,25060.0,175.9607,2026-03-11 02:00:00+00:00
xyz:XYZ100,1773198000000,25059.0,25090.0,25053.0,25087.0,169.107,2026-03-11 03:00:00+00:00
xyz:XYZ100,1773201600000,25086.0,25091.0,25055.0,25059.0,184.7926,2026-03-11 04:00:00+00:00
xyz:XYZ100,1773205200000,25059.0,25062.0,24992.0,24996.0,181.0402,2026-03-11 05:00:00+00:00
xyz:XYZ100,1773208800000,24996.0,25019.0,24977.0,25005.0,185.0648,2026-03-11 06:00:00+00:00
xyz:XYZ100,1773212400000,25005.0,25012.0,24917.0,24969.0,467.035,2026-03-11 07:00:00+00:00
xyz:XYZ100,1773216000000,24970.0,25001.0,24902.0,24933.0,622.7743,2026-03-11 08:00:00+00:00
xyz:XYZ100,1773219600000,24933.0,24934.0,24868.0,24872.0,339.2676,2026-03-11 09:00:00+00:00
xyz:XYZ100,1773223200000,24871.0,24992.0,24863.0,24984.0,358.9008,2026-03-11 10:00:00+00:00
xyz:XYZ100,1773226800000,24982.0,25010.0,24898.0,24917.0,456.5202,2026-03-11 11:00:00+00:00
xyz:XYZ100,1773230400000,24916.0,25006.0,24876.0,24910.0,563.0907,2026-03-11 12:00:00+00:00
xyz:XYZ100,1773234000000,24911.0,25082.0,24911.0,25068.0,708.1714,2026-03-11 13:00:00+00:00
xyz:XYZ100,1773237600000,25067.0,25156.0,24928.0,25035.0,1143.7345,2026-03-11 14:00:00+00:00
xyz:XYZ100,1773241200000,25036.0,25060.0,24867.0,24912.0,1064.1991,2026-03-11 15:00:00+00:00
xyz:XYZ100,1773244800000,24912.0,24987.0,24864.0,24980.0,730.0925,2026-03-11 16:00:00+00:00
xyz:XYZ100,1773248400000,24981.0,25004.0,24846.0,24923.0,759.4858,2026-03-11 17:00:00+00:00
xyz:XYZ100,1773252000000,24922.0,24943.0,24857.0,24927.0,939.0511,2026-03-11 18:00:00+00:00
xyz:XYZ100,1773255600000,24927.0,24975.0,24882.0,24955.0,322.4434,2026-03-11 19:00:00+00:00
xyz:XYZ100,1773259200000,24954.0,24961.0,24913.0,24918.0,359.8021,2026-03-11 20:00:00+00:00
xyz:XYZ100,1773262800000,24918.0,24930.0,24918.0,24921.0,27.7794,2026-03-11 21:00:00+00:00
xyz:XYZ100,1773266400000,24922.0,24924.0,24787.0,24821.0,347.0767,2026-03-11 22:00:00+00:00
xyz:XYZ100,1773270000000,24821.0,24825.0,24707.0,24756.0,440.6189,2026-03-11 23:00:00+00:00
xyz:XYZ100,1773273600000,24757.0,24771.0,24710.0,24757.0,817.1096,2026-03-12 00:00:00+00:00
xyz:XYZ100,1773277200000,24757.0,24806.0,24736.0,24753.0,631.0148,2026-03-12 01:00:00+00:00
xyz:XYZ100,1773280800000,24753.0,24758.0,24670.0,24693.0,163.7435,2026-03-12 02:00:00+00:00
xyz:XYZ100,1773284400000,24693.0,24720.0,24663.0,24693.0,150.718,2026-03-12 03:00:00+00:00
xyz:XYZ100,1773288000000,24692.0,24713.0,24675.0,24683.0,170.0047,2026-03-12 04:00:00+00:00
xyz:XYZ100,1773291600000,24683.0,24741.0,24681.0,24735.0,255.1556,2026-03-12 05:00:00+00:00
xyz:XYZ100,1773295200000,24735.0,24778.0,24713.0,24776.0,339.9305,2026-03-12 06:00:00+00:00
xyz:XYZ100,1773298800000,24776.0,24836.0,24776.0,24836.0,320.9659,2026-03-12 07:00:00+00:00
xyz:XYZ100,1773302400000,24836.0,24866.0,24806.0,24844.0,309.1311,2026-03-12 08:00:00+00:00
xyz:XYZ100,1773306000000,24845.0,24885.0,24782.0,24883.0,303.8807,2026-03-12 09:00:00+00:00
xyz:XYZ100,1773309600000,24883.0,24892.0,24843.0,24853.0,316.5322,2026-03-12 10:00:00+00:00
xyz:XYZ100,1773313200000,24853.0,24895.0,24819.0,24825.0,388.4913,2026-03-12 11:00:00+00:00
xyz:XYZ100,1773316800000,24825.0,24828.0,24764.0,24801.0,476.7016,2026-03-12 12:00:00+00:00
xyz:XYZ100,1773320400000,24802.0,24820.0,24600.0,24626.0,1263.1358,2026-03-12 13:00:00+00:00
xyz:XYZ100,1773324000000,24624.0,24711.0,24544.0,24586.0,2063.1947,2026-03-12 14:00:00+00:00
xyz:XYZ100,1773327600000,24584.0,24678.0,24530.0,24634.0,1484.3142,2026-03-12 15:00:00+00:00
xyz:XYZ100,1773331200000,24634.0,24700.0,24557.0,24626.0,893.6415,2026-03-12 16:00:00+00:00
xyz:XYZ100,1773334800000,24625.0,24695.0,24546.0,24585.0,719.6364,2026-03-12 17:00:00+00:00
xyz:XYZ100,1773338400000,24584.0,24633.0,24549.0,24560.0,619.065,2026-03-12 18:00:00+00:00
xyz:XYZ100,1773342000000,24560.0,24602.0,24506.0,24517.0,638.0529,2026-03-12 19:00:00+00:00
xyz:XYZ100,1773345600000,24518.0,24536.0,24479.0,24528.0,380.7221,2026-03-12 20:00:00+00:00
xyz:XYZ100,1773349200000,24527.0,24552.0,24522.0,24529.0,76.9604,2026-03-12 21:00:00+00:00
xyz:XYZ100,1773352800000,24530.0,24562.0,24502.0,24548.0,355.3841,2026-03-12 22:00:00+00:00
xyz:XYZ100,1773356400000,24549.0,24574.0,24489.0,24492.0,177.4316,2026-03-12 23:00:00+00:00
xyz:XYZ100,1773360000000,24492.0,24607.0,24456.0,24592.0,371.041,2026-03-13 00:00:00+00:00
xyz:XYZ100,1773363600000,24591.0,24625.0,24583.0,24593.0,179.7262,2026-03-13 01:00:00+00:00
xyz:XYZ100,1773367200000,24594.0,24614.0,24568.0,24573.0,384.8627,2026-03-13 02:00:00+00:00
xyz:XYZ100,1773370800000,24573.0,24596.0,24551.0,24592.0,175.9657,2026-03-13 03:00:00+00:00
xyz:XYZ100,1773374400000,24593.0,24594.0,24535.0,24544.0,200.6532,2026-03-13 04:00:00+00:00
xyz:XYZ100,1773378000000,24545.0,24565.0,24515.0,24552.0,257.5351,2026-03-13 05:00:00+00:00
xyz:XYZ100,1773381600000,24552.0,24564.0,24443.0,24446.0,265.9407,2026-03-13 06:00:00+00:00
xyz:XYZ100,1773385200000,24446.0,24453.0,24376.0,24415.0,437.7467,2026-03-13 07:00:00+00:00
xyz:XYZ100,1773388800000,24413.0,24490.0,24362.0,24479.0,381.4315,2026-03-13 08:00:00+00:00
xyz:XYZ100,1773392400000,24478.0,24537.0,24477.0,24499.0,433.5892,2026-03-13 09:00:00+00:00
xyz:XYZ100,1773396000000,24498.0,24588.0,24495.0,24587.0,420.9237,2026-03-13 10:00:00+00:00
xyz:XYZ100,1773399600000,24586.0,24635.0,24572.0,24631.0,509.8126,2026-03-13 11:00:00+00:00
xyz:XYZ100,1773403200000,24632.0,24700.0,24597.0,24649.0,504.6143,2026-03-13 12:00:00+00:00
xyz:XYZ100,1773406800000,24648.0,24769.0,24583.0,24695.0,1074.5463,2026-03-13 13:00:00+00:00
xyz:XYZ100,1773410400000,24695.0,24729.0,24456.0,24460.0,1182.922,2026-03-13 14:00:00+00:00
xyz:XYZ100,1773414000000,24461.0,24544.0,24299.0,24377.0,1639.4667,2026-03-13 15:00:00+00:00
xyz:XYZ100,1773417600000,24376.0,24458.0,24351.0,24363.0,1533.5945,2026-03-13 16:00:00+00:00
xyz:XYZ100,1773421200000,24364.0,24439.0,24318.0,24337.0,466.1204,2026-03-13 17:00:00+00:00
xyz:XYZ100,1773424800000,24338.0,24431.0,24332.0,24408.0,375.9526,2026-03-13 18:00:00+00:00
xyz:XYZ100,1773428400000,24408.0,24408.0,24308.0,24354.0,392.4814,2026-03-13 19:00:00+00:00
xyz:XYZ100,1773432000000,24355.0,24357.0,24296.0,24297.0,283.1797,2026-03-13 20:00:00+00:00
xyz:XYZ100,1773435600000,24298.0,24317.0,24298.0,24304.0,56.436,2026-03-13 21:00:00+00:00
xyz:XYZ100,1773439200000,24302.0,24311.0,24231.0,24236.0,133.2459,2026-03-13 22:00:00+00:00
xyz:XYZ100,1773442800000,24237.0,24336.0,24207.0,24303.0,333.3484,2026-03-13 23:00:00+00:00
xyz:XYZ100,1773446400000,24303.0,24334.0,24275.0,24287.0,121.5356,2026-03-14 00:00:00+00:00
xyz:XYZ100,1773450000000,24286.0,24294.0,24271.0,24276.0,52.2824,2026-03-14 01:00:00+00:00
xyz:XYZ100,1773453600000,24277.0,24277.0,24272.0,24277.0,42.5257,2026-03-14 02:00:00+00:00
xyz:XYZ100,1773457200000,24276.0,24280.0,24256.0,24259.0,73.3534,2026-03-14 03:00:00+00:00
xyz:XYZ100,1773460800000,24258.0,24278.0,24253.0,24272.0,95.6873,2026-03-14 04:00:00+00:00
xyz:XYZ100,1773464400000,24272.0,24285.0,24265.0,24283.0,70.4027,2026-03-14 05:00:00+00:00
xyz:XYZ100,1773468000000,24283.0,24288.0,24270.0,24281.0,93.2999,2026-03-14 06:00:00+00:00
xyz:XYZ100,1773471600000,24280.0,24284.0,24269.0,24275.0,112.4114,2026-03-14 07:00:00+00:00
xyz:XYZ100,1773475200000,24274.0,24275.0,24211.0,24215.0,132.0968,2026-03-14 08:00:00+00:00
xyz:XYZ100,1773478800000,24213.0,24250.0,24203.0,24208.0,110.4987,2026-03-14 09:00:00+00:00
xyz:XYZ100,1773482400000,24208.0,24247.0,24190.0,24197.0,140.7159,2026-03-14 10:00:00+00:00
xyz:XYZ100,1773486000000,24196.0,24239.0,24193.0,24213.0,112.7816,2026-03-14 11:00:00+00:00
xyz:XYZ100,1773489600000,24214.0,24218.0,24192.0,24197.0,133.0388,2026-03-14 12:00:00+00:00
xyz:XYZ100,1773493200000,24197.0,24243.0,24193.0,24225.0,121.4933,2026-03-14 13:00:00+00:00
xyz:XYZ100,1773496800000,24225.0,24240.0,24219.0,24231.0,104.4608,2026-03-14 14:00:00+00:00
xyz:XYZ100,1773500400000,24230.0,24288.0,24163.0,24266.0,275.7824,2026-03-14 15:00:00+00:00
xyz:XYZ100,1773504000000,24262.0,24274.0,24206.0,24208.0,115.4299,2026-03-14 16:00:00+00:00
xyz:XYZ100,1773507600000,24209.0,24211.0,24196.0,24204.0,62.3642,2026-03-14 17:00:00+00:00
xyz:XYZ100,1773511200000,24203.0,24204.0,24187.0,24188.0,92.7798,2026-03-14 18:00:00+00:00
xyz:XYZ100,1773514800000,24189.0,24206.0,24136.0,24162.0,1083.1056,2026-03-14 19:00:00+00:00
xyz:XYZ100,1773518400000,24163.0,24186.0,24120.0,24139.0,742.3547,2026-03-14 20:00:00+00:00
xyz:XYZ100,1773522000000,24138.0,24159.0,24110.0,24121.0,72.6445,2026-03-14 21:00:00+00:00
xyz:XYZ100,1773525600000,24120.0,24140.0,24110.0,24110.0,59.1304,2026-03-14 22:00:00+00:00
xyz:XYZ100,1773529200000,24112.0,24231.0,24110.0,24183.0,201.7801,2026-03-14 23:00:00+00:00
xyz:XYZ100,1773532800000,24186.0,24240.0,24159.0,24184.0,135.3524,2026-03-15 00:00:00+00:00
xyz:XYZ100,1773536400000,24185.0,24513.0,24184.0,24405.0,1183.7593,2026-03-15 01:00:00+00:00
xyz:XYZ100,1773540000000,24410.0,24501.0,24332.0,24384.0,219.7055,2026-03-15 02:00:00+00:00
xyz:XYZ100,1773543600000,24384.0,24491.0,24348.0,24352.0,105.6334,2026-03-15 03:00:00+00:00
xyz:XYZ100,1773547200000,24352.0,24372.0,24313.0,24339.0,172.3327,2026-03-15 04:00:00+00:00
xyz:XYZ100,1773550800000,24339.0,24441.0,24312.0,24415.0,129.4822,2026-03-15 05:00:00+00:00
xyz:XYZ100,1773554400000,24417.0,24448.0,24356.0,24359.0,179.611,2026-03-15 06:00:00+00:00
xyz:XYZ100,1773558000000,24359.0,24385.0,24343.0,24385.0,158.9151,2026-03-15 07:00:00+00:00
xyz:XYZ100,1773561600000,24385.0,24395.0,24338.0,24358.0,188.9811,2026-03-15 08:00:00+00:00
xyz:XYZ100,1773565200000,24357.0,24382.0,24355.0,24368.0,166.2302,2026-03-15 09:00:00+00:00
xyz:XYZ100,1773568800000,24368.0,24379.0,24359.0,24360.0,115.1995,2026-03-15 10:00:00+00:00
xyz:XYZ100,1773572400000,24360.0,24360.0,24341.0,24352.0,90.3147,2026-03-15 11:00:00+00:00
xyz:XYZ100,1773576000000,24353.0,24380.0,24290.0,24367.0,136.4258,2026-03-15 12:00:00+00:00
xyz:XYZ100,1773579600000,24367.0,24392.0,24358.0,24362.0,63.3879,2026-03-15 13:00:00+00:00
xyz:XYZ100,1773583200000,24363.0,24371.0,24342.0,24359.0,41.8604,2026-03-15 14:00:00+00:00
xyz:XYZ100,1773586800000,24358.0,24378.0,24341.0,24359.0,52.7431,2026-03-15 15:00:00+00:00
