coin,time_ms,open,high,low,close,volume,time
HYPE,1769994000000,30.984,31.629,30.533,31.211,495456.7,2026-02-02 01:00:00+00:00
HYPE,1769997600000,31.211,31.533,31.045,31.188,447990.22,2026-02-02 02:00:00+00:00
HYPE,1770001200000,31.202,32.02,30.066,31.954,1686718.31,2026-02-02 03:00:00+00:00
HYPE,1770004800000,31.966,32.0,30.902,31.168,965779.57,2026-02-02 04:00:00+00:00
HYPE,1770008400000,31.173,31.204,30.427,30.757,704174.59,2026-02-02 05:00:00+00:00
HYPE,1770012000000,30.755,30.82,29.435,30.26,1017146.39,2026-02-02 06:00:00+00:00
HYPE,1770015600000,30.26,31.433,29.793,31.188,918270.19,2026-02-02 07:00:00+00:00
HYPE,1770019200000,31.175,31.5,30.668,30.889,389153.27,2026-02-02 08:00:00+00:00
HYPE,1770022800000,30.889,31.379,30.515,31.038,391363.91,2026-02-02 09:00:00+00:00
HYPE,1770026400000,31.039,31.514,30.851,30.919,216343.61,2026-02-02 10:00:00+00:00
HYPE,1770030000000,30.919,31.491,30.861,30.899,270153.94,2026-02-02 11:00:00+00:00
HYPE,1770033600000,30.898,31.129,30.554,30.899,339952.45,2026-02-02 12:00:00+00:00
HYPE,1770037200000,30.9,31.041,30.371,30.892,514258.21,2026-02-02 13:00:00+00:00
HYPE,1770040800000,30.878,33.333,30.577,31.864,3554679.52,2026-02-02 14:00:00+00:00
HYPE,1770044400000,31.864,32.729,31.616,32.723,1285409.99,2026-02-02 15:00:00+00:00
HYPE,1770048000000,32.724,33.737,32.503,32.634,1853133.59,2026-02-02 16:00:00+00:00
HYPE,1770051600000,32.634,33.46,32.576,32.67,738545.22,2026-02-02 17:00:00+00:00
HYPE,1770055200000,32.696,32.709,31.601,32.09,1026834.6,2026-02-02 18:00:00+00:00
HYPE,1770058800000,32.097,32.542,31.926,32.486,383353.53,2026-02-02 19:00:00+00:00
HYPE,1770062400000,32.484,33.152,32.211,32.269,725255.45,2026-02-02 20:00:00+00:00
HYPE,1770066000000,32.276,33.41,32.218,33.311,620855.03,2026-02-02 21:00:00+00:00
HYPE,1770069600000,33.315,33.99,33.304,33.958,1006621.23,2026-02-02 22:00:00+00:00
HYPE,1770073200000,33.951,33.97,33.228,33.3,712073.02,2026-02-02 23:00:00+00:00
HYPE,1770076800000,33.3,34.166,33.139,34.092,669497.91,2026-02-03 00:00:00+00:00
HYPE,1770080400000,34.103,35.53,33.831,35.426,1535835.64,2026-02-03 01:00:00+00:00
HYPE,1770084000000,35.406,36.251,35.192,35.865,1527657.78,2026-02-03 02:00:00+00:00
HYPE,1770087600000,35.851,38.2,35.631,37.899,3085324.29,2026-02-03 03:00:00+00:00
HYPE,1770091200000,37.908,38.441,37.371,37.79,1707460.79,2026-02-03 04:00:00+00:00
HYPE,1770094800000,37.844,37.844,36.905,37.225,1203184.02,2026-02-03 05:00:00+00:00
HYPE,1770098400000,37.217,37.562,36.698,37.054,516287.72,2026-02-03 06:00:00+00:00
HYPE,1770102000000,37.035,37.426,36.759,37.275,549088.55,2026-02-03 07:00:00+00:00
HYPE,1770105600000,37.278,37.961,36.864,37.549,730642.99,2026-02-03 08:00:00+00:00
HYPE,1770109200000,37.552,37.607,36.293,37.048,857160.86,2026-02-03 09:00:00+00:00
HYPE,1770112800000,37.049,37.157,35.672,36.002,801488.68,2026-02-03 10:00:00+00:00
HYPE,1770116400000,36.002,36.5,35.905,36.058,379395.44,2026-02-03 11:00:00+00:00
HYPE,1770120000000,36.061,36.405,35.751,36.081,365932.43,2026-02-03 12:00:00+00:00
HYPE,1770123600000,36.063,36.25,35.515,36.155,479519.53,2026-02-03 13:00:00+00:00
HYPE,1770127200000,36.164,36.365,34.852,34.935,1104874.87,2026-02-03 14:00:00+00:00
HYPE,1770130800000,34.921,34.95,33.541,34.192,2478507.54,2026-02-03 15:00:00+00:00
HYPE,1770134400000,34.195,34.208,32.798,33.601,2377257.96,2026-02-03 16:00:00+00:00
HYPE,1770138000000,33.619,33.792,32.3,32.324,1494051.76,2026-02-03 17:00:00+00:00
HYPE,1770141600000,32.309,33.297,32.258,32.599,1806446.29,2026-02-03 18:00:00+00:00
HYPE,1770145200000,32.594,34.737,32.583,33.875,2934938.33,2026-02-03 19:00:00+00:00
HYPE,1770148800000,33.876,35.422,33.524,35.395,1787377.54,2026-02-03 20:00:00+00:00
HYPE,1770152400000,35.376,35.646,33.5,33.866,1250327.63,2026-02-03 21:00:00+00:00
HYPE,1770156000000,33.867,33.994,32.783,33.052,794567.45,2026-02-03 22:00:00+00:00
HYPE,1770159600000,33.052,33.412,32.456,32.684,589746.44,2026-02-03 23:00:00+00:00
HYPE,1770163200000,32.685,33.548,32.343,32.95,984221.6,2026-02-04 00:00:00+00:00
HYPE,1770166800000,32.95,33.849,32.823,32.998,937701.73,2026-02-04 01:00:00+00:00
HYPE,1770170400000,32.995,33.487,32.505,32.723,620232.08,2026-02-04 02:00:00+00:00
HYPE,1770174000000,32.716,33.729,32.689,33.674,545066.74,2026-02-04 03:00:00+00:00
HYPE,1770177600000,33.673,33.88,33.381,33.506,471814.48,2026-02-04 04:00:00+00:00
HYPE,1770181200000,33.492,34.0,32.856,33.069,546078.38,2026-02-04 05:00:00+00:00
HYPE,1770184800000,33.069,33.881,33.047,33.854,405916.69,2026-02-04 06:00:00+00:00
HYPE,1770188400000,33.853,33.855,33.297,33.366,217483.99,2026-02-04 07:00:00+00:00
HYPE,1770192000000,33.366,33.42,32.954,33.14,431479.46,2026-02-04 08:00:00+00:00
HYPE,1770195600000,33.142,33.439,32.812,33.333,374544.62,2026-02-04 09:00:00+00:00
HYPE,1770199200000,33.342,33.522,33.065,33.128,239792.26,2026-02-04 10:00:00+00:00
HYPE,1770202800000,33.134,33.597,32.55,33.325,422908.92,2026-02-04 11:00:00+00:00
HYPE,1770206400000,33.311,33.878,33.267,33.625,318021.63,2026-02-04 12:00:00+00:00
HYPE,1770210000000,33.62,33.8,32.665,32.679,542813.75,2026-02-04 13:00:00+00:00
HYPE,1770213600000,32.675,33.6,32.476,32.993,957377.08,2026-02-04 14:00:00+00:00
HYPE,1770217200000,32.989,34.321,32.875,34.021,1911640.59,2026-02-04 15:00:00+00:00
HYPE,1770220800000,34.017,35.0,33.928,34.57,1678526.89,2026-02-04 16:00:00+00:00
HYPE,1770224400000,34.566,34.689,33.053,34.389,1693604.42,2026-02-04 17:00:00+00:00
HYPE,1770228000000,34.4,34.987,33.793,34.335,1673377.78,2026-02-04 18:00:00+00:00
HYPE,1770231600000,34.333,35.341,33.691,35.333,1005866.27,2026-02-04 19:00:00+00:00
HYPE,1770235200000,35.324,35.857,34.755,35.78,1099281.54,2026-02-04 20:00:00+00:00
HYPE,1770238800000,35.791,35.892,34.8,35.133,1227678.41,2026-02-04 21:00:00+00:00
HYPE,1770242400000,35.133,36.22,34.455,34.928,1342108.42,2026-02-04 22:00:00+00:00
HYPE,1770246000000,34.918,36.0,34.506,35.45,834107.66,2026-02-04 23:00:00+00:00
HYPE,1770249600000,35.452,35.483,34.606,34.719,785288.99,2026-02-05 00:00:00+00:00
HYPE,1770253200000,34.723,35.116,33.703,33.703,885249.47,2026-02-05 01:00:00+00:00
HYPE,1770256800000,33.711,34.044,33.342,33.425,705995.56,2026-02-05 02:00:00+00:00
HYPE,1770260400000,33.425,33.708,33.179,33.464,621568.42,2026-02-05 03:00:00+00:00
HYPE,1770264000000,33.46,34.018,33.271,33.748,434931.56,2026-02-05 04:00:00+00:00
HYPE,1770267600000,33.735,33.95,33.406,33.501,324853.27,2026-02-05 05:00:00+00:00
HYPE,1770271200000,33.506,33.925,33.324,33.849,316412.66,2026-02-05 06:00:00+00:00
HYPE,1770274800000,33.848,34.673,33.793,34.182,586864.78,2026-02-05 07:00:00+00:00
HYPE,1770278400000,34.181,35.23,34.059,34.681,654784.95,2026-02-05 08:00:00+00:00
HYPE,1770282000000,34.681,35.256,34.539,34.72,427971.0,2026-02-05 09:00:00+00:00
HYPE,1770285600000,34.72,34.865,34.09,34.09,353293.1,2026-02-05 10:00:00+00:00
HYPE,1770289200000,34.09,34.327,32.604,32.878,1256042.94,2026-02-05 11:00:00+00:00
HYPE,1770292800000,32.873,33.009,31.081,32.169,2313488.72,2026-02-05 12:00:00+00:00
HYPE,1770296400000,32.184,32.588,31.658,32.576,1039404.93,2026-02-05 13:00:00+00:00
HYPE,1770300000000,32.578,32.808,31.845,31.931,1454767.86,2026-02-05 14:00:00+00:00
HYPE,1770303600000,31.951,32.364,31.373,31.831,1990522.08,2026-02-05 15:00:00+00:00
HYPE,1770307200000,31.821,33.064,31.011,32.853,1742330.09,2026-02-05 16:00:00+00:00
HYPE,1770310800000,32.849,33.363,32.045,33.198,1741104.82,2026-02-05 17:00:00+00:00
HYPE,1770314400000,33.196,33.236,32.05,32.787,1267538.77,2026-02-05 18:00:00+00:00
HYPE,1770318000000,32.819,32.98,32.227,32.481,580432.73,2026-02-05 19:00:00+00:00
HYPE,1770321600000,32.492,32.948,31.813,32.467,1619225.51,2026-02-05 20:00:00+00:00
HYPE,1770325200000,32.468,33.715,32.056,33.11,1604296.99,2026-02-05 21:00:00+00:00
HYPE,1770328800000,33.099,33.922,32.65,33.672,1056342.76,2026-02-05 22:00:00+00:00
HYPE,1770332400000,33.676,34.486,32.784,33.076,1410667.89,2026-02-05 23:00:00+00:00
HYPE,1770336000000,33.066,33.645,31.268,33.185,2973780.15,2026-02-06 00:00:00+00:00
HYPE,1770339600000,33.174,36.797,33.131,36.3,2679388.42,2026-02-06 01:00:00+00:00
HYPE,1770343200000,36.308,36.797,34.927,35.112,1398291.27,2026-02-06 02:00:00+00:00
HYPE,1770346800000,35.125,35.406,34.6,34.75,543415.93,2026-02-06 03:00:00+00:00
HYPE,1770350400000,34.75,35.305,34.46,34.775,528562.62,2026-02-06 04:00:00+00:00
HYPE,1770354000000,34.778,35.331,34.149,35.085,686218.03,2026-02-06 05:00:00+00:00
HYPE,1770357600000,35.099,35.6,33.187,33.635,1243386.81,2026-02-06 06:00:00+00:00
HYPE,1770361200000,33.635,33.928,32.85,32.889,522964.53,2026-02-06 07:00:00+00:00
HYPE,1770364800000,32.872,33.12,32.34,32.444,1070789.05,2026-02-06 08:00:00+00:00
HYPE,1770368400000,32.459,33.359,32.162,33.031,682826.67,2026-02-06 09:00:00+00:00
HYPE,1770372000000,33.022,33.787,32.881,33.744,350823.61,2026-02-06 10:00:00+00:00
HYPE,1770375600000,33.721,34.354,33.456,33.893,385490.75,2026-02-06 11:00:00+00:00
HYPE,1770379200000,33.889,34.505,33.581,34.38,441559.93,2026-02-06 12:00:00+00:00
HYPE,1770382800000,34.372,34.92,33.658,33.696,817054.57,2026-02-06 13:00:00+00:00
HYPE,1770386400000,33.691,34.094,32.975,33.51,1166627.14,2026-02-06 14:00:00+00:00
HYPE,1770390000000,33.52,33.815,32.31,32.45,1338465.23,2026-02-06 15:00:00+00:00
HYPE,1770393600000,32.431,34.2,32.239,34.182,1546750.85,2026-02-06 16:00:00+00:00
HYPE,1770397200000,34.189,34.525,32.992,33.318,1202287.05,2026-02-06 17:00:00+00:00
HYPE,1770400800000,33.327,33.494,32.667,32.847,757810.99,2026-02-06 18:00:00+00:00
HYPE,1770404400000,32.849,33.319,32.597,33.256,402723.27,2026-02-06 19:00:00+00:00
HYPE,1770408000000,33.261,33.261,32.224,32.568,1046566.6,2026-02-06 20:00:00+00:00
HYPE,1770411600000,32.568,32.898,32.318,32.812,481845.27,2026-02-06 21:00:00+00:00
HYPE,1770415200000,32.823,33.115,32.665,32.848,329661.98,2026-02-06 22:00:00+00:00
HYPE,1770418800000,32.851,33.188,32.305,32.372,414479.07,2026-02-06 23:00:00+00:00
HYPE,1770422400000,32.363,32.459,31.703,31.908,734693.09,2026-02-07 00:00:00+00:00
HYPE,1770426000000,31.904,32.489,31.516,32.342,475803.78,2026-02-07 01:00:00+00:00
HYPE,1770429600000,32.332,32.779,32.143,32.269,336387.22,2026-02-07 02:00:00+00:00
HYPE,1770433200000,32.262,33.094,32.093,33.093,313932.1,2026-02-07 03:00:00+00:00
HYPE,1770436800000,33.094,33.291,32.398,32.523,344059.74,2026-02-07 04:00:00+00:00
HYPE,1770440400000,32.518,33.208,32.455,32.843,166519.95,2026-02-07 05:00:00+00:00
HYPE,1770444000000,32.849,33.21,32.732,32.825,196884.3,2026-02-07 06:00:00+00:00
HYPE,1770447600000,32.825,33.24,32.317,32.974,376232.1,2026-02-07 07:00:00+00:00
HYPE,1770451200000,32.962,33.216,32.606,33.04,158166.9,2026-02-07 08:00:00+00:00
HYPE,1770454800000,33.041,33.829,32.971,33.262,379588.88,2026-02-07 09:00:00+00:00
HYPE,1770458400000,33.258,33.37,32.485,32.832,272562.33,2026-02-07 10:00:00+00:00
HYPE,1770462000000,32.821,33.011,32.468,32.736,194822.68,2026-02-07 11:00:00+00:00
HYPE,1770465600000,32.735,33.243,32.633,32.802,217505.33,2026-02-07 12:00:00+00:00
HYPE,1770469200000,32.808,33.08,32.335,32.46,175485.9,2026-02-07 13:00:00+00:00
HYPE,1770472800000,32.472,32.653,32.1,32.112,207067.77,2026-02-07 14:00:00+00:00
HYPE,1770476400000,32.116,32.419,31.867,32.06,272934.09,2026-02-07 15:00:00+00:00
HYPE,1770480000000,32.051,32.43,31.2,31.547,889849.79,2026-02-07 16:00:00+00:00
HYPE,1770483600000,31.544,31.771,31.2,31.616,254817.07,2026-02-07 17:00:00+00:00
HYPE,1770487200000,31.616,32.556,31.519,32.369,624402.23,2026-02-07 18:00:00+00:00
HYPE,1770490800000,32.369,32.37,31.454,31.543,432562.59,2026-02-07 19:00:00+00:00
HYPE,1770494400000,31.542,31.936,31.449,31.867,248078.45,2026-02-07 20:00:00+00:00
HYPE,1770498000000,31.862,32.043,31.555,31.66,175724.6,2026-02-07 21:00:00+00:00
HYPE,1770501600000,31.639,31.844,31.539,31.549,146682.96,2026-02-07 22:00:00+00:00
HYPE,1770505200000,31.549,31.58,31.02,31.398,437101.68,2026-02-07 23:00:00+00:00
HYPE,1770508800000,31.409,31.542,31.11,31.434,220153.85,2026-02-08 00:00:00+00:00
HYPE,1770512400000,31.433,31.976,31.433,31.733,287470.0,2026-02-08 01:00:00+00:00
HYPE,1770516000000,31.736,31.886,31.14,31.225,211162.08,2026-02-08 02:00:00+00:00
HYPE,1770519600000,31.228,31.473,30.999,31.312,215807.03,2026-02-08 03:00:00+00:00
HYPE,1770523200000,31.323,31.694,31.232,31.557,144988.45,2026-02-08 04:00:00+00:00
HYPE,1770526800000,31.552,31.881,31.452,31.493,173844.18,2026-02-08 05:00:00+00:00
HYPE,1770530400000,31.496,31.547,30.509,30.788,667237.2,2026-02-08 06:00:00+00:00
HYPE,1770534000000,30.789,31.181,30.717,31.019,241481.94,2026-02-08 07:00:00+00:00
HYPE,1770537600000,31.029,31.63,30.725,31.494,443805.62,2026-02-08 08:00:00+00:00
HYPE,1770541200000,31.493,31.998,31.461,31.561,350152.95,2026-02-08 09:00:00+00:00
HYPE,1770544800000,31.561,31.858,31.374,31.691,153463.82,2026-02-08 10:00:00+00:00
HYPE,1770548400000,31.678,32.157,31.606,32.052,363329.39,2026-02-08 11:00:00+00:00
HYPE,1770552000000,32.055,32.262,31.279,31.546,365108.88,2026-02-08 12:00:00+00:00
HYPE,1770555600000,31.535,31.837,31.336,31.768,216372.3,2026-02-08 13:00:00+00:00
HYPE,1770559200000,31.771,31.833,31.412,31.501,108440.22,2026-02-08 14:00:00+00:00
HYPE,1770562800000,31.499,31.718,31.061,31.61,283937.43,2026-02-08 15:00:00+00:00
HYPE,1770566400000,31.609,31.97,31.407,31.77,243601.75,2026-02-08 16:00:00+00:00
HYPE,1770570000000,31.789,32.461,31.71,32.265,682610.97,2026-02-08 17:00:00+00:00
HYPE,1770573600000,32.287,32.94,32.222,32.573,426682.61,2026-02-08 18:00:00+00:00
HYPE,1770577200000,32.579,32.978,32.525,32.731,169116.23,2026-02-08 19:00:00+00:00
HYPE,1770580800000,32.742,32.911,32.256,32.342,266030.37,2026-02-08 20:00:00+00:00
HYPE,1770584400000,32.342,32.605,32.029,32.172,220390.88,2026-02-08 21:00:00+00:00
HYPE,1770588000000,32.186,32.416,32.018,32.332,220291.24,2026-02-08 22:00:00+00:00
HYPE,1770591600000,32.322,33.032,32.095,32.441,542537.29,2026-02-08 23:00:00+00:00
HYPE,1770595200000,32.436,33.021,32.213,32.965,193324.26,2026-02-09 00:00:00+00:00
HYPE,1770598800000,32.951,33.3,32.648,33.102,409147.67,2026-02-09 01:00:00+00:00
HYPE,1770602400000,33.101,33.294,32.804,32.943,305893.52,2026-02-09 02:00:00+00:00
HYPE,1770606000000,32.953,33.5,32.78,33.106,423351.52,2026-02-09 03:00:00+00:00
HYPE,1770609600000,33.104,33.223,32.681,32.812,255518.77,2026-02-09 04:00:00+00:00
HYPE,1770613200000,32.816,32.847,32.504,32.732,117831.91,2026-02-09 05:00:00+00:00
HYPE,1770616800000,32.733,32.768,32.503,32.552,137998.72,2026-02-09 06:00:00+00:00
HYPE,1770620400000,32.559,32.704,32.273,32.412,143732.75,2026-02-09 07:00:00+00:00
HYPE,1770624000000,32.418,32.509,31.901,32.289,364298.82,2026-02-09 08:00:00+00:00
HYPE,1770627600000,32.28,32.417,31.653,31.722,304684.73,2026-02-09 09:00:00+00:00
HYPE,1770631200000,31.721,31.852,31.291,31.638,371782.37,2026-02-09 10:00:00+00:00
HYPE,1770634800000,31.637,31.75,31.195,31.352,190504.64,2026-02-09 11:00:00+00:00
HYPE,1770638400000,31.352,31.592,31.316,31.381,189398.82,2026-02-09 12:00:00+00:00
HYPE,1770642000000,31.381,31.622,31.302,31.308,138417.8,2026-02-09 13:00:00+00:00
HYPE,1770645600000,31.302,32.083,31.203,31.938,394651.72,2026-02-09 14:00:00+00:00
HYPE,1770649200000,31.934,32.12,31.221,31.271,344515.25,2026-02-09 15:00:00+00:00
HYPE,1770652800000,31.265,31.56,30.893,31.54,599570.72,2026-02-09 16:00:00+00:00
HYPE,1770656400000,31.535,31.995,31.267,31.907,346577.27,2026-02-09 17:00:00+00:00
HYPE,1770660000000,31.901,32.24,31.525,31.568,483058.21,2026-02-09 18:00:00+00:00
HYPE,1770663600000,31.574,32.079,31.355,32.04,309917.02,2026-02-09 19:00:00+00:00
HYPE,1770667200000,32.043,32.14,31.728,31.853,206882.64,2026-02-09 20:00:00+00:00
HYPE,1770670800000,31.85,31.886,31.262,31.596,205752.38,2026-02-09 21:00:00+00:00
HYPE,1770674400000,31.601,31.704,31.264,31.413,172874.74,2026-02-09 22:00:00+00:00
HYPE,1770678000000,31.405,31.446,31.219,31.317,142479.68,2026-02-09 23:00:00+00:00
HYPE,1770681600000,31.322,31.384,30.91,31.094,269353.73,2026-02-10 00:00:00+00:00
HYPE,1770685200000,31.093,31.508,31.076,31.487,143657.66,2026-02-10 01:00:00+00:00
HYPE,1770688800000,31.48,31.534,30.8,30.979,225961.6,2026-02-10 02:00:00+00:00
HYPE,1770692400000,30.979,30.99,30.565,30.768,335447.56,2026-02-10 03:00:00+00:00
HYPE,1770696000000,30.764,30.996,30.502,30.863,263239.77,2026-02-10 04:00:00+00:00
HYPE,1770699600000,30.859,30.864,30.261,30.403,348042.21,2026-02-10 05:00:00+00:00
HYPE,1770703200000,30.397,30.489,29.737,29.989,520860.47,2026-02-10 06:00:00+00:00
HYPE,1770706800000,29.993,30.133,29.861,29.989,279177.41,2026-02-10 07:00:00+00:00
HYPE,1770710400000,29.987,30.101,29.716,29.901,269439.82,2026-02-10 08:00:00+00:00
HYPE,1770714000000,29.901,30.269,29.892,30.052,153386.15,2026-02-10 09:00:00+00:00
HYPE,1770717600000,30.055,30.176,29.512,29.559,309323.27,2026-02-10 10:00:00+00:00
HYPE,1770721200000,29.562,29.858,29.489,29.489,160944.22,2026-02-10 11:00:00+00:00
HYPE,1770724800000,29.523,29.631,29.237,29.378,458335.79,2026-02-10 12:00:00+00:00
HYPE,1770728400000,29.374,30.001,29.297,29.93,313377.02,2026-02-10 13:00:00+00:00
HYPE,1770732000000,29.931,30.054,29.202,29.582,452199.72,2026-02-10 14:00:00+00:00
HYPE,1770735600000,29.567,29.92,29.495,29.804,242172.19,2026-02-10 15:00:00+00:00
HYPE,1770739200000,29.803,30.306,29.736,30.215,332550.07,2026-02-10 16:00:00+00:00
HYPE,1770742800000,30.2,30.53,30.014,30.368,241673.9,2026-02-10 17:00:00+00:00
HYPE,1770746400000,30.369,30.38,29.642,29.888,476549.73,2026-02-10 18:00:00+00:00
HYPE,1770750000000,29.895,29.91,29.565,29.832,210235.81,2026-02-10 19:00:00+00:00
HYPE,1770753600000,29.829,29.899,29.528,29.541,189742.61,2026-02-10 20:00:00+00:00
HYPE,1770757200000,29.533,29.6,29.109,29.497,320839.83,2026-02-10 21:00:00+00:00
HYPE,1770760800000,29.507,29.547,29.041,29.052,253086.43,2026-02-10 22:00:00+00:00
HYPE,1770764400000,29.052,29.185,28.754,28.824,741631.05,2026-02-10 23:00:00+00:00
HYPE,1770768000000,28.834,29.231,28.71,29.195,312023.63,2026-02-11 00:00:00+00:00
HYPE,1770771600000,29.185,29.219,28.9,29.114,216521.6,2026-02-11 01:00:00+00:00
HYPE,1770775200000,29.124,29.248,28.847,28.864,180301.91,2026-02-11 02:00:00+00:00
HYPE,1770778800000,28.87,28.977,28.663,28.777,304971.74,2026-02-11 03:00:00+00:00
HYPE,1770782400000,28.776,29.116,28.556,29.072,293299.04,2026-02-11 04:00:00+00:00
HYPE,1770786000000,29.074,29.356,29.003,29.035,271483.58,2026-02-11 05:00:00+00:00
HYPE,1770789600000,29.024,29.409,28.926,28.933,307229.18,2026-02-11 06:00:00+00:00
HYPE,1770793200000,28.939,28.996,28.65,28.73,266682.38,2026-02-11 07:00:00+00:00
HYPE,1770796800000,28.734,29.024,28.58,28.881,196625.2,2026-02-11 08:00:00+00:00
HYPE,1770800400000,28.862,28.967,28.499,28.545,152908.34,2026-02-11 09:00:00+00:00
HYPE,1770804000000,28.556,28.589,28.367,28.513,251142.29,2026-02-11 10:00:00+00:00
HYPE,1770807600000,28.51,29.27,28.471,29.087,459824.96,2026-02-11 11:00:00+00:00
HYPE,1770811200000,29.074,29.317,28.916,28.949,277022.88,2026-02-11 12:00:00+00:00
HYPE,1770814800000,28.94,29.193,28.832,29.144,227699.73,2026-02-11 13:00:00+00:00
HYPE,1770818400000,29.148,29.363,28.693,28.79,460230.55,2026-02-11 14:00:00+00:00
HYPE,1770822000000,28.788,28.94,28.283,28.905,607139.73,2026-02-11 15:00:00+00:00
HYPE,1770825600000,28.895,29.497,28.895,29.294,546803.14,2026-02-11 16:00:00+00:00
HYPE,1770829200000,29.298,29.759,29.097,29.453,654506.43,2026-02-11 17:00:00+00:00
HYPE,1770832800000,29.453,29.79,29.255,29.761,210854.25,2026-02-11 18:00:00+00:00
HYPE,1770836400000,29.755,29.772,29.39,29.514,257504.47,2026-02-11 19:00:00+00:00
HYPE,1770840000000,29.515,30.15,29.478,30.04,330345.78,2026-02-11 20:00:00+00:00
HYPE,1770843600000,30.039,30.179,29.854,29.955,378844.38,2026-02-11 21:00:00+00:00
HYPE,1770847200000,29.953,29.957,29.514,29.515,267230.9,2026-02-11 22:00:00+00:00
HYPE,1770850800000,29.515,29.525,29.157,29.378,344547.6,2026-02-11 23:00:00+00:00
HYPE,1770854400000,29.366,29.951,29.361,29.876,162212.31,2026-02-12 00:00:00+00:00
HYPE,1770858000000,29.885,30.4,29.84,30.393,330082.63,2026-02-12 01:00:00+00:00
HYPE,1770861600000,30.394,30.92,30.252,30.804,476802.01,2026-02-12 02:00:00+00:00
HYPE,1770865200000,30.799,30.89,30.502,30.53,260776.04,2026-02-12 03:00:00+00:00
HYPE,1770868800000,30.534,30.698,30.219,30.308,139180.22,2026-02-12 04:00:00+00:00
HYPE,1770872400000,30.303,30.4,30.105,30.33,104197.27,2026-02-12 05:00:00+00:00
HYPE,1770876000000,30.332,30.601,30.219,30.463,120023.03,2026-02-12 06:00:00+00:00
HYPE,1770879600000,30.462,30.493,30.0,30.234,148854.35,2026-02-12 07:00:00+00:00
HYPE,1770883200000,30.212,30.422,30.109,30.4,96158.56,2026-02-12 08:00:00+00:00
HYPE,1770886800000,30.4,30.831,30.342,30.742,375017.28,2026-02-12 09:00:00+00:00
HYPE,1770890400000,30.742,30.87,30.59,30.779,198803.61,2026-02-12 10:00:00+00:00
HYPE,1770894000000,30.779,31.766,30.705,31.631,660258.36,2026-02-12 11:00:00+00:00
HYPE,1770897600000,31.619,31.797,30.941,30.99,286815.82,2026-02-12 12:00:00+00:00
HYPE,1770901200000,30.989,31.354,30.626,31.353,464476.9,2026-02-12 13:00:00+00:00
HYPE,1770904800000,31.354,31.415,30.851,31.38,324707.32,2026-02-12 14:00:00+00:00
HYPE,1770908400000,31.364,31.503,30.75,30.765,580879.68,2026-02-12 15:00:00+00:00
HYPE,1770912000000,30.778,30.898,29.745,29.983,1056230.27,2026-02-12 16:00:00+00:00
HYPE,1770915600000,29.975,30.164,29.371,29.517,553334.93,2026-02-12 17:00:00+00:00
HYPE,1770919200000,29.516,29.658,29.291,29.564,480787.66,2026-02-12 18:00:00+00:00
HYPE,1770922800000,29.564,30.1,29.551,29.721,448914.38,2026-02-12 19:00:00+00:00
HYPE,1770926400000,29.73,29.804,29.371,29.698,295054.5,2026-02-12 20:00:00+00:00
HYPE,1770930000000,29.701,29.9,29.506,29.796,342709.01,2026-02-12 21:00:00+00:00
HYPE,1770933600000,29.806,30.45,29.803,30.444,224635.9,2026-02-12 22:00:00+00:00
HYPE,1770937200000,30.428,31.099,30.318,31.068,512142.1,2026-02-12 23:00:00+00:00
HYPE,1770940800000,31.077,31.331,30.515,30.519,427129.44,2026-02-13 00:00:00+00:00
HYPE,1770944400000,30.52,30.826,30.396,30.808,202575.6,2026-02-13 01:00:00+00:00
HYPE,1770948000000,30.814,31.4,30.73,31.317,292355.0,2026-02-13 02:00:00+00:00
HYPE,1770951600000,31.329,31.349,30.69,30.73,233811.67,2026-02-13 03:00:00+00:00
HYPE,1770955200000,30.73,30.958,30.602,30.719,212894.12,2026-02-13 04:00:00+00:00
HYPE,1770958800000,30.727,30.863,30.555,30.612,99720.6,2026-02-13 05:00:00+00:00
HYPE,1770962400000,30.61,30.783,30.513,30.634,79267.6,2026-02-13 06:00:00+00:00
HYPE,1770966000000,30.63,30.867,30.459,30.7,131476.63,2026-02-13 07:00:00+00:00
HYPE,1770969600000,30.711,30.75,30.412,30.624,240718.18,2026-02-13 08:00:00+00:00
HYPE,1770973200000,30.625,30.635,30.158,30.349,340588.61,2026-02-13 09:00:00+00:00
HYPE,1770976800000,30.349,30.637,30.24,30.538,146169.98,2026-02-13 10:00:00+00:00
HYPE,1770980400000,30.539,30.606,30.175,30.526,184127.86,2026-02-13 11:00:00+00:00
HYPE,1770984000000,30.52,30.521,29.98,30.257,169734.11,2026-02-13 12:00:00+00:00
HYPE,1770987600000,30.256,30.989,30.221,30.559,525685.51,2026-02-13 13:00:00+00:00
HYPE,1770991200000,30.559,31.113,30.252,30.827,516616.44,2026-02-13 14:00:00+00:00
HYPE,1770994800000,30.833,32.311,30.833,31.524,1106357.04,2026-02-13 15:00:00+00:00
HYPE,1770998400000,31.528,32.118,31.359,31.613,730800.53,2026-02-13 16:00:00+00:00
HYPE,1771002000000,31.622,32.046,31.481,31.834,262610.49,2026-02-13 17:00:00+00:00
HYPE,1771005600000,31.834,32.097,31.679,31.953,269842.29,2026-02-13 18:00:00+00:00
HYPE,1771009200000,31.954,31.978,31.321,31.38,256429.45,2026-02-13 19:00:00+00:00
HYPE,1771012800000,31.378,31.405,31.0,31.11,294318.24,2026-02-13 20:00:00+00:00
