coin,time_ms,open,high,low,close,volume,time
NXPC,1771808400000,0.26411,0.26411,0.25517,0.25808,252197.0,2026-02-23 01:00:00+00:00
NXPC,1771812000000,0.25724,0.25969,0.25716,0.25905,1251.0,2026-02-23 02:00:00+00:00
NXPC,1771815600000,0.25925,0.26032,0.25844,0.25991,6556.0,2026-02-23 03:00:00+00:00
NXPC,1771819200000,0.25997,0.25997,0.25808,0.25907,7698.0,2026-02-23 04:00:00+00:00
NXPC,1771822800000,0.25881,0.26032,0.25881,0.25969,3298.0,2026-02-23 05:00:00+00:00
NXPC,1771826400000,0.26001,0.26267,0.25978,0.26267,2933.0,2026-02-23 06:00:00+00:00
NXPC,1771830000000,0.2626,0.26407,0.26195,0.2635,2745.0,2026-02-23 07:00:00+00:00
NXPC,1771833600000,0.26294,0.26329,0.26119,0.26157,9417.0,2026-02-23 08:00:00+00:00
NXPC,1771837200000,0.26207,0.26435,0.26155,0.26351,40118.0,2026-02-23 09:00:00+00:00
NXPC,1771840800000,0.26375,0.26376,0.26245,0.26318,1712.0,2026-02-23 10:00:00+00:00
NXPC,1771844400000,0.26262,0.26347,0.26219,0.26252,3310.0,2026-02-23 11:00:00+00:00
NXPC,1771848000000,0.26321,0.26494,0.26267,0.26434,5998.0,2026-02-23 12:00:00+00:00
NXPC,1771851600000,0.26422,0.26422,0.26164,0.26164,6492.0,2026-02-23 13:00:00+00:00
NXPC,1771855200000,0.26178,0.26319,0.26106,0.26251,6280.0,2026-02-23 14:00:00+00:00
NXPC,1771858800000,0.26332,0.26704,0.2622,0.2626,22417.0,2026-02-23 15:00:00+00:00
NXPC,1771862400000,0.26255,0.26504,0.26047,0.26457,20832.0,2026-02-23 16:00:00+00:00
NXPC,1771866000000,0.26526,0.26526,0.26076,0.263,13780.0,2026-02-23 17:00:00+00:00
NXPC,1771869600000,0.26245,0.2654,0.26245,0.2635,7384.0,2026-02-23 18:00:00+00:00
NXPC,1771873200000,0.2632,0.26322,0.26165,0.26273,6994.0,2026-02-23 19:00:00+00:00
NXPC,1771876800000,0.26253,0.2647,0.26124,0.26354,12099.0,2026-02-23 20:00:00+00:00
NXPC,1771880400000,0.26443,0.26525,0.26405,0.2645,18614.0,2026-02-23 21:00:00+00:00
NXPC,1771884000000,0.26508,0.26632,0.26449,0.265,949.0,2026-02-23 22:00:00+00:00
NXPC,1771887600000,0.26462,0.26543,0.26338,0.26463,5791.0,2026-02-23 23:00:00+00:00
NXPC,1771891200000,0.26437,0.26505,0.26326,0.26326,5051.0,2026-02-24 00:00:00+00:00
NXPC,1771894800000,0.26379,0.26379,0.25751,0.26167,87142.0,2026-02-24 01:00:00+00:00
NXPC,1771898400000,0.2615,0.26245,0.26078,0.26125,5528.0,2026-02-24 02:00:00+00:00
NXPC,1771902000000,0.25958,0.26118,0.25891,0.26053,5068.0,2026-02-24 03:00:00+00:00
NXPC,1771905600000,0.26001,0.26127,0.25781,0.26026,25950.0,2026-02-24 04:00:00+00:00
NXPC,1771909200000,0.2605,0.26072,0.2578,0.2578,3772.0,2026-02-24 05:00:00+00:00
NXPC,1771912800000,0.25717,0.25946,0.25717,0.25764,1657.0,2026-02-24 06:00:00+00:00
NXPC,1771916400000,0.25797,0.25895,0.25565,0.25613,3731.0,2026-02-24 07:00:00+00:00
NXPC,1771920000000,0.25644,0.25717,0.25541,0.25615,4148.0,2026-02-24 08:00:00+00:00
NXPC,1771923600000,0.2565,0.2565,0.25483,0.25554,28312.0,2026-02-24 09:00:00+00:00
NXPC,1771927200000,0.25509,0.25648,0.25509,0.25593,10837.0,2026-02-24 10:00:00+00:00
NXPC,1771930800000,0.25584,0.25695,0.2555,0.25624,13931.0,2026-02-24 11:00:00+00:00
NXPC,1771934400000,0.25638,0.25898,0.25576,0.25699,11977.0,2026-02-24 12:00:00+00:00
NXPC,1771938000000,0.25782,0.25861,0.2568,0.25705,9007.0,2026-02-24 13:00:00+00:00
NXPC,1771941600000,0.25648,0.26018,0.25574,0.2593,5179.0,2026-02-24 14:00:00+00:00
NXPC,1771945200000,0.25953,0.26249,0.25922,0.2607,2730.0,2026-02-24 15:00:00+00:00
NXPC,1771948800000,0.26058,0.2638,0.26058,0.26309,6331.0,2026-02-24 16:00:00+00:00
NXPC,1771952400000,0.26311,0.26394,0.26298,0.26368,2897.0,2026-02-24 17:00:00+00:00
NXPC,1771956000000,0.26422,0.26422,0.26255,0.26417,3684.0,2026-02-24 18:00:00+00:00
NXPC,1771959600000,0.2647,0.26532,0.26312,0.26488,3490.0,2026-02-24 19:00:00+00:00
NXPC,1771963200000,0.26485,0.26552,0.26344,0.26405,100850.0,2026-02-24 20:00:00+00:00
NXPC,1771966800000,0.26392,0.26572,0.26392,0.26534,1417.0,2026-02-24 21:00:00+00:00
NXPC,1771970400000,0.26648,0.26648,0.26412,0.26441,6449.0,2026-02-24 22:00:00+00:00
NXPC,1771974000000,0.26426,0.26455,0.26303,0.26357,5854.0,2026-02-24 23:00:00+00:00
NXPC,1771977600000,0.2642,0.26442,0.26308,0.26394,3676.0,2026-02-25 00:00:00+00:00
NXPC,1771981200000,0.264,0.2712,0.264,0.26875,50195.0,2026-02-25 01:00:00+00:00
NXPC,1771984800000,0.26957,0.2711,0.26874,0.27047,12847.0,2026-02-25 02:00:00+00:00
NXPC,1771988400000,0.27001,0.27001,0.26693,0.26693,8094.0,2026-02-25 03:00:00+00:00
NXPC,1771992000000,0.26704,0.26878,0.26661,0.26833,9308.0,2026-02-25 04:00:00+00:00
NXPC,1771995600000,0.26858,0.2691,0.26661,0.26761,3431.0,2026-02-25 05:00:00+00:00
NXPC,1771999200000,0.26766,0.26846,0.26735,0.26777,3078.0,2026-02-25 06:00:00+00:00
NXPC,1772002800000,0.26768,0.26819,0.26645,0.26714,6308.0,2026-02-25 07:00:00+00:00
NXPC,1772006400000,0.26766,0.26766,0.26672,0.26728,4006.0,2026-02-25 08:00:00+00:00
NXPC,1772010000000,0.26708,0.26782,0.26602,0.26706,4517.0,2026-02-25 09:00:00+00:00
NXPC,1772013600000,0.26741,0.26769,0.26694,0.26718,3158.0,2026-02-25 10:00:00+00:00
NXPC,1772017200000,0.26735,0.26931,0.26649,0.2684,25262.0,2026-02-25 11:00:00+00:00
NXPC,1772020800000,0.26818,0.27043,0.26818,0.26997,5188.0,2026-02-25 12:00:00+00:00
NXPC,1772024400000,0.27051,0.27105,0.26988,0.27016,6163.0,2026-02-25 13:00:00+00:00
NXPC,1772028000000,0.27027,0.27312,0.27006,0.27254,8752.0,2026-02-25 14:00:00+00:00
NXPC,1772031600000,0.27367,0.27445,0.27191,0.27386,16920.0,2026-02-25 15:00:00+00:00
NXPC,1772035200000,0.27427,0.27745,0.2742,0.27745,5449.0,2026-02-25 16:00:00+00:00
NXPC,1772038800000,0.2774,0.27942,0.27718,0.27878,82991.0,2026-02-25 17:00:00+00:00
NXPC,1772042400000,0.27872,0.27908,0.27761,0.27793,61722.0,2026-02-25 18:00:00+00:00
NXPC,1772046000000,0.27791,0.28095,0.27739,0.28095,4225.0,2026-02-25 19:00:00+00:00
NXPC,1772049600000,0.2806,0.28098,0.27827,0.27949,14597.0,2026-02-25 20:00:00+00:00
NXPC,1772053200000,0.27978,0.28276,0.27893,0.27978,79782.0,2026-02-25 21:00:00+00:00
NXPC,1772056800000,0.2804,0.28105,0.27752,0.27821,1592.0,2026-02-25 22:00:00+00:00
NXPC,1772060400000,0.27904,0.27925,0.27295,0.27508,10254.0,2026-02-25 23:00:00+00:00
NXPC,1772064000000,0.27649,0.27804,0.27514,0.27533,5016.0,2026-02-26 00:00:00+00:00
NXPC,1772067600000,0.27564,0.27645,0.27386,0.27394,9642.0,2026-02-26 01:00:00+00:00
NXPC,1772071200000,0.27397,0.27544,0.2723,0.27541,3031.0,2026-02-26 02:00:00+00:00
NXPC,1772074800000,0.27497,0.2753,0.27321,0.27329,4406.0,2026-02-26 03:00:00+00:00
NXPC,1772078400000,0.2728,0.27485,0.2728,0.27417,20153.0,2026-02-26 04:00:00+00:00
NXPC,1772082000000,0.2739,0.27409,0.27049,0.27236,13421.0,2026-02-26 05:00:00+00:00
NXPC,1772085600000,0.27202,0.27323,0.27138,0.27157,6541.0,2026-02-26 06:00:00+00:00
NXPC,1772089200000,0.2718,0.27251,0.27148,0.27237,22901.0,2026-02-26 07:00:00+00:00
NXPC,1772092800000,0.27259,0.27448,0.27259,0.27276,79834.0,2026-02-26 08:00:00+00:00
NXPC,1772096400000,0.27297,0.27547,0.27297,0.27489,9464.0,2026-02-26 09:00:00+00:00
NXPC,1772100000000,0.27511,0.27555,0.27316,0.27378,4176.0,2026-02-26 10:00:00+00:00
NXPC,1772103600000,0.27399,0.27472,0.27262,0.27282,4640.0,2026-02-26 11:00:00+00:00
NXPC,1772107200000,0.27335,0.27484,0.27335,0.27463,3539.0,2026-02-26 12:00:00+00:00
NXPC,1772110800000,0.27482,0.27484,0.27253,0.27311,4074.0,2026-02-26 13:00:00+00:00
NXPC,1772114400000,0.27252,0.2729,0.26887,0.27096,33046.0,2026-02-26 14:00:00+00:00
NXPC,1772118000000,0.27074,0.2719,0.26975,0.27167,3185.0,2026-02-26 15:00:00+00:00
NXPC,1772121600000,0.27184,0.27184,0.26496,0.26554,13970.0,2026-02-26 16:00:00+00:00
NXPC,1772125200000,0.2673,0.268,0.26617,0.26673,2085.0,2026-02-26 17:00:00+00:00
NXPC,1772128800000,0.26673,0.26813,0.2662,0.2679,9325.0,2026-02-26 18:00:00+00:00
NXPC,1772132400000,0.26941,0.27232,0.26941,0.27143,21047.0,2026-02-26 19:00:00+00:00
NXPC,1772136000000,0.27222,0.27247,0.27102,0.27121,1652.0,2026-02-26 20:00:00+00:00
NXPC,1772139600000,0.27123,0.27163,0.2704,0.27091,9363.0,2026-02-26 21:00:00+00:00
NXPC,1772143200000,0.27115,0.2717,0.27096,0.27121,2394.0,2026-02-26 22:00:00+00:00
NXPC,1772146800000,0.27123,0.27261,0.27078,0.27129,2914.0,2026-02-26 23:00:00+00:00
NXPC,1772150400000,0.27207,0.28175,0.27207,0.28091,29642.0,2026-02-27 00:00:00+00:00
NXPC,1772154000000,0.28127,0.28182,0.27784,0.28074,15140.0,2026-02-27 01:00:00+00:00
NXPC,1772157600000,0.28044,0.28184,0.27837,0.27976,17214.0,2026-02-27 02:00:00+00:00
NXPC,1772161200000,0.27996,0.28206,0.27896,0.28206,28363.0,2026-02-27 03:00:00+00:00
NXPC,1772164800000,0.28168,0.28339,0.28168,0.28173,10296.0,2026-02-27 04:00:00+00:00
NXPC,1772168400000,0.28205,0.28253,0.27954,0.27967,5259.0,2026-02-27 05:00:00+00:00
NXPC,1772172000000,0.27952,0.27976,0.27785,0.27823,4405.0,2026-02-27 06:00:00+00:00
NXPC,1772175600000,0.27784,0.27826,0.27724,0.27805,1478.0,2026-02-27 07:00:00+00:00
NXPC,1772179200000,0.27806,0.28235,0.27805,0.28144,17799.0,2026-02-27 08:00:00+00:00
NXPC,1772182800000,0.28165,0.2828,0.28147,0.28177,3851.0,2026-02-27 09:00:00+00:00
NXPC,1772186400000,0.28172,0.28172,0.27774,0.2801,10212.0,2026-02-27 10:00:00+00:00
NXPC,1772190000000,0.28014,0.28129,0.27734,0.27752,9744.0,2026-02-27 11:00:00+00:00
NXPC,1772193600000,0.27738,0.27894,0.27524,0.27568,85813.0,2026-02-27 12:00:00+00:00
NXPC,1772197200000,0.27717,0.27804,0.27353,0.27507,30252.0,2026-02-27 13:00:00+00:00
NXPC,1772200800000,0.27507,0.27588,0.27317,0.27355,5903.0,2026-02-27 14:00:00+00:00
NXPC,1772204400000,0.27411,0.27584,0.27411,0.27541,26192.0,2026-02-27 15:00:00+00:00
NXPC,1772208000000,0.27565,0.27754,0.27475,0.27475,76787.0,2026-02-27 16:00:00+00:00
NXPC,1772211600000,0.27486,0.27635,0.27242,0.27635,24936.0,2026-02-27 17:00:00+00:00
NXPC,1772215200000,0.27592,0.27636,0.27275,0.27275,6457.0,2026-02-27 18:00:00+00:00
NXPC,1772218800000,0.27275,0.2732,0.27166,0.27263,18259.0,2026-02-27 19:00:00+00:00
NXPC,1772222400000,0.27272,0.27427,0.27272,0.27367,11702.0,2026-02-27 20:00:00+00:00
NXPC,1772226000000,0.2731,0.27401,0.27157,0.27209,12188.0,2026-02-27 21:00:00+00:00
NXPC,1772229600000,0.2723,0.27274,0.26961,0.27179,24080.0,2026-02-27 22:00:00+00:00
NXPC,1772233200000,0.27226,0.27546,0.27226,0.27516,20400.0,2026-02-27 23:00:00+00:00
NXPC,1772236800000,0.27516,0.28027,0.27462,0.28007,19526.0,2026-02-28 00:00:00+00:00
NXPC,1772240400000,0.28079,0.28397,0.27855,0.2794,17938.0,2026-02-28 01:00:00+00:00
NXPC,1772244000000,0.2791,0.2812,0.27877,0.2809,6831.0,2026-02-28 02:00:00+00:00
NXPC,1772247600000,0.28094,0.2821,0.2794,0.28119,8038.0,2026-02-28 03:00:00+00:00
NXPC,1772251200000,0.28161,0.28376,0.28025,0.28123,10780.0,2026-02-28 04:00:00+00:00
NXPC,1772254800000,0.28182,0.28295,0.28015,0.28015,27619.0,2026-02-28 05:00:00+00:00
NXPC,1772258400000,0.28075,0.28334,0.26685,0.26685,36358.0,2026-02-28 06:00:00+00:00
NXPC,1772262000000,0.2666,0.27279,0.26438,0.26827,19507.0,2026-02-28 07:00:00+00:00
NXPC,1772265600000,0.26787,0.26813,0.26282,0.26282,213151.0,2026-02-28 08:00:00+00:00
NXPC,1772269200000,0.26282,0.26282,0.26062,0.26095,43190.0,2026-02-28 09:00:00+00:00
NXPC,1772272800000,0.26094,0.26302,0.25969,0.26093,6484.0,2026-02-28 10:00:00+00:00
NXPC,1772276400000,0.26087,0.26413,0.2607,0.26252,20560.0,2026-02-28 11:00:00+00:00
NXPC,1772280000000,0.26238,0.26482,0.26238,0.2636,17010.0,2026-02-28 12:00:00+00:00
NXPC,1772283600000,0.26382,0.27029,0.26381,0.26978,18412.0,2026-02-28 13:00:00+00:00
NXPC,1772287200000,0.27091,0.2713,0.2681,0.26824,32230.0,2026-02-28 14:00:00+00:00
NXPC,1772290800000,0.26836,0.27044,0.26781,0.26986,71546.0,2026-02-28 15:00:00+00:00
NXPC,1772294400000,0.26932,0.26944,0.26768,0.2693,6399.0,2026-02-28 16:00:00+00:00
NXPC,1772298000000,0.26939,0.26939,0.26686,0.26879,3830.0,2026-02-28 17:00:00+00:00
NXPC,1772301600000,0.26864,0.27239,0.26798,0.27237,8848.0,2026-02-28 18:00:00+00:00
NXPC,1772305200000,0.27237,0.27502,0.27069,0.27413,8012.0,2026-02-28 19:00:00+00:00
NXPC,1772308800000,0.27392,0.27793,0.2739,0.27788,2691.0,2026-02-28 20:00:00+00:00
NXPC,1772312400000,0.27837,0.27837,0.27482,0.27538,47546.0,2026-02-28 21:00:00+00:00
NXPC,1772316000000,0.27602,0.27851,0.27575,0.27783,4012.0,2026-02-28 22:00:00+00:00
NXPC,1772319600000,0.2774,0.27951,0.27721,0.27925,4238.0,2026-02-28 23:00:00+00:00
NXPC,1772323200000,0.27923,0.27923,0.2752,0.27601,26521.0,2026-03-01 00:00:00+00:00
NXPC,1772326800000,0.27485,0.28018,0.27331,0.27835,25379.0,2026-03-01 01:00:00+00:00
NXPC,1772330400000,0.27902,0.28147,0.27857,0.27943,10525.0,2026-03-01 02:00:00+00:00
NXPC,1772334000000,0.27985,0.27985,0.27611,0.27611,7341.0,2026-03-01 03:00:00+00:00
NXPC,1772337600000,0.27744,0.27758,0.27575,0.27617,2718.0,2026-03-01 04:00:00+00:00
NXPC,1772341200000,0.27612,0.2764,0.27547,0.27585,37866.0,2026-03-01 05:00:00+00:00
NXPC,1772344800000,0.27531,0.27565,0.27345,0.27418,6465.0,2026-03-01 06:00:00+00:00
NXPC,1772348400000,0.27402,0.27575,0.27402,0.27517,3672.0,2026-03-01 07:00:00+00:00
NXPC,1772352000000,0.27584,0.27584,0.27191,0.27201,5981.0,2026-03-01 08:00:00+00:00
NXPC,1772355600000,0.27243,0.27342,0.27128,0.27199,3634.0,2026-03-01 09:00:00+00:00
NXPC,1772359200000,0.27211,0.27393,0.27158,0.27334,6069.0,2026-03-01 10:00:00+00:00
NXPC,1772362800000,0.27328,0.27414,0.27299,0.27397,6857.0,2026-03-01 11:00:00+00:00
NXPC,1772366400000,0.27432,0.27476,0.27172,0.27232,3967.0,2026-03-01 12:00:00+00:00
NXPC,1772370000000,0.27252,0.27523,0.27026,0.2748,15074.0,2026-03-01 13:00:00+00:00
NXPC,1772373600000,0.27421,0.27551,0.27223,0.27297,7488.0,2026-03-01 14:00:00+00:00
NXPC,1772377200000,0.27303,0.27381,0.27184,0.27184,12675.0,2026-03-01 15:00:00+00:00
NXPC,1772380800000,0.27184,0.27346,0.26955,0.27022,5229.0,2026-03-01 16:00:00+00:00
NXPC,1772384400000,0.27022,0.27022,0.26705,0.26817,6645.0,2026-03-01 17:00:00+00:00
NXPC,1772388000000,0.26843,0.27047,0.26824,0.26955,4163.0,2026-03-01 18:00:00+00:00
NXPC,1772391600000,0.26893,0.26893,0.26657,0.26659,17513.0,2026-03-01 19:00:00+00:00
NXPC,1772395200000,0.26662,0.26662,0.26388,0.26448,6771.0,2026-03-01 20:00:00+00:00
NXPC,1772398800000,0.26495,0.26761,0.26492,0.26761,6229.0,2026-03-01 21:00:00+00:00
NXPC,1772402400000,0.26758,0.27048,0.26614,0.26661,20401.0,2026-03-01 22:00:00+00:00
NXPC,1772406000000,0.26775,0.26908,0.26746,0.2684,1441.0,2026-03-01 23:00:00+00:00
NXPC,1772409600000,0.26854,0.27192,0.26832,0.27169,22043.0,2026-03-02 00:00:00+00:00
NXPC,1772413200000,0.27181,0.27284,0.27078,0.27112,6222.0,2026-03-02 01:00:00+00:00
NXPC,1772416800000,0.26907,0.26983,0.26902,0.2696,1773.0,2026-03-02 02:00:00+00:00
NXPC,1772420400000,0.26858,0.27212,0.26817,0.27122,58171.0,2026-03-02 03:00:00+00:00
NXPC,1772424000000,0.27129,0.27175,0.27029,0.27058,6999.0,2026-03-02 04:00:00+00:00
NXPC,1772427600000,0.27095,0.27312,0.27006,0.27279,5305.0,2026-03-02 05:00:00+00:00
NXPC,1772431200000,0.27228,0.27244,0.27021,0.27148,6037.0,2026-03-02 06:00:00+00:00
NXPC,1772434800000,0.27143,0.27353,0.26895,0.27224,12347.0,2026-03-02 07:00:00+00:00
NXPC,1772438400000,0.27178,0.27428,0.27097,0.27213,25787.0,2026-03-02 08:00:00+00:00
NXPC,1772442000000,0.27296,0.27444,0.27292,0.27293,36135.0,2026-03-02 09:00:00+00:00
NXPC,1772445600000,0.27294,0.27398,0.27283,0.27361,22847.0,2026-03-02 10:00:00+00:00
NXPC,1772449200000,0.27406,0.27729,0.27384,0.27518,27771.0,2026-03-02 11:00:00+00:00
NXPC,1772452800000,0.27533,0.27597,0.27383,0.27413,7664.0,2026-03-02 12:00:00+00:00
NXPC,1772456400000,0.27328,0.27328,0.27031,0.27056,9538.0,2026-03-02 13:00:00+00:00
NXPC,1772460000000,0.27082,0.27732,0.27082,0.27721,22158.0,2026-03-02 14:00:00+00:00
NXPC,1772463600000,0.27774,0.28043,0.27656,0.27834,48134.0,2026-03-02 15:00:00+00:00
NXPC,1772467200000,0.27893,0.28115,0.27859,0.2803,26292.0,2026-03-02 16:00:00+00:00
NXPC,1772470800000,0.28008,0.28008,0.27674,0.27822,13628.0,2026-03-02 17:00:00+00:00
NXPC,1772474400000,0.27764,0.27973,0.27764,0.27784,2443.0,2026-03-02 18:00:00+00:00
NXPC,1772478000000,0.27766,0.27788,0.27616,0.27788,4896.0,2026-03-02 19:00:00+00:00
NXPC,1772481600000,0.2781,0.27872,0.27697,0.27697,4187.0,2026-03-02 20:00:00+00:00
NXPC,1772485200000,0.27698,0.2789,0.27698,0.27859,9193.0,2026-03-02 21:00:00+00:00
NXPC,1772488800000,0.27878,0.27957,0.27762,0.27762,3217.0,2026-03-02 22:00:00+00:00
NXPC,1772492400000,0.27785,0.27785,0.27479,0.27571,10300.0,2026-03-02 23:00:00+00:00
NXPC,1772496000000,0.27677,0.27677,0.27323,0.27368,36302.0,2026-03-03 00:00:00+00:00
NXPC,1772499600000,0.2742,0.2742,0.27248,0.27248,4906.0,2026-03-03 01:00:00+00:00
NXPC,1772503200000,0.27254,0.27373,0.27133,0.27273,2936.0,2026-03-03 02:00:00+00:00
NXPC,1772506800000,0.27286,0.27308,0.27121,0.2728,3615.0,2026-03-03 03:00:00+00:00
NXPC,1772510400000,0.27295,0.27324,0.27203,0.27213,4767.0,2026-03-03 04:00:00+00:00
NXPC,1772514000000,0.27267,0.27543,0.27143,0.27213,7342.0,2026-03-03 05:00:00+00:00
NXPC,1772517600000,0.27283,0.27333,0.27239,0.27318,4690.0,2026-03-03 06:00:00+00:00
NXPC,1772521200000,0.27325,0.27379,0.27227,0.27256,4805.0,2026-03-03 07:00:00+00:00
NXPC,1772524800000,0.27318,0.27335,0.27053,0.27073,4342.0,2026-03-03 08:00:00+00:00
NXPC,1772528400000,0.27133,0.27233,0.26933,0.27013,7238.0,2026-03-03 09:00:00+00:00
NXPC,1772532000000,0.26953,0.27082,0.26937,0.26983,6221.0,2026-03-03 10:00:00+00:00
NXPC,1772535600000,0.27037,0.27075,0.269,0.27063,3470.0,2026-03-03 11:00:00+00:00
NXPC,1772539200000,0.27085,0.27213,0.27016,0.27074,2433.0,2026-03-03 12:00:00+00:00
NXPC,1772542800000,0.2709,0.27133,0.26976,0.26981,1650.0,2026-03-03 13:00:00+00:00
NXPC,1772546400000,0.2694,0.27124,0.26633,0.26798,35241.0,2026-03-03 14:00:00+00:00
NXPC,1772550000000,0.26788,0.27137,0.26694,0.27127,67461.0,2026-03-03 15:00:00+00:00
NXPC,1772553600000,0.27127,0.27568,0.27091,0.27412,73746.0,2026-03-03 16:00:00+00:00
NXPC,1772557200000,0.27425,0.27603,0.27276,0.27551,89143.0,2026-03-03 17:00:00+00:00
NXPC,1772560800000,0.27571,0.27616,0.27358,0.27422,49397.0,2026-03-03 18:00:00+00:00
NXPC,1772564400000,0.27407,0.27426,0.27214,0.27323,26664.0,2026-03-03 19:00:00+00:00
NXPC,1772568000000,0.27289,0.2736,0.27023,0.2707,58042.0,2026-03-03 20:00:00+00:00
NXPC,1772571600000,0.27092,0.27092,0.26903,0.26951,89124.0,2026-03-03 21:00:00+00:00
NXPC,1772575200000,0.26954,0.27143,0.26954,0.27088,34207.0,2026-03-03 22:00:00+00:00
NXPC,1772578800000,0.27088,0.27212,0.27004,0.27024,23721.0,2026-03-03 23:00:00+00:00
NXPC,1772582400000,0.27064,0.27136,0.26925,0.27033,48196.0,2026-03-04 00:00:00+00:00
NXPC,1772586000000,0.27021,0.2711,0.26888,0.2702,161848.0,2026-03-04 01:00:00+00:00
NXPC,1772589600000,0.27066,0.27115,0.26901,0.27065,36809.0,2026-03-04 02:00:00+00:00
NXPC,1772593200000,0.27065,0.27065,0.26732,0.26889,48759.0,2026-03-04 03:00:00+00:00
NXPC,1772596800000,0.26863,0.26982,0.26804,0.26952,68983.0,2026-03-04 04:00:00+00:00
NXPC,1772600400000,0.26942,0.27013,0.26827,0.26973,45644.0,2026-03-04 05:00:00+00:00
NXPC,1772604000000,0.26951,0.27074,0.26877,0.27,21028.0,2026-03-04 06:00:00+00:00
NXPC,1772607600000,0.27025,0.27147,0.26909,0.27114,10620.0,2026-03-04 07:00:00+00:00
NXPC,1772611200000,0.27183,0.27499,0.27037,0.27499,21977.0,2026-03-04 08:00:00+00:00
NXPC,1772614800000,0.27449,0.27592,0.27399,0.27533,30088.0,2026-03-04 09:00:00+00:00
NXPC,1772618400000,0.27535,0.27609,0.27316,0.27355,23216.0,2026-03-04 10:00:00+00:00
NXPC,1772622000000,0.27368,0.27385,0.27148,0.27286,69211.0,2026-03-04 11:00:00+00:00
NXPC,1772625600000,0.27232,0.27256,0.27124,0.27216,6089.0,2026-03-04 12:00:00+00:00
NXPC,1772629200000,0.27234,0.27327,0.27227,0.27306,5113.0,2026-03-04 13:00:00+00:00
NXPC,1772632800000,0.2725,0.27511,0.27213,0.27266,35677.0,2026-03-04 14:00:00+00:00
NXPC,1772636400000,0.2731,0.28016,0.273,0.27997,220868.0,2026-03-04 15:00:00+00:00
NXPC,1772640000000,0.28026,0.281,0.27838,0.28032,72328.0,2026-03-04 16:00:00+00:00
NXPC,1772643600000,0.28005,0.28193,0.27862,0.27984,86936.0,2026-03-04 17:00:00+00:00
NXPC,1772647200000,0.27985,0.27985,0.27603,0.27843,191728.0,2026-03-04 18:00:00+00:00
NXPC,1772650800000,0.27854,0.28086,0.27848,0.27949,62994.0,2026-03-04 19:00:00+00:00
NXPC,1772654400000,0.27949,0.27984,0.2778,0.2783,92677.0,2026-03-04 20:00:00+00:00
NXPC,1772658000000,0.27824,0.27824,0.27646,0.27726,70971.0,2026-03-04 21:00:00+00:00
NXPC,1772661600000,0.2774,0.27825,0.27673,0.27762,91321.0,2026-03-04 22:00:00+00:00
NXPC,1772665200000,0.27757,0.27766,0.27559,0.27763,79966.0,2026-03-04 23:00:00+00:00
NXPC,1772668800000,0.27759,0.27759,0.27582,0.27611,113844.0,2026-03-05 00:00:00+00:00
NXPC,1772672400000,0.27562,0.27681,0.27487,0.27579,128375.0,2026-03-05 01:00:00+00:00
NXPC,1772676000000,0.27556,0.28001,0.27556,0.28001,258664.0,2026-03-05 02:00:00+00:00
NXPC,1772679600000,0.2798,0.28256,0.27928,0.28186,314416.0,2026-03-05 03:00:00+00:00
NXPC,1772683200000,0.28148,0.28462,0.28023,0.28447,246820.0,2026-03-05 04:00:00+00:00
NXPC,1772686800000,0.28392,0.28638,0.28317,0.28614,326533.0,2026-03-05 05:00:00+00:00
NXPC,1772690400000,0.28624,0.28822,0.28488,0.28551,167539.0,2026-03-05 06:00:00+00:00
NXPC,1772694000000,0.28592,0.28667,0.28138,0.28315,28194.0,2026-03-05 07:00:00+00:00
NXPC,1772697600000,0.28297,0.28297,0.28099,0.28176,8701.0,2026-03-05 08:00:00+00:00
NXPC,1772701200000,0.28149,0.28202,0.28075,0.28174,10788.0,2026-03-05 09:00:00+00:00
NXPC,1772704800000,0.28174,0.2841,0.28101,0.28302,16359.0,2026-03-05 10:00:00+00:00
NXPC,1772708400000,0.28295,0.28472,0.28252,0.28389,8399.0,2026-03-05 11:00:00+00:00
NXPC,1772712000000,0.28385,0.28434,0.28279,0.28279,69538.0,2026-03-05 12:00:00+00:00
NXPC,1772715600000,0.28294,0.28318,0.27935,0.28179,104528.0,2026-03-05 13:00:00+00:00
NXPC,1772719200000,0.28188,0.28451,0.28143,0.284,16929.0,2026-03-05 14:00:00+00:00
NXPC,1772722800000,0.28429,0.28591,0.28226,0.28456,25162.0,2026-03-05 15:00:00+00:00
NXPC,1772726400000,0.2847,0.2847,0.28018,0.28348,30160.0,2026-03-05 16:00:00+00:00
NXPC,1772730000000,0.28401,0.28457,0.27923,0.27968,100894.0,2026-03-05 17:00:00+00:00
NXPC,1772733600000,0.27968,0.28284,0.27953,0.28242,18298.0,2026-03-05 18:00:00+00:00
NXPC,1772737200000,0.28204,0.28424,0.28179,0.28325,12967.0,2026-03-05 19:00:00+00:00
NXPC,1772740800000,0.28326,0.28464,0.28324,0.28389,6881.0,2026-03-05 20:00:00+00:00
NXPC,1772744400000,0.28398,0.28466,0.28203,0.28264,9231.0,2026-03-05 21:00:00+00:00
NXPC,1772748000000,0.2829,0.28307,0.28175,0.28242,7802.0,2026-03-05 22:00:00+00:00
NXPC,1772751600000,0.28246,0.28387,0.28165,0.28345,13595.0,2026-03-05 23:00:00+00:00
