coin,time_ms,open,high,low,close,volume,time
AVAX,1769043600000,12.473,12.587,12.465,12.578,7540.18,2026-01-22 01:00:00+00:00
AVAX,1769047200000,12.577,12.613,12.518,12.534,5720.33,2026-01-22 02:00:00+00:00
AVAX,1769050800000,12.544,12.576,12.437,12.483,56429.48,2026-01-22 03:00:00+00:00
AVAX,1769054400000,12.477,12.52,12.471,12.507,3541.24,2026-01-22 04:00:00+00:00
AVAX,1769058000000,12.5,12.547,12.475,12.489,2991.6,2026-01-22 05:00:00+00:00
AVAX,1769061600000,12.493,12.513,12.437,12.482,5305.55,2026-01-22 06:00:00+00:00
AVAX,1769065200000,12.485,12.495,12.412,12.423,3620.0,2026-01-22 07:00:00+00:00
AVAX,1769068800000,12.423,12.454,12.363,12.442,8227.65,2026-01-22 08:00:00+00:00
AVAX,1769072400000,12.44,12.491,12.425,12.48,42511.39,2026-01-22 09:00:00+00:00
AVAX,1769076000000,12.482,12.482,12.438,12.455,51810.51,2026-01-22 10:00:00+00:00
AVAX,1769079600000,12.449,12.449,12.344,12.344,8887.05,2026-01-22 11:00:00+00:00
AVAX,1769083200000,12.343,12.343,12.293,12.298,12610.23,2026-01-22 12:00:00+00:00
AVAX,1769086800000,12.297,12.387,12.239,12.266,11742.83,2026-01-22 13:00:00+00:00
AVAX,1769090400000,12.265,12.312,12.125,12.153,53342.61,2026-01-22 14:00:00+00:00
AVAX,1769094000000,12.142,12.236,12.03,12.156,24206.65,2026-01-22 15:00:00+00:00
AVAX,1769097600000,12.155,12.251,12.112,12.224,16393.96,2026-01-22 16:00:00+00:00
AVAX,1769101200000,12.22,12.233,12.119,12.186,27477.72,2026-01-22 17:00:00+00:00
AVAX,1769104800000,12.178,12.19,12.089,12.102,57894.74,2026-01-22 18:00:00+00:00
AVAX,1769108400000,12.106,12.187,12.07,12.157,7495.39,2026-01-22 19:00:00+00:00
AVAX,1769112000000,12.158,12.189,12.08,12.108,16112.53,2026-01-22 20:00:00+00:00
AVAX,1769115600000,12.12,12.17,12.107,12.143,3948.05,2026-01-22 21:00:00+00:00
AVAX,1769119200000,12.143,12.195,12.128,12.161,5104.16,2026-01-22 22:00:00+00:00
AVAX,1769122800000,12.153,12.19,12.115,12.183,12365.11,2026-01-22 23:00:00+00:00
AVAX,1769126400000,12.187,12.213,12.163,12.199,6696.07,2026-01-23 00:00:00+00:00
AVAX,1769130000000,12.202,12.288,12.202,12.282,13784.17,2026-01-23 01:00:00+00:00
AVAX,1769133600000,12.286,12.288,12.205,12.205,4534.78,2026-01-23 02:00:00+00:00
AVAX,1769137200000,12.204,12.271,12.197,12.248,6285.52,2026-01-23 03:00:00+00:00
AVAX,1769140800000,12.251,12.357,12.244,12.352,8828.47,2026-01-23 04:00:00+00:00
AVAX,1769144400000,12.356,12.358,12.25,12.28,1163.41,2026-01-23 05:00:00+00:00
AVAX,1769148000000,12.28,12.315,12.234,12.234,3219.17,2026-01-23 06:00:00+00:00
AVAX,1769151600000,12.236,12.247,12.099,12.124,11410.69,2026-01-23 07:00:00+00:00
AVAX,1769155200000,12.123,12.128,12.039,12.058,12425.42,2026-01-23 08:00:00+00:00
AVAX,1769158800000,12.055,12.176,12.054,12.138,10975.18,2026-01-23 09:00:00+00:00
AVAX,1769162400000,12.136,12.163,12.12,12.144,3881.92,2026-01-23 10:00:00+00:00
AVAX,1769166000000,12.144,12.199,12.144,12.19,2552.94,2026-01-23 11:00:00+00:00
AVAX,1769169600000,12.19,12.2,12.154,12.185,1706.62,2026-01-23 12:00:00+00:00
AVAX,1769173200000,12.18,12.219,12.174,12.193,12943.54,2026-01-23 13:00:00+00:00
AVAX,1769176800000,12.193,12.207,11.986,12.053,36712.98,2026-01-23 14:00:00+00:00
AVAX,1769180400000,12.06,12.254,12.006,12.222,23087.78,2026-01-23 15:00:00+00:00
AVAX,1769184000000,12.225,12.349,12.165,12.282,15161.03,2026-01-23 16:00:00+00:00
AVAX,1769187600000,12.276,12.486,12.23,12.365,18031.67,2026-01-23 17:00:00+00:00
AVAX,1769191200000,12.364,12.424,12.315,12.334,8393.71,2026-01-23 18:00:00+00:00
AVAX,1769194800000,12.334,12.334,12.128,12.157,9475.64,2026-01-23 19:00:00+00:00
AVAX,1769198400000,12.164,12.185,12.023,12.091,66965.18,2026-01-23 20:00:00+00:00
AVAX,1769202000000,12.071,12.143,12.07,12.102,5370.94,2026-01-23 21:00:00+00:00
AVAX,1769205600000,12.097,12.184,12.097,12.159,55708.22,2026-01-23 22:00:00+00:00
AVAX,1769209200000,12.155,12.155,12.11,12.122,3451.99,2026-01-23 23:00:00+00:00
AVAX,1769212800000,12.12,12.149,12.108,12.114,9655.45,2026-01-24 00:00:00+00:00
AVAX,1769216400000,12.11,12.126,12.097,12.122,1619.86,2026-01-24 01:00:00+00:00
AVAX,1769220000000,12.129,12.143,12.119,12.138,2951.73,2026-01-24 02:00:00+00:00
AVAX,1769223600000,12.136,12.164,12.124,12.149,1996.79,2026-01-24 03:00:00+00:00
AVAX,1769227200000,12.149,12.175,12.139,12.157,2676.02,2026-01-24 04:00:00+00:00
AVAX,1769230800000,12.163,12.163,12.128,12.15,2269.6,2026-01-24 05:00:00+00:00
AVAX,1769234400000,12.152,12.155,12.131,12.138,355.89,2026-01-24 06:00:00+00:00
AVAX,1769238000000,12.134,12.135,12.1,12.111,2952.8,2026-01-24 07:00:00+00:00
AVAX,1769241600000,12.111,12.128,12.1,12.124,2796.37,2026-01-24 08:00:00+00:00
AVAX,1769245200000,12.125,12.125,12.081,12.085,12918.66,2026-01-24 09:00:00+00:00
AVAX,1769248800000,12.085,12.091,12.056,12.087,4615.2,2026-01-24 10:00:00+00:00
AVAX,1769252400000,12.083,12.119,12.083,12.11,10325.69,2026-01-24 11:00:00+00:00
AVAX,1769256000000,12.113,12.135,12.099,12.115,2484.58,2026-01-24 12:00:00+00:00
AVAX,1769259600000,12.115,12.122,12.065,12.065,3215.3,2026-01-24 13:00:00+00:00
AVAX,1769263200000,12.06,12.09,12.046,12.067,4442.87,2026-01-24 14:00:00+00:00
AVAX,1769266800000,12.069,12.101,12.013,12.024,14788.45,2026-01-24 15:00:00+00:00
AVAX,1769270400000,12.025,12.062,11.967,12.04,14902.65,2026-01-24 16:00:00+00:00
AVAX,1769274000000,12.041,12.044,12.01,12.037,6920.03,2026-01-24 17:00:00+00:00
AVAX,1769277600000,12.041,12.048,12.027,12.034,4828.07,2026-01-24 18:00:00+00:00
AVAX,1769281200000,12.035,12.043,12.007,12.031,5638.59,2026-01-24 19:00:00+00:00
AVAX,1769284800000,12.032,12.079,12.028,12.074,4297.84,2026-01-24 20:00:00+00:00
AVAX,1769288400000,12.077,12.084,12.058,12.065,5024.6,2026-01-24 21:00:00+00:00
AVAX,1769292000000,12.069,12.111,12.063,12.096,4110.75,2026-01-24 22:00:00+00:00
AVAX,1769295600000,12.101,12.104,12.035,12.038,3477.92,2026-01-24 23:00:00+00:00
AVAX,1769299200000,12.044,12.06,12.026,12.056,6130.79,2026-01-25 00:00:00+00:00
AVAX,1769302800000,12.056,12.07,11.984,11.993,7554.3,2026-01-25 01:00:00+00:00
AVAX,1769306400000,11.994,12.019,11.975,11.99,1390.48,2026-01-25 02:00:00+00:00
AVAX,1769310000000,11.997,12.009,11.874,11.928,42582.59,2026-01-25 03:00:00+00:00
AVAX,1769313600000,11.923,11.986,11.911,11.953,2397.17,2026-01-25 04:00:00+00:00
AVAX,1769317200000,11.948,11.987,11.945,11.984,2037.5,2026-01-25 05:00:00+00:00
AVAX,1769320800000,11.98,11.98,11.922,11.932,3771.87,2026-01-25 06:00:00+00:00
AVAX,1769324400000,11.933,11.933,11.882,11.924,4249.25,2026-01-25 07:00:00+00:00
AVAX,1769328000000,11.927,11.942,11.831,11.878,10222.94,2026-01-25 08:00:00+00:00
AVAX,1769331600000,11.878,11.98,11.87,11.952,15305.14,2026-01-25 09:00:00+00:00
AVAX,1769335200000,11.96,12.06,11.952,11.989,12565.86,2026-01-25 10:00:00+00:00
AVAX,1769338800000,11.978,11.995,11.937,11.951,7317.74,2026-01-25 11:00:00+00:00
AVAX,1769342400000,11.947,11.947,11.867,11.932,15320.01,2026-01-25 12:00:00+00:00
AVAX,1769346000000,11.933,11.963,11.897,11.961,7615.27,2026-01-25 13:00:00+00:00
AVAX,1769349600000,11.959,11.96,11.812,11.873,8049.92,2026-01-25 14:00:00+00:00
AVAX,1769353200000,11.865,11.897,11.821,11.846,3146.42,2026-01-25 15:00:00+00:00
AVAX,1769356800000,11.844,11.844,11.57,11.67,63989.73,2026-01-25 16:00:00+00:00
AVAX,1769360400000,11.665,11.684,11.574,11.617,43133.12,2026-01-25 17:00:00+00:00
AVAX,1769364000000,11.62,11.627,11.458,11.536,76773.02,2026-01-25 18:00:00+00:00
AVAX,1769367600000,11.535,11.548,11.227,11.301,53181.44,2026-01-25 19:00:00+00:00
AVAX,1769371200000,11.304,11.38,11.25,11.346,25237.86,2026-01-25 20:00:00+00:00
AVAX,1769374800000,11.344,11.448,11.34,11.414,12053.02,2026-01-25 21:00:00+00:00
AVAX,1769378400000,11.411,11.416,11.332,11.381,3697.96,2026-01-25 22:00:00+00:00
AVAX,1769382000000,11.385,11.507,11.334,11.488,24362.15,2026-01-25 23:00:00+00:00
AVAX,1769385600000,11.488,11.569,11.46,11.561,22494.97,2026-01-26 00:00:00+00:00
AVAX,1769389200000,11.568,11.74,11.566,11.709,17608.22,2026-01-26 01:00:00+00:00
AVAX,1769392800000,11.709,11.711,11.604,11.613,8487.04,2026-01-26 02:00:00+00:00
AVAX,1769396400000,11.613,11.641,11.495,11.523,30420.83,2026-01-26 03:00:00+00:00
AVAX,1769400000000,11.534,11.645,11.523,11.587,7386.74,2026-01-26 04:00:00+00:00
AVAX,1769403600000,11.597,11.616,11.571,11.607,4477.95,2026-01-26 05:00:00+00:00
AVAX,1769407200000,11.598,11.681,11.571,11.662,2064.75,2026-01-26 06:00:00+00:00
AVAX,1769410800000,11.675,11.7,11.631,11.68,3843.65,2026-01-26 07:00:00+00:00
AVAX,1769414400000,11.683,11.772,11.664,11.688,5159.04,2026-01-26 08:00:00+00:00
AVAX,1769418000000,11.688,11.688,11.6,11.604,8171.52,2026-01-26 09:00:00+00:00
AVAX,1769421600000,11.604,11.664,11.601,11.649,38921.43,2026-01-26 10:00:00+00:00
AVAX,1769425200000,11.654,11.688,11.644,11.652,6147.31,2026-01-26 11:00:00+00:00
AVAX,1769428800000,11.653,11.692,11.644,11.656,7095.74,2026-01-26 12:00:00+00:00
AVAX,1769432400000,11.658,11.73,11.658,11.712,5556.57,2026-01-26 13:00:00+00:00
AVAX,1769436000000,11.713,11.811,11.633,11.788,23827.16,2026-01-26 14:00:00+00:00
AVAX,1769439600000,11.788,11.906,11.698,11.743,36287.03,2026-01-26 15:00:00+00:00
AVAX,1769443200000,11.75,11.795,11.682,11.747,11676.68,2026-01-26 16:00:00+00:00
AVAX,1769446800000,11.743,11.771,11.613,11.697,17824.94,2026-01-26 17:00:00+00:00
AVAX,1769450400000,11.699,11.801,11.687,11.764,9610.17,2026-01-26 18:00:00+00:00
AVAX,1769454000000,11.772,11.797,11.685,11.693,64182.11,2026-01-26 19:00:00+00:00
AVAX,1769457600000,11.693,11.715,11.621,11.644,7380.32,2026-01-26 20:00:00+00:00
AVAX,1769461200000,11.646,11.787,11.627,11.753,18093.25,2026-01-26 21:00:00+00:00
AVAX,1769464800000,11.755,11.776,11.718,11.746,5178.81,2026-01-26 22:00:00+00:00
AVAX,1769468400000,11.731,11.772,11.701,11.714,7857.94,2026-01-26 23:00:00+00:00
AVAX,1769472000000,11.713,11.732,11.687,11.719,7679.9,2026-01-27 00:00:00+00:00
AVAX,1769475600000,11.719,11.801,11.686,11.763,5829.5,2026-01-27 01:00:00+00:00
AVAX,1769479200000,11.765,11.841,11.765,11.832,4052.19,2026-01-27 02:00:00+00:00
AVAX,1769482800000,11.832,11.833,11.764,11.776,1714.85,2026-01-27 03:00:00+00:00
AVAX,1769486400000,11.775,11.832,11.754,11.76,3199.57,2026-01-27 04:00:00+00:00
AVAX,1769490000000,11.764,11.78,11.744,11.757,1357.19,2026-01-27 05:00:00+00:00
AVAX,1769493600000,11.754,11.766,11.717,11.723,14005.89,2026-01-27 06:00:00+00:00
AVAX,1769497200000,11.725,11.802,11.723,11.747,52631.79,2026-01-27 07:00:00+00:00
AVAX,1769500800000,11.747,11.778,11.744,11.753,8892.65,2026-01-27 08:00:00+00:00
AVAX,1769504400000,11.748,11.748,11.676,11.685,11143.12,2026-01-27 09:00:00+00:00
AVAX,1769508000000,11.683,11.72,11.66,11.668,30290.97,2026-01-27 10:00:00+00:00
AVAX,1769511600000,11.667,11.688,11.646,11.675,5256.7,2026-01-27 11:00:00+00:00
AVAX,1769515200000,11.671,11.693,11.665,11.684,3796.27,2026-01-27 12:00:00+00:00
AVAX,1769518800000,11.685,11.685,11.604,11.622,3491.43,2026-01-27 13:00:00+00:00
AVAX,1769522400000,11.622,11.738,11.589,11.614,11378.49,2026-01-27 14:00:00+00:00
AVAX,1769526000000,11.618,11.72,11.581,11.709,18029.71,2026-01-27 15:00:00+00:00
AVAX,1769529600000,11.711,11.944,11.704,11.889,30928.51,2026-01-27 16:00:00+00:00
AVAX,1769533200000,11.895,11.911,11.572,11.622,15419.49,2026-01-27 17:00:00+00:00
AVAX,1769536800000,11.624,11.878,11.607,11.835,61680.33,2026-01-27 18:00:00+00:00
AVAX,1769540400000,11.832,11.888,11.798,11.843,10954.11,2026-01-27 19:00:00+00:00
AVAX,1769544000000,11.848,12.132,11.845,12.086,28098.79,2026-01-27 20:00:00+00:00
AVAX,1769547600000,12.075,12.106,12.013,12.026,11116.19,2026-01-27 21:00:00+00:00
AVAX,1769551200000,12.031,12.134,12.031,12.09,4842.47,2026-01-27 22:00:00+00:00
AVAX,1769554800000,12.094,12.193,12.077,12.124,7003.13,2026-01-27 23:00:00+00:00
AVAX,1769558400000,12.129,12.162,12.059,12.137,62954.77,2026-01-28 00:00:00+00:00
AVAX,1769562000000,12.127,12.16,12.068,12.108,9666.49,2026-01-28 01:00:00+00:00
AVAX,1769565600000,12.105,12.11,12.02,12.065,10849.72,2026-01-28 02:00:00+00:00
AVAX,1769569200000,12.064,12.09,12.038,12.057,4772.1,2026-01-28 03:00:00+00:00
AVAX,1769572800000,12.056,12.072,12.014,12.039,2875.15,2026-01-28 04:00:00+00:00
AVAX,1769576400000,12.05,12.1,12.03,12.084,6167.39,2026-01-28 05:00:00+00:00
AVAX,1769580000000,12.104,12.148,12.069,12.142,4607.38,2026-01-28 06:00:00+00:00
AVAX,1769583600000,12.138,12.14,12.063,12.071,1602.92,2026-01-28 07:00:00+00:00
AVAX,1769587200000,12.074,12.09,12.02,12.045,6986.3,2026-01-28 08:00:00+00:00
AVAX,1769590800000,12.048,12.147,12.027,12.142,9050.4,2026-01-28 09:00:00+00:00
AVAX,1769594400000,12.163,12.218,12.134,12.161,11411.43,2026-01-28 10:00:00+00:00
AVAX,1769598000000,12.162,12.243,12.118,12.226,4306.45,2026-01-28 11:00:00+00:00
AVAX,1769601600000,12.234,12.277,12.116,12.152,12193.45,2026-01-28 12:00:00+00:00
AVAX,1769605200000,12.15,12.228,12.143,12.149,6638.22,2026-01-28 13:00:00+00:00
AVAX,1769608800000,12.147,12.153,12.05,12.074,9656.04,2026-01-28 14:00:00+00:00
AVAX,1769612400000,12.074,12.106,11.942,12.003,14392.8,2026-01-28 15:00:00+00:00
AVAX,1769616000000,12.004,12.041,11.947,12.008,14419.48,2026-01-28 16:00:00+00:00
AVAX,1769619600000,12.008,12.129,11.918,12.079,10718.53,2026-01-28 17:00:00+00:00
AVAX,1769623200000,12.074,12.074,11.989,12.029,5793.21,2026-01-28 18:00:00+00:00
AVAX,1769626800000,12.024,12.082,11.973,12.057,7305.65,2026-01-28 19:00:00+00:00
AVAX,1769630400000,12.048,12.178,12.019,12.046,11593.31,2026-01-28 20:00:00+00:00
AVAX,1769634000000,12.042,12.096,11.963,12.069,58535.53,2026-01-28 21:00:00+00:00
AVAX,1769637600000,12.07,12.118,12.021,12.118,5586.3,2026-01-28 22:00:00+00:00
AVAX,1769641200000,12.124,12.147,12.061,12.069,12088.81,2026-01-28 23:00:00+00:00
AVAX,1769644800000,12.07,12.085,11.95,12.009,13738.98,2026-01-29 00:00:00+00:00
AVAX,1769648400000,12.01,12.037,11.903,11.919,5191.39,2026-01-29 01:00:00+00:00
AVAX,1769652000000,11.917,11.973,11.736,11.782,48132.2,2026-01-29 02:00:00+00:00
AVAX,1769655600000,11.783,11.859,11.758,11.788,7530.31,2026-01-29 03:00:00+00:00
AVAX,1769659200000,11.772,11.798,11.682,11.787,5820.1,2026-01-29 04:00:00+00:00
AVAX,1769662800000,11.783,11.825,11.776,11.787,10071.87,2026-01-29 05:00:00+00:00
AVAX,1769666400000,11.786,11.835,11.781,11.828,11374.27,2026-01-29 06:00:00+00:00
AVAX,1769670000000,11.821,11.855,11.783,11.783,7284.89,2026-01-29 07:00:00+00:00
AVAX,1769673600000,11.781,11.807,11.731,11.744,5610.41,2026-01-29 08:00:00+00:00
AVAX,1769677200000,11.74,11.767,11.722,11.727,5402.61,2026-01-29 09:00:00+00:00
AVAX,1769680800000,11.72,11.729,11.693,11.708,4506.31,2026-01-29 10:00:00+00:00
AVAX,1769684400000,11.696,11.696,11.633,11.66,5653.84,2026-01-29 11:00:00+00:00
AVAX,1769688000000,11.645,11.655,11.523,11.545,17639.63,2026-01-29 12:00:00+00:00
AVAX,1769691600000,11.54,11.585,11.532,11.585,23480.93,2026-01-29 13:00:00+00:00
AVAX,1769695200000,11.591,11.6,11.158,11.162,62959.58,2026-01-29 14:00:00+00:00
AVAX,1769698800000,11.168,11.168,10.862,10.988,164259.4,2026-01-29 15:00:00+00:00
AVAX,1769702400000,10.98,11.014,10.93,11.014,31706.23,2026-01-29 16:00:00+00:00
AVAX,1769706000000,11.008,11.157,10.994,11.002,16599.17,2026-01-29 17:00:00+00:00
AVAX,1769709600000,10.997,11.027,10.79,10.805,56088.59,2026-01-29 18:00:00+00:00
AVAX,1769713200000,10.806,11.014,10.804,10.977,25096.27,2026-01-29 19:00:00+00:00
AVAX,1769716800000,10.963,11.04,10.962,11.028,25142.28,2026-01-29 20:00:00+00:00
AVAX,1769720400000,11.029,11.064,11.01,11.033,7897.37,2026-01-29 21:00:00+00:00
AVAX,1769724000000,11.031,11.048,10.994,11.021,5122.57,2026-01-29 22:00:00+00:00
AVAX,1769727600000,11.019,11.041,10.995,11.038,2921.74,2026-01-29 23:00:00+00:00
AVAX,1769731200000,11.036,11.077,11.024,11.06,8422.9,2026-01-30 00:00:00+00:00
AVAX,1769734800000,11.057,11.083,10.707,10.949,157218.67,2026-01-30 01:00:00+00:00
AVAX,1769738400000,10.953,10.962,10.763,10.906,21492.65,2026-01-30 02:00:00+00:00
AVAX,1769742000000,10.914,10.968,10.892,10.919,5125.42,2026-01-30 03:00:00+00:00
AVAX,1769745600000,10.919,11.009,10.919,10.967,9294.79,2026-01-30 04:00:00+00:00
AVAX,1769749200000,10.969,10.983,10.943,10.95,5051.15,2026-01-30 05:00:00+00:00
AVAX,1769752800000,10.946,10.946,10.725,10.784,7360.18,2026-01-30 06:00:00+00:00
AVAX,1769756400000,10.788,10.981,10.788,10.954,17910.07,2026-01-30 07:00:00+00:00
AVAX,1769760000000,10.946,10.964,10.849,10.878,15385.48,2026-01-30 08:00:00+00:00
AVAX,1769763600000,10.883,10.914,10.801,10.847,10843.96,2026-01-30 09:00:00+00:00
AVAX,1769767200000,10.846,10.927,10.818,10.927,7616.75,2026-01-30 10:00:00+00:00
AVAX,1769770800000,10.926,11.043,10.915,11.0,5276.02,2026-01-30 11:00:00+00:00
AVAX,1769774400000,11.007,11.016,10.931,10.951,5114.44,2026-01-30 12:00:00+00:00
AVAX,1769778000000,10.954,10.963,10.83,10.871,26978.77,2026-01-30 13:00:00+00:00
AVAX,1769781600000,10.881,11.006,10.881,10.941,28888.7,2026-01-30 14:00:00+00:00
AVAX,1769785200000,10.948,11.002,10.801,10.935,15031.27,2026-01-30 15:00:00+00:00
AVAX,1769788800000,10.924,11.002,10.866,10.941,11332.02,2026-01-30 16:00:00+00:00
AVAX,1769792400000,10.95,10.997,10.87,10.922,22759.8,2026-01-30 17:00:00+00:00
AVAX,1769796000000,10.927,11.029,10.63,11.002,50352.29,2026-01-30 18:00:00+00:00
AVAX,1769799600000,10.998,11.041,10.978,11.0,15004.52,2026-01-30 19:00:00+00:00
AVAX,1769803200000,10.993,10.994,10.818,10.855,76093.15,2026-01-30 20:00:00+00:00
AVAX,1769806800000,10.858,10.938,10.818,10.925,12154.49,2026-01-30 21:00:00+00:00
AVAX,1769810400000,10.913,10.925,10.84,10.889,3641.53,2026-01-30 22:00:00+00:00
AVAX,1769814000000,10.89,10.898,10.835,10.872,5629.59,2026-01-30 23:00:00+00:00
AVAX,1769817600000,10.872,10.877,10.838,10.851,2994.28,2026-01-31 00:00:00+00:00
AVAX,1769821200000,10.852,10.89,10.83,10.865,4393.35,2026-01-31 01:00:00+00:00
AVAX,1769824800000,10.869,10.878,10.81,10.85,4246.91,2026-01-31 02:00:00+00:00
AVAX,1769828400000,10.856,10.871,10.83,10.834,1732.04,2026-01-31 03:00:00+00:00
AVAX,1769832000000,10.829,10.863,10.81,10.815,963.93,2026-01-31 04:00:00+00:00
AVAX,1769835600000,10.814,10.819,10.776,10.806,3165.96,2026-01-31 05:00:00+00:00
AVAX,1769839200000,10.805,10.817,10.68,10.724,59619.52,2026-01-31 06:00:00+00:00
AVAX,1769842800000,10.723,10.731,10.575,10.647,14400.14,2026-01-31 07:00:00+00:00
AVAX,1769846400000,10.653,10.669,10.42,10.565,85488.86,2026-01-31 08:00:00+00:00
AVAX,1769850000000,10.569,10.649,10.554,10.596,22085.37,2026-01-31 09:00:00+00:00
AVAX,1769853600000,10.599,10.634,10.56,10.617,4811.7,2026-01-31 10:00:00+00:00
AVAX,1769857200000,10.609,10.629,10.561,10.585,6184.17,2026-01-31 11:00:00+00:00
AVAX,1769860800000,10.584,10.596,10.539,10.546,4857.61,2026-01-31 12:00:00+00:00
AVAX,1769864400000,10.542,10.565,10.447,10.468,5490.04,2026-01-31 13:00:00+00:00
AVAX,1769868000000,10.47,10.486,9.9836,10.118,179910.35,2026-01-31 14:00:00+00:00
AVAX,1769871600000,10.113,10.225,10.101,10.16,85998.75,2026-01-31 15:00:00+00:00
AVAX,1769875200000,10.162,10.287,10.023,10.068,114955.62,2026-01-31 16:00:00+00:00
AVAX,1769878800000,10.068,10.102,9.5439,9.7695,269084.08,2026-01-31 17:00:00+00:00
AVAX,1769882400000,9.7752,9.841,9.176,9.7688,253335.77,2026-01-31 18:00:00+00:00
AVAX,1769886000000,9.7772,9.9462,9.7722,9.8324,63446.67,2026-01-31 19:00:00+00:00
AVAX,1769889600000,9.8311,9.9115,9.7295,9.874,28223.55,2026-01-31 20:00:00+00:00
AVAX,1769893200000,9.8703,9.995,9.8281,9.9673,12355.31,2026-01-31 21:00:00+00:00
AVAX,1769896800000,9.9722,9.9839,9.8922,9.9655,7100.02,2026-01-31 22:00:00+00:00
AVAX,1769900400000,9.9631,10.167,9.9516,10.11,18130.12,2026-01-31 23:00:00+00:00
AVAX,1769904000000,10.112,10.198,10.11,10.178,13812.31,2026-02-01 00:00:00+00:00
AVAX,1769907600000,10.177,10.179,10.096,10.164,9957.32,2026-02-01 01:00:00+00:00
AVAX,1769911200000,10.166,10.217,10.143,10.209,10952.38,2026-02-01 02:00:00+00:00
AVAX,1769914800000,10.204,10.216,10.181,10.205,11775.49,2026-02-01 03:00:00+00:00
AVAX,1769918400000,10.206,10.238,10.197,10.206,9820.15,2026-02-01 04:00:00+00:00
AVAX,1769922000000,10.208,10.224,10.16,10.166,8494.16,2026-02-01 05:00:00+00:00
AVAX,1769925600000,10.17,10.22,10.144,10.171,1940.78,2026-02-01 06:00:00+00:00
AVAX,1769929200000,10.171,10.251,10.133,10.177,4357.83,2026-02-01 07:00:00+00:00
AVAX,1769932800000,10.184,10.208,10.13,10.16,11853.62,2026-02-01 08:00:00+00:00
AVAX,1769936400000,10.159,10.198,10.122,10.193,9389.34,2026-02-01 09:00:00+00:00
AVAX,1769940000000,10.191,10.201,10.015,10.023,4951.62,2026-02-01 10:00:00+00:00
AVAX,1769943600000,10.03,10.158,10.03,10.123,4282.75,2026-02-01 11:00:00+00:00
AVAX,1769947200000,10.125,10.125,10.025,10.059,9002.42,2026-02-01 12:00:00+00:00
AVAX,1769950800000,10.061,10.141,10.039,10.064,6044.49,2026-02-01 13:00:00+00:00
AVAX,1769954400000,10.051,10.096,9.8783,10.026,22457.04,2026-02-01 14:00:00+00:00
AVAX,1769958000000,10.03,10.03,9.7261,9.8515,33368.15,2026-02-01 15:00:00+00:00
AVAX,1769961600000,9.8536,9.9231,9.7541,9.8565,31226.42,2026-02-01 16:00:00+00:00
AVAX,1769965200000,9.8616,9.8947,9.7891,9.8913,10309.87,2026-02-01 17:00:00+00:00
AVAX,1769968800000,9.9011,10.081,9.9,9.9819,19195.1,2026-02-01 18:00:00+00:00
AVAX,1769972400000,10.004,10.004,9.8292,9.8781,7408.5,2026-02-01 19:00:00+00:00
AVAX,1769976000000,9.8538,10.019,9.8043,9.9264,18955.9,2026-02-01 20:00:00+00:00
AVAX,1769979600000,9.9272,9.9342,9.8269,9.8447,13949.99,2026-02-01 21:00:00+00:00
AVAX,1769983200000,9.8715,10.031,9.8543,9.9724,26574.91,2026-02-01 22:00:00+00:00
AVAX,1769986800000,9.9737,10.063,9.675,9.8953,103232.44,2026-02-01 23:00:00+00:00
AVAX,1769990400000,9.9091,10.08,9.8346,10.013,32900.93,2026-02-02 00:00:00+00:00
AVAX,1769994000000,10.017,10.122,9.879,10.06,57808.9,2026-02-02 01:00:00+00:00
AVAX,1769997600000,10.058,10.073,9.9149,9.9275,13297.62,2026-02-02 02:00:00+00:00
AVAX,1770001200000,9.9269,9.9311,9.5257,9.8345,94817.88,2026-02-02 03:00:00+00:00
AVAX,1770004800000,9.8641,9.9914,9.7156,9.8251,26856.92,2026-02-02 04:00:00+00:00
AVAX,1770008400000,9.8231,9.8271,9.5885,9.6824,50958.19,2026-02-02 05:00:00+00:00
AVAX,1770012000000,9.6662,9.9216,9.5322,9.8008,100403.92,2026-02-02 06:00:00+00:00
AVAX,1770015600000,9.8131,9.9358,9.7945,9.879,78502.53,2026-02-02 07:00:00+00:00
AVAX,1770019200000,9.879,9.9695,9.879,9.9315,20091.12,2026-02-02 08:00:00+00:00
AVAX,1770022800000,9.9344,10.059,9.867,9.9993,30965.46,2026-02-02 09:00:00+00:00
AVAX,1770026400000,10.008,10.034,9.9536,9.9682,13176.54,2026-02-02 10:00:00+00:00
AVAX,1770030000000,9.97,10.031,9.9693,9.9715,7169.73,2026-02-02 11:00:00+00:00
AVAX,1770033600000,9.9822,10.08,9.9817,10.065,10121.08,2026-02-02 12:00:00+00:00
AVAX,1770037200000,10.063,10.133,10.03,10.115,8860.74,2026-02-02 13:00:00+00:00
AVAX,1770040800000,10.113,10.232,10.028,10.145,52966.4,2026-02-02 14:00:00+00:00
AVAX,1770044400000,10.134,10.308,10.124,10.23,78287.54,2026-02-02 15:00:00+00:00
AVAX,1770048000000,10.235,10.265,10.176,10.185,20708.71,2026-02-02 16:00:00+00:00
AVAX,1770051600000,10.185,10.219,10.131,10.157,32607.63,2026-02-02 17:00:00+00:00
AVAX,1770055200000,10.154,10.207,10.13,10.163,8878.61,2026-02-02 18:00:00+00:00
AVAX,1770058800000,10.161,10.171,10.117,10.131,3706.83,2026-02-02 19:00:00+00:00
