coin,time_ms,open,high,low,close,volume,time
xyz:GOOGL,1766923200000,311.57,311.61,311.35,311.61,45.668,2025-12-28 12:00:00+00:00
xyz:GOOGL,1766926800000,311.6,311.99,311.09,311.67,169.21,2025-12-28 13:00:00+00:00
xyz:GOOGL,1766930400000,311.67,312.05,311.66,312.04,36.64,2025-12-28 14:00:00+00:00
xyz:GOOGL,1766934000000,312.04,312.92,312.04,312.1,185.472,2025-12-28 15:00:00+00:00
xyz:GOOGL,1766937600000,312.21,312.77,310.1,312.34,196.772,2025-12-28 16:00:00+00:00
xyz:GOOGL,1766941200000,312.34,312.72,311.57,312.24,101.707,2025-12-28 17:00:00+00:00
xyz:GOOGL,1766944800000,312.24,312.27,312.19,312.19,6.473,2025-12-28 18:00:00+00:00
xyz:GOOGL,1766948400000,312.19,312.43,312.19,312.43,4.314,2025-12-28 19:00:00+00:00
xyz:GOOGL,1766952000000,312.27,312.27,311.08,311.37,44.501,2025-12-28 20:00:00+00:00
xyz:GOOGL,1766955600000,311.49,311.99,311.49,311.79,26.958,2025-12-28 21:00:00+00:00
xyz:GOOGL,1766959200000,311.72,311.98,311.72,311.98,9.743,2025-12-28 22:00:00+00:00
xyz:GOOGL,1766962800000,311.97,312.28,311.82,311.83,41.656,2025-12-28 23:00:00+00:00
xyz:GOOGL,1766966400000,312.16,313.42,311.84,313.36,108.029,2025-12-29 00:00:00+00:00
xyz:GOOGL,1766970000000,313.42,313.81,313.37,313.59,366.968,2025-12-29 01:00:00+00:00
xyz:GOOGL,1766973600000,313.59,313.59,313.06,313.13,265.048,2025-12-29 02:00:00+00:00
xyz:GOOGL,1766977200000,313.12,313.33,313.04,313.32,392.93,2025-12-29 03:00:00+00:00
xyz:GOOGL,1766980800000,313.32,313.49,313.28,313.4,262.097,2025-12-29 04:00:00+00:00
xyz:GOOGL,1766984400000,313.35,313.37,313.3,313.3,84.245,2025-12-29 05:00:00+00:00
xyz:GOOGL,1766988000000,313.3,313.3,313.19,313.23,66.534,2025-12-29 06:00:00+00:00
xyz:GOOGL,1766991600000,313.2,313.2,312.54,312.57,97.435,2025-12-29 07:00:00+00:00
xyz:GOOGL,1766995200000,312.55,312.55,311.96,311.96,69.053,2025-12-29 08:00:00+00:00
xyz:GOOGL,1766998800000,311.96,312.17,311.71,311.82,317.806,2025-12-29 09:00:00+00:00
xyz:GOOGL,1767002400000,311.85,311.99,311.75,311.75,6.231,2025-12-29 10:00:00+00:00
xyz:GOOGL,1767006000000,311.71,311.88,311.57,311.83,78.562,2025-12-29 11:00:00+00:00
xyz:GOOGL,1767009600000,311.91,312.2,311.55,311.68,236.755,2025-12-29 12:00:00+00:00
xyz:GOOGL,1767013200000,312.06,312.09,310.65,311.08,110.363,2025-12-29 13:00:00+00:00
xyz:GOOGL,1767016800000,310.91,312.81,310.09,312.03,2550.234,2025-12-29 14:00:00+00:00
xyz:GOOGL,1767020400000,312.03,313.35,310.82,312.64,1319.054,2025-12-29 15:00:00+00:00
xyz:GOOGL,1767024000000,312.67,312.88,311.39,311.83,802.939,2025-12-29 16:00:00+00:00
xyz:GOOGL,1767027600000,311.87,312.73,311.59,312.73,374.549,2025-12-29 17:00:00+00:00
xyz:GOOGL,1767031200000,312.61,313.14,312.3,313.14,514.873,2025-12-29 18:00:00+00:00
xyz:GOOGL,1767034800000,313.24,313.82,312.77,313.69,374.984,2025-12-29 19:00:00+00:00
xyz:GOOGL,1767038400000,313.7,314.0,313.21,313.58,870.315,2025-12-29 20:00:00+00:00
xyz:GOOGL,1767042000000,313.58,313.73,313.32,313.45,272.229,2025-12-29 21:00:00+00:00
xyz:GOOGL,1767045600000,313.45,313.46,313.22,313.22,47.041,2025-12-29 22:00:00+00:00
xyz:GOOGL,1767049200000,313.25,313.26,313.09,313.11,29.382,2025-12-29 23:00:00+00:00
xyz:GOOGL,1767052800000,313.07,313.17,312.89,312.89,62.654,2025-12-30 00:00:00+00:00
xyz:GOOGL,1767056400000,313.08,313.25,312.53,313.18,255.12,2025-12-30 01:00:00+00:00
xyz:GOOGL,1767060000000,313.18,313.43,313.13,313.26,212.728,2025-12-30 02:00:00+00:00
xyz:GOOGL,1767063600000,313.32,313.8,313.24,313.8,57.263,2025-12-30 03:00:00+00:00
xyz:GOOGL,1767067200000,313.79,313.97,313.74,313.9,48.878,2025-12-30 04:00:00+00:00
xyz:GOOGL,1767070800000,313.92,314.01,313.92,313.99,60.705,2025-12-30 05:00:00+00:00
xyz:GOOGL,1767074400000,313.99,313.99,313.54,313.73,12.861,2025-12-30 06:00:00+00:00
xyz:GOOGL,1767078000000,313.79,313.79,313.24,313.41,55.872,2025-12-30 07:00:00+00:00
xyz:GOOGL,1767081600000,313.42,313.43,313.26,313.35,478.948,2025-12-30 08:00:00+00:00
xyz:GOOGL,1767085200000,313.39,313.8,313.31,313.65,593.232,2025-12-30 09:00:00+00:00
xyz:GOOGL,1767088800000,313.65,313.72,313.49,313.61,166.211,2025-12-30 10:00:00+00:00
xyz:GOOGL,1767092400000,313.59,313.88,313.37,313.64,861.692,2025-12-30 11:00:00+00:00
xyz:GOOGL,1767096000000,313.62,313.72,313.25,313.26,232.291,2025-12-30 12:00:00+00:00
xyz:GOOGL,1767099600000,313.33,313.46,312.62,312.95,1528.391,2025-12-30 13:00:00+00:00
xyz:GOOGL,1767103200000,313.03,316.78,312.31,314.8,5571.025,2025-12-30 14:00:00+00:00
xyz:GOOGL,1767106800000,314.94,315.05,313.13,314.31,1556.382,2025-12-30 15:00:00+00:00
xyz:GOOGL,1767110400000,314.22,315.11,313.97,314.15,2731.388,2025-12-30 16:00:00+00:00
xyz:GOOGL,1767114000000,314.01,314.38,313.61,313.69,1371.438,2025-12-30 17:00:00+00:00
xyz:GOOGL,1767117600000,313.64,314.07,313.46,313.88,164.4,2025-12-30 18:00:00+00:00
xyz:GOOGL,1767121200000,313.91,314.29,313.7,313.95,909.573,2025-12-30 19:00:00+00:00
xyz:GOOGL,1767124800000,314.02,314.6,313.8,313.91,614.326,2025-12-30 20:00:00+00:00
xyz:GOOGL,1767128400000,313.86,314.07,313.81,313.88,240.054,2025-12-30 21:00:00+00:00
xyz:GOOGL,1767132000000,314.11,314.22,313.98,314.12,120.235,2025-12-30 22:00:00+00:00
xyz:GOOGL,1767135600000,314.2,314.21,313.93,313.93,56.014,2025-12-30 23:00:00+00:00
xyz:GOOGL,1767139200000,313.93,314.06,313.5,313.5,123.88,2025-12-31 00:00:00+00:00
xyz:GOOGL,1767142800000,313.58,313.58,312.85,313.03,642.997,2025-12-31 01:00:00+00:00
xyz:GOOGL,1767146400000,313.13,313.17,312.93,312.94,183.633,2025-12-31 02:00:00+00:00
xyz:GOOGL,1767150000000,312.95,313.16,312.95,313.09,298.163,2025-12-31 03:00:00+00:00
xyz:GOOGL,1767153600000,313.15,313.18,313.05,313.11,47.349,2025-12-31 04:00:00+00:00
xyz:GOOGL,1767157200000,313.12,313.23,312.95,312.95,145.019,2025-12-31 05:00:00+00:00
xyz:GOOGL,1767160800000,312.95,313.0,312.55,312.55,159.634,2025-12-31 06:00:00+00:00
xyz:GOOGL,1767164400000,312.65,313.07,312.64,312.85,44.053,2025-12-31 07:00:00+00:00
xyz:GOOGL,1767168000000,312.84,312.84,312.19,312.19,430.392,2025-12-31 08:00:00+00:00
xyz:GOOGL,1767171600000,312.35,313.22,312.35,312.83,582.328,2025-12-31 09:00:00+00:00
xyz:GOOGL,1767175200000,312.71,312.86,312.5,312.8,47.239,2025-12-31 10:00:00+00:00
xyz:GOOGL,1767178800000,312.8,313.24,312.63,313.17,54.15,2025-12-31 11:00:00+00:00
xyz:GOOGL,1767182400000,313.3,313.46,312.96,313.27,349.094,2025-12-31 12:00:00+00:00
xyz:GOOGL,1767186000000,313.43,314.14,313.21,313.88,1186.222,2025-12-31 13:00:00+00:00
xyz:GOOGL,1767189600000,313.92,314.46,311.81,313.46,4246.52,2025-12-31 14:00:00+00:00
xyz:GOOGL,1767193200000,313.47,314.2,313.25,313.31,1132.058,2025-12-31 15:00:00+00:00
xyz:GOOGL,1767196800000,313.34,313.94,313.09,313.54,800.866,2025-12-31 16:00:00+00:00
xyz:GOOGL,1767200400000,313.53,313.59,313.13,313.22,762.255,2025-12-31 17:00:00+00:00
xyz:GOOGL,1767204000000,313.33,314.34,313.12,314.32,421.645,2025-12-31 18:00:00+00:00
xyz:GOOGL,1767207600000,314.28,314.52,313.42,313.61,451.123,2025-12-31 19:00:00+00:00
xyz:GOOGL,1767211200000,313.61,313.62,312.54,313.19,4020.961,2025-12-31 20:00:00+00:00
xyz:GOOGL,1767214800000,313.19,313.22,312.96,313.17,255.82,2025-12-31 21:00:00+00:00
xyz:GOOGL,1767218400000,313.17,313.22,313.0,313.15,187.099,2025-12-31 22:00:00+00:00
xyz:GOOGL,1767222000000,313.13,313.17,313.08,313.15,60.305,2025-12-31 23:00:00+00:00
xyz:GOOGL,1767225600000,313.19,313.2,313.16,313.2,43.415,2026-01-01 00:00:00+00:00
xyz:GOOGL,1767229200000,313.17,313.56,313.16,313.56,39.232,2026-01-01 01:00:00+00:00
xyz:GOOGL,1767232800000,313.41,314.66,312.75,313.26,162.957,2026-01-01 02:00:00+00:00
xyz:GOOGL,1767236400000,313.27,313.27,312.73,313.23,81.138,2026-01-01 03:00:00+00:00
xyz:GOOGL,1767240000000,313.21,313.22,312.98,313.01,46.117,2026-01-01 04:00:00+00:00
xyz:GOOGL,1767243600000,313.13,313.4,312.73,313.32,26.617,2026-01-01 05:00:00+00:00
xyz:GOOGL,1767247200000,313.32,313.32,313.31,313.31,1.377,2026-01-01 06:00:00+00:00
xyz:GOOGL,1767250800000,313.31,313.31,310.71,312.88,166.561,2026-01-01 07:00:00+00:00
xyz:GOOGL,1767254400000,312.88,313.16,312.88,313.09,83.608,2026-01-01 08:00:00+00:00
xyz:GOOGL,1767258000000,313.1,313.18,313.1,313.18,15.074,2026-01-01 09:00:00+00:00
xyz:GOOGL,1767261600000,313.15,313.15,312.55,312.55,15.594,2026-01-01 10:00:00+00:00
xyz:GOOGL,1767265200000,312.55,312.61,312.49,312.56,13.834,2026-01-01 11:00:00+00:00
xyz:GOOGL,1767268800000,312.54,312.54,312.39,312.44,42.785,2026-01-01 12:00:00+00:00
xyz:GOOGL,1767272400000,312.44,312.44,312.39,312.39,12.813,2026-01-01 13:00:00+00:00
xyz:GOOGL,1767276000000,312.39,312.44,312.39,312.43,24.221,2026-01-01 14:00:00+00:00
xyz:GOOGL,1767279600000,312.44,313.32,312.44,312.9,63.735,2026-01-01 15:00:00+00:00
xyz:GOOGL,1767283200000,312.88,312.88,312.0,312.66,21.152,2026-01-01 16:00:00+00:00
xyz:GOOGL,1767286800000,312.69,312.96,312.69,312.94,4.202,2026-01-01 17:00:00+00:00
xyz:GOOGL,1767290400000,312.94,312.94,312.93,312.93,1.892,2026-01-01 18:00:00+00:00
xyz:GOOGL,1767294000000,312.93,313.18,312.51,312.86,123.16,2026-01-01 19:00:00+00:00
xyz:GOOGL,1767297600000,312.86,312.86,312.85,312.86,2.099,2026-01-01 20:00:00+00:00
xyz:GOOGL,1767301200000,312.85,312.87,312.81,312.81,45.387,2026-01-01 21:00:00+00:00
xyz:GOOGL,1767304800000,312.81,312.82,312.79,312.81,36.191,2026-01-01 22:00:00+00:00
xyz:GOOGL,1767308400000,312.81,312.94,312.81,312.84,20.879,2026-01-01 23:00:00+00:00
xyz:GOOGL,1767312000000,312.87,313.78,312.87,313.75,76.081,2026-01-02 00:00:00+00:00
xyz:GOOGL,1767315600000,313.78,313.78,313.73,313.77,89.666,2026-01-02 01:00:00+00:00
xyz:GOOGL,1767319200000,313.78,315.0,313.78,314.76,377.232,2026-01-02 02:00:00+00:00
xyz:GOOGL,1767322800000,314.79,316.39,314.52,315.95,574.383,2026-01-02 03:00:00+00:00
xyz:GOOGL,1767326400000,315.99,316.28,315.42,315.57,46.953,2026-01-02 04:00:00+00:00
xyz:GOOGL,1767330000000,315.57,316.7,315.05,316.7,386.049,2026-01-02 05:00:00+00:00
xyz:GOOGL,1767333600000,315.9,317.0,315.12,315.73,151.364,2026-01-02 06:00:00+00:00
xyz:GOOGL,1767337200000,315.71,317.0,315.7,315.74,49.31,2026-01-02 07:00:00+00:00
xyz:GOOGL,1767340800000,315.76,316.87,315.19,316.52,344.667,2026-01-02 08:00:00+00:00
xyz:GOOGL,1767344400000,316.46,317.81,316.29,317.71,2039.849,2026-01-02 09:00:00+00:00
xyz:GOOGL,1767348000000,317.72,317.72,317.68,317.7,722.375,2026-01-02 10:00:00+00:00
xyz:GOOGL,1767351600000,317.7,317.7,316.93,316.93,260.435,2026-01-02 11:00:00+00:00
xyz:GOOGL,1767355200000,316.89,317.26,316.4,316.47,194.524,2026-01-02 12:00:00+00:00
xyz:GOOGL,1767358800000,316.46,316.69,316.19,316.45,135.788,2026-01-02 13:00:00+00:00
xyz:GOOGL,1767362400000,316.44,322.47,315.53,319.8,6392.446,2026-01-02 14:00:00+00:00
xyz:GOOGL,1767366000000,319.81,320.65,313.0,313.1,5142.164,2026-01-02 15:00:00+00:00
xyz:GOOGL,1767369600000,313.1,313.1,310.4,311.64,2866.479,2026-01-02 16:00:00+00:00
xyz:GOOGL,1767373200000,311.68,313.87,311.46,313.58,1580.022,2026-01-02 17:00:00+00:00
xyz:GOOGL,1767376800000,313.63,314.97,313.53,313.76,431.363,2026-01-02 18:00:00+00:00
xyz:GOOGL,1767380400000,313.93,315.67,313.7,314.62,902.113,2026-01-02 19:00:00+00:00
xyz:GOOGL,1767384000000,314.62,315.48,314.45,315.37,1812.086,2026-01-02 20:00:00+00:00
xyz:GOOGL,1767387600000,315.37,315.54,314.93,315.1,80.253,2026-01-02 21:00:00+00:00
xyz:GOOGL,1767391200000,315.2,315.23,314.99,314.99,26.75,2026-01-02 22:00:00+00:00
xyz:GOOGL,1767394800000,315.16,315.41,315.06,315.22,84.404,2026-01-02 23:00:00+00:00
xyz:GOOGL,1767398400000,315.23,315.23,314.96,315.0,45.443,2026-01-03 00:00:00+00:00
xyz:GOOGL,1767402000000,315.15,315.16,314.65,314.73,572.835,2026-01-03 01:00:00+00:00
xyz:GOOGL,1767405600000,314.73,315.51,314.64,315.46,258.166,2026-01-03 02:00:00+00:00
xyz:GOOGL,1767409200000,315.43,315.61,313.8,314.25,406.037,2026-01-03 03:00:00+00:00
xyz:GOOGL,1767412800000,314.23,315.26,313.81,313.81,190.87,2026-01-03 04:00:00+00:00
xyz:GOOGL,1767416400000,313.81,313.88,313.8,313.8,84.15,2026-01-03 05:00:00+00:00
xyz:GOOGL,1767420000000,313.8,314.41,313.73,313.91,125.719,2026-01-03 06:00:00+00:00
xyz:GOOGL,1767423600000,313.94,314.09,313.57,313.88,135.782,2026-01-03 07:00:00+00:00
xyz:GOOGL,1767427200000,313.87,314.41,313.28,314.0,271.713,2026-01-03 08:00:00+00:00
xyz:GOOGL,1767430800000,314.03,314.32,314.0,314.32,13.016,2026-01-03 09:00:00+00:00
xyz:GOOGL,1767434400000,314.4,314.51,314.4,314.45,12.038,2026-01-03 10:00:00+00:00
xyz:GOOGL,1767438000000,314.48,314.52,314.44,314.44,12.922,2026-01-03 11:00:00+00:00
xyz:GOOGL,1767441600000,314.5,314.54,314.44,314.44,2.867,2026-01-03 12:00:00+00:00
xyz:GOOGL,1767445200000,314.54,314.57,314.17,314.38,18.506,2026-01-03 13:00:00+00:00
xyz:GOOGL,1767448800000,314.36,314.66,313.82,314.62,584.716,2026-01-03 14:00:00+00:00
xyz:GOOGL,1767452400000,314.68,314.68,314.03,314.3,27.518,2026-01-03 15:00:00+00:00
xyz:GOOGL,1767456000000,314.5,315.03,314.5,315.03,88.672,2026-01-03 16:00:00+00:00
xyz:GOOGL,1767459600000,315.03,315.03,314.41,314.66,12.894,2026-01-03 17:00:00+00:00
xyz:GOOGL,1767463200000,314.66,315.26,314.66,314.84,21.006,2026-01-03 18:00:00+00:00
xyz:GOOGL,1767466800000,314.84,316.55,313.57,316.22,263.239,2026-01-03 19:00:00+00:00
xyz:GOOGL,1767470400000,316.22,317.69,315.25,317.26,155.301,2026-01-03 20:00:00+00:00
xyz:GOOGL,1767474000000,317.29,318.66,314.84,318.44,293.268,2026-01-03 21:00:00+00:00
xyz:GOOGL,1767477600000,318.62,319.13,316.92,318.54,156.822,2026-01-03 22:00:00+00:00
xyz:GOOGL,1767481200000,318.51,318.84,316.32,318.06,385.355,2026-01-03 23:00:00+00:00
xyz:GOOGL,1767484800000,318.07,319.6,317.84,318.69,578.358,2026-01-04 00:00:00+00:00
xyz:GOOGL,1767488400000,318.68,319.6,318.23,318.23,178.793,2026-01-04 01:00:00+00:00
xyz:GOOGL,1767492000000,318.23,318.45,317.8,317.8,129.118,2026-01-04 02:00:00+00:00
xyz:GOOGL,1767495600000,317.82,317.97,317.77,317.97,20.897,2026-01-04 03:00:00+00:00
xyz:GOOGL,1767499200000,317.97,317.97,317.91,317.95,3.243,2026-01-04 04:00:00+00:00
xyz:GOOGL,1767502800000,317.98,318.08,317.87,317.87,37.971,2026-01-04 05:00:00+00:00
xyz:GOOGL,1767506400000,317.89,318.23,317.09,317.85,129.556,2026-01-04 06:00:00+00:00
xyz:GOOGL,1767510000000,317.82,319.07,316.94,317.22,242.956,2026-01-04 07:00:00+00:00
xyz:GOOGL,1767513600000,317.22,318.1,316.8,316.8,190.584,2026-01-04 08:00:00+00:00
xyz:GOOGL,1767517200000,316.8,316.95,316.58,316.58,126.712,2026-01-04 09:00:00+00:00
xyz:GOOGL,1767520800000,316.58,319.0,316.58,316.62,466.665,2026-01-04 10:00:00+00:00
xyz:GOOGL,1767524400000,316.65,316.81,316.6,316.72,15.651,2026-01-04 11:00:00+00:00
xyz:GOOGL,1767528000000,316.74,316.84,316.74,316.84,1.56,2026-01-04 12:00:00+00:00
xyz:GOOGL,1767531600000,316.85,317.93,316.72,317.14,57.736,2026-01-04 13:00:00+00:00
xyz:GOOGL,1767535200000,317.16,317.71,316.98,317.0,116.756,2026-01-04 14:00:00+00:00
xyz:GOOGL,1767538800000,317.03,318.07,316.95,317.0,313.624,2026-01-04 15:00:00+00:00
xyz:GOOGL,1767542400000,316.98,317.07,316.95,317.06,6.139,2026-01-04 16:00:00+00:00
xyz:GOOGL,1767546000000,317.08,317.39,316.52,317.39,128.307,2026-01-04 17:00:00+00:00
xyz:GOOGL,1767549600000,317.36,317.36,316.91,316.98,11.672,2026-01-04 18:00:00+00:00
xyz:GOOGL,1767553200000,316.95,316.95,316.91,316.91,4.945,2026-01-04 19:00:00+00:00
xyz:GOOGL,1767556800000,316.97,316.97,315.95,316.38,76.959,2026-01-04 20:00:00+00:00
xyz:GOOGL,1767560400000,316.4,316.97,316.38,316.65,29.454,2026-01-04 21:00:00+00:00
xyz:GOOGL,1767564000000,316.68,317.33,316.54,317.26,50.809,2026-01-04 22:00:00+00:00
xyz:GOOGL,1767567600000,317.23,317.23,316.6,316.98,107.837,2026-01-04 23:00:00+00:00
xyz:GOOGL,1767571200000,317.0,317.61,316.84,317.07,98.803,2026-01-05 00:00:00+00:00
xyz:GOOGL,1767574800000,317.04,317.04,315.7,316.09,459.059,2026-01-05 01:00:00+00:00
xyz:GOOGL,1767578400000,316.11,316.56,315.65,315.72,254.972,2026-01-05 02:00:00+00:00
xyz:GOOGL,1767582000000,315.74,316.22,315.64,316.01,52.824,2026-01-05 03:00:00+00:00
xyz:GOOGL,1767585600000,316.02,316.02,315.35,315.4,157.379,2026-01-05 04:00:00+00:00
xyz:GOOGL,1767589200000,315.37,315.92,315.37,315.88,36.855,2026-01-05 05:00:00+00:00
xyz:GOOGL,1767592800000,315.89,317.52,315.89,317.13,260.558,2026-01-05 06:00:00+00:00
xyz:GOOGL,1767596400000,317.1,317.29,316.42,316.95,305.858,2026-01-05 07:00:00+00:00
xyz:GOOGL,1767600000000,316.97,317.43,316.22,316.55,239.412,2026-01-05 08:00:00+00:00
xyz:GOOGL,1767603600000,316.55,316.55,315.69,315.91,163.999,2026-01-05 09:00:00+00:00
xyz:GOOGL,1767607200000,316.0,316.54,315.77,316.22,62.805,2026-01-05 10:00:00+00:00
xyz:GOOGL,1767610800000,316.22,317.18,315.89,316.28,491.726,2026-01-05 11:00:00+00:00
xyz:GOOGL,1767614400000,316.42,316.45,315.77,315.94,550.298,2026-01-05 12:00:00+00:00
xyz:GOOGL,1767618000000,315.92,316.17,315.6,315.96,35.231,2026-01-05 13:00:00+00:00
xyz:GOOGL,1767621600000,316.08,319.0,315.8,316.69,4840.824,2026-01-05 14:00:00+00:00
xyz:GOOGL,1767625200000,316.84,318.37,316.08,316.79,3622.552,2026-01-05 15:00:00+00:00
xyz:GOOGL,1767628800000,316.76,317.39,315.05,315.31,3903.252,2026-01-05 16:00:00+00:00
xyz:GOOGL,1767632400000,315.45,316.53,315.09,316.36,1639.72,2026-01-05 17:00:00+00:00
xyz:GOOGL,1767636000000,316.43,317.42,316.29,316.8,610.394,2026-01-05 18:00:00+00:00
xyz:GOOGL,1767639600000,316.88,317.1,315.58,315.92,2478.909,2026-01-05 19:00:00+00:00
xyz:GOOGL,1767643200000,316.01,316.92,315.62,316.65,2917.44,2026-01-05 20:00:00+00:00
xyz:GOOGL,1767646800000,316.66,317.07,316.57,316.93,234.051,2026-01-05 21:00:00+00:00
xyz:GOOGL,1767650400000,316.92,317.2,316.76,316.93,272.963,2026-01-05 22:00:00+00:00
xyz:GOOGL,1767654000000,316.93,316.94,316.57,316.75,1427.921,2026-01-05 23:00:00+00:00
xyz:GOOGL,1767657600000,316.78,316.9,316.63,316.76,403.166,2026-01-06 00:00:00+00:00
xyz:GOOGL,1767661200000,316.85,317.02,316.75,317.02,96.889,2026-01-06 01:00:00+00:00
xyz:GOOGL,1767664800000,317.01,317.3,316.98,317.3,78.949,2026-01-06 02:00:00+00:00
xyz:GOOGL,1767668400000,317.29,317.82,317.29,317.75,299.963,2026-01-06 03:00:00+00:00
xyz:GOOGL,1767672000000,317.61,317.68,317.49,317.54,92.242,2026-01-06 04:00:00+00:00
xyz:GOOGL,1767675600000,317.42,317.59,317.11,317.29,214.743,2026-01-06 05:00:00+00:00
xyz:GOOGL,1767679200000,317.32,317.41,317.08,317.4,67.182,2026-01-06 06:00:00+00:00
xyz:GOOGL,1767682800000,317.37,317.44,317.25,317.26,38.823,2026-01-06 07:00:00+00:00
xyz:GOOGL,1767686400000,317.28,317.28,315.75,316.48,282.806,2026-01-06 08:00:00+00:00
xyz:GOOGL,1767690000000,316.48,316.71,316.2,316.62,170.631,2026-01-06 09:00:00+00:00
xyz:GOOGL,1767693600000,316.5,317.08,316.46,317.08,94.746,2026-01-06 10:00:00+00:00
xyz:GOOGL,1767697200000,317.05,317.41,317.03,317.4,158.539,2026-01-06 11:00:00+00:00
xyz:GOOGL,1767700800000,317.4,317.4,316.87,317.02,142.822,2026-01-06 12:00:00+00:00
xyz:GOOGL,1767704400000,317.02,317.12,316.63,316.96,148.571,2026-01-06 13:00:00+00:00
xyz:GOOGL,1767708000000,316.87,320.82,316.46,317.84,6746.982,2026-01-06 14:00:00+00:00
xyz:GOOGL,1767711600000,317.94,318.03,313.66,314.03,8894.29,2026-01-06 15:00:00+00:00
xyz:GOOGL,1767715200000,313.98,314.09,311.85,312.2,7465.381,2026-01-06 16:00:00+00:00
xyz:GOOGL,1767718800000,312.15,313.9,312.0,313.4,4441.203,2026-01-06 17:00:00+00:00
xyz:GOOGL,1767722400000,313.4,314.66,312.81,314.62,1247.541,2026-01-06 18:00:00+00:00
xyz:GOOGL,1767726000000,314.64,314.73,313.31,313.36,1636.681,2026-01-06 19:00:00+00:00
xyz:GOOGL,1767729600000,313.39,314.41,312.91,314.25,1685.102,2026-01-06 20:00:00+00:00
xyz:GOOGL,1767733200000,314.3,315.5,314.3,314.72,334.704,2026-01-06 21:00:00+00:00
xyz:GOOGL,1767736800000,314.69,314.8,314.28,314.52,640.671,2026-01-06 22:00:00+00:00
xyz:GOOGL,1767740400000,314.51,314.57,314.27,314.39,258.245,2026-01-06 23:00:00+00:00
xyz:GOOGL,1767744000000,314.38,314.47,314.25,314.35,180.724,2026-01-07 00:00:00+00:00
xyz:GOOGL,1767747600000,314.38,314.41,313.88,314.07,291.992,2026-01-07 01:00:00+00:00
xyz:GOOGL,1767751200000,314.06,314.08,313.98,314.04,151.173,2026-01-07 02:00:00+00:00
xyz:GOOGL,1767754800000,314.04,314.23,314.01,314.2,115.354,2026-01-07 03:00:00+00:00
xyz:GOOGL,1767758400000,314.17,314.17,313.83,313.88,162.8,2026-01-07 04:00:00+00:00
xyz:GOOGL,1767762000000,313.84,313.87,313.69,313.75,48.824,2026-01-07 05:00:00+00:00
xyz:GOOGL,1767765600000,313.82,314.17,313.75,313.96,86.771,2026-01-07 06:00:00+00:00
xyz:GOOGL,1767769200000,314.0,314.09,313.86,313.88,184.533,2026-01-07 07:00:00+00:00
xyz:GOOGL,1767772800000,313.86,313.89,313.4,313.4,122.102,2026-01-07 08:00:00+00:00
xyz:GOOGL,1767776400000,313.45,313.45,313.01,313.19,353.621,2026-01-07 09:00:00+00:00
xyz:GOOGL,1767780000000,313.34,313.55,313.04,313.34,69.32,2026-01-07 10:00:00+00:00
xyz:GOOGL,1767783600000,313.37,313.48,313.24,313.35,118.806,2026-01-07 11:00:00+00:00
xyz:GOOGL,1767787200000,313.37,313.53,312.97,313.17,227.664,2026-01-07 12:00:00+00:00
xyz:GOOGL,1767790800000,313.18,316.08,313.18,316.02,886.376,2026-01-07 13:00:00+00:00
xyz:GOOGL,1767794400000,315.99,322.16,314.21,319.9,5466.606,2026-01-07 14:00:00+00:00
xyz:GOOGL,1767798000000,319.93,320.87,318.67,320.09,3536.675,2026-01-07 15:00:00+00:00
xyz:GOOGL,1767801600000,320.05,320.21,318.86,320.19,3146.143,2026-01-07 16:00:00+00:00
xyz:GOOGL,1767805200000,320.23,321.87,319.98,321.17,2830.641,2026-01-07 17:00:00+00:00
xyz:GOOGL,1767808800000,321.14,326.17,320.78,324.48,5636.469,2026-01-07 18:00:00+00:00
xyz:GOOGL,1767812400000,324.3,324.9,321.43,322.36,2017.275,2026-01-07 19:00:00+00:00
xyz:GOOGL,1767816000000,322.38,323.09,321.04,322.19,1383.917,2026-01-07 20:00:00+00:00
xyz:GOOGL,1767819600000,322.3,322.74,322.0,322.55,339.091,2026-01-07 21:00:00+00:00
xyz:GOOGL,1767823200000,322.52,323.18,322.52,322.72,116.517,2026-01-07 22:00:00+00:00
xyz:GOOGL,1767826800000,322.72,323.06,322.46,322.56,192.019,2026-01-07 23:00:00+00:00
xyz:GOOGL,1767830400000,322.47,322.51,322.01,322.41,153.781,2026-01-08 00:00:00+00:00
xyz:GOOGL,1767834000000,322.4,322.86,322.16,322.85,206.054,2026-01-08 01:00:00+00:00
xyz:GOOGL,1767837600000,322.9,323.0,322.24,322.37,105.388,2026-01-08 02:00:00+00:00
xyz:GOOGL,1767841200000,322.37,322.52,321.94,322.32,228.097,2026-01-08 03:00:00+00:00
xyz:GOOGL,1767844800000,322.32,323.5,322.24,323.47,349.573,2026-01-08 04:00:00+00:00
xyz:GOOGL,1767848400000,323.48,323.62,322.5,322.5,420.159,2026-01-08 05:00:00+00:00
xyz:GOOGL,1767852000000,322.74,322.79,320.28,321.51,890.96,2026-01-08 06:00:00+00:00
xyz:GOOGL,1767855600000,321.51,323.72,321.18,322.72,1407.663,2026-01-08 07:00:00+00:00
xyz:GOOGL,1767859200000,322.72,323.58,322.72,323.14,387.736,2026-01-08 08:00:00+00:00
xyz:GOOGL,1767862800000,323.17,324.61,322.72,324.4,260.759,2026-01-08 09:00:00+00:00
xyz:GOOGL,1767866400000,324.61,324.61,323.68,324.16,162.084,2026-01-08 10:00:00+00:00
