coin,time_ms,open,high,low,close,volume,time
IP,1769929200000,1.3974,1.4161,1.3929,1.4074,167310.5,2026-02-01 07:00:00+00:00
IP,1769932800000,1.4115,1.434,1.4017,1.4088,147298.4,2026-02-01 08:00:00+00:00
IP,1769936400000,1.4134,1.4157,1.3936,1.4124,38563.2,2026-02-01 09:00:00+00:00
IP,1769940000000,1.4093,1.423,1.3844,1.3901,100847.5,2026-02-01 10:00:00+00:00
IP,1769943600000,1.3926,1.407,1.3924,1.3969,20730.5,2026-02-01 11:00:00+00:00
IP,1769947200000,1.3971,1.4065,1.3785,1.3913,171410.6,2026-02-01 12:00:00+00:00
IP,1769950800000,1.3942,1.4187,1.3866,1.392,165646.3,2026-02-01 13:00:00+00:00
IP,1769954400000,1.389,1.3978,1.3519,1.3828,91609.5,2026-02-01 14:00:00+00:00
IP,1769958000000,1.3835,1.3835,1.3098,1.3396,148207.9,2026-02-01 15:00:00+00:00
IP,1769961600000,1.3395,1.3532,1.3183,1.3319,102165.4,2026-02-01 16:00:00+00:00
IP,1769965200000,1.331,1.3486,1.321,1.3486,25252.4,2026-02-01 17:00:00+00:00
IP,1769968800000,1.3489,1.4182,1.3485,1.3996,138829.9,2026-02-01 18:00:00+00:00
IP,1769972400000,1.4026,1.4331,1.4,1.4185,75690.6,2026-02-01 19:00:00+00:00
IP,1769976000000,1.4166,1.4315,1.4008,1.4064,137921.5,2026-02-01 20:00:00+00:00
IP,1769979600000,1.4104,1.4569,1.3961,1.4356,89995.1,2026-02-01 21:00:00+00:00
IP,1769983200000,1.4382,1.5047,1.4321,1.481,115406.0,2026-02-01 22:00:00+00:00
IP,1769986800000,1.4763,1.5042,1.406,1.4728,201491.7,2026-02-01 23:00:00+00:00
IP,1769990400000,1.4747,1.5289,1.4355,1.5281,111718.2,2026-02-02 00:00:00+00:00
IP,1769994000000,1.5238,1.6129,1.4824,1.4877,788072.0,2026-02-02 01:00:00+00:00
IP,1769997600000,1.4822,1.4972,1.445,1.4505,96740.4,2026-02-02 02:00:00+00:00
IP,1770001200000,1.4562,1.4621,1.414,1.4526,179439.0,2026-02-02 03:00:00+00:00
IP,1770004800000,1.4523,1.4747,1.4218,1.4414,79201.6,2026-02-02 04:00:00+00:00
IP,1770008400000,1.4409,1.4478,1.4015,1.4093,196988.7,2026-02-02 05:00:00+00:00
IP,1770012000000,1.408,1.4382,1.3841,1.4158,217141.0,2026-02-02 06:00:00+00:00
IP,1770015600000,1.4192,1.4456,1.4011,1.4124,41987.5,2026-02-02 07:00:00+00:00
IP,1770019200000,1.4147,1.4345,1.4075,1.4117,35166.3,2026-02-02 08:00:00+00:00
IP,1770022800000,1.4126,1.4345,1.3952,1.4338,60488.6,2026-02-02 09:00:00+00:00
IP,1770026400000,1.433,1.433,1.403,1.407,32193.8,2026-02-02 10:00:00+00:00
IP,1770030000000,1.4072,1.4079,1.3824,1.384,135483.9,2026-02-02 11:00:00+00:00
IP,1770033600000,1.3852,1.3979,1.3779,1.3872,76416.2,2026-02-02 12:00:00+00:00
IP,1770037200000,1.3871,1.4022,1.3819,1.388,23097.8,2026-02-02 13:00:00+00:00
IP,1770040800000,1.384,1.3992,1.3645,1.3924,112090.3,2026-02-02 14:00:00+00:00
IP,1770044400000,1.392,1.4157,1.3882,1.4042,36970.7,2026-02-02 15:00:00+00:00
IP,1770048000000,1.4033,1.5042,1.4007,1.4377,2577859.8,2026-02-02 16:00:00+00:00
IP,1770051600000,1.4398,1.4592,1.4267,1.4331,114109.3,2026-02-02 17:00:00+00:00
IP,1770055200000,1.4339,1.4679,1.4179,1.4594,56630.7,2026-02-02 18:00:00+00:00
IP,1770058800000,1.4625,1.4789,1.449,1.4633,41538.7,2026-02-02 19:00:00+00:00
IP,1770062400000,1.4571,1.4708,1.445,1.4484,54527.5,2026-02-02 20:00:00+00:00
IP,1770066000000,1.4477,1.4633,1.4477,1.4582,17267.3,2026-02-02 21:00:00+00:00
IP,1770069600000,1.4594,1.506,1.4594,1.4903,42660.2,2026-02-02 22:00:00+00:00
IP,1770073200000,1.4914,1.5188,1.487,1.5,32953.4,2026-02-02 23:00:00+00:00
IP,1770076800000,1.4991,1.534,1.4263,1.431,205624.0,2026-02-03 00:00:00+00:00
IP,1770080400000,1.429,1.443,1.4224,1.4316,45488.5,2026-02-03 01:00:00+00:00
IP,1770084000000,1.4317,1.4341,1.3893,1.3926,46924.3,2026-02-03 02:00:00+00:00
IP,1770087600000,1.3936,1.4143,1.384,1.4099,188418.4,2026-02-03 03:00:00+00:00
IP,1770091200000,1.4057,1.428,1.3961,1.425,23305.1,2026-02-03 04:00:00+00:00
IP,1770094800000,1.4244,1.4262,1.4,1.4026,24216.3,2026-02-03 05:00:00+00:00
IP,1770098400000,1.4018,1.4026,1.3867,1.3945,19428.3,2026-02-03 06:00:00+00:00
IP,1770102000000,1.393,1.4013,1.3883,1.3896,12812.3,2026-02-03 07:00:00+00:00
IP,1770105600000,1.3895,1.4095,1.3895,1.3935,107432.8,2026-02-03 08:00:00+00:00
IP,1770109200000,1.3934,1.4026,1.3715,1.3795,108032.8,2026-02-03 09:00:00+00:00
IP,1770112800000,1.3771,1.3941,1.3719,1.3734,39318.4,2026-02-03 10:00:00+00:00
IP,1770116400000,1.3735,1.3921,1.3621,1.3818,89678.9,2026-02-03 11:00:00+00:00
IP,1770120000000,1.3811,1.3896,1.3763,1.3825,49342.4,2026-02-03 12:00:00+00:00
IP,1770123600000,1.3797,1.4477,1.3761,1.4411,183735.5,2026-02-03 13:00:00+00:00
IP,1770127200000,1.4382,1.449,1.3923,1.3947,208474.3,2026-02-03 14:00:00+00:00
IP,1770130800000,1.3966,1.4294,1.3913,1.4262,75824.4,2026-02-03 15:00:00+00:00
IP,1770134400000,1.4267,1.4267,1.3828,1.3914,65016.1,2026-02-03 16:00:00+00:00
IP,1770138000000,1.3907,1.3966,1.3558,1.3581,48079.1,2026-02-03 17:00:00+00:00
IP,1770141600000,1.3574,1.365,1.3063,1.3219,196559.6,2026-02-03 18:00:00+00:00
IP,1770145200000,1.325,1.4049,1.3175,1.3946,101899.6,2026-02-03 19:00:00+00:00
IP,1770148800000,1.396,1.4511,1.3809,1.4439,181355.2,2026-02-03 20:00:00+00:00
IP,1770152400000,1.4436,1.4609,1.4328,1.4363,44316.5,2026-02-03 21:00:00+00:00
IP,1770156000000,1.4353,1.4407,1.417,1.4367,28269.9,2026-02-03 22:00:00+00:00
IP,1770159600000,1.4364,1.4444,1.412,1.4163,41654.7,2026-02-03 23:00:00+00:00
IP,1770163200000,1.4158,1.4334,1.3967,1.3993,36924.0,2026-02-04 00:00:00+00:00
IP,1770166800000,1.4,1.4194,1.3999,1.4048,18254.4,2026-02-04 01:00:00+00:00
IP,1770170400000,1.4032,1.4032,1.3723,1.377,17835.1,2026-02-04 02:00:00+00:00
IP,1770174000000,1.3774,1.3974,1.3744,1.3937,13641.8,2026-02-04 03:00:00+00:00
IP,1770177600000,1.3929,1.4014,1.3753,1.3804,15345.5,2026-02-04 04:00:00+00:00
IP,1770181200000,1.3799,1.3896,1.3671,1.3766,12882.3,2026-02-04 05:00:00+00:00
IP,1770184800000,1.3765,1.3922,1.3694,1.3795,9219.1,2026-02-04 06:00:00+00:00
IP,1770188400000,1.3796,1.3804,1.3714,1.3732,42734.4,2026-02-04 07:00:00+00:00
IP,1770192000000,1.3727,1.3736,1.3549,1.36,17360.1,2026-02-04 08:00:00+00:00
IP,1770195600000,1.3599,1.3707,1.3532,1.3678,17666.5,2026-02-04 09:00:00+00:00
IP,1770199200000,1.3682,1.381,1.3673,1.3736,9926.0,2026-02-04 10:00:00+00:00
IP,1770202800000,1.374,1.3777,1.3585,1.3717,20512.3,2026-02-04 11:00:00+00:00
IP,1770206400000,1.3708,1.374,1.3617,1.3633,19267.7,2026-02-04 12:00:00+00:00
IP,1770210000000,1.3629,1.3677,1.3456,1.3482,28271.0,2026-02-04 13:00:00+00:00
IP,1770213600000,1.3475,1.3678,1.3363,1.3372,58086.8,2026-02-04 14:00:00+00:00
IP,1770217200000,1.3385,1.3509,1.3166,1.3261,102261.1,2026-02-04 15:00:00+00:00
IP,1770220800000,1.3259,1.3364,1.3126,1.3272,52808.3,2026-02-04 16:00:00+00:00
IP,1770224400000,1.3233,1.33,1.303,1.3178,119419.0,2026-02-04 17:00:00+00:00
IP,1770228000000,1.3167,1.3505,1.3017,1.3262,59989.4,2026-02-04 18:00:00+00:00
IP,1770231600000,1.3267,1.3358,1.3095,1.3313,169660.5,2026-02-04 19:00:00+00:00
IP,1770235200000,1.3324,1.3661,1.3174,1.3273,75335.4,2026-02-04 20:00:00+00:00
IP,1770238800000,1.3273,1.3385,1.3143,1.3385,49045.0,2026-02-04 21:00:00+00:00
IP,1770242400000,1.3372,1.3618,1.3225,1.3272,102753.2,2026-02-04 22:00:00+00:00
IP,1770246000000,1.3256,1.343,1.3256,1.3292,24456.3,2026-02-04 23:00:00+00:00
IP,1770249600000,1.33,1.3324,1.2853,1.3043,57233.5,2026-02-05 00:00:00+00:00
IP,1770253200000,1.3045,1.3056,1.2744,1.2813,52226.9,2026-02-05 01:00:00+00:00
IP,1770256800000,1.2814,1.2864,1.2663,1.2712,50721.5,2026-02-05 02:00:00+00:00
IP,1770260400000,1.2718,1.2777,1.2464,1.2638,48324.9,2026-02-05 03:00:00+00:00
IP,1770264000000,1.2645,1.296,1.258,1.2781,39196.9,2026-02-05 04:00:00+00:00
IP,1770267600000,1.2783,1.3139,1.2748,1.3072,28316.6,2026-02-05 05:00:00+00:00
IP,1770271200000,1.3076,1.3312,1.2936,1.3305,48553.1,2026-02-05 06:00:00+00:00
IP,1770274800000,1.3308,1.3631,1.3293,1.3406,50059.6,2026-02-05 07:00:00+00:00
IP,1770278400000,1.3392,1.377,1.3386,1.3581,83148.4,2026-02-05 08:00:00+00:00
IP,1770282000000,1.3566,1.3702,1.3248,1.3425,35041.8,2026-02-05 09:00:00+00:00
IP,1770285600000,1.3423,1.3457,1.3063,1.3063,39698.3,2026-02-05 10:00:00+00:00
IP,1770289200000,1.3065,1.3249,1.2936,1.3111,39312.4,2026-02-05 11:00:00+00:00
IP,1770292800000,1.3127,1.3281,1.3056,1.3095,2261166.2,2026-02-05 12:00:00+00:00
IP,1770296400000,1.3084,1.3128,1.2936,1.2963,36422.4,2026-02-05 13:00:00+00:00
IP,1770300000000,1.2984,1.3481,1.2984,1.315,129863.5,2026-02-05 14:00:00+00:00
IP,1770303600000,1.3157,1.3222,1.2516,1.2632,532827.3,2026-02-05 15:00:00+00:00
IP,1770307200000,1.262,1.2997,1.2392,1.2832,199293.5,2026-02-05 16:00:00+00:00
IP,1770310800000,1.2827,1.2879,1.2361,1.2442,217120.9,2026-02-05 17:00:00+00:00
IP,1770314400000,1.2447,1.247,1.2036,1.2181,247858.7,2026-02-05 18:00:00+00:00
IP,1770318000000,1.217,1.2396,1.2023,1.2216,125058.2,2026-02-05 19:00:00+00:00
IP,1770321600000,1.2216,1.2289,1.1529,1.1748,534540.4,2026-02-05 20:00:00+00:00
IP,1770325200000,1.1745,1.1969,1.1531,1.1587,271314.3,2026-02-05 21:00:00+00:00
IP,1770328800000,1.1589,1.1956,1.1522,1.1871,146648.1,2026-02-05 22:00:00+00:00
IP,1770332400000,1.1856,1.2151,1.169,1.1782,80468.0,2026-02-05 23:00:00+00:00
IP,1770336000000,1.1793,1.1908,1.0561,1.161,1491842.7,2026-02-06 00:00:00+00:00
IP,1770339600000,1.1561,1.2238,1.1531,1.2238,142730.6,2026-02-06 01:00:00+00:00
IP,1770343200000,1.225,1.2322,1.1836,1.1881,65846.2,2026-02-06 02:00:00+00:00
IP,1770346800000,1.1882,1.203,1.18,1.1923,30131.5,2026-02-06 03:00:00+00:00
IP,1770350400000,1.1921,1.207,1.1841,1.2066,26566.4,2026-02-06 04:00:00+00:00
IP,1770354000000,1.2048,1.2379,1.1997,1.2282,99119.9,2026-02-06 05:00:00+00:00
IP,1770357600000,1.2289,1.236,1.1925,1.1963,31235.3,2026-02-06 06:00:00+00:00
IP,1770361200000,1.1978,1.204,1.1867,1.1958,39480.5,2026-02-06 07:00:00+00:00
IP,1770364800000,1.1953,1.2129,1.1871,1.2125,100545.2,2026-02-06 08:00:00+00:00
IP,1770368400000,1.2136,1.231,1.2028,1.2285,127921.7,2026-02-06 09:00:00+00:00
IP,1770372000000,1.2277,1.2328,1.2184,1.2278,59901.6,2026-02-06 10:00:00+00:00
IP,1770375600000,1.2258,1.2386,1.2244,1.2351,40038.9,2026-02-06 11:00:00+00:00
IP,1770379200000,1.2342,1.2354,1.2159,1.2218,35577.4,2026-02-06 12:00:00+00:00
IP,1770382800000,1.2204,1.2449,1.2203,1.2343,33785.2,2026-02-06 13:00:00+00:00
IP,1770386400000,1.2342,1.2689,1.225,1.2669,167511.6,2026-02-06 14:00:00+00:00
IP,1770390000000,1.2647,1.3164,1.2579,1.2874,177051.6,2026-02-06 15:00:00+00:00
IP,1770393600000,1.2893,1.338,1.2795,1.3237,117366.7,2026-02-06 16:00:00+00:00
IP,1770397200000,1.3264,1.3503,1.3167,1.331,40421.4,2026-02-06 17:00:00+00:00
IP,1770400800000,1.3325,1.3325,1.2971,1.2986,82875.3,2026-02-06 18:00:00+00:00
IP,1770404400000,1.3,1.3194,1.2958,1.3174,37122.9,2026-02-06 19:00:00+00:00
IP,1770408000000,1.3166,1.3175,1.2979,1.3055,38967.2,2026-02-06 20:00:00+00:00
IP,1770411600000,1.3037,1.3204,1.3012,1.3191,35870.1,2026-02-06 21:00:00+00:00
IP,1770415200000,1.3209,1.3401,1.3201,1.3358,26092.2,2026-02-06 22:00:00+00:00
IP,1770418800000,1.3372,1.394,1.3356,1.3585,54148.9,2026-02-06 23:00:00+00:00
IP,1770422400000,1.354,1.3555,1.3137,1.3226,78527.0,2026-02-07 00:00:00+00:00
IP,1770426000000,1.3233,1.3332,1.3077,1.3268,24485.2,2026-02-07 01:00:00+00:00
IP,1770429600000,1.3241,1.3427,1.3238,1.3302,18458.5,2026-02-07 02:00:00+00:00
IP,1770433200000,1.3312,1.3524,1.3312,1.3395,9728.7,2026-02-07 03:00:00+00:00
IP,1770436800000,1.3391,1.346,1.3307,1.3325,18199.9,2026-02-07 04:00:00+00:00
IP,1770440400000,1.3322,1.3435,1.3225,1.3263,12970.8,2026-02-07 05:00:00+00:00
IP,1770444000000,1.3266,1.3394,1.304,1.3063,11271.1,2026-02-07 06:00:00+00:00
IP,1770447600000,1.3058,1.3211,1.263,1.3046,181827.7,2026-02-07 07:00:00+00:00
IP,1770451200000,1.3011,1.3362,1.2905,1.3303,74059.6,2026-02-07 08:00:00+00:00
IP,1770454800000,1.3301,1.3301,1.3043,1.3106,38851.3,2026-02-07 09:00:00+00:00
IP,1770458400000,1.3129,1.3154,1.2865,1.2984,14424.1,2026-02-07 10:00:00+00:00
IP,1770462000000,1.298,1.3138,1.2947,1.3132,7926.7,2026-02-07 11:00:00+00:00
IP,1770465600000,1.3093,1.342,1.3093,1.3347,18590.3,2026-02-07 12:00:00+00:00
IP,1770469200000,1.3374,1.342,1.313,1.3193,18813.8,2026-02-07 13:00:00+00:00
IP,1770472800000,1.3193,1.3193,1.2968,1.298,8560.2,2026-02-07 14:00:00+00:00
IP,1770476400000,1.2974,1.3122,1.2956,1.3035,11975.1,2026-02-07 15:00:00+00:00
IP,1770480000000,1.304,1.326,1.2823,1.2854,267487.2,2026-02-07 16:00:00+00:00
IP,1770483600000,1.2875,1.2945,1.2834,1.2922,9070.1,2026-02-07 17:00:00+00:00
IP,1770487200000,1.2923,1.3056,1.2915,1.3021,8038.1,2026-02-07 18:00:00+00:00
IP,1770490800000,1.3001,1.3001,1.2861,1.2905,4881.8,2026-02-07 19:00:00+00:00
IP,1770494400000,1.2901,1.3058,1.2901,1.3026,17534.7,2026-02-07 20:00:00+00:00
IP,1770498000000,1.3028,1.3078,1.2988,1.3075,6925.8,2026-02-07 21:00:00+00:00
IP,1770501600000,1.3069,1.308,1.2915,1.2974,14125.1,2026-02-07 22:00:00+00:00
IP,1770505200000,1.2957,1.2958,1.2861,1.2947,23762.3,2026-02-07 23:00:00+00:00
IP,1770508800000,1.2939,1.2939,1.277,1.2818,31547.6,2026-02-08 00:00:00+00:00
IP,1770512400000,1.283,1.2944,1.2685,1.2719,32238.7,2026-02-08 01:00:00+00:00
IP,1770516000000,1.2723,1.2727,1.2549,1.2598,25293.5,2026-02-08 02:00:00+00:00
IP,1770519600000,1.2624,1.2624,1.2495,1.2522,20141.3,2026-02-08 03:00:00+00:00
IP,1770523200000,1.2521,1.2607,1.2483,1.26,12906.7,2026-02-08 04:00:00+00:00
IP,1770526800000,1.2582,1.2696,1.2541,1.2675,10946.4,2026-02-08 05:00:00+00:00
IP,1770530400000,1.2693,1.2778,1.263,1.2653,37230.8,2026-02-08 06:00:00+00:00
IP,1770534000000,1.2653,1.2732,1.2652,1.2723,29220.1,2026-02-08 07:00:00+00:00
IP,1770537600000,1.272,1.3151,1.2677,1.302,57495.2,2026-02-08 08:00:00+00:00
IP,1770541200000,1.302,1.3063,1.2828,1.2858,78647.9,2026-02-08 09:00:00+00:00
IP,1770544800000,1.2852,1.29,1.2762,1.2851,45697.8,2026-02-08 10:00:00+00:00
IP,1770548400000,1.285,1.309,1.2842,1.3034,89264.2,2026-02-08 11:00:00+00:00
IP,1770552000000,1.3078,1.3156,1.2997,1.3073,28469.6,2026-02-08 12:00:00+00:00
IP,1770555600000,1.3077,1.3253,1.3052,1.32,47282.0,2026-02-08 13:00:00+00:00
IP,1770559200000,1.3206,1.3206,1.3041,1.3125,13021.8,2026-02-08 14:00:00+00:00
IP,1770562800000,1.3131,1.3141,1.2866,1.2919,27084.6,2026-02-08 15:00:00+00:00
IP,1770566400000,1.2909,1.3225,1.2815,1.2844,33576.5,2026-02-08 16:00:00+00:00
IP,1770570000000,1.2828,1.2952,1.2762,1.2948,11952.8,2026-02-08 17:00:00+00:00
IP,1770573600000,1.296,1.3041,1.2912,1.2919,11774.0,2026-02-08 18:00:00+00:00
IP,1770577200000,1.2909,1.2971,1.2813,1.294,23311.5,2026-02-08 19:00:00+00:00
IP,1770580800000,1.295,1.295,1.2826,1.2826,13884.3,2026-02-08 20:00:00+00:00
IP,1770584400000,1.2816,1.2833,1.2631,1.2666,16961.4,2026-02-08 21:00:00+00:00
IP,1770588000000,1.2681,1.2759,1.2663,1.2734,19778.0,2026-02-08 22:00:00+00:00
IP,1770591600000,1.2739,1.2967,1.2544,1.2624,44027.8,2026-02-08 23:00:00+00:00
IP,1770595200000,1.262,1.2726,1.2495,1.27,33684.6,2026-02-09 00:00:00+00:00
IP,1770598800000,1.2691,1.2745,1.2514,1.2664,25127.2,2026-02-09 01:00:00+00:00
IP,1770602400000,1.2662,1.312,1.2628,1.3095,23377.2,2026-02-09 02:00:00+00:00
IP,1770606000000,1.3075,1.3403,1.3075,1.3308,71609.0,2026-02-09 03:00:00+00:00
IP,1770609600000,1.328,1.3281,1.3035,1.3074,33902.3,2026-02-09 04:00:00+00:00
IP,1770613200000,1.3067,1.3326,1.3033,1.3171,13943.7,2026-02-09 05:00:00+00:00
IP,1770616800000,1.3135,1.3301,1.3071,1.3258,20654.0,2026-02-09 06:00:00+00:00
IP,1770620400000,1.3234,1.3292,1.2805,1.2805,47801.3,2026-02-09 07:00:00+00:00
IP,1770624000000,1.2814,1.2814,1.2591,1.2642,31390.2,2026-02-09 08:00:00+00:00
IP,1770627600000,1.26,1.262,1.2432,1.2477,42188.1,2026-02-09 09:00:00+00:00
IP,1770631200000,1.2482,1.2491,1.2092,1.2221,67262.7,2026-02-09 10:00:00+00:00
IP,1770634800000,1.2263,1.2373,1.2242,1.2352,9725.6,2026-02-09 11:00:00+00:00
IP,1770638400000,1.2378,1.2476,1.2313,1.2349,11931.0,2026-02-09 12:00:00+00:00
IP,1770642000000,1.2334,1.2334,1.2073,1.2107,12271.5,2026-02-09 13:00:00+00:00
IP,1770645600000,1.2103,1.2232,1.1982,1.214,32218.1,2026-02-09 14:00:00+00:00
IP,1770649200000,1.2134,1.2252,1.1972,1.2139,28698.5,2026-02-09 15:00:00+00:00
IP,1770652800000,1.2134,1.2271,1.2004,1.2214,13328.6,2026-02-09 16:00:00+00:00
IP,1770656400000,1.22,1.2448,1.2098,1.2331,14240.0,2026-02-09 17:00:00+00:00
IP,1770660000000,1.2335,1.2409,1.2206,1.2329,37505.4,2026-02-09 18:00:00+00:00
IP,1770663600000,1.2329,1.2401,1.2307,1.2369,5851.9,2026-02-09 19:00:00+00:00
IP,1770667200000,1.237,1.2426,1.22,1.2306,11397.0,2026-02-09 20:00:00+00:00
IP,1770670800000,1.23,1.2361,1.2204,1.2305,24164.4,2026-02-09 21:00:00+00:00
IP,1770674400000,1.232,1.24,1.226,1.235,24348.2,2026-02-09 22:00:00+00:00
IP,1770678000000,1.2344,1.2377,1.2254,1.2317,11691.9,2026-02-09 23:00:00+00:00
IP,1770681600000,1.2319,1.2352,1.2148,1.2194,31908.5,2026-02-10 00:00:00+00:00
IP,1770685200000,1.2207,1.2795,1.2165,1.2759,66107.7,2026-02-10 01:00:00+00:00
IP,1770688800000,1.2762,1.282,1.2336,1.237,25634.1,2026-02-10 02:00:00+00:00
IP,1770692400000,1.2379,1.2379,1.2046,1.213,20100.4,2026-02-10 03:00:00+00:00
IP,1770696000000,1.2108,1.223,1.2092,1.2118,17286.6,2026-02-10 04:00:00+00:00
IP,1770699600000,1.2141,1.2173,1.1934,1.2017,15850.9,2026-02-10 05:00:00+00:00
IP,1770703200000,1.1978,1.209,1.182,1.182,48187.2,2026-02-10 06:00:00+00:00
IP,1770706800000,1.1823,1.1907,1.1773,1.1805,56615.2,2026-02-10 07:00:00+00:00
IP,1770710400000,1.1805,1.1832,1.168,1.1773,43907.2,2026-02-10 08:00:00+00:00
IP,1770714000000,1.1781,1.1854,1.1721,1.1784,17281.3,2026-02-10 09:00:00+00:00
IP,1770717600000,1.1786,1.1827,1.1733,1.1771,7918.2,2026-02-10 10:00:00+00:00
IP,1770721200000,1.1769,1.1883,1.1742,1.1766,9050.5,2026-02-10 11:00:00+00:00
IP,1770724800000,1.1761,1.184,1.1676,1.1723,9247.8,2026-02-10 12:00:00+00:00
IP,1770728400000,1.1715,1.1785,1.1705,1.1738,11387.0,2026-02-10 13:00:00+00:00
IP,1770732000000,1.1754,1.1828,1.161,1.1764,73865.3,2026-02-10 14:00:00+00:00
IP,1770735600000,1.175,1.18,1.1644,1.1667,15087.3,2026-02-10 15:00:00+00:00
IP,1770739200000,1.1664,1.1815,1.1664,1.1719,19910.8,2026-02-10 16:00:00+00:00
IP,1770742800000,1.1707,1.175,1.1655,1.1705,9161.4,2026-02-10 17:00:00+00:00
IP,1770746400000,1.1701,1.1703,1.1375,1.143,94097.1,2026-02-10 18:00:00+00:00
IP,1770750000000,1.1438,1.1578,1.1417,1.1473,13358.2,2026-02-10 19:00:00+00:00
IP,1770753600000,1.1459,1.1484,1.1397,1.1427,10960.4,2026-02-10 20:00:00+00:00
IP,1770757200000,1.1419,1.1458,1.1386,1.1419,46424.7,2026-02-10 21:00:00+00:00
IP,1770760800000,1.1422,1.1544,1.1413,1.1453,34800.5,2026-02-10 22:00:00+00:00
IP,1770764400000,1.1445,1.1712,1.1404,1.1701,29497.8,2026-02-10 23:00:00+00:00
IP,1770768000000,1.1676,1.1697,1.1533,1.163,65058.0,2026-02-11 00:00:00+00:00
IP,1770771600000,1.1625,1.1686,1.1566,1.1647,57524.5,2026-02-11 01:00:00+00:00
IP,1770775200000,1.1649,1.2033,1.1649,1.1715,65774.9,2026-02-11 02:00:00+00:00
IP,1770778800000,1.1734,1.1797,1.1514,1.1524,43504.2,2026-02-11 03:00:00+00:00
IP,1770782400000,1.1533,1.1545,1.1266,1.1308,40696.3,2026-02-11 04:00:00+00:00
IP,1770786000000,1.1317,1.1414,1.1285,1.1326,12135.1,2026-02-11 05:00:00+00:00
IP,1770789600000,1.1326,1.1396,1.113,1.1161,34521.2,2026-02-11 06:00:00+00:00
IP,1770793200000,1.1152,1.1335,1.1043,1.1282,20303.7,2026-02-11 07:00:00+00:00
IP,1770796800000,1.1295,1.1463,1.127,1.1463,9994.4,2026-02-11 08:00:00+00:00
IP,1770800400000,1.1458,1.1483,1.1285,1.1291,6917.1,2026-02-11 09:00:00+00:00
IP,1770804000000,1.1309,1.1309,1.1184,1.1213,23772.5,2026-02-11 10:00:00+00:00
IP,1770807600000,1.1268,1.1356,1.1247,1.1252,6285.3,2026-02-11 11:00:00+00:00
IP,1770811200000,1.1252,1.1323,1.1233,1.1263,13447.9,2026-02-11 12:00:00+00:00
IP,1770814800000,1.1263,1.1336,1.1162,1.1268,29287.2,2026-02-11 13:00:00+00:00
IP,1770818400000,1.1274,1.1491,1.1118,1.1151,67521.4,2026-02-11 14:00:00+00:00
IP,1770822000000,1.1167,1.1219,1.1029,1.1092,46459.0,2026-02-11 15:00:00+00:00
IP,1770825600000,1.1093,1.1237,1.1017,1.1025,41948.5,2026-02-11 16:00:00+00:00
IP,1770829200000,1.1027,1.1254,1.1015,1.1235,10015.7,2026-02-11 17:00:00+00:00
IP,1770832800000,1.1209,1.1361,1.1136,1.1284,23944.2,2026-02-11 18:00:00+00:00
IP,1770836400000,1.1287,1.1401,1.1263,1.1287,14425.9,2026-02-11 19:00:00+00:00
IP,1770840000000,1.1291,1.1354,1.1224,1.1334,18438.3,2026-02-11 20:00:00+00:00
IP,1770843600000,1.1318,1.1519,1.1303,1.1412,39184.3,2026-02-11 21:00:00+00:00
IP,1770847200000,1.1401,1.1837,1.1387,1.1387,138861.5,2026-02-11 22:00:00+00:00
IP,1770850800000,1.1401,1.1491,1.1288,1.1385,28455.5,2026-02-11 23:00:00+00:00
IP,1770854400000,1.1397,1.1446,1.1228,1.124,39369.4,2026-02-12 00:00:00+00:00
IP,1770858000000,1.1252,1.1474,1.1244,1.1343,26941.6,2026-02-12 01:00:00+00:00
IP,1770861600000,1.1343,1.1343,1.1156,1.1201,34626.4,2026-02-12 02:00:00+00:00
IP,1770865200000,1.1197,1.1232,1.1145,1.1199,21079.2,2026-02-12 03:00:00+00:00
IP,1770868800000,1.1199,1.137,1.1191,1.1214,9238.7,2026-02-12 04:00:00+00:00
IP,1770872400000,1.1219,1.1361,1.1155,1.1344,23956.1,2026-02-12 05:00:00+00:00
IP,1770876000000,1.1334,1.1373,1.1243,1.1323,17386.7,2026-02-12 06:00:00+00:00
IP,1770879600000,1.1326,1.1347,1.1243,1.1335,18830.5,2026-02-12 07:00:00+00:00
IP,1770883200000,1.1322,1.1322,1.1184,1.1262,26649.4,2026-02-12 08:00:00+00:00
IP,1770886800000,1.1249,1.1355,1.1174,1.1321,13133.4,2026-02-12 09:00:00+00:00
IP,1770890400000,1.1328,1.1386,1.1265,1.1365,13447.7,2026-02-12 10:00:00+00:00
IP,1770894000000,1.1378,1.1721,1.1378,1.1452,1039565.8,2026-02-12 11:00:00+00:00
IP,1770897600000,1.1452,1.1455,1.1254,1.1276,98005.4,2026-02-12 12:00:00+00:00
IP,1770901200000,1.1285,1.1408,1.1187,1.1313,144893.6,2026-02-12 13:00:00+00:00
IP,1770904800000,1.1323,1.1364,1.1191,1.1283,47458.3,2026-02-12 14:00:00+00:00
IP,1770908400000,1.1266,1.1323,1.1118,1.1129,24747.8,2026-02-12 15:00:00+00:00
IP,1770912000000,1.1137,1.1169,1.0804,1.083,65833.1,2026-02-12 16:00:00+00:00
IP,1770915600000,1.083,1.1006,1.0801,1.0882,16913.2,2026-02-12 17:00:00+00:00
IP,1770919200000,1.088,1.0945,1.0811,1.0854,14543.7,2026-02-12 18:00:00+00:00
