coin,time_ms,open,high,low,close,volume,time
PURR,1772352000000,0.072279,0.072442,0.071798,0.071947,68637.0,2026-03-01 08:00:00+00:00
PURR,1772355600000,0.071947,0.07225,0.071772,0.072105,65388.0,2026-03-01 09:00:00+00:00
PURR,1772359200000,0.072153,0.072389,0.072152,0.072388,11832.0,2026-03-01 10:00:00+00:00
PURR,1772362800000,0.072012,0.072446,0.072012,0.072444,27803.0,2026-03-01 11:00:00+00:00
PURR,1772366400000,0.07234,0.072445,0.071806,0.072134,22892.0,2026-03-01 12:00:00+00:00
PURR,1772370000000,0.07227,0.072446,0.07194,0.072446,21678.0,2026-03-01 13:00:00+00:00
PURR,1772373600000,0.072222,0.072395,0.07217,0.07217,4511.0,2026-03-01 14:00:00+00:00
PURR,1772377200000,0.072368,0.073335,0.072368,0.073213,174778.0,2026-03-01 15:00:00+00:00
PURR,1772380800000,0.073297,0.073696,0.072144,0.072622,240686.0,2026-03-01 16:00:00+00:00
PURR,1772384400000,0.072527,0.073357,0.071359,0.072637,144137.0,2026-03-01 17:00:00+00:00
PURR,1772388000000,0.072636,0.073378,0.072346,0.072346,224630.0,2026-03-01 18:00:00+00:00
PURR,1772391600000,0.072684,0.073376,0.071359,0.071683,143052.0,2026-03-01 19:00:00+00:00
PURR,1772395200000,0.071691,0.072112,0.071055,0.071903,136208.0,2026-03-01 20:00:00+00:00
PURR,1772398800000,0.071756,0.072557,0.071234,0.07237,135034.0,2026-03-01 21:00:00+00:00
PURR,1772402400000,0.072704,0.073199,0.072239,0.072239,68250.0,2026-03-01 22:00:00+00:00
PURR,1772406000000,0.072413,0.073139,0.072355,0.072355,270377.0,2026-03-01 23:00:00+00:00
PURR,1772409600000,0.071925,0.07411,0.071924,0.073675,560533.0,2026-03-02 00:00:00+00:00
PURR,1772413200000,0.073423,0.073475,0.072302,0.072654,44785.0,2026-03-02 01:00:00+00:00
PURR,1772416800000,0.072581,0.072784,0.072076,0.072167,49400.0,2026-03-02 02:00:00+00:00
PURR,1772420400000,0.072112,0.0732,0.072032,0.072676,57799.0,2026-03-02 03:00:00+00:00
PURR,1772424000000,0.072818,0.072913,0.071418,0.071863,104543.0,2026-03-02 04:00:00+00:00
PURR,1772427600000,0.07187,0.07187,0.071494,0.071494,8843.0,2026-03-02 05:00:00+00:00
PURR,1772431200000,0.071396,0.071552,0.070304,0.070447,236264.0,2026-03-02 06:00:00+00:00
PURR,1772434800000,0.070279,0.070624,0.070279,0.070624,25212.0,2026-03-02 07:00:00+00:00
PURR,1772438400000,0.070448,0.070562,0.070013,0.070398,35453.0,2026-03-02 08:00:00+00:00
PURR,1772442000000,0.070212,0.07074,0.070212,0.070536,19954.0,2026-03-02 09:00:00+00:00
PURR,1772445600000,0.070499,0.070499,0.070015,0.070422,34164.0,2026-03-02 10:00:00+00:00
PURR,1772449200000,0.070508,0.070985,0.070356,0.070839,15225.0,2026-03-02 11:00:00+00:00
PURR,1772452800000,0.070854,0.071161,0.070562,0.070562,31761.0,2026-03-02 12:00:00+00:00
PURR,1772456400000,0.070687,0.071529,0.070431,0.070952,195244.0,2026-03-02 13:00:00+00:00
PURR,1772460000000,0.070626,0.074724,0.070541,0.074013,1014805.0,2026-03-02 14:00:00+00:00
PURR,1772463600000,0.073865,0.075197,0.071539,0.072409,1326389.0,2026-03-02 15:00:00+00:00
PURR,1772467200000,0.072585,0.0747,0.071883,0.074318,434580.0,2026-03-02 16:00:00+00:00
PURR,1772470800000,0.074677,0.074725,0.073219,0.073594,166127.0,2026-03-02 17:00:00+00:00
PURR,1772474400000,0.073244,0.073418,0.0728,0.072801,111631.0,2026-03-02 18:00:00+00:00
PURR,1772478000000,0.072801,0.074667,0.072705,0.074607,281661.0,2026-03-02 19:00:00+00:00
PURR,1772481600000,0.074528,0.075274,0.073958,0.075274,253978.0,2026-03-02 20:00:00+00:00
PURR,1772485200000,0.075273,0.075398,0.074668,0.075143,258293.0,2026-03-02 21:00:00+00:00
PURR,1772488800000,0.075277,0.076071,0.074982,0.075679,138346.0,2026-03-02 22:00:00+00:00
PURR,1772492400000,0.075732,0.076071,0.074893,0.075268,192872.0,2026-03-02 23:00:00+00:00
PURR,1772496000000,0.075275,0.075308,0.074766,0.075154,59532.0,2026-03-03 00:00:00+00:00
PURR,1772499600000,0.075158,0.075383,0.075128,0.07538,10841.0,2026-03-03 01:00:00+00:00
PURR,1772503200000,0.07532,0.075634,0.07485,0.07524,53274.0,2026-03-03 02:00:00+00:00
PURR,1772506800000,0.07524,0.075474,0.07524,0.075442,25338.0,2026-03-03 03:00:00+00:00
PURR,1772510400000,0.075469,0.075469,0.074969,0.07536,83454.0,2026-03-03 04:00:00+00:00
PURR,1772514000000,0.07536,0.076737,0.075003,0.075445,152952.0,2026-03-03 05:00:00+00:00
PURR,1772517600000,0.075446,0.076169,0.074926,0.074926,47821.0,2026-03-03 06:00:00+00:00
PURR,1772521200000,0.075356,0.076469,0.074914,0.075765,39173.0,2026-03-03 07:00:00+00:00
PURR,1772524800000,0.076466,0.076467,0.074524,0.074524,89375.0,2026-03-03 08:00:00+00:00
PURR,1772528400000,0.074524,0.07482,0.073971,0.074302,79241.0,2026-03-03 09:00:00+00:00
PURR,1772532000000,0.074301,0.074733,0.074263,0.07446,94452.0,2026-03-03 10:00:00+00:00
PURR,1772535600000,0.074292,0.074659,0.074234,0.074394,14871.0,2026-03-03 11:00:00+00:00
PURR,1772539200000,0.074438,0.076001,0.074146,0.074563,342777.0,2026-03-03 12:00:00+00:00
PURR,1772542800000,0.074559,0.074996,0.074052,0.074272,86398.0,2026-03-03 13:00:00+00:00
PURR,1772546400000,0.074263,0.074425,0.073523,0.073925,56722.0,2026-03-03 14:00:00+00:00
PURR,1772550000000,0.073882,0.075013,0.073466,0.074335,293516.0,2026-03-03 15:00:00+00:00
PURR,1772553600000,0.074596,0.075397,0.074064,0.074665,149478.0,2026-03-03 16:00:00+00:00
PURR,1772557200000,0.074422,0.074783,0.074101,0.074626,61861.0,2026-03-03 17:00:00+00:00
PURR,1772560800000,0.074535,0.075398,0.07428,0.07523,223755.0,2026-03-03 18:00:00+00:00
PURR,1772564400000,0.074979,0.075349,0.074174,0.074654,205850.0,2026-03-03 19:00:00+00:00
PURR,1772568000000,0.074593,0.075203,0.073875,0.074108,621973.0,2026-03-03 20:00:00+00:00
PURR,1772571600000,0.074387,0.074441,0.073877,0.073878,86461.0,2026-03-03 21:00:00+00:00
PURR,1772575200000,0.073877,0.074711,0.073706,0.074711,101805.0,2026-03-03 22:00:00+00:00
PURR,1772578800000,0.074771,0.074947,0.074511,0.074604,18949.0,2026-03-03 23:00:00+00:00
PURR,1772582400000,0.074604,0.075154,0.0742,0.07484,53421.0,2026-03-04 00:00:00+00:00
PURR,1772586000000,0.07484,0.074954,0.074623,0.07484,30362.0,2026-03-04 01:00:00+00:00
PURR,1772589600000,0.074839,0.074839,0.073779,0.074118,78653.0,2026-03-04 02:00:00+00:00
PURR,1772593200000,0.07412,0.074396,0.073678,0.074143,131246.0,2026-03-04 03:00:00+00:00
PURR,1772596800000,0.074135,0.074618,0.073378,0.074198,222395.0,2026-03-04 04:00:00+00:00
PURR,1772600400000,0.074122,0.074308,0.073553,0.074264,57222.0,2026-03-04 05:00:00+00:00
PURR,1772604000000,0.074108,0.074225,0.073753,0.073921,12444.0,2026-03-04 06:00:00+00:00
PURR,1772607600000,0.073921,0.07586,0.073755,0.075414,69934.0,2026-03-04 07:00:00+00:00
PURR,1772611200000,0.075603,0.076665,0.075146,0.076306,98880.0,2026-03-04 08:00:00+00:00
PURR,1772614800000,0.076305,0.079263,0.076305,0.078168,866607.0,2026-03-04 09:00:00+00:00
PURR,1772618400000,0.077945,0.078168,0.076071,0.07693,662779.0,2026-03-04 10:00:00+00:00
PURR,1772622000000,0.077038,0.077286,0.076295,0.076995,157813.0,2026-03-04 11:00:00+00:00
PURR,1772625600000,0.07704,0.077193,0.076073,0.076554,59930.0,2026-03-04 12:00:00+00:00
PURR,1772629200000,0.076548,0.076754,0.07608,0.076754,20272.0,2026-03-04 13:00:00+00:00
PURR,1772632800000,0.076744,0.07776,0.076343,0.077009,381120.0,2026-03-04 14:00:00+00:00
PURR,1772636400000,0.076953,0.088189,0.076947,0.086559,5761325.0,2026-03-04 15:00:00+00:00
PURR,1772640000000,0.086559,0.08656,0.082715,0.084252,1844219.0,2026-03-04 16:00:00+00:00
PURR,1772643600000,0.084477,0.08525,0.082803,0.083003,550173.0,2026-03-04 17:00:00+00:00
PURR,1772647200000,0.083003,0.084387,0.081,0.081605,2398151.0,2026-03-04 18:00:00+00:00
PURR,1772650800000,0.081604,0.082803,0.081361,0.082792,621423.0,2026-03-04 19:00:00+00:00
PURR,1772654400000,0.082801,0.082803,0.079,0.079335,1302576.0,2026-03-04 20:00:00+00:00
PURR,1772658000000,0.079928,0.0802,0.079349,0.079537,195701.0,2026-03-04 21:00:00+00:00
PURR,1772661600000,0.079602,0.0802,0.079383,0.080178,226513.0,2026-03-04 22:00:00+00:00
PURR,1772665200000,0.080177,0.081123,0.079844,0.080562,246235.0,2026-03-04 23:00:00+00:00
PURR,1772668800000,0.080336,0.080336,0.078764,0.079776,495905.0,2026-03-05 00:00:00+00:00
PURR,1772672400000,0.079644,0.080088,0.078765,0.07926,384221.0,2026-03-05 01:00:00+00:00
PURR,1772676000000,0.079607,0.080753,0.079605,0.08,265850.0,2026-03-05 02:00:00+00:00
PURR,1772679600000,0.079903,0.08044,0.078458,0.078581,131412.0,2026-03-05 03:00:00+00:00
PURR,1772683200000,0.078641,0.078799,0.077597,0.078442,329612.0,2026-03-05 04:00:00+00:00
PURR,1772686800000,0.078443,0.079552,0.077583,0.077583,531973.0,2026-03-05 05:00:00+00:00
PURR,1772690400000,0.077707,0.078148,0.077,0.077899,536918.0,2026-03-05 06:00:00+00:00
PURR,1772694000000,0.077899,0.078661,0.077041,0.077041,135209.0,2026-03-05 07:00:00+00:00
PURR,1772697600000,0.077612,0.078035,0.07745,0.077722,86231.0,2026-03-05 08:00:00+00:00
PURR,1772701200000,0.078199,0.078702,0.078159,0.078159,51346.0,2026-03-05 09:00:00+00:00
PURR,1772704800000,0.078164,0.079118,0.077543,0.079029,275074.0,2026-03-05 10:00:00+00:00
PURR,1772708400000,0.079126,0.079355,0.078828,0.079135,60241.0,2026-03-05 11:00:00+00:00
PURR,1772712000000,0.079135,0.079437,0.079133,0.079378,113719.0,2026-03-05 12:00:00+00:00
PURR,1772715600000,0.079377,0.079437,0.077,0.077632,555669.0,2026-03-05 13:00:00+00:00
PURR,1772719200000,0.077425,0.079383,0.077209,0.079247,550789.0,2026-03-05 14:00:00+00:00
PURR,1772722800000,0.079392,0.079392,0.077,0.077784,515405.0,2026-03-05 15:00:00+00:00
PURR,1772726400000,0.077424,0.077753,0.076773,0.077048,93699.0,2026-03-05 16:00:00+00:00
PURR,1772730000000,0.076875,0.077092,0.075398,0.07557,318292.0,2026-03-05 17:00:00+00:00
PURR,1772733600000,0.075418,0.075858,0.075364,0.07564,105247.0,2026-03-05 18:00:00+00:00
PURR,1772737200000,0.075692,0.075692,0.075,0.075158,78332.0,2026-03-05 19:00:00+00:00
PURR,1772740800000,0.075068,0.075697,0.074725,0.075697,408166.0,2026-03-05 20:00:00+00:00
PURR,1772744400000,0.075696,0.0764,0.075691,0.075872,108116.0,2026-03-05 21:00:00+00:00
PURR,1772748000000,0.075771,0.075913,0.075691,0.075691,11144.0,2026-03-05 22:00:00+00:00
PURR,1772751600000,0.075971,0.076229,0.075934,0.07621,19152.0,2026-03-05 23:00:00+00:00
PURR,1772755200000,0.075904,0.077872,0.075744,0.076419,486987.0,2026-03-06 00:00:00+00:00
PURR,1772758800000,0.076413,0.076413,0.075641,0.07621,19617.0,2026-03-06 01:00:00+00:00
PURR,1772762400000,0.076072,0.076761,0.076072,0.07658,34920.0,2026-03-06 02:00:00+00:00
PURR,1772766000000,0.076477,0.076726,0.076305,0.07658,36788.0,2026-03-06 03:00:00+00:00
PURR,1772769600000,0.076749,0.076948,0.075999,0.076335,42640.0,2026-03-06 04:00:00+00:00
PURR,1772773200000,0.076285,0.076428,0.075881,0.076338,13669.0,2026-03-06 05:00:00+00:00
PURR,1772776800000,0.076227,0.077047,0.076172,0.077047,18021.0,2026-03-06 06:00:00+00:00
PURR,1772780400000,0.076773,0.077144,0.076592,0.076907,30070.0,2026-03-06 07:00:00+00:00
PURR,1772784000000,0.076691,0.07707,0.076571,0.076571,103605.0,2026-03-06 08:00:00+00:00
PURR,1772787600000,0.076571,0.076684,0.075494,0.075912,162766.0,2026-03-06 09:00:00+00:00
PURR,1772791200000,0.076081,0.076231,0.075402,0.075886,23938.0,2026-03-06 10:00:00+00:00
PURR,1772794800000,0.075752,0.075921,0.075555,0.075556,14963.0,2026-03-06 11:00:00+00:00
PURR,1772798400000,0.075586,0.076045,0.075398,0.075831,79987.0,2026-03-06 12:00:00+00:00
PURR,1772802000000,0.075646,0.076677,0.075442,0.075853,49260.0,2026-03-06 13:00:00+00:00
PURR,1772805600000,0.075777,0.075777,0.073725,0.073877,350545.0,2026-03-06 14:00:00+00:00
PURR,1772809200000,0.073753,0.076071,0.073673,0.075891,386892.0,2026-03-06 15:00:00+00:00
PURR,1772812800000,0.07557,0.075663,0.074978,0.075352,90331.0,2026-03-06 16:00:00+00:00
PURR,1772816400000,0.075133,0.075232,0.070914,0.07225,1978116.0,2026-03-06 17:00:00+00:00
PURR,1772820000000,0.071743,0.072119,0.070012,0.070987,1155095.0,2026-03-06 18:00:00+00:00
PURR,1772823600000,0.070988,0.072705,0.070988,0.072014,311027.0,2026-03-06 19:00:00+00:00
PURR,1772827200000,0.072142,0.073272,0.071889,0.073039,222297.0,2026-03-06 20:00:00+00:00
PURR,1772830800000,0.072981,0.072984,0.072517,0.072916,64469.0,2026-03-06 21:00:00+00:00
PURR,1772834400000,0.072891,0.072944,0.071801,0.072913,157989.0,2026-03-06 22:00:00+00:00
PURR,1772838000000,0.072993,0.073189,0.072745,0.072966,17778.0,2026-03-06 23:00:00+00:00
PURR,1772841600000,0.07265,0.07291,0.071973,0.071974,25293.0,2026-03-07 00:00:00+00:00
PURR,1772845200000,0.072046,0.072359,0.071699,0.072157,66829.0,2026-03-07 01:00:00+00:00
PURR,1772848800000,0.072103,0.072242,0.0718,0.072037,27071.0,2026-03-07 02:00:00+00:00
PURR,1772852400000,0.072037,0.072037,0.071368,0.071491,53991.0,2026-03-07 03:00:00+00:00
PURR,1772856000000,0.071564,0.071564,0.07137,0.07137,58417.0,2026-03-07 04:00:00+00:00
PURR,1772859600000,0.07137,0.071707,0.071359,0.071454,41741.0,2026-03-07 05:00:00+00:00
PURR,1772863200000,0.071359,0.071454,0.070771,0.07115,60803.0,2026-03-07 06:00:00+00:00
PURR,1772866800000,0.071034,0.071143,0.070826,0.070966,9878.0,2026-03-07 07:00:00+00:00
PURR,1772870400000,0.070912,0.071733,0.070029,0.07088,224846.0,2026-03-07 08:00:00+00:00
PURR,1772874000000,0.070881,0.071137,0.07057,0.070971,58988.0,2026-03-07 09:00:00+00:00
PURR,1772877600000,0.071195,0.071305,0.070641,0.070768,22354.0,2026-03-07 10:00:00+00:00
PURR,1772881200000,0.070721,0.071365,0.07057,0.071069,114585.0,2026-03-07 11:00:00+00:00
PURR,1772884800000,0.071074,0.071179,0.070571,0.070819,25437.0,2026-03-07 12:00:00+00:00
PURR,1772888400000,0.070741,0.071273,0.070741,0.071112,17264.0,2026-03-07 13:00:00+00:00
PURR,1772892000000,0.070939,0.071403,0.070606,0.070728,23923.0,2026-03-07 14:00:00+00:00
PURR,1772895600000,0.070745,0.073987,0.070627,0.07232,1590482.0,2026-03-07 15:00:00+00:00
PURR,1772899200000,0.072301,0.072691,0.072111,0.072416,15477.0,2026-03-07 16:00:00+00:00
PURR,1772902800000,0.07231,0.072734,0.072309,0.072424,9894.0,2026-03-07 17:00:00+00:00
PURR,1772906400000,0.072524,0.072524,0.070744,0.070744,158063.0,2026-03-07 18:00:00+00:00
PURR,1772910000000,0.071024,0.071399,0.070686,0.070927,56675.0,2026-03-07 19:00:00+00:00
PURR,1772913600000,0.070927,0.07127,0.070784,0.070812,24231.0,2026-03-07 20:00:00+00:00
PURR,1772917200000,0.070945,0.071226,0.070782,0.070947,24009.0,2026-03-07 21:00:00+00:00
PURR,1772920800000,0.070828,0.071308,0.070828,0.070877,113458.0,2026-03-07 22:00:00+00:00
PURR,1772924400000,0.070839,0.07119,0.070686,0.070932,7194.0,2026-03-07 23:00:00+00:00
PURR,1772928000000,0.070975,0.070975,0.0703,0.070465,112194.0,2026-03-08 00:00:00+00:00
PURR,1772931600000,0.070308,0.070721,0.069893,0.070459,125983.0,2026-03-08 01:00:00+00:00
PURR,1772935200000,0.070401,0.070567,0.070279,0.070475,21971.0,2026-03-08 02:00:00+00:00
PURR,1772938800000,0.070458,0.070458,0.070145,0.070323,18630.0,2026-03-08 03:00:00+00:00
PURR,1772942400000,0.070112,0.070351,0.068533,0.069265,634396.0,2026-03-08 04:00:00+00:00
PURR,1772946000000,0.069263,0.069642,0.068628,0.069345,60241.0,2026-03-08 05:00:00+00:00
PURR,1772949600000,0.069235,0.069479,0.068977,0.06908,27866.0,2026-03-08 06:00:00+00:00
PURR,1772953200000,0.069085,0.069486,0.069084,0.069137,27457.0,2026-03-08 07:00:00+00:00
PURR,1772956800000,0.069403,0.069747,0.069364,0.069747,5280.0,2026-03-08 08:00:00+00:00
PURR,1772960400000,0.069594,0.069877,0.069189,0.069637,53978.0,2026-03-08 09:00:00+00:00
PURR,1772964000000,0.069637,0.069847,0.069351,0.069847,19942.0,2026-03-08 10:00:00+00:00
PURR,1772967600000,0.069629,0.070106,0.069483,0.069944,61030.0,2026-03-08 11:00:00+00:00
PURR,1772971200000,0.070062,0.070062,0.06937,0.069461,51388.0,2026-03-08 12:00:00+00:00
PURR,1772974800000,0.069427,0.069859,0.069252,0.069859,21457.0,2026-03-08 13:00:00+00:00
PURR,1772978400000,0.06979,0.070505,0.06979,0.070376,33847.0,2026-03-08 14:00:00+00:00
PURR,1772982000000,0.070411,0.070554,0.069939,0.070068,41749.0,2026-03-08 15:00:00+00:00
PURR,1772985600000,0.069929,0.070479,0.069606,0.069755,82531.0,2026-03-08 16:00:00+00:00
PURR,1772989200000,0.069747,0.069977,0.069607,0.069942,59442.0,2026-03-08 17:00:00+00:00
PURR,1772992800000,0.06964,0.069691,0.069335,0.069335,69963.0,2026-03-08 18:00:00+00:00
PURR,1772996400000,0.069584,0.070134,0.069584,0.070134,39488.0,2026-03-08 19:00:00+00:00
PURR,1773000000000,0.070134,0.07067,0.070134,0.07034,55768.0,2026-03-08 20:00:00+00:00
PURR,1773003600000,0.070449,0.070449,0.069391,0.06946,31829.0,2026-03-08 21:00:00+00:00
PURR,1773007200000,0.069318,0.070282,0.068892,0.070076,75368.0,2026-03-08 22:00:00+00:00
PURR,1773010800000,0.070212,0.071253,0.070176,0.070253,105422.0,2026-03-08 23:00:00+00:00
PURR,1773014400000,0.070301,0.071302,0.069823,0.069839,97656.0,2026-03-09 00:00:00+00:00
PURR,1773018000000,0.069812,0.069843,0.069171,0.069171,68741.0,2026-03-09 01:00:00+00:00
PURR,1773021600000,0.068984,0.069128,0.068811,0.069003,29578.0,2026-03-09 02:00:00+00:00
PURR,1773025200000,0.06906,0.070019,0.06906,0.069487,83116.0,2026-03-09 03:00:00+00:00
PURR,1773028800000,0.069498,0.070578,0.069472,0.070282,122899.0,2026-03-09 04:00:00+00:00
PURR,1773032400000,0.070282,0.070686,0.069963,0.07037,123972.0,2026-03-09 05:00:00+00:00
PURR,1773036000000,0.070485,0.070485,0.070175,0.070297,18066.0,2026-03-09 06:00:00+00:00
PURR,1773039600000,0.070298,0.0704,0.07012,0.070166,9412.0,2026-03-09 07:00:00+00:00
PURR,1773043200000,0.070281,0.07053,0.068511,0.069611,387186.0,2026-03-09 08:00:00+00:00
PURR,1773046800000,0.069754,0.070242,0.069612,0.070216,57570.0,2026-03-09 09:00:00+00:00
PURR,1773050400000,0.070066,0.070687,0.070066,0.070226,57979.0,2026-03-09 10:00:00+00:00
PURR,1773054000000,0.070372,0.07083,0.070001,0.070641,84586.0,2026-03-09 11:00:00+00:00
PURR,1773057600000,0.070754,0.072699,0.070501,0.072393,564932.0,2026-03-09 12:00:00+00:00
PURR,1773061200000,0.072401,0.07509,0.07226,0.074703,228923.0,2026-03-09 13:00:00+00:00
PURR,1773064800000,0.074813,0.07644,0.074422,0.075187,755140.0,2026-03-09 14:00:00+00:00
PURR,1773068400000,0.075197,0.075313,0.073265,0.073602,443031.0,2026-03-09 15:00:00+00:00
PURR,1773072000000,0.07372,0.076639,0.07372,0.076112,710219.0,2026-03-09 16:00:00+00:00
PURR,1773075600000,0.076105,0.077216,0.075476,0.076993,399170.0,2026-03-09 17:00:00+00:00
PURR,1773079200000,0.076994,0.078286,0.075992,0.076287,889381.0,2026-03-09 18:00:00+00:00
PURR,1773082800000,0.076441,0.078444,0.075251,0.076769,609370.0,2026-03-09 19:00:00+00:00
PURR,1773086400000,0.076509,0.078545,0.076121,0.078522,516972.0,2026-03-09 20:00:00+00:00
PURR,1773090000000,0.078299,0.081138,0.078299,0.081137,305270.0,2026-03-09 21:00:00+00:00
PURR,1773093600000,0.081055,0.081448,0.079319,0.079641,799656.0,2026-03-09 22:00:00+00:00
PURR,1773097200000,0.080152,0.080665,0.079206,0.079955,619610.0,2026-03-09 23:00:00+00:00
PURR,1773100800000,0.079954,0.08006,0.078144,0.0795,265152.0,2026-03-10 00:00:00+00:00
PURR,1773104400000,0.0795,0.079512,0.078439,0.079262,234856.0,2026-03-10 01:00:00+00:00
PURR,1773108000000,0.079262,0.079902,0.078924,0.078924,295841.0,2026-03-10 02:00:00+00:00
PURR,1773111600000,0.078997,0.079415,0.07846,0.07904,180496.0,2026-03-10 03:00:00+00:00
PURR,1773115200000,0.079176,0.079801,0.078858,0.079689,105706.0,2026-03-10 04:00:00+00:00
PURR,1773118800000,0.079607,0.079726,0.078718,0.078897,140998.0,2026-03-10 05:00:00+00:00
PURR,1773122400000,0.078897,0.079353,0.076814,0.076987,810150.0,2026-03-10 06:00:00+00:00
PURR,1773126000000,0.077,0.077903,0.076898,0.077813,154416.0,2026-03-10 07:00:00+00:00
PURR,1773129600000,0.07781,0.078694,0.077699,0.078586,291881.0,2026-03-10 08:00:00+00:00
PURR,1773133200000,0.078462,0.078512,0.077801,0.078245,104447.0,2026-03-10 09:00:00+00:00
PURR,1773136800000,0.078247,0.07894,0.077682,0.078381,220096.0,2026-03-10 10:00:00+00:00
PURR,1773140400000,0.078272,0.079234,0.078109,0.078655,26266.0,2026-03-10 11:00:00+00:00
PURR,1773144000000,0.078841,0.079476,0.078354,0.079398,375418.0,2026-03-10 12:00:00+00:00
PURR,1773147600000,0.079372,0.081466,0.078044,0.078141,874958.0,2026-03-10 13:00:00+00:00
PURR,1773151200000,0.078141,0.080943,0.077548,0.08042,458201.0,2026-03-10 14:00:00+00:00
PURR,1773154800000,0.080276,0.080716,0.079459,0.080692,138945.0,2026-03-10 15:00:00+00:00
PURR,1773158400000,0.080692,0.085321,0.080692,0.084503,2499118.0,2026-03-10 16:00:00+00:00
PURR,1773162000000,0.084341,0.087005,0.083219,0.084358,2316629.0,2026-03-10 17:00:00+00:00
PURR,1773165600000,0.084,0.084,0.081855,0.082087,1307098.0,2026-03-10 18:00:00+00:00
PURR,1773169200000,0.082286,0.082736,0.08189,0.082155,940617.0,2026-03-10 19:00:00+00:00
PURR,1773172800000,0.082155,0.08256,0.081841,0.081988,490037.0,2026-03-10 20:00:00+00:00
PURR,1773176400000,0.081999,0.082478,0.0792,0.080348,1328422.0,2026-03-10 21:00:00+00:00
PURR,1773180000000,0.08032,0.080874,0.080148,0.080769,88813.0,2026-03-10 22:00:00+00:00
PURR,1773183600000,0.080863,0.081466,0.080712,0.080886,112636.0,2026-03-10 23:00:00+00:00
PURR,1773187200000,0.081161,0.0812,0.080669,0.081055,350389.0,2026-03-11 00:00:00+00:00
PURR,1773190800000,0.08077,0.081056,0.0792,0.080462,325979.0,2026-03-11 01:00:00+00:00
PURR,1773194400000,0.080453,0.080463,0.079928,0.08042,186460.0,2026-03-11 02:00:00+00:00
PURR,1773198000000,0.080327,0.080401,0.079857,0.080325,15414.0,2026-03-11 03:00:00+00:00
PURR,1773201600000,0.080325,0.080325,0.07922,0.079807,59307.0,2026-03-11 04:00:00+00:00
PURR,1773205200000,0.079692,0.080063,0.079538,0.079883,61676.0,2026-03-11 05:00:00+00:00
PURR,1773208800000,0.079976,0.080175,0.079527,0.079527,26103.0,2026-03-11 06:00:00+00:00
PURR,1773212400000,0.079857,0.080085,0.0794,0.079922,52817.0,2026-03-11 07:00:00+00:00
PURR,1773216000000,0.079466,0.079965,0.079401,0.079787,7527.0,2026-03-11 08:00:00+00:00
PURR,1773219600000,0.079786,0.079786,0.079407,0.079407,13459.0,2026-03-11 09:00:00+00:00
PURR,1773223200000,0.079408,0.079738,0.078633,0.079737,119193.0,2026-03-11 10:00:00+00:00
PURR,1773226800000,0.079652,0.079788,0.079302,0.079645,95758.0,2026-03-11 11:00:00+00:00
PURR,1773230400000,0.079645,0.080758,0.079344,0.080578,672351.0,2026-03-11 12:00:00+00:00
PURR,1773234000000,0.080703,0.083383,0.080461,0.083336,547779.0,2026-03-11 13:00:00+00:00
PURR,1773237600000,0.0833,0.08426,0.082613,0.083772,277872.0,2026-03-11 14:00:00+00:00
PURR,1773241200000,0.083784,0.085008,0.083451,0.083761,373358.0,2026-03-11 15:00:00+00:00
PURR,1773244800000,0.083761,0.083761,0.081785,0.082497,709409.0,2026-03-11 16:00:00+00:00
PURR,1773248400000,0.083127,0.083361,0.082541,0.082541,65262.0,2026-03-11 17:00:00+00:00
PURR,1773252000000,0.082539,0.083536,0.081595,0.082845,271532.0,2026-03-11 18:00:00+00:00
PURR,1773255600000,0.083124,0.083205,0.081815,0.082054,144190.0,2026-03-11 19:00:00+00:00
PURR,1773259200000,0.082054,0.082619,0.081853,0.082533,28774.0,2026-03-11 20:00:00+00:00
PURR,1773262800000,0.082255,0.083419,0.080977,0.082174,650057.0,2026-03-11 21:00:00+00:00
PURR,1773266400000,0.082273,0.082608,0.081576,0.08216,102390.0,2026-03-11 22:00:00+00:00
PURR,1773270000000,0.082059,0.082629,0.081755,0.082629,48009.0,2026-03-11 23:00:00+00:00
PURR,1773273600000,0.082559,0.083049,0.082559,0.083048,39722.0,2026-03-12 00:00:00+00:00
PURR,1773277200000,0.083029,0.0843,0.082722,0.083759,366030.0,2026-03-12 01:00:00+00:00
PURR,1773280800000,0.084065,0.08424,0.0833,0.083301,200648.0,2026-03-12 02:00:00+00:00
PURR,1773284400000,0.083301,0.083997,0.083301,0.083793,93746.0,2026-03-12 03:00:00+00:00
PURR,1773288000000,0.083794,0.084299,0.083793,0.084239,149180.0,2026-03-12 04:00:00+00:00
PURR,1773291600000,0.084163,0.086425,0.0838,0.086257,854862.0,2026-03-12 05:00:00+00:00
PURR,1773295200000,0.086128,0.086996,0.086126,0.086511,315525.0,2026-03-12 06:00:00+00:00
PURR,1773298800000,0.08622,0.092344,0.086126,0.09075,1760002.0,2026-03-12 07:00:00+00:00
PURR,1773302400000,0.09075,0.091297,0.08817,0.089972,1072981.0,2026-03-12 08:00:00+00:00
PURR,1773306000000,0.090202,0.090281,0.08855,0.089291,295554.0,2026-03-12 09:00:00+00:00
PURR,1773309600000,0.089178,0.091681,0.089099,0.09097,947958.0,2026-03-12 10:00:00+00:00
PURR,1773313200000,0.090972,0.091579,0.090003,0.090262,242223.0,2026-03-12 11:00:00+00:00
