coin,time_ms,open,high,low,close,volume,time
vntl:SPACEX,1771819200000,1594.3,1603.8,1590.0,1590.0,8.645,2026-02-23 04:00:00+00:00
vntl:SPACEX,1771822800000,1590.0,1615.8,1577.8,1577.8,16.889,2026-02-23 05:00:00+00:00
vntl:SPACEX,1771826400000,1577.8,1583.2,1571.2,1571.2,8.52,2026-02-23 06:00:00+00:00
vntl:SPACEX,1771830000000,1571.2,1589.9,1556.6,1562.3,24.342,2026-02-23 07:00:00+00:00
vntl:SPACEX,1771833600000,1562.3,1590.0,1562.3,1573.3,8.722,2026-02-23 08:00:00+00:00
vntl:SPACEX,1771837200000,1573.3,1640.1,1573.3,1612.8,25.117,2026-02-23 09:00:00+00:00
vntl:SPACEX,1771840800000,1612.8,1629.6,1585.1,1591.8,16.059,2026-02-23 10:00:00+00:00
vntl:SPACEX,1771844400000,1591.8,1627.2,1585.1,1585.2,14.313,2026-02-23 11:00:00+00:00
vntl:SPACEX,1771848000000,1585.2,1629.0,1585.1,1588.3,17.746,2026-02-23 12:00:00+00:00
vntl:SPACEX,1771851600000,1588.3,1626.9,1585.1,1585.1,11.04,2026-02-23 13:00:00+00:00
vntl:SPACEX,1771855200000,1585.1,1594.4,1585.1,1585.6,10.933,2026-02-23 14:00:00+00:00
vntl:SPACEX,1771858800000,1590.6,1600.7,1585.0,1585.1,13.322,2026-02-23 15:00:00+00:00
vntl:SPACEX,1771862400000,1585.1,1585.1,1550.1,1550.1,25.864,2026-02-23 16:00:00+00:00
vntl:SPACEX,1771866000000,1550.1,1554.4,1547.2,1547.2,10.864,2026-02-23 17:00:00+00:00
vntl:SPACEX,1771869600000,1547.2,1597.9,1541.2,1541.2,11.066,2026-02-23 18:00:00+00:00
vntl:SPACEX,1771873200000,1541.2,1572.8,1540.3,1559.1,11.472,2026-02-23 19:00:00+00:00
vntl:SPACEX,1771876800000,1559.1,1565.9,1553.9,1553.9,2.449,2026-02-23 20:00:00+00:00
vntl:SPACEX,1771880400000,1553.9,1553.9,1551.1,1551.1,5.156,2026-02-23 21:00:00+00:00
vntl:SPACEX,1771884000000,1551.1,1551.1,1549.7,1550.0,2.323,2026-02-23 22:00:00+00:00
vntl:SPACEX,1771887600000,1550.0,1550.0,1545.0,1545.0,4.166,2026-02-23 23:00:00+00:00
vntl:SPACEX,1771891200000,1545.0,1554.2,1545.0,1545.1,2.359,2026-02-24 00:00:00+00:00
vntl:SPACEX,1771894800000,1545.1,1554.9,1544.3,1544.3,2.808,2026-02-24 01:00:00+00:00
vntl:SPACEX,1771898400000,1544.3,1550.7,1540.1,1540.2,2.424,2026-02-24 02:00:00+00:00
vntl:SPACEX,1771902000000,1540.2,1554.0,1535.1,1535.1,4.881,2026-02-24 03:00:00+00:00
vntl:SPACEX,1771905600000,1535.1,1540.0,1529.8,1535.5,7.19,2026-02-24 04:00:00+00:00
vntl:SPACEX,1771909200000,1530.3,1545.6,1529.8,1529.8,2.616,2026-02-24 05:00:00+00:00
vntl:SPACEX,1771912800000,1529.8,1544.5,1527.6,1529.1,6.897,2026-02-24 06:00:00+00:00
vntl:SPACEX,1771916400000,1529.2,1529.2,1526.8,1526.8,1.771,2026-02-24 07:00:00+00:00
vntl:SPACEX,1771920000000,1526.8,1530.0,1526.7,1528.0,2.942,2026-02-24 08:00:00+00:00
vntl:SPACEX,1771923600000,1543.6,1545.5,1526.1,1545.5,2.402,2026-02-24 09:00:00+00:00
vntl:SPACEX,1771927200000,1544.4,1544.4,1526.1,1526.1,0.257,2026-02-24 10:00:00+00:00
vntl:SPACEX,1771930800000,1526.1,1526.1,1526.1,1526.1,0.0,2026-02-24 11:00:00+00:00
vntl:SPACEX,1771934400000,1530.0,1530.0,1530.0,1530.0,0.064,2026-02-24 12:00:00+00:00
vntl:SPACEX,1771938000000,1530.0,1545.1,1530.0,1545.1,0.074,2026-02-24 13:00:00+00:00
vntl:SPACEX,1771941600000,1549.0,1549.0,1548.8,1548.8,0.016,2026-02-24 14:00:00+00:00
vntl:SPACEX,1771945200000,1534.7,1568.3,1530.5,1568.3,3.078,2026-02-24 15:00:00+00:00
vntl:SPACEX,1771948800000,1564.8,1564.8,1564.1,1564.1,0.068,2026-02-24 16:00:00+00:00
vntl:SPACEX,1771952400000,1564.0,1564.0,1550.8,1550.8,0.094,2026-02-24 17:00:00+00:00
vntl:SPACEX,1771956000000,1559.4,1559.4,1559.4,1559.4,0.001,2026-02-24 18:00:00+00:00
vntl:SPACEX,1771959600000,1559.4,1559.4,1559.4,1559.4,0.0,2026-02-24 19:00:00+00:00
vntl:SPACEX,1771963200000,1559.4,1559.4,1559.4,1559.4,0.0,2026-02-24 20:00:00+00:00
vntl:SPACEX,1771966800000,1559.4,1559.4,1559.4,1559.4,0.0,2026-02-24 21:00:00+00:00
vntl:SPACEX,1771970400000,1558.3,1638.2,1558.3,1638.2,12.901,2026-02-24 22:00:00+00:00
vntl:SPACEX,1771974000000,1600.3,1610.3,1600.3,1610.3,0.31,2026-02-24 23:00:00+00:00
vntl:SPACEX,1771977600000,1610.3,1610.3,1610.3,1610.3,0.0,2026-02-25 00:00:00+00:00
vntl:SPACEX,1771981200000,1582.9,1582.9,1582.9,1582.9,0.001,2026-02-25 01:00:00+00:00
vntl:SPACEX,1771984800000,1599.0,1600.0,1599.0,1600.0,0.942,2026-02-25 02:00:00+00:00
vntl:SPACEX,1771988400000,1600.0,1600.0,1599.9,1600.0,0.089,2026-02-25 03:00:00+00:00
vntl:SPACEX,1771992000000,1599.9,1600.0,1599.9,1600.0,0.098,2026-02-25 04:00:00+00:00
vntl:SPACEX,1771995600000,1600.0,1600.0,1600.0,1600.0,0.0,2026-02-25 05:00:00+00:00
vntl:SPACEX,1771999200000,1591.1,1591.1,1577.8,1577.8,2.612,2026-02-25 06:00:00+00:00
vntl:SPACEX,1772002800000,1595.9,1599.3,1579.5,1579.5,0.171,2026-02-25 07:00:00+00:00
vntl:SPACEX,1772006400000,1579.6,1579.6,1579.6,1579.6,0.003,2026-02-25 08:00:00+00:00
vntl:SPACEX,1772010000000,1594.7,1610.0,1594.7,1610.0,1.594,2026-02-25 09:00:00+00:00
vntl:SPACEX,1772013600000,1610.0,1610.0,1610.0,1610.0,0.0,2026-02-25 10:00:00+00:00
vntl:SPACEX,1772017200000,1610.0,1610.0,1610.0,1610.0,0.0,2026-02-25 11:00:00+00:00
vntl:SPACEX,1772020800000,1608.6,1610.0,1602.7,1610.0,0.324,2026-02-25 12:00:00+00:00
vntl:SPACEX,1772024400000,1610.0,1610.0,1610.0,1610.0,0.0,2026-02-25 13:00:00+00:00
vntl:SPACEX,1772028000000,1601.2,1601.2,1601.2,1601.2,0.025,2026-02-25 14:00:00+00:00
vntl:SPACEX,1772031600000,1601.2,1601.2,1601.2,1601.2,0.0,2026-02-25 15:00:00+00:00
vntl:SPACEX,1772035200000,1601.2,1609.9,1596.7,1609.9,0.488,2026-02-25 16:00:00+00:00
vntl:SPACEX,1772038800000,1596.7,1609.9,1596.7,1609.9,0.083,2026-02-25 17:00:00+00:00
vntl:SPACEX,1772042400000,1609.5,1609.5,1590.0,1590.0,0.082,2026-02-25 18:00:00+00:00
vntl:SPACEX,1772046000000,1590.0,1590.0,1590.0,1590.0,0.0,2026-02-25 19:00:00+00:00
vntl:SPACEX,1772049600000,1590.0,1590.0,1590.0,1590.0,0.0,2026-02-25 20:00:00+00:00
vntl:SPACEX,1772053200000,1600.1,1600.1,1590.0,1590.0,1.524,2026-02-25 21:00:00+00:00
vntl:SPACEX,1772056800000,1590.0,1590.0,1590.0,1590.0,0.0,2026-02-25 22:00:00+00:00
vntl:SPACEX,1772060400000,1590.0,1590.0,1590.0,1590.0,0.0,2026-02-25 23:00:00+00:00
vntl:SPACEX,1772064000000,1590.0,1590.0,1590.0,1590.0,0.0,2026-02-26 00:00:00+00:00
vntl:SPACEX,1772067600000,1590.0,1590.0,1590.0,1590.0,0.0,2026-02-26 01:00:00+00:00
vntl:SPACEX,1772071200000,1590.0,1590.0,1590.0,1590.0,0.0,2026-02-26 02:00:00+00:00
vntl:SPACEX,1772074800000,1590.0,1590.0,1590.0,1590.0,0.0,2026-02-26 03:00:00+00:00
vntl:SPACEX,1772078400000,1590.0,1590.0,1590.0,1590.0,0.0,2026-02-26 04:00:00+00:00
vntl:SPACEX,1772082000000,1590.0,1590.0,1590.0,1590.0,0.0,2026-02-26 05:00:00+00:00
vntl:SPACEX,1772085600000,1599.3,1602.6,1599.3,1602.6,0.679,2026-02-26 06:00:00+00:00
vntl:SPACEX,1772089200000,1605.7,1605.7,1600.0,1600.0,1.982,2026-02-26 07:00:00+00:00
vntl:SPACEX,1772092800000,1600.2,1600.2,1600.0,1600.0,4.253,2026-02-26 08:00:00+00:00
vntl:SPACEX,1772096400000,1600.0,1600.1,1600.0,1600.0,4.582,2026-02-26 09:00:00+00:00
vntl:SPACEX,1772100000000,1600.0,1600.1,1600.0,1600.0,4.256,2026-02-26 10:00:00+00:00
vntl:SPACEX,1772103600000,1600.0,1600.0,1600.0,1600.0,4.241,2026-02-26 11:00:00+00:00
vntl:SPACEX,1772107200000,1600.0,1600.0,1550.2,1550.2,9.881,2026-02-26 12:00:00+00:00
vntl:SPACEX,1772110800000,1550.2,1574.0,1545.2,1545.6,8.139,2026-02-26 13:00:00+00:00
vntl:SPACEX,1772114400000,1545.6,1607.9,1545.2,1551.4,7.567,2026-02-26 14:00:00+00:00
vntl:SPACEX,1772118000000,1551.4,1569.0,1545.3,1545.4,5.662,2026-02-26 15:00:00+00:00
vntl:SPACEX,1772121600000,1546.0,1567.0,1542.1,1542.1,4.83,2026-02-26 16:00:00+00:00
vntl:SPACEX,1772125200000,1542.1,1580.0,1540.0,1578.9,5.981,2026-02-26 17:00:00+00:00
vntl:SPACEX,1772128800000,1561.6,1577.0,1557.0,1573.9,2.72,2026-02-26 18:00:00+00:00
vntl:SPACEX,1772132400000,1562.0,1578.0,1558.0,1578.0,0.296,2026-02-26 19:00:00+00:00
vntl:SPACEX,1772136000000,1578.0,1578.0,1578.0,1578.0,0.0,2026-02-26 20:00:00+00:00
vntl:SPACEX,1772139600000,1546.3,1546.3,1546.3,1546.3,0.011,2026-02-26 21:00:00+00:00
vntl:SPACEX,1772143200000,1546.3,1546.3,1546.3,1546.3,0.0,2026-02-26 22:00:00+00:00
vntl:SPACEX,1772146800000,1570.0,1570.0,1570.0,1570.0,0.107,2026-02-26 23:00:00+00:00
vntl:SPACEX,1772150400000,1570.0,1570.0,1555.1,1555.1,0.297,2026-02-27 00:00:00+00:00
vntl:SPACEX,1772154000000,1555.1,1555.1,1555.1,1555.1,0.0,2026-02-27 01:00:00+00:00
vntl:SPACEX,1772157600000,1555.1,1555.1,1555.1,1555.1,0.0,2026-02-27 02:00:00+00:00
vntl:SPACEX,1772161200000,1570.0,1570.0,1570.0,1570.0,0.025,2026-02-27 03:00:00+00:00
vntl:SPACEX,1772164800000,1570.0,1590.0,1570.0,1590.0,6.322,2026-02-27 04:00:00+00:00
vntl:SPACEX,1772168400000,1590.0,1590.0,1570.1,1570.1,0.034,2026-02-27 05:00:00+00:00
vntl:SPACEX,1772172000000,1570.0,1589.0,1547.0,1581.9,3.434,2026-02-27 06:00:00+00:00
vntl:SPACEX,1772175600000,1586.0,1586.0,1568.8,1568.9,0.104,2026-02-27 07:00:00+00:00
vntl:SPACEX,1772179200000,1568.8,1587.8,1550.3,1575.2,1.888,2026-02-27 08:00:00+00:00
vntl:SPACEX,1772182800000,1575.2,1590.0,1566.0,1567.0,1.58,2026-02-27 09:00:00+00:00
vntl:SPACEX,1772186400000,1590.0,1595.0,1552.0,1565.0,2.082,2026-02-27 10:00:00+00:00
vntl:SPACEX,1772190000000,1556.1,1556.1,1556.1,1556.1,0.001,2026-02-27 11:00:00+00:00
vntl:SPACEX,1772193600000,1556.1,1556.1,1556.1,1556.1,0.0,2026-02-27 12:00:00+00:00
vntl:SPACEX,1772197200000,1575.0,1579.2,1575.0,1578.9,0.4,2026-02-27 13:00:00+00:00
vntl:SPACEX,1772200800000,1581.8,1581.8,1563.9,1574.3,2.541,2026-02-27 14:00:00+00:00
vntl:SPACEX,1772204400000,1568.4,1583.4,1565.0,1570.1,1.364,2026-02-27 15:00:00+00:00
vntl:SPACEX,1772208000000,1582.7,1582.8,1574.3,1581.6,1.059,2026-02-27 16:00:00+00:00
vntl:SPACEX,1772211600000,1574.4,1574.4,1574.3,1574.4,0.309,2026-02-27 17:00:00+00:00
vntl:SPACEX,1772215200000,1574.4,1574.4,1574.4,1574.4,0.0,2026-02-27 18:00:00+00:00
vntl:SPACEX,1772218800000,1574.4,1574.4,1574.3,1574.3,0.115,2026-02-27 19:00:00+00:00
vntl:SPACEX,1772222400000,1574.3,1582.9,1574.3,1582.9,2.046,2026-02-27 20:00:00+00:00
vntl:SPACEX,1772226000000,1582.8,1607.9,1582.8,1590.1,6.609,2026-02-27 21:00:00+00:00
vntl:SPACEX,1772229600000,1607.8,1609.2,1590.2,1607.9,0.676,2026-02-27 22:00:00+00:00
vntl:SPACEX,1772233200000,1609.0,1615.5,1609.0,1615.5,1.622,2026-02-27 23:00:00+00:00
vntl:SPACEX,1772236800000,1599.7,1615.6,1582.2,1615.6,2.373,2026-02-28 00:00:00+00:00
vntl:SPACEX,1772240400000,1615.6,1615.6,1615.6,1615.6,0.0,2026-02-28 01:00:00+00:00
vntl:SPACEX,1772244000000,1607.4,1630.0,1584.7,1630.0,6.758,2026-02-28 02:00:00+00:00
vntl:SPACEX,1772247600000,1592.4,1637.9,1584.8,1637.9,3.057,2026-02-28 03:00:00+00:00
vntl:SPACEX,1772251200000,1637.9,1637.9,1608.0,1633.6,0.847,2026-02-28 04:00:00+00:00
vntl:SPACEX,1772254800000,1608.3,1633.4,1608.3,1633.4,0.578,2026-02-28 05:00:00+00:00
vntl:SPACEX,1772258400000,1606.9,1606.9,1606.9,1606.9,0.014,2026-02-28 06:00:00+00:00
vntl:SPACEX,1772262000000,1622.8,1638.0,1608.5,1638.0,2.371,2026-02-28 07:00:00+00:00
vntl:SPACEX,1772265600000,1632.7,1638.0,1619.4,1632.8,13.575,2026-02-28 08:00:00+00:00
vntl:SPACEX,1772269200000,1637.8,1638.0,1637.8,1638.0,0.223,2026-02-28 09:00:00+00:00
vntl:SPACEX,1772272800000,1635.0,1640.0,1635.0,1640.0,0.11,2026-02-28 10:00:00+00:00
vntl:SPACEX,1772276400000,1640.0,1640.0,1640.0,1640.0,0.0,2026-02-28 11:00:00+00:00
vntl:SPACEX,1772280000000,1637.4,1637.4,1623.9,1623.9,1.775,2026-02-28 12:00:00+00:00
vntl:SPACEX,1772283600000,1620.1,1629.4,1619.5,1619.5,1.687,2026-02-28 13:00:00+00:00
vntl:SPACEX,1772287200000,1639.6,1648.1,1619.5,1630.6,2.978,2026-02-28 14:00:00+00:00
vntl:SPACEX,1772290800000,1641.7,1648.1,1625.0,1639.8,11.072,2026-02-28 15:00:00+00:00
vntl:SPACEX,1772294400000,1632.5,1632.5,1632.0,1632.0,0.723,2026-02-28 16:00:00+00:00
vntl:SPACEX,1772298000000,1632.0,1632.0,1632.0,1632.0,0.0,2026-02-28 17:00:00+00:00
vntl:SPACEX,1772301600000,1632.0,1647.2,1632.0,1647.2,0.219,2026-02-28 18:00:00+00:00
vntl:SPACEX,1772305200000,1647.5,1647.6,1632.0,1647.6,0.295,2026-02-28 19:00:00+00:00
vntl:SPACEX,1772308800000,1647.8,1649.8,1647.8,1649.8,3.457,2026-02-28 20:00:00+00:00
vntl:SPACEX,1772312400000,1649.8,1649.8,1649.8,1649.8,0.0,2026-02-28 21:00:00+00:00
vntl:SPACEX,1772316000000,1645.6,1650.0,1645.6,1650.0,2.169,2026-02-28 22:00:00+00:00
vntl:SPACEX,1772319600000,1650.0,1650.0,1639.3,1650.0,1.917,2026-02-28 23:00:00+00:00
vntl:SPACEX,1772323200000,1639.6,1639.6,1632.0,1632.0,1.386,2026-03-01 00:00:00+00:00
vntl:SPACEX,1772326800000,1632.1,1635.9,1632.0,1632.0,1.927,2026-03-01 01:00:00+00:00
vntl:SPACEX,1772330400000,1633.0,1650.0,1632.0,1632.7,0.218,2026-03-01 02:00:00+00:00
vntl:SPACEX,1772334000000,1649.2,1649.3,1620.0,1620.0,6.627,2026-03-01 03:00:00+00:00
vntl:SPACEX,1772337600000,1620.0,1620.0,1620.0,1620.0,0.0,2026-03-01 04:00:00+00:00
vntl:SPACEX,1772341200000,1626.9,1627.8,1626.9,1627.8,0.126,2026-03-01 05:00:00+00:00
vntl:SPACEX,1772344800000,1627.0,1627.0,1627.0,1627.0,0.02,2026-03-01 06:00:00+00:00
vntl:SPACEX,1772348400000,1625.0,1625.0,1625.0,1625.0,0.037,2026-03-01 07:00:00+00:00
vntl:SPACEX,1772352000000,1625.0,1650.0,1625.0,1650.0,3.321,2026-03-01 08:00:00+00:00
vntl:SPACEX,1772355600000,1650.0,1650.0,1650.0,1650.0,0.0,2026-03-01 09:00:00+00:00
vntl:SPACEX,1772359200000,1650.0,1650.0,1650.0,1650.0,0.0,2026-03-01 10:00:00+00:00
vntl:SPACEX,1772362800000,1649.9,1650.0,1649.9,1650.0,0.611,2026-03-01 11:00:00+00:00
vntl:SPACEX,1772366400000,1650.0,1650.0,1650.0,1650.0,0.0,2026-03-01 12:00:00+00:00
vntl:SPACEX,1772370000000,1649.9,1650.0,1600.0,1600.0,5.06,2026-03-01 13:00:00+00:00
vntl:SPACEX,1772373600000,1600.1,1600.1,1600.0,1600.0,0.18,2026-03-01 14:00:00+00:00
vntl:SPACEX,1772377200000,1614.9,1615.0,1590.0,1590.0,3.259,2026-03-01 15:00:00+00:00
vntl:SPACEX,1772380800000,1600.2,1600.2,1600.2,1600.2,0.2,2026-03-01 16:00:00+00:00
vntl:SPACEX,1772384400000,1590.1,1590.1,1579.2,1584.0,2.446,2026-03-01 17:00:00+00:00
vntl:SPACEX,1772388000000,1584.0,1584.0,1584.0,1584.0,0.0,2026-03-01 18:00:00+00:00
vntl:SPACEX,1772391600000,1584.0,1584.0,1584.0,1584.0,0.0,2026-03-01 19:00:00+00:00
vntl:SPACEX,1772395200000,1584.0,1584.0,1584.0,1584.0,0.0,2026-03-01 20:00:00+00:00
vntl:SPACEX,1772398800000,1601.6,1610.2,1601.6,1610.2,0.2,2026-03-01 21:00:00+00:00
vntl:SPACEX,1772402400000,1584.0,1608.5,1574.3,1574.3,0.741,2026-03-01 22:00:00+00:00
vntl:SPACEX,1772406000000,1574.3,1590.0,1574.3,1590.0,0.14,2026-03-01 23:00:00+00:00
vntl:SPACEX,1772409600000,1574.3,1625.1,1570.0,1625.1,5.526,2026-03-02 00:00:00+00:00
vntl:SPACEX,1772413200000,1625.1,1625.1,1625.1,1625.1,0.0,2026-03-02 01:00:00+00:00
vntl:SPACEX,1772416800000,1625.1,1625.1,1625.1,1625.1,0.0,2026-03-02 02:00:00+00:00
vntl:SPACEX,1772420400000,1625.1,1625.1,1625.1,1625.1,0.0,2026-03-02 03:00:00+00:00
vntl:SPACEX,1772424000000,1625.1,1625.1,1625.1,1625.1,0.0,2026-03-02 04:00:00+00:00
vntl:SPACEX,1772427600000,1625.1,1625.1,1625.1,1625.1,0.0,2026-03-02 05:00:00+00:00
vntl:SPACEX,1772431200000,1600.5,1600.5,1600.4,1600.4,0.06,2026-03-02 06:00:00+00:00
vntl:SPACEX,1772434800000,1600.4,1600.4,1600.4,1600.4,0.0,2026-03-02 07:00:00+00:00
vntl:SPACEX,1772438400000,1600.1,1600.1,1590.0,1590.0,0.547,2026-03-02 08:00:00+00:00
vntl:SPACEX,1772442000000,1610.2,1620.0,1610.2,1620.0,0.941,2026-03-02 09:00:00+00:00
vntl:SPACEX,1772445600000,1619.9,1620.0,1619.9,1620.0,0.093,2026-03-02 10:00:00+00:00
vntl:SPACEX,1772449200000,1620.0,1620.0,1620.0,1620.0,0.0,2026-03-02 11:00:00+00:00
vntl:SPACEX,1772452800000,1620.0,1620.0,1620.0,1620.0,0.0,2026-03-02 12:00:00+00:00
vntl:SPACEX,1772456400000,1611.2,1611.2,1611.1,1611.2,1.103,2026-03-02 13:00:00+00:00
vntl:SPACEX,1772460000000,1611.2,1620.0,1611.1,1620.0,0.387,2026-03-02 14:00:00+00:00
vntl:SPACEX,1772463600000,1620.0,1620.0,1620.0,1620.0,0.517,2026-03-02 15:00:00+00:00
vntl:SPACEX,1772467200000,1620.0,1620.0,1620.0,1620.0,0.0,2026-03-02 16:00:00+00:00
vntl:SPACEX,1772470800000,1622.0,1660.0,1622.0,1650.0,6.025,2026-03-02 17:00:00+00:00
vntl:SPACEX,1772474400000,1650.0,1650.0,1650.0,1650.0,0.0,2026-03-02 18:00:00+00:00
vntl:SPACEX,1772478000000,1650.0,1650.0,1650.0,1650.0,0.0,2026-03-02 19:00:00+00:00
vntl:SPACEX,1772481600000,1650.2,1680.0,1650.1,1650.1,1.407,2026-03-02 20:00:00+00:00
vntl:SPACEX,1772485200000,1657.9,1657.9,1650.1,1655.5,0.166,2026-03-02 21:00:00+00:00
vntl:SPACEX,1772488800000,1655.5,1655.5,1655.5,1655.5,0.0,2026-03-02 22:00:00+00:00
vntl:SPACEX,1772492400000,1650.2,1650.2,1650.1,1650.1,0.068,2026-03-02 23:00:00+00:00
vntl:SPACEX,1772496000000,1650.1,1650.1,1650.1,1650.1,0.0,2026-03-03 00:00:00+00:00
vntl:SPACEX,1772499600000,1650.2,1650.2,1650.0,1650.0,0.431,2026-03-03 01:00:00+00:00
vntl:SPACEX,1772503200000,1650.0,1650.0,1650.0,1650.0,0.0,2026-03-03 02:00:00+00:00
vntl:SPACEX,1772506800000,1655.2,1660.0,1655.2,1660.0,0.71,2026-03-03 03:00:00+00:00
vntl:SPACEX,1772510400000,1669.9,1669.9,1669.9,1669.9,0.024,2026-03-03 04:00:00+00:00
vntl:SPACEX,1772514000000,1669.8,1710.0,1669.8,1706.0,5.871,2026-03-03 05:00:00+00:00
vntl:SPACEX,1772517600000,1703.4,1703.4,1647.6,1647.6,5.127,2026-03-03 06:00:00+00:00
vntl:SPACEX,1772521200000,1699.7,1700.0,1699.7,1699.9,0.6,2026-03-03 07:00:00+00:00
vntl:SPACEX,1772524800000,1699.9,1699.9,1699.9,1699.9,0.0,2026-03-03 08:00:00+00:00
vntl:SPACEX,1772528400000,1682.9,1697.2,1674.9,1674.9,0.766,2026-03-03 09:00:00+00:00
vntl:SPACEX,1772532000000,1674.9,1674.9,1674.9,1674.9,0.0,2026-03-03 10:00:00+00:00
vntl:SPACEX,1772535600000,1688.7,1688.7,1672.2,1672.2,0.216,2026-03-03 11:00:00+00:00
vntl:SPACEX,1772539200000,1672.3,1689.0,1647.6,1647.6,8.586,2026-03-03 12:00:00+00:00
vntl:SPACEX,1772542800000,1647.6,1647.6,1647.6,1647.6,0.0,2026-03-03 13:00:00+00:00
vntl:SPACEX,1772546400000,1659.3,1659.3,1653.2,1653.2,0.5,2026-03-03 14:00:00+00:00
vntl:SPACEX,1772550000000,1661.7,1661.7,1650.0,1650.0,1.2,2026-03-03 15:00:00+00:00
vntl:SPACEX,1772553600000,1653.7,1669.8,1650.0,1669.8,0.195,2026-03-03 16:00:00+00:00
vntl:SPACEX,1772557200000,1669.8,1669.8,1669.8,1669.8,0.0,2026-03-03 17:00:00+00:00
vntl:SPACEX,1772560800000,1667.0,1669.8,1650.2,1650.2,0.212,2026-03-03 18:00:00+00:00
vntl:SPACEX,1772564400000,1650.9,1650.9,1650.9,1650.9,0.012,2026-03-03 19:00:00+00:00
vntl:SPACEX,1772568000000,1650.9,1650.9,1650.1,1650.1,0.322,2026-03-03 20:00:00+00:00
vntl:SPACEX,1772571600000,1650.1,1650.1,1650.1,1650.1,0.0,2026-03-03 21:00:00+00:00
vntl:SPACEX,1772575200000,1650.1,1650.1,1650.1,1650.1,0.0,2026-03-03 22:00:00+00:00
vntl:SPACEX,1772578800000,1650.1,1650.1,1650.1,1650.1,0.0,2026-03-03 23:00:00+00:00
vntl:SPACEX,1772582400000,1660.2,1670.0,1660.2,1670.0,1.626,2026-03-04 00:00:00+00:00
vntl:SPACEX,1772586000000,1669.9,1669.9,1653.9,1653.9,0.04,2026-03-04 01:00:00+00:00
vntl:SPACEX,1772589600000,1660.0,1660.0,1660.0,1660.0,0.209,2026-03-04 02:00:00+00:00
vntl:SPACEX,1772593200000,1660.0,1660.0,1660.0,1660.0,0.0,2026-03-04 03:00:00+00:00
vntl:SPACEX,1772596800000,1660.0,1660.0,1660.0,1660.0,0.0,2026-03-04 04:00:00+00:00
vntl:SPACEX,1772600400000,1660.0,1660.0,1660.0,1660.0,0.0,2026-03-04 05:00:00+00:00
vntl:SPACEX,1772604000000,1660.0,1660.0,1660.0,1660.0,0.0,2026-03-04 06:00:00+00:00
vntl:SPACEX,1772607600000,1660.0,1670.0,1660.0,1670.0,0.601,2026-03-04 07:00:00+00:00
vntl:SPACEX,1772611200000,1650.3,1650.3,1650.2,1650.2,0.059,2026-03-04 08:00:00+00:00
vntl:SPACEX,1772614800000,1650.2,1650.2,1650.2,1650.2,0.0,2026-03-04 09:00:00+00:00
vntl:SPACEX,1772618400000,1660.0,1660.0,1660.0,1660.0,0.65,2026-03-04 10:00:00+00:00
vntl:SPACEX,1772622000000,1660.0,1660.0,1660.0,1660.0,0.0,2026-03-04 11:00:00+00:00
vntl:SPACEX,1772625600000,1669.7,1669.7,1661.2,1661.2,0.044,2026-03-04 12:00:00+00:00
vntl:SPACEX,1772629200000,1669.7,1669.7,1661.2,1661.2,0.022,2026-03-04 13:00:00+00:00
vntl:SPACEX,1772632800000,1669.7,1670.0,1669.7,1670.0,0.248,2026-03-04 14:00:00+00:00
vntl:SPACEX,1772636400000,1670.0,1700.0,1670.0,1700.0,4.89,2026-03-04 15:00:00+00:00
vntl:SPACEX,1772640000000,1696.4,1709.9,1696.4,1709.9,0.268,2026-03-04 16:00:00+00:00
vntl:SPACEX,1772643600000,1710.0,1720.0,1710.0,1720.0,0.701,2026-03-04 17:00:00+00:00
vntl:SPACEX,1772647200000,1720.6,1727.8,1720.6,1727.8,0.647,2026-03-04 18:00:00+00:00
vntl:SPACEX,1772650800000,1718.3,1718.3,1718.3,1718.3,0.023,2026-03-04 19:00:00+00:00
vntl:SPACEX,1772654400000,1718.3,1735.0,1718.3,1735.0,1.281,2026-03-04 20:00:00+00:00
vntl:SPACEX,1772658000000,1725.9,1735.0,1725.9,1735.0,0.77,2026-03-04 21:00:00+00:00
vntl:SPACEX,1772661600000,1727.2,1748.0,1690.0,1690.1,4.124,2026-03-04 22:00:00+00:00
vntl:SPACEX,1772665200000,1719.8,1719.8,1719.8,1719.8,0.025,2026-03-04 23:00:00+00:00
vntl:SPACEX,1772668800000,1705.4,1705.4,1690.0,1695.8,0.974,2026-03-05 00:00:00+00:00
vntl:SPACEX,1772672400000,1705.3,1730.4,1690.0,1730.4,2.252,2026-03-05 01:00:00+00:00
vntl:SPACEX,1772676000000,1718.0,1749.9,1718.0,1749.9,1.0,2026-03-05 02:00:00+00:00
vntl:SPACEX,1772679600000,1749.9,1749.9,1749.9,1749.9,0.0,2026-03-05 03:00:00+00:00
vntl:SPACEX,1772683200000,1715.8,1729.5,1712.3,1729.5,0.156,2026-03-05 04:00:00+00:00
vntl:SPACEX,1772686800000,1708.6,1708.6,1708.6,1708.6,0.029,2026-03-05 05:00:00+00:00
vntl:SPACEX,1772690400000,1708.6,1708.6,1708.6,1708.6,0.0,2026-03-05 06:00:00+00:00
vntl:SPACEX,1772694000000,1709.0,1748.0,1705.4,1725.9,0.875,2026-03-05 07:00:00+00:00
vntl:SPACEX,1772697600000,1725.8,1748.8,1725.8,1726.4,0.802,2026-03-05 08:00:00+00:00
