coin,time_ms,open,high,low,close,volume,time
AIXBT,1771923600000,0.018151,0.018155,0.0179,0.018015,285414.0,2026-02-24 09:00:00+00:00
AIXBT,1771927200000,0.018014,0.018075,0.017955,0.018046,210960.0,2026-02-24 10:00:00+00:00
AIXBT,1771930800000,0.018029,0.018065,0.017991,0.018009,85435.0,2026-02-24 11:00:00+00:00
AIXBT,1771934400000,0.018015,0.018196,0.017992,0.018084,257407.0,2026-02-24 12:00:00+00:00
AIXBT,1771938000000,0.01811,0.018143,0.018018,0.018116,119348.0,2026-02-24 13:00:00+00:00
AIXBT,1771941600000,0.018087,0.018365,0.017997,0.018284,732775.0,2026-02-24 14:00:00+00:00
AIXBT,1771945200000,0.018274,0.018532,0.018218,0.018467,121071.0,2026-02-24 15:00:00+00:00
AIXBT,1771948800000,0.018552,0.018781,0.018457,0.018692,656909.0,2026-02-24 16:00:00+00:00
AIXBT,1771952400000,0.018675,0.018717,0.018582,0.018639,292580.0,2026-02-24 17:00:00+00:00
AIXBT,1771956000000,0.018625,0.018711,0.018536,0.01866,142065.0,2026-02-24 18:00:00+00:00
AIXBT,1771959600000,0.018662,0.018724,0.018514,0.018701,116967.0,2026-02-24 19:00:00+00:00
AIXBT,1771963200000,0.018752,0.018756,0.018622,0.01864,85048.0,2026-02-24 20:00:00+00:00
AIXBT,1771966800000,0.01868,0.018698,0.018523,0.018576,499569.0,2026-02-24 21:00:00+00:00
AIXBT,1771970400000,0.018568,0.018677,0.018522,0.01861,119383.0,2026-02-24 22:00:00+00:00
AIXBT,1771974000000,0.018642,0.018642,0.01847,0.018495,86383.0,2026-02-24 23:00:00+00:00
AIXBT,1771977600000,0.018494,0.018607,0.018476,0.018568,226061.0,2026-02-25 00:00:00+00:00
AIXBT,1771981200000,0.018581,0.019432,0.018581,0.01928,359253.0,2026-02-25 01:00:00+00:00
AIXBT,1771984800000,0.019369,0.019458,0.019274,0.019299,230100.0,2026-02-25 02:00:00+00:00
AIXBT,1771988400000,0.01934,0.01934,0.019026,0.01912,101524.0,2026-02-25 03:00:00+00:00
AIXBT,1771992000000,0.019145,0.019285,0.019014,0.019227,393162.0,2026-02-25 04:00:00+00:00
AIXBT,1771995600000,0.019251,0.019302,0.018939,0.019181,401952.0,2026-02-25 05:00:00+00:00
AIXBT,1771999200000,0.01917,0.019372,0.019142,0.019186,413413.0,2026-02-25 06:00:00+00:00
AIXBT,1772002800000,0.019193,0.019358,0.01915,0.019356,110266.0,2026-02-25 07:00:00+00:00
AIXBT,1772006400000,0.019342,0.019727,0.019342,0.019727,565875.0,2026-02-25 08:00:00+00:00
AIXBT,1772010000000,0.019719,0.020263,0.019642,0.020263,838447.0,2026-02-25 09:00:00+00:00
AIXBT,1772013600000,0.020273,0.020617,0.020084,0.020157,846835.0,2026-02-25 10:00:00+00:00
AIXBT,1772017200000,0.020114,0.020114,0.019766,0.019809,521597.0,2026-02-25 11:00:00+00:00
AIXBT,1772020800000,0.019846,0.0201,0.019729,0.019859,2582173.0,2026-02-25 12:00:00+00:00
AIXBT,1772024400000,0.019828,0.020024,0.019813,0.01987,148761.0,2026-02-25 13:00:00+00:00
AIXBT,1772028000000,0.019866,0.020313,0.019866,0.02031,318853.0,2026-02-25 14:00:00+00:00
AIXBT,1772031600000,0.0204,0.0204,0.020141,0.020271,1836159.0,2026-02-25 15:00:00+00:00
AIXBT,1772035200000,0.020317,0.02064,0.020317,0.02064,238732.0,2026-02-25 16:00:00+00:00
AIXBT,1772038800000,0.020613,0.020886,0.020613,0.020842,235049.0,2026-02-25 17:00:00+00:00
AIXBT,1772042400000,0.020844,0.021096,0.020685,0.02107,576874.0,2026-02-25 18:00:00+00:00
AIXBT,1772046000000,0.021065,0.021082,0.0208,0.021073,348487.0,2026-02-25 19:00:00+00:00
AIXBT,1772049600000,0.021069,0.02108,0.020879,0.020936,449493.0,2026-02-25 20:00:00+00:00
AIXBT,1772053200000,0.020971,0.021653,0.020903,0.021495,518507.0,2026-02-25 21:00:00+00:00
AIXBT,1772056800000,0.021589,0.021596,0.020877,0.021012,241514.0,2026-02-25 22:00:00+00:00
AIXBT,1772060400000,0.020968,0.020991,0.020235,0.020535,541657.0,2026-02-25 23:00:00+00:00
AIXBT,1772064000000,0.020514,0.020641,0.020302,0.020462,742430.0,2026-02-26 00:00:00+00:00
AIXBT,1772067600000,0.020451,0.020677,0.02033,0.020353,385069.0,2026-02-26 01:00:00+00:00
AIXBT,1772071200000,0.02034,0.020573,0.020172,0.020573,88722.0,2026-02-26 02:00:00+00:00
AIXBT,1772074800000,0.020513,0.020522,0.020386,0.020417,100830.0,2026-02-26 03:00:00+00:00
AIXBT,1772078400000,0.020426,0.020552,0.02033,0.020466,259682.0,2026-02-26 04:00:00+00:00
AIXBT,1772082000000,0.02041,0.020414,0.020099,0.020325,320342.0,2026-02-26 05:00:00+00:00
AIXBT,1772085600000,0.020324,0.020424,0.020114,0.020114,756771.0,2026-02-26 06:00:00+00:00
AIXBT,1772089200000,0.020126,0.020366,0.020126,0.020363,1688860.0,2026-02-26 07:00:00+00:00
AIXBT,1772092800000,0.020375,0.020552,0.020343,0.02042,429828.0,2026-02-26 08:00:00+00:00
AIXBT,1772096400000,0.020351,0.020616,0.020349,0.020572,567866.0,2026-02-26 09:00:00+00:00
AIXBT,1772100000000,0.020565,0.020579,0.02016,0.020182,297708.0,2026-02-26 10:00:00+00:00
AIXBT,1772103600000,0.020168,0.020248,0.020028,0.020131,211864.0,2026-02-26 11:00:00+00:00
AIXBT,1772107200000,0.020131,0.020319,0.020102,0.020301,218661.0,2026-02-26 12:00:00+00:00
AIXBT,1772110800000,0.020242,0.020298,0.020174,0.020183,276637.0,2026-02-26 13:00:00+00:00
AIXBT,1772114400000,0.020178,0.020212,0.019877,0.020106,278988.0,2026-02-26 14:00:00+00:00
AIXBT,1772118000000,0.020082,0.020179,0.019858,0.020029,508639.0,2026-02-26 15:00:00+00:00
AIXBT,1772121600000,0.020021,0.020021,0.019255,0.019326,549589.0,2026-02-26 16:00:00+00:00
AIXBT,1772125200000,0.019337,0.01951,0.019298,0.019378,283195.0,2026-02-26 17:00:00+00:00
AIXBT,1772128800000,0.019359,0.019637,0.01934,0.019637,266633.0,2026-02-26 18:00:00+00:00
AIXBT,1772132400000,0.019618,0.020279,0.019618,0.020268,1281976.0,2026-02-26 19:00:00+00:00
AIXBT,1772136000000,0.020163,0.020263,0.019897,0.019928,629372.0,2026-02-26 20:00:00+00:00
AIXBT,1772139600000,0.01993,0.01999,0.019857,0.019911,559498.0,2026-02-26 21:00:00+00:00
AIXBT,1772143200000,0.019901,0.020058,0.019901,0.02001,156024.0,2026-02-26 22:00:00+00:00
AIXBT,1772146800000,0.020032,0.020051,0.019922,0.019951,77992.0,2026-02-26 23:00:00+00:00
AIXBT,1772150400000,0.019957,0.019997,0.019794,0.019832,194043.0,2026-02-27 00:00:00+00:00
AIXBT,1772154000000,0.019831,0.019942,0.019809,0.019942,160463.0,2026-02-27 01:00:00+00:00
AIXBT,1772157600000,0.019945,0.020026,0.019842,0.019944,1173112.0,2026-02-27 02:00:00+00:00
AIXBT,1772161200000,0.019945,0.020241,0.019896,0.020211,293485.0,2026-02-27 03:00:00+00:00
AIXBT,1772164800000,0.020212,0.020737,0.020212,0.020554,1060545.0,2026-02-27 04:00:00+00:00
AIXBT,1772168400000,0.020554,0.020654,0.020448,0.020534,1223600.0,2026-02-27 05:00:00+00:00
AIXBT,1772172000000,0.020537,0.020716,0.02048,0.020592,1286016.0,2026-02-27 06:00:00+00:00
AIXBT,1772175600000,0.020562,0.020965,0.020449,0.020927,927931.0,2026-02-27 07:00:00+00:00
AIXBT,1772179200000,0.020925,0.020976,0.020722,0.020876,1116982.0,2026-02-27 08:00:00+00:00
AIXBT,1772182800000,0.020871,0.021013,0.020744,0.020855,1284777.0,2026-02-27 09:00:00+00:00
AIXBT,1772186400000,0.020845,0.021658,0.020549,0.021647,1520729.0,2026-02-27 10:00:00+00:00
AIXBT,1772190000000,0.02165,0.024706,0.021647,0.024168,9555997.0,2026-02-27 11:00:00+00:00
AIXBT,1772193600000,0.02402,0.024164,0.021748,0.022324,4067219.0,2026-02-27 12:00:00+00:00
AIXBT,1772197200000,0.022401,0.022923,0.021819,0.022266,2467225.0,2026-02-27 13:00:00+00:00
AIXBT,1772200800000,0.022264,0.023726,0.02201,0.022865,2945757.0,2026-02-27 14:00:00+00:00
AIXBT,1772204400000,0.022925,0.023392,0.022576,0.022667,1418738.0,2026-02-27 15:00:00+00:00
AIXBT,1772208000000,0.0227,0.022993,0.022076,0.022922,3572514.0,2026-02-27 16:00:00+00:00
AIXBT,1772211600000,0.023,0.023526,0.022141,0.022397,6421684.0,2026-02-27 17:00:00+00:00
AIXBT,1772215200000,0.022414,0.022474,0.021819,0.022179,3602954.0,2026-02-27 18:00:00+00:00
AIXBT,1772218800000,0.022183,0.022411,0.021827,0.022173,2764775.0,2026-02-27 19:00:00+00:00
AIXBT,1772222400000,0.022173,0.022189,0.021416,0.021463,1735412.0,2026-02-27 20:00:00+00:00
AIXBT,1772226000000,0.021459,0.021563,0.021328,0.021524,679507.0,2026-02-27 21:00:00+00:00
AIXBT,1772229600000,0.02159,0.021847,0.020889,0.021433,3320515.0,2026-02-27 22:00:00+00:00
AIXBT,1772233200000,0.021414,0.021814,0.021413,0.021479,910115.0,2026-02-27 23:00:00+00:00
AIXBT,1772236800000,0.021505,0.021537,0.021208,0.021397,1413230.0,2026-02-28 00:00:00+00:00
AIXBT,1772240400000,0.021429,0.021466,0.020935,0.020935,810152.0,2026-02-28 01:00:00+00:00
AIXBT,1772244000000,0.020956,0.02124,0.020897,0.02122,1814077.0,2026-02-28 02:00:00+00:00
AIXBT,1772247600000,0.02119,0.021459,0.021015,0.021263,1085395.0,2026-02-28 03:00:00+00:00
AIXBT,1772251200000,0.021272,0.021504,0.021143,0.021388,1235711.0,2026-02-28 04:00:00+00:00
AIXBT,1772254800000,0.021405,0.021685,0.020932,0.021007,467548.0,2026-02-28 05:00:00+00:00
AIXBT,1772258400000,0.021017,0.021017,0.01971,0.019758,1047045.0,2026-02-28 06:00:00+00:00
AIXBT,1772262000000,0.019693,0.020355,0.019618,0.020006,956417.0,2026-02-28 07:00:00+00:00
AIXBT,1772265600000,0.020007,0.020153,0.019917,0.019917,1483988.0,2026-02-28 08:00:00+00:00
AIXBT,1772269200000,0.019885,0.020083,0.019822,0.019993,3723436.0,2026-02-28 09:00:00+00:00
AIXBT,1772272800000,0.020004,0.02033,0.019787,0.020128,2527509.0,2026-02-28 10:00:00+00:00
AIXBT,1772276400000,0.020124,0.020606,0.020117,0.0202,727120.0,2026-02-28 11:00:00+00:00
AIXBT,1772280000000,0.020215,0.02028,0.020081,0.020156,161168.0,2026-02-28 12:00:00+00:00
AIXBT,1772283600000,0.02015,0.020541,0.019938,0.020512,639175.0,2026-02-28 13:00:00+00:00
AIXBT,1772287200000,0.02058,0.021025,0.020452,0.020671,729136.0,2026-02-28 14:00:00+00:00
AIXBT,1772290800000,0.020728,0.020748,0.020411,0.020639,764563.0,2026-02-28 15:00:00+00:00
AIXBT,1772294400000,0.020636,0.020653,0.020398,0.020475,1124491.0,2026-02-28 16:00:00+00:00
AIXBT,1772298000000,0.020427,0.020449,0.020212,0.020414,667359.0,2026-02-28 17:00:00+00:00
AIXBT,1772301600000,0.020391,0.02093,0.020329,0.02081,605289.0,2026-02-28 18:00:00+00:00
AIXBT,1772305200000,0.020809,0.021366,0.02071,0.021366,831839.0,2026-02-28 19:00:00+00:00
AIXBT,1772308800000,0.021371,0.021658,0.021307,0.021567,1967828.0,2026-02-28 20:00:00+00:00
AIXBT,1772312400000,0.021564,0.021601,0.021186,0.021256,930880.0,2026-02-28 21:00:00+00:00
AIXBT,1772316000000,0.021309,0.021707,0.02129,0.02147,470806.0,2026-02-28 22:00:00+00:00
AIXBT,1772319600000,0.021514,0.021679,0.021511,0.021679,145085.0,2026-02-28 23:00:00+00:00
AIXBT,1772323200000,0.021668,0.021761,0.021474,0.021531,1443989.0,2026-03-01 00:00:00+00:00
AIXBT,1772326800000,0.021498,0.02236,0.021312,0.02236,880740.0,2026-03-01 01:00:00+00:00
AIXBT,1772330400000,0.02242,0.02287,0.022289,0.022337,1283087.0,2026-03-01 02:00:00+00:00
AIXBT,1772334000000,0.02238,0.02238,0.021813,0.021872,821565.0,2026-03-01 03:00:00+00:00
AIXBT,1772337600000,0.021911,0.021915,0.021604,0.021824,648298.0,2026-03-01 04:00:00+00:00
AIXBT,1772341200000,0.021847,0.0219,0.021736,0.021784,254847.0,2026-03-01 05:00:00+00:00
AIXBT,1772344800000,0.02176,0.021761,0.021367,0.021482,457133.0,2026-03-01 06:00:00+00:00
AIXBT,1772348400000,0.021479,0.021726,0.021451,0.021673,554344.0,2026-03-01 07:00:00+00:00
AIXBT,1772352000000,0.021683,0.021723,0.021324,0.02133,393905.0,2026-03-01 08:00:00+00:00
AIXBT,1772355600000,0.021363,0.021534,0.021207,0.021244,641977.0,2026-03-01 09:00:00+00:00
AIXBT,1772359200000,0.021253,0.022104,0.021253,0.021797,564406.0,2026-03-01 10:00:00+00:00
AIXBT,1772362800000,0.02175,0.021767,0.021648,0.021651,367586.0,2026-03-01 11:00:00+00:00
AIXBT,1772366400000,0.021669,0.021699,0.021149,0.021196,4003278.0,2026-03-01 12:00:00+00:00
AIXBT,1772370000000,0.021217,0.021494,0.020887,0.021383,2766580.0,2026-03-01 13:00:00+00:00
AIXBT,1772373600000,0.021383,0.021505,0.021097,0.021195,372085.0,2026-03-01 14:00:00+00:00
AIXBT,1772377200000,0.021194,0.021228,0.021024,0.021026,123165.0,2026-03-01 15:00:00+00:00
AIXBT,1772380800000,0.020984,0.021117,0.020655,0.020797,265946.0,2026-03-01 16:00:00+00:00
AIXBT,1772384400000,0.020796,0.02084,0.020507,0.02063,493685.0,2026-03-01 17:00:00+00:00
AIXBT,1772388000000,0.020584,0.020921,0.020576,0.020736,466220.0,2026-03-01 18:00:00+00:00
AIXBT,1772391600000,0.020748,0.020748,0.020312,0.020312,304256.0,2026-03-01 19:00:00+00:00
AIXBT,1772395200000,0.020317,0.020332,0.02,0.020038,422824.0,2026-03-01 20:00:00+00:00
AIXBT,1772398800000,0.020011,0.020271,0.020007,0.020266,161299.0,2026-03-01 21:00:00+00:00
AIXBT,1772402400000,0.020215,0.020548,0.020207,0.020222,247187.0,2026-03-01 22:00:00+00:00
AIXBT,1772406000000,0.0202,0.020537,0.020161,0.020327,689626.0,2026-03-01 23:00:00+00:00
AIXBT,1772409600000,0.020343,0.020834,0.020334,0.020739,1262826.0,2026-03-02 00:00:00+00:00
AIXBT,1772413200000,0.020799,0.020913,0.020574,0.020596,480491.0,2026-03-02 01:00:00+00:00
AIXBT,1772416800000,0.020599,0.020708,0.020352,0.020621,369317.0,2026-03-02 02:00:00+00:00
AIXBT,1772420400000,0.020598,0.020979,0.020595,0.020925,534120.0,2026-03-02 03:00:00+00:00
AIXBT,1772424000000,0.020925,0.021392,0.020904,0.0213,1253169.0,2026-03-02 04:00:00+00:00
AIXBT,1772427600000,0.021321,0.021671,0.021146,0.021515,945251.0,2026-03-02 05:00:00+00:00
AIXBT,1772431200000,0.021507,0.02172,0.021249,0.021578,619316.0,2026-03-02 06:00:00+00:00
AIXBT,1772434800000,0.02158,0.021676,0.021005,0.021566,845822.0,2026-03-02 07:00:00+00:00
AIXBT,1772438400000,0.021506,0.022302,0.021473,0.022247,1425816.0,2026-03-02 08:00:00+00:00
AIXBT,1772442000000,0.022247,0.022677,0.021986,0.022231,1603539.0,2026-03-02 09:00:00+00:00
AIXBT,1772445600000,0.022176,0.023494,0.022129,0.02328,2342008.0,2026-03-02 10:00:00+00:00
AIXBT,1772449200000,0.023297,0.023512,0.022685,0.023196,2373129.0,2026-03-02 11:00:00+00:00
AIXBT,1772452800000,0.023206,0.023535,0.023081,0.023285,6366974.0,2026-03-02 12:00:00+00:00
AIXBT,1772456400000,0.023317,0.023766,0.023178,0.023661,5167135.0,2026-03-02 13:00:00+00:00
AIXBT,1772460000000,0.023664,0.024198,0.023159,0.023711,4801984.0,2026-03-02 14:00:00+00:00
AIXBT,1772463600000,0.023712,0.024353,0.0235,0.02367,6831105.0,2026-03-02 15:00:00+00:00
AIXBT,1772467200000,0.023743,0.023814,0.023143,0.023176,1485358.0,2026-03-02 16:00:00+00:00
AIXBT,1772470800000,0.02318,0.023272,0.022807,0.022961,1302891.0,2026-03-02 17:00:00+00:00
AIXBT,1772474400000,0.022952,0.023498,0.022813,0.023312,2103575.0,2026-03-02 18:00:00+00:00
AIXBT,1772478000000,0.02332,0.023465,0.023153,0.023405,753831.0,2026-03-02 19:00:00+00:00
AIXBT,1772481600000,0.023402,0.023476,0.023005,0.023155,1083528.0,2026-03-02 20:00:00+00:00
AIXBT,1772485200000,0.023166,0.023325,0.022859,0.022946,1065457.0,2026-03-02 21:00:00+00:00
AIXBT,1772488800000,0.022948,0.023253,0.022814,0.023125,917190.0,2026-03-02 22:00:00+00:00
AIXBT,1772492400000,0.02313,0.02313,0.0228,0.022929,490762.0,2026-03-02 23:00:00+00:00
AIXBT,1772496000000,0.022927,0.023005,0.02259,0.022814,2250992.0,2026-03-03 00:00:00+00:00
AIXBT,1772499600000,0.022841,0.02427,0.022841,0.023831,2900659.0,2026-03-03 01:00:00+00:00
AIXBT,1772503200000,0.023744,0.0243,0.023576,0.024232,4133095.0,2026-03-03 02:00:00+00:00
AIXBT,1772506800000,0.02419,0.025144,0.02419,0.024655,2663862.0,2026-03-03 03:00:00+00:00
AIXBT,1772510400000,0.024724,0.025235,0.024537,0.024922,2771795.0,2026-03-03 04:00:00+00:00
AIXBT,1772514000000,0.024943,0.025513,0.024445,0.024562,3335975.0,2026-03-03 05:00:00+00:00
AIXBT,1772517600000,0.024696,0.02534,0.024492,0.02521,5011905.0,2026-03-03 06:00:00+00:00
AIXBT,1772521200000,0.025248,0.026159,0.025109,0.025198,2499283.0,2026-03-03 07:00:00+00:00
AIXBT,1772524800000,0.025197,0.025326,0.024786,0.024814,2654744.0,2026-03-03 08:00:00+00:00
AIXBT,1772528400000,0.024849,0.025313,0.024156,0.02423,2827021.0,2026-03-03 09:00:00+00:00
AIXBT,1772532000000,0.024209,0.024433,0.023919,0.024385,3069878.0,2026-03-03 10:00:00+00:00
AIXBT,1772535600000,0.024419,0.02478,0.024335,0.024487,604918.0,2026-03-03 11:00:00+00:00
AIXBT,1772539200000,0.024475,0.025127,0.024415,0.025042,1421925.0,2026-03-03 12:00:00+00:00
AIXBT,1772542800000,0.025073,0.025228,0.024909,0.025042,830679.0,2026-03-03 13:00:00+00:00
AIXBT,1772546400000,0.025025,0.025791,0.025015,0.025461,3866166.0,2026-03-03 14:00:00+00:00
AIXBT,1772550000000,0.025434,0.025607,0.024629,0.025257,1933985.0,2026-03-03 15:00:00+00:00
AIXBT,1772553600000,0.025274,0.027174,0.025236,0.026515,3357977.0,2026-03-03 16:00:00+00:00
AIXBT,1772557200000,0.026522,0.02691,0.025975,0.026274,2354298.0,2026-03-03 17:00:00+00:00
AIXBT,1772560800000,0.026299,0.026667,0.025972,0.026331,1039178.0,2026-03-03 18:00:00+00:00
AIXBT,1772564400000,0.026346,0.027046,0.026186,0.026776,2323536.0,2026-03-03 19:00:00+00:00
AIXBT,1772568000000,0.02681,0.028317,0.026558,0.0281,7907150.0,2026-03-03 20:00:00+00:00
AIXBT,1772571600000,0.028128,0.029647,0.027674,0.028903,14758020.0,2026-03-03 21:00:00+00:00
AIXBT,1772575200000,0.028882,0.029684,0.028188,0.028872,7923705.0,2026-03-03 22:00:00+00:00
AIXBT,1772578800000,0.028862,0.029184,0.028162,0.028222,6092209.0,2026-03-03 23:00:00+00:00
AIXBT,1772582400000,0.028233,0.028667,0.027375,0.028206,19569448.0,2026-03-04 00:00:00+00:00
AIXBT,1772586000000,0.028195,0.030845,0.028195,0.029446,7135357.0,2026-03-04 01:00:00+00:00
AIXBT,1772589600000,0.029465,0.029554,0.028489,0.0291,7847360.0,2026-03-04 02:00:00+00:00
AIXBT,1772593200000,0.0291,0.029132,0.028172,0.028777,3842245.0,2026-03-04 03:00:00+00:00
AIXBT,1772596800000,0.028803,0.02933,0.028377,0.02933,2724567.0,2026-03-04 04:00:00+00:00
AIXBT,1772600400000,0.029312,0.029662,0.028797,0.028797,1885500.0,2026-03-04 05:00:00+00:00
AIXBT,1772604000000,0.028766,0.028844,0.027756,0.028025,1922439.0,2026-03-04 06:00:00+00:00
AIXBT,1772607600000,0.028023,0.02905,0.027862,0.028796,2120666.0,2026-03-04 07:00:00+00:00
AIXBT,1772611200000,0.028878,0.030061,0.028508,0.029448,5747776.0,2026-03-04 08:00:00+00:00
AIXBT,1772614800000,0.029502,0.03139,0.029382,0.030236,6008228.0,2026-03-04 09:00:00+00:00
AIXBT,1772618400000,0.030274,0.030542,0.029455,0.02966,3581541.0,2026-03-04 10:00:00+00:00
AIXBT,1772622000000,0.0297,0.029932,0.028857,0.029408,10182390.0,2026-03-04 11:00:00+00:00
AIXBT,1772625600000,0.029432,0.029686,0.029016,0.029373,5194270.0,2026-03-04 12:00:00+00:00
AIXBT,1772629200000,0.029369,0.029865,0.028998,0.029046,12196052.0,2026-03-04 13:00:00+00:00
AIXBT,1772632800000,0.029075,0.030493,0.029055,0.030247,15143778.0,2026-03-04 14:00:00+00:00
AIXBT,1772636400000,0.030261,0.032,0.030127,0.031097,22256092.0,2026-03-04 15:00:00+00:00
AIXBT,1772640000000,0.0311,0.031243,0.029671,0.030041,4847374.0,2026-03-04 16:00:00+00:00
AIXBT,1772643600000,0.03003,0.030062,0.028563,0.028939,7716353.0,2026-03-04 17:00:00+00:00
AIXBT,1772647200000,0.029033,0.030006,0.028975,0.030006,2701807.0,2026-03-04 18:00:00+00:00
AIXBT,1772650800000,0.029902,0.030498,0.029802,0.030224,3314373.0,2026-03-04 19:00:00+00:00
AIXBT,1772654400000,0.030159,0.030239,0.029784,0.030089,1915733.0,2026-03-04 20:00:00+00:00
AIXBT,1772658000000,0.030061,0.030182,0.029637,0.029874,10050268.0,2026-03-04 21:00:00+00:00
AIXBT,1772661600000,0.029844,0.03011,0.029684,0.029742,2024216.0,2026-03-04 22:00:00+00:00
AIXBT,1772665200000,0.029667,0.029717,0.0292,0.029358,4743913.0,2026-03-04 23:00:00+00:00
AIXBT,1772668800000,0.029358,0.029437,0.028723,0.028917,2440667.0,2026-03-05 00:00:00+00:00
AIXBT,1772672400000,0.028917,0.02922,0.028712,0.028776,718456.0,2026-03-05 01:00:00+00:00
AIXBT,1772676000000,0.0288,0.029826,0.02879,0.029773,706952.0,2026-03-05 02:00:00+00:00
AIXBT,1772679600000,0.029862,0.032368,0.029829,0.03208,4005445.0,2026-03-05 03:00:00+00:00
AIXBT,1772683200000,0.032045,0.032445,0.031359,0.032188,2531930.0,2026-03-05 04:00:00+00:00
AIXBT,1772686800000,0.032254,0.032888,0.031835,0.032077,1787827.0,2026-03-05 05:00:00+00:00
AIXBT,1772690400000,0.03204,0.032763,0.031502,0.031767,1978604.0,2026-03-05 06:00:00+00:00
AIXBT,1772694000000,0.031848,0.032568,0.0308,0.031074,1712286.0,2026-03-05 07:00:00+00:00
AIXBT,1772697600000,0.03112,0.031734,0.030289,0.030521,994832.0,2026-03-05 08:00:00+00:00
AIXBT,1772701200000,0.030557,0.030992,0.030401,0.030574,1950889.0,2026-03-05 09:00:00+00:00
AIXBT,1772704800000,0.030558,0.030998,0.030341,0.030607,6569163.0,2026-03-05 10:00:00+00:00
AIXBT,1772708400000,0.030587,0.030778,0.029883,0.030107,1369923.0,2026-03-05 11:00:00+00:00
AIXBT,1772712000000,0.030088,0.030088,0.029626,0.029877,750173.0,2026-03-05 12:00:00+00:00
AIXBT,1772715600000,0.029857,0.029918,0.029104,0.029246,591954.0,2026-03-05 13:00:00+00:00
AIXBT,1772719200000,0.029271,0.029544,0.028912,0.029452,1160779.0,2026-03-05 14:00:00+00:00
AIXBT,1772722800000,0.029466,0.029529,0.02872,0.028924,2100146.0,2026-03-05 15:00:00+00:00
AIXBT,1772726400000,0.028902,0.029541,0.028637,0.029088,1230042.0,2026-03-05 16:00:00+00:00
AIXBT,1772730000000,0.029078,0.029414,0.028156,0.028269,1839427.0,2026-03-05 17:00:00+00:00
AIXBT,1772733600000,0.028239,0.028334,0.02799,0.028266,2225572.0,2026-03-05 18:00:00+00:00
AIXBT,1772737200000,0.028276,0.028655,0.02805,0.028134,1888244.0,2026-03-05 19:00:00+00:00
AIXBT,1772740800000,0.0281,0.028718,0.028086,0.028482,1241036.0,2026-03-05 20:00:00+00:00
AIXBT,1772744400000,0.028512,0.028615,0.028033,0.02816,390858.0,2026-03-05 21:00:00+00:00
AIXBT,1772748000000,0.02815,0.028202,0.02786,0.028098,779427.0,2026-03-05 22:00:00+00:00
AIXBT,1772751600000,0.028078,0.028235,0.028066,0.028136,141539.0,2026-03-05 23:00:00+00:00
AIXBT,1772755200000,0.028133,0.029285,0.027912,0.028953,3346628.0,2026-03-06 00:00:00+00:00
AIXBT,1772758800000,0.028935,0.029001,0.028598,0.028779,2196592.0,2026-03-06 01:00:00+00:00
AIXBT,1772762400000,0.028692,0.029768,0.028668,0.029066,1616491.0,2026-03-06 02:00:00+00:00
AIXBT,1772766000000,0.029079,0.029665,0.029064,0.029266,857253.0,2026-03-06 03:00:00+00:00
AIXBT,1772769600000,0.029246,0.029283,0.02859,0.028711,683446.0,2026-03-06 04:00:00+00:00
AIXBT,1772773200000,0.028711,0.02872,0.028014,0.02815,1316103.0,2026-03-06 05:00:00+00:00
AIXBT,1772776800000,0.028148,0.028267,0.028025,0.028061,1088875.0,2026-03-06 06:00:00+00:00
AIXBT,1772780400000,0.028048,0.028267,0.028017,0.028096,1439024.0,2026-03-06 07:00:00+00:00
AIXBT,1772784000000,0.028078,0.028078,0.027163,0.027277,1453987.0,2026-03-06 08:00:00+00:00
AIXBT,1772787600000,0.02732,0.027428,0.026949,0.026996,1074310.0,2026-03-06 09:00:00+00:00
AIXBT,1772791200000,0.026983,0.027165,0.026823,0.026955,925545.0,2026-03-06 10:00:00+00:00
AIXBT,1772794800000,0.026922,0.027204,0.026791,0.026864,310868.0,2026-03-06 11:00:00+00:00
AIXBT,1772798400000,0.026845,0.026913,0.026481,0.026659,1743844.0,2026-03-06 12:00:00+00:00
AIXBT,1772802000000,0.026636,0.027273,0.026619,0.02674,1194856.0,2026-03-06 13:00:00+00:00
AIXBT,1772805600000,0.026685,0.026731,0.025965,0.026084,846456.0,2026-03-06 14:00:00+00:00
AIXBT,1772809200000,0.026131,0.026415,0.026101,0.026395,2056869.0,2026-03-06 15:00:00+00:00
AIXBT,1772812800000,0.026354,0.026449,0.026058,0.026088,2493162.0,2026-03-06 16:00:00+00:00
AIXBT,1772816400000,0.026088,0.026093,0.025653,0.025836,688705.0,2026-03-06 17:00:00+00:00
AIXBT,1772820000000,0.025848,0.026269,0.025848,0.02621,379472.0,2026-03-06 18:00:00+00:00
AIXBT,1772823600000,0.026245,0.026346,0.02619,0.026295,163164.0,2026-03-06 19:00:00+00:00
AIXBT,1772827200000,0.026252,0.026845,0.026227,0.026845,1604944.0,2026-03-06 20:00:00+00:00
AIXBT,1772830800000,0.026855,0.02698,0.02668,0.026931,901328.0,2026-03-06 21:00:00+00:00
AIXBT,1772834400000,0.026909,0.027147,0.026813,0.026821,935055.0,2026-03-06 22:00:00+00:00
AIXBT,1772838000000,0.026808,0.026874,0.026263,0.026263,1145766.0,2026-03-06 23:00:00+00:00
AIXBT,1772841600000,0.026325,0.026333,0.026062,0.026207,1248155.0,2026-03-07 00:00:00+00:00
