coin,time_ms,open,high,low,close,volume,time
BTC,1772172000000,67689.0,67798.0,67494.0,67626.0,823.3646,2026-02-27 06:00:00+00:00
BTC,1772175600000,67627.0,67747.0,67425.0,67654.0,1094.38351,2026-02-27 07:00:00+00:00
BTC,1772179200000,67654.0,68034.0,67636.0,67910.0,1455.47027,2026-02-27 08:00:00+00:00
BTC,1772182800000,67910.0,68127.0,67268.0,67337.0,1490.64282,2026-02-27 09:00:00+00:00
BTC,1772186400000,67336.0,67381.0,66529.0,66575.0,2533.47355,2026-02-27 10:00:00+00:00
BTC,1772190000000,66575.0,66752.0,65935.0,66103.0,2767.35837,2026-02-27 11:00:00+00:00
BTC,1772193600000,66103.0,66175.0,65714.0,65901.0,2096.68708,2026-02-27 12:00:00+00:00
BTC,1772197200000,65900.0,66318.0,65638.0,66246.0,1628.80984,2026-02-27 13:00:00+00:00
BTC,1772200800000,66245.0,66298.0,65653.0,65872.0,2458.64942,2026-02-27 14:00:00+00:00
BTC,1772204400000,65870.0,66280.0,65816.0,66081.0,1445.17266,2026-02-27 15:00:00+00:00
BTC,1772208000000,66080.0,66097.0,65425.0,65441.0,2483.66937,2026-02-27 16:00:00+00:00
BTC,1772211600000,65440.0,65701.0,65085.0,65664.0,2203.23125,2026-02-27 17:00:00+00:00
BTC,1772215200000,65663.0,65749.0,65193.0,65274.0,1017.15814,2026-02-27 18:00:00+00:00
BTC,1772218800000,65273.0,65436.0,65126.0,65362.0,751.86114,2026-02-27 19:00:00+00:00
BTC,1772222400000,65361.0,65622.0,65361.0,65557.0,796.99843,2026-02-27 20:00:00+00:00
BTC,1772226000000,65557.0,65696.0,65350.0,65490.0,596.48688,2026-02-27 21:00:00+00:00
BTC,1772229600000,65490.0,65629.0,64849.0,65599.0,1134.09625,2026-02-27 22:00:00+00:00
BTC,1772233200000,65599.0,65924.0,65514.0,65837.0,924.3329,2026-02-27 23:00:00+00:00
BTC,1772236800000,65838.0,65983.0,65685.0,65908.0,857.17833,2026-02-28 00:00:00+00:00
BTC,1772240400000,65909.0,65940.0,65712.0,65744.0,481.89777,2026-02-28 01:00:00+00:00
BTC,1772244000000,65744.0,65973.0,65726.0,65929.0,275.94308,2026-02-28 02:00:00+00:00
BTC,1772247600000,65929.0,65941.0,65708.0,65754.0,281.54747,2026-02-28 03:00:00+00:00
BTC,1772251200000,65754.0,65781.0,65456.0,65629.0,424.73908,2026-02-28 04:00:00+00:00
BTC,1772254800000,65629.0,65686.0,65452.0,65549.0,314.25342,2026-02-28 05:00:00+00:00
BTC,1772258400000,65550.0,65553.0,62983.0,63184.0,5885.70033,2026-02-28 06:00:00+00:00
BTC,1772262000000,63183.0,64315.0,63000.0,63783.0,4067.11148,2026-02-28 07:00:00+00:00
BTC,1772265600000,63782.0,63833.0,63344.0,63425.0,1860.20036,2026-02-28 08:00:00+00:00
BTC,1772269200000,63424.0,63888.0,63313.0,63612.0,1091.71107,2026-02-28 09:00:00+00:00
BTC,1772272800000,63610.0,64000.0,63435.0,63952.0,1442.72806,2026-02-28 10:00:00+00:00
BTC,1772276400000,63953.0,64258.0,63725.0,63782.0,2822.69076,2026-02-28 11:00:00+00:00
BTC,1772280000000,63781.0,64028.0,63777.0,63971.0,824.05851,2026-02-28 12:00:00+00:00
BTC,1772283600000,63972.0,65200.0,63854.0,65063.0,5296.38288,2026-02-28 13:00:00+00:00
BTC,1772287200000,65073.0,65333.0,64257.0,64397.0,2922.40559,2026-02-28 14:00:00+00:00
BTC,1772290800000,64397.0,64993.0,64172.0,64800.0,1708.17317,2026-02-28 15:00:00+00:00
BTC,1772294400000,64799.0,65181.0,64636.0,65065.0,994.53887,2026-02-28 16:00:00+00:00
BTC,1772298000000,65064.0,65549.0,64807.0,65412.0,1834.06657,2026-02-28 17:00:00+00:00
BTC,1772301600000,65411.0,66159.0,65161.0,65879.0,2255.88652,2026-02-28 18:00:00+00:00
BTC,1772305200000,65878.0,66620.0,65559.0,66326.0,3576.44214,2026-02-28 19:00:00+00:00
BTC,1772308800000,66325.0,67120.0,66163.0,66915.0,3486.57552,2026-02-28 20:00:00+00:00
BTC,1772312400000,66915.0,66977.0,66313.0,66681.0,3177.79264,2026-02-28 21:00:00+00:00
BTC,1772316000000,66681.0,67760.0,66574.0,67072.0,4821.97526,2026-02-28 22:00:00+00:00
BTC,1772319600000,67072.0,67175.0,66713.0,66931.0,1845.78665,2026-02-28 23:00:00+00:00
BTC,1772323200000,66931.0,67098.0,66596.0,66762.0,1292.93577,2026-03-01 00:00:00+00:00
BTC,1772326800000,66762.0,67687.0,66026.0,67316.0,2809.69803,2026-03-01 01:00:00+00:00
BTC,1772330400000,67316.0,68173.0,67302.0,67601.0,3699.06754,2026-03-01 02:00:00+00:00
BTC,1772334000000,67600.0,67791.0,67376.0,67479.0,1515.3933,2026-03-01 03:00:00+00:00
BTC,1772337600000,67479.0,67574.0,67037.0,67312.0,1688.24145,2026-03-01 04:00:00+00:00
BTC,1772341200000,67313.0,67533.0,67171.0,67270.0,653.19724,2026-03-01 05:00:00+00:00
BTC,1772344800000,67270.0,67321.0,66750.0,66901.0,1307.57822,2026-03-01 06:00:00+00:00
BTC,1772348400000,66900.0,67211.0,66755.0,67113.0,599.76156,2026-03-01 07:00:00+00:00
BTC,1772352000000,67112.0,67267.0,66404.0,66524.0,1774.04987,2026-03-01 08:00:00+00:00
BTC,1772355600000,66527.0,66732.0,66209.0,66368.0,1050.02126,2026-03-01 09:00:00+00:00
BTC,1772359200000,66367.0,66696.0,66193.0,66428.0,838.17509,2026-03-01 10:00:00+00:00
BTC,1772362800000,66428.0,66642.0,66321.0,66430.0,964.75268,2026-03-01 11:00:00+00:00
BTC,1772366400000,66430.0,66521.0,66213.0,66265.0,788.8118,2026-03-01 12:00:00+00:00
BTC,1772370000000,66265.0,67275.0,66087.0,66904.0,1582.87869,2026-03-01 13:00:00+00:00
BTC,1772373600000,66904.0,67263.0,66729.0,66833.0,1287.74871,2026-03-01 14:00:00+00:00
BTC,1772377200000,66832.0,67214.0,66780.0,66796.0,1093.92243,2026-03-01 15:00:00+00:00
BTC,1772380800000,66796.0,67073.0,65783.0,66100.0,2073.38994,2026-03-01 16:00:00+00:00
BTC,1772384400000,66099.0,66181.0,65658.0,65950.0,1238.17587,2026-03-01 17:00:00+00:00
BTC,1772388000000,65951.0,66624.0,65949.0,66277.0,1253.48439,2026-03-01 18:00:00+00:00
BTC,1772391600000,66278.0,66309.0,65753.0,65919.0,755.59371,2026-03-01 19:00:00+00:00
BTC,1772395200000,65919.0,65923.0,65056.0,65251.0,1966.11411,2026-03-01 20:00:00+00:00
BTC,1772398800000,65252.0,65708.0,65234.0,65626.0,776.17847,2026-03-01 21:00:00+00:00
BTC,1772402400000,65627.0,66500.0,65000.0,65222.0,2873.25506,2026-03-01 22:00:00+00:00
BTC,1772406000000,65222.0,66051.0,65093.0,65734.0,2235.32497,2026-03-01 23:00:00+00:00
BTC,1772409600000,65734.0,66771.0,65724.0,66469.0,1444.65211,2026-03-02 00:00:00+00:00
BTC,1772413200000,66470.0,67027.0,66336.0,66496.0,1435.10464,2026-03-02 01:00:00+00:00
BTC,1772416800000,66497.0,66580.0,65847.0,66242.0,1140.09819,2026-03-02 02:00:00+00:00
BTC,1772420400000,66243.0,67000.0,66078.0,66789.0,1517.2843,2026-03-02 03:00:00+00:00
BTC,1772424000000,66790.0,66942.0,66591.0,66834.0,1243.16446,2026-03-02 04:00:00+00:00
BTC,1772427600000,66835.0,66959.0,66524.0,66699.0,802.64148,2026-03-02 05:00:00+00:00
BTC,1772431200000,66699.0,66700.0,66014.0,66173.0,1719.07582,2026-03-02 06:00:00+00:00
BTC,1772434800000,66174.0,66174.0,65515.0,65968.0,1249.29844,2026-03-02 07:00:00+00:00
BTC,1772438400000,65969.0,66274.0,65631.0,66241.0,1226.91655,2026-03-02 08:00:00+00:00
BTC,1772442000000,66240.0,66692.0,66124.0,66131.0,1774.37688,2026-03-02 09:00:00+00:00
BTC,1772445600000,66125.0,66350.0,66038.0,66280.0,488.44031,2026-03-02 10:00:00+00:00
BTC,1772449200000,66280.0,66427.0,65979.0,66337.0,567.20353,2026-03-02 11:00:00+00:00
BTC,1772452800000,66334.0,66360.0,65869.0,65932.0,800.71073,2026-03-02 12:00:00+00:00
BTC,1772456400000,65933.0,66102.0,65323.0,65414.0,2160.39544,2026-03-02 13:00:00+00:00
BTC,1772460000000,65414.0,67214.0,65250.0,67142.0,5138.42804,2026-03-02 14:00:00+00:00
BTC,1772463600000,67142.0,69597.0,66954.0,69093.0,10848.3983,2026-03-02 15:00:00+00:00
BTC,1772467200000,69092.0,70067.0,68901.0,69385.0,5106.61483,2026-03-02 16:00:00+00:00
BTC,1772470800000,69384.0,69500.0,68750.0,69159.0,2946.19524,2026-03-02 17:00:00+00:00
BTC,1772474400000,69158.0,69232.0,68693.0,68839.0,1757.9622,2026-03-02 18:00:00+00:00
BTC,1772478000000,68839.0,69001.0,68534.0,68916.0,1551.66974,2026-03-02 19:00:00+00:00
BTC,1772481600000,68916.0,69462.0,68528.0,69076.0,2621.2609,2026-03-02 20:00:00+00:00
BTC,1772485200000,69076.0,69492.0,68962.0,69367.0,1501.72923,2026-03-02 21:00:00+00:00
BTC,1772488800000,69366.0,69462.0,69108.0,69396.0,958.19689,2026-03-02 22:00:00+00:00
BTC,1772492400000,69396.0,69453.0,68689.0,68774.0,1213.1386,2026-03-02 23:00:00+00:00
BTC,1772496000000,68773.0,69127.0,68604.0,69054.0,1106.17881,2026-03-03 00:00:00+00:00
BTC,1772499600000,69054.0,69199.0,68705.0,68716.0,812.56388,2026-03-03 01:00:00+00:00
BTC,1772503200000,68716.0,68722.0,68204.0,68474.0,1510.63127,2026-03-03 02:00:00+00:00
BTC,1772506800000,68473.0,68506.0,68200.0,68327.0,797.13166,2026-03-03 03:00:00+00:00
BTC,1772510400000,68326.0,68414.0,68013.0,68095.0,702.36853,2026-03-03 04:00:00+00:00
BTC,1772514000000,68095.0,68546.0,67824.0,67919.0,1835.76445,2026-03-03 05:00:00+00:00
BTC,1772517600000,67919.0,68185.0,67800.0,68084.0,1275.925,2026-03-03 06:00:00+00:00
BTC,1772521200000,68084.0,68237.0,67935.0,68148.0,1074.63429,2026-03-03 07:00:00+00:00
BTC,1772524800000,68151.0,68279.0,66900.0,66991.0,4357.1908,2026-03-03 08:00:00+00:00
BTC,1772528400000,66990.0,67181.0,66371.0,66643.0,4264.99871,2026-03-03 09:00:00+00:00
BTC,1772532000000,66643.0,67012.0,66432.0,66845.0,1817.13744,2026-03-03 10:00:00+00:00
BTC,1772535600000,66844.0,67151.0,66760.0,67012.0,1550.52934,2026-03-03 11:00:00+00:00
BTC,1772539200000,67012.0,67968.0,67011.0,67378.0,2312.67881,2026-03-03 12:00:00+00:00
BTC,1772542800000,67378.0,67423.0,66616.0,66917.0,2031.13926,2026-03-03 13:00:00+00:00
BTC,1772546400000,66916.0,67578.0,66104.0,66541.0,4122.05185,2026-03-03 14:00:00+00:00
BTC,1772550000000,66540.0,67818.0,66433.0,67691.0,4039.20267,2026-03-03 15:00:00+00:00
BTC,1772553600000,67692.0,69000.0,67466.0,68154.0,9479.05099,2026-03-03 16:00:00+00:00
BTC,1772557200000,68155.0,68372.0,67597.0,68282.0,3173.50301,2026-03-03 17:00:00+00:00
BTC,1772560800000,68288.0,68879.0,67950.0,68588.0,2241.53144,2026-03-03 18:00:00+00:00
BTC,1772564400000,68588.0,68861.0,68292.0,68391.0,2214.11011,2026-03-03 19:00:00+00:00
BTC,1772568000000,68393.0,68570.0,68043.0,68231.0,976.2784,2026-03-03 20:00:00+00:00
BTC,1772571600000,68231.0,68231.0,67791.0,67990.0,918.24462,2026-03-03 21:00:00+00:00
BTC,1772575200000,67990.0,68495.0,67983.0,68284.0,998.45904,2026-03-03 22:00:00+00:00
BTC,1772578800000,68285.0,68837.0,68215.0,68299.0,980.40211,2026-03-03 23:00:00+00:00
BTC,1772582400000,68298.0,68386.0,67817.0,68063.0,1289.35955,2026-03-04 00:00:00+00:00
BTC,1772586000000,68062.0,68877.0,67925.0,68390.0,2660.55513,2026-03-04 01:00:00+00:00
BTC,1772589600000,68390.0,68415.0,67950.0,68268.0,1312.64115,2026-03-04 02:00:00+00:00
BTC,1772593200000,68267.0,68355.0,67351.0,67695.0,2133.69757,2026-03-04 03:00:00+00:00
BTC,1772596800000,67694.0,67912.0,67407.0,67748.0,1979.2134,2026-03-04 04:00:00+00:00
BTC,1772600400000,67747.0,68353.0,67651.0,68176.0,1554.01,2026-03-04 05:00:00+00:00
BTC,1772604000000,68176.0,68677.0,68000.0,68478.0,2285.7417,2026-03-04 06:00:00+00:00
BTC,1772607600000,68478.0,69635.0,68317.0,69473.0,4983.08636,2026-03-04 07:00:00+00:00
BTC,1772611200000,69474.0,71170.0,69123.0,71000.0,4678.30371,2026-03-04 08:00:00+00:00
BTC,1772614800000,71000.0,71850.0,70705.0,71474.0,6166.63388,2026-03-04 09:00:00+00:00
BTC,1772618400000,71474.0,71833.0,71166.0,71290.0,2964.43187,2026-03-04 10:00:00+00:00
BTC,1772622000000,71290.0,71456.0,70900.0,71077.0,2110.75485,2026-03-04 11:00:00+00:00
BTC,1772625600000,71077.0,71300.0,70548.0,71293.0,2454.16375,2026-03-04 12:00:00+00:00
BTC,1772629200000,71293.0,71561.0,71162.0,71441.0,1654.80362,2026-03-04 13:00:00+00:00
BTC,1772632800000,71441.0,72602.0,71249.0,71564.0,6780.46883,2026-03-04 14:00:00+00:00
BTC,1772636400000,71564.0,73429.0,71558.0,73344.0,6994.32592,2026-03-04 15:00:00+00:00
BTC,1772640000000,73344.0,73453.0,72479.0,73231.0,4600.39157,2026-03-04 16:00:00+00:00
BTC,1772643600000,73231.0,73688.0,72879.0,73164.0,2793.24447,2026-03-04 17:00:00+00:00
BTC,1772647200000,73164.0,73654.0,72841.0,73651.0,2202.03973,2026-03-04 18:00:00+00:00
BTC,1772650800000,73650.0,73995.0,73440.0,73562.0,2515.01675,2026-03-04 19:00:00+00:00
BTC,1772654400000,73562.0,73634.0,72995.0,73004.0,1947.89559,2026-03-04 20:00:00+00:00
BTC,1772658000000,73005.0,73250.0,72822.0,73250.0,1451.53816,2026-03-04 21:00:00+00:00
BTC,1772661600000,73249.0,73456.0,72578.0,72655.0,1141.06591,2026-03-04 22:00:00+00:00
BTC,1772665200000,72656.0,72813.0,72255.0,72633.0,1288.84072,2026-03-04 23:00:00+00:00
BTC,1772668800000,72634.0,72947.0,72492.0,72703.0,1021.25723,2026-03-05 00:00:00+00:00
BTC,1772672400000,72704.0,73233.0,72356.0,72495.0,1805.83925,2026-03-05 01:00:00+00:00
BTC,1772676000000,72493.0,72840.0,72286.0,72464.0,1787.33289,2026-03-05 02:00:00+00:00
BTC,1772679600000,72465.0,72707.0,72301.0,72451.0,1037.85826,2026-03-05 03:00:00+00:00
BTC,1772683200000,72451.0,73043.0,72413.0,72783.0,1109.01434,2026-03-05 04:00:00+00:00
BTC,1772686800000,72783.0,72880.0,72221.0,72363.0,2099.71336,2026-03-05 05:00:00+00:00
BTC,1772690400000,72363.0,72618.0,71988.0,72515.0,1901.94658,2026-03-05 06:00:00+00:00
BTC,1772694000000,72516.0,72631.0,71750.0,72024.0,2021.34305,2026-03-05 07:00:00+00:00
BTC,1772697600000,72025.0,72344.0,71720.0,72317.0,1658.39794,2026-03-05 08:00:00+00:00
BTC,1772701200000,72317.0,72841.0,72276.0,72552.0,2259.08823,2026-03-05 09:00:00+00:00
BTC,1772704800000,72551.0,73500.0,72480.0,73346.0,2054.86721,2026-03-05 10:00:00+00:00
BTC,1772708400000,73346.0,73399.0,72757.0,72886.0,1597.896,2026-03-05 11:00:00+00:00
BTC,1772712000000,72885.0,73020.0,72640.0,72851.0,1478.54908,2026-03-05 12:00:00+00:00
BTC,1772715600000,72850.0,72882.0,72141.0,72432.0,2590.16016,2026-03-05 13:00:00+00:00
BTC,1772719200000,72432.0,72813.0,71930.0,72558.0,3043.12917,2026-03-05 14:00:00+00:00
BTC,1772722800000,72559.0,72734.0,71138.0,71617.0,4596.40445,2026-03-05 15:00:00+00:00
BTC,1772726400000,71617.0,71626.0,70774.0,71274.0,2253.58091,2026-03-05 16:00:00+00:00
BTC,1772730000000,71273.0,71529.0,70610.0,70668.0,2476.68019,2026-03-05 17:00:00+00:00
BTC,1772733600000,70668.0,71057.0,70620.0,70967.0,1766.56471,2026-03-05 18:00:00+00:00
BTC,1772737200000,70968.0,71400.0,70853.0,70891.0,1761.39067,2026-03-05 19:00:00+00:00
BTC,1772740800000,70891.0,71374.0,70828.0,71238.0,1247.00592,2026-03-05 20:00:00+00:00
BTC,1772744400000,71233.0,71543.0,70994.0,71105.0,1304.2032,2026-03-05 21:00:00+00:00
BTC,1772748000000,71105.0,71339.0,71042.0,71172.0,967.27562,2026-03-05 22:00:00+00:00
BTC,1772751600000,71171.0,71270.0,70748.0,70828.0,1229.54089,2026-03-05 23:00:00+00:00
BTC,1772755200000,70827.0,71022.0,70752.0,70943.0,675.85507,2026-03-06 00:00:00+00:00
BTC,1772758800000,70943.0,71256.0,70333.0,71212.0,1851.08006,2026-03-06 01:00:00+00:00
BTC,1772762400000,71212.0,71388.0,71004.0,71220.0,1445.67747,2026-03-06 02:00:00+00:00
BTC,1772766000000,71219.0,71260.0,70962.0,71049.0,657.42318,2026-03-06 03:00:00+00:00
BTC,1772769600000,71049.0,71088.0,70261.0,70576.0,1451.96123,2026-03-06 04:00:00+00:00
BTC,1772773200000,70579.0,70631.0,70087.0,70398.0,2481.44635,2026-03-06 05:00:00+00:00
BTC,1772776800000,70398.0,70820.0,70231.0,70587.0,909.48496,2026-03-06 06:00:00+00:00
BTC,1772780400000,70587.0,71150.0,70455.0,71024.0,1737.39503,2026-03-06 07:00:00+00:00
BTC,1772784000000,71024.0,71049.0,70707.0,70749.0,1038.90338,2026-03-06 08:00:00+00:00
BTC,1772787600000,70749.0,70782.0,70268.0,70535.0,710.63561,2026-03-06 09:00:00+00:00
BTC,1772791200000,70535.0,70773.0,70445.0,70505.0,1026.46685,2026-03-06 10:00:00+00:00
BTC,1772794800000,70503.0,70608.0,70166.0,70185.0,862.80643,2026-03-06 11:00:00+00:00
BTC,1772798400000,70184.0,70201.0,69637.0,69900.0,4878.09084,2026-03-06 12:00:00+00:00
BTC,1772802000000,69900.0,70323.0,69162.0,69188.0,3704.29841,2026-03-06 13:00:00+00:00
BTC,1772805600000,69188.0,69226.0,68124.0,68395.0,8749.12245,2026-03-06 14:00:00+00:00
BTC,1772809200000,68393.0,69077.0,68278.0,68484.0,4835.86802,2026-03-06 15:00:00+00:00
BTC,1772812800000,68484.0,68764.0,68181.0,68439.0,4200.0186,2026-03-06 16:00:00+00:00
BTC,1772816400000,68438.0,68631.0,67720.0,67932.0,5158.93526,2026-03-06 17:00:00+00:00
BTC,1772820000000,67932.0,68450.0,67918.0,68145.0,2318.56036,2026-03-06 18:00:00+00:00
BTC,1772823600000,68146.0,68451.0,67958.0,68099.0,1372.43699,2026-03-06 19:00:00+00:00
BTC,1772827200000,68100.0,68256.0,67749.0,68088.0,1560.66882,2026-03-06 20:00:00+00:00
BTC,1772830800000,68088.0,68322.0,67890.0,68269.0,2119.21567,2026-03-06 21:00:00+00:00
BTC,1772834400000,68269.0,68415.0,68193.0,68294.0,1216.6957,2026-03-06 22:00:00+00:00
BTC,1772838000000,68293.0,68316.0,68065.0,68082.0,1158.33284,2026-03-06 23:00:00+00:00
BTC,1772841600000,68082.0,68368.0,68067.0,68249.0,1004.84901,2026-03-07 00:00:00+00:00
BTC,1772845200000,68249.0,68333.0,68147.0,68232.0,178.21351,2026-03-07 01:00:00+00:00
BTC,1772848800000,68232.0,68331.0,68019.0,68318.0,462.43997,2026-03-07 02:00:00+00:00
BTC,1772852400000,68318.0,68533.0,68063.0,68063.0,747.62032,2026-03-07 03:00:00+00:00
BTC,1772856000000,68064.0,68119.0,67790.0,68035.0,637.58655,2026-03-07 04:00:00+00:00
BTC,1772859600000,68034.0,68115.0,67868.0,67977.0,395.50587,2026-03-07 05:00:00+00:00
BTC,1772863200000,67977.0,67990.0,67551.0,67644.0,895.5342,2026-03-07 06:00:00+00:00
BTC,1772866800000,67645.0,67829.0,67401.0,67807.0,1948.79408,2026-03-07 07:00:00+00:00
BTC,1772870400000,67808.0,68007.0,67681.0,67765.0,1637.80342,2026-03-07 08:00:00+00:00
BTC,1772874000000,67765.0,68039.0,67702.0,67971.0,682.73973,2026-03-07 09:00:00+00:00
BTC,1772877600000,67971.0,68074.0,67827.0,67851.0,386.33422,2026-03-07 10:00:00+00:00
BTC,1772881200000,67851.0,68204.0,67799.0,67981.0,974.90184,2026-03-07 11:00:00+00:00
BTC,1772884800000,67980.0,68062.0,67872.0,67955.0,798.64545,2026-03-07 12:00:00+00:00
BTC,1772888400000,67955.0,68054.0,67829.0,67903.0,1356.56054,2026-03-07 13:00:00+00:00
BTC,1772892000000,67903.0,68058.0,67590.0,68001.0,1477.99392,2026-03-07 14:00:00+00:00
BTC,1772895600000,68001.0,68027.0,67745.0,67852.0,921.29456,2026-03-07 15:00:00+00:00
BTC,1772899200000,67852.0,67868.0,67691.0,67782.0,677.48649,2026-03-07 16:00:00+00:00
BTC,1772902800000,67782.0,67928.0,67747.0,67769.0,659.31291,2026-03-07 17:00:00+00:00
BTC,1772906400000,67770.0,67770.0,67452.0,67546.0,1077.52556,2026-03-07 18:00:00+00:00
BTC,1772910000000,67546.0,67548.0,66898.0,67053.0,2595.83665,2026-03-07 19:00:00+00:00
BTC,1772913600000,67053.0,67401.0,67036.0,67356.0,695.58017,2026-03-07 20:00:00+00:00
BTC,1772917200000,67357.0,67450.0,67241.0,67421.0,833.70362,2026-03-07 21:00:00+00:00
BTC,1772920800000,67421.0,67432.0,67050.0,67212.0,1054.42296,2026-03-07 22:00:00+00:00
BTC,1772924400000,67212.0,67379.0,67153.0,67230.0,442.71828,2026-03-07 23:00:00+00:00
BTC,1772928000000,67230.0,67461.0,67140.0,67165.0,914.64854,2026-03-08 00:00:00+00:00
BTC,1772931600000,67164.0,67331.0,67055.0,67271.0,594.01025,2026-03-08 01:00:00+00:00
BTC,1772935200000,67270.0,67402.0,66800.0,66896.0,1086.22709,2026-03-08 02:00:00+00:00
BTC,1772938800000,66896.0,67056.0,66814.0,67001.0,930.81789,2026-03-08 03:00:00+00:00
BTC,1772942400000,67001.0,67064.0,66514.0,66604.0,1483.6446,2026-03-08 04:00:00+00:00
BTC,1772946000000,66603.0,67215.0,66597.0,67110.0,1067.10952,2026-03-08 05:00:00+00:00
BTC,1772949600000,67110.0,67195.0,67004.0,67134.0,432.03446,2026-03-08 06:00:00+00:00
BTC,1772953200000,67133.0,67417.0,67118.0,67289.0,981.4227,2026-03-08 07:00:00+00:00
BTC,1772956800000,67288.0,67533.0,67120.0,67501.0,609.16667,2026-03-08 08:00:00+00:00
BTC,1772960400000,67501.0,67862.0,67434.0,67669.0,1683.23656,2026-03-08 09:00:00+00:00
BTC,1772964000000,67670.0,68161.0,67668.0,67858.0,2162.89398,2026-03-08 10:00:00+00:00
BTC,1772967600000,67858.0,67858.0,67364.0,67483.0,1065.50271,2026-03-08 11:00:00+00:00
BTC,1772971200000,67482.0,67615.0,66837.0,67288.0,3114.16502,2026-03-08 12:00:00+00:00
BTC,1772974800000,67287.0,67398.0,66782.0,67205.0,903.72558,2026-03-08 13:00:00+00:00
BTC,1772978400000,67206.0,67407.0,67018.0,67303.0,1190.49905,2026-03-08 14:00:00+00:00
BTC,1772982000000,67302.0,67333.0,67040.0,67175.0,383.73611,2026-03-08 15:00:00+00:00
BTC,1772985600000,67174.0,67224.0,66756.0,66835.0,888.83168,2026-03-08 16:00:00+00:00
BTC,1772989200000,66834.0,67185.0,66759.0,67016.0,1159.53237,2026-03-08 17:00:00+00:00
BTC,1772992800000,67016.0,67043.0,66700.0,66782.0,1135.32115,2026-03-08 18:00:00+00:00
BTC,1772996400000,66781.0,67453.0,66743.0,67304.0,1931.88573,2026-03-08 19:00:00+00:00
BTC,1773000000000,67304.0,67495.0,67000.0,67192.0,2371.94452,2026-03-08 20:00:00+00:00
BTC,1773003600000,67193.0,67233.0,66677.0,66974.0,1678.12972,2026-03-08 21:00:00+00:00
BTC,1773007200000,66975.0,66975.0,65573.0,66199.0,5839.70624,2026-03-08 22:00:00+00:00
BTC,1773010800000,66199.0,66524.0,65878.0,65933.0,1533.80076,2026-03-08 23:00:00+00:00
BTC,1773014400000,65933.0,66719.0,65780.0,66331.0,1733.13959,2026-03-09 00:00:00+00:00
BTC,1773018000000,66331.0,66670.0,66094.0,66181.0,2288.01916,2026-03-09 01:00:00+00:00
BTC,1773021600000,66182.0,66683.0,65918.0,66512.0,2593.50071,2026-03-09 02:00:00+00:00
BTC,1773025200000,66511.0,67632.0,66478.0,67170.0,2877.06617,2026-03-09 03:00:00+00:00
BTC,1773028800000,67170.0,67599.0,67014.0,67070.0,3812.78035,2026-03-09 04:00:00+00:00
BTC,1773032400000,67070.0,68041.0,67070.0,67871.0,2776.79473,2026-03-09 05:00:00+00:00
BTC,1773036000000,67872.0,67896.0,67216.0,67228.0,2461.19407,2026-03-09 06:00:00+00:00
BTC,1773039600000,67228.0,67534.0,66862.0,67513.0,1546.70338,2026-03-09 07:00:00+00:00
BTC,1773043200000,67513.0,67890.0,67339.0,67780.0,1441.62251,2026-03-09 08:00:00+00:00
BTC,1773046800000,67779.0,68426.0,67544.0,67949.0,3039.66316,2026-03-09 09:00:00+00:00
BTC,1773050400000,67950.0,68046.0,67524.0,67568.0,1130.4985,2026-03-09 10:00:00+00:00
BTC,1773054000000,67569.0,67832.0,67314.0,67732.0,1300.58091,2026-03-09 11:00:00+00:00
BTC,1773057600000,67733.0,68331.0,67729.0,68134.0,1583.60796,2026-03-09 12:00:00+00:00
BTC,1773061200000,68135.0,69249.0,68121.0,68961.0,3796.80121,2026-03-09 13:00:00+00:00
BTC,1773064800000,68960.0,69444.0,68640.0,69105.0,3795.19559,2026-03-09 14:00:00+00:00
BTC,1773068400000,69104.0,69209.0,68651.0,68832.0,2685.02277,2026-03-09 15:00:00+00:00
BTC,1773072000000,68831.0,69214.0,68594.0,68929.0,2706.80053,2026-03-09 16:00:00+00:00
BTC,1773075600000,68930.0,69047.0,68235.0,68563.0,2142.60498,2026-03-09 17:00:00+00:00
BTC,1773079200000,68563.0,68665.0,68183.0,68311.0,1002.68274,2026-03-09 18:00:00+00:00
BTC,1773082800000,68312.0,69460.0,68312.0,68953.0,4981.96994,2026-03-09 19:00:00+00:00
BTC,1773086400000,68949.0,69092.0,68710.0,68919.0,1143.93204,2026-03-09 20:00:00+00:00
BTC,1773090000000,68919.0,69055.0,68571.0,68884.0,3592.68988,2026-03-09 21:00:00+00:00
BTC,1773093600000,68885.0,68989.0,68537.0,68587.0,1157.83077,2026-03-09 22:00:00+00:00
BTC,1773097200000,68588.0,68646.0,68334.0,68389.0,624.08331,2026-03-09 23:00:00+00:00
BTC,1773100800000,68388.0,69256.0,68346.0,69117.0,1588.84829,2026-03-10 00:00:00+00:00
BTC,1773104400000,69117.0,69341.0,68765.0,69230.0,1033.93846,2026-03-10 01:00:00+00:00
BTC,1773108000000,69231.0,70598.0,69066.0,70240.0,5348.8411,2026-03-10 02:00:00+00:00
BTC,1773111600000,70241.0,70338.0,69342.0,69394.0,2031.57161,2026-03-10 03:00:00+00:00
BTC,1773115200000,69394.0,70095.0,69394.0,70043.0,1527.23119,2026-03-10 04:00:00+00:00
BTC,1773118800000,70046.0,70338.0,69871.0,69940.0,1486.85116,2026-03-10 05:00:00+00:00
BTC,1773122400000,69941.0,70155.0,69715.0,69886.0,1432.26777,2026-03-10 06:00:00+00:00
