coin,time_ms,open,high,low,close,volume,time
km:USTECH,1772013600000,609.26,609.47,608.87,608.93,40.266,2026-02-25 10:00:00+00:00
km:USTECH,1772017200000,609.0,610.24,608.97,610.22,64.554,2026-02-25 11:00:00+00:00
km:USTECH,1772020800000,610.2,610.8,609.9,610.6,39.311,2026-02-25 12:00:00+00:00
km:USTECH,1772024400000,610.68,611.22,610.27,610.99,49.706,2026-02-25 13:00:00+00:00
km:USTECH,1772028000000,610.95,615.6,610.47,615.49,414.113,2026-02-25 14:00:00+00:00
km:USTECH,1772031600000,615.6,615.76,613.76,614.4,435.338,2026-02-25 15:00:00+00:00
km:USTECH,1772035200000,614.41,615.38,613.93,614.93,414.482,2026-02-25 16:00:00+00:00
km:USTECH,1772038800000,615.2,615.76,615.02,615.75,74.378,2026-02-25 17:00:00+00:00
km:USTECH,1772042400000,615.87,615.87,615.5,615.78,190.917,2026-02-25 18:00:00+00:00
km:USTECH,1772046000000,615.78,616.4,615.78,616.23,149.852,2026-02-25 19:00:00+00:00
km:USTECH,1772049600000,616.18,616.87,615.98,616.56,408.211,2026-02-25 20:00:00+00:00
km:USTECH,1772053200000,616.54,622.34,616.41,618.39,659.866,2026-02-25 21:00:00+00:00
km:USTECH,1772056800000,618.24,618.24,615.75,615.76,239.704,2026-02-25 22:00:00+00:00
km:USTECH,1772060400000,615.81,617.44,614.02,614.95,312.704,2026-02-25 23:00:00+00:00
km:USTECH,1772064000000,614.9,615.45,614.67,614.9,94.869,2026-02-26 00:00:00+00:00
km:USTECH,1772067600000,614.95,615.11,613.92,615.05,75.789,2026-02-26 01:00:00+00:00
km:USTECH,1772071200000,614.65,615.0,614.33,614.84,48.33,2026-02-26 02:00:00+00:00
km:USTECH,1772074800000,614.95,615.12,614.48,614.52,73.651,2026-02-26 03:00:00+00:00
km:USTECH,1772078400000,614.61,614.81,614.55,614.61,48.203,2026-02-26 04:00:00+00:00
km:USTECH,1772082000000,614.6,614.73,614.28,614.73,42.612,2026-02-26 05:00:00+00:00
km:USTECH,1772085600000,614.84,615.42,614.84,615.19,43.877,2026-02-26 06:00:00+00:00
km:USTECH,1772089200000,615.18,616.06,615.18,615.67,66.262,2026-02-26 07:00:00+00:00
km:USTECH,1772092800000,615.95,616.64,615.65,615.83,80.384,2026-02-26 08:00:00+00:00
km:USTECH,1772096400000,615.83,617.02,615.83,616.61,62.338,2026-02-26 09:00:00+00:00
km:USTECH,1772100000000,616.55,616.73,615.85,616.03,63.007,2026-02-26 10:00:00+00:00
km:USTECH,1772103600000,616.05,616.29,615.83,616.16,60.361,2026-02-26 11:00:00+00:00
km:USTECH,1772107200000,616.13,616.79,616.13,616.53,46.335,2026-02-26 12:00:00+00:00
km:USTECH,1772110800000,616.44,617.28,616.25,616.69,89.031,2026-02-26 13:00:00+00:00
km:USTECH,1772114400000,616.78,616.92,611.8,612.1,302.69,2026-02-26 14:00:00+00:00
km:USTECH,1772118000000,612.06,612.26,604.14,607.27,447.325,2026-02-26 15:00:00+00:00
km:USTECH,1772121600000,607.32,609.37,606.27,606.43,246.366,2026-02-26 16:00:00+00:00
km:USTECH,1772125200000,606.47,607.55,605.33,605.81,168.463,2026-02-26 17:00:00+00:00
km:USTECH,1772128800000,605.8,607.97,604.73,607.36,327.759,2026-02-26 18:00:00+00:00
km:USTECH,1772132400000,607.33,609.64,607.21,608.95,372.121,2026-02-26 19:00:00+00:00
km:USTECH,1772136000000,608.92,609.38,607.98,609.2,356.336,2026-02-26 20:00:00+00:00
km:USTECH,1772139600000,609.3,609.42,608.01,608.01,214.061,2026-02-26 21:00:00+00:00
km:USTECH,1772143200000,608.02,608.02,604.08,607.2,278.298,2026-02-26 22:00:00+00:00
km:USTECH,1772146800000,607.23,608.17,606.33,607.05,206.893,2026-02-26 23:00:00+00:00
km:USTECH,1772150400000,607.12,607.82,606.22,606.96,229.424,2026-02-27 00:00:00+00:00
km:USTECH,1772154000000,607.04,607.89,606.9,607.29,86.672,2026-02-27 01:00:00+00:00
km:USTECH,1772157600000,607.42,608.13,607.18,608.13,25.524,2026-02-27 02:00:00+00:00
km:USTECH,1772161200000,608.34,608.41,607.54,608.23,14.969,2026-02-27 03:00:00+00:00
km:USTECH,1772164800000,608.24,608.32,607.8,608.2,7.524,2026-02-27 04:00:00+00:00
km:USTECH,1772168400000,608.04,608.83,608.01,608.79,4.49,2026-02-27 05:00:00+00:00
km:USTECH,1772172000000,608.18,608.35,607.36,608.1,13.522,2026-02-27 06:00:00+00:00
km:USTECH,1772175600000,608.44,609.33,608.44,609.22,45.416,2026-02-27 07:00:00+00:00
km:USTECH,1772179200000,609.21,609.57,608.59,609.27,103.064,2026-02-27 08:00:00+00:00
km:USTECH,1772182800000,609.23,609.81,608.07,608.26,119.897,2026-02-27 09:00:00+00:00
km:USTECH,1772186400000,607.98,608.49,606.88,607.54,327.515,2026-02-27 10:00:00+00:00
km:USTECH,1772190000000,607.56,607.72,605.89,606.46,140.809,2026-02-27 11:00:00+00:00
km:USTECH,1772193600000,606.23,607.35,605.19,605.5,149.473,2026-02-27 12:00:00+00:00
km:USTECH,1772197200000,605.57,605.96,602.39,604.51,83.094,2026-02-27 13:00:00+00:00
km:USTECH,1772200800000,604.39,605.87,602.35,604.65,424.201,2026-02-27 14:00:00+00:00
km:USTECH,1772204400000,604.57,607.8,604.41,607.13,491.212,2026-02-27 15:00:00+00:00
km:USTECH,1772208000000,607.08,608.01,605.92,606.77,753.627,2026-02-27 16:00:00+00:00
km:USTECH,1772211600000,606.81,608.21,605.2,606.22,826.411,2026-02-27 17:00:00+00:00
km:USTECH,1772215200000,606.26,606.35,604.62,605.16,717.036,2026-02-27 18:00:00+00:00
km:USTECH,1772218800000,605.16,606.33,604.64,604.96,518.571,2026-02-27 19:00:00+00:00
km:USTECH,1772222400000,604.96,607.91,604.96,607.6,544.374,2026-02-27 20:00:00+00:00
km:USTECH,1772226000000,607.26,607.26,606.12,606.48,170.859,2026-02-27 21:00:00+00:00
km:USTECH,1772229600000,606.54,606.98,606.09,606.1,34.906,2026-02-27 22:00:00+00:00
km:USTECH,1772233200000,605.92,605.92,605.39,605.52,12.716,2026-02-27 23:00:00+00:00
km:USTECH,1772236800000,605.46,605.81,605.18,605.33,52.708,2026-02-28 00:00:00+00:00
km:USTECH,1772240400000,604.45,605.58,602.83,604.36,126.215,2026-02-28 01:00:00+00:00
km:USTECH,1772244000000,604.3,604.46,603.67,604.36,72.294,2026-02-28 02:00:00+00:00
km:USTECH,1772247600000,604.48,606.72,604.42,605.0,310.608,2026-02-28 03:00:00+00:00
km:USTECH,1772251200000,604.88,604.92,604.29,604.64,98.139,2026-02-28 04:00:00+00:00
km:USTECH,1772254800000,604.36,604.41,603.87,604.05,50.314,2026-02-28 05:00:00+00:00
km:USTECH,1772258400000,603.87,604.77,602.68,603.82,283.163,2026-02-28 06:00:00+00:00
km:USTECH,1772262000000,603.8,604.08,601.84,602.91,329.52,2026-02-28 07:00:00+00:00
km:USTECH,1772265600000,603.15,603.15,600.57,602.39,281.957,2026-02-28 08:00:00+00:00
km:USTECH,1772269200000,602.35,602.35,599.81,599.94,374.915,2026-02-28 09:00:00+00:00
km:USTECH,1772272800000,599.93,601.3,599.57,599.65,370.334,2026-02-28 10:00:00+00:00
km:USTECH,1772276400000,599.65,599.65,598.2,599.38,479.37,2026-02-28 11:00:00+00:00
km:USTECH,1772280000000,599.39,600.3,599.21,599.97,251.272,2026-02-28 12:00:00+00:00
km:USTECH,1772283600000,599.96,603.46,599.96,601.81,380.657,2026-02-28 13:00:00+00:00
km:USTECH,1772287200000,601.83,602.75,599.79,600.49,225.809,2026-02-28 14:00:00+00:00
km:USTECH,1772290800000,600.22,600.49,599.99,600.09,68.96,2026-02-28 15:00:00+00:00
km:USTECH,1772294400000,599.91,600.85,599.91,600.71,118.467,2026-02-28 16:00:00+00:00
km:USTECH,1772298000000,600.69,601.22,600.6,600.92,141.251,2026-02-28 17:00:00+00:00
km:USTECH,1772301600000,601.19,601.51,600.99,601.37,62.918,2026-02-28 18:00:00+00:00
km:USTECH,1772305200000,601.37,601.86,601.3,601.86,74.33,2026-02-28 19:00:00+00:00
km:USTECH,1772308800000,601.84,604.61,601.84,604.05,228.236,2026-02-28 20:00:00+00:00
km:USTECH,1772312400000,604.05,604.2,602.62,603.97,114.814,2026-02-28 21:00:00+00:00
km:USTECH,1772316000000,604.21,607.27,604.21,605.93,257.974,2026-02-28 22:00:00+00:00
km:USTECH,1772319600000,606.1,606.52,605.66,606.3,79.24,2026-02-28 23:00:00+00:00
km:USTECH,1772323200000,606.32,606.32,604.61,604.82,92.545,2026-03-01 00:00:00+00:00
km:USTECH,1772326800000,604.72,604.72,603.76,604.29,63.471,2026-03-01 01:00:00+00:00
km:USTECH,1772330400000,603.81,607.16,603.68,605.17,385.308,2026-03-01 02:00:00+00:00
km:USTECH,1772334000000,605.34,606.56,604.93,606.54,176.03,2026-03-01 03:00:00+00:00
km:USTECH,1772337600000,606.55,606.74,606.32,606.33,135.074,2026-03-01 04:00:00+00:00
km:USTECH,1772341200000,606.33,606.33,606.32,606.33,44.864,2026-03-01 05:00:00+00:00
km:USTECH,1772344800000,606.33,606.36,606.18,606.24,141.565,2026-03-01 06:00:00+00:00
km:USTECH,1772348400000,606.12,606.17,606.12,606.13,25.134,2026-03-01 07:00:00+00:00
km:USTECH,1772352000000,606.13,606.13,605.67,605.76,76.175,2026-03-01 08:00:00+00:00
km:USTECH,1772355600000,605.77,605.77,605.18,605.3,123.183,2026-03-01 09:00:00+00:00
km:USTECH,1772359200000,605.31,605.31,604.72,604.88,116.614,2026-03-01 10:00:00+00:00
km:USTECH,1772362800000,604.87,605.41,604.87,605.28,100.178,2026-03-01 11:00:00+00:00
km:USTECH,1772366400000,605.3,605.3,605.2,605.22,39.316,2026-03-01 12:00:00+00:00
km:USTECH,1772370000000,605.2,605.56,604.79,605.56,36.134,2026-03-01 13:00:00+00:00
km:USTECH,1772373600000,605.57,605.82,605.01,605.49,164.438,2026-03-01 14:00:00+00:00
km:USTECH,1772377200000,605.49,605.62,604.85,605.5,148.713,2026-03-01 15:00:00+00:00
km:USTECH,1772380800000,605.51,605.52,605.45,605.48,124.113,2026-03-01 16:00:00+00:00
km:USTECH,1772384400000,605.49,605.65,604.99,605.16,299.335,2026-03-01 17:00:00+00:00
km:USTECH,1772388000000,605.17,605.17,603.66,603.69,209.01,2026-03-01 18:00:00+00:00
km:USTECH,1772391600000,603.7,603.7,603.16,603.16,41.88,2026-03-01 19:00:00+00:00
km:USTECH,1772395200000,603.16,603.16,601.57,601.73,48.891,2026-03-01 20:00:00+00:00
km:USTECH,1772398800000,601.72,601.91,600.7,601.91,108.736,2026-03-01 21:00:00+00:00
km:USTECH,1772402400000,602.14,603.19,600.26,601.98,195.235,2026-03-01 22:00:00+00:00
km:USTECH,1772406000000,600.94,604.04,600.55,601.45,306.81,2026-03-01 23:00:00+00:00
km:USTECH,1772409600000,601.46,602.81,601.05,602.47,329.155,2026-03-02 00:00:00+00:00
km:USTECH,1772413200000,602.78,605.99,602.37,604.25,161.357,2026-03-02 01:00:00+00:00
km:USTECH,1772416800000,604.0,604.95,602.49,603.09,168.875,2026-03-02 02:00:00+00:00
km:USTECH,1772420400000,603.19,604.07,602.48,602.54,200.74,2026-03-02 03:00:00+00:00
km:USTECH,1772424000000,602.52,602.95,601.12,602.2,144.358,2026-03-02 04:00:00+00:00
km:USTECH,1772427600000,602.02,602.02,599.55,599.56,215.901,2026-03-02 05:00:00+00:00
km:USTECH,1772431200000,599.85,600.76,596.96,597.48,157.548,2026-03-02 06:00:00+00:00
km:USTECH,1772434800000,597.74,598.06,596.01,596.01,108.61,2026-03-02 07:00:00+00:00
km:USTECH,1772438400000,596.0,598.44,594.73,597.02,213.347,2026-03-02 08:00:00+00:00
km:USTECH,1772442000000,596.95,599.21,596.51,598.64,144.771,2026-03-02 09:00:00+00:00
km:USTECH,1772445600000,598.68,599.88,598.58,599.14,199.637,2026-03-02 10:00:00+00:00
km:USTECH,1772449200000,599.13,600.89,598.64,600.01,125.855,2026-03-02 11:00:00+00:00
km:USTECH,1772452800000,600.39,600.39,597.95,598.51,114.799,2026-03-02 12:00:00+00:00
km:USTECH,1772456400000,598.66,600.99,597.95,598.42,77.511,2026-03-02 13:00:00+00:00
km:USTECH,1772460000000,598.41,605.23,597.81,604.04,376.348,2026-03-02 14:00:00+00:00
km:USTECH,1772463600000,603.84,606.34,602.96,605.64,432.944,2026-03-02 15:00:00+00:00
km:USTECH,1772467200000,605.63,609.11,603.83,608.61,405.133,2026-03-02 16:00:00+00:00
km:USTECH,1772470800000,608.64,609.33,608.18,609.0,143.422,2026-03-02 17:00:00+00:00
km:USTECH,1772474400000,609.29,609.31,607.18,607.19,119.572,2026-03-02 18:00:00+00:00
km:USTECH,1772478000000,607.23,610.09,607.06,609.65,397.141,2026-03-02 19:00:00+00:00
km:USTECH,1772481600000,609.71,609.76,605.65,608.26,486.815,2026-03-02 20:00:00+00:00
km:USTECH,1772485200000,608.05,608.05,607.1,607.79,220.34,2026-03-02 21:00:00+00:00
km:USTECH,1772488800000,607.91,608.62,607.76,608.43,77.012,2026-03-02 22:00:00+00:00
km:USTECH,1772492400000,608.24,608.24,606.15,606.73,240.995,2026-03-02 23:00:00+00:00
km:USTECH,1772496000000,606.67,607.0,605.67,606.11,88.428,2026-03-03 00:00:00+00:00
km:USTECH,1772499600000,605.52,606.32,604.34,604.56,168.464,2026-03-03 01:00:00+00:00
km:USTECH,1772503200000,604.22,604.73,603.1,604.07,139.779,2026-03-03 02:00:00+00:00
km:USTECH,1772506800000,604.13,604.6,602.72,603.59,315.126,2026-03-03 03:00:00+00:00
km:USTECH,1772510400000,604.08,605.29,602.65,602.67,246.524,2026-03-03 04:00:00+00:00
km:USTECH,1772514000000,603.0,603.0,601.45,601.45,37.652,2026-03-03 05:00:00+00:00
km:USTECH,1772517600000,601.96,602.1,601.34,601.85,45.937,2026-03-03 06:00:00+00:00
km:USTECH,1772521200000,601.47,601.62,599.47,599.47,100.443,2026-03-03 07:00:00+00:00
km:USTECH,1772524800000,599.41,599.89,595.61,595.81,183.495,2026-03-03 08:00:00+00:00
km:USTECH,1772528400000,595.81,597.24,594.36,594.36,82.835,2026-03-03 09:00:00+00:00
km:USTECH,1772532000000,594.18,595.28,593.04,594.21,193.782,2026-03-03 10:00:00+00:00
km:USTECH,1772535600000,594.14,595.8,592.45,595.22,233.592,2026-03-03 11:00:00+00:00
km:USTECH,1772539200000,595.55,597.88,595.05,597.54,176.305,2026-03-03 12:00:00+00:00
km:USTECH,1772542800000,597.58,597.58,594.05,595.28,370.278,2026-03-03 13:00:00+00:00
km:USTECH,1772546400000,595.2,616.53,594.54,595.36,787.956,2026-03-03 14:00:00+00:00
km:USTECH,1772550000000,595.28,597.37,591.61,594.04,942.918,2026-03-03 15:00:00+00:00
km:USTECH,1772553600000,594.09,600.69,593.67,599.47,657.924,2026-03-03 16:00:00+00:00
km:USTECH,1772557200000,599.64,601.38,598.19,599.08,696.602,2026-03-03 17:00:00+00:00
km:USTECH,1772560800000,599.06,603.36,598.99,602.93,782.276,2026-03-03 18:00:00+00:00
km:USTECH,1772564400000,602.96,604.13,600.6,602.42,998.709,2026-03-03 19:00:00+00:00
km:USTECH,1772568000000,602.41,603.11,600.81,601.53,471.043,2026-03-03 20:00:00+00:00
km:USTECH,1772571600000,601.52,601.52,600.18,600.7,277.689,2026-03-03 21:00:00+00:00
km:USTECH,1772575200000,600.7,600.97,600.32,600.69,118.961,2026-03-03 22:00:00+00:00
km:USTECH,1772578800000,600.7,601.71,599.86,600.32,361.561,2026-03-03 23:00:00+00:00
km:USTECH,1772582400000,600.51,602.53,599.97,601.44,159.008,2026-03-04 00:00:00+00:00
km:USTECH,1772586000000,601.43,601.83,598.74,599.77,234.535,2026-03-04 01:00:00+00:00
km:USTECH,1772589600000,599.87,600.27,597.63,598.9,184.041,2026-03-04 02:00:00+00:00
km:USTECH,1772593200000,598.69,598.69,596.09,597.52,108.9,2026-03-04 03:00:00+00:00
km:USTECH,1772596800000,597.97,599.1,597.44,597.77,227.788,2026-03-04 04:00:00+00:00
km:USTECH,1772600400000,597.8,598.51,596.39,597.65,292.463,2026-03-04 05:00:00+00:00
km:USTECH,1772604000000,597.59,597.66,595.78,597.28,300.182,2026-03-04 06:00:00+00:00
km:USTECH,1772607600000,597.13,599.93,596.38,599.53,319.009,2026-03-04 07:00:00+00:00
km:USTECH,1772611200000,599.54,600.19,598.23,598.83,333.157,2026-03-04 08:00:00+00:00
km:USTECH,1772614800000,599.11,601.91,598.44,601.65,135.432,2026-03-04 09:00:00+00:00
km:USTECH,1772618400000,601.59,604.37,601.41,603.77,216.532,2026-03-04 10:00:00+00:00
km:USTECH,1772622000000,603.8,605.24,602.95,602.99,182.179,2026-03-04 11:00:00+00:00
km:USTECH,1772625600000,603.12,603.96,601.01,602.76,139.636,2026-03-04 12:00:00+00:00
km:USTECH,1772629200000,602.9,605.91,602.9,605.22,194.06,2026-03-04 13:00:00+00:00
km:USTECH,1772632800000,605.06,607.15,603.67,605.56,260.222,2026-03-04 14:00:00+00:00
km:USTECH,1772636400000,605.74,611.07,605.18,610.63,293.099,2026-03-04 15:00:00+00:00
km:USTECH,1772640000000,610.81,611.7,609.0,611.17,313.95,2026-03-04 16:00:00+00:00
km:USTECH,1772643600000,611.19,611.86,610.28,611.7,550.751,2026-03-04 17:00:00+00:00
km:USTECH,1772647200000,611.68,612.92,610.68,612.35,752.348,2026-03-04 18:00:00+00:00
km:USTECH,1772650800000,612.35,612.87,612.13,612.33,383.075,2026-03-04 19:00:00+00:00
km:USTECH,1772654400000,612.35,612.39,610.6,610.69,403.073,2026-03-04 20:00:00+00:00
km:USTECH,1772658000000,610.78,611.46,610.05,610.97,221.297,2026-03-04 21:00:00+00:00
km:USTECH,1772661600000,611.14,612.68,611.04,611.53,154.791,2026-03-04 22:00:00+00:00
km:USTECH,1772665200000,612.0,612.25,611.12,611.73,100.359,2026-03-04 23:00:00+00:00
km:USTECH,1772668800000,611.48,613.59,611.48,612.89,71.413,2026-03-05 00:00:00+00:00
km:USTECH,1772672400000,612.81,613.68,608.96,609.46,123.064,2026-03-05 01:00:00+00:00
km:USTECH,1772676000000,609.31,610.65,609.07,609.85,97.648,2026-03-05 02:00:00+00:00
km:USTECH,1772679600000,609.84,610.05,608.4,608.91,77.629,2026-03-05 03:00:00+00:00
km:USTECH,1772683200000,608.9,610.19,608.67,610.18,40.614,2026-03-05 04:00:00+00:00
km:USTECH,1772686800000,610.11,610.2,608.59,608.89,55.161,2026-03-05 05:00:00+00:00
km:USTECH,1772690400000,608.75,610.2,607.38,609.73,83.484,2026-03-05 06:00:00+00:00
km:USTECH,1772694000000,609.75,610.24,608.89,609.44,109.629,2026-03-05 07:00:00+00:00
km:USTECH,1772697600000,609.52,609.53,607.1,608.82,260.329,2026-03-05 08:00:00+00:00
km:USTECH,1772701200000,609.13,612.52,608.93,610.59,175.414,2026-03-05 09:00:00+00:00
km:USTECH,1772704800000,610.52,611.21,610.05,610.34,71.761,2026-03-05 10:00:00+00:00
km:USTECH,1772708400000,610.34,611.46,609.97,610.27,60.849,2026-03-05 11:00:00+00:00
km:USTECH,1772712000000,610.2,611.44,608.78,609.27,17.26,2026-03-05 12:00:00+00:00
km:USTECH,1772715600000,609.08,609.76,607.26,607.46,38.961,2026-03-05 13:00:00+00:00
km:USTECH,1772719200000,607.71,612.24,606.86,612.24,251.684,2026-03-05 14:00:00+00:00
km:USTECH,1772722800000,612.6,612.63,606.15,609.4,276.033,2026-03-05 15:00:00+00:00
km:USTECH,1772726400000,609.66,609.75,606.34,608.61,357.384,2026-03-05 16:00:00+00:00
km:USTECH,1772730000000,608.65,610.57,602.83,603.21,423.889,2026-03-05 17:00:00+00:00
km:USTECH,1772733600000,603.07,605.01,602.55,603.04,427.761,2026-03-05 18:00:00+00:00
km:USTECH,1772737200000,603.16,604.84,602.95,604.49,392.553,2026-03-05 19:00:00+00:00
km:USTECH,1772740800000,604.43,608.97,603.66,608.97,692.719,2026-03-05 20:00:00+00:00
km:USTECH,1772744400000,608.6,608.9,607.87,607.92,134.009,2026-03-05 21:00:00+00:00
km:USTECH,1772748000000,608.01,608.12,607.96,607.96,4.499,2026-03-05 22:00:00+00:00
km:USTECH,1772751600000,608.14,609.53,607.93,609.34,33.82,2026-03-05 23:00:00+00:00
km:USTECH,1772755200000,609.22,610.05,609.22,609.5,42.584,2026-03-06 00:00:00+00:00
km:USTECH,1772758800000,609.58,610.11,608.96,609.72,74.895,2026-03-06 01:00:00+00:00
km:USTECH,1772762400000,609.55,610.78,609.41,609.71,75.618,2026-03-06 02:00:00+00:00
km:USTECH,1772766000000,609.71,610.67,609.65,610.67,57.628,2026-03-06 03:00:00+00:00
km:USTECH,1772769600000,610.74,611.49,610.42,610.75,24.881,2026-03-06 04:00:00+00:00
km:USTECH,1772773200000,610.76,611.55,610.75,610.81,59.966,2026-03-06 05:00:00+00:00
km:USTECH,1772776800000,610.81,611.36,610.51,610.67,52.785,2026-03-06 06:00:00+00:00
km:USTECH,1772780400000,610.72,611.4,610.4,610.88,50.018,2026-03-06 07:00:00+00:00
km:USTECH,1772784000000,610.86,610.9,608.57,609.85,209.289,2026-03-06 08:00:00+00:00
km:USTECH,1772787600000,609.88,609.88,605.19,606.0,121.654,2026-03-06 09:00:00+00:00
km:USTECH,1772791200000,606.33,607.25,606.13,606.82,63.915,2026-03-06 10:00:00+00:00
km:USTECH,1772794800000,606.66,606.98,604.39,604.52,98.145,2026-03-06 11:00:00+00:00
km:USTECH,1772798400000,604.61,605.11,603.42,603.93,79.441,2026-03-06 12:00:00+00:00
km:USTECH,1772802000000,603.94,605.17,598.81,599.54,158.019,2026-03-06 13:00:00+00:00
km:USTECH,1772805600000,599.26,601.75,598.69,600.64,328.272,2026-03-06 14:00:00+00:00
km:USTECH,1772809200000,600.71,605.29,599.89,604.58,452.706,2026-03-06 15:00:00+00:00
km:USTECH,1772812800000,604.46,605.82,602.98,605.14,325.134,2026-03-06 16:00:00+00:00
km:USTECH,1772816400000,604.98,605.78,601.98,602.79,469.104,2026-03-06 17:00:00+00:00
km:USTECH,1772820000000,602.73,605.49,602.7,603.2,539.18,2026-03-06 18:00:00+00:00
km:USTECH,1772823600000,603.21,604.27,602.63,603.34,501.477,2026-03-06 19:00:00+00:00
km:USTECH,1772827200000,603.29,604.31,598.36,599.9,1100.742,2026-03-06 20:00:00+00:00
km:USTECH,1772830800000,599.73,600.22,598.78,599.8,143.157,2026-03-06 21:00:00+00:00
km:USTECH,1772834400000,599.76,600.06,599.73,599.73,62.747,2026-03-06 22:00:00+00:00
km:USTECH,1772838000000,599.78,599.92,599.76,599.76,9.434,2026-03-06 23:00:00+00:00
km:USTECH,1772841600000,599.74,599.77,598.8,598.8,35.854,2026-03-07 00:00:00+00:00
km:USTECH,1772845200000,598.82,599.54,598.46,598.46,14.399,2026-03-07 01:00:00+00:00
km:USTECH,1772848800000,598.4,598.4,596.2,596.9,129.704,2026-03-07 02:00:00+00:00
km:USTECH,1772852400000,597.28,597.75,596.35,596.89,44.976,2026-03-07 03:00:00+00:00
km:USTECH,1772856000000,596.89,596.89,595.75,596.09,27.896,2026-03-07 04:00:00+00:00
km:USTECH,1772859600000,596.09,596.16,593.62,594.81,107.129,2026-03-07 05:00:00+00:00
km:USTECH,1772863200000,594.82,594.9,594.0,594.15,27.232,2026-03-07 06:00:00+00:00
km:USTECH,1772866800000,594.03,594.8,593.59,594.8,56.349,2026-03-07 07:00:00+00:00
km:USTECH,1772870400000,594.81,595.63,594.78,595.63,81.619,2026-03-07 08:00:00+00:00
km:USTECH,1772874000000,595.72,596.08,595.72,596.0,37.107,2026-03-07 09:00:00+00:00
km:USTECH,1772877600000,596.0,596.49,595.82,596.42,10.356,2026-03-07 10:00:00+00:00
km:USTECH,1772881200000,596.57,596.9,595.28,595.67,154.985,2026-03-07 11:00:00+00:00
km:USTECH,1772884800000,595.67,596.06,594.01,595.79,86.851,2026-03-07 12:00:00+00:00
km:USTECH,1772888400000,595.8,595.85,595.79,595.79,75.49,2026-03-07 13:00:00+00:00
km:USTECH,1772892000000,595.79,596.17,594.39,595.39,83.319,2026-03-07 14:00:00+00:00
km:USTECH,1772895600000,595.37,596.0,593.94,594.48,463.014,2026-03-07 15:00:00+00:00
km:USTECH,1772899200000,594.48,618.94,593.05,596.23,856.15,2026-03-07 16:00:00+00:00
km:USTECH,1772902800000,596.24,597.76,595.93,596.21,65.717,2026-03-07 17:00:00+00:00
km:USTECH,1772906400000,595.92,595.92,595.8,595.8,14.727,2026-03-07 18:00:00+00:00
km:USTECH,1772910000000,595.67,595.67,595.09,595.26,62.484,2026-03-07 19:00:00+00:00
km:USTECH,1772913600000,595.27,595.47,593.94,594.47,314.904,2026-03-07 20:00:00+00:00
km:USTECH,1772917200000,594.4,594.63,594.24,594.24,35.792,2026-03-07 21:00:00+00:00
km:USTECH,1772920800000,594.29,597.63,590.31,594.51,381.841,2026-03-07 22:00:00+00:00
km:USTECH,1772924400000,594.69,595.05,594.41,594.48,14.484,2026-03-07 23:00:00+00:00
km:USTECH,1772928000000,594.82,594.82,594.37,594.37,20.992,2026-03-08 00:00:00+00:00
km:USTECH,1772931600000,594.69,594.69,592.91,592.95,94.492,2026-03-08 01:00:00+00:00
km:USTECH,1772935200000,592.94,592.94,592.61,592.68,21.615,2026-03-08 02:00:00+00:00
km:USTECH,1772938800000,592.65,592.65,592.09,592.18,27.429,2026-03-08 03:00:00+00:00
km:USTECH,1772942400000,592.18,592.39,592.14,592.32,40.731,2026-03-08 04:00:00+00:00
km:USTECH,1772946000000,592.15,592.26,591.97,591.97,38.547,2026-03-08 05:00:00+00:00
km:USTECH,1772949600000,591.9,591.97,591.9,591.92,6.013,2026-03-08 06:00:00+00:00
km:USTECH,1772953200000,591.9,593.39,591.9,592.97,74.353,2026-03-08 07:00:00+00:00
km:USTECH,1772956800000,592.97,593.33,592.72,593.03,67.499,2026-03-08 08:00:00+00:00
km:USTECH,1772960400000,593.06,593.58,593.06,593.58,16.829,2026-03-08 09:00:00+00:00
km:USTECH,1772964000000,593.41,593.98,593.39,593.98,31.936,2026-03-08 10:00:00+00:00
km:USTECH,1772967600000,593.68,594.09,593.5,594.0,39.434,2026-03-08 11:00:00+00:00
km:USTECH,1772971200000,593.99,594.09,593.83,593.83,17.082,2026-03-08 12:00:00+00:00
km:USTECH,1772974800000,593.98,615.76,591.4,593.49,335.826,2026-03-08 13:00:00+00:00
km:USTECH,1772978400000,593.47,593.55,593.01,593.16,25.094,2026-03-08 14:00:00+00:00
km:USTECH,1772982000000,593.17,593.22,592.69,592.7,63.926,2026-03-08 15:00:00+00:00
km:USTECH,1772985600000,592.82,592.95,592.39,592.63,144.693,2026-03-08 16:00:00+00:00
km:USTECH,1772989200000,592.55,592.71,592.39,592.71,51.4,2026-03-08 17:00:00+00:00
km:USTECH,1772992800000,592.59,592.65,592.39,592.39,77.209,2026-03-08 18:00:00+00:00
km:USTECH,1772996400000,592.4,592.4,592.39,592.4,2.16,2026-03-08 19:00:00+00:00
km:USTECH,1773000000000,592.39,593.43,591.86,592.11,167.856,2026-03-08 20:00:00+00:00
km:USTECH,1773003600000,592.12,596.53,592.12,594.92,414.177,2026-03-08 21:00:00+00:00
km:USTECH,1773007200000,580.01,594.06,580.01,590.73,452.03,2026-03-08 22:00:00+00:00
km:USTECH,1773010800000,590.75,591.0,587.9,590.04,129.793,2026-03-08 23:00:00+00:00
km:USTECH,1773014400000,589.62,589.8,585.94,586.66,520.414,2026-03-09 00:00:00+00:00
