coin,time_ms,open,high,low,close,volume,time
@162,1771830000000,0.16125,0.16125,0.15818,0.1582,86695.1,2026-02-23 07:00:00+00:00
@162,1771833600000,0.15794,0.15794,0.15607,0.157,93171.0,2026-02-23 08:00:00+00:00
@162,1771837200000,0.15698,0.15967,0.15659,0.15944,257854.0,2026-02-23 09:00:00+00:00
@162,1771840800000,0.15969,0.16006,0.1531,0.1537,244274.2,2026-02-23 10:00:00+00:00
@162,1771844400000,0.15428,0.15604,0.15428,0.15521,144950.6,2026-02-23 11:00:00+00:00
@162,1771848000000,0.15518,0.15797,0.15475,0.1561,139887.0,2026-02-23 12:00:00+00:00
@162,1771851600000,0.15628,0.15746,0.15531,0.15577,121267.8,2026-02-23 13:00:00+00:00
@162,1771855200000,0.15577,0.15577,0.15219,0.15359,141507.0,2026-02-23 14:00:00+00:00
@162,1771858800000,0.1539,0.1539,0.1506,0.15089,311205.7,2026-02-23 15:00:00+00:00
@162,1771862400000,0.15083,0.15111,0.14851,0.14943,366598.2,2026-02-23 16:00:00+00:00
@162,1771866000000,0.1495,0.14953,0.14576,0.14761,473253.9,2026-02-23 17:00:00+00:00
@162,1771869600000,0.14704,0.14922,0.14693,0.14898,128416.7,2026-02-23 18:00:00+00:00
@162,1771873200000,0.14866,0.14896,0.14771,0.14782,53750.8,2026-02-23 19:00:00+00:00
@162,1771876800000,0.14867,0.14943,0.14752,0.14943,27856.2,2026-02-23 20:00:00+00:00
@162,1771880400000,0.14973,0.15032,0.14843,0.14845,403247.6,2026-02-23 21:00:00+00:00
@162,1771884000000,0.14853,0.14853,0.14598,0.1463,48408.2,2026-02-23 22:00:00+00:00
@162,1771887600000,0.14691,0.14749,0.14376,0.14494,78543.3,2026-02-23 23:00:00+00:00
@162,1771891200000,0.14486,0.14544,0.1443,0.14474,51783.8,2026-02-24 00:00:00+00:00
@162,1771894800000,0.1447,0.14519,0.13997,0.14293,224708.6,2026-02-24 01:00:00+00:00
@162,1771898400000,0.14267,0.14267,0.14071,0.14078,113051.7,2026-02-24 02:00:00+00:00
@162,1771902000000,0.14053,0.14101,0.13928,0.14071,79862.3,2026-02-24 03:00:00+00:00
@162,1771905600000,0.14062,0.14101,0.13954,0.1406,485665.6,2026-02-24 04:00:00+00:00
@162,1771909200000,0.14075,0.14183,0.13832,0.14005,176534.3,2026-02-24 05:00:00+00:00
@162,1771912800000,0.13961,0.14003,0.13852,0.13875,121069.5,2026-02-24 06:00:00+00:00
@162,1771916400000,0.13881,0.14001,0.13862,0.13903,186637.6,2026-02-24 07:00:00+00:00
@162,1771920000000,0.13895,0.14225,0.1383,0.14038,97937.7,2026-02-24 08:00:00+00:00
@162,1771923600000,0.14065,0.14302,0.13995,0.1412,564325.0,2026-02-24 09:00:00+00:00
@162,1771927200000,0.14153,0.14229,0.14034,0.14089,132951.5,2026-02-24 10:00:00+00:00
@162,1771930800000,0.14107,0.14158,0.14047,0.14127,59456.8,2026-02-24 11:00:00+00:00
@162,1771934400000,0.14156,0.14236,0.1415,0.14206,48575.3,2026-02-24 12:00:00+00:00
@162,1771938000000,0.14244,0.14307,0.14039,0.14304,136937.9,2026-02-24 13:00:00+00:00
@162,1771941600000,0.14254,0.1452,0.14147,0.1446,97492.6,2026-02-24 14:00:00+00:00
@162,1771945200000,0.14452,0.1468,0.14373,0.14648,94542.1,2026-02-24 15:00:00+00:00
@162,1771948800000,0.14698,0.14855,0.14525,0.1471,114198.6,2026-02-24 16:00:00+00:00
@162,1771952400000,0.14726,0.14777,0.14647,0.14675,60507.7,2026-02-24 17:00:00+00:00
@162,1771956000000,0.14689,0.14804,0.14591,0.14754,193765.2,2026-02-24 18:00:00+00:00
@162,1771959600000,0.14748,0.14875,0.14688,0.14837,31814.3,2026-02-24 19:00:00+00:00
@162,1771963200000,0.14869,0.15049,0.14866,0.14971,287578.2,2026-02-24 20:00:00+00:00
@162,1771966800000,0.14976,0.14976,0.14804,0.14932,46174.3,2026-02-24 21:00:00+00:00
@162,1771970400000,0.14991,0.14991,0.14849,0.14977,72435.7,2026-02-24 22:00:00+00:00
@162,1771974000000,0.14919,0.15118,0.14813,0.14958,56575.9,2026-02-24 23:00:00+00:00
@162,1771977600000,0.14953,0.15016,0.14949,0.15,31369.3,2026-02-25 00:00:00+00:00
@162,1771981200000,0.15025,0.16153,0.15025,0.15785,304065.2,2026-02-25 01:00:00+00:00
@162,1771984800000,0.15864,0.15954,0.15405,0.15425,221908.5,2026-02-25 02:00:00+00:00
@162,1771988400000,0.15408,0.15408,0.15233,0.15299,95624.9,2026-02-25 03:00:00+00:00
@162,1771992000000,0.15287,0.1548,0.15171,0.15391,132174.8,2026-02-25 04:00:00+00:00
@162,1771995600000,0.15437,0.15471,0.15099,0.15254,109118.5,2026-02-25 05:00:00+00:00
@162,1771999200000,0.1533,0.15501,0.15298,0.15416,33941.0,2026-02-25 06:00:00+00:00
@162,1772002800000,0.15523,0.15528,0.15495,0.15517,13395.2,2026-02-25 07:00:00+00:00
@162,1772006400000,0.15438,0.15712,0.15408,0.15651,75189.9,2026-02-25 08:00:00+00:00
@162,1772010000000,0.15653,0.15744,0.15585,0.15585,61763.7,2026-02-25 09:00:00+00:00
@162,1772013600000,0.15606,0.15697,0.1558,0.15697,17915.3,2026-02-25 10:00:00+00:00
@162,1772017200000,0.15609,0.15774,0.15578,0.15774,190062.8,2026-02-25 11:00:00+00:00
@162,1772020800000,0.15762,0.16224,0.15762,0.16177,95122.6,2026-02-25 12:00:00+00:00
@162,1772024400000,0.16175,0.16455,0.16086,0.16244,147566.0,2026-02-25 13:00:00+00:00
@162,1772028000000,0.16245,0.16839,0.16238,0.16695,252238.3,2026-02-25 14:00:00+00:00
@162,1772031600000,0.1674,0.16788,0.16451,0.16623,176651.8,2026-02-25 15:00:00+00:00
@162,1772035200000,0.16663,0.17014,0.16646,0.1701,172879.4,2026-02-25 16:00:00+00:00
@162,1772038800000,0.17007,0.1715,0.16638,0.16912,171147.5,2026-02-25 17:00:00+00:00
@162,1772042400000,0.16921,0.17083,0.16796,0.17024,192331.5,2026-02-25 18:00:00+00:00
@162,1772046000000,0.17014,0.1749,0.16867,0.17441,70284.5,2026-02-25 19:00:00+00:00
@162,1772049600000,0.17463,0.17463,0.17165,0.17351,231791.8,2026-02-25 20:00:00+00:00
@162,1772053200000,0.17343,0.17888,0.17265,0.17396,365078.8,2026-02-25 21:00:00+00:00
@162,1772056800000,0.17494,0.17621,0.16918,0.17075,191244.3,2026-02-25 22:00:00+00:00
@162,1772060400000,0.17028,0.17121,0.1649,0.16745,179965.0,2026-02-25 23:00:00+00:00
@162,1772064000000,0.16767,0.16771,0.1648,0.16737,86027.0,2026-02-26 00:00:00+00:00
@162,1772067600000,0.16725,0.17034,0.16697,0.1677,56990.4,2026-02-26 01:00:00+00:00
@162,1772071200000,0.16679,0.16683,0.16563,0.16664,199050.8,2026-02-26 02:00:00+00:00
@162,1772074800000,0.16674,0.16835,0.16674,0.16729,32552.9,2026-02-26 03:00:00+00:00
@162,1772078400000,0.16712,0.17239,0.16712,0.17174,85144.8,2026-02-26 04:00:00+00:00
@162,1772082000000,0.17116,0.17281,0.16917,0.17211,83650.0,2026-02-26 05:00:00+00:00
@162,1772085600000,0.17123,0.17337,0.17023,0.1703,121444.8,2026-02-26 06:00:00+00:00
@162,1772089200000,0.17104,0.17221,0.17052,0.17196,262401.0,2026-02-26 07:00:00+00:00
@162,1772092800000,0.17196,0.17329,0.17168,0.17235,50144.1,2026-02-26 08:00:00+00:00
@162,1772096400000,0.17054,0.17277,0.16979,0.17252,106073.7,2026-02-26 09:00:00+00:00
@162,1772100000000,0.1725,0.17314,0.16716,0.1681,140606.0,2026-02-26 10:00:00+00:00
@162,1772103600000,0.16929,0.16956,0.16802,0.16921,60428.2,2026-02-26 11:00:00+00:00
@162,1772107200000,0.16988,0.16988,0.16855,0.1691,42887.0,2026-02-26 12:00:00+00:00
@162,1772110800000,0.16891,0.171,0.16891,0.17008,86516.7,2026-02-26 13:00:00+00:00
@162,1772114400000,0.16993,0.17051,0.16569,0.16868,244236.1,2026-02-26 14:00:00+00:00
@162,1772118000000,0.168,0.16998,0.16483,0.16866,234547.6,2026-02-26 15:00:00+00:00
@162,1772121600000,0.1694,0.16967,0.16087,0.16132,135969.7,2026-02-26 16:00:00+00:00
@162,1772125200000,0.16378,0.16394,0.16225,0.16236,167347.2,2026-02-26 17:00:00+00:00
@162,1772128800000,0.16254,0.16603,0.16227,0.16586,115584.8,2026-02-26 18:00:00+00:00
@162,1772132400000,0.16672,0.16944,0.16672,0.16706,31847.3,2026-02-26 19:00:00+00:00
@162,1772136000000,0.16703,0.16807,0.16505,0.16505,51093.3,2026-02-26 20:00:00+00:00
@162,1772139600000,0.16565,0.16772,0.16527,0.16694,31083.4,2026-02-26 21:00:00+00:00
@162,1772143200000,0.16689,0.16843,0.16675,0.16734,77500.3,2026-02-26 22:00:00+00:00
@162,1772146800000,0.16684,0.1685,0.1665,0.16683,33287.4,2026-02-26 23:00:00+00:00
@162,1772150400000,0.16716,0.16792,0.16605,0.16708,23146.7,2026-02-27 00:00:00+00:00
@162,1772154000000,0.16723,0.16804,0.16631,0.16637,70456.1,2026-02-27 01:00:00+00:00
@162,1772157600000,0.16721,0.17084,0.16669,0.16846,102377.5,2026-02-27 02:00:00+00:00
@162,1772161200000,0.16849,0.17116,0.16785,0.17086,88451.4,2026-02-27 03:00:00+00:00
@162,1772164800000,0.17125,0.17945,0.17125,0.17684,295558.6,2026-02-27 04:00:00+00:00
@162,1772168400000,0.17726,0.18458,0.17726,0.1825,135356.8,2026-02-27 05:00:00+00:00
@162,1772172000000,0.18206,0.18279,0.18069,0.18082,116548.7,2026-02-27 06:00:00+00:00
@162,1772175600000,0.18067,0.18067,0.17598,0.18013,254048.9,2026-02-27 07:00:00+00:00
@162,1772179200000,0.18055,0.18055,0.17783,0.1784,175149.4,2026-02-27 08:00:00+00:00
@162,1772182800000,0.17851,0.17851,0.17434,0.17487,201131.8,2026-02-27 09:00:00+00:00
@162,1772186400000,0.17451,0.17474,0.16842,0.16891,249501.3,2026-02-27 10:00:00+00:00
@162,1772190000000,0.16928,0.17006,0.16279,0.16381,309009.9,2026-02-27 11:00:00+00:00
@162,1772193600000,0.16412,0.16609,0.1637,0.16481,118691.8,2026-02-27 12:00:00+00:00
@162,1772197200000,0.16529,0.16558,0.16276,0.16422,279236.7,2026-02-27 13:00:00+00:00
@162,1772200800000,0.16452,0.16483,0.16251,0.16333,186772.2,2026-02-27 14:00:00+00:00
@162,1772204400000,0.16333,0.16484,0.16262,0.1635,113359.7,2026-02-27 15:00:00+00:00
@162,1772208000000,0.16308,0.1633,0.15747,0.15793,262067.8,2026-02-27 16:00:00+00:00
@162,1772211600000,0.15797,0.15941,0.15545,0.15941,165323.3,2026-02-27 17:00:00+00:00
@162,1772215200000,0.1589,0.15892,0.1568,0.15681,189314.7,2026-02-27 18:00:00+00:00
@162,1772218800000,0.15656,0.15687,0.15328,0.15479,235177.4,2026-02-27 19:00:00+00:00
@162,1772222400000,0.15565,0.15663,0.15551,0.1558,74041.5,2026-02-27 20:00:00+00:00
@162,1772226000000,0.15563,0.15633,0.15516,0.15594,89022.3,2026-02-27 21:00:00+00:00
@162,1772229600000,0.15596,0.15681,0.15208,0.1568,127953.5,2026-02-27 22:00:00+00:00
@162,1772233200000,0.15679,0.15781,0.1563,0.15699,87719.4,2026-02-27 23:00:00+00:00
@162,1772236800000,0.15698,0.15775,0.15583,0.15699,206925.3,2026-02-28 00:00:00+00:00
@162,1772240400000,0.1575,0.15794,0.15584,0.15678,83130.2,2026-02-28 01:00:00+00:00
@162,1772244000000,0.15641,0.16045,0.15641,0.16008,42231.5,2026-02-28 02:00:00+00:00
@162,1772247600000,0.1599,0.16165,0.15832,0.15869,111194.6,2026-02-28 03:00:00+00:00
@162,1772251200000,0.1585,0.15869,0.15706,0.15867,35922.0,2026-02-28 04:00:00+00:00
@162,1772254800000,0.15878,0.15935,0.15687,0.15702,71277.5,2026-02-28 05:00:00+00:00
@162,1772258400000,0.15723,0.15725,0.14766,0.1488,601510.4,2026-02-28 06:00:00+00:00
@162,1772262000000,0.14831,0.15207,0.14697,0.15022,378748.0,2026-02-28 07:00:00+00:00
@162,1772265600000,0.15024,0.15052,0.1477,0.14789,221576.1,2026-02-28 08:00:00+00:00
@162,1772269200000,0.1485,0.15297,0.14791,0.15252,260589.0,2026-02-28 09:00:00+00:00
@162,1772272800000,0.15237,0.15755,0.1509,0.15441,1387179.7,2026-02-28 10:00:00+00:00
@162,1772276400000,0.1541,0.158,0.15347,0.15347,3878005.4,2026-02-28 11:00:00+00:00
@162,1772280000000,0.15371,0.15419,0.15263,0.15306,117560.5,2026-02-28 12:00:00+00:00
@162,1772283600000,0.15383,0.15904,0.15197,0.15904,639551.6,2026-02-28 13:00:00+00:00
@162,1772287200000,0.15959,0.15984,0.15466,0.15466,1761992.2,2026-02-28 14:00:00+00:00
@162,1772290800000,0.15534,0.15654,0.1535,0.15637,84647.5,2026-02-28 15:00:00+00:00
@162,1772294400000,0.15592,0.15843,0.15592,0.15843,40763.1,2026-02-28 16:00:00+00:00
@162,1772298000000,0.15811,0.15817,0.15615,0.15816,165514.2,2026-02-28 17:00:00+00:00
@162,1772301600000,0.15801,0.16187,0.15726,0.16059,81890.8,2026-02-28 18:00:00+00:00
@162,1772305200000,0.16043,0.16613,0.15933,0.16217,392112.6,2026-02-28 19:00:00+00:00
@162,1772308800000,0.16215,0.16563,0.16166,0.16463,169081.5,2026-02-28 20:00:00+00:00
@162,1772312400000,0.16488,0.16488,0.1615,0.16213,511984.2,2026-02-28 21:00:00+00:00
@162,1772316000000,0.16222,0.1654,0.16222,0.16466,84712.3,2026-02-28 22:00:00+00:00
@162,1772319600000,0.1646,0.165,0.16382,0.1644,46421.1,2026-02-28 23:00:00+00:00
@162,1772323200000,0.16481,0.16595,0.16285,0.16359,335429.0,2026-03-01 00:00:00+00:00
@162,1772326800000,0.16357,0.16866,0.16176,0.16624,169258.2,2026-03-01 01:00:00+00:00
@162,1772330400000,0.16724,0.17256,0.16678,0.16678,263640.3,2026-03-01 02:00:00+00:00
@162,1772334000000,0.16657,0.16728,0.16262,0.1629,349386.0,2026-03-01 03:00:00+00:00
@162,1772337600000,0.16333,0.16333,0.16041,0.16191,183812.9,2026-03-01 04:00:00+00:00
@162,1772341200000,0.16269,0.16309,0.1621,0.16247,96487.1,2026-03-01 05:00:00+00:00
@162,1772344800000,0.16237,0.16237,0.15914,0.16074,116882.4,2026-03-01 06:00:00+00:00
@162,1772348400000,0.16079,0.16185,0.16014,0.16151,211990.3,2026-03-01 07:00:00+00:00
@162,1772352000000,0.16095,0.16291,0.15874,0.159,160958.3,2026-03-01 08:00:00+00:00
@162,1772355600000,0.15862,0.16074,0.15817,0.15826,341136.4,2026-03-01 09:00:00+00:00
@162,1772359200000,0.15895,0.1595,0.15783,0.15897,208313.9,2026-03-01 10:00:00+00:00
@162,1772362800000,0.15878,0.15878,0.15638,0.15691,3954987.4,2026-03-01 11:00:00+00:00
@162,1772366400000,0.15679,0.15741,0.155,0.15535,245761.2,2026-03-01 12:00:00+00:00
@162,1772370000000,0.15538,0.15974,0.15403,0.15874,174687.1,2026-03-01 13:00:00+00:00
@162,1772373600000,0.1587,0.16011,0.15693,0.15703,212266.7,2026-03-01 14:00:00+00:00
@162,1772377200000,0.15701,0.1593,0.15694,0.15784,142692.2,2026-03-01 15:00:00+00:00
@162,1772380800000,0.15781,0.15987,0.1546,0.156,286594.1,2026-03-01 16:00:00+00:00
@162,1772384400000,0.15612,0.15633,0.15323,0.15379,245648.1,2026-03-01 17:00:00+00:00
@162,1772388000000,0.15377,0.15635,0.15364,0.15409,91412.6,2026-03-01 18:00:00+00:00
@162,1772391600000,0.15418,0.15418,0.1521,0.15244,685707.3,2026-03-01 19:00:00+00:00
@162,1772395200000,0.1525,0.15251,0.14902,0.14942,240133.0,2026-03-01 20:00:00+00:00
@162,1772398800000,0.14983,0.15294,0.14935,0.15252,178281.8,2026-03-01 21:00:00+00:00
@162,1772402400000,0.15252,0.15719,0.15252,0.15343,172774.3,2026-03-01 22:00:00+00:00
@162,1772406000000,0.15336,0.15521,0.15279,0.15352,71691.9,2026-03-01 23:00:00+00:00
@162,1772409600000,0.15348,0.15637,0.15333,0.15564,145433.0,2026-03-02 00:00:00+00:00
@162,1772413200000,0.15564,0.15754,0.15531,0.15555,269830.9,2026-03-02 01:00:00+00:00
@162,1772416800000,0.15584,0.15619,0.15313,0.15468,83906.2,2026-03-02 02:00:00+00:00
@162,1772420400000,0.15468,0.15754,0.15402,0.15683,267279.9,2026-03-02 03:00:00+00:00
@162,1772424000000,0.15677,0.15681,0.15535,0.15591,138763.1,2026-03-02 04:00:00+00:00
@162,1772427600000,0.15514,0.15639,0.15382,0.15572,99780.2,2026-03-02 05:00:00+00:00
@162,1772431200000,0.15525,0.15541,0.15232,0.15365,90782.7,2026-03-02 06:00:00+00:00
@162,1772434800000,0.1536,0.15376,0.15169,0.15324,337170.7,2026-03-02 07:00:00+00:00
@162,1772438400000,0.15314,0.15498,0.15124,0.15498,174764.3,2026-03-02 08:00:00+00:00
@162,1772442000000,0.15474,0.15552,0.15389,0.15405,83044.9,2026-03-02 09:00:00+00:00
@162,1772445600000,0.15358,0.15458,0.1534,0.15458,167227.1,2026-03-02 10:00:00+00:00
@162,1772449200000,0.15493,0.15572,0.15455,0.1553,71618.6,2026-03-02 11:00:00+00:00
@162,1772452800000,0.15487,0.15519,0.15386,0.1542,140847.4,2026-03-02 12:00:00+00:00
@162,1772456400000,0.15408,0.15533,0.15353,0.15402,517181.5,2026-03-02 13:00:00+00:00
@162,1772460000000,0.15395,0.15979,0.15364,0.15944,731450.9,2026-03-02 14:00:00+00:00
@162,1772463600000,0.15967,0.16787,0.15966,0.1655,1011465.6,2026-03-02 15:00:00+00:00
@162,1772467200000,0.1658,0.16794,0.16338,0.1659,1393972.1,2026-03-02 16:00:00+00:00
@162,1772470800000,0.16579,0.16594,0.16134,0.16367,439755.3,2026-03-02 17:00:00+00:00
@162,1772474400000,0.16396,0.16512,0.16192,0.16267,156170.1,2026-03-02 18:00:00+00:00
@162,1772478000000,0.16259,0.16435,0.16163,0.16429,111729.1,2026-03-02 19:00:00+00:00
@162,1772481600000,0.16423,0.1655,0.1618,0.16323,865485.4,2026-03-02 20:00:00+00:00
@162,1772485200000,0.16273,0.1641,0.16202,0.16331,116176.6,2026-03-02 21:00:00+00:00
@162,1772488800000,0.1638,0.16659,0.16379,0.16619,199312.8,2026-03-02 22:00:00+00:00
@162,1772492400000,0.16642,0.16642,0.16309,0.16358,182232.1,2026-03-02 23:00:00+00:00
@162,1772496000000,0.16371,0.16419,0.16192,0.16319,758596.9,2026-03-03 00:00:00+00:00
@162,1772499600000,0.16239,0.16374,0.16124,0.16279,155680.7,2026-03-03 01:00:00+00:00
@162,1772503200000,0.1617,0.16296,0.16017,0.16239,236792.7,2026-03-03 02:00:00+00:00
@162,1772506800000,0.16248,0.16355,0.16103,0.16305,125515.1,2026-03-03 03:00:00+00:00
@162,1772510400000,0.1632,0.1635,0.16131,0.16177,214388.2,2026-03-03 04:00:00+00:00
@162,1772514000000,0.16214,0.16484,0.16092,0.16174,174134.0,2026-03-03 05:00:00+00:00
@162,1772517600000,0.16209,0.16324,0.16158,0.1631,290057.0,2026-03-03 06:00:00+00:00
@162,1772521200000,0.16345,0.16444,0.16273,0.16362,104597.2,2026-03-03 07:00:00+00:00
@162,1772524800000,0.16344,0.16438,0.15932,0.16009,242862.2,2026-03-03 08:00:00+00:00
@162,1772528400000,0.16015,0.16188,0.15767,0.15774,206898.6,2026-03-03 09:00:00+00:00
@162,1772532000000,0.15766,0.15951,0.15683,0.15894,234976.0,2026-03-03 10:00:00+00:00
@162,1772535600000,0.15898,0.16007,0.1586,0.15992,256542.7,2026-03-03 11:00:00+00:00
@162,1772539200000,0.15981,0.16446,0.15981,0.16079,213416.7,2026-03-03 12:00:00+00:00
@162,1772542800000,0.16108,0.16108,0.15799,0.15918,255772.0,2026-03-03 13:00:00+00:00
@162,1772546400000,0.15917,0.16209,0.1579,0.15868,389656.7,2026-03-03 14:00:00+00:00
@162,1772550000000,0.15876,0.16158,0.15756,0.1603,307223.8,2026-03-03 15:00:00+00:00
@162,1772553600000,0.16002,0.16528,0.15973,0.16277,396115.5,2026-03-03 16:00:00+00:00
@162,1772557200000,0.16252,0.16385,0.16041,0.16324,392426.7,2026-03-03 17:00:00+00:00
@162,1772560800000,0.16345,0.1659,0.16171,0.16387,425375.2,2026-03-03 18:00:00+00:00
@162,1772564400000,0.16367,0.16379,0.16156,0.16199,283163.0,2026-03-03 19:00:00+00:00
@162,1772568000000,0.16198,0.16252,0.16098,0.16111,146951.1,2026-03-03 20:00:00+00:00
@162,1772571600000,0.161,0.16158,0.15998,0.16157,124742.9,2026-03-03 21:00:00+00:00
@162,1772575200000,0.1617,0.16608,0.1617,0.16519,249304.0,2026-03-03 22:00:00+00:00
@162,1772578800000,0.16511,0.16877,0.16492,0.16642,902637.0,2026-03-03 23:00:00+00:00
@162,1772582400000,0.16667,0.16767,0.16377,0.16481,169661.3,2026-03-04 00:00:00+00:00
@162,1772586000000,0.1649,0.16778,0.16353,0.16677,175152.3,2026-03-04 01:00:00+00:00
@162,1772589600000,0.16682,0.16705,0.1633,0.16477,160137.1,2026-03-04 02:00:00+00:00
@162,1772593200000,0.16469,0.16469,0.16096,0.16236,175922.4,2026-03-04 03:00:00+00:00
@162,1772596800000,0.16264,0.16308,0.1605,0.16225,241162.2,2026-03-04 04:00:00+00:00
@162,1772600400000,0.16208,0.16333,0.16066,0.16284,278543.8,2026-03-04 05:00:00+00:00
@162,1772604000000,0.16274,0.16446,0.16121,0.16379,270021.9,2026-03-04 06:00:00+00:00
@162,1772607600000,0.16427,0.16681,0.16341,0.1665,259579.0,2026-03-04 07:00:00+00:00
@162,1772611200000,0.16644,0.173,0.16544,0.17209,716688.5,2026-03-04 08:00:00+00:00
@162,1772614800000,0.17213,0.17501,0.17097,0.1727,3664922.8,2026-03-04 09:00:00+00:00
@162,1772618400000,0.17274,0.17312,0.16837,0.16968,1506141.7,2026-03-04 10:00:00+00:00
@162,1772622000000,0.16999,0.17082,0.16796,0.17007,228689.0,2026-03-04 11:00:00+00:00
@162,1772625600000,0.17003,0.17067,0.16771,0.16962,625395.6,2026-03-04 12:00:00+00:00
@162,1772629200000,0.16956,0.17299,0.16926,0.17276,345054.6,2026-03-04 13:00:00+00:00
@162,1772632800000,0.17282,0.17792,0.17132,0.1719,822543.1,2026-03-04 14:00:00+00:00
@162,1772636400000,0.17194,0.18189,0.17194,0.18177,1269433.0,2026-03-04 15:00:00+00:00
@162,1772640000000,0.18176,0.18265,0.17484,0.17787,1010572.2,2026-03-04 16:00:00+00:00
@162,1772643600000,0.17774,0.1803,0.17511,0.17821,769912.3,2026-03-04 17:00:00+00:00
@162,1772647200000,0.17823,0.18149,0.17704,0.18063,777989.0,2026-03-04 18:00:00+00:00
@162,1772650800000,0.18074,0.18193,0.17867,0.18114,524493.3,2026-03-04 19:00:00+00:00
@162,1772654400000,0.18145,0.1831,0.17678,0.17717,486927.4,2026-03-04 20:00:00+00:00
@162,1772658000000,0.17698,0.17708,0.17506,0.17613,211084.9,2026-03-04 21:00:00+00:00
@162,1772661600000,0.17654,0.1778,0.17304,0.17448,411914.8,2026-03-04 22:00:00+00:00
@162,1772665200000,0.1747,0.17563,0.1725,0.17484,271629.2,2026-03-04 23:00:00+00:00
@162,1772668800000,0.1747,0.17497,0.1734,0.17342,205167.3,2026-03-05 00:00:00+00:00
@162,1772672400000,0.17328,0.17486,0.171,0.17108,194353.3,2026-03-05 01:00:00+00:00
@162,1772676000000,0.17124,0.17309,0.17062,0.17145,128547.9,2026-03-05 02:00:00+00:00
@162,1772679600000,0.17132,0.17172,0.16986,0.17018,135634.1,2026-03-05 03:00:00+00:00
@162,1772683200000,0.16999,0.17103,0.16964,0.17059,118772.4,2026-03-05 04:00:00+00:00
@162,1772686800000,0.17037,0.17042,0.16914,0.17014,114142.1,2026-03-05 05:00:00+00:00
@162,1772690400000,0.17007,0.17212,0.16917,0.1721,162495.3,2026-03-05 06:00:00+00:00
@162,1772694000000,0.17213,0.17401,0.17005,0.17091,366062.9,2026-03-05 07:00:00+00:00
@162,1772697600000,0.17093,0.17337,0.1703,0.17325,200281.1,2026-03-05 08:00:00+00:00
@162,1772701200000,0.17301,0.17602,0.17301,0.17571,228728.4,2026-03-05 09:00:00+00:00
@162,1772704800000,0.17557,0.18272,0.17511,0.18124,378150.2,2026-03-05 10:00:00+00:00
@162,1772708400000,0.18134,0.18303,0.17856,0.1821,410209.8,2026-03-05 11:00:00+00:00
@162,1772712000000,0.18188,0.18452,0.1805,0.1809,3323092.2,2026-03-05 12:00:00+00:00
@162,1772715600000,0.18087,0.18126,0.17561,0.17697,862252.5,2026-03-05 13:00:00+00:00
@162,1772719200000,0.17707,0.17871,0.17495,0.17675,812659.8,2026-03-05 14:00:00+00:00
@162,1772722800000,0.17684,0.17698,0.17027,0.17185,949683.5,2026-03-05 15:00:00+00:00
@162,1772726400000,0.17214,0.17219,0.16761,0.16868,486377.0,2026-03-05 16:00:00+00:00
@162,1772730000000,0.16846,0.16958,0.16422,0.16423,385958.7,2026-03-05 17:00:00+00:00
@162,1772733600000,0.16422,0.1666,0.16397,0.16631,353052.8,2026-03-05 18:00:00+00:00
@162,1772737200000,0.16629,0.16923,0.16612,0.16612,203730.0,2026-03-05 19:00:00+00:00
@162,1772740800000,0.16667,0.17031,0.16638,0.17029,308605.1,2026-03-05 20:00:00+00:00
@162,1772744400000,0.17011,0.17123,0.1673,0.16788,184438.5,2026-03-05 21:00:00+00:00
@162,1772748000000,0.16803,0.16844,0.16616,0.16735,112063.9,2026-03-05 22:00:00+00:00
@162,1772751600000,0.16693,0.16727,0.16537,0.16571,559771.0,2026-03-05 23:00:00+00:00
@162,1772755200000,0.16565,0.16604,0.1647,0.16536,114870.2,2026-03-06 00:00:00+00:00
@162,1772758800000,0.16557,0.16811,0.16455,0.16778,198584.6,2026-03-06 01:00:00+00:00
@162,1772762400000,0.16766,0.16889,0.16689,0.16861,219901.4,2026-03-06 02:00:00+00:00
@162,1772766000000,0.1686,0.16915,0.1678,0.16899,100559.2,2026-03-06 03:00:00+00:00
@162,1772769600000,0.169,0.16916,0.16695,0.16802,360478.6,2026-03-06 04:00:00+00:00
@162,1772773200000,0.16891,0.16998,0.16719,0.1691,421821.9,2026-03-06 05:00:00+00:00
@162,1772776800000,0.16882,0.17086,0.16873,0.17068,837879.5,2026-03-06 06:00:00+00:00
@162,1772780400000,0.17178,0.17485,0.17092,0.17456,589020.0,2026-03-06 07:00:00+00:00
@162,1772784000000,0.17441,0.1745,0.1719,0.17253,394636.1,2026-03-06 08:00:00+00:00
@162,1772787600000,0.17256,0.17256,0.16779,0.16998,693595.0,2026-03-06 09:00:00+00:00
@162,1772791200000,0.16977,0.1707,0.16838,0.16866,265036.4,2026-03-06 10:00:00+00:00
@162,1772794800000,0.1688,0.1692,0.167,0.1674,296326.2,2026-03-06 11:00:00+00:00
@162,1772798400000,0.16742,0.16754,0.16239,0.16543,1044029.1,2026-03-06 12:00:00+00:00
@162,1772802000000,0.16555,0.16782,0.16195,0.16195,335705.7,2026-03-06 13:00:00+00:00
@162,1772805600000,0.16214,0.16303,0.1583,0.15958,404431.1,2026-03-06 14:00:00+00:00
@162,1772809200000,0.15944,0.16164,0.15924,0.16045,194201.8,2026-03-06 15:00:00+00:00
@162,1772812800000,0.16027,0.16114,0.1595,0.16025,97245.3,2026-03-06 16:00:00+00:00
