coin,time_ms,open,high,low,close,volume,time
SKY,1772197200000,0.067451,0.067476,0.067058,0.067285,76074.0,2026-02-27 13:00:00+00:00
SKY,1772200800000,0.067289,0.067338,0.067005,0.067005,67843.0,2026-02-27 14:00:00+00:00
SKY,1772204400000,0.067011,0.067535,0.067011,0.067308,157283.0,2026-02-27 15:00:00+00:00
SKY,1772208000000,0.067267,0.067518,0.067049,0.067321,469732.0,2026-02-27 16:00:00+00:00
SKY,1772211600000,0.067383,0.067557,0.066986,0.067557,110412.0,2026-02-27 17:00:00+00:00
SKY,1772215200000,0.06756,0.067589,0.066742,0.066742,172972.0,2026-02-27 18:00:00+00:00
SKY,1772218800000,0.066863,0.067006,0.066711,0.067006,131226.0,2026-02-27 19:00:00+00:00
SKY,1772222400000,0.066956,0.067123,0.066851,0.066851,17827.0,2026-02-27 20:00:00+00:00
SKY,1772226000000,0.066909,0.06713,0.066874,0.066964,43168.0,2026-02-27 21:00:00+00:00
SKY,1772229600000,0.066974,0.067197,0.066434,0.066961,148160.0,2026-02-27 22:00:00+00:00
SKY,1772233200000,0.066968,0.067243,0.066889,0.067138,175575.0,2026-02-27 23:00:00+00:00
SKY,1772236800000,0.067187,0.067262,0.066922,0.067262,112222.0,2026-02-28 00:00:00+00:00
SKY,1772240400000,0.067172,0.067313,0.066941,0.066998,12819.0,2026-02-28 01:00:00+00:00
SKY,1772244000000,0.066982,0.067303,0.066943,0.06695,65285.0,2026-02-28 02:00:00+00:00
SKY,1772247600000,0.066971,0.066971,0.066628,0.066729,17746.0,2026-02-28 03:00:00+00:00
SKY,1772251200000,0.06675,0.066823,0.066543,0.066796,63919.0,2026-02-28 04:00:00+00:00
SKY,1772254800000,0.066821,0.066828,0.066646,0.066752,32699.0,2026-02-28 05:00:00+00:00
SKY,1772258400000,0.066773,0.066773,0.064779,0.064837,414850.0,2026-02-28 06:00:00+00:00
SKY,1772262000000,0.0647,0.065426,0.064295,0.064425,356219.0,2026-02-28 07:00:00+00:00
SKY,1772265600000,0.064394,0.064471,0.064001,0.06415,210277.0,2026-02-28 08:00:00+00:00
SKY,1772269200000,0.064109,0.064614,0.064,0.064614,118790.0,2026-02-28 09:00:00+00:00
SKY,1772272800000,0.064556,0.065728,0.064408,0.065095,506773.0,2026-02-28 10:00:00+00:00
SKY,1772276400000,0.065106,0.06551,0.065058,0.065192,376971.0,2026-02-28 11:00:00+00:00
SKY,1772280000000,0.065258,0.0656,0.06483,0.065134,257612.0,2026-02-28 12:00:00+00:00
SKY,1772283600000,0.065247,0.066445,0.065193,0.066445,210122.0,2026-02-28 13:00:00+00:00
SKY,1772287200000,0.066434,0.066566,0.066055,0.066058,366774.0,2026-02-28 14:00:00+00:00
SKY,1772290800000,0.066208,0.066831,0.066183,0.066714,17135.0,2026-02-28 15:00:00+00:00
SKY,1772294400000,0.066746,0.066746,0.066308,0.066592,89574.0,2026-02-28 16:00:00+00:00
SKY,1772298000000,0.066571,0.06682,0.066278,0.066616,357666.0,2026-02-28 17:00:00+00:00
SKY,1772301600000,0.066679,0.06676,0.066171,0.066649,89955.0,2026-02-28 18:00:00+00:00
SKY,1772305200000,0.066694,0.067264,0.066357,0.067147,216928.0,2026-02-28 19:00:00+00:00
SKY,1772308800000,0.067145,0.067802,0.067117,0.067695,303947.0,2026-02-28 20:00:00+00:00
SKY,1772312400000,0.067695,0.067748,0.067237,0.067429,326931.0,2026-02-28 21:00:00+00:00
SKY,1772316000000,0.067549,0.068338,0.067489,0.068191,103396.0,2026-02-28 22:00:00+00:00
SKY,1772319600000,0.068102,0.068172,0.067738,0.068155,95790.0,2026-02-28 23:00:00+00:00
SKY,1772323200000,0.068351,0.068396,0.06783,0.06783,81102.0,2026-03-01 00:00:00+00:00
SKY,1772326800000,0.067908,0.068852,0.067405,0.06861,152733.0,2026-03-01 01:00:00+00:00
SKY,1772330400000,0.068749,0.070064,0.068749,0.069509,297774.0,2026-03-01 02:00:00+00:00
SKY,1772334000000,0.069606,0.069681,0.069095,0.0694,139128.0,2026-03-01 03:00:00+00:00
SKY,1772337600000,0.069493,0.069665,0.069026,0.069457,74581.0,2026-03-01 04:00:00+00:00
SKY,1772341200000,0.069447,0.069554,0.069212,0.069221,29868.0,2026-03-01 05:00:00+00:00
SKY,1772344800000,0.069245,0.069304,0.068671,0.068846,219009.0,2026-03-01 06:00:00+00:00
SKY,1772348400000,0.068838,0.068909,0.068664,0.068817,20336.0,2026-03-01 07:00:00+00:00
SKY,1772352000000,0.06883,0.069143,0.06833,0.068378,328965.0,2026-03-01 08:00:00+00:00
SKY,1772355600000,0.068335,0.068611,0.068164,0.068429,84412.0,2026-03-01 09:00:00+00:00
SKY,1772359200000,0.068426,0.068767,0.068293,0.068544,118915.0,2026-03-01 10:00:00+00:00
SKY,1772362800000,0.068639,0.069078,0.068113,0.068116,332327.0,2026-03-01 11:00:00+00:00
SKY,1772366400000,0.068113,0.06814,0.067283,0.067629,557521.0,2026-03-01 12:00:00+00:00
SKY,1772370000000,0.06766,0.067959,0.067292,0.067796,78902.0,2026-03-01 13:00:00+00:00
SKY,1772373600000,0.067851,0.068187,0.067763,0.067879,24598.0,2026-03-01 14:00:00+00:00
SKY,1772377200000,0.067865,0.068217,0.067676,0.067676,61203.0,2026-03-01 15:00:00+00:00
SKY,1772380800000,0.067709,0.0682,0.067364,0.067568,107344.0,2026-03-01 16:00:00+00:00
SKY,1772384400000,0.067453,0.067453,0.06681,0.066923,107463.0,2026-03-01 17:00:00+00:00
SKY,1772388000000,0.066903,0.067411,0.066887,0.067061,37695.0,2026-03-01 18:00:00+00:00
SKY,1772391600000,0.067058,0.067137,0.066583,0.066779,22535.0,2026-03-01 19:00:00+00:00
SKY,1772395200000,0.066756,0.066756,0.065979,0.066127,371433.0,2026-03-01 20:00:00+00:00
SKY,1772398800000,0.066059,0.066432,0.065993,0.06638,105188.0,2026-03-01 21:00:00+00:00
SKY,1772402400000,0.066511,0.067032,0.066244,0.066531,301248.0,2026-03-01 22:00:00+00:00
SKY,1772406000000,0.066443,0.067107,0.066443,0.066715,50844.0,2026-03-01 23:00:00+00:00
SKY,1772409600000,0.066762,0.06738,0.066762,0.067278,40601.0,2026-03-02 00:00:00+00:00
SKY,1772413200000,0.067249,0.067891,0.067192,0.067644,65314.0,2026-03-02 01:00:00+00:00
SKY,1772416800000,0.067707,0.067734,0.067152,0.067569,65718.0,2026-03-02 02:00:00+00:00
SKY,1772420400000,0.067535,0.068056,0.067438,0.067934,43837.0,2026-03-02 03:00:00+00:00
SKY,1772424000000,0.067986,0.068145,0.067899,0.067899,68585.0,2026-03-02 04:00:00+00:00
SKY,1772427600000,0.068062,0.068336,0.067931,0.068231,59283.0,2026-03-02 05:00:00+00:00
SKY,1772431200000,0.068248,0.068335,0.067781,0.067823,41379.0,2026-03-02 06:00:00+00:00
SKY,1772434800000,0.067839,0.067893,0.067446,0.067684,45629.0,2026-03-02 07:00:00+00:00
SKY,1772438400000,0.067664,0.067873,0.067174,0.067662,364369.0,2026-03-02 08:00:00+00:00
SKY,1772442000000,0.067652,0.068028,0.067525,0.067526,48643.0,2026-03-02 09:00:00+00:00
SKY,1772445600000,0.067516,0.067805,0.067516,0.06775,65216.0,2026-03-02 10:00:00+00:00
SKY,1772449200000,0.067766,0.067892,0.067243,0.067608,165266.0,2026-03-02 11:00:00+00:00
SKY,1772452800000,0.06765,0.067757,0.067473,0.067712,181261.0,2026-03-02 12:00:00+00:00
SKY,1772456400000,0.067665,0.067665,0.067335,0.067418,38587.0,2026-03-02 13:00:00+00:00
SKY,1772460000000,0.067495,0.069678,0.067316,0.069146,577129.0,2026-03-02 14:00:00+00:00
SKY,1772463600000,0.069301,0.071267,0.069284,0.071097,319866.0,2026-03-02 15:00:00+00:00
SKY,1772467200000,0.071266,0.071981,0.071121,0.071813,1207820.0,2026-03-02 16:00:00+00:00
SKY,1772470800000,0.071875,0.07193,0.071192,0.071485,503158.0,2026-03-02 17:00:00+00:00
SKY,1772474400000,0.07149,0.071672,0.070547,0.070586,268030.0,2026-03-02 18:00:00+00:00
SKY,1772478000000,0.070586,0.071169,0.07019,0.071157,458377.0,2026-03-02 19:00:00+00:00
SKY,1772481600000,0.071201,0.071295,0.070906,0.071001,31812.0,2026-03-02 20:00:00+00:00
SKY,1772485200000,0.070793,0.070879,0.070424,0.070425,760185.0,2026-03-02 21:00:00+00:00
SKY,1772488800000,0.070521,0.070679,0.070178,0.070633,652855.0,2026-03-02 22:00:00+00:00
SKY,1772492400000,0.070654,0.071044,0.07059,0.070837,48954.0,2026-03-02 23:00:00+00:00
SKY,1772496000000,0.070936,0.070958,0.070399,0.070528,642866.0,2026-03-03 00:00:00+00:00
SKY,1772499600000,0.070607,0.070813,0.07039,0.07045,57745.0,2026-03-03 01:00:00+00:00
SKY,1772503200000,0.070407,0.070407,0.070009,0.070259,78256.0,2026-03-03 02:00:00+00:00
SKY,1772506800000,0.070285,0.070323,0.070127,0.070239,57815.0,2026-03-03 03:00:00+00:00
SKY,1772510400000,0.070301,0.070332,0.06927,0.069885,528624.0,2026-03-03 04:00:00+00:00
SKY,1772514000000,0.069944,0.069944,0.069222,0.069371,175219.0,2026-03-03 05:00:00+00:00
SKY,1772517600000,0.069426,0.069434,0.069169,0.069321,83175.0,2026-03-03 06:00:00+00:00
SKY,1772521200000,0.069391,0.069684,0.069188,0.069667,63631.0,2026-03-03 07:00:00+00:00
SKY,1772524800000,0.069648,0.069912,0.069149,0.069232,270180.0,2026-03-03 08:00:00+00:00
SKY,1772528400000,0.069163,0.069524,0.068359,0.068362,790263.0,2026-03-03 09:00:00+00:00
SKY,1772532000000,0.068378,0.0689,0.068341,0.068782,433512.0,2026-03-03 10:00:00+00:00
SKY,1772535600000,0.068782,0.069176,0.068209,0.069023,213512.0,2026-03-03 11:00:00+00:00
SKY,1772539200000,0.06907,0.069807,0.068865,0.06897,163517.0,2026-03-03 12:00:00+00:00
SKY,1772542800000,0.069016,0.069215,0.068863,0.069025,62877.0,2026-03-03 13:00:00+00:00
SKY,1772546400000,0.069065,0.069469,0.068636,0.069144,734808.0,2026-03-03 14:00:00+00:00
SKY,1772550000000,0.069242,0.07,0.068928,0.07,99273.0,2026-03-03 15:00:00+00:00
SKY,1772553600000,0.070054,0.070958,0.070022,0.070633,355866.0,2026-03-03 16:00:00+00:00
SKY,1772557200000,0.070708,0.070728,0.069948,0.070469,96828.0,2026-03-03 17:00:00+00:00
SKY,1772560800000,0.070447,0.070836,0.069828,0.070727,89532.0,2026-03-03 18:00:00+00:00
SKY,1772564400000,0.070703,0.071382,0.070643,0.070989,125843.0,2026-03-03 19:00:00+00:00
SKY,1772568000000,0.070897,0.070999,0.070691,0.070735,64854.0,2026-03-03 20:00:00+00:00
SKY,1772571600000,0.070701,0.070769,0.070492,0.070739,132812.0,2026-03-03 21:00:00+00:00
SKY,1772575200000,0.07078,0.071354,0.07078,0.071273,47249.0,2026-03-03 22:00:00+00:00
SKY,1772578800000,0.071252,0.072883,0.070588,0.071269,5016512.0,2026-03-03 23:00:00+00:00
SKY,1772582400000,0.07126,0.071768,0.070909,0.07126,997912.0,2026-03-04 00:00:00+00:00
SKY,1772586000000,0.071199,0.071709,0.07118,0.071549,230378.0,2026-03-04 01:00:00+00:00
SKY,1772589600000,0.071481,0.071711,0.071349,0.071475,412319.0,2026-03-04 02:00:00+00:00
SKY,1772593200000,0.071531,0.071531,0.070847,0.071251,5800284.0,2026-03-04 03:00:00+00:00
SKY,1772596800000,0.071259,0.071354,0.07043,0.070557,206630.0,2026-03-04 04:00:00+00:00
SKY,1772600400000,0.070553,0.070579,0.070216,0.070517,303327.0,2026-03-04 05:00:00+00:00
SKY,1772604000000,0.070472,0.070761,0.070302,0.070723,296638.0,2026-03-04 06:00:00+00:00
SKY,1772607600000,0.070723,0.071983,0.070674,0.071936,585389.0,2026-03-04 07:00:00+00:00
SKY,1772611200000,0.071941,0.073192,0.071521,0.073113,530653.0,2026-03-04 08:00:00+00:00
SKY,1772614800000,0.073093,0.073811,0.073004,0.073483,845169.0,2026-03-04 09:00:00+00:00
SKY,1772618400000,0.073508,0.073572,0.072817,0.072817,200029.0,2026-03-04 10:00:00+00:00
SKY,1772622000000,0.072865,0.073383,0.072865,0.073383,208374.0,2026-03-04 11:00:00+00:00
SKY,1772625600000,0.073391,0.074003,0.07311,0.073888,168126.0,2026-03-04 12:00:00+00:00
SKY,1772629200000,0.073998,0.074524,0.073933,0.074369,1181957.0,2026-03-04 13:00:00+00:00
SKY,1772632800000,0.074377,0.074994,0.07437,0.074954,228233.0,2026-03-04 14:00:00+00:00
SKY,1772636400000,0.074988,0.07642,0.074988,0.07642,225263.0,2026-03-04 15:00:00+00:00
SKY,1772640000000,0.07642,0.076538,0.075809,0.076372,640277.0,2026-03-04 16:00:00+00:00
SKY,1772643600000,0.076408,0.077262,0.076345,0.077098,334068.0,2026-03-04 17:00:00+00:00
SKY,1772647200000,0.077178,0.077283,0.075854,0.076889,645509.0,2026-03-04 18:00:00+00:00
SKY,1772650800000,0.076989,0.077475,0.076401,0.077273,249411.0,2026-03-04 19:00:00+00:00
SKY,1772654400000,0.077273,0.077339,0.076022,0.076049,441730.0,2026-03-04 20:00:00+00:00
SKY,1772658000000,0.076022,0.076052,0.075039,0.075755,1950690.0,2026-03-04 21:00:00+00:00
SKY,1772661600000,0.075755,0.076255,0.075755,0.076149,325664.0,2026-03-04 22:00:00+00:00
SKY,1772665200000,0.076218,0.076759,0.075876,0.075944,606681.0,2026-03-04 23:00:00+00:00
SKY,1772668800000,0.075891,0.077168,0.075861,0.076706,660972.0,2026-03-05 00:00:00+00:00
SKY,1772672400000,0.076706,0.077035,0.076259,0.076656,1307524.0,2026-03-05 01:00:00+00:00
SKY,1772676000000,0.076726,0.077292,0.076726,0.077292,585740.0,2026-03-05 02:00:00+00:00
SKY,1772679600000,0.077328,0.077793,0.077002,0.077782,93880.0,2026-03-05 03:00:00+00:00
SKY,1772683200000,0.077815,0.078301,0.077259,0.077523,660555.0,2026-03-05 04:00:00+00:00
SKY,1772686800000,0.077523,0.07775,0.076224,0.076569,262118.0,2026-03-05 05:00:00+00:00
SKY,1772690400000,0.076264,0.077786,0.075884,0.077737,119327.0,2026-03-05 06:00:00+00:00
SKY,1772694000000,0.077698,0.077698,0.076437,0.076473,101041.0,2026-03-05 07:00:00+00:00
SKY,1772697600000,0.076558,0.077526,0.076223,0.077038,391430.0,2026-03-05 08:00:00+00:00
SKY,1772701200000,0.077064,0.077091,0.076118,0.076365,557950.0,2026-03-05 09:00:00+00:00
SKY,1772704800000,0.076384,0.077389,0.0763,0.077154,611861.0,2026-03-05 10:00:00+00:00
SKY,1772708400000,0.07719,0.077518,0.076627,0.077456,200943.0,2026-03-05 11:00:00+00:00
SKY,1772712000000,0.077456,0.078652,0.077456,0.078493,1338338.0,2026-03-05 12:00:00+00:00
SKY,1772715600000,0.078491,0.078491,0.07777,0.078118,1174055.0,2026-03-05 13:00:00+00:00
SKY,1772719200000,0.078118,0.078343,0.077558,0.077803,66241.0,2026-03-05 14:00:00+00:00
SKY,1772722800000,0.077925,0.077971,0.076221,0.077379,519287.0,2026-03-05 15:00:00+00:00
SKY,1772726400000,0.077342,0.077503,0.076291,0.07712,510518.0,2026-03-05 16:00:00+00:00
SKY,1772730000000,0.077222,0.077352,0.076132,0.076444,1149976.0,2026-03-05 17:00:00+00:00
SKY,1772733600000,0.07639,0.077062,0.07639,0.076894,387601.0,2026-03-05 18:00:00+00:00
SKY,1772737200000,0.076849,0.077378,0.07677,0.076947,292380.0,2026-03-05 19:00:00+00:00
SKY,1772740800000,0.076986,0.077025,0.076644,0.076751,1565602.0,2026-03-05 20:00:00+00:00
SKY,1772744400000,0.076754,0.076755,0.076612,0.076696,1345621.0,2026-03-05 21:00:00+00:00
SKY,1772748000000,0.076708,0.076755,0.076598,0.076736,1499076.0,2026-03-05 22:00:00+00:00
SKY,1772751600000,0.076755,0.076755,0.07501,0.076148,1646961.0,2026-03-05 23:00:00+00:00
SKY,1772755200000,0.076151,0.076755,0.076106,0.076692,894920.0,2026-03-06 00:00:00+00:00
SKY,1772758800000,0.076705,0.076755,0.076351,0.076727,839828.0,2026-03-06 01:00:00+00:00
SKY,1772762400000,0.076755,0.076755,0.076144,0.076214,2841273.0,2026-03-06 02:00:00+00:00
SKY,1772766000000,0.076252,0.076839,0.076143,0.076698,297482.0,2026-03-06 03:00:00+00:00
SKY,1772769600000,0.07679,0.077048,0.076601,0.076851,40064.0,2026-03-06 04:00:00+00:00
SKY,1772773200000,0.076951,0.077308,0.076485,0.076996,280757.0,2026-03-06 05:00:00+00:00
SKY,1772776800000,0.077079,0.077079,0.076774,0.076889,194347.0,2026-03-06 06:00:00+00:00
SKY,1772780400000,0.076831,0.077073,0.076375,0.076375,115962.0,2026-03-06 07:00:00+00:00
SKY,1772784000000,0.076382,0.076382,0.076016,0.076051,84830.0,2026-03-06 08:00:00+00:00
SKY,1772787600000,0.076111,0.076111,0.075305,0.075634,204995.0,2026-03-06 09:00:00+00:00
SKY,1772791200000,0.075727,0.07593,0.075592,0.07567,19685.0,2026-03-06 10:00:00+00:00
SKY,1772794800000,0.07568,0.075791,0.075401,0.075466,23580.0,2026-03-06 11:00:00+00:00
SKY,1772798400000,0.075465,0.07579,0.074914,0.075303,1654788.0,2026-03-06 12:00:00+00:00
SKY,1772802000000,0.075278,0.075883,0.074925,0.074925,419764.0,2026-03-06 13:00:00+00:00
SKY,1772805600000,0.074925,0.075106,0.07424,0.074362,82898.0,2026-03-06 14:00:00+00:00
SKY,1772809200000,0.074396,0.074619,0.072323,0.072634,353396.0,2026-03-06 15:00:00+00:00
SKY,1772812800000,0.072503,0.072573,0.071979,0.072058,118196.0,2026-03-06 16:00:00+00:00
SKY,1772816400000,0.072063,0.072094,0.071218,0.071523,504942.0,2026-03-06 17:00:00+00:00
SKY,1772820000000,0.071426,0.071767,0.071065,0.071478,228721.0,2026-03-06 18:00:00+00:00
SKY,1772823600000,0.07149,0.07185,0.071358,0.071368,32912.0,2026-03-06 19:00:00+00:00
SKY,1772827200000,0.071422,0.071515,0.071225,0.071515,224397.0,2026-03-06 20:00:00+00:00
SKY,1772830800000,0.071487,0.071495,0.0711,0.071495,67937.0,2026-03-06 21:00:00+00:00
SKY,1772834400000,0.071482,0.071598,0.071313,0.0714,266398.0,2026-03-06 22:00:00+00:00
SKY,1772838000000,0.071402,0.071402,0.070654,0.070654,121396.0,2026-03-06 23:00:00+00:00
SKY,1772841600000,0.070677,0.070789,0.070616,0.070617,220967.0,2026-03-07 00:00:00+00:00
SKY,1772845200000,0.070627,0.070901,0.0706,0.07062,459390.0,2026-03-07 01:00:00+00:00
SKY,1772848800000,0.070597,0.070677,0.070219,0.07026,135108.0,2026-03-07 02:00:00+00:00
SKY,1772852400000,0.070227,0.070261,0.069537,0.06958,1192538.0,2026-03-07 03:00:00+00:00
SKY,1772856000000,0.069593,0.070143,0.06958,0.069789,1307830.0,2026-03-07 04:00:00+00:00
SKY,1772859600000,0.06984,0.070165,0.06961,0.069806,171266.0,2026-03-07 05:00:00+00:00
SKY,1772863200000,0.069812,0.069835,0.069317,0.069348,573537.0,2026-03-07 06:00:00+00:00
SKY,1772866800000,0.069326,0.070363,0.069286,0.070163,605199.0,2026-03-07 07:00:00+00:00
SKY,1772870400000,0.070182,0.070524,0.06978,0.069833,2238367.0,2026-03-07 08:00:00+00:00
SKY,1772874000000,0.069862,0.07009,0.069819,0.07007,174934.0,2026-03-07 09:00:00+00:00
SKY,1772877600000,0.070094,0.070276,0.070011,0.070276,66661.0,2026-03-07 10:00:00+00:00
SKY,1772881200000,0.070276,0.070733,0.070134,0.07049,91171.0,2026-03-07 11:00:00+00:00
SKY,1772884800000,0.070481,0.070661,0.070431,0.070556,82683.0,2026-03-07 12:00:00+00:00
SKY,1772888400000,0.070659,0.071626,0.070636,0.071569,486284.0,2026-03-07 13:00:00+00:00
SKY,1772892000000,0.071569,0.072462,0.071569,0.072009,172606.0,2026-03-07 14:00:00+00:00
SKY,1772895600000,0.072071,0.07257,0.071598,0.072305,631516.0,2026-03-07 15:00:00+00:00
SKY,1772899200000,0.072195,0.073708,0.072136,0.073708,173450.0,2026-03-07 16:00:00+00:00
SKY,1772902800000,0.073698,0.073822,0.072459,0.072459,415266.0,2026-03-07 17:00:00+00:00
SKY,1772906400000,0.072434,0.07299,0.072269,0.072763,147464.0,2026-03-07 18:00:00+00:00
SKY,1772910000000,0.07274,0.072946,0.071866,0.071914,617728.0,2026-03-07 19:00:00+00:00
SKY,1772913600000,0.071948,0.072429,0.071432,0.071685,597854.0,2026-03-07 20:00:00+00:00
SKY,1772917200000,0.071729,0.072162,0.071707,0.07207,143135.0,2026-03-07 21:00:00+00:00
SKY,1772920800000,0.072068,0.072189,0.071496,0.071536,156258.0,2026-03-07 22:00:00+00:00
SKY,1772924400000,0.071584,0.07191,0.071579,0.071711,117142.0,2026-03-07 23:00:00+00:00
SKY,1772928000000,0.071643,0.072045,0.071121,0.071244,770117.0,2026-03-08 00:00:00+00:00
SKY,1772931600000,0.071234,0.071677,0.071185,0.071426,157154.0,2026-03-08 01:00:00+00:00
SKY,1772935200000,0.071448,0.07203,0.071321,0.071347,200890.0,2026-03-08 02:00:00+00:00
SKY,1772938800000,0.071353,0.071718,0.071348,0.071718,137439.0,2026-03-08 03:00:00+00:00
SKY,1772942400000,0.071717,0.071923,0.071576,0.071679,252755.0,2026-03-08 04:00:00+00:00
SKY,1772946000000,0.071686,0.072066,0.071518,0.071827,29970.0,2026-03-08 05:00:00+00:00
SKY,1772949600000,0.071825,0.072079,0.07167,0.072079,49591.0,2026-03-08 06:00:00+00:00
SKY,1772953200000,0.072157,0.072353,0.071767,0.071782,77353.0,2026-03-08 07:00:00+00:00
SKY,1772956800000,0.071891,0.072222,0.071649,0.072078,161657.0,2026-03-08 08:00:00+00:00
SKY,1772960400000,0.072098,0.072848,0.072098,0.072733,63757.0,2026-03-08 09:00:00+00:00
SKY,1772964000000,0.072857,0.074061,0.072857,0.073249,1646941.0,2026-03-08 10:00:00+00:00
SKY,1772967600000,0.073166,0.073691,0.072518,0.073525,264976.0,2026-03-08 11:00:00+00:00
SKY,1772971200000,0.073467,0.073598,0.072286,0.072409,258831.0,2026-03-08 12:00:00+00:00
SKY,1772974800000,0.07249,0.07249,0.071967,0.072345,670403.0,2026-03-08 13:00:00+00:00
SKY,1772978400000,0.072408,0.072953,0.072317,0.072747,41940.0,2026-03-08 14:00:00+00:00
SKY,1772982000000,0.072747,0.07331,0.072672,0.072831,266440.0,2026-03-08 15:00:00+00:00
SKY,1772985600000,0.072882,0.073013,0.072066,0.072537,530992.0,2026-03-08 16:00:00+00:00
SKY,1772989200000,0.072711,0.07285,0.072324,0.072805,500398.0,2026-03-08 17:00:00+00:00
SKY,1772992800000,0.072796,0.073577,0.072735,0.072735,1333798.0,2026-03-08 18:00:00+00:00
SKY,1772996400000,0.072735,0.073255,0.072644,0.073013,115534.0,2026-03-08 19:00:00+00:00
SKY,1773000000000,0.072955,0.073061,0.072735,0.072891,474861.0,2026-03-08 20:00:00+00:00
SKY,1773003600000,0.072952,0.073019,0.072688,0.072991,243525.0,2026-03-08 21:00:00+00:00
SKY,1773007200000,0.072962,0.072962,0.071963,0.072473,400504.0,2026-03-08 22:00:00+00:00
SKY,1773010800000,0.072484,0.072562,0.072052,0.072159,66276.0,2026-03-08 23:00:00+00:00
SKY,1773014400000,0.072316,0.073002,0.072241,0.072308,512460.0,2026-03-09 00:00:00+00:00
SKY,1773018000000,0.072428,0.072657,0.072292,0.072292,15420.0,2026-03-09 01:00:00+00:00
SKY,1773021600000,0.072245,0.072481,0.071973,0.072363,122492.0,2026-03-09 02:00:00+00:00
SKY,1773025200000,0.072377,0.073468,0.072377,0.072765,1528239.0,2026-03-09 03:00:00+00:00
SKY,1773028800000,0.072751,0.073115,0.072404,0.072438,812305.0,2026-03-09 04:00:00+00:00
SKY,1773032400000,0.072474,0.073093,0.072366,0.072946,841383.0,2026-03-09 05:00:00+00:00
SKY,1773036000000,0.07287,0.073114,0.072644,0.072744,96521.0,2026-03-09 06:00:00+00:00
SKY,1773039600000,0.072798,0.073221,0.072558,0.073219,55088.0,2026-03-09 07:00:00+00:00
SKY,1773043200000,0.073328,0.074191,0.073139,0.073612,210655.0,2026-03-09 08:00:00+00:00
SKY,1773046800000,0.073771,0.074797,0.073529,0.074438,174107.0,2026-03-09 09:00:00+00:00
SKY,1773050400000,0.074389,0.074521,0.074134,0.074194,97200.0,2026-03-09 10:00:00+00:00
SKY,1773054000000,0.074177,0.074413,0.073548,0.073741,703327.0,2026-03-09 11:00:00+00:00
SKY,1773057600000,0.073741,0.07388,0.073217,0.073455,917543.0,2026-03-09 12:00:00+00:00
SKY,1773061200000,0.073456,0.074466,0.073197,0.074282,302940.0,2026-03-09 13:00:00+00:00
SKY,1773064800000,0.074261,0.075032,0.074052,0.075023,129006.0,2026-03-09 14:00:00+00:00
SKY,1773068400000,0.075163,0.075592,0.074966,0.07554,132372.0,2026-03-09 15:00:00+00:00
SKY,1773072000000,0.075547,0.075906,0.07516,0.075584,915362.0,2026-03-09 16:00:00+00:00
SKY,1773075600000,0.07553,0.075843,0.074288,0.074876,752350.0,2026-03-09 17:00:00+00:00
SKY,1773079200000,0.074923,0.07515,0.074734,0.074901,68336.0,2026-03-09 18:00:00+00:00
SKY,1773082800000,0.074902,0.075878,0.074902,0.075772,202911.0,2026-03-09 19:00:00+00:00
SKY,1773086400000,0.075772,0.075937,0.074718,0.07513,370020.0,2026-03-09 20:00:00+00:00
SKY,1773090000000,0.075203,0.075954,0.075203,0.075689,379008.0,2026-03-09 21:00:00+00:00
SKY,1773093600000,0.075744,0.075769,0.075229,0.075442,407646.0,2026-03-09 22:00:00+00:00
SKY,1773097200000,0.075443,0.07553,0.075308,0.075398,277530.0,2026-03-09 23:00:00+00:00
SKY,1773100800000,0.075388,0.075944,0.075292,0.07594,1004616.0,2026-03-10 00:00:00+00:00
SKY,1773104400000,0.075909,0.076399,0.075823,0.076288,1192726.0,2026-03-10 01:00:00+00:00
SKY,1773108000000,0.076365,0.0769,0.076144,0.076796,1731905.0,2026-03-10 02:00:00+00:00
SKY,1773111600000,0.076821,0.077517,0.076654,0.076751,448296.0,2026-03-10 03:00:00+00:00
SKY,1773115200000,0.076727,0.077357,0.07671,0.07707,298924.0,2026-03-10 04:00:00+00:00
SKY,1773118800000,0.077023,0.077411,0.076928,0.077191,118931.0,2026-03-10 05:00:00+00:00
SKY,1773122400000,0.077345,0.077345,0.076396,0.076428,128124.0,2026-03-10 06:00:00+00:00
SKY,1773126000000,0.076491,0.077069,0.076409,0.076622,99822.0,2026-03-10 07:00:00+00:00
SKY,1773129600000,0.076735,0.078048,0.076706,0.077751,432249.0,2026-03-10 08:00:00+00:00
SKY,1773133200000,0.077833,0.078397,0.077833,0.078193,275109.0,2026-03-10 09:00:00+00:00
SKY,1773136800000,0.078243,0.079205,0.077831,0.079069,235747.0,2026-03-10 10:00:00+00:00
SKY,1773140400000,0.078299,0.078455,0.077974,0.078033,145256.0,2026-03-10 11:00:00+00:00
SKY,1773144000000,0.078097,0.078108,0.077303,0.077303,591315.0,2026-03-10 12:00:00+00:00
SKY,1773147600000,0.077333,0.078054,0.076394,0.077391,563434.0,2026-03-10 13:00:00+00:00
SKY,1773151200000,0.077352,0.077945,0.075516,0.077781,1914354.0,2026-03-10 14:00:00+00:00
SKY,1773154800000,0.077838,0.079247,0.077605,0.079136,1900236.0,2026-03-10 15:00:00+00:00
SKY,1773158400000,0.079015,0.08035,0.07868,0.080265,3580272.0,2026-03-10 16:00:00+00:00
