coin,time_ms,open,high,low,close,volume,time
AAVE,1770966000000,110.81,111.01,110.37,110.68,220.69,2026-02-13 07:00:00+00:00
AAVE,1770969600000,110.67,112.35,110.67,112.21,850.34,2026-02-13 08:00:00+00:00
AAVE,1770973200000,112.21,112.8,111.55,112.69,1263.79,2026-02-13 09:00:00+00:00
AAVE,1770976800000,112.79,113.31,112.53,112.85,1105.54,2026-02-13 10:00:00+00:00
AAVE,1770980400000,112.87,112.87,111.45,112.18,3131.87,2026-02-13 11:00:00+00:00
AAVE,1770984000000,112.2,112.56,111.85,112.43,893.18,2026-02-13 12:00:00+00:00
AAVE,1770987600000,112.44,113.57,112.16,112.71,2118.69,2026-02-13 13:00:00+00:00
AAVE,1770991200000,112.67,115.33,112.27,114.31,9081.47,2026-02-13 14:00:00+00:00
AAVE,1770994800000,114.34,118.81,114.17,116.75,33684.31,2026-02-13 15:00:00+00:00
AAVE,1770998400000,116.73,119.06,115.98,118.7,9704.01,2026-02-13 16:00:00+00:00
AAVE,1771002000000,118.69,119.32,117.97,118.64,3286.82,2026-02-13 17:00:00+00:00
AAVE,1771005600000,118.62,119.56,117.97,118.85,2774.89,2026-02-13 18:00:00+00:00
AAVE,1771009200000,118.85,119.69,118.74,119.36,4983.85,2026-02-13 19:00:00+00:00
AAVE,1771012800000,119.34,120.19,118.83,119.39,11591.39,2026-02-13 20:00:00+00:00
AAVE,1771016400000,119.38,120.2,119.13,119.53,6471.18,2026-02-13 21:00:00+00:00
AAVE,1771020000000,119.56,120.56,119.03,119.58,2570.38,2026-02-13 22:00:00+00:00
AAVE,1771023600000,119.7,119.85,118.66,118.95,1545.9,2026-02-13 23:00:00+00:00
AAVE,1771027200000,118.83,120.21,118.37,120.0,2723.85,2026-02-14 00:00:00+00:00
AAVE,1771030800000,119.93,120.15,119.48,119.9,1456.7,2026-02-14 01:00:00+00:00
AAVE,1771034400000,119.9,120.26,119.65,120.02,691.58,2026-02-14 02:00:00+00:00
AAVE,1771038000000,119.99,120.38,119.89,120.35,549.84,2026-02-14 03:00:00+00:00
AAVE,1771041600000,120.35,120.91,119.95,120.8,5289.01,2026-02-14 04:00:00+00:00
AAVE,1771045200000,120.77,121.57,120.55,120.91,3512.29,2026-02-14 05:00:00+00:00
AAVE,1771048800000,120.88,122.04,120.64,121.9,3262.05,2026-02-14 06:00:00+00:00
AAVE,1771052400000,121.94,124.89,121.94,123.98,5339.59,2026-02-14 07:00:00+00:00
AAVE,1771056000000,123.96,126.21,123.64,126.05,5426.61,2026-02-14 08:00:00+00:00
AAVE,1771059600000,126.04,127.7,125.54,127.08,3951.04,2026-02-14 09:00:00+00:00
AAVE,1771063200000,126.94,127.72,125.92,127.71,2967.78,2026-02-14 10:00:00+00:00
AAVE,1771066800000,127.67,128.79,127.01,128.26,8425.64,2026-02-14 11:00:00+00:00
AAVE,1771070400000,128.37,128.53,126.07,126.29,2265.36,2026-02-14 12:00:00+00:00
AAVE,1771074000000,126.28,128.52,125.71,128.19,2014.38,2026-02-14 13:00:00+00:00
AAVE,1771077600000,128.24,129.37,127.43,128.52,2583.81,2026-02-14 14:00:00+00:00
AAVE,1771081200000,128.39,130.0,128.35,129.62,2912.18,2026-02-14 15:00:00+00:00
AAVE,1771084800000,129.61,130.14,128.25,130.03,2785.22,2026-02-14 16:00:00+00:00
AAVE,1771088400000,130.07,130.68,128.67,128.9,10716.01,2026-02-14 17:00:00+00:00
AAVE,1771092000000,128.86,129.93,128.71,129.04,1040.42,2026-02-14 18:00:00+00:00
AAVE,1771095600000,129.09,130.01,128.88,129.88,1205.08,2026-02-14 19:00:00+00:00
AAVE,1771099200000,129.88,130.29,129.3,130.28,1204.13,2026-02-14 20:00:00+00:00
AAVE,1771102800000,130.28,130.96,128.93,129.43,1046.52,2026-02-14 21:00:00+00:00
AAVE,1771106400000,129.42,130.33,128.92,129.33,1065.1,2026-02-14 22:00:00+00:00
AAVE,1771110000000,129.4,129.42,128.2,128.2,1420.99,2026-02-14 23:00:00+00:00
AAVE,1771113600000,128.19,128.7,127.15,128.12,2929.82,2026-02-15 00:00:00+00:00
AAVE,1771117200000,128.27,128.81,127.48,128.19,810.99,2026-02-15 01:00:00+00:00
AAVE,1771120800000,128.13,128.78,127.4,128.28,250.82,2026-02-15 02:00:00+00:00
AAVE,1771124400000,128.12,128.89,127.1,128.88,951.69,2026-02-15 03:00:00+00:00
AAVE,1771128000000,128.99,129.99,128.64,129.22,1146.2,2026-02-15 04:00:00+00:00
AAVE,1771131600000,129.28,131.64,129.28,131.37,4258.56,2026-02-15 05:00:00+00:00
AAVE,1771135200000,131.38,131.84,130.32,130.58,705.36,2026-02-15 06:00:00+00:00
AAVE,1771138800000,130.46,131.27,130.29,131.0,772.37,2026-02-15 07:00:00+00:00
AAVE,1771142400000,131.07,131.5,128.22,129.29,2130.69,2026-02-15 08:00:00+00:00
AAVE,1771146000000,129.32,129.92,128.91,129.26,603.44,2026-02-15 09:00:00+00:00
AAVE,1771149600000,129.19,129.44,128.38,128.84,1706.58,2026-02-15 10:00:00+00:00
AAVE,1771153200000,128.85,129.19,128.47,128.69,337.23,2026-02-15 11:00:00+00:00
AAVE,1771156800000,128.68,129.29,125.87,125.91,3345.79,2026-02-15 12:00:00+00:00
AAVE,1771160400000,125.87,127.18,124.38,125.2,10028.42,2026-02-15 13:00:00+00:00
AAVE,1771164000000,125.27,126.36,125.18,126.1,2187.54,2026-02-15 14:00:00+00:00
AAVE,1771167600000,126.09,126.69,125.76,126.58,411.03,2026-02-15 15:00:00+00:00
AAVE,1771171200000,126.4,126.85,125.76,126.61,1167.89,2026-02-15 16:00:00+00:00
AAVE,1771174800000,126.66,127.03,123.46,124.73,5771.69,2026-02-15 17:00:00+00:00
AAVE,1771178400000,124.57,125.16,123.88,124.46,6161.37,2026-02-15 18:00:00+00:00
AAVE,1771182000000,124.59,124.78,123.3,123.6,2762.41,2026-02-15 19:00:00+00:00
AAVE,1771185600000,123.49,124.41,122.41,124.18,11852.34,2026-02-15 20:00:00+00:00
AAVE,1771189200000,124.19,125.48,124.18,125.26,4987.34,2026-02-15 21:00:00+00:00
AAVE,1771192800000,125.07,125.52,124.77,125.37,765.05,2026-02-15 22:00:00+00:00
AAVE,1771196400000,125.36,126.18,123.93,125.81,767.5,2026-02-15 23:00:00+00:00
AAVE,1771200000000,125.72,126.53,125.38,125.68,742.87,2026-02-16 00:00:00+00:00
AAVE,1771203600000,125.71,126.57,125.25,125.8,816.61,2026-02-16 01:00:00+00:00
AAVE,1771207200000,125.82,126.28,125.47,125.67,204.64,2026-02-16 02:00:00+00:00
AAVE,1771210800000,125.81,126.43,125.62,126.43,1398.83,2026-02-16 03:00:00+00:00
AAVE,1771214400000,126.43,127.69,126.39,126.89,1722.54,2026-02-16 04:00:00+00:00
AAVE,1771218000000,126.95,127.19,124.85,125.39,583.94,2026-02-16 05:00:00+00:00
AAVE,1771221600000,125.34,126.56,125.34,126.39,258.91,2026-02-16 06:00:00+00:00
AAVE,1771225200000,126.36,127.25,126.23,126.64,892.94,2026-02-16 07:00:00+00:00
AAVE,1771228800000,126.64,127.79,126.62,127.41,779.51,2026-02-16 08:00:00+00:00
AAVE,1771232400000,127.43,127.96,126.97,127.09,975.29,2026-02-16 09:00:00+00:00
AAVE,1771236000000,127.1,127.77,126.97,127.04,313.2,2026-02-16 10:00:00+00:00
AAVE,1771239600000,126.96,127.1,125.02,126.36,1073.87,2026-02-16 11:00:00+00:00
AAVE,1771243200000,126.32,128.44,125.93,128.3,6225.75,2026-02-16 12:00:00+00:00
AAVE,1771246800000,128.38,129.18,125.54,126.01,7067.05,2026-02-16 13:00:00+00:00
AAVE,1771250400000,125.91,126.83,125.24,126.02,649.2,2026-02-16 14:00:00+00:00
AAVE,1771254000000,126.25,126.82,123.16,123.78,2539.53,2026-02-16 15:00:00+00:00
AAVE,1771257600000,123.71,125.29,123.68,124.89,2462.4,2026-02-16 16:00:00+00:00
AAVE,1771261200000,124.82,125.3,124.26,124.97,1602.87,2026-02-16 17:00:00+00:00
AAVE,1771264800000,124.99,125.94,124.9,124.9,516.2,2026-02-16 18:00:00+00:00
AAVE,1771268400000,125.03,125.62,124.73,124.88,453.4,2026-02-16 19:00:00+00:00
AAVE,1771272000000,124.88,126.28,124.51,126.15,490.74,2026-02-16 20:00:00+00:00
AAVE,1771275600000,126.16,127.09,125.8,126.96,435.13,2026-02-16 21:00:00+00:00
AAVE,1771279200000,126.82,127.2,126.15,126.15,477.76,2026-02-16 22:00:00+00:00
AAVE,1771282800000,126.12,127.22,126.11,127.06,623.67,2026-02-16 23:00:00+00:00
AAVE,1771286400000,127.06,127.33,126.62,126.94,1002.93,2026-02-17 00:00:00+00:00
AAVE,1771290000000,127.0,127.56,126.4,126.4,2608.51,2026-02-17 01:00:00+00:00
AAVE,1771293600000,126.39,127.74,125.84,127.48,777.88,2026-02-17 02:00:00+00:00
AAVE,1771297200000,127.4,127.45,126.42,126.43,204.98,2026-02-17 03:00:00+00:00
AAVE,1771300800000,126.42,126.64,125.06,125.68,1863.73,2026-02-17 04:00:00+00:00
AAVE,1771304400000,125.66,125.74,123.9,124.62,1001.17,2026-02-17 05:00:00+00:00
AAVE,1771308000000,124.64,125.42,124.64,125.37,2074.88,2026-02-17 06:00:00+00:00
AAVE,1771311600000,125.27,125.45,124.7,125.42,2470.6,2026-02-17 07:00:00+00:00
AAVE,1771315200000,125.44,125.94,124.39,124.97,668.24,2026-02-17 08:00:00+00:00
AAVE,1771318800000,124.99,125.44,124.41,124.71,366.49,2026-02-17 09:00:00+00:00
AAVE,1771322400000,124.7,124.8,123.84,124.21,713.12,2026-02-17 10:00:00+00:00
AAVE,1771326000000,124.41,124.95,124.15,124.54,5781.99,2026-02-17 11:00:00+00:00
AAVE,1771329600000,124.45,126.61,124.45,126.18,2296.82,2026-02-17 12:00:00+00:00
AAVE,1771333200000,126.17,128.65,126.14,127.89,2845.1,2026-02-17 13:00:00+00:00
AAVE,1771336800000,127.98,128.95,124.79,125.25,5073.44,2026-02-17 14:00:00+00:00
AAVE,1771340400000,125.24,126.95,124.91,126.82,2588.61,2026-02-17 15:00:00+00:00
AAVE,1771344000000,126.81,130.77,126.7,128.13,5007.94,2026-02-17 16:00:00+00:00
AAVE,1771347600000,128.22,129.01,125.88,126.83,1652.92,2026-02-17 17:00:00+00:00
AAVE,1771351200000,126.72,128.84,126.27,127.94,902.44,2026-02-17 18:00:00+00:00
AAVE,1771354800000,127.94,128.77,127.4,127.54,975.18,2026-02-17 19:00:00+00:00
AAVE,1771358400000,127.53,127.71,126.38,126.57,1426.23,2026-02-17 20:00:00+00:00
AAVE,1771362000000,126.61,127.57,126.48,127.01,351.03,2026-02-17 21:00:00+00:00
AAVE,1771365600000,127.1,127.31,126.26,126.36,811.07,2026-02-17 22:00:00+00:00
AAVE,1771369200000,126.45,126.89,126.21,126.51,492.89,2026-02-17 23:00:00+00:00
AAVE,1771372800000,126.55,126.9,125.65,125.65,1167.36,2026-02-18 00:00:00+00:00
AAVE,1771376400000,125.64,125.74,124.79,125.21,1615.63,2026-02-18 01:00:00+00:00
AAVE,1771380000000,125.23,126.87,125.22,126.62,610.84,2026-02-18 02:00:00+00:00
AAVE,1771383600000,126.65,127.35,126.42,127.14,552.99,2026-02-18 03:00:00+00:00
AAVE,1771387200000,127.16,127.33,126.67,126.71,270.66,2026-02-18 04:00:00+00:00
AAVE,1771390800000,126.76,127.05,126.38,126.7,145.62,2026-02-18 05:00:00+00:00
AAVE,1771394400000,126.7,127.71,126.64,127.12,1593.8,2026-02-18 06:00:00+00:00
AAVE,1771398000000,127.15,128.24,127.13,127.69,1618.98,2026-02-18 07:00:00+00:00
AAVE,1771401600000,127.69,129.03,125.9,126.66,14107.01,2026-02-18 08:00:00+00:00
AAVE,1771405200000,126.67,127.28,126.52,127.13,798.42,2026-02-18 09:00:00+00:00
AAVE,1771408800000,127.13,127.66,126.85,126.98,3743.89,2026-02-18 10:00:00+00:00
AAVE,1771412400000,127.04,127.65,125.58,126.93,11739.14,2026-02-18 11:00:00+00:00
AAVE,1771416000000,126.94,127.76,126.7,127.53,1262.59,2026-02-18 12:00:00+00:00
AAVE,1771419600000,127.52,127.67,125.12,125.81,4296.36,2026-02-18 13:00:00+00:00
AAVE,1771423200000,125.81,126.33,124.79,126.19,2205.35,2026-02-18 14:00:00+00:00
AAVE,1771426800000,126.25,128.61,126.2,127.5,2740.78,2026-02-18 15:00:00+00:00
AAVE,1771430400000,127.5,127.52,125.63,125.86,1274.25,2026-02-18 16:00:00+00:00
AAVE,1771434000000,125.89,127.26,125.19,125.67,1818.03,2026-02-18 17:00:00+00:00
AAVE,1771437600000,125.73,126.18,123.84,124.03,2555.49,2026-02-18 18:00:00+00:00
AAVE,1771441200000,123.96,124.63,121.19,121.6,7082.65,2026-02-18 19:00:00+00:00
AAVE,1771444800000,121.64,122.98,120.62,122.24,9605.42,2026-02-18 20:00:00+00:00
AAVE,1771448400000,122.41,123.12,121.91,122.26,558.43,2026-02-18 21:00:00+00:00
AAVE,1771452000000,122.34,123.2,122.15,122.85,355.57,2026-02-18 22:00:00+00:00
AAVE,1771455600000,122.85,123.15,122.28,122.92,2573.37,2026-02-18 23:00:00+00:00
AAVE,1771459200000,122.9,123.18,122.27,122.61,623.44,2026-02-19 00:00:00+00:00
AAVE,1771462800000,122.64,123.77,122.64,123.52,418.24,2026-02-19 01:00:00+00:00
AAVE,1771466400000,123.53,124.29,123.27,123.74,231.37,2026-02-19 02:00:00+00:00
AAVE,1771470000000,123.77,124.23,123.42,123.79,291.04,2026-02-19 03:00:00+00:00
AAVE,1771473600000,123.81,124.12,123.57,123.57,214.32,2026-02-19 04:00:00+00:00
AAVE,1771477200000,123.62,123.7,122.68,123.25,905.2,2026-02-19 05:00:00+00:00
AAVE,1771480800000,123.26,124.64,123.2,124.25,501.94,2026-02-19 06:00:00+00:00
AAVE,1771484400000,124.28,124.58,123.42,123.66,4481.35,2026-02-19 07:00:00+00:00
AAVE,1771488000000,123.63,123.63,122.05,122.35,2307.88,2026-02-19 08:00:00+00:00
AAVE,1771491600000,122.35,123.42,122.18,122.61,2327.26,2026-02-19 09:00:00+00:00
AAVE,1771495200000,122.64,122.67,121.89,122.19,2070.92,2026-02-19 10:00:00+00:00
AAVE,1771498800000,122.15,122.79,122.1,122.45,852.24,2026-02-19 11:00:00+00:00
AAVE,1771502400000,122.5,122.82,121.84,121.89,1462.24,2026-02-19 12:00:00+00:00
AAVE,1771506000000,121.83,121.83,119.9,120.45,3420.53,2026-02-19 13:00:00+00:00
AAVE,1771509600000,120.53,123.14,120.52,122.46,1344.07,2026-02-19 14:00:00+00:00
AAVE,1771513200000,122.41,123.08,121.4,122.39,1962.04,2026-02-19 15:00:00+00:00
AAVE,1771516800000,122.33,123.02,121.12,122.17,1237.02,2026-02-19 16:00:00+00:00
AAVE,1771520400000,122.19,123.71,121.11,121.56,2816.98,2026-02-19 17:00:00+00:00
AAVE,1771524000000,121.56,123.86,121.51,123.26,1033.56,2026-02-19 18:00:00+00:00
AAVE,1771527600000,123.35,123.69,122.4,123.32,2089.57,2026-02-19 19:00:00+00:00
AAVE,1771531200000,123.37,123.92,122.81,123.48,3902.32,2026-02-19 20:00:00+00:00
AAVE,1771534800000,123.49,123.79,123.42,123.45,521.87,2026-02-19 21:00:00+00:00
AAVE,1771538400000,123.43,123.64,122.65,123.3,155.55,2026-02-19 22:00:00+00:00
AAVE,1771542000000,123.28,125.11,123.14,124.79,3677.82,2026-02-19 23:00:00+00:00
AAVE,1771545600000,124.82,126.98,124.54,125.89,11536.84,2026-02-20 00:00:00+00:00
AAVE,1771549200000,125.88,126.09,124.28,124.39,1094.1,2026-02-20 01:00:00+00:00
AAVE,1771552800000,124.51,125.07,124.14,124.14,775.39,2026-02-20 02:00:00+00:00
AAVE,1771556400000,124.13,124.34,123.64,123.76,554.33,2026-02-20 03:00:00+00:00
AAVE,1771560000000,123.77,123.85,122.61,123.36,398.07,2026-02-20 04:00:00+00:00
AAVE,1771563600000,123.38,124.98,122.93,124.17,2176.17,2026-02-20 05:00:00+00:00
AAVE,1771567200000,124.21,124.4,123.54,124.05,456.27,2026-02-20 06:00:00+00:00
AAVE,1771570800000,124.08,124.45,123.79,123.99,451.56,2026-02-20 07:00:00+00:00
AAVE,1771574400000,124.03,125.06,123.97,124.92,918.94,2026-02-20 08:00:00+00:00
AAVE,1771578000000,124.9,125.56,124.4,124.9,1799.89,2026-02-20 09:00:00+00:00
AAVE,1771581600000,124.92,126.49,124.92,125.03,1374.83,2026-02-20 10:00:00+00:00
AAVE,1771585200000,125.06,125.6,123.95,124.62,2733.97,2026-02-20 11:00:00+00:00
AAVE,1771588800000,124.64,124.71,123.86,124.1,3792.12,2026-02-20 12:00:00+00:00
AAVE,1771592400000,124.11,124.11,115.31,115.4,52609.99,2026-02-20 13:00:00+00:00
AAVE,1771596000000,115.41,117.63,114.55,117.01,16080.18,2026-02-20 14:00:00+00:00
AAVE,1771599600000,116.91,119.88,115.76,117.47,21576.27,2026-02-20 15:00:00+00:00
AAVE,1771603200000,117.41,119.0,116.97,118.36,12525.07,2026-02-20 16:00:00+00:00
AAVE,1771606800000,118.36,118.38,115.05,117.46,13104.64,2026-02-20 17:00:00+00:00
AAVE,1771610400000,117.47,117.99,116.42,117.32,10196.79,2026-02-20 18:00:00+00:00
AAVE,1771614000000,117.31,117.61,116.32,116.94,11719.6,2026-02-20 19:00:00+00:00
AAVE,1771617600000,116.95,117.35,116.35,116.72,3347.8,2026-02-20 20:00:00+00:00
AAVE,1771621200000,116.69,117.43,116.54,117.41,3400.14,2026-02-20 21:00:00+00:00
AAVE,1771624800000,117.41,117.43,116.4,116.46,4361.08,2026-02-20 22:00:00+00:00
AAVE,1771628400000,116.55,116.69,115.6,115.87,5367.62,2026-02-20 23:00:00+00:00
AAVE,1771632000000,115.88,115.9,114.62,114.79,5332.99,2026-02-21 00:00:00+00:00
AAVE,1771635600000,114.8,115.33,114.6,114.85,1125.64,2026-02-21 01:00:00+00:00
AAVE,1771639200000,114.93,116.76,114.92,116.71,1642.4,2026-02-21 02:00:00+00:00
AAVE,1771642800000,116.64,116.69,115.5,116.07,588.8,2026-02-21 03:00:00+00:00
AAVE,1771646400000,116.06,116.63,115.83,116.29,316.91,2026-02-21 04:00:00+00:00
AAVE,1771650000000,116.27,117.18,116.27,117.18,1467.38,2026-02-21 05:00:00+00:00
AAVE,1771653600000,117.14,118.8,117.05,118.68,1784.92,2026-02-21 06:00:00+00:00
AAVE,1771657200000,118.68,119.83,118.55,118.88,2315.02,2026-02-21 07:00:00+00:00
AAVE,1771660800000,118.87,119.24,118.3,118.99,1296.85,2026-02-21 08:00:00+00:00
AAVE,1771664400000,118.96,121.77,118.9,120.54,4377.81,2026-02-21 09:00:00+00:00
AAVE,1771668000000,120.53,120.82,120.27,120.54,1394.29,2026-02-21 10:00:00+00:00
AAVE,1771671600000,120.54,122.9,120.54,122.22,6811.26,2026-02-21 11:00:00+00:00
AAVE,1771675200000,122.33,123.24,121.91,122.43,1715.25,2026-02-21 12:00:00+00:00
AAVE,1771678800000,122.25,123.52,121.74,123.02,1182.97,2026-02-21 13:00:00+00:00
AAVE,1771682400000,123.11,124.76,122.3,122.42,4982.16,2026-02-21 14:00:00+00:00
AAVE,1771686000000,122.45,122.67,121.61,121.61,3199.19,2026-02-21 15:00:00+00:00
AAVE,1771689600000,121.63,122.23,120.77,121.97,2418.52,2026-02-21 16:00:00+00:00
AAVE,1771693200000,121.94,124.14,121.9,123.75,3029.44,2026-02-21 17:00:00+00:00
AAVE,1771696800000,123.68,123.68,123.06,123.22,1106.47,2026-02-21 18:00:00+00:00
AAVE,1771700400000,123.26,123.75,123.21,123.27,680.82,2026-02-21 19:00:00+00:00
AAVE,1771704000000,123.31,123.59,122.18,122.18,1283.28,2026-02-21 20:00:00+00:00
AAVE,1771707600000,122.2,122.61,121.83,122.07,2431.26,2026-02-21 21:00:00+00:00
AAVE,1771711200000,122.07,122.24,121.43,121.62,525.14,2026-02-21 22:00:00+00:00
AAVE,1771714800000,121.58,121.84,121.36,121.4,507.59,2026-02-21 23:00:00+00:00
AAVE,1771718400000,121.41,121.53,119.83,120.32,2658.67,2026-02-22 00:00:00+00:00
AAVE,1771722000000,120.36,120.67,120.14,120.26,2806.22,2026-02-22 01:00:00+00:00
AAVE,1771725600000,120.37,120.89,119.66,119.78,955.93,2026-02-22 02:00:00+00:00
AAVE,1771729200000,119.82,119.94,119.2,119.34,607.81,2026-02-22 03:00:00+00:00
AAVE,1771732800000,119.3,119.5,119.02,119.19,1525.94,2026-02-22 04:00:00+00:00
AAVE,1771736400000,119.19,119.37,118.96,119.07,1546.04,2026-02-22 05:00:00+00:00
AAVE,1771740000000,119.07,119.2,118.71,119.01,960.27,2026-02-22 06:00:00+00:00
AAVE,1771743600000,118.95,119.28,118.81,118.87,192.04,2026-02-22 07:00:00+00:00
AAVE,1771747200000,118.86,118.95,118.36,118.51,890.45,2026-02-22 08:00:00+00:00
AAVE,1771750800000,118.51,119.1,118.51,119.1,2232.63,2026-02-22 09:00:00+00:00
AAVE,1771754400000,119.09,119.81,119.08,119.32,555.81,2026-02-22 10:00:00+00:00
AAVE,1771758000000,119.34,119.62,119.1,119.53,262.47,2026-02-22 11:00:00+00:00
AAVE,1771761600000,119.52,119.57,117.97,118.26,1583.47,2026-02-22 12:00:00+00:00
AAVE,1771765200000,118.27,118.46,117.66,117.97,723.7,2026-02-22 13:00:00+00:00
AAVE,1771768800000,117.98,118.19,117.48,118.02,857.62,2026-02-22 14:00:00+00:00
AAVE,1771772400000,117.99,118.73,117.72,118.45,395.34,2026-02-22 15:00:00+00:00
AAVE,1771776000000,118.39,118.5,117.37,118.19,4601.93,2026-02-22 16:00:00+00:00
AAVE,1771779600000,118.13,118.2,117.15,117.6,781.44,2026-02-22 17:00:00+00:00
AAVE,1771783200000,117.65,117.91,117.48,117.71,776.1,2026-02-22 18:00:00+00:00
AAVE,1771786800000,117.72,117.92,117.45,117.9,1421.2,2026-02-22 19:00:00+00:00
AAVE,1771790400000,117.85,117.96,117.06,117.24,2015.92,2026-02-22 20:00:00+00:00
AAVE,1771794000000,117.25,117.89,117.19,117.73,839.44,2026-02-22 21:00:00+00:00
AAVE,1771797600000,117.74,118.35,117.67,118.16,856.85,2026-02-22 22:00:00+00:00
AAVE,1771801200000,118.15,118.29,117.4,118.03,587.18,2026-02-22 23:00:00+00:00
AAVE,1771804800000,117.91,118.33,116.13,116.25,1684.39,2026-02-23 00:00:00+00:00
AAVE,1771808400000,116.21,116.21,111.49,111.9,11093.52,2026-02-23 01:00:00+00:00
AAVE,1771812000000,111.93,112.72,111.66,112.57,8666.13,2026-02-23 02:00:00+00:00
AAVE,1771815600000,112.53,112.97,111.17,112.09,8568.97,2026-02-23 03:00:00+00:00
AAVE,1771819200000,112.09,112.54,111.84,112.47,610.68,2026-02-23 04:00:00+00:00
AAVE,1771822800000,112.48,113.97,112.48,113.7,1691.49,2026-02-23 05:00:00+00:00
AAVE,1771826400000,113.66,115.75,113.64,115.6,3515.37,2026-02-23 06:00:00+00:00
AAVE,1771830000000,115.61,115.78,113.94,114.6,2129.72,2026-02-23 07:00:00+00:00
AAVE,1771833600000,114.6,115.02,114.18,115.0,1570.93,2026-02-23 08:00:00+00:00
AAVE,1771837200000,114.99,117.91,114.99,117.74,3006.46,2026-02-23 09:00:00+00:00
AAVE,1771840800000,117.74,118.09,117.13,117.5,6808.6,2026-02-23 10:00:00+00:00
AAVE,1771844400000,117.59,117.88,117.14,117.3,1023.84,2026-02-23 11:00:00+00:00
AAVE,1771848000000,117.21,119.7,116.84,118.96,3509.09,2026-02-23 12:00:00+00:00
AAVE,1771851600000,119.0,119.55,118.44,118.49,1051.12,2026-02-23 13:00:00+00:00
AAVE,1771855200000,118.52,118.96,117.36,118.56,6207.17,2026-02-23 14:00:00+00:00
AAVE,1771858800000,118.58,118.84,116.75,117.1,1571.17,2026-02-23 15:00:00+00:00
AAVE,1771862400000,117.07,117.07,115.67,115.76,2462.88,2026-02-23 16:00:00+00:00
AAVE,1771866000000,115.75,115.96,113.31,114.54,6493.02,2026-02-23 17:00:00+00:00
AAVE,1771869600000,114.72,116.28,114.33,114.33,5488.03,2026-02-23 18:00:00+00:00
AAVE,1771873200000,114.31,114.64,113.85,114.38,815.99,2026-02-23 19:00:00+00:00
AAVE,1771876800000,114.38,114.78,113.53,114.53,4109.16,2026-02-23 20:00:00+00:00
AAVE,1771880400000,114.55,115.48,114.4,115.05,2627.74,2026-02-23 21:00:00+00:00
AAVE,1771884000000,115.07,115.58,114.67,114.67,509.08,2026-02-23 22:00:00+00:00
AAVE,1771887600000,114.67,115.3,114.37,114.51,159.52,2026-02-23 23:00:00+00:00
AAVE,1771891200000,114.53,115.41,114.53,115.26,754.17,2026-02-24 00:00:00+00:00
AAVE,1771894800000,115.27,115.28,112.52,114.25,1845.0,2026-02-24 01:00:00+00:00
AAVE,1771898400000,114.15,114.96,113.74,113.94,2378.99,2026-02-24 02:00:00+00:00
AAVE,1771902000000,113.94,113.94,112.12,112.54,1737.12,2026-02-24 03:00:00+00:00
AAVE,1771905600000,112.56,112.95,111.56,112.95,4855.09,2026-02-24 04:00:00+00:00
AAVE,1771909200000,112.92,113.62,111.9,112.56,788.88,2026-02-24 05:00:00+00:00
AAVE,1771912800000,112.55,113.03,112.09,112.21,751.75,2026-02-24 06:00:00+00:00
AAVE,1771916400000,112.24,112.88,112.0,112.77,874.51,2026-02-24 07:00:00+00:00
AAVE,1771920000000,112.82,113.8,112.4,113.4,1014.04,2026-02-24 08:00:00+00:00
AAVE,1771923600000,113.45,113.7,112.26,112.87,429.75,2026-02-24 09:00:00+00:00
AAVE,1771927200000,112.94,113.41,112.86,113.29,1066.31,2026-02-24 10:00:00+00:00
AAVE,1771930800000,113.26,113.38,112.82,113.2,2877.6,2026-02-24 11:00:00+00:00
AAVE,1771934400000,113.25,113.57,112.62,112.85,265.26,2026-02-24 12:00:00+00:00
AAVE,1771938000000,112.82,113.04,111.84,112.66,790.56,2026-02-24 13:00:00+00:00
AAVE,1771941600000,112.61,114.51,111.51,113.7,1817.71,2026-02-24 14:00:00+00:00
AAVE,1771945200000,113.71,115.13,113.43,114.97,1145.26,2026-02-24 15:00:00+00:00
AAVE,1771948800000,114.97,116.43,114.25,115.67,3152.22,2026-02-24 16:00:00+00:00
AAVE,1771952400000,115.63,116.13,115.41,115.76,679.11,2026-02-24 17:00:00+00:00
AAVE,1771956000000,115.74,116.34,114.99,115.39,435.1,2026-02-24 18:00:00+00:00
AAVE,1771959600000,115.37,115.77,114.46,114.53,1165.26,2026-02-24 19:00:00+00:00
AAVE,1771963200000,114.53,114.73,114.08,114.35,775.57,2026-02-24 20:00:00+00:00
AAVE,1771966800000,114.36,114.36,113.1,113.1,3024.53,2026-02-24 21:00:00+00:00
AAVE,1771970400000,113.09,114.61,113.0,114.33,948.69,2026-02-24 22:00:00+00:00
AAVE,1771974000000,114.33,114.9,113.84,114.33,913.55,2026-02-24 23:00:00+00:00
AAVE,1771977600000,114.34,114.5,113.89,114.16,424.15,2026-02-25 00:00:00+00:00
AAVE,1771981200000,114.16,119.46,114.16,118.44,4718.25,2026-02-25 01:00:00+00:00
AAVE,1771984800000,118.6,119.65,118.47,118.54,1048.56,2026-02-25 02:00:00+00:00
AAVE,1771988400000,118.67,118.69,117.0,117.3,1546.53,2026-02-25 03:00:00+00:00
AAVE,1771992000000,117.34,118.48,117.0,117.94,1411.08,2026-02-25 04:00:00+00:00
AAVE,1771995600000,118.04,118.1,115.49,116.52,664.47,2026-02-25 05:00:00+00:00
