coin,time_ms,open,high,low,close,volume,time
0G,1769976000000,0.65339,0.65539,0.64404,0.64943,24266.0,2026-02-01 20:00:00+00:00
0G,1769979600000,0.64938,0.65399,0.64523,0.64699,22193.0,2026-02-01 21:00:00+00:00
0G,1769983200000,0.64702,0.65917,0.64572,0.65225,30989.0,2026-02-01 22:00:00+00:00
0G,1769986800000,0.6484,0.65306,0.62909,0.64376,95414.0,2026-02-01 23:00:00+00:00
0G,1769990400000,0.64415,0.6472,0.63278,0.64364,61546.0,2026-02-02 00:00:00+00:00
0G,1769994000000,0.64307,0.65211,0.63556,0.65008,66003.0,2026-02-02 01:00:00+00:00
0G,1769997600000,0.64978,0.64978,0.63612,0.63612,32438.0,2026-02-02 02:00:00+00:00
0G,1770001200000,0.63645,0.63893,0.61526,0.63438,148636.0,2026-02-02 03:00:00+00:00
0G,1770004800000,0.63575,0.63575,0.614,0.61479,52990.0,2026-02-02 04:00:00+00:00
0G,1770008400000,0.61445,0.61519,0.59782,0.60574,108207.0,2026-02-02 05:00:00+00:00
0G,1770012000000,0.60516,0.61721,0.59496,0.61192,81289.0,2026-02-02 06:00:00+00:00
0G,1770015600000,0.6116,0.62069,0.61151,0.61598,6327.0,2026-02-02 07:00:00+00:00
0G,1770019200000,0.61495,0.62188,0.61386,0.62011,23896.0,2026-02-02 08:00:00+00:00
0G,1770022800000,0.61825,0.62842,0.61258,0.62508,45607.0,2026-02-02 09:00:00+00:00
0G,1770026400000,0.62549,0.63113,0.62362,0.6265,40727.0,2026-02-02 10:00:00+00:00
0G,1770030000000,0.62645,0.63103,0.62558,0.62665,3275.0,2026-02-02 11:00:00+00:00
0G,1770033600000,0.62732,0.62764,0.62067,0.62233,29484.0,2026-02-02 12:00:00+00:00
0G,1770037200000,0.62239,0.62239,0.6147,0.62126,35797.0,2026-02-02 13:00:00+00:00
0G,1770040800000,0.61975,0.62779,0.61321,0.6233,66775.0,2026-02-02 14:00:00+00:00
0G,1770044400000,0.62335,0.63252,0.6186,0.63006,94875.0,2026-02-02 15:00:00+00:00
0G,1770048000000,0.63047,0.64525,0.62998,0.63658,19505.0,2026-02-02 16:00:00+00:00
0G,1770051600000,0.63676,0.64651,0.63403,0.6358,28957.0,2026-02-02 17:00:00+00:00
0G,1770055200000,0.63651,0.64246,0.63223,0.63918,3334.0,2026-02-02 18:00:00+00:00
0G,1770058800000,0.63821,0.64339,0.6377,0.64205,12362.0,2026-02-02 19:00:00+00:00
0G,1770062400000,0.64097,0.64276,0.63836,0.64016,38871.0,2026-02-02 20:00:00+00:00
0G,1770066000000,0.64055,0.6493,0.64055,0.64776,7816.0,2026-02-02 21:00:00+00:00
0G,1770069600000,0.64818,0.65007,0.64397,0.647,5062.0,2026-02-02 22:00:00+00:00
0G,1770073200000,0.64669,0.65197,0.64553,0.64963,4818.0,2026-02-02 23:00:00+00:00
0G,1770076800000,0.65015,0.65015,0.63218,0.63965,27534.0,2026-02-03 00:00:00+00:00
0G,1770080400000,0.63765,0.64867,0.62589,0.63028,41119.0,2026-02-03 01:00:00+00:00
0G,1770084000000,0.62917,0.62956,0.61516,0.61608,23348.0,2026-02-03 02:00:00+00:00
0G,1770087600000,0.61705,0.62739,0.6141,0.6268,7967.0,2026-02-03 03:00:00+00:00
0G,1770091200000,0.62712,0.6287,0.62456,0.62721,7449.0,2026-02-03 04:00:00+00:00
0G,1770094800000,0.62623,0.62623,0.6178,0.6178,48945.0,2026-02-03 05:00:00+00:00
0G,1770098400000,0.61876,0.62579,0.6148,0.62284,10372.0,2026-02-03 06:00:00+00:00
0G,1770102000000,0.62276,0.62506,0.62062,0.62086,9134.0,2026-02-03 07:00:00+00:00
0G,1770105600000,0.62239,0.6232,0.61521,0.61521,15648.0,2026-02-03 08:00:00+00:00
0G,1770109200000,0.61653,0.61747,0.60536,0.61403,92694.0,2026-02-03 09:00:00+00:00
0G,1770112800000,0.61403,0.61551,0.60937,0.60997,3630.0,2026-02-03 10:00:00+00:00
0G,1770116400000,0.61021,0.61603,0.61021,0.6133,6373.0,2026-02-03 11:00:00+00:00
0G,1770120000000,0.61471,0.61886,0.61441,0.61824,13045.0,2026-02-03 12:00:00+00:00
0G,1770123600000,0.61873,0.61873,0.61441,0.61647,3811.0,2026-02-03 13:00:00+00:00
0G,1770127200000,0.61539,0.61637,0.60303,0.60405,33293.0,2026-02-03 14:00:00+00:00
0G,1770130800000,0.60323,0.61532,0.60245,0.61391,42845.0,2026-02-03 15:00:00+00:00
0G,1770134400000,0.61388,0.61407,0.60573,0.60739,45613.0,2026-02-03 16:00:00+00:00
0G,1770138000000,0.60737,0.60798,0.58846,0.58981,28591.0,2026-02-03 17:00:00+00:00
0G,1770141600000,0.58885,0.59318,0.57767,0.581,46803.0,2026-02-03 18:00:00+00:00
0G,1770145200000,0.58038,0.60362,0.5784,0.60068,115251.0,2026-02-03 19:00:00+00:00
0G,1770148800000,0.60003,0.61702,0.59362,0.61194,71497.0,2026-02-03 20:00:00+00:00
0G,1770152400000,0.61237,0.61753,0.60601,0.60699,22400.0,2026-02-03 21:00:00+00:00
0G,1770156000000,0.60749,0.60755,0.59847,0.59889,9148.0,2026-02-03 22:00:00+00:00
0G,1770159600000,0.59907,0.60078,0.59273,0.59509,28446.0,2026-02-03 23:00:00+00:00
0G,1770163200000,0.59548,0.60248,0.58796,0.59933,31672.0,2026-02-04 00:00:00+00:00
0G,1770166800000,0.60007,0.60853,0.59978,0.60221,17736.0,2026-02-04 01:00:00+00:00
0G,1770170400000,0.60148,0.60853,0.60098,0.60456,25352.0,2026-02-04 02:00:00+00:00
0G,1770174000000,0.60363,0.62378,0.60342,0.61592,33395.0,2026-02-04 03:00:00+00:00
0G,1770177600000,0.61763,0.6209,0.61453,0.61482,17898.0,2026-02-04 04:00:00+00:00
0G,1770181200000,0.61391,0.61741,0.61118,0.61741,23492.0,2026-02-04 05:00:00+00:00
0G,1770184800000,0.61821,0.63037,0.61307,0.62687,11898.0,2026-02-04 06:00:00+00:00
0G,1770188400000,0.62468,0.64953,0.62095,0.64268,434266.0,2026-02-04 07:00:00+00:00
0G,1770192000000,0.64008,0.64738,0.61669,0.61714,449383.0,2026-02-04 08:00:00+00:00
0G,1770195600000,0.61651,0.62098,0.6124,0.61381,136032.0,2026-02-04 09:00:00+00:00
0G,1770199200000,0.61305,0.61501,0.611,0.6124,43263.0,2026-02-04 10:00:00+00:00
0G,1770202800000,0.61235,0.61246,0.60439,0.60701,24338.0,2026-02-04 11:00:00+00:00
0G,1770206400000,0.6069,0.60966,0.59858,0.60688,40116.0,2026-02-04 12:00:00+00:00
0G,1770210000000,0.60705,0.6139,0.59483,0.59539,36264.0,2026-02-04 13:00:00+00:00
0G,1770213600000,0.59543,0.60465,0.59241,0.59476,63247.0,2026-02-04 14:00:00+00:00
0G,1770217200000,0.59456,0.60117,0.58675,0.59721,152237.0,2026-02-04 15:00:00+00:00
0G,1770220800000,0.59778,0.6017,0.59074,0.59401,92886.0,2026-02-04 16:00:00+00:00
0G,1770224400000,0.59316,0.59955,0.58864,0.59677,78143.0,2026-02-04 17:00:00+00:00
0G,1770228000000,0.59675,0.60696,0.59127,0.60071,95866.0,2026-02-04 18:00:00+00:00
0G,1770231600000,0.6009,0.6148,0.60073,0.61378,56534.0,2026-02-04 19:00:00+00:00
0G,1770235200000,0.61312,0.61612,0.61174,0.61519,74264.0,2026-02-04 20:00:00+00:00
0G,1770238800000,0.61501,0.62479,0.6048,0.60888,59774.0,2026-02-04 21:00:00+00:00
0G,1770242400000,0.60833,0.61549,0.60081,0.60518,27496.0,2026-02-04 22:00:00+00:00
0G,1770246000000,0.60461,0.61467,0.60388,0.61037,47477.0,2026-02-04 23:00:00+00:00
0G,1770249600000,0.61293,0.6141,0.60142,0.60142,109466.0,2026-02-05 00:00:00+00:00
0G,1770253200000,0.60175,0.61402,0.6001,0.60839,102502.0,2026-02-05 01:00:00+00:00
0G,1770256800000,0.60778,0.611,0.59918,0.59923,28907.0,2026-02-05 02:00:00+00:00
0G,1770260400000,0.59802,0.60137,0.58974,0.59045,43553.0,2026-02-05 03:00:00+00:00
0G,1770264000000,0.59058,0.59567,0.58884,0.59073,63513.0,2026-02-05 04:00:00+00:00
0G,1770267600000,0.59149,0.59439,0.58358,0.58886,24419.0,2026-02-05 05:00:00+00:00
0G,1770271200000,0.58911,0.58969,0.57559,0.57679,58392.0,2026-02-05 06:00:00+00:00
0G,1770274800000,0.57655,0.58397,0.57654,0.5787,21973.0,2026-02-05 07:00:00+00:00
0G,1770278400000,0.58131,0.5818,0.57747,0.57857,3691.0,2026-02-05 08:00:00+00:00
0G,1770282000000,0.57779,0.58389,0.57696,0.57805,21590.0,2026-02-05 09:00:00+00:00
0G,1770285600000,0.57777,0.57789,0.55626,0.55804,22940.0,2026-02-05 10:00:00+00:00
0G,1770289200000,0.55799,0.56217,0.54907,0.55555,63168.0,2026-02-05 11:00:00+00:00
0G,1770292800000,0.55575,0.55919,0.55242,0.55571,49005.0,2026-02-05 12:00:00+00:00
0G,1770296400000,0.55519,0.55843,0.55247,0.55247,20226.0,2026-02-05 13:00:00+00:00
0G,1770300000000,0.55203,0.5614,0.55203,0.55387,116889.0,2026-02-05 14:00:00+00:00
0G,1770303600000,0.55382,0.55383,0.51335,0.52407,326677.0,2026-02-05 15:00:00+00:00
0G,1770307200000,0.52483,0.53232,0.51964,0.52593,247150.0,2026-02-05 16:00:00+00:00
0G,1770310800000,0.52623,0.52849,0.50869,0.51151,201330.0,2026-02-05 17:00:00+00:00
0G,1770314400000,0.51265,0.51544,0.50413,0.51097,90675.0,2026-02-05 18:00:00+00:00
0G,1770318000000,0.51092,0.51092,0.49975,0.50114,95947.0,2026-02-05 19:00:00+00:00
0G,1770321600000,0.50222,0.5039,0.47607,0.48269,414938.0,2026-02-05 20:00:00+00:00
0G,1770325200000,0.48271,0.49503,0.48098,0.48503,262501.0,2026-02-05 21:00:00+00:00
0G,1770328800000,0.48465,0.49738,0.48056,0.49349,106667.0,2026-02-05 22:00:00+00:00
0G,1770332400000,0.49328,0.50571,0.48944,0.48978,72072.0,2026-02-05 23:00:00+00:00
0G,1770336000000,0.49104,0.49363,0.44361,0.48086,602481.0,2026-02-06 00:00:00+00:00
0G,1770339600000,0.48164,0.50062,0.47781,0.49903,241593.0,2026-02-06 01:00:00+00:00
0G,1770343200000,0.49992,0.50511,0.48491,0.48649,74360.0,2026-02-06 02:00:00+00:00
0G,1770346800000,0.48723,0.4901,0.48242,0.48494,44499.0,2026-02-06 03:00:00+00:00
0G,1770350400000,0.48534,0.49144,0.48457,0.48987,17304.0,2026-02-06 04:00:00+00:00
0G,1770354000000,0.49072,0.50841,0.49072,0.50457,36218.0,2026-02-06 05:00:00+00:00
0G,1770357600000,0.50786,0.50799,0.49075,0.49087,17952.0,2026-02-06 06:00:00+00:00
0G,1770361200000,0.49143,0.5065,0.48915,0.50209,88815.0,2026-02-06 07:00:00+00:00
0G,1770364800000,0.50247,0.50653,0.49722,0.49922,55789.0,2026-02-06 08:00:00+00:00
0G,1770368400000,0.49931,0.51267,0.49541,0.51172,54041.0,2026-02-06 09:00:00+00:00
0G,1770372000000,0.51173,0.52059,0.51139,0.51893,6870.0,2026-02-06 10:00:00+00:00
0G,1770375600000,0.51879,0.52525,0.51711,0.52385,27444.0,2026-02-06 11:00:00+00:00
0G,1770379200000,0.52388,0.52388,0.51601,0.51726,26580.0,2026-02-06 12:00:00+00:00
0G,1770382800000,0.51595,0.52466,0.51595,0.52211,29577.0,2026-02-06 13:00:00+00:00
0G,1770386400000,0.52148,0.53531,0.52103,0.53458,124301.0,2026-02-06 14:00:00+00:00
0G,1770390000000,0.53254,0.53543,0.52813,0.53307,48958.0,2026-02-06 15:00:00+00:00
0G,1770393600000,0.53245,0.5448,0.53105,0.54193,9722.0,2026-02-06 16:00:00+00:00
0G,1770397200000,0.54091,0.54998,0.538,0.5438,49341.0,2026-02-06 17:00:00+00:00
0G,1770400800000,0.54334,0.54334,0.53061,0.53077,79374.0,2026-02-06 18:00:00+00:00
0G,1770404400000,0.53051,0.53072,0.52497,0.52838,18864.0,2026-02-06 19:00:00+00:00
0G,1770408000000,0.52774,0.52906,0.52054,0.52145,26378.0,2026-02-06 20:00:00+00:00
0G,1770411600000,0.52111,0.52428,0.51759,0.52315,14700.0,2026-02-06 21:00:00+00:00
0G,1770415200000,0.52365,0.53108,0.52166,0.53046,9108.0,2026-02-06 22:00:00+00:00
0G,1770418800000,0.52997,0.53327,0.52453,0.52868,15667.0,2026-02-06 23:00:00+00:00
0G,1770422400000,0.52987,0.5308,0.51901,0.52138,42573.0,2026-02-07 00:00:00+00:00
0G,1770426000000,0.5212,0.52954,0.52113,0.52842,30871.0,2026-02-07 01:00:00+00:00
0G,1770429600000,0.52912,0.6007,0.52791,0.54767,158219.0,2026-02-07 02:00:00+00:00
0G,1770433200000,0.54561,0.54898,0.53972,0.54222,122089.0,2026-02-07 03:00:00+00:00
0G,1770436800000,0.5421,0.54666,0.53153,0.53663,48776.0,2026-02-07 04:00:00+00:00
0G,1770440400000,0.53844,0.5431,0.53746,0.5386,197191.0,2026-02-07 05:00:00+00:00
0G,1770444000000,0.53892,0.54067,0.53396,0.53396,18397.0,2026-02-07 06:00:00+00:00
0G,1770447600000,0.5318,0.53286,0.51717,0.5198,131201.0,2026-02-07 07:00:00+00:00
0G,1770451200000,0.51979,0.52349,0.51364,0.52349,24089.0,2026-02-07 08:00:00+00:00
0G,1770454800000,0.52372,0.5254,0.5197,0.52191,7856.0,2026-02-07 09:00:00+00:00
0G,1770458400000,0.52122,0.52122,0.51388,0.51656,9296.0,2026-02-07 10:00:00+00:00
0G,1770462000000,0.517,0.52027,0.51595,0.52027,3887.0,2026-02-07 11:00:00+00:00
0G,1770465600000,0.52033,0.53527,0.51962,0.52645,37215.0,2026-02-07 12:00:00+00:00
0G,1770469200000,0.52774,0.528,0.52153,0.52308,33535.0,2026-02-07 13:00:00+00:00
0G,1770472800000,0.52275,0.52586,0.51822,0.51966,27771.0,2026-02-07 14:00:00+00:00
0G,1770476400000,0.51925,0.52661,0.51925,0.52569,15107.0,2026-02-07 15:00:00+00:00
0G,1770480000000,0.52586,0.53245,0.52267,0.52339,196432.0,2026-02-07 16:00:00+00:00
0G,1770483600000,0.52199,0.52689,0.51943,0.52553,44504.0,2026-02-07 17:00:00+00:00
0G,1770487200000,0.52521,0.53127,0.52521,0.52928,4860.0,2026-02-07 18:00:00+00:00
0G,1770490800000,0.52897,0.52906,0.52217,0.52267,4802.0,2026-02-07 19:00:00+00:00
0G,1770494400000,0.5229,0.52768,0.52255,0.52768,21071.0,2026-02-07 20:00:00+00:00
0G,1770498000000,0.52747,0.55117,0.52704,0.54316,53664.0,2026-02-07 21:00:00+00:00
0G,1770501600000,0.54375,0.54752,0.53785,0.546,101424.0,2026-02-07 22:00:00+00:00
0G,1770505200000,0.54652,0.55721,0.54439,0.5492,170066.0,2026-02-07 23:00:00+00:00
0G,1770508800000,0.54892,0.54892,0.53044,0.53861,224702.0,2026-02-08 00:00:00+00:00
0G,1770512400000,0.53872,0.5457,0.53595,0.5457,35708.0,2026-02-08 01:00:00+00:00
0G,1770516000000,0.54643,0.55071,0.5401,0.54508,42946.0,2026-02-08 02:00:00+00:00
0G,1770519600000,0.54597,0.55117,0.5403,0.54105,31539.0,2026-02-08 03:00:00+00:00
0G,1770523200000,0.54106,0.54377,0.53766,0.54252,56722.0,2026-02-08 04:00:00+00:00
0G,1770526800000,0.54215,0.54459,0.53918,0.54028,24775.0,2026-02-08 05:00:00+00:00
0G,1770530400000,0.54119,0.54148,0.53747,0.53844,13293.0,2026-02-08 06:00:00+00:00
0G,1770534000000,0.53857,0.53895,0.5315,0.53601,54110.0,2026-02-08 07:00:00+00:00
0G,1770537600000,0.53644,0.54687,0.53584,0.54424,62805.0,2026-02-08 08:00:00+00:00
0G,1770541200000,0.54424,0.54732,0.54104,0.54703,40045.0,2026-02-08 09:00:00+00:00
0G,1770544800000,0.54726,0.55204,0.5424,0.54553,35097.0,2026-02-08 10:00:00+00:00
0G,1770548400000,0.54471,0.54705,0.53947,0.5459,23774.0,2026-02-08 11:00:00+00:00
0G,1770552000000,0.54646,0.54934,0.53814,0.54506,33679.0,2026-02-08 12:00:00+00:00
0G,1770555600000,0.54492,0.54492,0.53876,0.54314,23916.0,2026-02-08 13:00:00+00:00
0G,1770559200000,0.54267,0.54428,0.54062,0.54124,8964.0,2026-02-08 14:00:00+00:00
0G,1770562800000,0.54186,0.54374,0.53512,0.53656,54686.0,2026-02-08 15:00:00+00:00
0G,1770566400000,0.53733,0.54094,0.53009,0.53335,31758.0,2026-02-08 16:00:00+00:00
0G,1770570000000,0.53452,0.53857,0.53452,0.53782,7699.0,2026-02-08 17:00:00+00:00
0G,1770573600000,0.53759,0.54176,0.53752,0.54143,4672.0,2026-02-08 18:00:00+00:00
0G,1770577200000,0.54142,0.55117,0.54044,0.55017,10268.0,2026-02-08 19:00:00+00:00
0G,1770580800000,0.5498,0.55004,0.53977,0.54077,25682.0,2026-02-08 20:00:00+00:00
0G,1770584400000,0.53915,0.54192,0.5349,0.53494,51094.0,2026-02-08 21:00:00+00:00
0G,1770588000000,0.53505,0.53986,0.53397,0.53986,7621.0,2026-02-08 22:00:00+00:00
0G,1770591600000,0.54033,0.54747,0.53404,0.53931,32419.0,2026-02-08 23:00:00+00:00
0G,1770595200000,0.54026,0.5422,0.53112,0.53607,24919.0,2026-02-09 00:00:00+00:00
0G,1770598800000,0.53661,0.54049,0.53343,0.53703,20275.0,2026-02-09 01:00:00+00:00
0G,1770602400000,0.53741,0.54439,0.53558,0.54222,12368.0,2026-02-09 02:00:00+00:00
0G,1770606000000,0.54324,0.5562,0.5423,0.55279,33006.0,2026-02-09 03:00:00+00:00
0G,1770609600000,0.55341,0.55719,0.54293,0.54293,41163.0,2026-02-09 04:00:00+00:00
0G,1770613200000,0.54341,0.54844,0.54276,0.54755,17333.0,2026-02-09 05:00:00+00:00
0G,1770616800000,0.54757,0.54885,0.54302,0.54747,20279.0,2026-02-09 06:00:00+00:00
0G,1770620400000,0.5476,0.54765,0.53866,0.5393,22894.0,2026-02-09 07:00:00+00:00
0G,1770624000000,0.53965,0.54058,0.52718,0.52942,32897.0,2026-02-09 08:00:00+00:00
0G,1770627600000,0.52985,0.53605,0.52718,0.5295,21157.0,2026-02-09 09:00:00+00:00
0G,1770631200000,0.52908,0.53116,0.52041,0.5256,46875.0,2026-02-09 10:00:00+00:00
0G,1770634800000,0.52669,0.52894,0.52573,0.52823,26062.0,2026-02-09 11:00:00+00:00
0G,1770638400000,0.52899,0.53162,0.52821,0.53045,11356.0,2026-02-09 12:00:00+00:00
0G,1770642000000,0.53035,0.53291,0.52643,0.52643,20715.0,2026-02-09 13:00:00+00:00
0G,1770645600000,0.52776,0.53328,0.52444,0.53304,19450.0,2026-02-09 14:00:00+00:00
0G,1770649200000,0.53304,0.53817,0.5299,0.53507,31124.0,2026-02-09 15:00:00+00:00
0G,1770652800000,0.53534,0.54461,0.53394,0.54241,39278.0,2026-02-09 16:00:00+00:00
0G,1770656400000,0.54231,0.54538,0.53911,0.54447,24563.0,2026-02-09 17:00:00+00:00
0G,1770660000000,0.54517,0.54751,0.54123,0.54221,19100.0,2026-02-09 18:00:00+00:00
0G,1770663600000,0.54263,0.54454,0.5417,0.544,3291.0,2026-02-09 19:00:00+00:00
0G,1770667200000,0.54452,0.5456,0.54113,0.54125,24933.0,2026-02-09 20:00:00+00:00
0G,1770670800000,0.54204,0.54243,0.53573,0.54159,7911.0,2026-02-09 21:00:00+00:00
0G,1770674400000,0.54143,0.54268,0.53717,0.54095,61079.0,2026-02-09 22:00:00+00:00
0G,1770678000000,0.5407,0.54711,0.5407,0.54357,43245.0,2026-02-09 23:00:00+00:00
0G,1770681600000,0.54355,0.544,0.5389,0.54153,21993.0,2026-02-10 00:00:00+00:00
0G,1770685200000,0.54212,0.54499,0.54183,0.54247,5924.0,2026-02-10 01:00:00+00:00
0G,1770688800000,0.54192,0.54303,0.53663,0.53743,34757.0,2026-02-10 02:00:00+00:00
0G,1770692400000,0.53744,0.53781,0.52749,0.5315,36170.0,2026-02-10 03:00:00+00:00
0G,1770696000000,0.53128,0.54047,0.53127,0.53981,10629.0,2026-02-10 04:00:00+00:00
0G,1770699600000,0.5405,0.54091,0.5312,0.53244,28929.0,2026-02-10 05:00:00+00:00
0G,1770703200000,0.53229,0.53522,0.52823,0.52984,31301.0,2026-02-10 06:00:00+00:00
0G,1770706800000,0.53041,0.53135,0.52667,0.52739,36335.0,2026-02-10 07:00:00+00:00
0G,1770710400000,0.52778,0.53203,0.52592,0.53068,29766.0,2026-02-10 08:00:00+00:00
0G,1770714000000,0.53181,0.53437,0.52978,0.533,53527.0,2026-02-10 09:00:00+00:00
0G,1770717600000,0.53296,0.53483,0.52725,0.52821,5387.0,2026-02-10 10:00:00+00:00
0G,1770721200000,0.52839,0.53033,0.5253,0.52607,7043.0,2026-02-10 11:00:00+00:00
0G,1770724800000,0.52571,0.53096,0.52527,0.52958,56125.0,2026-02-10 12:00:00+00:00
0G,1770728400000,0.52958,0.53592,0.52907,0.5354,66959.0,2026-02-10 13:00:00+00:00
0G,1770732000000,0.53546,0.53907,0.52762,0.53073,127443.0,2026-02-10 14:00:00+00:00
0G,1770735600000,0.52989,0.53391,0.52711,0.52772,15405.0,2026-02-10 15:00:00+00:00
0G,1770739200000,0.52729,0.53205,0.5261,0.53102,73660.0,2026-02-10 16:00:00+00:00
0G,1770742800000,0.5309,0.53399,0.52849,0.53003,16405.0,2026-02-10 17:00:00+00:00
0G,1770746400000,0.53017,0.5316,0.51357,0.51794,52515.0,2026-02-10 18:00:00+00:00
0G,1770750000000,0.51719,0.52153,0.51403,0.51932,9976.0,2026-02-10 19:00:00+00:00
0G,1770753600000,0.51927,0.52247,0.51796,0.52247,13049.0,2026-02-10 20:00:00+00:00
0G,1770757200000,0.52186,0.52675,0.52158,0.52573,22940.0,2026-02-10 21:00:00+00:00
0G,1770760800000,0.52616,0.53108,0.52537,0.5296,16573.0,2026-02-10 22:00:00+00:00
0G,1770764400000,0.52956,0.53313,0.52794,0.53278,14061.0,2026-02-10 23:00:00+00:00
0G,1770768000000,0.53231,0.53302,0.52835,0.53151,26330.0,2026-02-11 00:00:00+00:00
0G,1770771600000,0.53111,0.54441,0.53111,0.54367,89087.0,2026-02-11 01:00:00+00:00
0G,1770775200000,0.54278,0.54597,0.53931,0.54091,12682.0,2026-02-11 02:00:00+00:00
0G,1770778800000,0.54174,0.54645,0.53695,0.54152,15090.0,2026-02-11 03:00:00+00:00
0G,1770782400000,0.54162,0.5431,0.53081,0.53185,141968.0,2026-02-11 04:00:00+00:00
0G,1770786000000,0.53224,0.53247,0.52418,0.52532,11925.0,2026-02-11 05:00:00+00:00
0G,1770789600000,0.52705,0.52927,0.51737,0.51859,21393.0,2026-02-11 06:00:00+00:00
0G,1770793200000,0.51916,0.52019,0.51243,0.51426,17030.0,2026-02-11 07:00:00+00:00
0G,1770796800000,0.51389,0.51744,0.51286,0.51693,35318.0,2026-02-11 08:00:00+00:00
0G,1770800400000,0.5171,0.51756,0.51373,0.51509,11760.0,2026-02-11 09:00:00+00:00
0G,1770804000000,0.5151,0.51561,0.50778,0.51082,39196.0,2026-02-11 10:00:00+00:00
0G,1770807600000,0.51097,0.52093,0.51006,0.52038,10276.0,2026-02-11 11:00:00+00:00
0G,1770811200000,0.51953,0.52628,0.51953,0.52262,3477.0,2026-02-11 12:00:00+00:00
0G,1770814800000,0.52285,0.5291,0.51993,0.52801,15251.0,2026-02-11 13:00:00+00:00
0G,1770818400000,0.52776,0.53491,0.52233,0.52258,41198.0,2026-02-11 14:00:00+00:00
0G,1770822000000,0.52258,0.52458,0.51157,0.52297,40229.0,2026-02-11 15:00:00+00:00
0G,1770825600000,0.52251,0.53383,0.52242,0.52837,5295.0,2026-02-11 16:00:00+00:00
0G,1770829200000,0.52781,0.53518,0.52123,0.53263,23668.0,2026-02-11 17:00:00+00:00
0G,1770832800000,0.53185,0.54018,0.52745,0.53847,6104.0,2026-02-11 18:00:00+00:00
0G,1770836400000,0.53423,0.5379,0.53028,0.53043,22430.0,2026-02-11 19:00:00+00:00
0G,1770840000000,0.53044,0.54161,0.52906,0.54161,32852.0,2026-02-11 20:00:00+00:00
0G,1770843600000,0.54103,0.55117,0.53962,0.55117,27230.0,2026-02-11 21:00:00+00:00
0G,1770847200000,0.5502,0.56629,0.54992,0.55604,56581.0,2026-02-11 22:00:00+00:00
0G,1770850800000,0.55542,0.56017,0.55164,0.56017,31031.0,2026-02-11 23:00:00+00:00
0G,1770854400000,0.56175,0.60722,0.549,0.57303,295838.0,2026-02-12 00:00:00+00:00
0G,1770858000000,0.57171,0.60149,0.57093,0.60149,111505.0,2026-02-12 01:00:00+00:00
0G,1770861600000,0.59812,0.63781,0.59302,0.62409,276092.0,2026-02-12 02:00:00+00:00
0G,1770865200000,0.62378,0.62378,0.59364,0.61871,162426.0,2026-02-12 03:00:00+00:00
0G,1770868800000,0.61848,0.65989,0.61409,0.65813,151609.0,2026-02-12 04:00:00+00:00
0G,1770872400000,0.65678,0.67622,0.63855,0.66643,829497.0,2026-02-12 05:00:00+00:00
0G,1770876000000,0.66514,0.75699,0.65828,0.75493,1763277.0,2026-02-12 06:00:00+00:00
0G,1770879600000,0.75496,0.77643,0.71814,0.72347,1846498.0,2026-02-12 07:00:00+00:00
0G,1770883200000,0.72596,0.72602,0.64712,0.65384,1017278.0,2026-02-12 08:00:00+00:00
0G,1770886800000,0.65287,0.68787,0.65287,0.67033,295242.0,2026-02-12 09:00:00+00:00
0G,1770890400000,0.66842,0.69457,0.6638,0.67573,138495.0,2026-02-12 10:00:00+00:00
0G,1770894000000,0.67381,0.67448,0.64928,0.6508,127945.0,2026-02-12 11:00:00+00:00
0G,1770897600000,0.65187,0.66305,0.6377,0.6394,207135.0,2026-02-12 12:00:00+00:00
0G,1770901200000,0.64099,0.64813,0.62178,0.63729,240585.0,2026-02-12 13:00:00+00:00
0G,1770904800000,0.63728,0.65522,0.6307,0.63702,185220.0,2026-02-12 14:00:00+00:00
0G,1770908400000,0.63826,0.65317,0.63792,0.6448,121586.0,2026-02-12 15:00:00+00:00
0G,1770912000000,0.64449,0.64838,0.6304,0.63342,69189.0,2026-02-12 16:00:00+00:00
0G,1770915600000,0.63392,0.64673,0.63227,0.63906,24573.0,2026-02-12 17:00:00+00:00
0G,1770919200000,0.63938,0.64314,0.63256,0.63486,29566.0,2026-02-12 18:00:00+00:00
0G,1770922800000,0.63552,0.64388,0.6338,0.63738,23919.0,2026-02-12 19:00:00+00:00
0G,1770926400000,0.63771,0.66037,0.6276,0.6363,131917.0,2026-02-12 20:00:00+00:00
0G,1770930000000,0.63834,0.64322,0.63001,0.638,42235.0,2026-02-12 21:00:00+00:00
0G,1770933600000,0.63857,0.64513,0.63205,0.64163,41454.0,2026-02-12 22:00:00+00:00
0G,1770937200000,0.64166,0.64502,0.63429,0.64119,97754.0,2026-02-12 23:00:00+00:00
0G,1770940800000,0.6415,0.64292,0.59389,0.60303,405124.0,2026-02-13 00:00:00+00:00
0G,1770944400000,0.60308,0.60539,0.59678,0.59768,78173.0,2026-02-13 01:00:00+00:00
0G,1770948000000,0.5999,0.60252,0.59478,0.60242,41701.0,2026-02-13 02:00:00+00:00
0G,1770951600000,0.60447,0.60447,0.59237,0.594,24083.0,2026-02-13 03:00:00+00:00
0G,1770955200000,0.59354,0.59503,0.58992,0.59469,16024.0,2026-02-13 04:00:00+00:00
0G,1770958800000,0.59408,0.59455,0.58794,0.58824,17545.0,2026-02-13 05:00:00+00:00
