coin,time_ms,open,high,low,close,volume,time
@4,1768978800000,1.0465,1.0465,1.0465,1.0465,0.0,2026-01-21 07:00:00+00:00
@4,1768982400000,1.0434,1.0434,1.0311,1.0311,1267.0,2026-01-21 08:00:00+00:00
@4,1768986000000,1.0311,1.0311,1.0311,1.0311,300.0,2026-01-21 09:00:00+00:00
@4,1768989600000,1.0281,1.0281,1.0251,1.0251,439.0,2026-01-21 10:00:00+00:00
@4,1768993200000,1.0251,1.0251,1.0251,1.0251,0.0,2026-01-21 11:00:00+00:00
@4,1768996800000,1.0251,1.0251,1.0251,1.0251,161.0,2026-01-21 12:00:00+00:00
@4,1769000400000,1.0251,1.0251,1.0251,1.0251,290.0,2026-01-21 13:00:00+00:00
@4,1769004000000,1.0251,1.0372,1.0251,1.0372,1218.0,2026-01-21 14:00:00+00:00
@4,1769007600000,1.0372,1.0372,1.0311,1.0372,1337.0,2026-01-21 15:00:00+00:00
@4,1769011200000,1.0372,1.0403,1.0281,1.0281,1392.0,2026-01-21 16:00:00+00:00
@4,1769014800000,1.0281,1.0281,1.0221,1.0221,582.0,2026-01-21 17:00:00+00:00
@4,1769018400000,1.0221,1.0221,1.0221,1.0221,94.0,2026-01-21 18:00:00+00:00
@4,1769022000000,1.0221,1.0496,1.0221,1.0496,2673.0,2026-01-21 19:00:00+00:00
@4,1769025600000,1.0496,1.0496,1.0496,1.0496,0.0,2026-01-21 20:00:00+00:00
@4,1769029200000,1.0496,1.0496,1.0496,1.0496,116.0,2026-01-21 21:00:00+00:00
@4,1769032800000,1.0496,1.0496,1.0496,1.0496,116.0,2026-01-21 22:00:00+00:00
@4,1769036400000,1.0496,1.0496,1.0496,1.0496,0.0,2026-01-21 23:00:00+00:00
@4,1769040000000,1.0465,1.0465,1.0465,1.0465,1.0,2026-01-22 00:00:00+00:00
@4,1769043600000,1.0465,1.0465,1.0465,1.0465,0.0,2026-01-22 01:00:00+00:00
@4,1769047200000,1.0465,1.0465,1.0465,1.0465,0.0,2026-01-22 02:00:00+00:00
@4,1769050800000,1.0465,1.0465,1.0372,1.0372,1436.0,2026-01-22 03:00:00+00:00
@4,1769054400000,1.0372,1.0372,1.0372,1.0372,0.0,2026-01-22 04:00:00+00:00
@4,1769058000000,1.0372,1.0372,1.0341,1.0341,242.0,2026-01-22 05:00:00+00:00
@4,1769061600000,1.0341,1.0341,1.0341,1.0341,0.0,2026-01-22 06:00:00+00:00
@4,1769065200000,1.0341,1.0341,1.0341,1.0341,0.0,2026-01-22 07:00:00+00:00
@4,1769068800000,1.0341,1.0341,1.0341,1.0341,0.0,2026-01-22 08:00:00+00:00
@4,1769072400000,1.0372,1.0496,1.0372,1.0465,1954.0,2026-01-22 09:00:00+00:00
@4,1769076000000,1.0434,1.0465,1.0434,1.0465,365.0,2026-01-22 10:00:00+00:00
@4,1769079600000,1.0465,1.0465,1.0465,1.0465,0.0,2026-01-22 11:00:00+00:00
@4,1769083200000,1.0434,1.0434,1.0434,1.0434,320.0,2026-01-22 12:00:00+00:00
@4,1769086800000,1.0434,1.0434,1.0434,1.0434,337.0,2026-01-22 13:00:00+00:00
@4,1769090400000,1.0434,1.0434,1.0281,1.0281,1247.0,2026-01-22 14:00:00+00:00
@4,1769094000000,1.0281,1.0281,1.0281,1.0281,174.0,2026-01-22 15:00:00+00:00
@4,1769097600000,1.0281,1.0281,1.0281,1.0281,58.0,2026-01-22 16:00:00+00:00
@4,1769101200000,1.0311,1.0372,1.0311,1.0372,1160.0,2026-01-22 17:00:00+00:00
@4,1769104800000,1.0372,1.0372,1.0372,1.0372,0.0,2026-01-22 18:00:00+00:00
@4,1769108400000,1.0372,1.0372,1.0372,1.0372,4.0,2026-01-22 19:00:00+00:00
@4,1769112000000,1.0372,1.0372,1.0372,1.0372,0.0,2026-01-22 20:00:00+00:00
@4,1769115600000,1.0372,1.0372,1.0372,1.0372,292.0,2026-01-22 21:00:00+00:00
@4,1769119200000,1.0372,1.0372,1.0311,1.0311,310.0,2026-01-22 22:00:00+00:00
@4,1769122800000,1.0311,1.0311,1.0311,1.0311,0.0,2026-01-22 23:00:00+00:00
@4,1769126400000,1.0311,1.0341,1.0311,1.0341,292.0,2026-01-23 00:00:00+00:00
@4,1769130000000,1.0341,1.0372,1.0341,1.0372,314.0,2026-01-23 01:00:00+00:00
@4,1769133600000,1.0372,1.0372,1.0372,1.0372,0.0,2026-01-23 02:00:00+00:00
@4,1769137200000,1.0403,1.0403,1.0403,1.0403,116.0,2026-01-23 03:00:00+00:00
@4,1769140800000,1.0403,1.0403,1.0403,1.0403,184.0,2026-01-23 04:00:00+00:00
@4,1769144400000,1.0403,1.0403,1.0403,1.0403,0.0,2026-01-23 05:00:00+00:00
@4,1769148000000,1.0403,1.0403,1.0403,1.0403,0.0,2026-01-23 06:00:00+00:00
@4,1769151600000,1.0434,1.0434,1.0434,1.0434,80.0,2026-01-23 07:00:00+00:00
@4,1769155200000,1.0403,1.0403,1.0341,1.0341,782.0,2026-01-23 08:00:00+00:00
@4,1769158800000,1.0341,1.0341,1.0221,1.0221,1112.0,2026-01-23 09:00:00+00:00
@4,1769162400000,1.0221,1.0221,1.0221,1.0221,125.0,2026-01-23 10:00:00+00:00
@4,1769166000000,1.0251,1.0251,1.0251,1.0251,58.0,2026-01-23 11:00:00+00:00
@4,1769169600000,1.0251,1.0251,1.0251,1.0251,58.0,2026-01-23 12:00:00+00:00
@4,1769173200000,1.0251,1.0372,1.0251,1.0372,1243.0,2026-01-23 13:00:00+00:00
@4,1769176800000,1.0372,1.0372,1.0311,1.0311,732.0,2026-01-23 14:00:00+00:00
@4,1769180400000,1.0341,1.0403,1.0341,1.0403,812.0,2026-01-23 15:00:00+00:00
@4,1769184000000,1.0403,1.0496,1.0403,1.0496,857.0,2026-01-23 16:00:00+00:00
@4,1769187600000,1.0496,1.0558,1.0496,1.0558,522.0,2026-01-23 17:00:00+00:00
@4,1769191200000,1.0558,1.0558,1.0558,1.0558,0.0,2026-01-23 18:00:00+00:00
@4,1769194800000,1.0527,1.0527,1.0465,1.0465,721.0,2026-01-23 19:00:00+00:00
@4,1769198400000,1.0465,1.0465,1.0465,1.0465,159.0,2026-01-23 20:00:00+00:00
@4,1769202000000,1.0496,1.0496,1.0496,1.0496,232.0,2026-01-23 21:00:00+00:00
@4,1769205600000,1.0496,1.0496,1.0496,1.0496,58.0,2026-01-23 22:00:00+00:00
@4,1769209200000,1.0496,1.0496,1.0496,1.0496,160.0,2026-01-23 23:00:00+00:00
@4,1769212800000,1.0496,1.0527,1.0496,1.0527,253.0,2026-01-24 00:00:00+00:00
@4,1769216400000,1.0527,1.0527,1.0527,1.0527,116.0,2026-01-24 01:00:00+00:00
@4,1769220000000,1.0527,1.0558,1.0527,1.0558,348.0,2026-01-24 02:00:00+00:00
@4,1769223600000,1.0558,1.0589,1.0558,1.0589,232.0,2026-01-24 03:00:00+00:00
@4,1769227200000,1.0589,1.0589,1.0589,1.0589,0.0,2026-01-24 04:00:00+00:00
@4,1769230800000,1.0589,1.0589,1.0589,1.0589,0.0,2026-01-24 05:00:00+00:00
@4,1769234400000,1.0589,1.0589,1.0589,1.0589,0.0,2026-01-24 06:00:00+00:00
@4,1769238000000,1.0589,1.0589,1.0589,1.0589,0.0,2026-01-24 07:00:00+00:00
@4,1769241600000,1.0589,1.062,1.0589,1.062,116.0,2026-01-24 08:00:00+00:00
@4,1769245200000,1.062,1.1068,1.062,1.1068,7469.0,2026-01-24 09:00:00+00:00
@4,1769248800000,1.1068,1.1134,1.0842,1.0874,9438.0,2026-01-24 10:00:00+00:00
@4,1769252400000,1.0842,1.0842,1.0842,1.0842,275.0,2026-01-24 11:00:00+00:00
@4,1769256000000,1.081,1.081,1.081,1.081,5.0,2026-01-24 12:00:00+00:00
@4,1769259600000,1.081,1.081,1.081,1.081,0.0,2026-01-24 13:00:00+00:00
@4,1769263200000,1.081,1.0874,1.081,1.0874,509.0,2026-01-24 14:00:00+00:00
@4,1769266800000,1.0874,1.0874,1.0874,1.0874,0.0,2026-01-24 15:00:00+00:00
@4,1769270400000,1.0842,1.0842,1.0842,1.0842,220.0,2026-01-24 16:00:00+00:00
@4,1769274000000,1.0842,1.0842,1.0842,1.0842,0.0,2026-01-24 17:00:00+00:00
@4,1769277600000,1.0842,1.0842,1.0842,1.0842,0.0,2026-01-24 18:00:00+00:00
@4,1769281200000,1.0874,1.0906,1.0874,1.0906,817.0,2026-01-24 19:00:00+00:00
@4,1769284800000,1.0906,1.0906,1.0906,1.0906,227.0,2026-01-24 20:00:00+00:00
@4,1769288400000,1.0906,1.0906,1.0906,1.0906,0.0,2026-01-24 21:00:00+00:00
@4,1769292000000,1.0938,1.1167,1.0938,1.1167,3270.0,2026-01-24 22:00:00+00:00
@4,1769295600000,1.1167,1.1167,1.1068,1.1101,2953.0,2026-01-24 23:00:00+00:00
@4,1769299200000,1.1068,1.1233,1.1068,1.1233,1524.0,2026-01-25 00:00:00+00:00
@4,1769302800000,1.1233,1.1266,1.1233,1.1233,753.0,2026-01-25 01:00:00+00:00
@4,1769306400000,1.1233,1.1233,1.1233,1.1233,0.0,2026-01-25 02:00:00+00:00
@4,1769310000000,1.1233,1.1233,1.1068,1.1068,1548.0,2026-01-25 03:00:00+00:00
@4,1769313600000,1.1068,1.1068,1.1068,1.1068,0.0,2026-01-25 04:00:00+00:00
@4,1769317200000,1.1068,1.1068,1.1068,1.1068,0.0,2026-01-25 05:00:00+00:00
@4,1769320800000,1.1068,1.1068,1.1068,1.1068,0.0,2026-01-25 06:00:00+00:00
@4,1769324400000,1.1068,1.1068,1.1068,1.1068,0.0,2026-01-25 07:00:00+00:00
@4,1769328000000,1.1068,1.1068,1.1035,1.1035,162.0,2026-01-25 08:00:00+00:00
@4,1769331600000,1.1035,1.1035,1.1035,1.1035,216.0,2026-01-25 09:00:00+00:00
@4,1769335200000,1.1035,1.1035,1.1035,1.1035,28.0,2026-01-25 10:00:00+00:00
@4,1769338800000,1.1035,1.1035,1.1035,1.1035,0.0,2026-01-25 11:00:00+00:00
@4,1769342400000,1.1035,1.1035,1.1035,1.1035,0.0,2026-01-25 12:00:00+00:00
@4,1769346000000,1.1068,1.1068,1.1068,1.1068,17.0,2026-01-25 13:00:00+00:00
@4,1769349600000,1.1068,1.1068,1.1068,1.1068,0.0,2026-01-25 14:00:00+00:00
@4,1769353200000,1.1068,1.1068,1.1068,1.1068,0.0,2026-01-25 15:00:00+00:00
@4,1769356800000,1.1068,1.1068,1.097,1.097,1225.0,2026-01-25 16:00:00+00:00
@4,1769360400000,1.097,1.097,1.097,1.097,162.0,2026-01-25 17:00:00+00:00
@4,1769364000000,1.097,1.097,1.097,1.097,0.0,2026-01-25 18:00:00+00:00
@4,1769367600000,1.097,1.097,1.0906,1.0906,566.0,2026-01-25 19:00:00+00:00
@4,1769371200000,1.0906,1.0906,1.0906,1.0906,0.0,2026-01-25 20:00:00+00:00
@4,1769374800000,1.0906,1.0906,1.0906,1.0906,0.0,2026-01-25 21:00:00+00:00
@4,1769378400000,1.0906,1.0906,1.0341,1.0341,10488.0,2026-01-25 22:00:00+00:00
@4,1769382000000,1.0372,1.0496,1.0372,1.0465,1551.0,2026-01-25 23:00:00+00:00
@4,1769385600000,1.0465,1.0496,1.0465,1.0465,508.0,2026-01-26 00:00:00+00:00
@4,1769389200000,1.0465,1.0465,1.0465,1.0465,0.0,2026-01-26 01:00:00+00:00
@4,1769392800000,1.0465,1.0465,1.0465,1.0465,0.0,2026-01-26 02:00:00+00:00
@4,1769396400000,1.0465,1.0465,1.0465,1.0465,0.0,2026-01-26 03:00:00+00:00
@4,1769400000000,1.0465,1.0465,1.0465,1.0465,0.0,2026-01-26 04:00:00+00:00
@4,1769403600000,1.0465,1.0465,1.0465,1.0465,0.0,2026-01-26 05:00:00+00:00
@4,1769407200000,1.0465,1.0465,1.0465,1.0465,0.0,2026-01-26 06:00:00+00:00
@4,1769410800000,1.0465,1.0465,1.0465,1.0465,0.0,2026-01-26 07:00:00+00:00
@4,1769414400000,1.0465,1.0465,1.0465,1.0465,30.0,2026-01-26 08:00:00+00:00
@4,1769418000000,1.0465,1.0465,1.0465,1.0465,0.0,2026-01-26 09:00:00+00:00
@4,1769421600000,1.0465,1.0465,1.0465,1.0465,0.0,2026-01-26 10:00:00+00:00
@4,1769425200000,1.0465,1.0465,1.0465,1.0465,0.0,2026-01-26 11:00:00+00:00
@4,1769428800000,1.0465,1.0465,1.0403,1.0403,592.0,2026-01-26 12:00:00+00:00
@4,1769432400000,1.0403,1.0403,1.0403,1.0403,0.0,2026-01-26 13:00:00+00:00
@4,1769436000000,1.0403,1.0403,1.0403,1.0403,18.0,2026-01-26 14:00:00+00:00
@4,1769439600000,1.0434,1.0496,1.0434,1.0465,1011.0,2026-01-26 15:00:00+00:00
@4,1769443200000,1.0496,1.062,1.0496,1.062,1367.0,2026-01-26 16:00:00+00:00
@4,1769446800000,1.0651,1.0714,1.0651,1.0714,897.0,2026-01-26 17:00:00+00:00
@4,1769450400000,1.0714,1.0714,1.0714,1.0714,0.0,2026-01-26 18:00:00+00:00
@4,1769454000000,1.0714,1.081,1.0714,1.081,834.0,2026-01-26 19:00:00+00:00
@4,1769457600000,1.081,1.081,1.081,1.081,0.0,2026-01-26 20:00:00+00:00
@4,1769461200000,1.081,1.0906,1.081,1.0906,682.0,2026-01-26 21:00:00+00:00
@4,1769464800000,1.0906,1.0938,1.0906,1.0938,336.0,2026-01-26 22:00:00+00:00
@4,1769468400000,1.0938,1.0938,1.0938,1.0938,0.0,2026-01-26 23:00:00+00:00
@4,1769472000000,1.0938,1.097,1.0938,1.097,280.0,2026-01-27 00:00:00+00:00
@4,1769475600000,1.0938,1.097,1.0938,1.097,138.0,2026-01-27 01:00:00+00:00
@4,1769479200000,1.097,1.1002,1.097,1.1002,568.0,2026-01-27 02:00:00+00:00
@4,1769482800000,1.1002,1.1741,1.1002,1.1671,9850.0,2026-01-27 03:00:00+00:00
@4,1769486400000,1.1706,1.1741,1.1706,1.1706,686.0,2026-01-27 04:00:00+00:00
@4,1769490000000,1.1741,1.3068,1.1741,1.3068,304.0,2026-01-27 05:00:00+00:00
@4,1769493600000,1.3369,1.3369,1.1741,1.1741,98.0,2026-01-27 06:00:00+00:00
@4,1769497200000,1.1741,1.1741,1.1741,1.1741,0.0,2026-01-27 07:00:00+00:00
@4,1769500800000,1.1741,1.1741,1.1741,1.1741,0.0,2026-01-27 08:00:00+00:00
@4,1769504400000,1.1741,1.4997,1.1569,1.4997,3907.0,2026-01-27 09:00:00+00:00
@4,1769508000000,1.1741,1.1741,1.1671,1.1671,691.0,2026-01-27 10:00:00+00:00
@4,1769511600000,1.1671,1.1671,1.1671,1.1671,210.0,2026-01-27 11:00:00+00:00
@4,1769515200000,1.1671,1.1706,1.1637,1.1671,1194.0,2026-01-27 12:00:00+00:00
@4,1769518800000,1.1671,1.2123,1.1637,1.1741,4140.0,2026-01-27 13:00:00+00:00
@4,1769522400000,1.1741,1.1871,1.1741,1.1741,631.0,2026-01-27 14:00:00+00:00
@4,1769526000000,1.18,1.2027,1.18,1.193,558.0,2026-01-27 15:00:00+00:00
@4,1769529600000,1.193,1.193,1.193,1.193,0.0,2026-01-27 16:00:00+00:00
@4,1769533200000,1.1955,1.263,1.1955,1.2122,2107.0,2026-01-27 17:00:00+00:00
@4,1769536800000,1.2172,1.258,1.2172,1.2491,930.0,2026-01-27 18:00:00+00:00
@4,1769540400000,1.2505,1.2976,1.2379,1.2643,4547.0,2026-01-27 19:00:00+00:00
@4,1769544000000,1.2656,1.2885,1.2656,1.2885,417.0,2026-01-27 20:00:00+00:00
@4,1769547600000,1.2872,1.4412,1.2642,1.3546,8708.0,2026-01-27 21:00:00+00:00
@4,1769551200000,1.3531,1.3682,1.3504,1.3653,482.0,2026-01-27 22:00:00+00:00
@4,1769554800000,1.3695,1.3833,1.3695,1.3805,416.0,2026-01-27 23:00:00+00:00
@4,1769558400000,1.3791,1.5044,1.3791,1.4426,6502.0,2026-01-28 00:00:00+00:00
@4,1769562000000,1.444,1.8857,1.444,1.8669,20905.0,2026-01-28 01:00:00+00:00
@4,1769565600000,1.865,2.0043,1.8117,1.9704,10387.0,2026-01-28 02:00:00+00:00
@4,1769569200000,1.9684,2.0611,1.9353,2.0325,3970.0,2026-01-28 03:00:00+00:00
@4,1769572800000,2.0345,2.0427,1.9665,2.0385,2027.0,2026-01-28 04:00:00+00:00
@4,1769576400000,2.0447,2.4947,2.0162,2.182,20450.0,2026-01-28 05:00:00+00:00
@4,1769580000000,2.1842,2.4234,2.1259,2.373,4458.0,2026-01-28 06:00:00+00:00
@4,1769583600000,2.3754,2.4162,2.3377,2.385,2496.0,2026-01-28 07:00:00+00:00
@4,1769587200000,2.3826,2.4551,2.3826,2.438,1958.0,2026-01-28 08:00:00+00:00
@4,1769590800000,2.4404,2.6121,2.4282,2.5374,11557.0,2026-01-28 09:00:00+00:00
@4,1769594400000,2.54,2.5629,2.5348,2.5552,1222.0,2026-01-28 10:00:00+00:00
@4,1769598000000,2.5552,2.5629,2.5297,2.5297,1908.0,2026-01-28 11:00:00+00:00
@4,1769601600000,2.5297,2.5297,2.4797,2.4797,495.0,2026-01-28 12:00:00+00:00
@4,1769605200000,2.4797,2.6515,2.4797,2.632,4381.0,2026-01-28 13:00:00+00:00
@4,1769608800000,2.632,2.6379,2.5628,2.5938,3410.0,2026-01-28 14:00:00+00:00
@4,1769612400000,2.5913,2.5913,2.5,2.5349,1351.0,2026-01-28 15:00:00+00:00
@4,1769616000000,2.5272,2.5297,2.5121,2.5197,220.0,2026-01-28 16:00:00+00:00
@4,1769619600000,2.5121,2.5121,2.4599,2.4599,1339.0,2026-01-28 17:00:00+00:00
@4,1769623200000,2.4599,2.4599,2.4599,2.4599,0.0,2026-01-28 18:00:00+00:00
@4,1769626800000,2.4575,2.5122,2.4575,2.4846,709.0,2026-01-28 19:00:00+00:00
@4,1769630400000,2.5122,2.5172,2.4922,2.5046,328.0,2026-01-28 20:00:00+00:00
@4,1769634000000,2.5046,2.5046,2.4996,2.4996,61.0,2026-01-28 21:00:00+00:00
@4,1769637600000,2.4971,2.4997,2.4946,2.4997,56.0,2026-01-28 22:00:00+00:00
@4,1769641200000,2.4972,2.5273,2.4896,2.5273,1334.0,2026-01-28 23:00:00+00:00
@4,1769644800000,2.5273,2.5552,2.5273,2.5348,407.0,2026-01-29 00:00:00+00:00
@4,1769648400000,2.5374,2.5425,2.5222,2.5222,219.0,2026-01-29 01:00:00+00:00
@4,1769652000000,2.5222,2.5222,2.3353,2.3659,2571.0,2026-01-29 02:00:00+00:00
@4,1769655600000,2.3707,2.3873,2.2416,2.303,6707.0,2026-01-29 03:00:00+00:00
@4,1769659200000,2.296,2.2984,2.2371,2.2641,3766.0,2026-01-29 04:00:00+00:00
@4,1769662800000,2.2618,2.2869,2.2082,2.2237,4428.0,2026-01-29 05:00:00+00:00
@4,1769666400000,2.2215,2.2938,2.1667,2.1688,7898.0,2026-01-29 06:00:00+00:00
@4,1769670000000,2.1711,2.1973,2.1473,2.1711,1105.0,2026-01-29 07:00:00+00:00
@4,1769673600000,2.1711,2.1733,2.1711,2.1733,39.0,2026-01-29 08:00:00+00:00
@4,1769677200000,2.1754,2.1754,2.1667,2.1667,84.0,2026-01-29 09:00:00+00:00
@4,1769680800000,2.1645,2.1645,2.1645,2.1645,22.0,2026-01-29 10:00:00+00:00
@4,1769684400000,2.1623,2.1885,2.158,2.1885,497.0,2026-01-29 11:00:00+00:00
@4,1769688000000,2.1907,2.2327,2.1907,2.2215,547.0,2026-01-29 12:00:00+00:00
@4,1769691600000,2.2193,2.2327,2.2126,2.2327,214.0,2026-01-29 13:00:00+00:00
@4,1769695200000,2.2304,2.2304,2.1153,2.1753,2066.0,2026-01-29 14:00:00+00:00
@4,1769698800000,2.1732,2.1732,2.1366,2.1624,637.0,2026-01-29 15:00:00+00:00
@4,1769702400000,2.1602,2.1776,2.1238,2.1238,1629.0,2026-01-29 16:00:00+00:00
@4,1769706000000,2.1217,2.1217,2.0985,2.0985,264.0,2026-01-29 17:00:00+00:00
@4,1769709600000,2.0964,2.0964,1.9411,2.0305,2654.0,2026-01-29 18:00:00+00:00
@4,1769713200000,2.0283,2.0283,1.6893,1.8894,8861.0,2026-01-29 19:00:00+00:00
@4,1769716800000,1.8914,1.899,1.8914,1.899,90.0,2026-01-29 20:00:00+00:00
@4,1769720400000,1.899,1.899,1.899,1.899,0.0,2026-01-29 21:00:00+00:00
@4,1769724000000,1.897,1.897,1.8557,1.8688,957.0,2026-01-29 22:00:00+00:00
@4,1769727600000,1.8688,1.8688,1.8688,1.8688,0.0,2026-01-29 23:00:00+00:00
@4,1769731200000,1.8669,1.8669,1.8464,1.8464,253.0,2026-01-30 00:00:00+00:00
@4,1769734800000,1.8446,1.8446,1.8153,1.8153,374.0,2026-01-30 01:00:00+00:00
@4,1769738400000,1.8135,1.8135,1.7741,1.7795,652.0,2026-01-30 02:00:00+00:00
@4,1769742000000,1.7768,1.7776,1.7723,1.7723,323.0,2026-01-30 03:00:00+00:00
@4,1769745600000,1.7742,1.7866,1.7742,1.7866,277.0,2026-01-30 04:00:00+00:00
@4,1769749200000,1.7866,1.7866,1.7866,1.7866,0.0,2026-01-30 05:00:00+00:00
@4,1769752800000,1.7848,1.7848,1.7759,1.7759,122.0,2026-01-30 06:00:00+00:00
@4,1769756400000,1.7741,1.7777,1.7741,1.7777,34.0,2026-01-30 07:00:00+00:00
@4,1769760000000,1.7795,1.7813,1.7795,1.7813,28.0,2026-01-30 08:00:00+00:00
@4,1769763600000,1.7831,1.7849,1.7794,1.7794,78.0,2026-01-30 09:00:00+00:00
@4,1769767200000,1.7813,1.7813,1.6961,1.7671,1958.0,2026-01-30 10:00:00+00:00
@4,1769770800000,1.7689,1.7956,1.7689,1.7956,416.0,2026-01-30 11:00:00+00:00
@4,1769774400000,1.7937,1.7937,1.783,1.783,219.0,2026-01-30 12:00:00+00:00
@4,1769778000000,1.7865,1.7865,1.767,1.767,243.0,2026-01-30 13:00:00+00:00
@4,1769781600000,1.7724,1.7742,1.7724,1.7742,34.0,2026-01-30 14:00:00+00:00
@4,1769785200000,1.7688,1.7688,1.7442,1.7548,540.0,2026-01-30 15:00:00+00:00
@4,1769788800000,1.7512,1.7512,1.732,1.732,258.0,2026-01-30 16:00:00+00:00
@4,1769792400000,1.7356,1.7601,1.7356,1.7601,345.0,2026-01-30 17:00:00+00:00
@4,1769796000000,1.7582,1.7938,1.7442,1.7938,632.0,2026-01-30 18:00:00+00:00
@4,1769799600000,1.7956,1.8614,1.7956,1.8614,864.0,2026-01-30 19:00:00+00:00
@4,1769803200000,1.8576,1.8576,1.8299,1.8299,428.0,2026-01-30 20:00:00+00:00
@4,1769806800000,1.8373,1.8373,1.8299,1.8299,54.0,2026-01-30 21:00:00+00:00
@4,1769810400000,1.8317,1.8317,1.8226,1.8226,129.0,2026-01-30 22:00:00+00:00
@4,1769814000000,1.8226,1.8226,1.8063,1.8063,198.0,2026-01-30 23:00:00+00:00
@4,1769817600000,1.81,1.8136,1.81,1.8136,125.0,2026-01-31 00:00:00+00:00
@4,1769821200000,1.8154,1.8191,1.8154,1.8191,66.0,2026-01-31 01:00:00+00:00
@4,1769824800000,1.8209,1.8337,1.8209,1.8337,176.0,2026-01-31 02:00:00+00:00
@4,1769828400000,1.8355,2.271,1.8355,1.9606,9254.0,2026-01-31 03:00:00+00:00
@4,1769832000000,1.9586,1.9685,1.945,1.945,468.0,2026-01-31 04:00:00+00:00
@4,1769835600000,1.945,1.945,1.9275,1.9295,194.0,2026-01-31 05:00:00+00:00
@4,1769839200000,1.9275,1.9275,1.9084,1.9084,235.0,2026-01-31 06:00:00+00:00
@4,1769842800000,1.9084,1.9084,1.7582,1.8725,3735.0,2026-01-31 07:00:00+00:00
@4,1769846400000,1.8763,1.8801,1.6691,1.8135,6662.0,2026-01-31 08:00:00+00:00
@4,1769850000000,1.8135,1.8135,1.8135,1.8135,0.0,2026-01-31 09:00:00+00:00
@4,1769853600000,1.8135,1.8135,1.8135,1.8135,0.0,2026-01-31 10:00:00+00:00
@4,1769857200000,1.8173,1.8173,1.8173,1.8173,22.0,2026-01-31 11:00:00+00:00
@4,1769860800000,1.8173,1.8173,1.8173,1.8173,0.0,2026-01-31 12:00:00+00:00
@4,1769864400000,1.8173,1.8173,1.8173,1.8173,0.0,2026-01-31 13:00:00+00:00
@4,1769868000000,1.8153,1.8191,1.7547,1.7547,1190.0,2026-01-31 14:00:00+00:00
@4,1769871600000,1.7547,1.7547,1.7547,1.7547,0.0,2026-01-31 15:00:00+00:00
@4,1769875200000,1.7529,1.7529,1.7477,1.7477,90.0,2026-01-31 16:00:00+00:00
@4,1769878800000,1.7459,1.7459,1.732,1.732,198.0,2026-01-31 17:00:00+00:00
@4,1769882400000,1.7356,1.7478,1.7356,1.7478,256.0,2026-01-31 18:00:00+00:00
@4,1769886000000,1.7478,1.7742,1.7478,1.7688,398.0,2026-01-31 19:00:00+00:00
@4,1769889600000,1.767,1.776,1.767,1.776,132.0,2026-01-31 20:00:00+00:00
@4,1769893200000,1.7777,1.7902,1.7741,1.7902,368.0,2026-01-31 21:00:00+00:00
@4,1769896800000,1.792,1.8136,1.792,1.8136,267.0,2026-01-31 22:00:00+00:00
@4,1769900400000,1.8136,1.8318,1.8136,1.83,217.0,2026-01-31 23:00:00+00:00
@4,1769904000000,1.8318,1.8707,1.8318,1.8707,612.0,2026-02-01 00:00:00+00:00
@4,1769907600000,1.8707,1.8744,1.8707,1.8744,34.0,2026-02-01 01:00:00+00:00
@4,1769911200000,1.8744,1.8857,1.8744,1.8857,245.0,2026-02-01 02:00:00+00:00
@4,1769914800000,1.8857,1.8857,1.8857,1.8857,0.0,2026-02-01 03:00:00+00:00
@4,1769918400000,1.8857,1.8857,1.8857,1.8857,0.0,2026-02-01 04:00:00+00:00
@4,1769922000000,1.8857,1.8857,1.8857,1.8857,0.0,2026-02-01 05:00:00+00:00
@4,1769925600000,1.8837,1.8837,1.8428,1.8428,501.0,2026-02-01 06:00:00+00:00
@4,1769929200000,1.8428,1.8428,1.8428,1.8428,0.0,2026-02-01 07:00:00+00:00
@4,1769932800000,1.8409,1.8409,1.8391,1.8391,44.0,2026-02-01 08:00:00+00:00
@4,1769936400000,1.8391,1.8391,1.8391,1.8391,0.0,2026-02-01 09:00:00+00:00
@4,1769940000000,1.8447,1.8465,1.8447,1.8465,34.0,2026-02-01 10:00:00+00:00
@4,1769943600000,1.8465,1.8465,1.8465,1.8465,0.0,2026-02-01 11:00:00+00:00
@4,1769947200000,1.8465,1.8465,1.8465,1.8465,0.0,2026-02-01 12:00:00+00:00
@4,1769950800000,1.8447,1.8465,1.819,1.8227,390.0,2026-02-01 13:00:00+00:00
@4,1769954400000,1.819,1.819,1.7955,1.7955,282.0,2026-02-01 14:00:00+00:00
@4,1769958000000,1.7937,1.7937,1.7512,1.7512,560.0,2026-02-01 15:00:00+00:00
@4,1769961600000,1.7494,1.7565,1.7494,1.7565,168.0,2026-02-01 16:00:00+00:00
@4,1769965200000,1.7565,1.7671,1.7565,1.7671,146.0,2026-02-01 17:00:00+00:00
@4,1769968800000,1.7671,1.7938,1.7671,1.7938,392.0,2026-02-01 18:00:00+00:00
@4,1769972400000,1.7919,1.8064,1.7919,1.8027,202.0,2026-02-01 19:00:00+00:00
@4,1769976000000,1.8009,1.8009,1.7955,1.7955,100.0,2026-02-01 20:00:00+00:00
@4,1769979600000,1.7937,1.7937,1.7848,1.7848,142.0,2026-02-01 21:00:00+00:00
@4,1769983200000,1.7884,1.7974,1.7884,1.7974,180.0,2026-02-01 22:00:00+00:00
