coin,time_ms,open,high,low,close,volume,time
xyz:GOLD,1767142800000,4341.3,4372.5,4341.3,4368.3,65.7062,2025-12-31 01:00:00+00:00
xyz:GOLD,1767146400000,4367.0,4370.5,4349.9,4349.9,53.0711,2025-12-31 02:00:00+00:00
xyz:GOLD,1767150000000,4349.8,4358.7,4342.8,4347.3,30.6325,2025-12-31 03:00:00+00:00
xyz:GOLD,1767153600000,4346.6,4348.7,4334.7,4334.7,8.7925,2025-12-31 04:00:00+00:00
xyz:GOLD,1767157200000,4334.7,4342.1,4275.9,4278.4,189.4205,2025-12-31 05:00:00+00:00
xyz:GOLD,1767160800000,4284.3,4326.3,4274.0,4326.3,35.8757,2025-12-31 06:00:00+00:00
xyz:GOLD,1767164400000,4325.4,4333.5,4323.0,4328.6,32.3532,2025-12-31 07:00:00+00:00
xyz:GOLD,1767168000000,4330.2,4330.2,4304.2,4304.2,42.6618,2025-12-31 08:00:00+00:00
xyz:GOLD,1767171600000,4307.5,4336.4,4307.3,4330.7,23.8434,2025-12-31 09:00:00+00:00
xyz:GOLD,1767175200000,4324.5,4329.7,4306.4,4310.0,23.7001,2025-12-31 10:00:00+00:00
xyz:GOLD,1767178800000,4310.1,4316.1,4305.3,4313.5,21.6649,2025-12-31 11:00:00+00:00
xyz:GOLD,1767182400000,4313.4,4317.7,4307.1,4315.2,43.0651,2025-12-31 12:00:00+00:00
xyz:GOLD,1767186000000,4314.6,4344.3,4310.6,4342.3,10.7293,2025-12-31 13:00:00+00:00
xyz:GOLD,1767189600000,4344.2,4350.1,4331.3,4345.6,35.1387,2025-12-31 14:00:00+00:00
xyz:GOLD,1767193200000,4343.4,4343.4,4326.6,4333.1,25.9975,2025-12-31 15:00:00+00:00
xyz:GOLD,1767196800000,4335.6,4335.6,4320.1,4323.5,22.482,2025-12-31 16:00:00+00:00
xyz:GOLD,1767200400000,4323.7,4327.8,4319.0,4319.0,40.0948,2025-12-31 17:00:00+00:00
xyz:GOLD,1767204000000,4324.3,4328.9,4315.2,4315.2,7.3991,2025-12-31 18:00:00+00:00
xyz:GOLD,1767207600000,4320.2,4323.4,4306.2,4310.4,20.2276,2025-12-31 19:00:00+00:00
xyz:GOLD,1767211200000,4309.6,4321.7,4302.3,4320.7,26.2024,2025-12-31 20:00:00+00:00
xyz:GOLD,1767214800000,4314.6,4318.8,4310.2,4318.3,11.4614,2025-12-31 21:00:00+00:00
xyz:GOLD,1767218400000,4318.8,4320.0,4317.5,4319.8,2.2016,2025-12-31 22:00:00+00:00
xyz:GOLD,1767222000000,4319.3,4319.3,4316.1,4318.7,0.184,2025-12-31 23:00:00+00:00
xyz:GOLD,1767225600000,4317.9,4321.0,4317.9,4320.2,3.792,2026-01-01 00:00:00+00:00
xyz:GOLD,1767229200000,4320.5,4321.0,4318.3,4319.1,10.3514,2026-01-01 01:00:00+00:00
xyz:GOLD,1767232800000,4319.0,4319.0,4318.9,4318.9,0.7111,2026-01-01 02:00:00+00:00
xyz:GOLD,1767236400000,4318.9,4319.6,4314.4,4319.6,23.4106,2026-01-01 03:00:00+00:00
xyz:GOLD,1767240000000,4322.6,4325.8,4319.2,4319.2,10.9782,2026-01-01 04:00:00+00:00
xyz:GOLD,1767243600000,4320.9,4321.0,4320.0,4321.0,5.5264,2026-01-01 05:00:00+00:00
xyz:GOLD,1767247200000,4320.9,4324.2,4320.9,4324.2,5.0319,2026-01-01 06:00:00+00:00
xyz:GOLD,1767250800000,4324.1,4324.2,4320.5,4322.0,0.7794,2026-01-01 07:00:00+00:00
xyz:GOLD,1767254400000,4320.5,4322.1,4320.5,4321.9,0.6534,2026-01-01 08:00:00+00:00
xyz:GOLD,1767258000000,4322.0,4322.2,4321.1,4321.3,4.8171,2026-01-01 09:00:00+00:00
xyz:GOLD,1767261600000,4321.8,4322.9,4321.0,4322.9,3.2799,2026-01-01 10:00:00+00:00
xyz:GOLD,1767265200000,4321.1,4324.9,4319.5,4324.6,5.4408,2026-01-01 11:00:00+00:00
xyz:GOLD,1767268800000,4324.3,4324.9,4319.1,4319.1,5.9497,2026-01-01 12:00:00+00:00
xyz:GOLD,1767272400000,4320.8,4321.6,4320.8,4321.3,2.0057,2026-01-01 13:00:00+00:00
xyz:GOLD,1767276000000,4321.3,4329.8,4318.4,4319.2,18.2048,2026-01-01 14:00:00+00:00
xyz:GOLD,1767279600000,4323.9,4323.9,4296.8,4321.1,39.7538,2026-01-01 15:00:00+00:00
xyz:GOLD,1767283200000,4317.2,4321.2,4316.9,4321.1,12.6552,2026-01-01 16:00:00+00:00
xyz:GOLD,1767286800000,4317.8,4321.1,4316.6,4319.4,2.7325,2026-01-01 17:00:00+00:00
xyz:GOLD,1767290400000,4320.6,4320.6,4316.9,4319.5,3.1568,2026-01-01 18:00:00+00:00
xyz:GOLD,1767294000000,4319.5,4320.5,4318.1,4319.0,12.5287,2026-01-01 19:00:00+00:00
xyz:GOLD,1767297600000,4318.3,4319.0,4316.8,4318.7,3.3749,2026-01-01 20:00:00+00:00
xyz:GOLD,1767301200000,4318.6,4319.0,4316.8,4317.9,9.4035,2026-01-01 21:00:00+00:00
xyz:GOLD,1767304800000,4317.9,4318.0,4316.8,4317.3,0.4164,2026-01-01 22:00:00+00:00
xyz:GOLD,1767308400000,4317.3,4349.9,4317.3,4348.3,54.346,2026-01-01 23:00:00+00:00
xyz:GOLD,1767312000000,4348.3,4351.6,4340.5,4351.4,5.5265,2026-01-02 00:00:00+00:00
xyz:GOLD,1767315600000,4351.4,4351.4,4343.3,4349.8,10.7972,2026-01-02 01:00:00+00:00
xyz:GOLD,1767319200000,4349.8,4349.8,4346.8,4348.0,11.8599,2026-01-02 02:00:00+00:00
xyz:GOLD,1767322800000,4348.0,4369.3,4348.0,4369.2,80.7147,2026-01-02 03:00:00+00:00
xyz:GOLD,1767326400000,4369.3,4371.9,4366.1,4370.2,37.6283,2026-01-02 04:00:00+00:00
xyz:GOLD,1767330000000,4370.3,4379.2,4370.2,4379.2,59.9887,2026-01-02 05:00:00+00:00
xyz:GOLD,1767333600000,4377.5,4379.2,4375.5,4375.5,2.507,2026-01-02 06:00:00+00:00
xyz:GOLD,1767337200000,4375.6,4380.8,4371.6,4380.8,30.4451,2026-01-02 07:00:00+00:00
xyz:GOLD,1767340800000,4380.7,4394.3,4380.7,4388.6,139.6279,2026-01-02 08:00:00+00:00
xyz:GOLD,1767344400000,4388.3,4391.2,4382.0,4383.2,44.255,2026-01-02 09:00:00+00:00
xyz:GOLD,1767348000000,4385.6,4395.3,4385.5,4395.3,40.9951,2026-01-02 10:00:00+00:00
xyz:GOLD,1767351600000,4395.3,4395.8,4388.6,4390.1,24.4495,2026-01-02 11:00:00+00:00
xyz:GOLD,1767355200000,4390.8,4396.4,4385.8,4390.2,13.7689,2026-01-02 12:00:00+00:00
xyz:GOLD,1767358800000,4392.7,4399.0,4376.6,4376.6,212.562,2026-01-02 13:00:00+00:00
xyz:GOLD,1767362400000,4376.6,4376.6,4352.0,4353.7,372.5127,2026-01-02 14:00:00+00:00
xyz:GOLD,1767366000000,4352.7,4355.8,4331.5,4340.0,198.1413,2026-01-02 15:00:00+00:00
xyz:GOLD,1767369600000,4340.0,4340.0,4316.0,4325.3,69.7628,2026-01-02 16:00:00+00:00
xyz:GOLD,1767373200000,4330.0,4333.0,4323.4,4326.8,11.5603,2026-01-02 17:00:00+00:00
xyz:GOLD,1767376800000,4326.7,4326.7,4312.5,4318.8,60.128,2026-01-02 18:00:00+00:00
xyz:GOLD,1767380400000,4319.2,4328.1,4316.6,4321.2,9.3224,2026-01-02 19:00:00+00:00
xyz:GOLD,1767384000000,4321.3,4333.2,4321.3,4333.2,7.9273,2026-01-02 20:00:00+00:00
xyz:GOLD,1767387600000,4332.6,4333.6,4327.6,4333.0,15.7826,2026-01-02 21:00:00+00:00
xyz:GOLD,1767391200000,4331.4,4335.5,4328.0,4328.0,10.5121,2026-01-02 22:00:00+00:00
xyz:GOLD,1767394800000,4329.0,4335.2,4329.0,4335.2,5.4257,2026-01-02 23:00:00+00:00
xyz:GOLD,1767398400000,4329.1,4335.5,4327.4,4331.6,3.4386,2026-01-03 00:00:00+00:00
xyz:GOLD,1767402000000,4329.1,4335.8,4325.0,4331.6,4.7634,2026-01-03 01:00:00+00:00
xyz:GOLD,1767405600000,4333.8,4333.8,4328.2,4328.2,1.6967,2026-01-03 02:00:00+00:00
xyz:GOLD,1767409200000,4332.8,4334.0,4331.1,4331.1,0.5128,2026-01-03 03:00:00+00:00
xyz:GOLD,1767412800000,4331.1,4332.4,4327.5,4327.5,1.3716,2026-01-03 04:00:00+00:00
xyz:GOLD,1767416400000,4332.3,4332.3,4325.0,4325.0,1.2451,2026-01-03 05:00:00+00:00
xyz:GOLD,1767420000000,4325.1,4330.3,4325.1,4330.3,0.6081,2026-01-03 06:00:00+00:00
xyz:GOLD,1767423600000,4331.2,4354.6,4331.2,4354.6,24.8828,2026-01-03 07:00:00+00:00
xyz:GOLD,1767427200000,4352.5,4363.6,4314.1,4347.6,93.2782,2026-01-03 08:00:00+00:00
xyz:GOLD,1767430800000,4348.9,4365.7,4342.1,4355.9,83.7676,2026-01-03 09:00:00+00:00
xyz:GOLD,1767434400000,4354.6,4372.7,4351.3,4361.5,77.0926,2026-01-03 10:00:00+00:00
xyz:GOLD,1767438000000,4361.9,4369.9,4354.9,4365.9,17.1181,2026-01-03 11:00:00+00:00
xyz:GOLD,1767441600000,4365.9,4370.3,4365.0,4367.5,5.3281,2026-01-03 12:00:00+00:00
xyz:GOLD,1767445200000,4367.6,4368.7,4358.8,4358.8,16.35,2026-01-03 13:00:00+00:00
xyz:GOLD,1767448800000,4358.4,4364.0,4354.6,4358.6,37.2771,2026-01-03 14:00:00+00:00
xyz:GOLD,1767452400000,4361.1,4363.9,4349.9,4360.2,36.7734,2026-01-03 15:00:00+00:00
xyz:GOLD,1767456000000,4358.4,4365.2,4356.0,4360.1,11.7776,2026-01-03 16:00:00+00:00
xyz:GOLD,1767459600000,4360.0,4361.5,4355.4,4361.4,13.758,2026-01-03 17:00:00+00:00
xyz:GOLD,1767463200000,4359.2,4361.0,4358.6,4360.7,2.7031,2026-01-03 18:00:00+00:00
xyz:GOLD,1767466800000,4360.6,4361.1,4356.5,4358.6,11.7523,2026-01-03 19:00:00+00:00
xyz:GOLD,1767470400000,4356.6,4360.5,4356.0,4357.9,10.6087,2026-01-03 20:00:00+00:00
xyz:GOLD,1767474000000,4358.4,4358.4,4350.7,4355.0,12.1799,2026-01-03 21:00:00+00:00
xyz:GOLD,1767477600000,4355.0,4357.3,4342.7,4352.7,17.6128,2026-01-03 22:00:00+00:00
xyz:GOLD,1767481200000,4352.7,4355.8,4348.3,4351.8,6.0959,2026-01-03 23:00:00+00:00
xyz:GOLD,1767484800000,4349.2,4349.4,4336.8,4341.1,34.1894,2026-01-04 00:00:00+00:00
xyz:GOLD,1767488400000,4346.8,4349.3,4346.0,4346.0,11.5319,2026-01-04 01:00:00+00:00
xyz:GOLD,1767492000000,4349.1,4349.9,4346.1,4349.3,9.8617,2026-01-04 02:00:00+00:00
xyz:GOLD,1767495600000,4349.3,4355.8,4349.2,4349.3,15.0372,2026-01-04 03:00:00+00:00
xyz:GOLD,1767499200000,4349.3,4349.3,4343.0,4345.1,9.3188,2026-01-04 04:00:00+00:00
xyz:GOLD,1767502800000,4347.1,4347.6,4344.1,4344.2,9.1402,2026-01-04 05:00:00+00:00
xyz:GOLD,1767506400000,4344.3,4346.7,4339.2,4346.1,8.108,2026-01-04 06:00:00+00:00
xyz:GOLD,1767510000000,4346.2,4349.2,4346.1,4349.2,4.6075,2026-01-04 07:00:00+00:00
xyz:GOLD,1767513600000,4347.2,4349.2,4343.7,4343.8,5.3915,2026-01-04 08:00:00+00:00
xyz:GOLD,1767517200000,4344.0,4350.5,4343.2,4348.6,14.4825,2026-01-04 09:00:00+00:00
xyz:GOLD,1767520800000,4348.7,4349.4,4342.3,4345.4,9.0469,2026-01-04 10:00:00+00:00
xyz:GOLD,1767524400000,4345.6,4348.7,4345.4,4346.4,10.4752,2026-01-04 11:00:00+00:00
xyz:GOLD,1767528000000,4346.4,4348.5,4334.8,4340.4,35.8114,2026-01-04 12:00:00+00:00
xyz:GOLD,1767531600000,4340.5,4345.5,4334.4,4338.2,19.5848,2026-01-04 13:00:00+00:00
xyz:GOLD,1767535200000,4338.3,4340.7,4334.7,4334.7,11.6245,2026-01-04 14:00:00+00:00
xyz:GOLD,1767538800000,4339.1,4359.0,4338.4,4345.9,29.0866,2026-01-04 15:00:00+00:00
xyz:GOLD,1767542400000,4345.9,4351.1,4345.8,4351.0,16.1762,2026-01-04 16:00:00+00:00
xyz:GOLD,1767546000000,4348.4,4349.6,4348.4,4349.5,4.7293,2026-01-04 17:00:00+00:00
xyz:GOLD,1767549600000,4349.4,4352.8,4348.5,4348.7,9.5538,2026-01-04 18:00:00+00:00
xyz:GOLD,1767553200000,4351.0,4351.7,4349.6,4351.5,0.9235,2026-01-04 19:00:00+00:00
xyz:GOLD,1767556800000,4351.8,4362.0,4351.8,4361.8,10.4273,2026-01-04 20:00:00+00:00
xyz:GOLD,1767560400000,4361.9,4361.9,4355.5,4355.6,9.0507,2026-01-04 21:00:00+00:00
xyz:GOLD,1767564000000,4355.7,4365.1,4354.9,4365.1,14.9035,2026-01-04 22:00:00+00:00
xyz:GOLD,1767567600000,4356.6,4373.7,4331.5,4373.6,292.3485,2026-01-04 23:00:00+00:00
xyz:GOLD,1767571200000,4372.5,4380.8,4370.1,4380.8,108.55,2026-01-05 00:00:00+00:00
xyz:GOLD,1767574800000,4380.8,4395.0,4380.8,4394.8,328.8448,2026-01-05 01:00:00+00:00
xyz:GOLD,1767578400000,4394.8,4399.0,4386.4,4399.0,158.6115,2026-01-05 02:00:00+00:00
xyz:GOLD,1767582000000,4399.0,4408.4,4398.9,4402.3,110.2504,2026-01-05 03:00:00+00:00
xyz:GOLD,1767585600000,4402.3,4404.6,4392.5,4401.3,75.1291,2026-01-05 04:00:00+00:00
xyz:GOLD,1767589200000,4401.9,4409.5,4400.0,4403.5,72.27,2026-01-05 05:00:00+00:00
xyz:GOLD,1767592800000,4403.5,4425.6,4403.2,4421.5,188.4428,2026-01-05 06:00:00+00:00
xyz:GOLD,1767596400000,4421.4,4424.8,4412.8,4421.3,95.9598,2026-01-05 07:00:00+00:00
xyz:GOLD,1767600000000,4421.3,4432.6,4418.3,4430.3,134.3984,2026-01-05 08:00:00+00:00
xyz:GOLD,1767603600000,4430.4,4437.3,4426.8,4435.3,85.9522,2026-01-05 09:00:00+00:00
xyz:GOLD,1767607200000,4435.3,4440.4,4431.7,4436.9,48.3107,2026-01-05 10:00:00+00:00
xyz:GOLD,1767610800000,4437.4,4437.4,4414.0,4421.7,42.4249,2026-01-05 11:00:00+00:00
xyz:GOLD,1767614400000,4422.0,4422.2,4404.9,4409.9,171.6683,2026-01-05 12:00:00+00:00
xyz:GOLD,1767618000000,4409.5,4417.7,4395.5,4414.6,54.6939,2026-01-05 13:00:00+00:00
xyz:GOLD,1767621600000,4414.7,4445.5,4414.7,4441.3,230.0688,2026-01-05 14:00:00+00:00
xyz:GOLD,1767625200000,4445.5,4459.7,4435.4,4449.1,249.5252,2026-01-05 15:00:00+00:00
xyz:GOLD,1767628800000,4451.3,4457.9,4442.3,4455.0,65.7884,2026-01-05 16:00:00+00:00
xyz:GOLD,1767632400000,4455.0,4455.1,4438.7,4445.5,133.2372,2026-01-05 17:00:00+00:00
xyz:GOLD,1767636000000,4445.4,4449.1,4443.9,4448.5,48.0553,2026-01-05 18:00:00+00:00
xyz:GOLD,1767639600000,4448.6,4448.9,4437.9,4443.7,13.4158,2026-01-05 19:00:00+00:00
xyz:GOLD,1767643200000,4443.7,4446.0,4439.6,4445.3,20.7723,2026-01-05 20:00:00+00:00
xyz:GOLD,1767646800000,4445.8,4449.7,4445.8,4449.7,27.4418,2026-01-05 21:00:00+00:00
xyz:GOLD,1767650400000,4449.9,4450.0,4447.3,4448.5,12.1987,2026-01-05 22:00:00+00:00
xyz:GOLD,1767654000000,4449.9,4459.6,4441.7,4441.7,21.4568,2026-01-05 23:00:00+00:00
xyz:GOLD,1767657600000,4441.6,4443.7,4435.4,4437.8,58.9919,2026-01-06 00:00:00+00:00
xyz:GOLD,1767661200000,4437.5,4449.9,4435.4,4449.9,53.8889,2026-01-06 01:00:00+00:00
xyz:GOLD,1767664800000,4449.9,4460.5,4449.4,4458.8,65.9104,2026-01-06 02:00:00+00:00
xyz:GOLD,1767668400000,4458.8,4472.1,4454.4,4471.9,165.5801,2026-01-06 03:00:00+00:00
xyz:GOLD,1767672000000,4471.6,4475.4,4466.8,4470.5,122.3644,2026-01-06 04:00:00+00:00
xyz:GOLD,1767675600000,4470.5,4475.6,4456.4,4456.4,24.2879,2026-01-06 05:00:00+00:00
xyz:GOLD,1767679200000,4456.4,4471.7,4455.8,4470.4,13.9198,2026-01-06 06:00:00+00:00
xyz:GOLD,1767682800000,4470.5,4475.1,4460.8,4464.0,19.5516,2026-01-06 07:00:00+00:00
xyz:GOLD,1767686400000,4462.6,4476.8,4459.1,4473.1,27.5741,2026-01-06 08:00:00+00:00
xyz:GOLD,1767690000000,4473.0,4473.0,4445.4,4452.1,87.9332,2026-01-06 09:00:00+00:00
xyz:GOLD,1767693600000,4451.3,4455.9,4447.7,4452.7,77.3518,2026-01-06 10:00:00+00:00
xyz:GOLD,1767697200000,4452.7,4465.9,4450.0,4464.8,107.5665,2026-01-06 11:00:00+00:00
xyz:GOLD,1767700800000,4464.8,4466.6,4460.0,4464.5,22.647,2026-01-06 12:00:00+00:00
xyz:GOLD,1767704400000,4464.8,4471.0,4458.0,4468.5,74.4232,2026-01-06 13:00:00+00:00
xyz:GOLD,1767708000000,4468.6,4493.5,4467.5,4492.3,634.4904,2026-01-06 14:00:00+00:00
xyz:GOLD,1767711600000,4492.1,4495.6,4468.4,4482.8,70.411,2026-01-06 15:00:00+00:00
xyz:GOLD,1767715200000,4482.5,4505.4,4473.4,4493.3,275.8995,2026-01-06 16:00:00+00:00
xyz:GOLD,1767718800000,4493.0,4496.5,4486.4,4492.0,40.1898,2026-01-06 17:00:00+00:00
xyz:GOLD,1767722400000,4492.0,4495.7,4486.4,4491.1,128.6576,2026-01-06 18:00:00+00:00
xyz:GOLD,1767726000000,4491.1,4631.7,4486.8,4500.9,1256.5073,2026-01-06 19:00:00+00:00
xyz:GOLD,1767729600000,4500.9,4512.5,4491.3,4502.5,357.0556,2026-01-06 20:00:00+00:00
xyz:GOLD,1767733200000,4501.4,4506.4,4500.2,4501.9,13.0814,2026-01-06 21:00:00+00:00
xyz:GOLD,1767736800000,4504.5,4511.7,4502.0,4508.2,18.2027,2026-01-06 22:00:00+00:00
xyz:GOLD,1767740400000,4506.1,4510.3,4505.8,4506.8,15.9416,2026-01-06 23:00:00+00:00
xyz:GOLD,1767744000000,4505.9,4505.9,4495.0,4495.3,41.5381,2026-01-07 00:00:00+00:00
xyz:GOLD,1767747600000,4498.8,4498.9,4472.9,4477.7,117.9195,2026-01-07 01:00:00+00:00
xyz:GOLD,1767751200000,4475.1,4493.3,4472.2,4487.4,35.4747,2026-01-07 02:00:00+00:00
xyz:GOLD,1767754800000,4487.3,4495.0,4485.5,4485.8,22.2247,2026-01-07 03:00:00+00:00
xyz:GOLD,1767758400000,4486.0,4486.3,4470.8,4475.6,131.4006,2026-01-07 04:00:00+00:00
xyz:GOLD,1767762000000,4474.1,4476.1,4449.7,4460.7,78.6697,2026-01-07 05:00:00+00:00
xyz:GOLD,1767765600000,4460.1,4468.2,4451.2,4454.9,22.2438,2026-01-07 06:00:00+00:00
xyz:GOLD,1767769200000,4454.8,4465.6,4454.8,4465.6,35.4722,2026-01-07 07:00:00+00:00
xyz:GOLD,1767772800000,4465.5,4483.2,4463.6,4472.7,281.1725,2026-01-07 08:00:00+00:00
xyz:GOLD,1767776400000,4472.7,4480.7,4466.6,4476.5,86.2946,2026-01-07 09:00:00+00:00
xyz:GOLD,1767780000000,4476.3,4478.6,4466.7,4477.0,108.9898,2026-01-07 10:00:00+00:00
xyz:GOLD,1767783600000,4476.5,4477.0,4456.1,4456.2,78.1865,2026-01-07 11:00:00+00:00
xyz:GOLD,1767787200000,4456.3,4462.3,4443.2,4446.4,84.0692,2026-01-07 12:00:00+00:00
xyz:GOLD,1767790800000,4448.8,4454.6,4434.9,4453.0,106.3803,2026-01-07 13:00:00+00:00
xyz:GOLD,1767794400000,4454.8,4458.1,4440.0,4453.0,125.6437,2026-01-07 14:00:00+00:00
xyz:GOLD,1767798000000,4452.9,4454.3,4430.0,4448.0,99.4793,2026-01-07 15:00:00+00:00
xyz:GOLD,1767801600000,4448.6,4471.7,4445.7,4469.1,76.2644,2026-01-07 16:00:00+00:00
xyz:GOLD,1767805200000,4469.1,4469.1,4454.9,4455.8,46.219,2026-01-07 17:00:00+00:00
xyz:GOLD,1767808800000,4455.6,4460.7,4450.1,4454.2,14.0536,2026-01-07 18:00:00+00:00
xyz:GOLD,1767812400000,4454.3,4462.5,4450.6,4457.5,46.749,2026-01-07 19:00:00+00:00
xyz:GOLD,1767816000000,4460.5,4464.5,4457.9,4459.8,35.1582,2026-01-07 20:00:00+00:00
xyz:GOLD,1767819600000,4459.8,4464.5,4453.8,4464.5,26.4427,2026-01-07 21:00:00+00:00
xyz:GOLD,1767823200000,4464.4,4471.8,4460.1,4471.2,29.2302,2026-01-07 22:00:00+00:00
xyz:GOLD,1767826800000,4467.7,4474.8,4466.2,4471.8,19.3168,2026-01-07 23:00:00+00:00
xyz:GOLD,1767830400000,4471.4,4475.7,4451.5,4455.1,59.0464,2026-01-08 00:00:00+00:00
xyz:GOLD,1767834000000,4455.5,4462.0,4446.4,4450.4,18.3651,2026-01-08 01:00:00+00:00
xyz:GOLD,1767837600000,4448.6,4452.5,4436.1,4441.7,39.5782,2026-01-08 02:00:00+00:00
xyz:GOLD,1767841200000,4443.5,4450.4,4438.5,4445.3,29.3379,2026-01-08 03:00:00+00:00
xyz:GOLD,1767844800000,4440.7,4448.5,4433.0,4434.1,30.8589,2026-01-08 04:00:00+00:00
xyz:GOLD,1767848400000,4434.1,4435.7,4417.6,4425.6,74.2001,2026-01-08 05:00:00+00:00
xyz:GOLD,1767852000000,4426.1,4438.7,4417.8,4433.6,40.0652,2026-01-08 06:00:00+00:00
xyz:GOLD,1767855600000,4434.4,4449.9,4429.1,4432.1,93.4198,2026-01-08 07:00:00+00:00
xyz:GOLD,1767859200000,4432.3,4434.8,4423.0,4432.5,31.6978,2026-01-08 08:00:00+00:00
xyz:GOLD,1767862800000,4433.3,4438.9,4428.1,4434.9,76.4379,2026-01-08 09:00:00+00:00
xyz:GOLD,1767866400000,4433.5,4437.8,4425.3,4433.5,46.6679,2026-01-08 10:00:00+00:00
xyz:GOLD,1767870000000,4434.3,4436.6,4424.6,4426.4,20.2359,2026-01-08 11:00:00+00:00
xyz:GOLD,1767873600000,4426.4,4435.8,4407.5,4427.5,105.5367,2026-01-08 12:00:00+00:00
xyz:GOLD,1767877200000,4430.0,4441.2,4420.2,4425.5,63.0416,2026-01-08 13:00:00+00:00
xyz:GOLD,1767880800000,4425.5,4441.2,4423.2,4436.5,58.3312,2026-01-08 14:00:00+00:00
xyz:GOLD,1767884400000,4436.5,4457.8,4432.4,4456.6,88.5364,2026-01-08 15:00:00+00:00
xyz:GOLD,1767888000000,4456.7,4467.6,4449.6,4464.8,17.2866,2026-01-08 16:00:00+00:00
xyz:GOLD,1767891600000,4462.3,4471.9,4459.7,4464.8,19.0324,2026-01-08 17:00:00+00:00
xyz:GOLD,1767895200000,4464.5,4464.5,4450.9,4453.1,28.8641,2026-01-08 18:00:00+00:00
xyz:GOLD,1767898800000,4453.1,4523.9,4448.5,4455.1,319.9039,2026-01-08 19:00:00+00:00
xyz:GOLD,1767902400000,4458.3,4482.3,4455.3,4480.3,28.053,2026-01-08 20:00:00+00:00
xyz:GOLD,1767906000000,4481.0,4484.5,4474.2,4481.7,20.2681,2026-01-08 21:00:00+00:00
xyz:GOLD,1767909600000,4481.9,4512.3,4461.0,4482.3,66.7086,2026-01-08 22:00:00+00:00
xyz:GOLD,1767913200000,4482.3,4530.0,4476.6,4484.1,93.1152,2026-01-08 23:00:00+00:00
xyz:GOLD,1767916800000,4484.1,4484.1,4465.4,4465.4,27.6654,2026-01-09 00:00:00+00:00
xyz:GOLD,1767920400000,4466.4,4473.6,4462.8,4471.0,23.6879,2026-01-09 01:00:00+00:00
xyz:GOLD,1767924000000,4473.1,4481.2,4471.7,4473.0,26.8073,2026-01-09 02:00:00+00:00
xyz:GOLD,1767927600000,4473.2,4473.2,4463.3,4467.1,16.3933,2026-01-09 03:00:00+00:00
xyz:GOLD,1767931200000,4466.9,4468.9,4464.0,4466.1,18.4204,2026-01-09 04:00:00+00:00
xyz:GOLD,1767934800000,4467.8,4473.8,4461.2,4469.1,26.7911,2026-01-09 05:00:00+00:00
xyz:GOLD,1767938400000,4469.9,4481.1,4467.6,4476.5,29.4908,2026-01-09 06:00:00+00:00
xyz:GOLD,1767942000000,4476.4,4477.4,4471.2,4474.0,36.2361,2026-01-09 07:00:00+00:00
xyz:GOLD,1767945600000,4474.0,4480.1,4464.2,4469.4,43.7054,2026-01-09 08:00:00+00:00
xyz:GOLD,1767949200000,4469.4,4482.6,4469.4,4474.9,23.3041,2026-01-09 09:00:00+00:00
xyz:GOLD,1767952800000,4474.9,4477.5,4472.7,4475.0,10.2825,2026-01-09 10:00:00+00:00
xyz:GOLD,1767956400000,4475.0,4476.7,4472.0,4476.7,49.5732,2026-01-09 11:00:00+00:00
xyz:GOLD,1767960000000,4476.9,4481.8,4468.5,4472.0,84.316,2026-01-09 12:00:00+00:00
xyz:GOLD,1767963600000,4472.0,4494.3,4469.0,4486.1,80.4754,2026-01-09 13:00:00+00:00
xyz:GOLD,1767967200000,4486.9,4502.2,4486.3,4498.8,105.0299,2026-01-09 14:00:00+00:00
xyz:GOLD,1767970800000,4498.8,4521.2,4497.9,4516.8,121.1139,2026-01-09 15:00:00+00:00
xyz:GOLD,1767974400000,4516.8,4516.8,4505.7,4509.6,27.2709,2026-01-09 16:00:00+00:00
xyz:GOLD,1767978000000,4509.6,4512.1,4487.3,4491.3,83.9761,2026-01-09 17:00:00+00:00
xyz:GOLD,1767981600000,4491.3,4505.3,4489.7,4500.2,37.5088,2026-01-09 18:00:00+00:00
xyz:GOLD,1767985200000,4500.2,4502.3,4499.9,4501.8,39.197,2026-01-09 19:00:00+00:00
xyz:GOLD,1767988800000,4502.1,4510.9,4502.0,4509.4,38.5382,2026-01-09 20:00:00+00:00
xyz:GOLD,1767992400000,4510.0,4511.9,4509.0,4511.9,24.4077,2026-01-09 21:00:00+00:00
xyz:GOLD,1767996000000,4511.4,4511.9,4510.2,4511.0,5.8054,2026-01-09 22:00:00+00:00
xyz:GOLD,1767999600000,4511.0,4511.9,4511.0,4511.6,3.5136,2026-01-09 23:00:00+00:00
xyz:GOLD,1768003200000,4511.7,4511.7,4511.6,4511.6,0.4874,2026-01-10 00:00:00+00:00
xyz:GOLD,1768006800000,4511.7,4511.7,4508.6,4509.0,9.1051,2026-01-10 01:00:00+00:00
xyz:GOLD,1768010400000,4509.0,4512.3,4509.0,4512.3,33.598,2026-01-10 02:00:00+00:00
xyz:GOLD,1768014000000,4511.5,4514.1,4511.5,4514.1,9.1929,2026-01-10 03:00:00+00:00
xyz:GOLD,1768017600000,4514.1,4517.7,4513.2,4517.7,13.6987,2026-01-10 04:00:00+00:00
xyz:GOLD,1768021200000,4517.7,4522.5,4516.6,4521.4,35.7079,2026-01-10 05:00:00+00:00
