coin,time_ms,open,high,low,close,volume,time
ZEC,1769076000000,363.01,368.51,361.94,366.86,2723.6,2026-01-22 10:00:00+00:00
ZEC,1769079600000,366.49,366.49,362.99,365.45,1805.02,2026-01-22 11:00:00+00:00
ZEC,1769083200000,365.21,367.43,363.22,363.41,5516.42,2026-01-22 12:00:00+00:00
ZEC,1769086800000,363.44,364.76,359.6,361.24,8850.0,2026-01-22 13:00:00+00:00
ZEC,1769090400000,361.22,364.56,355.99,358.18,6382.14,2026-01-22 14:00:00+00:00
ZEC,1769094000000,358.24,362.33,355.97,359.31,3672.4,2026-01-22 15:00:00+00:00
ZEC,1769097600000,359.37,367.29,359.37,364.06,2507.08,2026-01-22 16:00:00+00:00
ZEC,1769101200000,363.87,365.95,362.22,365.63,5353.72,2026-01-22 17:00:00+00:00
ZEC,1769104800000,365.62,366.44,361.22,362.03,3200.07,2026-01-22 18:00:00+00:00
ZEC,1769108400000,362.17,365.59,361.14,365.12,2729.28,2026-01-22 19:00:00+00:00
ZEC,1769112000000,365.1,367.35,363.6,365.77,2016.86,2026-01-22 20:00:00+00:00
ZEC,1769115600000,365.86,367.63,364.83,366.61,1346.56,2026-01-22 21:00:00+00:00
ZEC,1769119200000,366.67,366.86,362.8,365.46,2620.96,2026-01-22 22:00:00+00:00
ZEC,1769122800000,365.47,367.3,362.66,365.2,1063.74,2026-01-22 23:00:00+00:00
ZEC,1769126400000,365.18,372.0,364.85,370.5,3540.78,2026-01-23 00:00:00+00:00
ZEC,1769130000000,370.62,371.26,367.45,367.76,3231.14,2026-01-23 01:00:00+00:00
ZEC,1769133600000,367.7,369.69,365.71,366.41,1200.63,2026-01-23 02:00:00+00:00
ZEC,1769137200000,366.39,368.11,365.48,366.28,475.55,2026-01-23 03:00:00+00:00
ZEC,1769140800000,366.32,366.32,363.99,364.37,1790.41,2026-01-23 04:00:00+00:00
ZEC,1769144400000,364.36,365.76,363.54,364.17,1355.02,2026-01-23 05:00:00+00:00
ZEC,1769148000000,364.19,366.84,360.62,360.62,2126.24,2026-01-23 06:00:00+00:00
ZEC,1769151600000,360.63,361.34,358.24,358.24,3381.81,2026-01-23 07:00:00+00:00
ZEC,1769155200000,358.18,359.34,355.0,356.41,2028.63,2026-01-23 08:00:00+00:00
ZEC,1769158800000,356.41,363.88,356.2,363.46,1285.85,2026-01-23 09:00:00+00:00
ZEC,1769162400000,363.67,365.56,360.55,365.35,983.05,2026-01-23 10:00:00+00:00
ZEC,1769166000000,365.53,367.09,363.13,364.97,2479.11,2026-01-23 11:00:00+00:00
ZEC,1769169600000,364.58,366.03,363.01,364.4,1779.61,2026-01-23 12:00:00+00:00
ZEC,1769173200000,364.48,364.97,361.34,363.21,797.98,2026-01-23 13:00:00+00:00
ZEC,1769176800000,363.02,363.88,359.32,361.34,5416.77,2026-01-23 14:00:00+00:00
ZEC,1769180400000,361.46,368.52,359.46,367.19,2924.45,2026-01-23 15:00:00+00:00
ZEC,1769184000000,367.44,371.85,365.39,367.84,3274.71,2026-01-23 16:00:00+00:00
ZEC,1769187600000,367.83,374.11,366.89,370.86,5558.41,2026-01-23 17:00:00+00:00
ZEC,1769191200000,370.81,374.53,369.82,373.72,8690.71,2026-01-23 18:00:00+00:00
ZEC,1769194800000,373.61,375.09,369.4,369.99,4339.31,2026-01-23 19:00:00+00:00
ZEC,1769198400000,370.12,370.77,365.15,367.26,9430.89,2026-01-23 20:00:00+00:00
ZEC,1769202000000,367.17,370.08,365.38,366.91,7033.19,2026-01-23 21:00:00+00:00
ZEC,1769205600000,366.77,369.55,365.77,368.81,4094.58,2026-01-23 22:00:00+00:00
ZEC,1769209200000,368.66,369.61,366.49,367.58,7292.84,2026-01-23 23:00:00+00:00
ZEC,1769212800000,367.56,368.82,367.08,367.88,2167.38,2026-01-24 00:00:00+00:00
ZEC,1769216400000,367.66,368.89,366.15,366.2,2506.04,2026-01-24 01:00:00+00:00
ZEC,1769220000000,366.16,372.17,366.16,371.97,1324.21,2026-01-24 02:00:00+00:00
ZEC,1769223600000,371.96,388.99,371.37,382.23,11211.45,2026-01-24 03:00:00+00:00
ZEC,1769227200000,382.0,382.0,373.14,374.01,9986.16,2026-01-24 04:00:00+00:00
ZEC,1769230800000,374.12,377.45,373.75,375.47,2376.22,2026-01-24 05:00:00+00:00
ZEC,1769234400000,375.53,377.87,373.37,374.64,938.1,2026-01-24 06:00:00+00:00
ZEC,1769238000000,374.88,374.88,371.06,372.98,2328.24,2026-01-24 07:00:00+00:00
ZEC,1769241600000,373.12,375.68,371.7,375.2,1373.25,2026-01-24 08:00:00+00:00
ZEC,1769245200000,375.08,375.41,371.27,371.86,1125.29,2026-01-24 09:00:00+00:00
ZEC,1769248800000,371.85,372.87,370.16,371.54,1947.29,2026-01-24 10:00:00+00:00
ZEC,1769252400000,371.59,372.95,371.1,371.78,641.84,2026-01-24 11:00:00+00:00
ZEC,1769256000000,371.77,373.88,370.97,372.4,621.2,2026-01-24 12:00:00+00:00
ZEC,1769259600000,372.41,372.88,368.05,368.24,4925.17,2026-01-24 13:00:00+00:00
ZEC,1769263200000,368.19,370.44,367.89,368.41,1292.71,2026-01-24 14:00:00+00:00
ZEC,1769266800000,368.48,370.56,366.42,367.21,2087.47,2026-01-24 15:00:00+00:00
ZEC,1769270400000,367.37,368.98,362.01,362.82,2159.2,2026-01-24 16:00:00+00:00
ZEC,1769274000000,362.75,364.1,362.12,363.3,1707.16,2026-01-24 17:00:00+00:00
ZEC,1769277600000,363.27,366.33,362.82,363.89,1103.73,2026-01-24 18:00:00+00:00
ZEC,1769281200000,363.9,366.8,362.38,362.74,4628.91,2026-01-24 19:00:00+00:00
ZEC,1769284800000,362.62,364.12,362.62,364.09,579.06,2026-01-24 20:00:00+00:00
ZEC,1769288400000,363.89,364.05,360.66,361.25,3336.05,2026-01-24 21:00:00+00:00
ZEC,1769292000000,361.42,362.77,357.68,359.5,1215.94,2026-01-24 22:00:00+00:00
ZEC,1769295600000,359.45,360.1,358.05,359.56,1983.15,2026-01-24 23:00:00+00:00
ZEC,1769299200000,359.49,362.95,359.49,362.71,2328.83,2026-01-25 00:00:00+00:00
ZEC,1769302800000,362.87,363.88,360.82,362.09,1202.48,2026-01-25 01:00:00+00:00
ZEC,1769306400000,362.1,364.46,360.87,361.88,1338.11,2026-01-25 02:00:00+00:00
ZEC,1769310000000,362.15,363.04,360.29,360.94,1007.2,2026-01-25 03:00:00+00:00
ZEC,1769313600000,360.85,362.04,359.55,359.96,816.0,2026-01-25 04:00:00+00:00
ZEC,1769317200000,360.03,360.3,358.4,358.89,1093.03,2026-01-25 05:00:00+00:00
ZEC,1769320800000,358.92,359.33,356.32,357.47,1902.44,2026-01-25 06:00:00+00:00
ZEC,1769324400000,357.44,357.7,355.56,357.47,1363.92,2026-01-25 07:00:00+00:00
ZEC,1769328000000,357.46,358.47,355.12,355.38,1836.13,2026-01-25 08:00:00+00:00
ZEC,1769331600000,355.32,358.45,355.17,356.59,1235.42,2026-01-25 09:00:00+00:00
ZEC,1769335200000,356.67,361.45,356.65,360.42,1242.6,2026-01-25 10:00:00+00:00
ZEC,1769338800000,360.37,362.0,359.65,360.43,1211.31,2026-01-25 11:00:00+00:00
ZEC,1769342400000,360.44,362.03,358.73,360.69,532.04,2026-01-25 12:00:00+00:00
ZEC,1769346000000,360.7,361.3,357.38,359.93,1193.31,2026-01-25 13:00:00+00:00
ZEC,1769349600000,359.91,360.74,356.38,357.74,1133.58,2026-01-25 14:00:00+00:00
ZEC,1769353200000,357.63,361.39,356.92,360.26,1518.43,2026-01-25 15:00:00+00:00
ZEC,1769356800000,360.2,360.36,342.36,345.21,14971.83,2026-01-25 16:00:00+00:00
ZEC,1769360400000,345.26,346.38,342.88,344.83,2703.44,2026-01-25 17:00:00+00:00
ZEC,1769364000000,344.73,344.74,336.53,339.49,7464.5,2026-01-25 18:00:00+00:00
ZEC,1769367600000,339.36,340.08,328.62,331.52,12567.37,2026-01-25 19:00:00+00:00
ZEC,1769371200000,331.47,332.78,325.73,328.28,14559.52,2026-01-25 20:00:00+00:00
ZEC,1769374800000,328.26,330.22,326.3,329.55,5066.19,2026-01-25 21:00:00+00:00
ZEC,1769378400000,329.52,329.59,325.73,326.56,8507.39,2026-01-25 22:00:00+00:00
ZEC,1769382000000,326.62,332.04,325.6,329.24,5470.02,2026-01-25 23:00:00+00:00
ZEC,1769385600000,329.34,332.0,327.95,331.73,3515.74,2026-01-26 00:00:00+00:00
ZEC,1769389200000,331.69,346.0,331.17,342.93,8138.47,2026-01-26 01:00:00+00:00
ZEC,1769392800000,343.05,344.48,338.73,343.1,2629.69,2026-01-26 02:00:00+00:00
ZEC,1769396400000,343.15,346.13,341.81,344.79,4918.61,2026-01-26 03:00:00+00:00
ZEC,1769400000000,345.2,355.17,344.69,350.98,6807.78,2026-01-26 04:00:00+00:00
ZEC,1769403600000,351.27,352.8,348.83,349.86,1258.32,2026-01-26 05:00:00+00:00
ZEC,1769407200000,349.82,353.27,346.6,351.38,2981.45,2026-01-26 06:00:00+00:00
ZEC,1769410800000,351.26,354.3,349.59,351.92,1292.14,2026-01-26 07:00:00+00:00
ZEC,1769414400000,351.85,354.17,348.99,350.23,2324.59,2026-01-26 08:00:00+00:00
ZEC,1769418000000,350.35,350.45,344.78,346.4,2242.77,2026-01-26 09:00:00+00:00
ZEC,1769421600000,346.5,351.24,346.05,351.24,1880.94,2026-01-26 10:00:00+00:00
ZEC,1769425200000,351.21,353.17,349.81,352.89,2129.94,2026-01-26 11:00:00+00:00
ZEC,1769428800000,352.85,355.18,351.01,352.24,1775.13,2026-01-26 12:00:00+00:00
ZEC,1769432400000,352.13,359.12,351.62,356.89,2335.22,2026-01-26 13:00:00+00:00
ZEC,1769436000000,356.89,361.74,353.06,359.65,8444.92,2026-01-26 14:00:00+00:00
ZEC,1769439600000,359.44,366.92,357.92,359.79,10971.34,2026-01-26 15:00:00+00:00
ZEC,1769443200000,359.73,366.44,357.3,363.05,6564.02,2026-01-26 16:00:00+00:00
ZEC,1769446800000,363.25,365.14,357.16,360.24,10984.16,2026-01-26 17:00:00+00:00
ZEC,1769450400000,360.21,365.9,357.86,365.61,6516.45,2026-01-26 18:00:00+00:00
ZEC,1769454000000,365.52,365.91,360.8,362.82,4334.2,2026-01-26 19:00:00+00:00
ZEC,1769457600000,362.72,367.44,362.19,364.65,9664.72,2026-01-26 20:00:00+00:00
ZEC,1769461200000,364.49,370.93,363.05,370.84,5649.37,2026-01-26 21:00:00+00:00
ZEC,1769464800000,370.8,372.34,367.76,368.62,3351.26,2026-01-26 22:00:00+00:00
ZEC,1769468400000,368.66,371.0,366.53,367.51,2486.23,2026-01-26 23:00:00+00:00
ZEC,1769472000000,367.44,368.65,364.13,367.49,4089.88,2026-01-27 00:00:00+00:00
ZEC,1769475600000,367.26,370.49,364.97,368.74,4954.59,2026-01-27 01:00:00+00:00
ZEC,1769479200000,368.75,371.94,368.69,371.19,2066.29,2026-01-27 02:00:00+00:00
ZEC,1769482800000,371.12,372.47,366.58,367.23,3209.64,2026-01-27 03:00:00+00:00
ZEC,1769486400000,367.26,370.52,366.77,369.86,2310.05,2026-01-27 04:00:00+00:00
ZEC,1769490000000,370.1,371.53,368.22,371.48,1868.0,2026-01-27 05:00:00+00:00
ZEC,1769493600000,371.47,373.16,371.47,372.27,11331.11,2026-01-27 06:00:00+00:00
ZEC,1769497200000,372.39,384.73,372.01,382.5,14607.73,2026-01-27 07:00:00+00:00
ZEC,1769500800000,382.71,385.15,377.84,377.86,4613.06,2026-01-27 08:00:00+00:00
ZEC,1769504400000,377.85,380.5,375.65,378.46,2861.76,2026-01-27 09:00:00+00:00
ZEC,1769508000000,378.5,382.79,377.09,382.52,5416.33,2026-01-27 10:00:00+00:00
ZEC,1769511600000,382.65,383.6,379.07,379.38,2910.6,2026-01-27 11:00:00+00:00
ZEC,1769515200000,379.25,383.58,378.62,382.45,2382.34,2026-01-27 12:00:00+00:00
ZEC,1769518800000,382.46,383.11,377.63,378.92,5864.17,2026-01-27 13:00:00+00:00
ZEC,1769522400000,379.03,384.43,378.39,379.71,6398.98,2026-01-27 14:00:00+00:00
ZEC,1769526000000,379.83,383.59,378.51,382.93,7812.93,2026-01-27 15:00:00+00:00
ZEC,1769529600000,383.03,399.29,383.03,398.32,21269.68,2026-01-27 16:00:00+00:00
ZEC,1769533200000,398.31,399.77,384.05,385.28,20694.95,2026-01-27 17:00:00+00:00
ZEC,1769536800000,385.16,396.77,382.63,394.04,7503.22,2026-01-27 18:00:00+00:00
ZEC,1769540400000,393.89,396.43,390.61,391.39,4374.44,2026-01-27 19:00:00+00:00
ZEC,1769544000000,391.35,401.46,391.33,398.07,8802.61,2026-01-27 20:00:00+00:00
ZEC,1769547600000,398.41,402.87,396.4,399.15,5951.95,2026-01-27 21:00:00+00:00
ZEC,1769551200000,399.12,404.88,398.69,401.98,6749.28,2026-01-27 22:00:00+00:00
ZEC,1769554800000,402.21,402.95,397.45,399.47,5569.31,2026-01-27 23:00:00+00:00
ZEC,1769558400000,399.47,401.9,395.82,401.04,4465.52,2026-01-28 00:00:00+00:00
ZEC,1769562000000,401.13,401.48,396.2,397.8,3259.9,2026-01-28 01:00:00+00:00
ZEC,1769565600000,397.61,400.35,391.21,391.9,8292.42,2026-01-28 02:00:00+00:00
ZEC,1769569200000,391.84,396.79,390.52,394.85,6801.04,2026-01-28 03:00:00+00:00
ZEC,1769572800000,394.83,395.22,391.39,392.44,1709.03,2026-01-28 04:00:00+00:00
ZEC,1769576400000,392.77,393.51,389.49,390.64,1803.06,2026-01-28 05:00:00+00:00
ZEC,1769580000000,390.81,394.13,390.59,392.81,1517.24,2026-01-28 06:00:00+00:00
ZEC,1769583600000,392.91,393.51,389.29,390.66,1779.47,2026-01-28 07:00:00+00:00
ZEC,1769587200000,390.44,393.16,389.14,389.8,3683.73,2026-01-28 08:00:00+00:00
ZEC,1769590800000,389.88,395.74,387.77,394.64,3349.13,2026-01-28 09:00:00+00:00
ZEC,1769594400000,394.72,396.1,392.51,395.23,5598.43,2026-01-28 10:00:00+00:00
ZEC,1769598000000,395.04,397.13,392.83,396.93,3039.34,2026-01-28 11:00:00+00:00
ZEC,1769601600000,396.99,399.1,384.61,387.49,11217.79,2026-01-28 12:00:00+00:00
ZEC,1769605200000,387.52,388.22,384.66,385.22,4378.52,2026-01-28 13:00:00+00:00
ZEC,1769608800000,385.22,385.23,377.73,379.91,11218.16,2026-01-28 14:00:00+00:00
ZEC,1769612400000,379.9,381.5,377.21,379.12,4258.82,2026-01-28 15:00:00+00:00
ZEC,1769616000000,379.11,379.27,373.37,377.8,8515.03,2026-01-28 16:00:00+00:00
ZEC,1769619600000,378.19,381.0,376.33,377.22,4595.3,2026-01-28 17:00:00+00:00
ZEC,1769623200000,377.31,377.69,374.46,377.43,1700.26,2026-01-28 18:00:00+00:00
ZEC,1769626800000,377.3,379.83,375.75,378.7,5495.26,2026-01-28 19:00:00+00:00
ZEC,1769630400000,378.54,381.52,375.8,375.81,1966.37,2026-01-28 20:00:00+00:00
ZEC,1769634000000,375.87,377.41,374.26,374.81,8875.24,2026-01-28 21:00:00+00:00
ZEC,1769637600000,374.95,375.25,370.01,372.7,4057.89,2026-01-28 22:00:00+00:00
ZEC,1769641200000,372.67,373.62,370.48,370.94,6055.4,2026-01-28 23:00:00+00:00
ZEC,1769644800000,370.97,371.7,368.0,370.54,7813.71,2026-01-29 00:00:00+00:00
ZEC,1769648400000,370.35,373.28,368.41,368.48,6408.48,2026-01-29 01:00:00+00:00
ZEC,1769652000000,368.47,368.69,362.34,364.23,13328.4,2026-01-29 02:00:00+00:00
ZEC,1769655600000,364.13,367.33,362.1,364.07,2090.31,2026-01-29 03:00:00+00:00
ZEC,1769659200000,363.85,366.94,362.8,365.63,4448.53,2026-01-29 04:00:00+00:00
ZEC,1769662800000,365.64,366.43,362.98,363.47,1489.43,2026-01-29 05:00:00+00:00
ZEC,1769666400000,363.41,365.79,363.32,365.38,1772.58,2026-01-29 06:00:00+00:00
ZEC,1769670000000,365.49,367.28,364.78,365.43,3761.93,2026-01-29 07:00:00+00:00
ZEC,1769673600000,365.46,365.84,363.34,364.86,2301.03,2026-01-29 08:00:00+00:00
ZEC,1769677200000,364.73,367.11,364.44,365.26,950.93,2026-01-29 09:00:00+00:00
ZEC,1769680800000,365.26,369.59,364.87,368.44,1705.25,2026-01-29 10:00:00+00:00
ZEC,1769684400000,368.35,368.47,361.69,361.76,2381.33,2026-01-29 11:00:00+00:00
ZEC,1769688000000,361.79,363.76,360.8,361.62,2851.26,2026-01-29 12:00:00+00:00
ZEC,1769691600000,361.62,364.97,361.51,364.35,1906.38,2026-01-29 13:00:00+00:00
ZEC,1769695200000,364.48,364.87,355.66,356.88,7096.14,2026-01-29 14:00:00+00:00
ZEC,1769698800000,356.87,358.64,350.22,354.32,19908.21,2026-01-29 15:00:00+00:00
ZEC,1769702400000,354.39,359.16,351.69,358.75,11735.81,2026-01-29 16:00:00+00:00
ZEC,1769706000000,358.66,365.43,357.32,358.61,8603.15,2026-01-29 17:00:00+00:00
ZEC,1769709600000,358.44,360.16,353.87,355.76,13827.89,2026-01-29 18:00:00+00:00
ZEC,1769713200000,355.56,356.04,346.21,346.95,7433.68,2026-01-29 19:00:00+00:00
ZEC,1769716800000,347.09,350.38,346.79,348.29,1355.92,2026-01-29 20:00:00+00:00
ZEC,1769720400000,348.38,352.34,348.04,351.29,2577.99,2026-01-29 21:00:00+00:00
ZEC,1769724000000,351.42,355.0,350.6,351.86,3773.24,2026-01-29 22:00:00+00:00
ZEC,1769727600000,351.57,353.43,349.57,353.43,3361.96,2026-01-29 23:00:00+00:00
ZEC,1769731200000,353.35,355.74,352.7,353.52,1159.05,2026-01-30 00:00:00+00:00
ZEC,1769734800000,353.49,356.1,328.02,340.61,17047.05,2026-01-30 01:00:00+00:00
ZEC,1769738400000,340.67,340.93,332.9,334.52,6139.55,2026-01-30 02:00:00+00:00
ZEC,1769742000000,334.96,338.32,334.03,334.52,1576.42,2026-01-30 03:00:00+00:00
ZEC,1769745600000,334.7,340.6,333.87,337.22,2258.4,2026-01-30 04:00:00+00:00
ZEC,1769749200000,337.43,339.72,336.22,337.97,5100.79,2026-01-30 05:00:00+00:00
ZEC,1769752800000,338.05,338.21,330.53,331.64,3796.34,2026-01-30 06:00:00+00:00
ZEC,1769756400000,332.19,337.56,332.02,335.83,1300.36,2026-01-30 07:00:00+00:00
ZEC,1769760000000,335.8,337.42,333.09,334.42,1027.44,2026-01-30 08:00:00+00:00
ZEC,1769763600000,334.45,335.04,331.41,333.34,1929.89,2026-01-30 09:00:00+00:00
ZEC,1769767200000,333.18,335.08,331.94,333.78,902.16,2026-01-30 10:00:00+00:00
ZEC,1769770800000,333.45,340.54,332.95,338.91,3710.04,2026-01-30 11:00:00+00:00
ZEC,1769774400000,339.14,340.33,333.97,334.28,2284.93,2026-01-30 12:00:00+00:00
ZEC,1769778000000,334.24,335.11,329.2,331.05,6738.43,2026-01-30 13:00:00+00:00
ZEC,1769781600000,330.92,337.99,330.4,332.22,8482.64,2026-01-30 14:00:00+00:00
ZEC,1769785200000,332.69,338.76,332.08,336.53,26693.77,2026-01-30 15:00:00+00:00
ZEC,1769788800000,336.41,338.05,333.2,333.7,6575.92,2026-01-30 16:00:00+00:00
ZEC,1769792400000,333.93,336.99,332.8,334.22,11619.27,2026-01-30 17:00:00+00:00
ZEC,1769796000000,334.27,340.27,320.47,338.55,26803.19,2026-01-30 18:00:00+00:00
ZEC,1769799600000,338.75,344.83,338.27,341.21,5689.94,2026-01-30 19:00:00+00:00
ZEC,1769803200000,341.2,341.74,335.38,337.6,4203.52,2026-01-30 20:00:00+00:00
ZEC,1769806800000,337.55,341.5,336.7,338.17,1982.02,2026-01-30 21:00:00+00:00
ZEC,1769810400000,337.83,340.21,335.6,339.97,1617.91,2026-01-30 22:00:00+00:00
ZEC,1769814000000,339.96,340.8,337.04,340.51,1472.32,2026-01-30 23:00:00+00:00
ZEC,1769817600000,340.4,341.23,338.75,339.81,2107.1,2026-01-31 00:00:00+00:00
ZEC,1769821200000,339.89,341.47,338.23,338.23,899.74,2026-01-31 01:00:00+00:00
ZEC,1769824800000,338.32,339.85,335.74,338.06,2710.52,2026-01-31 02:00:00+00:00
ZEC,1769828400000,338.24,339.34,333.79,334.36,2117.52,2026-01-31 03:00:00+00:00
ZEC,1769832000000,334.41,336.0,331.66,332.12,2363.53,2026-01-31 04:00:00+00:00
ZEC,1769835600000,331.96,333.97,330.21,332.73,2273.3,2026-01-31 05:00:00+00:00
ZEC,1769839200000,332.35,333.98,328.51,328.71,1800.94,2026-01-31 06:00:00+00:00
ZEC,1769842800000,328.64,328.98,322.12,324.25,4955.49,2026-01-31 07:00:00+00:00
ZEC,1769846400000,324.32,326.93,320.94,325.39,9728.78,2026-01-31 08:00:00+00:00
ZEC,1769850000000,325.35,327.54,323.57,324.1,2235.54,2026-01-31 09:00:00+00:00
ZEC,1769853600000,324.09,325.02,321.07,321.79,2690.1,2026-01-31 10:00:00+00:00
ZEC,1769857200000,321.78,322.27,316.49,317.62,6787.62,2026-01-31 11:00:00+00:00
ZEC,1769860800000,317.55,318.95,315.5,316.34,2415.51,2026-01-31 12:00:00+00:00
ZEC,1769864400000,316.34,316.41,310.86,313.79,6153.1,2026-01-31 13:00:00+00:00
ZEC,1769868000000,313.8,315.39,301.09,305.77,34715.55,2026-01-31 14:00:00+00:00
ZEC,1769871600000,305.85,315.36,304.83,312.06,16124.18,2026-01-31 15:00:00+00:00
ZEC,1769875200000,312.3,315.62,306.36,307.52,15964.41,2026-01-31 16:00:00+00:00
ZEC,1769878800000,307.5,307.93,292.66,298.39,56088.24,2026-01-31 17:00:00+00:00
ZEC,1769882400000,298.48,299.94,275.65,290.67,38440.78,2026-01-31 18:00:00+00:00
ZEC,1769886000000,291.04,294.94,286.12,288.61,17496.51,2026-01-31 19:00:00+00:00
ZEC,1769889600000,288.74,291.8,285.88,289.55,12286.84,2026-01-31 20:00:00+00:00
ZEC,1769893200000,289.56,297.0,288.75,295.66,7498.26,2026-01-31 21:00:00+00:00
ZEC,1769896800000,295.73,296.74,292.2,293.53,6741.05,2026-01-31 22:00:00+00:00
ZEC,1769900400000,293.42,303.59,292.83,302.79,9070.41,2026-01-31 23:00:00+00:00
ZEC,1769904000000,302.78,308.59,302.47,306.23,8250.6,2026-02-01 00:00:00+00:00
ZEC,1769907600000,306.19,307.11,302.62,306.03,2830.82,2026-02-01 01:00:00+00:00
ZEC,1769911200000,306.07,310.06,304.83,308.7,1172.92,2026-02-01 02:00:00+00:00
ZEC,1769914800000,308.27,308.98,304.22,305.1,2323.97,2026-02-01 03:00:00+00:00
ZEC,1769918400000,305.08,307.17,303.47,304.44,1057.53,2026-02-01 04:00:00+00:00
ZEC,1769922000000,304.18,306.01,300.98,303.74,5063.0,2026-02-01 05:00:00+00:00
ZEC,1769925600000,303.77,305.12,300.5,300.6,2286.21,2026-02-01 06:00:00+00:00
ZEC,1769929200000,300.51,303.73,296.83,300.71,4898.85,2026-02-01 07:00:00+00:00
ZEC,1769932800000,300.98,302.66,299.03,299.17,2804.38,2026-02-01 08:00:00+00:00
ZEC,1769936400000,299.14,300.38,296.46,299.73,2608.44,2026-02-01 09:00:00+00:00
ZEC,1769940000000,300.02,301.11,292.47,292.78,5550.63,2026-02-01 10:00:00+00:00
ZEC,1769943600000,292.84,302.85,292.71,299.76,3052.7,2026-02-01 11:00:00+00:00
ZEC,1769947200000,299.76,300.32,295.68,298.17,1735.9,2026-02-01 12:00:00+00:00
ZEC,1769950800000,298.07,301.54,294.32,295.07,2124.74,2026-02-01 13:00:00+00:00
ZEC,1769954400000,295.19,299.71,290.6,297.22,7836.27,2026-02-01 14:00:00+00:00
ZEC,1769958000000,297.23,297.23,286.72,290.96,5786.4,2026-02-01 15:00:00+00:00
ZEC,1769961600000,290.97,296.74,289.24,293.8,3701.72,2026-02-01 16:00:00+00:00
ZEC,1769965200000,294.06,295.7,290.46,293.51,1790.74,2026-02-01 17:00:00+00:00
ZEC,1769968800000,293.62,299.95,293.62,295.63,6515.21,2026-02-01 18:00:00+00:00
ZEC,1769972400000,295.67,296.64,290.45,292.87,3749.4,2026-02-01 19:00:00+00:00
ZEC,1769976000000,292.75,296.09,289.49,291.91,8440.53,2026-02-01 20:00:00+00:00
ZEC,1769979600000,291.93,295.37,288.82,293.37,8249.09,2026-02-01 21:00:00+00:00
ZEC,1769983200000,293.61,300.85,293.05,299.57,3886.72,2026-02-01 22:00:00+00:00
ZEC,1769986800000,299.43,306.92,295.17,305.81,13769.28,2026-02-01 23:00:00+00:00
ZEC,1769990400000,305.87,320.12,304.46,313.85,15671.08,2026-02-02 00:00:00+00:00
ZEC,1769994000000,313.92,316.58,309.34,311.15,4459.73,2026-02-02 01:00:00+00:00
ZEC,1769997600000,311.22,311.27,306.61,308.58,7889.42,2026-02-02 02:00:00+00:00
ZEC,1770001200000,308.63,309.2,293.44,302.93,25097.59,2026-02-02 03:00:00+00:00
ZEC,1770004800000,302.96,304.21,295.83,299.01,5088.99,2026-02-02 04:00:00+00:00
ZEC,1770008400000,299.11,299.4,292.72,295.21,5494.22,2026-02-02 05:00:00+00:00
ZEC,1770012000000,294.94,307.41,291.59,302.8,9230.94,2026-02-02 06:00:00+00:00
ZEC,1770015600000,302.82,303.74,298.18,299.1,2395.22,2026-02-02 07:00:00+00:00
ZEC,1770019200000,298.88,300.33,297.0,297.79,1977.58,2026-02-02 08:00:00+00:00
ZEC,1770022800000,297.76,301.49,294.27,298.82,2022.44,2026-02-02 09:00:00+00:00
ZEC,1770026400000,298.71,300.1,295.4,295.87,2546.44,2026-02-02 10:00:00+00:00
ZEC,1770030000000,295.92,298.75,295.1,295.48,2458.35,2026-02-02 11:00:00+00:00
ZEC,1770033600000,295.38,301.0,295.38,299.64,2665.58,2026-02-02 12:00:00+00:00
ZEC,1770037200000,299.61,301.36,296.59,300.02,2167.67,2026-02-02 13:00:00+00:00
ZEC,1770040800000,299.76,306.74,297.29,301.57,13056.22,2026-02-02 14:00:00+00:00
ZEC,1770044400000,301.18,304.43,299.04,299.96,6859.19,2026-02-02 15:00:00+00:00
ZEC,1770048000000,300.2,302.44,297.19,297.98,9953.45,2026-02-02 16:00:00+00:00
ZEC,1770051600000,298.12,300.7,293.51,294.87,4640.96,2026-02-02 17:00:00+00:00
ZEC,1770055200000,294.79,296.24,290.43,295.84,7509.99,2026-02-02 18:00:00+00:00
ZEC,1770058800000,295.42,295.9,293.18,294.45,1717.72,2026-02-02 19:00:00+00:00
ZEC,1770062400000,294.23,295.4,290.39,290.57,4819.87,2026-02-02 20:00:00+00:00
ZEC,1770066000000,290.58,294.49,290.58,294.4,2824.99,2026-02-02 21:00:00+00:00
ZEC,1770069600000,294.4,297.42,294.23,296.9,5009.53,2026-02-02 22:00:00+00:00
ZEC,1770073200000,296.62,296.76,294.15,295.57,1610.02,2026-02-02 23:00:00+00:00
ZEC,1770076800000,295.55,295.9,291.01,293.46,4651.43,2026-02-03 00:00:00+00:00
ZEC,1770080400000,293.55,294.11,286.68,289.0,5664.68,2026-02-03 01:00:00+00:00
ZEC,1770084000000,289.1,290.08,281.27,282.09,11792.87,2026-02-03 02:00:00+00:00
ZEC,1770087600000,282.08,288.9,279.0,288.37,9328.64,2026-02-03 03:00:00+00:00
ZEC,1770091200000,288.17,293.64,286.07,291.54,2898.77,2026-02-03 04:00:00+00:00
ZEC,1770094800000,291.55,291.65,288.38,288.71,1829.72,2026-02-03 05:00:00+00:00
ZEC,1770098400000,288.8,289.6,285.38,288.28,3229.62,2026-02-03 06:00:00+00:00
