coin,time_ms,open,high,low,close,volume,time
TAO,1769806800000,213.17,215.68,212.85,214.89,459.637,2026-01-30 21:00:00+00:00
TAO,1769810400000,214.9,215.33,213.33,214.47,197.549,2026-01-30 22:00:00+00:00
TAO,1769814000000,214.57,215.59,213.66,215.19,167.282,2026-01-30 23:00:00+00:00
TAO,1769817600000,215.27,215.59,214.54,214.86,386.97,2026-01-31 00:00:00+00:00
TAO,1769821200000,214.8,216.53,214.72,215.79,102.136,2026-01-31 01:00:00+00:00
TAO,1769824800000,215.93,216.98,214.66,216.48,66.103,2026-01-31 02:00:00+00:00
TAO,1769828400000,216.64,217.59,216.13,216.6,82.203,2026-01-31 03:00:00+00:00
TAO,1769832000000,216.6,218.5,216.5,216.5,68.915,2026-01-31 04:00:00+00:00
TAO,1769835600000,216.58,216.79,215.54,216.38,67.659,2026-01-31 05:00:00+00:00
TAO,1769839200000,216.54,216.89,214.05,214.91,194.078,2026-01-31 06:00:00+00:00
TAO,1769842800000,214.93,215.56,210.86,211.88,235.206,2026-01-31 07:00:00+00:00
TAO,1769846400000,212.03,212.6,207.17,210.05,1706.083,2026-01-31 08:00:00+00:00
TAO,1769850000000,210.13,211.59,209.26,210.29,175.007,2026-01-31 09:00:00+00:00
TAO,1769853600000,210.11,210.52,208.71,209.68,497.096,2026-01-31 10:00:00+00:00
TAO,1769857200000,209.77,209.87,207.97,208.43,53.131,2026-01-31 11:00:00+00:00
TAO,1769860800000,208.44,208.81,206.89,207.18,144.372,2026-01-31 12:00:00+00:00
TAO,1769864400000,207.23,207.62,204.55,205.1,647.725,2026-01-31 13:00:00+00:00
TAO,1769868000000,205.09,205.62,192.86,197.03,4849.784,2026-01-31 14:00:00+00:00
TAO,1769871600000,196.87,199.92,196.71,198.22,637.636,2026-01-31 15:00:00+00:00
TAO,1769875200000,198.54,202.07,195.29,196.31,1428.014,2026-01-31 16:00:00+00:00
TAO,1769878800000,196.5,196.56,184.1,189.05,6311.321,2026-01-31 17:00:00+00:00
TAO,1769882400000,189.05,192.24,179.05,190.1,5915.42,2026-01-31 18:00:00+00:00
TAO,1769886000000,190.28,194.58,188.0,190.55,2110.446,2026-01-31 19:00:00+00:00
TAO,1769889600000,190.51,191.97,187.61,191.13,1039.401,2026-01-31 20:00:00+00:00
TAO,1769893200000,190.9,195.96,190.61,194.99,1369.413,2026-01-31 21:00:00+00:00
TAO,1769896800000,195.13,195.99,193.94,194.47,622.923,2026-01-31 22:00:00+00:00
TAO,1769900400000,194.77,199.26,194.34,197.81,881.161,2026-01-31 23:00:00+00:00
TAO,1769904000000,197.77,200.3,197.56,199.37,375.175,2026-02-01 00:00:00+00:00
TAO,1769907600000,199.46,199.52,196.47,198.86,346.884,2026-02-01 01:00:00+00:00
TAO,1769911200000,198.95,200.19,198.16,199.96,274.553,2026-02-01 02:00:00+00:00
TAO,1769914800000,200.02,201.11,199.16,200.96,115.988,2026-02-01 03:00:00+00:00
TAO,1769918400000,200.96,201.26,197.48,198.03,299.134,2026-02-01 04:00:00+00:00
TAO,1769922000000,198.4,198.7,195.66,196.74,3466.193,2026-02-01 05:00:00+00:00
TAO,1769925600000,196.94,197.36,195.53,196.28,599.507,2026-02-01 06:00:00+00:00
TAO,1769929200000,196.43,198.18,195.29,196.28,209.253,2026-02-01 07:00:00+00:00
TAO,1769932800000,196.26,197.52,195.09,196.49,360.679,2026-02-01 08:00:00+00:00
TAO,1769936400000,196.5,197.37,195.16,197.08,228.475,2026-02-01 09:00:00+00:00
TAO,1769940000000,196.96,197.79,192.85,193.13,376.139,2026-02-01 10:00:00+00:00
TAO,1769943600000,193.42,195.71,193.3,194.78,197.741,2026-02-01 11:00:00+00:00
TAO,1769947200000,194.82,194.86,192.77,193.77,348.24,2026-02-01 12:00:00+00:00
TAO,1769950800000,193.72,194.91,191.24,191.95,236.797,2026-02-01 13:00:00+00:00
TAO,1769954400000,192.01,194.01,189.4,192.31,522.526,2026-02-01 14:00:00+00:00
TAO,1769958000000,192.3,192.3,186.15,188.98,944.014,2026-02-01 15:00:00+00:00
TAO,1769961600000,188.96,190.78,187.61,189.55,1127.409,2026-02-01 16:00:00+00:00
TAO,1769965200000,189.26,190.17,187.13,188.76,437.002,2026-02-01 17:00:00+00:00
TAO,1769968800000,188.76,193.29,188.76,191.97,416.157,2026-02-01 18:00:00+00:00
TAO,1769972400000,191.96,192.42,188.4,189.45,285.694,2026-02-01 19:00:00+00:00
TAO,1769976000000,189.43,192.63,188.02,190.61,449.652,2026-02-01 20:00:00+00:00
TAO,1769979600000,190.58,190.65,188.0,188.33,365.49,2026-02-01 21:00:00+00:00
TAO,1769983200000,188.84,191.69,187.99,189.73,512.833,2026-02-01 22:00:00+00:00
TAO,1769986800000,189.71,191.26,183.92,188.33,1778.254,2026-02-01 23:00:00+00:00
TAO,1769990400000,188.52,193.52,187.24,191.91,830.568,2026-02-02 00:00:00+00:00
TAO,1769994000000,192.05,194.67,189.22,192.5,891.769,2026-02-02 01:00:00+00:00
TAO,1769997600000,192.39,193.07,190.32,190.38,502.352,2026-02-02 02:00:00+00:00
TAO,1770001200000,190.56,190.62,182.52,190.27,3305.553,2026-02-02 03:00:00+00:00
TAO,1770004800000,190.39,192.63,186.97,189.37,856.195,2026-02-02 04:00:00+00:00
TAO,1770008400000,189.31,189.45,183.69,185.98,547.701,2026-02-02 05:00:00+00:00
TAO,1770012000000,185.62,191.19,183.14,188.14,1433.354,2026-02-02 06:00:00+00:00
TAO,1770015600000,188.23,190.65,187.92,189.59,428.485,2026-02-02 07:00:00+00:00
TAO,1770019200000,189.54,190.71,189.08,190.1,406.495,2026-02-02 08:00:00+00:00
TAO,1770022800000,189.86,192.51,188.48,192.04,1333.025,2026-02-02 09:00:00+00:00
TAO,1770026400000,192.05,193.51,191.89,193.06,1474.478,2026-02-02 10:00:00+00:00
TAO,1770030000000,192.89,193.98,192.63,192.85,472.182,2026-02-02 11:00:00+00:00
TAO,1770033600000,193.09,196.33,193.09,196.13,326.875,2026-02-02 12:00:00+00:00
TAO,1770037200000,195.9,196.93,194.85,196.93,287.359,2026-02-02 13:00:00+00:00
TAO,1770040800000,196.49,200.6,195.14,198.02,1114.741,2026-02-02 14:00:00+00:00
TAO,1770044400000,197.9,202.68,197.55,201.21,1186.252,2026-02-02 15:00:00+00:00
TAO,1770048000000,201.41,206.8,198.79,200.11,5392.84,2026-02-02 16:00:00+00:00
TAO,1770051600000,200.05,203.13,200.05,200.83,600.343,2026-02-02 17:00:00+00:00
TAO,1770055200000,200.77,201.57,199.59,200.84,512.751,2026-02-02 18:00:00+00:00
TAO,1770058800000,200.79,200.91,197.72,198.11,2020.898,2026-02-02 19:00:00+00:00
TAO,1770062400000,197.99,198.58,195.82,196.16,567.628,2026-02-02 20:00:00+00:00
TAO,1770066000000,196.15,197.46,196.15,197.12,335.52,2026-02-02 21:00:00+00:00
TAO,1770069600000,197.19,199.8,197.19,198.93,631.077,2026-02-02 22:00:00+00:00
TAO,1770073200000,199.02,200.9,198.43,199.17,157.874,2026-02-02 23:00:00+00:00
TAO,1770076800000,199.33,199.9,198.18,199.83,781.852,2026-02-03 00:00:00+00:00
TAO,1770080400000,199.5,199.62,197.98,198.69,419.721,2026-02-03 01:00:00+00:00
TAO,1770084000000,198.96,198.96,193.61,193.73,919.879,2026-02-03 02:00:00+00:00
TAO,1770087600000,193.92,198.08,193.57,197.85,320.7,2026-02-03 03:00:00+00:00
TAO,1770091200000,197.95,199.56,196.87,199.0,763.218,2026-02-03 04:00:00+00:00
TAO,1770094800000,199.05,199.05,197.03,197.31,176.225,2026-02-03 05:00:00+00:00
TAO,1770098400000,197.31,197.68,195.93,197.01,436.567,2026-02-03 06:00:00+00:00
TAO,1770102000000,197.04,197.79,196.53,197.13,137.792,2026-02-03 07:00:00+00:00
TAO,1770105600000,197.28,198.66,196.28,197.13,394.076,2026-02-03 08:00:00+00:00
TAO,1770109200000,197.12,197.78,194.09,195.33,874.627,2026-02-03 09:00:00+00:00
TAO,1770112800000,195.32,196.42,193.89,194.08,344.336,2026-02-03 10:00:00+00:00
TAO,1770116400000,194.2,195.59,193.75,194.78,492.521,2026-02-03 11:00:00+00:00
TAO,1770120000000,194.84,196.14,194.2,195.32,465.64,2026-02-03 12:00:00+00:00
TAO,1770123600000,195.43,196.13,194.47,195.64,371.226,2026-02-03 13:00:00+00:00
TAO,1770127200000,195.56,195.9,191.64,192.06,710.734,2026-02-03 14:00:00+00:00
TAO,1770130800000,192.12,197.05,191.6,196.93,1761.306,2026-02-03 15:00:00+00:00
TAO,1770134400000,196.91,197.21,192.43,192.91,8075.264,2026-02-03 16:00:00+00:00
TAO,1770138000000,192.69,193.12,188.73,188.89,1089.75,2026-02-03 17:00:00+00:00
TAO,1770141600000,188.8,189.9,184.43,184.8,11916.962,2026-02-03 18:00:00+00:00
TAO,1770145200000,184.77,196.2,184.55,195.88,3623.337,2026-02-03 19:00:00+00:00
TAO,1770148800000,195.82,203.82,193.32,201.04,2629.797,2026-02-03 20:00:00+00:00
TAO,1770152400000,200.93,203.28,197.08,197.37,2842.558,2026-02-03 21:00:00+00:00
TAO,1770156000000,197.44,197.97,194.3,194.97,998.28,2026-02-03 22:00:00+00:00
TAO,1770159600000,194.97,195.01,191.93,193.13,213.884,2026-02-03 23:00:00+00:00
TAO,1770163200000,193.13,196.56,191.87,195.58,2792.336,2026-02-04 00:00:00+00:00
TAO,1770166800000,195.61,198.27,195.6,196.55,391.779,2026-02-04 01:00:00+00:00
TAO,1770170400000,196.27,196.64,193.9,194.86,1015.853,2026-02-04 02:00:00+00:00
TAO,1770174000000,194.95,198.18,194.83,197.53,304.055,2026-02-04 03:00:00+00:00
TAO,1770177600000,197.46,197.66,196.34,196.43,136.783,2026-02-04 04:00:00+00:00
TAO,1770181200000,196.37,196.9,194.31,194.87,598.975,2026-02-04 05:00:00+00:00
TAO,1770184800000,194.91,196.83,194.72,196.42,147.558,2026-02-04 06:00:00+00:00
TAO,1770188400000,196.38,196.43,195.2,195.49,253.436,2026-02-04 07:00:00+00:00
TAO,1770192000000,195.46,196.61,194.51,196.11,824.122,2026-02-04 08:00:00+00:00
TAO,1770195600000,195.99,196.23,192.91,193.49,1443.408,2026-02-04 09:00:00+00:00
TAO,1770199200000,193.62,193.98,192.83,192.96,110.711,2026-02-04 10:00:00+00:00
TAO,1770202800000,192.89,193.68,190.57,192.55,399.96,2026-02-04 11:00:00+00:00
TAO,1770206400000,192.42,193.18,191.68,191.83,103.373,2026-02-04 12:00:00+00:00
TAO,1770210000000,191.74,191.81,188.91,189.05,630.066,2026-02-04 13:00:00+00:00
TAO,1770213600000,188.89,190.92,187.08,187.17,1477.643,2026-02-04 14:00:00+00:00
TAO,1770217200000,187.11,189.44,184.8,186.09,1770.016,2026-02-04 15:00:00+00:00
TAO,1770220800000,186.03,188.14,184.94,187.12,4130.123,2026-02-04 16:00:00+00:00
TAO,1770224400000,186.87,188.83,184.91,186.28,1454.421,2026-02-04 17:00:00+00:00
TAO,1770228000000,186.15,189.78,183.39,187.11,2693.024,2026-02-04 18:00:00+00:00
TAO,1770231600000,187.06,191.79,186.28,191.45,2685.542,2026-02-04 19:00:00+00:00
TAO,1770235200000,191.54,191.75,189.55,190.46,723.601,2026-02-04 20:00:00+00:00
TAO,1770238800000,190.5,190.65,186.67,187.88,1687.837,2026-02-04 21:00:00+00:00
TAO,1770242400000,187.94,190.74,184.35,186.34,861.783,2026-02-04 22:00:00+00:00
TAO,1770246000000,186.64,189.34,185.96,187.45,399.903,2026-02-04 23:00:00+00:00
TAO,1770249600000,187.56,188.67,187.1,187.37,547.921,2026-02-05 00:00:00+00:00
TAO,1770253200000,187.37,190.63,185.86,188.82,863.779,2026-02-05 01:00:00+00:00
TAO,1770256800000,188.79,191.06,187.64,187.71,865.04,2026-02-05 02:00:00+00:00
TAO,1770260400000,187.92,188.89,185.32,185.67,1800.958,2026-02-05 03:00:00+00:00
TAO,1770264000000,185.91,187.57,184.48,184.93,552.042,2026-02-05 04:00:00+00:00
TAO,1770267600000,184.99,186.56,182.33,184.42,816.433,2026-02-05 05:00:00+00:00
TAO,1770271200000,184.5,184.74,181.58,182.52,1003.079,2026-02-05 06:00:00+00:00
TAO,1770274800000,182.5,185.34,182.3,182.57,837.86,2026-02-05 07:00:00+00:00
TAO,1770278400000,183.03,185.41,183.0,184.93,818.101,2026-02-05 08:00:00+00:00
TAO,1770282000000,184.67,186.53,183.14,183.9,1161.36,2026-02-05 09:00:00+00:00
TAO,1770285600000,183.91,183.91,179.01,179.61,891.989,2026-02-05 10:00:00+00:00
TAO,1770289200000,179.54,180.51,176.34,178.49,2465.415,2026-02-05 11:00:00+00:00
TAO,1770292800000,178.54,179.57,176.27,177.6,1554.516,2026-02-05 12:00:00+00:00
TAO,1770296400000,177.43,178.83,175.64,177.06,1199.124,2026-02-05 13:00:00+00:00
TAO,1770300000000,176.99,181.95,176.99,178.09,2427.467,2026-02-05 14:00:00+00:00
TAO,1770303600000,178.09,178.77,168.81,171.64,10965.309,2026-02-05 15:00:00+00:00
TAO,1770307200000,171.56,174.18,169.11,172.09,3762.404,2026-02-05 16:00:00+00:00
TAO,1770310800000,172.31,172.96,166.39,166.68,4463.411,2026-02-05 17:00:00+00:00
TAO,1770314400000,166.78,168.13,163.67,167.28,3833.111,2026-02-05 18:00:00+00:00
TAO,1770318000000,167.34,167.54,164.64,165.61,2068.632,2026-02-05 19:00:00+00:00
TAO,1770321600000,165.67,166.93,157.46,160.21,9791.68,2026-02-05 20:00:00+00:00
TAO,1770325200000,160.14,164.54,159.0,161.11,4698.664,2026-02-05 21:00:00+00:00
TAO,1770328800000,160.97,164.55,159.01,162.6,2917.825,2026-02-05 22:00:00+00:00
TAO,1770332400000,162.57,165.66,160.14,160.23,1772.802,2026-02-05 23:00:00+00:00
TAO,1770336000000,160.55,161.67,142.67,158.86,16463.061,2026-02-06 00:00:00+00:00
TAO,1770339600000,158.8,164.08,158.09,163.83,1695.823,2026-02-06 01:00:00+00:00
TAO,1770343200000,164.01,165.16,160.33,161.76,1174.117,2026-02-06 02:00:00+00:00
TAO,1770346800000,162.01,162.46,159.88,160.85,425.628,2026-02-06 03:00:00+00:00
TAO,1770350400000,161.07,162.42,159.96,161.97,1169.295,2026-02-06 04:00:00+00:00
TAO,1770354000000,161.95,167.57,161.74,166.51,7179.457,2026-02-06 05:00:00+00:00
TAO,1770357600000,166.49,168.15,164.6,164.83,4657.46,2026-02-06 06:00:00+00:00
TAO,1770361200000,164.99,165.95,163.82,164.07,1664.725,2026-02-06 07:00:00+00:00
TAO,1770364800000,164.18,164.57,160.94,161.72,797.323,2026-02-06 08:00:00+00:00
TAO,1770368400000,162.0,166.77,161.5,166.4,442.029,2026-02-06 09:00:00+00:00
TAO,1770372000000,166.46,168.57,165.47,167.96,1161.558,2026-02-06 10:00:00+00:00
TAO,1770375600000,167.94,168.64,166.69,167.9,780.23,2026-02-06 11:00:00+00:00
TAO,1770379200000,167.97,167.97,166.4,167.64,153.925,2026-02-06 12:00:00+00:00
TAO,1770382800000,167.95,171.52,167.7,170.93,1219.334,2026-02-06 13:00:00+00:00
TAO,1770386400000,170.72,173.7,168.89,171.6,2637.128,2026-02-06 14:00:00+00:00
TAO,1770390000000,171.2,173.67,169.85,172.77,1735.795,2026-02-06 15:00:00+00:00
TAO,1770393600000,173.05,178.13,172.36,176.14,2018.856,2026-02-06 16:00:00+00:00
TAO,1770397200000,176.22,180.32,175.5,177.98,3110.826,2026-02-06 17:00:00+00:00
TAO,1770400800000,178.04,178.16,172.77,173.65,2473.581,2026-02-06 18:00:00+00:00
TAO,1770404400000,173.69,175.15,172.34,174.93,401.243,2026-02-06 19:00:00+00:00
TAO,1770408000000,174.94,175.45,172.2,172.86,2260.906,2026-02-06 20:00:00+00:00
TAO,1770411600000,172.88,174.01,171.42,173.94,417.73,2026-02-06 21:00:00+00:00
TAO,1770415200000,173.87,176.9,173.61,176.13,307.526,2026-02-06 22:00:00+00:00
TAO,1770418800000,175.97,177.2,173.19,173.6,343.903,2026-02-06 23:00:00+00:00
TAO,1770422400000,173.56,173.56,168.41,168.84,1532.761,2026-02-07 00:00:00+00:00
TAO,1770426000000,168.71,168.71,166.81,167.56,837.407,2026-02-07 01:00:00+00:00
TAO,1770429600000,167.38,168.26,165.78,166.89,401.513,2026-02-07 02:00:00+00:00
TAO,1770433200000,166.84,168.55,166.58,167.33,595.282,2026-02-07 03:00:00+00:00
TAO,1770436800000,167.16,169.13,166.81,167.19,1066.054,2026-02-07 04:00:00+00:00
TAO,1770440400000,167.38,169.49,166.11,166.61,285.616,2026-02-07 05:00:00+00:00
TAO,1770444000000,166.55,168.13,164.36,164.36,442.925,2026-02-07 06:00:00+00:00
TAO,1770447600000,164.88,165.32,160.61,162.55,3094.715,2026-02-07 07:00:00+00:00
TAO,1770451200000,162.3,165.86,162.08,165.42,752.102,2026-02-07 08:00:00+00:00
TAO,1770454800000,165.44,165.65,163.76,164.13,375.387,2026-02-07 09:00:00+00:00
TAO,1770458400000,164.11,164.43,162.77,163.79,1277.473,2026-02-07 10:00:00+00:00
TAO,1770462000000,163.72,163.77,163.01,163.4,141.932,2026-02-07 11:00:00+00:00
TAO,1770465600000,163.41,169.02,163.29,167.73,764.794,2026-02-07 12:00:00+00:00
TAO,1770469200000,167.85,168.62,165.81,167.15,1501.548,2026-02-07 13:00:00+00:00
TAO,1770472800000,167.33,168.16,164.73,165.15,735.244,2026-02-07 14:00:00+00:00
TAO,1770476400000,165.17,168.19,165.17,167.48,652.737,2026-02-07 15:00:00+00:00
TAO,1770480000000,167.35,172.53,167.24,168.72,6528.44,2026-02-07 16:00:00+00:00
TAO,1770483600000,168.92,169.5,167.78,168.83,108.667,2026-02-07 17:00:00+00:00
TAO,1770487200000,168.92,171.32,168.57,170.15,291.393,2026-02-07 18:00:00+00:00
TAO,1770490800000,170.08,170.08,167.95,168.3,75.067,2026-02-07 19:00:00+00:00
TAO,1770494400000,168.44,169.84,167.76,169.74,179.967,2026-02-07 20:00:00+00:00
TAO,1770498000000,170.08,170.08,168.81,169.19,136.978,2026-02-07 21:00:00+00:00
TAO,1770501600000,169.21,169.86,167.47,167.98,181.47,2026-02-07 22:00:00+00:00
TAO,1770505200000,167.7,167.83,166.43,167.46,128.088,2026-02-07 23:00:00+00:00
TAO,1770508800000,167.32,167.35,165.06,165.53,313.432,2026-02-08 00:00:00+00:00
TAO,1770512400000,165.63,166.4,164.62,165.31,303.512,2026-02-08 01:00:00+00:00
TAO,1770516000000,165.23,166.09,164.47,165.03,339.275,2026-02-08 02:00:00+00:00
TAO,1770519600000,165.1,165.3,163.99,164.39,352.763,2026-02-08 03:00:00+00:00
TAO,1770523200000,164.42,165.2,163.92,164.85,411.275,2026-02-08 04:00:00+00:00
TAO,1770526800000,164.82,165.29,164.14,164.2,482.206,2026-02-08 05:00:00+00:00
TAO,1770530400000,164.24,164.25,163.4,163.97,283.129,2026-02-08 06:00:00+00:00
TAO,1770534000000,164.1,164.94,163.7,164.94,193.654,2026-02-08 07:00:00+00:00
TAO,1770537600000,164.82,166.95,163.61,166.78,1794.178,2026-02-08 08:00:00+00:00
TAO,1770541200000,166.41,167.17,163.27,165.35,4857.38,2026-02-08 09:00:00+00:00
TAO,1770544800000,165.61,166.49,163.92,164.32,408.597,2026-02-08 10:00:00+00:00
TAO,1770548400000,164.27,168.67,164.2,168.36,1982.008,2026-02-08 11:00:00+00:00
TAO,1770552000000,168.28,169.95,167.65,169.51,4885.134,2026-02-08 12:00:00+00:00
TAO,1770555600000,169.46,169.58,167.95,169.51,372.078,2026-02-08 13:00:00+00:00
TAO,1770559200000,169.82,170.65,169.29,170.19,250.288,2026-02-08 14:00:00+00:00
TAO,1770562800000,170.25,170.59,166.67,167.26,360.771,2026-02-08 15:00:00+00:00
TAO,1770566400000,167.4,168.39,163.59,164.19,753.674,2026-02-08 16:00:00+00:00
TAO,1770570000000,164.3,165.92,164.3,165.31,171.505,2026-02-08 17:00:00+00:00
TAO,1770573600000,165.47,167.35,164.92,166.26,240.849,2026-02-08 18:00:00+00:00
TAO,1770577200000,166.32,167.84,166.27,167.34,501.635,2026-02-08 19:00:00+00:00
TAO,1770580800000,167.02,167.02,164.87,165.07,2315.642,2026-02-08 20:00:00+00:00
TAO,1770584400000,165.01,165.96,162.68,163.68,382.79,2026-02-08 21:00:00+00:00
TAO,1770588000000,163.7,164.18,162.79,163.75,96.678,2026-02-08 22:00:00+00:00
TAO,1770591600000,163.82,168.06,161.93,162.87,1509.751,2026-02-08 23:00:00+00:00
TAO,1770595200000,163.04,163.85,162.39,163.57,326.105,2026-02-09 00:00:00+00:00
TAO,1770598800000,163.57,165.39,162.9,163.72,246.527,2026-02-09 01:00:00+00:00
TAO,1770602400000,163.66,165.49,162.87,164.27,201.576,2026-02-09 02:00:00+00:00
TAO,1770606000000,164.32,166.72,164.32,166.42,164.463,2026-02-09 03:00:00+00:00
TAO,1770609600000,166.53,166.7,165.04,165.38,246.677,2026-02-09 04:00:00+00:00
TAO,1770613200000,165.31,165.53,164.75,165.25,51.179,2026-02-09 05:00:00+00:00
TAO,1770616800000,164.94,164.98,162.8,163.43,149.709,2026-02-09 06:00:00+00:00
TAO,1770620400000,163.47,164.1,162.14,162.55,839.718,2026-02-09 07:00:00+00:00
TAO,1770624000000,162.34,162.96,160.43,161.5,785.708,2026-02-09 08:00:00+00:00
TAO,1770627600000,161.49,161.84,159.25,159.71,1176.277,2026-02-09 09:00:00+00:00
TAO,1770631200000,159.76,160.15,156.05,157.24,1596.265,2026-02-09 10:00:00+00:00
TAO,1770634800000,157.63,158.58,156.65,156.71,448.507,2026-02-09 11:00:00+00:00
TAO,1770638400000,156.76,159.24,156.75,158.62,464.939,2026-02-09 12:00:00+00:00
TAO,1770642000000,158.46,159.02,156.63,156.67,303.077,2026-02-09 13:00:00+00:00
TAO,1770645600000,156.59,159.75,155.3,159.12,1273.624,2026-02-09 14:00:00+00:00
TAO,1770649200000,159.26,160.71,156.21,157.97,1645.478,2026-02-09 15:00:00+00:00
TAO,1770652800000,158.12,159.88,155.1,158.23,949.369,2026-02-09 16:00:00+00:00
TAO,1770656400000,158.24,161.1,157.05,160.95,709.681,2026-02-09 17:00:00+00:00
TAO,1770660000000,160.87,161.76,159.75,160.47,568.11,2026-02-09 18:00:00+00:00
TAO,1770663600000,160.58,162.51,160.03,162.18,442.742,2026-02-09 19:00:00+00:00
TAO,1770667200000,162.29,163.18,160.94,162.23,304.116,2026-02-09 20:00:00+00:00
TAO,1770670800000,162.17,162.32,159.89,161.66,631.122,2026-02-09 21:00:00+00:00
TAO,1770674400000,161.63,162.74,160.99,161.25,142.877,2026-02-09 22:00:00+00:00
TAO,1770678000000,161.53,161.76,158.97,159.12,58.638,2026-02-09 23:00:00+00:00
TAO,1770681600000,159.15,159.59,158.11,159.07,148.571,2026-02-10 00:00:00+00:00
TAO,1770685200000,158.89,161.77,158.67,161.35,190.645,2026-02-10 01:00:00+00:00
TAO,1770688800000,161.47,161.5,160.1,160.31,114.19,2026-02-10 02:00:00+00:00
TAO,1770692400000,160.35,160.42,156.86,157.99,533.005,2026-02-10 03:00:00+00:00
TAO,1770696000000,158.0,159.59,158.0,159.49,151.735,2026-02-10 04:00:00+00:00
TAO,1770699600000,159.46,159.8,157.9,158.42,33.914,2026-02-10 05:00:00+00:00
TAO,1770703200000,158.45,158.53,155.33,156.0,558.353,2026-02-10 06:00:00+00:00
TAO,1770706800000,156.15,157.63,156.14,157.15,263.813,2026-02-10 07:00:00+00:00
TAO,1770710400000,157.18,158.13,157.0,157.96,412.288,2026-02-10 08:00:00+00:00
TAO,1770714000000,157.86,159.23,157.61,157.99,1022.363,2026-02-10 09:00:00+00:00
TAO,1770717600000,158.06,158.21,156.41,156.55,383.52,2026-02-10 10:00:00+00:00
TAO,1770721200000,156.45,158.51,156.44,157.04,497.631,2026-02-10 11:00:00+00:00
TAO,1770724800000,157.23,157.69,155.56,155.56,299.588,2026-02-10 12:00:00+00:00
TAO,1770728400000,155.51,156.77,154.5,156.59,1451.752,2026-02-10 13:00:00+00:00
TAO,1770732000000,156.59,158.67,155.59,155.96,1628.773,2026-02-10 14:00:00+00:00
TAO,1770735600000,155.89,158.3,155.02,157.18,532.448,2026-02-10 15:00:00+00:00
TAO,1770739200000,157.34,158.34,156.0,157.15,607.238,2026-02-10 16:00:00+00:00
TAO,1770742800000,157.39,157.93,155.96,156.38,334.783,2026-02-10 17:00:00+00:00
TAO,1770746400000,156.75,156.82,152.98,153.71,805.698,2026-02-10 18:00:00+00:00
TAO,1770750000000,153.61,154.84,152.64,154.08,801.781,2026-02-10 19:00:00+00:00
TAO,1770753600000,154.05,154.31,153.39,153.78,1335.058,2026-02-10 20:00:00+00:00
TAO,1770757200000,153.73,154.37,152.52,153.31,1260.879,2026-02-10 21:00:00+00:00
TAO,1770760800000,153.31,154.59,152.89,154.15,257.818,2026-02-10 22:00:00+00:00
TAO,1770764400000,154.06,154.7,153.55,154.36,79.408,2026-02-10 23:00:00+00:00
TAO,1770768000000,154.39,154.61,152.91,153.27,213.486,2026-02-11 00:00:00+00:00
TAO,1770771600000,153.21,153.57,151.32,152.33,249.65,2026-02-11 01:00:00+00:00
TAO,1770775200000,152.29,153.54,151.68,151.73,681.187,2026-02-11 02:00:00+00:00
TAO,1770778800000,151.76,152.65,150.37,151.38,879.9,2026-02-11 03:00:00+00:00
TAO,1770782400000,151.36,151.71,148.43,149.27,813.514,2026-02-11 04:00:00+00:00
TAO,1770786000000,149.28,150.46,149.16,149.42,502.187,2026-02-11 05:00:00+00:00
TAO,1770789600000,149.43,149.55,146.33,146.67,731.936,2026-02-11 06:00:00+00:00
TAO,1770793200000,146.66,148.69,146.25,147.94,926.873,2026-02-11 07:00:00+00:00
TAO,1770796800000,148.01,148.04,146.53,146.68,183.142,2026-02-11 08:00:00+00:00
TAO,1770800400000,146.6,146.76,145.28,145.77,148.753,2026-02-11 09:00:00+00:00
TAO,1770804000000,145.75,146.74,145.02,145.36,322.984,2026-02-11 10:00:00+00:00
TAO,1770807600000,145.71,147.1,145.35,147.05,324.601,2026-02-11 11:00:00+00:00
TAO,1770811200000,146.93,148.34,146.3,147.84,470.655,2026-02-11 12:00:00+00:00
TAO,1770814800000,147.89,149.92,146.54,149.9,1433.615,2026-02-11 13:00:00+00:00
TAO,1770818400000,150.02,154.29,146.4,146.59,2086.357,2026-02-11 14:00:00+00:00
TAO,1770822000000,146.72,147.42,144.09,145.92,1867.04,2026-02-11 15:00:00+00:00
TAO,1770825600000,145.93,147.6,144.0,144.76,893.405,2026-02-11 16:00:00+00:00
TAO,1770829200000,144.45,147.57,143.86,146.07,801.676,2026-02-11 17:00:00+00:00
TAO,1770832800000,146.14,147.87,144.39,147.7,1997.308,2026-02-11 18:00:00+00:00
TAO,1770836400000,147.74,148.88,146.06,146.59,859.365,2026-02-11 19:00:00+00:00
TAO,1770840000000,146.66,147.12,144.79,146.57,2240.773,2026-02-11 20:00:00+00:00
TAO,1770843600000,146.5,148.83,145.66,148.25,1330.096,2026-02-11 21:00:00+00:00
TAO,1770847200000,147.98,149.1,146.19,146.19,368.279,2026-02-11 22:00:00+00:00
TAO,1770850800000,146.18,146.28,144.31,145.76,1247.267,2026-02-11 23:00:00+00:00
TAO,1770854400000,145.81,149.15,145.79,147.81,506.171,2026-02-12 00:00:00+00:00
TAO,1770858000000,147.75,149.21,147.75,148.46,704.025,2026-02-12 01:00:00+00:00
TAO,1770861600000,148.46,151.54,148.06,150.47,305.337,2026-02-12 02:00:00+00:00
TAO,1770865200000,150.59,152.62,150.36,152.4,915.315,2026-02-12 03:00:00+00:00
