coin,time_ms,open,high,low,close,volume,time
FOGO,1771858800000,0.024211,0.024662,0.024211,0.024381,252095.0,2026-02-23 15:00:00+00:00
FOGO,1771862400000,0.02441,0.025435,0.024294,0.025422,1256350.0,2026-02-23 16:00:00+00:00
FOGO,1771866000000,0.025506,0.025691,0.024917,0.025321,947951.0,2026-02-23 17:00:00+00:00
FOGO,1771869600000,0.0254,0.026583,0.0254,0.026534,1035032.0,2026-02-23 18:00:00+00:00
FOGO,1771873200000,0.02659,0.026921,0.026188,0.026828,1638445.0,2026-02-23 19:00:00+00:00
FOGO,1771876800000,0.026887,0.027429,0.026417,0.027402,2028305.0,2026-02-23 20:00:00+00:00
FOGO,1771880400000,0.027449,0.027705,0.027034,0.027502,1183057.0,2026-02-23 21:00:00+00:00
FOGO,1771884000000,0.027484,0.028242,0.027484,0.027694,2482574.0,2026-02-23 22:00:00+00:00
FOGO,1771887600000,0.027752,0.027987,0.027401,0.027435,1779133.0,2026-02-23 23:00:00+00:00
FOGO,1771891200000,0.02738,0.027583,0.02713,0.027162,2023655.0,2026-02-24 00:00:00+00:00
FOGO,1771894800000,0.027197,0.027977,0.026895,0.027449,1295951.0,2026-02-24 01:00:00+00:00
FOGO,1771898400000,0.0274,0.027957,0.02721,0.027399,1489904.0,2026-02-24 02:00:00+00:00
FOGO,1771902000000,0.027456,0.02764,0.027316,0.027515,1671374.0,2026-02-24 03:00:00+00:00
FOGO,1771905600000,0.027501,0.027655,0.026595,0.02742,1552946.0,2026-02-24 04:00:00+00:00
FOGO,1771909200000,0.027337,0.028369,0.027256,0.027685,1332019.0,2026-02-24 05:00:00+00:00
FOGO,1771912800000,0.027646,0.029245,0.027332,0.027339,3720315.0,2026-02-24 06:00:00+00:00
FOGO,1771916400000,0.027329,0.028092,0.026741,0.027641,3011910.0,2026-02-24 07:00:00+00:00
FOGO,1771920000000,0.027717,0.028442,0.0271,0.028003,2950842.0,2026-02-24 08:00:00+00:00
FOGO,1771923600000,0.02778,0.02839,0.027588,0.028265,3189710.0,2026-02-24 09:00:00+00:00
FOGO,1771927200000,0.0284,0.030508,0.027984,0.028577,17112947.0,2026-02-24 10:00:00+00:00
FOGO,1771930800000,0.028707,0.029919,0.027854,0.029596,16559610.0,2026-02-24 11:00:00+00:00
FOGO,1771934400000,0.029502,0.0299,0.028752,0.029513,10943489.0,2026-02-24 12:00:00+00:00
FOGO,1771938000000,0.029501,0.029696,0.028215,0.028247,4109182.0,2026-02-24 13:00:00+00:00
FOGO,1771941600000,0.028332,0.028645,0.027296,0.028081,4986189.0,2026-02-24 14:00:00+00:00
FOGO,1771945200000,0.028262,0.028358,0.027066,0.027319,3057847.0,2026-02-24 15:00:00+00:00
FOGO,1771948800000,0.027338,0.02881,0.027338,0.027869,4327830.0,2026-02-24 16:00:00+00:00
FOGO,1771952400000,0.027851,0.028019,0.026819,0.026958,1024300.0,2026-02-24 17:00:00+00:00
FOGO,1771956000000,0.026936,0.028001,0.026711,0.027928,2031322.0,2026-02-24 18:00:00+00:00
FOGO,1771959600000,0.027947,0.028286,0.027415,0.027415,369214.0,2026-02-24 19:00:00+00:00
FOGO,1771963200000,0.027412,0.027506,0.026933,0.027325,432935.0,2026-02-24 20:00:00+00:00
FOGO,1771966800000,0.027335,0.027335,0.026753,0.026877,503100.0,2026-02-24 21:00:00+00:00
FOGO,1771970400000,0.026894,0.027413,0.026894,0.027315,622615.0,2026-02-24 22:00:00+00:00
FOGO,1771974000000,0.027333,0.028655,0.027073,0.028072,2576155.0,2026-02-24 23:00:00+00:00
FOGO,1771977600000,0.028,0.02836,0.027968,0.028158,932208.0,2026-02-25 00:00:00+00:00
FOGO,1771981200000,0.02816,0.029347,0.027994,0.029347,955643.0,2026-02-25 01:00:00+00:00
FOGO,1771984800000,0.029356,0.029664,0.0289,0.029024,982282.0,2026-02-25 02:00:00+00:00
FOGO,1771988400000,0.029168,0.029264,0.028469,0.028845,836698.0,2026-02-25 03:00:00+00:00
FOGO,1771992000000,0.0289,0.0295,0.028599,0.029242,1656787.0,2026-02-25 04:00:00+00:00
FOGO,1771995600000,0.029256,0.030323,0.029211,0.0301,1674718.0,2026-02-25 05:00:00+00:00
FOGO,1771999200000,0.029961,0.03064,0.029922,0.030192,1160865.0,2026-02-25 06:00:00+00:00
FOGO,1772002800000,0.030159,0.030159,0.028944,0.029289,1391886.0,2026-02-25 07:00:00+00:00
FOGO,1772006400000,0.0292,0.029577,0.028799,0.028799,443267.0,2026-02-25 08:00:00+00:00
FOGO,1772010000000,0.028854,0.029012,0.028697,0.028975,582107.0,2026-02-25 09:00:00+00:00
FOGO,1772013600000,0.028871,0.028871,0.028247,0.028414,2090010.0,2026-02-25 10:00:00+00:00
FOGO,1772017200000,0.028275,0.028445,0.028054,0.028126,330309.0,2026-02-25 11:00:00+00:00
FOGO,1772020800000,0.028164,0.02822,0.027747,0.027903,965651.0,2026-02-25 12:00:00+00:00
FOGO,1772024400000,0.027967,0.028115,0.027553,0.027672,1372655.0,2026-02-25 13:00:00+00:00
FOGO,1772028000000,0.027695,0.027958,0.027544,0.027678,1425130.0,2026-02-25 14:00:00+00:00
FOGO,1772031600000,0.02789,0.028153,0.027741,0.027804,1086152.0,2026-02-25 15:00:00+00:00
FOGO,1772035200000,0.027855,0.027857,0.027365,0.02759,424514.0,2026-02-25 16:00:00+00:00
FOGO,1772038800000,0.027612,0.027617,0.027366,0.027438,1827712.0,2026-02-25 17:00:00+00:00
FOGO,1772042400000,0.027491,0.028395,0.027144,0.028297,699931.0,2026-02-25 18:00:00+00:00
FOGO,1772046000000,0.028273,0.028878,0.028143,0.028521,681898.0,2026-02-25 19:00:00+00:00
FOGO,1772049600000,0.028304,0.028304,0.027904,0.027963,439559.0,2026-02-25 20:00:00+00:00
FOGO,1772053200000,0.027971,0.028354,0.027901,0.028189,206060.0,2026-02-25 21:00:00+00:00
FOGO,1772056800000,0.028193,0.028276,0.027911,0.028048,279417.0,2026-02-25 22:00:00+00:00
FOGO,1772060400000,0.028007,0.028195,0.027509,0.027711,397090.0,2026-02-25 23:00:00+00:00
FOGO,1772064000000,0.02774,0.0282,0.02765,0.028146,597222.0,2026-02-26 00:00:00+00:00
FOGO,1772067600000,0.0282,0.029053,0.028176,0.028815,1170706.0,2026-02-26 01:00:00+00:00
FOGO,1772071200000,0.028894,0.028894,0.028205,0.028551,289690.0,2026-02-26 02:00:00+00:00
FOGO,1772074800000,0.028493,0.028581,0.028016,0.028021,1022149.0,2026-02-26 03:00:00+00:00
FOGO,1772078400000,0.028099,0.028172,0.027951,0.02804,936794.0,2026-02-26 04:00:00+00:00
FOGO,1772082000000,0.028017,0.028041,0.027611,0.027952,1075376.0,2026-02-26 05:00:00+00:00
FOGO,1772085600000,0.027913,0.028133,0.02775,0.02794,264401.0,2026-02-26 06:00:00+00:00
FOGO,1772089200000,0.027951,0.0282,0.027751,0.027993,411493.0,2026-02-26 07:00:00+00:00
FOGO,1772092800000,0.027978,0.028604,0.027978,0.028413,232907.0,2026-02-26 08:00:00+00:00
FOGO,1772096400000,0.02841,0.029642,0.02841,0.02919,562203.0,2026-02-26 09:00:00+00:00
FOGO,1772100000000,0.029245,0.029245,0.028431,0.028728,763646.0,2026-02-26 10:00:00+00:00
FOGO,1772103600000,0.028758,0.02932,0.028758,0.029046,403206.0,2026-02-26 11:00:00+00:00
FOGO,1772107200000,0.029073,0.030264,0.028934,0.030062,1127365.0,2026-02-26 12:00:00+00:00
FOGO,1772110800000,0.030061,0.031986,0.029897,0.0319,1511151.0,2026-02-26 13:00:00+00:00
FOGO,1772114400000,0.031558,0.032572,0.029673,0.030059,2247606.0,2026-02-26 14:00:00+00:00
FOGO,1772118000000,0.029913,0.030049,0.029337,0.030019,910425.0,2026-02-26 15:00:00+00:00
FOGO,1772121600000,0.029983,0.030208,0.02922,0.029377,714995.0,2026-02-26 16:00:00+00:00
FOGO,1772125200000,0.029305,0.02963,0.029118,0.029589,652311.0,2026-02-26 17:00:00+00:00
FOGO,1772128800000,0.029665,0.03077,0.029665,0.030521,768753.0,2026-02-26 18:00:00+00:00
FOGO,1772132400000,0.030465,0.030497,0.029946,0.03042,300779.0,2026-02-26 19:00:00+00:00
FOGO,1772136000000,0.030312,0.030575,0.029896,0.029933,371025.0,2026-02-26 20:00:00+00:00
FOGO,1772139600000,0.029961,0.030267,0.029886,0.030094,397867.0,2026-02-26 21:00:00+00:00
FOGO,1772143200000,0.030115,0.030192,0.029604,0.029853,139066.0,2026-02-26 22:00:00+00:00
FOGO,1772146800000,0.029916,0.03023,0.029916,0.030078,636377.0,2026-02-26 23:00:00+00:00
FOGO,1772150400000,0.030049,0.030443,0.02987,0.030381,967752.0,2026-02-27 00:00:00+00:00
FOGO,1772154000000,0.030399,0.030466,0.029928,0.03045,471580.0,2026-02-27 01:00:00+00:00
FOGO,1772157600000,0.03041,0.030778,0.03014,0.0303,284514.0,2026-02-27 02:00:00+00:00
FOGO,1772161200000,0.03052,0.030707,0.029964,0.030217,314869.0,2026-02-27 03:00:00+00:00
FOGO,1772164800000,0.030207,0.03068,0.02999,0.030242,271863.0,2026-02-27 04:00:00+00:00
FOGO,1772168400000,0.0303,0.030572,0.029963,0.029992,106744.0,2026-02-27 05:00:00+00:00
FOGO,1772172000000,0.029906,0.029969,0.029726,0.029773,336902.0,2026-02-27 06:00:00+00:00
FOGO,1772175600000,0.02991,0.030018,0.029402,0.029402,114084.0,2026-02-27 07:00:00+00:00
FOGO,1772179200000,0.029501,0.029503,0.029019,0.029203,409664.0,2026-02-27 08:00:00+00:00
FOGO,1772182800000,0.029133,0.029153,0.0288,0.0288,145994.0,2026-02-27 09:00:00+00:00
FOGO,1772186400000,0.02879,0.028842,0.028577,0.028656,662791.0,2026-02-27 10:00:00+00:00
FOGO,1772190000000,0.028659,0.0288,0.027698,0.027787,499346.0,2026-02-27 11:00:00+00:00
FOGO,1772193600000,0.027789,0.028079,0.027657,0.027958,1841971.0,2026-02-27 12:00:00+00:00
FOGO,1772197200000,0.028074,0.028183,0.027908,0.027957,269175.0,2026-02-27 13:00:00+00:00
FOGO,1772200800000,0.02798,0.028061,0.027681,0.027953,236545.0,2026-02-27 14:00:00+00:00
FOGO,1772204400000,0.027974,0.027988,0.027574,0.027574,116154.0,2026-02-27 15:00:00+00:00
FOGO,1772208000000,0.027555,0.027818,0.027553,0.027602,204818.0,2026-02-27 16:00:00+00:00
FOGO,1772211600000,0.027587,0.0276,0.027212,0.027266,265482.0,2026-02-27 17:00:00+00:00
FOGO,1772215200000,0.027214,0.027214,0.026897,0.026929,132976.0,2026-02-27 18:00:00+00:00
FOGO,1772218800000,0.026899,0.026904,0.026376,0.026487,158990.0,2026-02-27 19:00:00+00:00
FOGO,1772222400000,0.026543,0.026543,0.026085,0.026325,399921.0,2026-02-27 20:00:00+00:00
FOGO,1772226000000,0.026414,0.026668,0.026351,0.026474,76318.0,2026-02-27 21:00:00+00:00
FOGO,1772229600000,0.026525,0.026695,0.026449,0.026662,82252.0,2026-02-27 22:00:00+00:00
FOGO,1772233200000,0.026678,0.02724,0.026678,0.027127,302948.0,2026-02-27 23:00:00+00:00
FOGO,1772236800000,0.027081,0.027518,0.027075,0.027093,460760.0,2026-02-28 00:00:00+00:00
FOGO,1772240400000,0.027093,0.02711,0.026766,0.026796,169942.0,2026-02-28 01:00:00+00:00
FOGO,1772244000000,0.026761,0.027167,0.0267,0.027047,104355.0,2026-02-28 02:00:00+00:00
FOGO,1772247600000,0.026928,0.026994,0.026783,0.026893,288375.0,2026-02-28 03:00:00+00:00
FOGO,1772251200000,0.026962,0.027223,0.026957,0.027042,235216.0,2026-02-28 04:00:00+00:00
FOGO,1772254800000,0.027089,0.027523,0.027089,0.02737,272711.0,2026-02-28 05:00:00+00:00
FOGO,1772258400000,0.027381,0.02748,0.026556,0.026764,718265.0,2026-02-28 06:00:00+00:00
FOGO,1772262000000,0.026707,0.026991,0.026123,0.026123,428240.0,2026-02-28 07:00:00+00:00
FOGO,1772265600000,0.026113,0.026113,0.025694,0.025926,725098.0,2026-02-28 08:00:00+00:00
FOGO,1772269200000,0.025888,0.026029,0.025801,0.025884,222928.0,2026-02-28 09:00:00+00:00
FOGO,1772272800000,0.025882,0.025923,0.025448,0.025605,385048.0,2026-02-28 10:00:00+00:00
FOGO,1772276400000,0.0256,0.025698,0.025334,0.025334,4260035.0,2026-02-28 11:00:00+00:00
FOGO,1772280000000,0.025443,0.025833,0.025436,0.025721,4675307.0,2026-02-28 12:00:00+00:00
FOGO,1772283600000,0.025697,0.025893,0.025421,0.025786,123982.0,2026-02-28 13:00:00+00:00
FOGO,1772287200000,0.025945,0.026196,0.025865,0.025994,60125.0,2026-02-28 14:00:00+00:00
FOGO,1772290800000,0.025977,0.026036,0.025797,0.025864,105175.0,2026-02-28 15:00:00+00:00
FOGO,1772294400000,0.025864,0.025864,0.025487,0.025575,387894.0,2026-02-28 16:00:00+00:00
FOGO,1772298000000,0.02558,0.025639,0.025339,0.025639,784360.0,2026-02-28 17:00:00+00:00
FOGO,1772301600000,0.025561,0.025961,0.025345,0.025873,504678.0,2026-02-28 18:00:00+00:00
FOGO,1772305200000,0.025735,0.026026,0.025589,0.025907,88648.0,2026-02-28 19:00:00+00:00
FOGO,1772308800000,0.025894,0.026277,0.025743,0.026224,109686.0,2026-02-28 20:00:00+00:00
FOGO,1772312400000,0.026283,0.02679,0.026091,0.02679,93796.0,2026-02-28 21:00:00+00:00
FOGO,1772316000000,0.026803,0.02773,0.02672,0.027328,114608.0,2026-02-28 22:00:00+00:00
FOGO,1772319600000,0.027294,0.027294,0.026605,0.026606,288402.0,2026-02-28 23:00:00+00:00
FOGO,1772323200000,0.026599,0.027103,0.026488,0.026855,523701.0,2026-03-01 00:00:00+00:00
FOGO,1772326800000,0.026825,0.027376,0.026815,0.027312,352647.0,2026-03-01 01:00:00+00:00
FOGO,1772330400000,0.027513,0.027955,0.027188,0.027188,135842.0,2026-03-01 02:00:00+00:00
FOGO,1772334000000,0.027144,0.02717,0.026495,0.026495,238461.0,2026-03-01 03:00:00+00:00
FOGO,1772337600000,0.026448,0.026805,0.026261,0.026805,167138.0,2026-03-01 04:00:00+00:00
FOGO,1772341200000,0.026827,0.027028,0.026594,0.02676,204697.0,2026-03-01 05:00:00+00:00
FOGO,1772344800000,0.026724,0.026741,0.026286,0.026396,113249.0,2026-03-01 06:00:00+00:00
FOGO,1772348400000,0.026396,0.026437,0.026249,0.026378,160242.0,2026-03-01 07:00:00+00:00
FOGO,1772352000000,0.026419,0.026668,0.026089,0.026109,546045.0,2026-03-01 08:00:00+00:00
FOGO,1772355600000,0.026115,0.026199,0.025966,0.026199,54869.0,2026-03-01 09:00:00+00:00
FOGO,1772359200000,0.026123,0.026196,0.025953,0.026131,188708.0,2026-03-01 10:00:00+00:00
FOGO,1772362800000,0.026165,0.02629,0.025962,0.026187,40216.0,2026-03-01 11:00:00+00:00
FOGO,1772366400000,0.026175,0.026175,0.02575,0.02582,48914.0,2026-03-01 12:00:00+00:00
FOGO,1772370000000,0.025839,0.02649,0.025743,0.026275,124709.0,2026-03-01 13:00:00+00:00
FOGO,1772373600000,0.026305,0.026423,0.026124,0.026147,105715.0,2026-03-01 14:00:00+00:00
FOGO,1772377200000,0.02612,0.026159,0.025909,0.025909,99877.0,2026-03-01 15:00:00+00:00
FOGO,1772380800000,0.025919,0.026026,0.025711,0.025746,136486.0,2026-03-01 16:00:00+00:00
FOGO,1772384400000,0.025754,0.025754,0.025288,0.025288,231470.0,2026-03-01 17:00:00+00:00
FOGO,1772388000000,0.025444,0.025827,0.025444,0.025617,62118.0,2026-03-01 18:00:00+00:00
FOGO,1772391600000,0.025559,0.025643,0.025377,0.0254,67132.0,2026-03-01 19:00:00+00:00
FOGO,1772395200000,0.025363,0.025376,0.02475,0.02475,272848.0,2026-03-01 20:00:00+00:00
FOGO,1772398800000,0.024801,0.025053,0.024801,0.025042,47514.0,2026-03-01 21:00:00+00:00
FOGO,1772402400000,0.025086,0.025497,0.025051,0.025383,108851.0,2026-03-01 22:00:00+00:00
FOGO,1772406000000,0.025432,0.025615,0.02526,0.025283,32577.0,2026-03-01 23:00:00+00:00
FOGO,1772409600000,0.025309,0.025615,0.025205,0.025512,44480.0,2026-03-02 00:00:00+00:00
FOGO,1772413200000,0.02559,0.025765,0.025484,0.025567,22275.0,2026-03-02 01:00:00+00:00
FOGO,1772416800000,0.02559,0.025639,0.025506,0.025577,34470.0,2026-03-02 02:00:00+00:00
FOGO,1772420400000,0.025471,0.025736,0.025296,0.025554,598040.0,2026-03-02 03:00:00+00:00
FOGO,1772424000000,0.025569,0.025917,0.02552,0.025614,158020.0,2026-03-02 04:00:00+00:00
FOGO,1772427600000,0.025597,0.025603,0.025303,0.025303,105647.0,2026-03-02 05:00:00+00:00
FOGO,1772431200000,0.025288,0.025288,0.024871,0.024966,269789.0,2026-03-02 06:00:00+00:00
FOGO,1772434800000,0.024995,0.024995,0.024635,0.024896,75786.0,2026-03-02 07:00:00+00:00
FOGO,1772438400000,0.024894,0.02535,0.024813,0.025278,210770.0,2026-03-02 08:00:00+00:00
FOGO,1772442000000,0.025328,0.025446,0.025136,0.0252,101909.0,2026-03-02 09:00:00+00:00
FOGO,1772445600000,0.025196,0.025196,0.025056,0.025136,61678.0,2026-03-02 10:00:00+00:00
FOGO,1772449200000,0.025127,0.025334,0.02506,0.025198,77651.0,2026-03-02 11:00:00+00:00
FOGO,1772452800000,0.025242,0.025458,0.025132,0.025406,117305.0,2026-03-02 12:00:00+00:00
FOGO,1772456400000,0.025471,0.025471,0.025056,0.025094,102173.0,2026-03-02 13:00:00+00:00
FOGO,1772460000000,0.025158,0.025724,0.025056,0.025484,48574.0,2026-03-02 14:00:00+00:00
FOGO,1772463600000,0.02553,0.026401,0.02553,0.025981,293663.0,2026-03-02 15:00:00+00:00
FOGO,1772467200000,0.026052,0.026196,0.025822,0.026002,85054.0,2026-03-02 16:00:00+00:00
FOGO,1772470800000,0.025942,0.025942,0.02552,0.025718,508893.0,2026-03-02 17:00:00+00:00
FOGO,1772474400000,0.02562,0.02562,0.025087,0.025119,101396.0,2026-03-02 18:00:00+00:00
FOGO,1772478000000,0.025121,0.025252,0.02494,0.024981,343198.0,2026-03-02 19:00:00+00:00
FOGO,1772481600000,0.02503,0.025031,0.02476,0.024938,216810.0,2026-03-02 20:00:00+00:00
FOGO,1772485200000,0.024808,0.024808,0.024095,0.024126,1011247.0,2026-03-02 21:00:00+00:00
FOGO,1772488800000,0.024213,0.024557,0.024213,0.024427,65691.0,2026-03-02 22:00:00+00:00
FOGO,1772492400000,0.024449,0.02447,0.023967,0.024141,86033.0,2026-03-02 23:00:00+00:00
FOGO,1772496000000,0.024205,0.024267,0.024009,0.024099,183397.0,2026-03-03 00:00:00+00:00
FOGO,1772499600000,0.024151,0.024266,0.023958,0.024008,96082.0,2026-03-03 01:00:00+00:00
FOGO,1772503200000,0.023922,0.024205,0.023664,0.023962,307893.0,2026-03-03 02:00:00+00:00
FOGO,1772506800000,0.023958,0.024072,0.023793,0.02395,174347.0,2026-03-03 03:00:00+00:00
FOGO,1772510400000,0.023952,0.023952,0.023646,0.023647,568687.0,2026-03-03 04:00:00+00:00
FOGO,1772514000000,0.023696,0.023915,0.023606,0.023744,308350.0,2026-03-03 05:00:00+00:00
FOGO,1772517600000,0.023838,0.023868,0.023493,0.023555,187008.0,2026-03-03 06:00:00+00:00
FOGO,1772521200000,0.023527,0.023681,0.023369,0.023435,256110.0,2026-03-03 07:00:00+00:00
FOGO,1772524800000,0.023491,0.023491,0.022981,0.023042,421885.0,2026-03-03 08:00:00+00:00
FOGO,1772528400000,0.023038,0.023177,0.022927,0.022954,223972.0,2026-03-03 09:00:00+00:00
FOGO,1772532000000,0.022932,0.023202,0.02292,0.023158,335596.0,2026-03-03 10:00:00+00:00
FOGO,1772535600000,0.02312,0.023244,0.022972,0.023162,311906.0,2026-03-03 11:00:00+00:00
FOGO,1772539200000,0.023118,0.023674,0.023118,0.023329,532194.0,2026-03-03 12:00:00+00:00
FOGO,1772542800000,0.023342,0.023387,0.02316,0.023191,302222.0,2026-03-03 13:00:00+00:00
FOGO,1772546400000,0.023239,0.023423,0.0232,0.023357,127248.0,2026-03-03 14:00:00+00:00
FOGO,1772550000000,0.023258,0.023836,0.023258,0.023836,156499.0,2026-03-03 15:00:00+00:00
FOGO,1772553600000,0.023834,0.024289,0.023664,0.023838,714583.0,2026-03-03 16:00:00+00:00
FOGO,1772557200000,0.023871,0.023871,0.023562,0.023742,257386.0,2026-03-03 17:00:00+00:00
FOGO,1772560800000,0.023715,0.023913,0.023651,0.023683,196324.0,2026-03-03 18:00:00+00:00
FOGO,1772564400000,0.023702,0.023702,0.023345,0.023456,120815.0,2026-03-03 19:00:00+00:00
FOGO,1772568000000,0.023429,0.023604,0.02337,0.023453,160417.0,2026-03-03 20:00:00+00:00
FOGO,1772571600000,0.023476,0.023493,0.023249,0.023416,145698.0,2026-03-03 21:00:00+00:00
FOGO,1772575200000,0.023448,0.023643,0.023448,0.023512,86497.0,2026-03-03 22:00:00+00:00
FOGO,1772578800000,0.023468,0.023612,0.023375,0.023417,45135.0,2026-03-03 23:00:00+00:00
FOGO,1772582400000,0.023443,0.023511,0.023262,0.023459,140520.0,2026-03-04 00:00:00+00:00
FOGO,1772586000000,0.023438,0.023703,0.023438,0.023549,112794.0,2026-03-04 01:00:00+00:00
FOGO,1772589600000,0.023567,0.023567,0.023401,0.023404,63425.0,2026-03-04 02:00:00+00:00
FOGO,1772593200000,0.023372,0.023382,0.022973,0.023173,536841.0,2026-03-04 03:00:00+00:00
FOGO,1772596800000,0.023269,0.023358,0.02324,0.023311,151980.0,2026-03-04 04:00:00+00:00
FOGO,1772600400000,0.023307,0.023307,0.023147,0.023163,34441.0,2026-03-04 05:00:00+00:00
FOGO,1772604000000,0.023132,0.023285,0.023066,0.023191,43152.0,2026-03-04 06:00:00+00:00
FOGO,1772607600000,0.023174,0.023174,0.022983,0.023072,153085.0,2026-03-04 07:00:00+00:00
FOGO,1772611200000,0.023137,0.023501,0.023065,0.023501,45421.0,2026-03-04 08:00:00+00:00
FOGO,1772614800000,0.023486,0.023524,0.02318,0.02318,265685.0,2026-03-04 09:00:00+00:00
FOGO,1772618400000,0.023224,0.023289,0.022772,0.022841,182925.0,2026-03-04 10:00:00+00:00
FOGO,1772622000000,0.022826,0.022849,0.022532,0.022769,137330.0,2026-03-04 11:00:00+00:00
FOGO,1772625600000,0.022809,0.022849,0.022552,0.022563,104066.0,2026-03-04 12:00:00+00:00
FOGO,1772629200000,0.02259,0.022789,0.02258,0.022754,63818.0,2026-03-04 13:00:00+00:00
FOGO,1772632800000,0.02275,0.022884,0.022542,0.022612,89266.0,2026-03-04 14:00:00+00:00
FOGO,1772636400000,0.022715,0.022837,0.022533,0.022837,394966.0,2026-03-04 15:00:00+00:00
FOGO,1772640000000,0.022902,0.022928,0.022785,0.022823,39495.0,2026-03-04 16:00:00+00:00
FOGO,1772643600000,0.022845,0.02291,0.022623,0.022655,163006.0,2026-03-04 17:00:00+00:00
FOGO,1772647200000,0.022612,0.022755,0.022531,0.022735,153556.0,2026-03-04 18:00:00+00:00
FOGO,1772650800000,0.022802,0.022864,0.022716,0.022751,234061.0,2026-03-04 19:00:00+00:00
FOGO,1772654400000,0.022749,0.022882,0.02266,0.022768,139142.0,2026-03-04 20:00:00+00:00
FOGO,1772658000000,0.022792,0.023273,0.022777,0.023005,184879.0,2026-03-04 21:00:00+00:00
FOGO,1772661600000,0.023055,0.023244,0.02266,0.02266,1369125.0,2026-03-04 22:00:00+00:00
FOGO,1772665200000,0.02268,0.022793,0.022437,0.022705,319167.0,2026-03-04 23:00:00+00:00
FOGO,1772668800000,0.022671,0.022877,0.022529,0.022571,201150.0,2026-03-05 00:00:00+00:00
FOGO,1772672400000,0.022571,0.022631,0.022324,0.022407,122289.0,2026-03-05 01:00:00+00:00
FOGO,1772676000000,0.02254,0.022748,0.022511,0.022666,121881.0,2026-03-05 02:00:00+00:00
FOGO,1772679600000,0.022681,0.02278,0.02249,0.022581,99093.0,2026-03-05 03:00:00+00:00
FOGO,1772683200000,0.022547,0.022622,0.022369,0.022502,58708.0,2026-03-05 04:00:00+00:00
FOGO,1772686800000,0.022542,0.022553,0.022363,0.022498,73333.0,2026-03-05 05:00:00+00:00
FOGO,1772690400000,0.022543,0.022753,0.022478,0.022622,94060.0,2026-03-05 06:00:00+00:00
FOGO,1772694000000,0.022691,0.022917,0.022426,0.022917,199301.0,2026-03-05 07:00:00+00:00
FOGO,1772697600000,0.022911,0.023025,0.022525,0.022565,549253.0,2026-03-05 08:00:00+00:00
FOGO,1772701200000,0.022524,0.022789,0.02252,0.022663,345132.0,2026-03-05 09:00:00+00:00
FOGO,1772704800000,0.022649,0.022746,0.022627,0.022643,420522.0,2026-03-05 10:00:00+00:00
FOGO,1772708400000,0.022688,0.022688,0.022507,0.022603,87007.0,2026-03-05 11:00:00+00:00
FOGO,1772712000000,0.022575,0.022588,0.022467,0.022471,117677.0,2026-03-05 12:00:00+00:00
FOGO,1772715600000,0.022469,0.022547,0.022386,0.022471,137313.0,2026-03-05 13:00:00+00:00
FOGO,1772719200000,0.022471,0.022586,0.022389,0.022513,154534.0,2026-03-05 14:00:00+00:00
FOGO,1772722800000,0.022547,0.022581,0.022367,0.022483,174976.0,2026-03-05 15:00:00+00:00
FOGO,1772726400000,0.022394,0.022478,0.022142,0.022197,304197.0,2026-03-05 16:00:00+00:00
FOGO,1772730000000,0.022197,0.022214,0.021768,0.021808,206520.0,2026-03-05 17:00:00+00:00
FOGO,1772733600000,0.021778,0.022088,0.021704,0.022088,544889.0,2026-03-05 18:00:00+00:00
FOGO,1772737200000,0.022121,0.022301,0.022039,0.02207,258404.0,2026-03-05 19:00:00+00:00
FOGO,1772740800000,0.022103,0.022391,0.022068,0.022351,191790.0,2026-03-05 20:00:00+00:00
FOGO,1772744400000,0.02239,0.022419,0.022125,0.022308,157827.0,2026-03-05 21:00:00+00:00
FOGO,1772748000000,0.022327,0.022411,0.022163,0.022321,92601.0,2026-03-05 22:00:00+00:00
FOGO,1772751600000,0.022293,0.02231,0.022153,0.022189,146392.0,2026-03-05 23:00:00+00:00
FOGO,1772755200000,0.022183,0.022279,0.02213,0.022229,170866.0,2026-03-06 00:00:00+00:00
FOGO,1772758800000,0.022331,0.022385,0.022236,0.022253,197957.0,2026-03-06 01:00:00+00:00
FOGO,1772762400000,0.022258,0.022276,0.022172,0.022232,72202.0,2026-03-06 02:00:00+00:00
FOGO,1772766000000,0.022296,0.022313,0.022121,0.022162,85515.0,2026-03-06 03:00:00+00:00
FOGO,1772769600000,0.02216,0.022194,0.021996,0.022051,90594.0,2026-03-06 04:00:00+00:00
FOGO,1772773200000,0.022145,0.022244,0.022085,0.022153,95429.0,2026-03-06 05:00:00+00:00
FOGO,1772776800000,0.022116,0.022236,0.02209,0.022236,61894.0,2026-03-06 06:00:00+00:00
FOGO,1772780400000,0.022259,0.022704,0.022178,0.022594,734487.0,2026-03-06 07:00:00+00:00
FOGO,1772784000000,0.022661,0.023211,0.022661,0.023186,1499139.0,2026-03-06 08:00:00+00:00
FOGO,1772787600000,0.023088,0.023901,0.023076,0.023901,1875500.0,2026-03-06 09:00:00+00:00
FOGO,1772791200000,0.023899,0.024114,0.023026,0.023237,993203.0,2026-03-06 10:00:00+00:00
FOGO,1772794800000,0.023219,0.023297,0.023025,0.023025,251645.0,2026-03-06 11:00:00+00:00
FOGO,1772798400000,0.023021,0.023094,0.022708,0.022984,197842.0,2026-03-06 12:00:00+00:00
