coin,time_ms,open,high,low,close,volume,time
flx:OIL,1770177600000,63.573,63.573,63.573,63.573,97.899,2026-02-04 04:00:00+00:00
flx:OIL,1770181200000,63.536,63.536,63.536,63.536,1.368,2026-02-04 05:00:00+00:00
flx:OIL,1770184800000,63.428,63.428,63.393,63.415,219.834,2026-02-04 06:00:00+00:00
flx:OIL,1770188400000,63.457,63.457,63.085,63.163,100.077,2026-02-04 07:00:00+00:00
flx:OIL,1770192000000,63.348,63.348,62.855,62.935,482.577,2026-02-04 08:00:00+00:00
flx:OIL,1770195600000,62.93,63.422,62.88,63.422,106.774,2026-02-04 09:00:00+00:00
flx:OIL,1770199200000,63.445,63.445,63.273,63.273,622.331,2026-02-04 10:00:00+00:00
flx:OIL,1770202800000,63.177,63.188,63.028,63.177,98.115,2026-02-04 11:00:00+00:00
flx:OIL,1770206400000,62.989,63.263,62.989,63.2,71.643,2026-02-04 12:00:00+00:00
flx:OIL,1770210000000,63.146,63.147,62.606,62.606,143.647,2026-02-04 13:00:00+00:00
flx:OIL,1770213600000,62.644,63.168,62.644,63.022,1565.755,2026-02-04 14:00:00+00:00
flx:OIL,1770217200000,62.989,63.302,62.823,63.192,920.384,2026-02-04 15:00:00+00:00
flx:OIL,1770220800000,63.032,63.306,62.765,63.306,767.073,2026-02-04 16:00:00+00:00
flx:OIL,1770224400000,63.33,65.986,63.003,64.729,5492.835,2026-02-04 17:00:00+00:00
flx:OIL,1770228000000,64.844,65.058,64.303,64.738,866.487,2026-02-04 18:00:00+00:00
flx:OIL,1770231600000,64.71,65.128,63.228,63.947,940.707,2026-02-04 19:00:00+00:00
flx:OIL,1770235200000,63.951,64.322,63.951,64.072,1247.264,2026-02-04 20:00:00+00:00
flx:OIL,1770238800000,64.09,64.214,64.019,64.214,194.809,2026-02-04 21:00:00+00:00
flx:OIL,1770242400000,64.267,64.267,63.5,64.265,158.435,2026-02-04 22:00:00+00:00
flx:OIL,1770246000000,64.077,64.135,63.792,64.135,112.578,2026-02-04 23:00:00+00:00
flx:OIL,1770249600000,64.235,64.293,64.226,64.226,326.474,2026-02-05 00:00:00+00:00
flx:OIL,1770253200000,63.945,64.191,63.87,64.088,493.248,2026-02-05 01:00:00+00:00
flx:OIL,1770256800000,63.788,63.788,63.101,63.777,220.75,2026-02-05 02:00:00+00:00
flx:OIL,1770260400000,63.411,63.839,62.491,63.579,1152.626,2026-02-05 03:00:00+00:00
flx:OIL,1770264000000,63.57,63.573,63.408,63.532,101.297,2026-02-05 04:00:00+00:00
flx:OIL,1770267600000,63.516,63.516,63.516,63.516,91.572,2026-02-05 05:00:00+00:00
flx:OIL,1770271200000,63.62,63.621,63.62,63.621,31.863,2026-02-05 06:00:00+00:00
flx:OIL,1770274800000,63.627,63.81,63.627,63.81,27.348,2026-02-05 07:00:00+00:00
flx:OIL,1770278400000,63.807,63.901,63.769,63.83,60.899,2026-02-05 08:00:00+00:00
flx:OIL,1770282000000,64.0,64.078,63.93,63.93,44.697,2026-02-05 09:00:00+00:00
flx:OIL,1770285600000,63.858,64.161,63.858,64.161,32.654,2026-02-05 10:00:00+00:00
flx:OIL,1770289200000,63.864,64.263,63.864,64.263,983.299,2026-02-05 11:00:00+00:00
flx:OIL,1770292800000,64.163,64.163,63.437,63.437,256.063,2026-02-05 12:00:00+00:00
flx:OIL,1770296400000,63.508,63.719,63.089,63.089,101.959,2026-02-05 13:00:00+00:00
flx:OIL,1770300000000,62.94,63.382,62.826,63.349,2633.111,2026-02-05 14:00:00+00:00
flx:OIL,1770303600000,63.249,63.26,62.584,62.767,401.067,2026-02-05 15:00:00+00:00
flx:OIL,1770307200000,63.216,63.34,63.216,63.335,85.467,2026-02-05 16:00:00+00:00
flx:OIL,1770310800000,63.337,63.589,63.191,63.344,274.825,2026-02-05 17:00:00+00:00
flx:OIL,1770314400000,63.395,63.395,63.147,63.148,39.459,2026-02-05 18:00:00+00:00
flx:OIL,1770318000000,63.148,63.234,62.781,63.017,61.763,2026-02-05 19:00:00+00:00
flx:OIL,1770321600000,63.111,63.174,63.025,63.025,185.388,2026-02-05 20:00:00+00:00
flx:OIL,1770325200000,63.084,63.084,62.911,62.911,228.699,2026-02-05 21:00:00+00:00
flx:OIL,1770328800000,63.052,63.163,63.052,63.053,29.582,2026-02-05 22:00:00+00:00
flx:OIL,1770332400000,62.931,62.931,62.706,62.706,115.241,2026-02-05 23:00:00+00:00
flx:OIL,1770336000000,62.507,65.72,60.678,62.284,1234.359,2026-02-06 00:00:00+00:00
flx:OIL,1770339600000,62.743,62.743,62.612,62.723,25.586,2026-02-06 01:00:00+00:00
flx:OIL,1770343200000,63.001,63.569,63.001,63.238,247.026,2026-02-06 02:00:00+00:00
flx:OIL,1770346800000,63.271,63.339,63.271,63.325,38.611,2026-02-06 03:00:00+00:00
flx:OIL,1770350400000,63.479,63.479,63.376,63.424,706.328,2026-02-06 04:00:00+00:00
flx:OIL,1770354000000,63.429,63.962,63.399,63.92,573.144,2026-02-06 05:00:00+00:00
flx:OIL,1770357600000,63.88,64.144,63.871,63.871,852.301,2026-02-06 06:00:00+00:00
flx:OIL,1770361200000,63.946,64.031,63.946,63.961,38.885,2026-02-06 07:00:00+00:00
flx:OIL,1770364800000,63.754,63.84,63.437,63.804,86.668,2026-02-06 08:00:00+00:00
flx:OIL,1770368400000,63.95,64.328,63.95,63.961,902.086,2026-02-06 09:00:00+00:00
flx:OIL,1770372000000,63.78,63.78,63.133,63.133,1158.294,2026-02-06 10:00:00+00:00
flx:OIL,1770375600000,63.102,63.11,62.837,62.837,76.546,2026-02-06 11:00:00+00:00
flx:OIL,1770379200000,63.034,63.034,62.494,62.885,404.333,2026-02-06 12:00:00+00:00
flx:OIL,1770382800000,62.84,63.092,61.999,62.119,296.144,2026-02-06 13:00:00+00:00
flx:OIL,1770386400000,62.221,63.13,62.221,63.13,1966.755,2026-02-06 14:00:00+00:00
flx:OIL,1770390000000,63.362,63.895,63.277,63.86,270.253,2026-02-06 15:00:00+00:00
flx:OIL,1770393600000,63.695,63.925,63.655,63.799,130.149,2026-02-06 16:00:00+00:00
flx:OIL,1770397200000,63.94,64.136,63.94,64.136,569.309,2026-02-06 17:00:00+00:00
flx:OIL,1770400800000,64.02,64.054,63.691,63.827,492.707,2026-02-06 18:00:00+00:00
flx:OIL,1770404400000,63.724,63.724,63.188,63.188,265.097,2026-02-06 19:00:00+00:00
flx:OIL,1770408000000,63.2,63.286,63.123,63.281,120.995,2026-02-06 20:00:00+00:00
flx:OIL,1770411600000,63.316,63.318,63.298,63.298,96.061,2026-02-06 21:00:00+00:00
flx:OIL,1770415200000,63.281,63.281,63.26,63.26,4.421,2026-02-06 22:00:00+00:00
flx:OIL,1770418800000,63.124,63.124,63.124,63.124,0.191,2026-02-06 23:00:00+00:00
flx:OIL,1770422400000,63.038,63.171,62.902,63.171,52.081,2026-02-07 00:00:00+00:00
flx:OIL,1770426000000,62.914,62.914,62.914,62.914,8.041,2026-02-07 01:00:00+00:00
flx:OIL,1770429600000,62.914,62.914,62.914,62.914,0.0,2026-02-07 02:00:00+00:00
flx:OIL,1770433200000,62.914,62.914,62.914,62.914,0.0,2026-02-07 03:00:00+00:00
flx:OIL,1770436800000,63.319,63.319,63.318,63.318,7.588,2026-02-07 04:00:00+00:00
flx:OIL,1770440400000,62.92,63.96,62.92,63.518,61.683,2026-02-07 05:00:00+00:00
flx:OIL,1770444000000,63.518,63.518,63.518,63.518,0.0,2026-02-07 06:00:00+00:00
flx:OIL,1770447600000,63.5,63.5,62.939,62.939,0.714,2026-02-07 07:00:00+00:00
flx:OIL,1770451200000,62.939,62.939,62.939,62.939,0.0,2026-02-07 08:00:00+00:00
flx:OIL,1770454800000,62.939,62.939,62.939,62.939,0.0,2026-02-07 09:00:00+00:00
flx:OIL,1770458400000,62.939,62.939,62.939,62.939,0.0,2026-02-07 10:00:00+00:00
flx:OIL,1770462000000,63.006,64.05,62.29,64.05,198.084,2026-02-07 11:00:00+00:00
flx:OIL,1770465600000,63.001,63.001,62.29,62.871,86.743,2026-02-07 12:00:00+00:00
flx:OIL,1770469200000,62.871,62.871,62.871,62.871,0.0,2026-02-07 13:00:00+00:00
flx:OIL,1770472800000,62.871,62.871,62.871,62.871,0.0,2026-02-07 14:00:00+00:00
flx:OIL,1770476400000,63.269,63.297,63.089,63.089,28.725,2026-02-07 15:00:00+00:00
flx:OIL,1770480000000,63.089,63.089,63.089,63.089,0.0,2026-02-07 16:00:00+00:00
flx:OIL,1770483600000,63.106,63.106,63.106,63.106,0.184,2026-02-07 17:00:00+00:00
flx:OIL,1770487200000,63.106,63.106,63.106,63.106,0.0,2026-02-07 18:00:00+00:00
flx:OIL,1770490800000,62.934,62.935,62.754,62.754,19.969,2026-02-07 19:00:00+00:00
flx:OIL,1770494400000,62.754,62.754,62.754,62.754,0.0,2026-02-07 20:00:00+00:00
flx:OIL,1770498000000,62.754,62.754,62.754,62.754,0.0,2026-02-07 21:00:00+00:00
flx:OIL,1770501600000,62.754,62.754,62.754,62.754,0.0,2026-02-07 22:00:00+00:00
flx:OIL,1770505200000,62.535,62.535,62.535,62.535,0.479,2026-02-07 23:00:00+00:00
flx:OIL,1770508800000,62.535,62.535,62.535,62.535,0.0,2026-02-08 00:00:00+00:00
flx:OIL,1770512400000,62.535,62.535,62.535,62.535,0.0,2026-02-08 01:00:00+00:00
flx:OIL,1770516000000,62.535,62.535,62.535,62.535,0.0,2026-02-08 02:00:00+00:00
flx:OIL,1770519600000,62.535,62.535,62.535,62.535,0.0,2026-02-08 03:00:00+00:00
flx:OIL,1770523200000,62.534,63.297,61.915,63.297,275.495,2026-02-08 04:00:00+00:00
flx:OIL,1770526800000,63.297,63.297,63.297,63.297,0.0,2026-02-08 05:00:00+00:00
flx:OIL,1770530400000,62.687,63.348,62.0,62.0,140.73,2026-02-08 06:00:00+00:00
flx:OIL,1770534000000,62.0,62.0,62.0,62.0,0.0,2026-02-08 07:00:00+00:00
flx:OIL,1770537600000,62.637,62.637,62.637,62.637,48.307,2026-02-08 08:00:00+00:00
flx:OIL,1770541200000,62.788,62.911,62.312,62.312,6.842,2026-02-08 09:00:00+00:00
flx:OIL,1770544800000,62.827,63.425,62.825,62.984,30.243,2026-02-08 10:00:00+00:00
flx:OIL,1770548400000,62.613,62.613,62.613,62.613,4.897,2026-02-08 11:00:00+00:00
flx:OIL,1770552000000,62.987,62.987,62.987,62.987,0.422,2026-02-08 12:00:00+00:00
flx:OIL,1770555600000,62.899,62.899,62.899,62.899,2.229,2026-02-08 13:00:00+00:00
flx:OIL,1770559200000,62.918,62.918,62.918,62.918,1.29,2026-02-08 14:00:00+00:00
flx:OIL,1770562800000,62.918,62.918,62.918,62.918,0.0,2026-02-08 15:00:00+00:00
flx:OIL,1770566400000,62.653,62.653,62.653,62.653,51.4,2026-02-08 16:00:00+00:00
flx:OIL,1770570000000,62.653,62.653,62.653,62.653,0.0,2026-02-08 17:00:00+00:00
flx:OIL,1770573600000,62.614,62.614,62.612,62.612,3.547,2026-02-08 18:00:00+00:00
flx:OIL,1770577200000,62.954,63.126,62.954,63.126,2.184,2026-02-08 19:00:00+00:00
flx:OIL,1770580800000,62.614,63.55,62.612,63.11,17.775,2026-02-08 20:00:00+00:00
flx:OIL,1770584400000,63.11,63.11,63.11,63.11,0.0,2026-02-08 21:00:00+00:00
flx:OIL,1770588000000,63.11,63.11,63.11,63.11,0.0,2026-02-08 22:00:00+00:00
flx:OIL,1770591600000,62.77,62.822,62.441,62.822,20.214,2026-02-08 23:00:00+00:00
flx:OIL,1770595200000,62.618,62.719,62.44,62.44,51.123,2026-02-09 00:00:00+00:00
flx:OIL,1770598800000,63.038,63.038,63.019,63.027,36.424,2026-02-09 01:00:00+00:00
flx:OIL,1770602400000,62.711,62.778,62.711,62.778,19.902,2026-02-09 02:00:00+00:00
flx:OIL,1770606000000,62.778,62.778,62.778,62.778,0.0,2026-02-09 03:00:00+00:00
flx:OIL,1770609600000,62.778,62.778,62.778,62.778,0.0,2026-02-09 04:00:00+00:00
flx:OIL,1770613200000,62.443,62.443,62.442,62.442,15.868,2026-02-09 05:00:00+00:00
flx:OIL,1770616800000,62.442,62.442,62.442,62.442,0.0,2026-02-09 06:00:00+00:00
flx:OIL,1770620400000,62.442,62.442,62.442,62.442,0.0,2026-02-09 07:00:00+00:00
flx:OIL,1770624000000,62.638,62.866,62.638,62.812,6700.001,2026-02-09 08:00:00+00:00
flx:OIL,1770627600000,62.789,62.903,62.581,62.581,593.831,2026-02-09 09:00:00+00:00
flx:OIL,1770631200000,62.88,63.659,62.88,63.659,160.271,2026-02-09 10:00:00+00:00
flx:OIL,1770634800000,63.583,63.583,63.305,63.486,145.554,2026-02-09 11:00:00+00:00
flx:OIL,1770638400000,63.611,63.633,63.537,63.562,229.047,2026-02-09 12:00:00+00:00
flx:OIL,1770642000000,63.332,63.393,63.1,63.1,974.577,2026-02-09 13:00:00+00:00
flx:OIL,1770645600000,63.109,64.114,62.959,64.114,7172.353,2026-02-09 14:00:00+00:00
flx:OIL,1770649200000,63.86,65.037,63.723,63.975,3207.895,2026-02-09 15:00:00+00:00
flx:OIL,1770652800000,63.991,64.63,63.966,64.63,897.248,2026-02-09 16:00:00+00:00
flx:OIL,1770656400000,64.637,64.637,64.614,64.614,40.785,2026-02-09 17:00:00+00:00
flx:OIL,1770660000000,64.447,64.448,64.17,64.17,74.479,2026-02-09 18:00:00+00:00
flx:OIL,1770663600000,64.099,64.455,64.039,64.071,12.663,2026-02-09 19:00:00+00:00
flx:OIL,1770667200000,64.078,64.188,63.855,64.129,664.447,2026-02-09 20:00:00+00:00
flx:OIL,1770670800000,64.129,64.287,64.067,64.067,90.152,2026-02-09 21:00:00+00:00
flx:OIL,1770674400000,64.35,65.224,64.35,64.477,126.442,2026-02-09 22:00:00+00:00
flx:OIL,1770678000000,64.288,64.289,64.084,64.141,44.374,2026-02-09 23:00:00+00:00
flx:OIL,1770681600000,64.16,64.16,64.16,64.16,0.968,2026-02-10 00:00:00+00:00
flx:OIL,1770685200000,63.96,64.046,63.753,64.046,222.379,2026-02-10 01:00:00+00:00
flx:OIL,1770688800000,64.146,64.313,64.102,64.161,189.489,2026-02-10 02:00:00+00:00
flx:OIL,1770692400000,64.037,64.071,63.97,63.987,233.01,2026-02-10 03:00:00+00:00
flx:OIL,1770696000000,64.268,64.268,63.814,63.814,11.227,2026-02-10 04:00:00+00:00
flx:OIL,1770699600000,64.036,64.6,63.941,64.338,652.045,2026-02-10 05:00:00+00:00
flx:OIL,1770703200000,63.936,64.276,63.936,64.18,21.2,2026-02-10 06:00:00+00:00
flx:OIL,1770706800000,64.219,64.29,64.071,64.126,77.019,2026-02-10 07:00:00+00:00
flx:OIL,1770710400000,64.059,64.377,64.059,64.377,7.703,2026-02-10 08:00:00+00:00
flx:OIL,1770714000000,64.258,64.258,64.146,64.157,71.875,2026-02-10 09:00:00+00:00
flx:OIL,1770717600000,63.933,64.288,63.933,64.191,3.644,2026-02-10 10:00:00+00:00
flx:OIL,1770721200000,64.436,64.446,64.436,64.446,131.119,2026-02-10 11:00:00+00:00
flx:OIL,1770724800000,64.137,64.247,64.083,64.083,286.862,2026-02-10 12:00:00+00:00
flx:OIL,1770728400000,64.375,64.445,64.355,64.362,40.607,2026-02-10 13:00:00+00:00
flx:OIL,1770732000000,64.272,64.464,64.067,64.067,66.82,2026-02-10 14:00:00+00:00
flx:OIL,1770735600000,64.362,64.461,63.994,63.995,129.72,2026-02-10 15:00:00+00:00
flx:OIL,1770739200000,63.95,63.95,63.675,63.832,431.628,2026-02-10 16:00:00+00:00
flx:OIL,1770742800000,63.807,64.091,63.713,63.912,869.893,2026-02-10 17:00:00+00:00
flx:OIL,1770746400000,63.826,63.891,63.553,63.553,344.134,2026-02-10 18:00:00+00:00
flx:OIL,1770750000000,63.663,63.971,63.663,63.971,1003.705,2026-02-10 19:00:00+00:00
flx:OIL,1770753600000,63.892,64.19,63.892,64.149,63.049,2026-02-10 20:00:00+00:00
flx:OIL,1770757200000,63.907,64.002,63.907,63.986,69.508,2026-02-10 21:00:00+00:00
flx:OIL,1770760800000,64.212,64.849,64.053,64.053,289.558,2026-02-10 22:00:00+00:00
flx:OIL,1770764400000,64.073,64.406,64.073,64.25,8.411,2026-02-10 23:00:00+00:00
flx:OIL,1770768000000,64.147,64.147,64.125,64.125,127.041,2026-02-11 00:00:00+00:00
flx:OIL,1770771600000,64.125,64.267,64.125,64.196,125.733,2026-02-11 01:00:00+00:00
flx:OIL,1770775200000,64.211,64.335,64.211,64.335,155.875,2026-02-11 02:00:00+00:00
flx:OIL,1770778800000,64.335,64.335,64.335,64.335,0.0,2026-02-11 03:00:00+00:00
flx:OIL,1770782400000,64.557,64.726,64.557,64.726,49.845,2026-02-11 04:00:00+00:00
flx:OIL,1770786000000,64.726,64.726,64.726,64.726,0.0,2026-02-11 05:00:00+00:00
flx:OIL,1770789600000,64.201,64.231,64.201,64.231,199.491,2026-02-11 06:00:00+00:00
flx:OIL,1770793200000,64.376,64.376,64.347,64.347,0.38,2026-02-11 07:00:00+00:00
flx:OIL,1770796800000,64.526,64.67,64.526,64.586,47.144,2026-02-11 08:00:00+00:00
flx:OIL,1770800400000,64.726,64.776,64.726,64.767,251.862,2026-02-11 09:00:00+00:00
flx:OIL,1770804000000,64.633,64.708,64.597,64.597,298.898,2026-02-11 10:00:00+00:00
flx:OIL,1770807600000,64.718,65.128,64.718,65.128,130.647,2026-02-11 11:00:00+00:00
flx:OIL,1770811200000,65.145,65.232,64.92,65.232,900.374,2026-02-11 12:00:00+00:00
flx:OIL,1770814800000,65.271,65.28,65.073,65.243,619.466,2026-02-11 13:00:00+00:00
flx:OIL,1770818400000,65.238,65.602,65.238,65.392,266.29,2026-02-11 14:00:00+00:00
flx:OIL,1770822000000,65.343,65.343,64.218,64.781,885.318,2026-02-11 15:00:00+00:00
flx:OIL,1770825600000,64.775,65.079,64.734,64.892,412.233,2026-02-11 16:00:00+00:00
flx:OIL,1770829200000,64.866,64.941,64.632,64.632,559.196,2026-02-11 17:00:00+00:00
flx:OIL,1770832800000,64.782,64.866,64.336,64.428,425.284,2026-02-11 18:00:00+00:00
flx:OIL,1770836400000,64.423,64.749,64.368,64.669,419.358,2026-02-11 19:00:00+00:00
flx:OIL,1770840000000,64.664,64.811,64.664,64.811,309.53,2026-02-11 20:00:00+00:00
flx:OIL,1770843600000,64.811,64.811,64.453,64.453,76.008,2026-02-11 21:00:00+00:00
flx:OIL,1770847200000,64.608,65.239,64.42,64.759,77.55,2026-02-11 22:00:00+00:00
flx:OIL,1770850800000,64.759,64.759,64.759,64.759,0.0,2026-02-11 23:00:00+00:00
flx:OIL,1770854400000,64.76,64.76,64.691,64.702,544.625,2026-02-12 00:00:00+00:00
flx:OIL,1770858000000,64.727,64.748,64.666,64.666,35.602,2026-02-12 01:00:00+00:00
flx:OIL,1770861600000,64.72,64.769,64.656,64.735,92.533,2026-02-12 02:00:00+00:00
flx:OIL,1770865200000,64.69,64.785,64.69,64.759,5042.433,2026-02-12 03:00:00+00:00
flx:OIL,1770868800000,64.793,64.828,64.774,64.788,3787.898,2026-02-12 04:00:00+00:00
flx:OIL,1770872400000,64.781,64.878,64.558,64.609,567.026,2026-02-12 05:00:00+00:00
flx:OIL,1770876000000,64.481,64.641,64.481,64.602,220.905,2026-02-12 06:00:00+00:00
flx:OIL,1770879600000,64.64,64.683,64.571,64.62,141.174,2026-02-12 07:00:00+00:00
flx:OIL,1770883200000,64.62,64.717,64.529,64.529,632.587,2026-02-12 08:00:00+00:00
flx:OIL,1770886800000,64.768,64.82,64.233,64.336,1015.388,2026-02-12 09:00:00+00:00
flx:OIL,1770890400000,64.269,64.269,64.043,64.198,4.51,2026-02-12 10:00:00+00:00
flx:OIL,1770894000000,64.261,64.388,64.261,64.374,20.358,2026-02-12 11:00:00+00:00
flx:OIL,1770897600000,64.244,64.316,64.244,64.284,550.511,2026-02-12 12:00:00+00:00
flx:OIL,1770901200000,64.24,64.387,63.842,64.046,465.493,2026-02-12 13:00:00+00:00
flx:OIL,1770904800000,64.136,64.259,63.817,63.817,132.437,2026-02-12 14:00:00+00:00
flx:OIL,1770908400000,63.865,63.894,63.358,63.436,975.19,2026-02-12 15:00:00+00:00
flx:OIL,1770912000000,63.423,63.431,62.55,62.584,1372.352,2026-02-12 16:00:00+00:00
flx:OIL,1770915600000,62.55,62.654,62.387,62.387,4039.727,2026-02-12 17:00:00+00:00
flx:OIL,1770919200000,62.516,62.516,62.474,62.474,2.274,2026-02-12 18:00:00+00:00
flx:OIL,1770922800000,62.406,62.876,62.406,62.756,3.305,2026-02-12 19:00:00+00:00
flx:OIL,1770926400000,62.698,62.745,62.698,62.745,75.057,2026-02-12 20:00:00+00:00
flx:OIL,1770930000000,62.674,62.674,62.674,62.674,1.595,2026-02-12 21:00:00+00:00
flx:OIL,1770933600000,62.756,63.377,62.756,63.021,164.878,2026-02-12 22:00:00+00:00
flx:OIL,1770937200000,63.0,63.008,62.651,62.678,704.064,2026-02-12 23:00:00+00:00
flx:OIL,1770940800000,62.718,62.789,62.718,62.783,97.03,2026-02-13 00:00:00+00:00
flx:OIL,1770944400000,62.644,62.821,62.613,62.785,782.696,2026-02-13 01:00:00+00:00
flx:OIL,1770948000000,62.678,62.699,62.525,62.615,319.988,2026-02-13 02:00:00+00:00
flx:OIL,1770951600000,62.585,62.585,62.496,62.496,98.503,2026-02-13 03:00:00+00:00
flx:OIL,1770955200000,62.547,62.597,62.0,62.555,141.063,2026-02-13 04:00:00+00:00
flx:OIL,1770958800000,62.466,62.476,62.466,62.476,59.133,2026-02-13 05:00:00+00:00
flx:OIL,1770962400000,62.476,62.476,62.476,62.476,0.0,2026-02-13 06:00:00+00:00
flx:OIL,1770966000000,62.52,62.607,62.52,62.594,3.252,2026-02-13 07:00:00+00:00
flx:OIL,1770969600000,62.626,62.801,62.419,62.801,59.104,2026-02-13 08:00:00+00:00
flx:OIL,1770973200000,62.696,62.922,62.63,62.818,249.927,2026-02-13 09:00:00+00:00
flx:OIL,1770976800000,62.814,63.066,62.768,63.022,192.331,2026-02-13 10:00:00+00:00
flx:OIL,1770980400000,63.012,63.012,62.045,62.185,732.087,2026-02-13 11:00:00+00:00
flx:OIL,1770984000000,62.184,62.426,62.18,62.426,171.799,2026-02-13 12:00:00+00:00
flx:OIL,1770987600000,62.426,62.806,62.426,62.796,88.895,2026-02-13 13:00:00+00:00
flx:OIL,1770991200000,62.638,62.638,62.188,62.605,139.77,2026-02-13 14:00:00+00:00
flx:OIL,1770994800000,62.605,62.605,62.605,62.605,0.0,2026-02-13 15:00:00+00:00
flx:OIL,1770998400000,62.537,62.537,62.537,62.537,0.22,2026-02-13 16:00:00+00:00
flx:OIL,1771002000000,62.917,62.938,62.917,62.938,2.353,2026-02-13 17:00:00+00:00
flx:OIL,1771005600000,62.927,62.946,62.856,62.856,77.82,2026-02-13 18:00:00+00:00
flx:OIL,1771009200000,62.714,62.748,62.714,62.748,15.992,2026-02-13 19:00:00+00:00
flx:OIL,1771012800000,62.468,62.586,62.308,62.586,73.667,2026-02-13 20:00:00+00:00
flx:OIL,1771016400000,62.656,62.698,62.656,62.698,12.826,2026-02-13 21:00:00+00:00
flx:OIL,1771020000000,62.753,62.753,62.479,62.479,0.414,2026-02-13 22:00:00+00:00
flx:OIL,1771023600000,62.631,62.806,62.332,62.784,22.221,2026-02-13 23:00:00+00:00
flx:OIL,1771027200000,62.784,62.784,62.784,62.784,0.0,2026-02-14 00:00:00+00:00
flx:OIL,1771030800000,62.784,62.784,62.784,62.784,0.0,2026-02-14 01:00:00+00:00
flx:OIL,1771034400000,62.391,62.391,62.0,62.0,46.874,2026-02-14 02:00:00+00:00
flx:OIL,1771038000000,62.34,62.661,62.34,62.45,0.932,2026-02-14 03:00:00+00:00
flx:OIL,1771041600000,62.736,62.736,62.736,62.736,0.191,2026-02-14 04:00:00+00:00
flx:OIL,1771045200000,62.736,62.736,62.736,62.736,0.0,2026-02-14 05:00:00+00:00
flx:OIL,1771048800000,62.736,62.736,62.736,62.736,0.0,2026-02-14 06:00:00+00:00
flx:OIL,1771052400000,62.736,62.736,62.736,62.736,0.0,2026-02-14 07:00:00+00:00
flx:OIL,1771056000000,62.77,62.77,62.77,62.77,0.577,2026-02-14 08:00:00+00:00
flx:OIL,1771059600000,63.28,63.28,62.24,62.784,4.434,2026-02-14 09:00:00+00:00
flx:OIL,1771063200000,62.568,62.84,62.568,62.84,4.945,2026-02-14 10:00:00+00:00
flx:OIL,1771066800000,62.337,63.137,62.239,63.137,26.348,2026-02-14 11:00:00+00:00
flx:OIL,1771070400000,62.55,62.55,62.05,62.05,100.0,2026-02-14 12:00:00+00:00
flx:OIL,1771074000000,62.787,62.787,62.787,62.787,0.362,2026-02-14 13:00:00+00:00
flx:OIL,1771077600000,62.253,62.253,62.253,62.253,0.717,2026-02-14 14:00:00+00:00
flx:OIL,1771081200000,62.253,62.253,62.253,62.253,0.0,2026-02-14 15:00:00+00:00
flx:OIL,1771084800000,62.725,62.802,62.725,62.802,3.821,2026-02-14 16:00:00+00:00
flx:OIL,1771088400000,62.742,63.4,62.05,63.4,369.109,2026-02-14 17:00:00+00:00
flx:OIL,1771092000000,63.196,63.302,63.196,63.302,8.825,2026-02-14 18:00:00+00:00
flx:OIL,1771095600000,63.302,63.302,63.302,63.302,0.0,2026-02-14 19:00:00+00:00
flx:OIL,1771099200000,63.301,63.302,62.751,62.751,2.51,2026-02-14 20:00:00+00:00
flx:OIL,1771102800000,62.801,62.801,62.801,62.801,2.149,2026-02-14 21:00:00+00:00
flx:OIL,1771106400000,63.0,63.302,62.85,62.85,37.423,2026-02-14 22:00:00+00:00
flx:OIL,1771110000000,62.851,62.851,62.851,62.851,0.211,2026-02-14 23:00:00+00:00
flx:OIL,1771113600000,62.851,62.851,62.851,62.851,0.0,2026-02-15 00:00:00+00:00
flx:OIL,1771117200000,62.851,62.851,62.851,62.851,0.0,2026-02-15 01:00:00+00:00
flx:OIL,1771120800000,63.48,63.48,62.989,63.01,4.915,2026-02-15 02:00:00+00:00
flx:OIL,1771124400000,63.01,63.01,63.01,63.01,0.0,2026-02-15 03:00:00+00:00
flx:OIL,1771128000000,63.01,63.01,63.01,63.01,0.0,2026-02-15 04:00:00+00:00
flx:OIL,1771131600000,63.01,63.01,63.01,63.01,0.0,2026-02-15 05:00:00+00:00
flx:OIL,1771135200000,63.479,63.748,63.479,63.748,74.195,2026-02-15 06:00:00+00:00
flx:OIL,1771138800000,63.238,63.238,63.107,63.108,20.63,2026-02-15 07:00:00+00:00
flx:OIL,1771142400000,63.55,63.55,63.199,63.199,0.644,2026-02-15 08:00:00+00:00
flx:OIL,1771146000000,63.596,63.695,63.596,63.695,8.441,2026-02-15 09:00:00+00:00
flx:OIL,1771149600000,63.695,63.695,63.695,63.695,0.0,2026-02-15 10:00:00+00:00
flx:OIL,1771153200000,63.694,63.694,63.694,63.694,1.581,2026-02-15 11:00:00+00:00
flx:OIL,1771156800000,63.685,63.695,63.685,63.695,4.0,2026-02-15 12:00:00+00:00
flx:OIL,1771160400000,63.201,63.201,63.2,63.2,30.497,2026-02-15 13:00:00+00:00
flx:OIL,1771164000000,63.202,63.202,63.2,63.2,54.361,2026-02-15 14:00:00+00:00
flx:OIL,1771167600000,63.692,63.692,63.201,63.599,3.464,2026-02-15 15:00:00+00:00
flx:OIL,1771171200000,63.739,63.74,63.739,63.74,3.01,2026-02-15 16:00:00+00:00
flx:OIL,1771174800000,63.74,63.74,63.74,63.74,0.0,2026-02-15 17:00:00+00:00
flx:OIL,1771178400000,63.74,63.74,63.74,63.74,0.0,2026-02-15 18:00:00+00:00
