coin,time_ms,open,high,low,close,volume,time
XPL,1772082000000,0.10143,0.10223,0.099133,0.10027,4327034.0,2026-02-26 05:00:00+00:00
XPL,1772085600000,0.1002,0.10087,0.098,0.098449,2731064.0,2026-02-26 06:00:00+00:00
XPL,1772089200000,0.098317,0.098905,0.097754,0.098069,1059804.0,2026-02-26 07:00:00+00:00
XPL,1772092800000,0.098056,0.099393,0.09779,0.097877,2930935.0,2026-02-26 08:00:00+00:00
XPL,1772096400000,0.09786,0.099299,0.09763,0.098886,1184958.0,2026-02-26 09:00:00+00:00
XPL,1772100000000,0.098913,0.098997,0.096751,0.096913,1642390.0,2026-02-26 10:00:00+00:00
XPL,1772103600000,0.096936,0.097434,0.096415,0.096596,1114685.0,2026-02-26 11:00:00+00:00
XPL,1772107200000,0.096636,0.098057,0.096636,0.098009,1613822.0,2026-02-26 12:00:00+00:00
XPL,1772110800000,0.098025,0.098786,0.097569,0.098404,1615613.0,2026-02-26 13:00:00+00:00
XPL,1772114400000,0.098234,0.09919,0.09662,0.097901,4982945.0,2026-02-26 14:00:00+00:00
XPL,1772118000000,0.097808,0.098029,0.0961,0.096994,6567241.0,2026-02-26 15:00:00+00:00
XPL,1772121600000,0.096966,0.097136,0.092828,0.093405,10732464.0,2026-02-26 16:00:00+00:00
XPL,1772125200000,0.093341,0.094335,0.092974,0.093513,4913210.0,2026-02-26 17:00:00+00:00
XPL,1772128800000,0.09337,0.095279,0.092796,0.095229,2203910.0,2026-02-26 18:00:00+00:00
XPL,1772132400000,0.095229,0.096802,0.095229,0.096414,5971205.0,2026-02-26 19:00:00+00:00
XPL,1772136000000,0.096393,0.096702,0.094943,0.094981,2349129.0,2026-02-26 20:00:00+00:00
XPL,1772139600000,0.094974,0.095229,0.094448,0.094702,4447121.0,2026-02-26 21:00:00+00:00
XPL,1772143200000,0.094705,0.094732,0.094029,0.094213,3024406.0,2026-02-26 22:00:00+00:00
XPL,1772146800000,0.094169,0.094935,0.09414,0.09451,2261029.0,2026-02-26 23:00:00+00:00
XPL,1772150400000,0.094591,0.095219,0.094466,0.095069,1133327.0,2026-02-27 00:00:00+00:00
XPL,1772154000000,0.095024,0.095321,0.094533,0.095294,1338667.0,2026-02-27 01:00:00+00:00
XPL,1772157600000,0.095343,0.096905,0.0951,0.09606,2044319.0,2026-02-27 02:00:00+00:00
XPL,1772161200000,0.096021,0.097406,0.095599,0.097198,3818765.0,2026-02-27 03:00:00+00:00
XPL,1772164800000,0.097124,0.099016,0.097085,0.098188,3125003.0,2026-02-27 04:00:00+00:00
XPL,1772168400000,0.098278,0.099355,0.098082,0.099038,1426259.0,2026-02-27 05:00:00+00:00
XPL,1772172000000,0.099032,0.099256,0.098086,0.098713,1232345.0,2026-02-27 06:00:00+00:00
XPL,1772175600000,0.098718,0.09924,0.098238,0.099224,1398732.0,2026-02-27 07:00:00+00:00
XPL,1772179200000,0.099309,0.10035,0.098723,0.099265,2697046.0,2026-02-27 08:00:00+00:00
XPL,1772182800000,0.09917,0.1019,0.099031,0.1003,3694051.0,2026-02-27 09:00:00+00:00
XPL,1772186400000,0.10022,0.10059,0.098073,0.098183,4476274.0,2026-02-27 10:00:00+00:00
XPL,1772190000000,0.09805,0.098737,0.095948,0.096493,20027209.0,2026-02-27 11:00:00+00:00
XPL,1772193600000,0.096487,0.096667,0.095509,0.095875,3465181.0,2026-02-27 12:00:00+00:00
XPL,1772197200000,0.095927,0.096678,0.093922,0.095672,6285967.0,2026-02-27 13:00:00+00:00
XPL,1772200800000,0.095541,0.09636,0.09523,0.095335,3874884.0,2026-02-27 14:00:00+00:00
XPL,1772204400000,0.095346,0.096256,0.095344,0.095751,3509329.0,2026-02-27 15:00:00+00:00
XPL,1772208000000,0.095747,0.095807,0.094128,0.094157,2001200.0,2026-02-27 16:00:00+00:00
XPL,1772211600000,0.094259,0.094274,0.092518,0.094119,2478325.0,2026-02-27 17:00:00+00:00
XPL,1772215200000,0.094043,0.094136,0.092754,0.0928,1076819.0,2026-02-27 18:00:00+00:00
XPL,1772218800000,0.092799,0.092858,0.091334,0.091754,5593993.0,2026-02-27 19:00:00+00:00
XPL,1772222400000,0.09172,0.092203,0.091675,0.09185,1476382.0,2026-02-27 20:00:00+00:00
XPL,1772226000000,0.091855,0.092016,0.091254,0.091475,2354725.0,2026-02-27 21:00:00+00:00
XPL,1772229600000,0.091588,0.092141,0.089995,0.091604,2470894.0,2026-02-27 22:00:00+00:00
XPL,1772233200000,0.091596,0.092173,0.091296,0.091647,1014575.0,2026-02-27 23:00:00+00:00
XPL,1772236800000,0.091657,0.092017,0.091181,0.091963,905991.0,2026-02-28 00:00:00+00:00
XPL,1772240400000,0.091997,0.092336,0.091472,0.091777,763260.0,2026-02-28 01:00:00+00:00
XPL,1772244000000,0.091594,0.092317,0.091225,0.092304,1188677.0,2026-02-28 02:00:00+00:00
XPL,1772247600000,0.092263,0.09285,0.091716,0.091888,187188.0,2026-02-28 03:00:00+00:00
XPL,1772251200000,0.091797,0.09216,0.091081,0.091988,702890.0,2026-02-28 04:00:00+00:00
XPL,1772254800000,0.092085,0.09252,0.091448,0.091448,248013.0,2026-02-28 05:00:00+00:00
XPL,1772258400000,0.091621,0.091645,0.08589,0.086435,8030951.0,2026-02-28 06:00:00+00:00
XPL,1772262000000,0.086214,0.088837,0.085578,0.087842,4452246.0,2026-02-28 07:00:00+00:00
XPL,1772265600000,0.087845,0.088265,0.08722,0.087385,1558365.0,2026-02-28 08:00:00+00:00
XPL,1772269200000,0.087426,0.088914,0.087123,0.088404,984365.0,2026-02-28 09:00:00+00:00
XPL,1772272800000,0.08834,0.089584,0.08763,0.08915,2950858.0,2026-02-28 10:00:00+00:00
XPL,1772276400000,0.08906,0.090219,0.089025,0.089659,712042.0,2026-02-28 11:00:00+00:00
XPL,1772280000000,0.089662,0.091237,0.089662,0.090706,854381.0,2026-02-28 12:00:00+00:00
XPL,1772283600000,0.090664,0.093022,0.089573,0.092244,4608276.0,2026-02-28 13:00:00+00:00
XPL,1772287200000,0.092406,0.093831,0.091836,0.092425,2522753.0,2026-02-28 14:00:00+00:00
XPL,1772290800000,0.092396,0.092559,0.091227,0.091553,1318255.0,2026-02-28 15:00:00+00:00
XPL,1772294400000,0.091372,0.091637,0.090734,0.091612,1115127.0,2026-02-28 16:00:00+00:00
XPL,1772298000000,0.091556,0.092854,0.090888,0.092739,2791388.0,2026-02-28 17:00:00+00:00
XPL,1772301600000,0.092707,0.096117,0.092547,0.094609,4381294.0,2026-02-28 18:00:00+00:00
XPL,1772305200000,0.094617,0.099747,0.093993,0.096847,24205333.0,2026-02-28 19:00:00+00:00
XPL,1772308800000,0.096875,0.099956,0.096327,0.099601,6628979.0,2026-02-28 20:00:00+00:00
XPL,1772312400000,0.099621,0.10176,0.0987,0.10019,2739019.0,2026-02-28 21:00:00+00:00
XPL,1772316000000,0.10019,0.10192,0.10019,0.10078,5126576.0,2026-02-28 22:00:00+00:00
XPL,1772319600000,0.10078,0.10223,0.10058,0.10184,1395181.0,2026-02-28 23:00:00+00:00
XPL,1772323200000,0.10168,0.10225,0.099584,0.10018,2854048.0,2026-03-01 00:00:00+00:00
XPL,1772326800000,0.1002,0.10298,0.099367,0.10271,4226482.0,2026-03-01 01:00:00+00:00
XPL,1772330400000,0.10264,0.1034,0.10208,0.10262,2795684.0,2026-03-01 02:00:00+00:00
XPL,1772334000000,0.10268,0.10301,0.10119,0.10144,3895288.0,2026-03-01 03:00:00+00:00
XPL,1772337600000,0.10143,0.10182,0.10024,0.10106,2165453.0,2026-03-01 04:00:00+00:00
XPL,1772341200000,0.10109,0.10152,0.10069,0.10122,1023996.0,2026-03-01 05:00:00+00:00
XPL,1772344800000,0.10125,0.10126,0.099467,0.09994,3173943.0,2026-03-01 06:00:00+00:00
XPL,1772348400000,0.10001,0.10095,0.09973,0.10067,730997.0,2026-03-01 07:00:00+00:00
XPL,1772352000000,0.10067,0.10069,0.098087,0.09828,1242315.0,2026-03-01 08:00:00+00:00
XPL,1772355600000,0.098325,0.099397,0.098,0.098447,3129509.0,2026-03-01 09:00:00+00:00
XPL,1772359200000,0.09842,0.098613,0.097934,0.098283,345262.0,2026-03-01 10:00:00+00:00
XPL,1772362800000,0.09829,0.098799,0.09821,0.098555,201952.0,2026-03-01 11:00:00+00:00
XPL,1772366400000,0.098466,0.09889,0.097888,0.098171,519266.0,2026-03-01 12:00:00+00:00
XPL,1772370000000,0.098252,0.1013,0.097634,0.1008,3641335.0,2026-03-01 13:00:00+00:00
XPL,1772373600000,0.10091,0.10192,0.099502,0.099825,1626681.0,2026-03-01 14:00:00+00:00
XPL,1772377200000,0.099826,0.10123,0.099381,0.099381,2742390.0,2026-03-01 15:00:00+00:00
XPL,1772380800000,0.099477,0.10048,0.097895,0.098624,5182850.0,2026-03-01 16:00:00+00:00
XPL,1772384400000,0.098724,0.098787,0.096717,0.097354,3110232.0,2026-03-01 17:00:00+00:00
XPL,1772388000000,0.097268,0.099118,0.097256,0.098156,1526720.0,2026-03-01 18:00:00+00:00
XPL,1772391600000,0.09814,0.09814,0.097035,0.097369,1584619.0,2026-03-01 19:00:00+00:00
XPL,1772395200000,0.097346,0.097387,0.095328,0.095572,8171575.0,2026-03-01 20:00:00+00:00
XPL,1772398800000,0.095514,0.096518,0.095273,0.096273,708017.0,2026-03-01 21:00:00+00:00
XPL,1772402400000,0.096333,0.098932,0.096217,0.097002,8216460.0,2026-03-01 22:00:00+00:00
XPL,1772406000000,0.097,0.098888,0.096933,0.097542,1099473.0,2026-03-01 23:00:00+00:00
XPL,1772409600000,0.097563,0.099,0.097467,0.098312,1454430.0,2026-03-02 00:00:00+00:00
XPL,1772413200000,0.098348,0.099636,0.09827,0.098716,1454584.0,2026-03-02 01:00:00+00:00
XPL,1772416800000,0.098719,0.09889,0.097304,0.097811,1136097.0,2026-03-02 02:00:00+00:00
XPL,1772420400000,0.09781,0.098994,0.097228,0.098497,2572723.0,2026-03-02 03:00:00+00:00
XPL,1772424000000,0.098497,0.098527,0.09789,0.098241,793305.0,2026-03-02 04:00:00+00:00
XPL,1772427600000,0.098101,0.098412,0.097371,0.097694,1072993.0,2026-03-02 05:00:00+00:00
XPL,1772431200000,0.09775,0.09775,0.095999,0.096559,6376542.0,2026-03-02 06:00:00+00:00
XPL,1772434800000,0.096423,0.096862,0.095583,0.096469,1444453.0,2026-03-02 07:00:00+00:00
XPL,1772438400000,0.096449,0.09678,0.095156,0.09678,3745719.0,2026-03-02 08:00:00+00:00
XPL,1772442000000,0.0966,0.097413,0.096439,0.096513,1060993.0,2026-03-02 09:00:00+00:00
XPL,1772445600000,0.096423,0.097265,0.096173,0.096489,8483777.0,2026-03-02 10:00:00+00:00
XPL,1772449200000,0.096533,0.097719,0.096191,0.097315,945350.0,2026-03-02 11:00:00+00:00
XPL,1772452800000,0.097355,0.097355,0.095882,0.096037,9891867.0,2026-03-02 12:00:00+00:00
XPL,1772456400000,0.096015,0.096305,0.094855,0.095176,4284548.0,2026-03-02 13:00:00+00:00
XPL,1772460000000,0.0951,0.09876,0.094665,0.098514,11909250.0,2026-03-02 14:00:00+00:00
XPL,1772463600000,0.09849,0.10282,0.098084,0.10106,9598191.0,2026-03-02 15:00:00+00:00
XPL,1772467200000,0.10106,0.10761,0.10076,0.10528,22977264.0,2026-03-02 16:00:00+00:00
XPL,1772470800000,0.10515,0.10585,0.10223,0.10335,12226454.0,2026-03-02 17:00:00+00:00
XPL,1772474400000,0.10348,0.10505,0.10268,0.10329,5853607.0,2026-03-02 18:00:00+00:00
XPL,1772478000000,0.10348,0.1048,0.10255,0.1048,1248771.0,2026-03-02 19:00:00+00:00
XPL,1772481600000,0.10448,0.10643,0.1039,0.10421,2241153.0,2026-03-02 20:00:00+00:00
XPL,1772485200000,0.10408,0.10481,0.10322,0.10458,1292002.0,2026-03-02 21:00:00+00:00
XPL,1772488800000,0.10466,0.10912,0.10444,0.10645,17956180.0,2026-03-02 22:00:00+00:00
XPL,1772492400000,0.10657,0.1067,0.1038,0.10456,2197133.0,2026-03-02 23:00:00+00:00
XPL,1772496000000,0.10466,0.10509,0.1033,0.10415,1143959.0,2026-03-03 00:00:00+00:00
XPL,1772499600000,0.10415,0.10482,0.10344,0.10367,1680332.0,2026-03-03 01:00:00+00:00
XPL,1772503200000,0.10352,0.10379,0.10248,0.10309,1256836.0,2026-03-03 02:00:00+00:00
XPL,1772506800000,0.10313,0.10555,0.10206,0.10479,1926369.0,2026-03-03 03:00:00+00:00
XPL,1772510400000,0.10482,0.10671,0.10455,0.10523,2871582.0,2026-03-03 04:00:00+00:00
XPL,1772514000000,0.10531,0.11122,0.10519,0.10866,26987407.0,2026-03-03 05:00:00+00:00
XPL,1772517600000,0.10892,0.11333,0.1084,0.11311,9634385.0,2026-03-03 06:00:00+00:00
XPL,1772521200000,0.11309,0.11421,0.11074,0.11329,13300659.0,2026-03-03 07:00:00+00:00
XPL,1772524800000,0.11329,0.11449,0.1092,0.11012,11752523.0,2026-03-03 08:00:00+00:00
XPL,1772528400000,0.11007,0.11274,0.10451,0.10546,35788122.0,2026-03-03 09:00:00+00:00
XPL,1772532000000,0.10535,0.10608,0.10365,0.10503,3421917.0,2026-03-03 10:00:00+00:00
XPL,1772535600000,0.10497,0.10884,0.1049,0.10838,6280047.0,2026-03-03 11:00:00+00:00
XPL,1772539200000,0.10876,0.11298,0.10868,0.11019,12107224.0,2026-03-03 12:00:00+00:00
XPL,1772542800000,0.11023,0.11065,0.10671,0.10769,6545770.0,2026-03-03 13:00:00+00:00
XPL,1772546400000,0.10761,0.1097,0.10657,0.10703,11293076.0,2026-03-03 14:00:00+00:00
XPL,1772550000000,0.10701,0.11014,0.10649,0.10939,12427258.0,2026-03-03 15:00:00+00:00
XPL,1772553600000,0.10938,0.11601,0.10878,0.11519,20596746.0,2026-03-03 16:00:00+00:00
XPL,1772557200000,0.11534,0.11563,0.11082,0.11433,14458541.0,2026-03-03 17:00:00+00:00
XPL,1772560800000,0.11414,0.11541,0.11217,0.11271,6988872.0,2026-03-03 18:00:00+00:00
XPL,1772564400000,0.11287,0.11362,0.11129,0.11307,8101893.0,2026-03-03 19:00:00+00:00
XPL,1772568000000,0.11304,0.11535,0.11151,0.11171,7967642.0,2026-03-03 20:00:00+00:00
XPL,1772571600000,0.11171,0.1139,0.11113,0.11306,3625150.0,2026-03-03 21:00:00+00:00
XPL,1772575200000,0.11325,0.11813,0.11323,0.11642,13526278.0,2026-03-03 22:00:00+00:00
XPL,1772578800000,0.11642,0.11894,0.11561,0.11568,14468159.0,2026-03-03 23:00:00+00:00
XPL,1772582400000,0.11563,0.1157,0.1131,0.11493,9969014.0,2026-03-04 00:00:00+00:00
XPL,1772586000000,0.11496,0.11824,0.1137,0.117,10705722.0,2026-03-04 01:00:00+00:00
XPL,1772589600000,0.11703,0.11959,0.11641,0.11806,11494859.0,2026-03-04 02:00:00+00:00
XPL,1772593200000,0.1182,0.11903,0.11421,0.11491,10145217.0,2026-03-04 03:00:00+00:00
XPL,1772596800000,0.11481,0.11591,0.11346,0.11518,4065940.0,2026-03-04 04:00:00+00:00
XPL,1772600400000,0.11526,0.11529,0.11203,0.1138,10422659.0,2026-03-04 05:00:00+00:00
XPL,1772604000000,0.11379,0.11393,0.11218,0.11261,3355935.0,2026-03-04 06:00:00+00:00
XPL,1772607600000,0.11261,0.1133,0.1109,0.11296,10593797.0,2026-03-04 07:00:00+00:00
XPL,1772611200000,0.11297,0.11738,0.1117,0.11707,13737262.0,2026-03-04 08:00:00+00:00
XPL,1772614800000,0.11724,0.1219,0.1157,0.11908,7948824.0,2026-03-04 09:00:00+00:00
XPL,1772618400000,0.11908,0.1193,0.11501,0.11592,8253769.0,2026-03-04 10:00:00+00:00
XPL,1772622000000,0.11591,0.11626,0.11261,0.11286,3120860.0,2026-03-04 11:00:00+00:00
XPL,1772625600000,0.11276,0.11332,0.11134,0.11189,3458077.0,2026-03-04 12:00:00+00:00
XPL,1772629200000,0.11176,0.11772,0.11156,0.11729,7271284.0,2026-03-04 13:00:00+00:00
XPL,1772632800000,0.11744,0.1203,0.11535,0.11628,10008771.0,2026-03-04 14:00:00+00:00
XPL,1772636400000,0.11646,0.1194,0.11559,0.11815,12738559.0,2026-03-04 15:00:00+00:00
XPL,1772640000000,0.11808,0.12118,0.11631,0.11928,8005505.0,2026-03-04 16:00:00+00:00
XPL,1772643600000,0.11922,0.12012,0.11586,0.11604,6226730.0,2026-03-04 17:00:00+00:00
XPL,1772647200000,0.11609,0.11731,0.11501,0.11716,2480671.0,2026-03-04 18:00:00+00:00
XPL,1772650800000,0.11718,0.11737,0.11592,0.11679,2483114.0,2026-03-04 19:00:00+00:00
XPL,1772654400000,0.11676,0.11676,0.1142,0.11424,2535699.0,2026-03-04 20:00:00+00:00
XPL,1772658000000,0.11426,0.11509,0.11356,0.11495,3785541.0,2026-03-04 21:00:00+00:00
XPL,1772661600000,0.11497,0.11538,0.1135,0.1145,1437208.0,2026-03-04 22:00:00+00:00
XPL,1772665200000,0.11444,0.11462,0.11246,0.11402,2468566.0,2026-03-04 23:00:00+00:00
XPL,1772668800000,0.11395,0.1141,0.11188,0.112,3559530.0,2026-03-05 00:00:00+00:00
XPL,1772672400000,0.11199,0.11286,0.10934,0.11001,9099932.0,2026-03-05 01:00:00+00:00
XPL,1772676000000,0.10999,0.11086,0.10935,0.10974,5264476.0,2026-03-05 02:00:00+00:00
XPL,1772679600000,0.1097,0.11099,0.10961,0.1102,1032682.0,2026-03-05 03:00:00+00:00
XPL,1772683200000,0.11022,0.11082,0.10943,0.11052,980403.0,2026-03-05 04:00:00+00:00
XPL,1772686800000,0.1104,0.11041,0.10941,0.11031,649811.0,2026-03-05 05:00:00+00:00
XPL,1772690400000,0.11021,0.11154,0.10933,0.11129,2364756.0,2026-03-05 06:00:00+00:00
XPL,1772694000000,0.11134,0.11184,0.1096,0.11026,1121085.0,2026-03-05 07:00:00+00:00
XPL,1772697600000,0.11022,0.11118,0.10997,0.11103,1192960.0,2026-03-05 08:00:00+00:00
XPL,1772701200000,0.11096,0.11267,0.11085,0.11242,3394791.0,2026-03-05 09:00:00+00:00
XPL,1772704800000,0.11245,0.11664,0.11245,0.11598,24777777.0,2026-03-05 10:00:00+00:00
XPL,1772708400000,0.11605,0.11936,0.11594,0.11881,3545560.0,2026-03-05 11:00:00+00:00
XPL,1772712000000,0.1188,0.12264,0.11713,0.12243,6982722.0,2026-03-05 12:00:00+00:00
XPL,1772715600000,0.1224,0.12345,0.11935,0.12001,9228545.0,2026-03-05 13:00:00+00:00
XPL,1772719200000,0.12008,0.12387,0.1197,0.12281,11184974.0,2026-03-05 14:00:00+00:00
XPL,1772722800000,0.12283,0.1238,0.12012,0.12322,16714729.0,2026-03-05 15:00:00+00:00
XPL,1772726400000,0.12339,0.12348,0.11991,0.12079,9378996.0,2026-03-05 16:00:00+00:00
XPL,1772730000000,0.12099,0.12238,0.11671,0.11771,7572983.0,2026-03-05 17:00:00+00:00
XPL,1772733600000,0.11771,0.11883,0.1175,0.11841,2277186.0,2026-03-05 18:00:00+00:00
XPL,1772737200000,0.11842,0.12151,0.11803,0.11861,2262534.0,2026-03-05 19:00:00+00:00
XPL,1772740800000,0.11861,0.1208,0.11818,0.1198,5863698.0,2026-03-05 20:00:00+00:00
XPL,1772744400000,0.11973,0.1206,0.11745,0.11783,2201436.0,2026-03-05 21:00:00+00:00
XPL,1772748000000,0.11807,0.12047,0.11704,0.11926,5341364.0,2026-03-05 22:00:00+00:00
XPL,1772751600000,0.11919,0.11976,0.1175,0.1189,2757405.0,2026-03-05 23:00:00+00:00
XPL,1772755200000,0.11882,0.12003,0.11764,0.11857,1854150.0,2026-03-06 00:00:00+00:00
XPL,1772758800000,0.11859,0.12209,0.11852,0.12042,3695832.0,2026-03-06 01:00:00+00:00
XPL,1772762400000,0.12004,0.12144,0.11871,0.12078,1901252.0,2026-03-06 02:00:00+00:00
XPL,1772766000000,0.1207,0.123,0.12045,0.12179,10222513.0,2026-03-06 03:00:00+00:00
XPL,1772769600000,0.12168,0.12169,0.11731,0.11883,5731758.0,2026-03-06 04:00:00+00:00
XPL,1772773200000,0.11885,0.11908,0.11745,0.11875,1582114.0,2026-03-06 05:00:00+00:00
XPL,1772776800000,0.11855,0.11973,0.1171,0.11808,1692931.0,2026-03-06 06:00:00+00:00
XPL,1772780400000,0.11803,0.11905,0.11732,0.11813,1189265.0,2026-03-06 07:00:00+00:00
XPL,1772784000000,0.11813,0.11813,0.11722,0.11804,1347892.0,2026-03-06 08:00:00+00:00
XPL,1772787600000,0.11805,0.11863,0.11554,0.1167,4603277.0,2026-03-06 09:00:00+00:00
XPL,1772791200000,0.1167,0.1169,0.11571,0.11638,847639.0,2026-03-06 10:00:00+00:00
XPL,1772794800000,0.11644,0.11766,0.11399,0.11527,2202253.0,2026-03-06 11:00:00+00:00
XPL,1772798400000,0.11515,0.11601,0.11451,0.11513,1287764.0,2026-03-06 12:00:00+00:00
XPL,1772802000000,0.11527,0.1161,0.11148,0.11183,3216573.0,2026-03-06 13:00:00+00:00
XPL,1772805600000,0.11175,0.11274,0.10861,0.1096,16896997.0,2026-03-06 14:00:00+00:00
XPL,1772809200000,0.10944,0.10963,0.10555,0.10587,14778205.0,2026-03-06 15:00:00+00:00
XPL,1772812800000,0.10589,0.1069,0.10435,0.10451,5927253.0,2026-03-06 16:00:00+00:00
XPL,1772816400000,0.10444,0.10461,0.098425,0.099739,29548202.0,2026-03-06 17:00:00+00:00
XPL,1772820000000,0.099545,0.10173,0.09916,0.0999,7831093.0,2026-03-06 18:00:00+00:00
XPL,1772823600000,0.09988,0.10086,0.09964,0.099895,3020998.0,2026-03-06 19:00:00+00:00
XPL,1772827200000,0.099933,0.10034,0.09976,0.10029,1292139.0,2026-03-06 20:00:00+00:00
XPL,1772830800000,0.10038,0.10105,0.098841,0.099415,4737894.0,2026-03-06 21:00:00+00:00
XPL,1772834400000,0.099516,0.10037,0.099188,0.1003,3227649.0,2026-03-06 22:00:00+00:00
XPL,1772838000000,0.10031,0.1006,0.098479,0.09865,2330891.0,2026-03-06 23:00:00+00:00
XPL,1772841600000,0.098786,0.09915,0.097291,0.097303,4222195.0,2026-03-07 00:00:00+00:00
XPL,1772845200000,0.097378,0.098553,0.097,0.098268,4227770.0,2026-03-07 01:00:00+00:00
XPL,1772848800000,0.098265,0.09878,0.097855,0.098579,2200032.0,2026-03-07 02:00:00+00:00
XPL,1772852400000,0.098411,0.098844,0.098048,0.09858,913614.0,2026-03-07 03:00:00+00:00
XPL,1772856000000,0.098501,0.098501,0.097445,0.09759,1000465.0,2026-03-07 04:00:00+00:00
XPL,1772859600000,0.097632,0.099676,0.096504,0.099286,3788627.0,2026-03-07 05:00:00+00:00
XPL,1772863200000,0.099303,0.10047,0.098976,0.10006,3397086.0,2026-03-07 06:00:00+00:00
XPL,1772866800000,0.10009,0.10009,0.098203,0.0993,2856333.0,2026-03-07 07:00:00+00:00
XPL,1772870400000,0.099378,0.10086,0.099211,0.10075,1239064.0,2026-03-07 08:00:00+00:00
XPL,1772874000000,0.10078,0.10113,0.099861,0.10113,664178.0,2026-03-07 09:00:00+00:00
XPL,1772877600000,0.1012,0.10128,0.10006,0.10016,412085.0,2026-03-07 10:00:00+00:00
XPL,1772881200000,0.10015,0.10025,0.099,0.099,763540.0,2026-03-07 11:00:00+00:00
XPL,1772884800000,0.099,0.099107,0.097675,0.098025,1511840.0,2026-03-07 12:00:00+00:00
XPL,1772888400000,0.098014,0.098568,0.097768,0.098353,1634913.0,2026-03-07 13:00:00+00:00
XPL,1772892000000,0.098312,0.098312,0.09609,0.096976,3109983.0,2026-03-07 14:00:00+00:00
XPL,1772895600000,0.096849,0.09721,0.095846,0.096605,1413603.0,2026-03-07 15:00:00+00:00
XPL,1772899200000,0.096605,0.096708,0.095352,0.095896,2547859.0,2026-03-07 16:00:00+00:00
XPL,1772902800000,0.095892,0.096759,0.095682,0.096631,3057917.0,2026-03-07 17:00:00+00:00
XPL,1772906400000,0.096785,0.096885,0.095948,0.096177,1359194.0,2026-03-07 18:00:00+00:00
XPL,1772910000000,0.096198,0.096198,0.094,0.094486,3864099.0,2026-03-07 19:00:00+00:00
XPL,1772913600000,0.094437,0.095112,0.094317,0.094649,1944915.0,2026-03-07 20:00:00+00:00
XPL,1772917200000,0.09462,0.095148,0.094365,0.094912,714908.0,2026-03-07 21:00:00+00:00
XPL,1772920800000,0.094941,0.095193,0.094128,0.09438,2065801.0,2026-03-07 22:00:00+00:00
XPL,1772924400000,0.094406,0.095211,0.094333,0.094878,1477253.0,2026-03-07 23:00:00+00:00
XPL,1772928000000,0.094913,0.095992,0.0944,0.094759,2859054.0,2026-03-08 00:00:00+00:00
XPL,1772931600000,0.094631,0.09565,0.094242,0.09559,1351767.0,2026-03-08 01:00:00+00:00
XPL,1772935200000,0.095588,0.095889,0.09495,0.095014,437743.0,2026-03-08 02:00:00+00:00
XPL,1772938800000,0.094951,0.096134,0.0949,0.09566,965863.0,2026-03-08 03:00:00+00:00
XPL,1772942400000,0.09558,0.096111,0.093175,0.0937,7334345.0,2026-03-08 04:00:00+00:00
XPL,1772946000000,0.093678,0.094709,0.093636,0.094179,1141889.0,2026-03-08 05:00:00+00:00
XPL,1772949600000,0.09423,0.094444,0.09368,0.093776,387811.0,2026-03-08 06:00:00+00:00
XPL,1772953200000,0.093739,0.094276,0.093542,0.093888,1759288.0,2026-03-08 07:00:00+00:00
XPL,1772956800000,0.094155,0.095168,0.093832,0.094951,968595.0,2026-03-08 08:00:00+00:00
XPL,1772960400000,0.094965,0.096187,0.094876,0.096187,377834.0,2026-03-08 09:00:00+00:00
XPL,1772964000000,0.096276,0.098354,0.096263,0.097387,1116000.0,2026-03-08 10:00:00+00:00
XPL,1772967600000,0.09748,0.097586,0.09546,0.095502,861219.0,2026-03-08 11:00:00+00:00
XPL,1772971200000,0.095504,0.096489,0.094013,0.095757,1695373.0,2026-03-08 12:00:00+00:00
XPL,1772974800000,0.095717,0.096187,0.094232,0.095431,1767637.0,2026-03-08 13:00:00+00:00
XPL,1772978400000,0.095265,0.0957,0.094467,0.095318,865518.0,2026-03-08 14:00:00+00:00
XPL,1772982000000,0.095248,0.095248,0.093826,0.094363,667409.0,2026-03-08 15:00:00+00:00
XPL,1772985600000,0.094314,0.094379,0.093532,0.09384,1384384.0,2026-03-08 16:00:00+00:00
XPL,1772989200000,0.093783,0.094866,0.093773,0.094241,706326.0,2026-03-08 17:00:00+00:00
XPL,1772992800000,0.094405,0.094758,0.093823,0.094442,689488.0,2026-03-08 18:00:00+00:00
XPL,1772996400000,0.09466,0.09673,0.094522,0.096218,1622243.0,2026-03-08 19:00:00+00:00
XPL,1773000000000,0.096142,0.096653,0.095231,0.095308,1962782.0,2026-03-08 20:00:00+00:00
XPL,1773003600000,0.095188,0.095308,0.094215,0.094599,875022.0,2026-03-08 21:00:00+00:00
XPL,1773007200000,0.094551,0.094551,0.09162,0.093884,6492692.0,2026-03-08 22:00:00+00:00
XPL,1773010800000,0.093965,0.094424,0.092861,0.092913,646893.0,2026-03-08 23:00:00+00:00
XPL,1773014400000,0.092977,0.095566,0.092613,0.093985,1830587.0,2026-03-09 00:00:00+00:00
XPL,1773018000000,0.09406,0.094829,0.093301,0.09336,814129.0,2026-03-09 01:00:00+00:00
XPL,1773021600000,0.093323,0.09533,0.092883,0.094967,761794.0,2026-03-09 02:00:00+00:00
XPL,1773025200000,0.09487,0.096727,0.094449,0.094686,2012165.0,2026-03-09 03:00:00+00:00
XPL,1773028800000,0.094712,0.095158,0.094295,0.094344,710458.0,2026-03-09 04:00:00+00:00
