coin,time_ms,open,high,low,close,volume,time
LTC,1769824800000,65.133,65.221,64.77,65.043,264.02,2026-01-31 02:00:00+00:00
LTC,1769828400000,65.024,65.126,64.897,64.907,183.67,2026-01-31 03:00:00+00:00
LTC,1769832000000,64.905,65.102,64.607,64.648,433.54,2026-01-31 04:00:00+00:00
LTC,1769835600000,64.643,64.652,64.44,64.529,372.79,2026-01-31 05:00:00+00:00
LTC,1769839200000,64.529,64.542,63.993,64.212,737.64,2026-01-31 06:00:00+00:00
LTC,1769842800000,64.246,64.274,63.563,63.854,2907.87,2026-01-31 07:00:00+00:00
LTC,1769846400000,63.89,63.953,62.441,63.01,18206.75,2026-01-31 08:00:00+00:00
LTC,1769850000000,62.989,63.482,62.896,63.235,635.29,2026-01-31 09:00:00+00:00
LTC,1769853600000,63.21,63.537,63.009,63.275,1372.23,2026-01-31 10:00:00+00:00
LTC,1769857200000,63.293,63.34,62.928,62.98,2959.7,2026-01-31 11:00:00+00:00
LTC,1769860800000,62.996,63.046,62.607,62.712,2068.54,2026-01-31 12:00:00+00:00
LTC,1769864400000,62.711,62.747,62.137,62.279,2972.2,2026-01-31 13:00:00+00:00
LTC,1769868000000,62.32,62.494,59.415,60.373,89664.79,2026-01-31 14:00:00+00:00
LTC,1769871600000,60.268,60.889,60.089,60.2,7131.7,2026-01-31 15:00:00+00:00
LTC,1769875200000,60.162,61.1,59.7,59.948,26300.19,2026-01-31 16:00:00+00:00
LTC,1769878800000,60.052,60.072,56.377,58.114,61831.11,2026-01-31 17:00:00+00:00
LTC,1769882400000,58.162,58.491,54.962,57.733,103670.04,2026-01-31 18:00:00+00:00
LTC,1769886000000,57.732,58.519,57.511,58.147,21071.55,2026-01-31 19:00:00+00:00
LTC,1769889600000,58.056,58.514,57.51,58.246,11739.49,2026-01-31 20:00:00+00:00
LTC,1769893200000,58.251,59.024,58.053,58.763,6834.41,2026-01-31 21:00:00+00:00
LTC,1769896800000,58.83,58.83,58.308,58.614,3853.7,2026-01-31 22:00:00+00:00
LTC,1769900400000,58.653,59.783,58.581,59.447,15348.05,2026-01-31 23:00:00+00:00
LTC,1769904000000,59.484,59.848,59.401,59.605,3170.14,2026-02-01 00:00:00+00:00
LTC,1769907600000,59.616,59.658,59.009,59.445,1627.77,2026-02-01 01:00:00+00:00
LTC,1769911200000,59.481,59.854,59.314,59.79,4774.85,2026-02-01 02:00:00+00:00
LTC,1769914800000,59.76,59.844,59.457,59.635,1325.19,2026-02-01 03:00:00+00:00
LTC,1769918400000,59.688,59.847,59.558,59.558,1358.38,2026-02-01 04:00:00+00:00
LTC,1769922000000,59.584,59.649,59.124,59.185,1248.74,2026-02-01 05:00:00+00:00
LTC,1769925600000,59.203,59.492,58.958,59.204,457.11,2026-02-01 06:00:00+00:00
LTC,1769929200000,59.226,59.675,58.939,59.351,2415.12,2026-02-01 07:00:00+00:00
LTC,1769932800000,59.373,59.762,59.286,59.479,2372.03,2026-02-01 08:00:00+00:00
LTC,1769936400000,59.493,59.714,59.21,59.714,925.94,2026-02-01 09:00:00+00:00
LTC,1769940000000,59.662,59.713,58.717,58.717,1041.93,2026-02-01 10:00:00+00:00
LTC,1769943600000,58.72,59.425,58.72,59.268,786.05,2026-02-01 11:00:00+00:00
LTC,1769947200000,59.284,59.34,58.842,59.132,785.54,2026-02-01 12:00:00+00:00
LTC,1769950800000,59.205,59.667,59.157,59.325,593.0,2026-02-01 13:00:00+00:00
LTC,1769954400000,59.306,59.593,58.327,59.27,5434.73,2026-02-01 14:00:00+00:00
LTC,1769958000000,59.264,59.264,57.589,58.392,9978.06,2026-02-01 15:00:00+00:00
LTC,1769961600000,58.391,58.735,57.849,58.38,2654.54,2026-02-01 16:00:00+00:00
LTC,1769965200000,58.353,58.633,57.991,58.633,4318.01,2026-02-01 17:00:00+00:00
LTC,1769968800000,58.632,59.54,58.632,59.175,3160.57,2026-02-01 18:00:00+00:00
LTC,1769972400000,59.188,59.264,58.462,58.723,1340.13,2026-02-01 19:00:00+00:00
LTC,1769976000000,58.714,59.227,58.128,58.678,1123.42,2026-02-01 20:00:00+00:00
LTC,1769979600000,58.664,58.815,58.261,58.337,2485.88,2026-02-01 21:00:00+00:00
LTC,1769983200000,58.425,59.272,58.392,58.861,1537.05,2026-02-01 22:00:00+00:00
LTC,1769986800000,58.863,59.222,57.144,58.414,22639.67,2026-02-01 23:00:00+00:00
LTC,1769990400000,58.468,59.492,58.074,59.105,5163.63,2026-02-02 00:00:00+00:00
LTC,1769994000000,59.064,59.66,58.402,59.312,5724.47,2026-02-02 01:00:00+00:00
LTC,1769997600000,59.239,59.466,58.654,58.699,9646.82,2026-02-02 02:00:00+00:00
LTC,1770001200000,58.654,58.675,56.515,58.289,46069.52,2026-02-02 03:00:00+00:00
LTC,1770004800000,58.315,58.8,57.411,57.96,2580.9,2026-02-02 04:00:00+00:00
LTC,1770008400000,57.981,58.0,56.614,57.168,3068.98,2026-02-02 05:00:00+00:00
LTC,1770012000000,57.158,58.543,56.488,57.991,16360.27,2026-02-02 06:00:00+00:00
LTC,1770015600000,58.037,58.595,57.893,58.2,3163.72,2026-02-02 07:00:00+00:00
LTC,1770019200000,58.212,58.825,58.212,58.586,2191.4,2026-02-02 08:00:00+00:00
LTC,1770022800000,58.543,59.365,58.26,59.07,3143.21,2026-02-02 09:00:00+00:00
LTC,1770026400000,59.147,59.438,58.993,59.103,1130.41,2026-02-02 10:00:00+00:00
LTC,1770030000000,59.131,59.355,59.036,59.071,934.5,2026-02-02 11:00:00+00:00
LTC,1770033600000,59.136,59.792,59.134,59.752,745.57,2026-02-02 12:00:00+00:00
LTC,1770037200000,59.733,59.818,59.43,59.748,926.94,2026-02-02 13:00:00+00:00
LTC,1770040800000,59.706,60.349,59.3,59.902,8198.51,2026-02-02 14:00:00+00:00
LTC,1770044400000,59.912,61.111,59.802,61.001,3461.38,2026-02-02 15:00:00+00:00
LTC,1770048000000,60.97,61.098,60.492,60.508,1002.08,2026-02-02 16:00:00+00:00
LTC,1770051600000,60.504,60.773,60.081,60.298,841.81,2026-02-02 17:00:00+00:00
LTC,1770055200000,60.299,60.544,59.955,60.329,1668.65,2026-02-02 18:00:00+00:00
LTC,1770058800000,60.332,60.365,59.837,60.06,1421.71,2026-02-02 19:00:00+00:00
LTC,1770062400000,59.928,60.034,59.447,59.586,1753.43,2026-02-02 20:00:00+00:00
LTC,1770066000000,59.591,59.899,59.591,59.778,2490.82,2026-02-02 21:00:00+00:00
LTC,1770069600000,59.82,60.102,59.82,60.04,590.15,2026-02-02 22:00:00+00:00
LTC,1770073200000,60.036,60.102,59.834,59.968,915.42,2026-02-02 23:00:00+00:00
LTC,1770076800000,59.967,60.064,59.611,60.051,1996.21,2026-02-03 00:00:00+00:00
LTC,1770080400000,60.065,60.11,59.692,59.91,1166.46,2026-02-03 01:00:00+00:00
LTC,1770084000000,59.916,59.916,59.087,59.09,1050.54,2026-02-03 02:00:00+00:00
LTC,1770087600000,59.08,60.011,58.941,59.942,3551.17,2026-02-03 03:00:00+00:00
LTC,1770091200000,59.922,60.3,59.72,60.132,7364.14,2026-02-03 04:00:00+00:00
LTC,1770094800000,60.139,60.153,59.67,59.677,983.35,2026-02-03 05:00:00+00:00
LTC,1770098400000,59.697,60.234,59.477,60.144,4992.34,2026-02-03 06:00:00+00:00
LTC,1770102000000,60.143,60.44,59.934,60.214,6052.74,2026-02-03 07:00:00+00:00
LTC,1770105600000,60.252,60.446,60.022,60.102,5356.54,2026-02-03 08:00:00+00:00
LTC,1770109200000,60.102,60.213,59.346,59.73,7805.44,2026-02-03 09:00:00+00:00
LTC,1770112800000,59.72,59.917,59.497,59.637,4660.81,2026-02-03 10:00:00+00:00
LTC,1770116400000,59.638,59.975,59.638,59.81,2673.36,2026-02-03 11:00:00+00:00
LTC,1770120000000,59.834,60.157,59.713,60.088,1086.97,2026-02-03 12:00:00+00:00
LTC,1770123600000,60.058,60.212,59.841,60.162,687.81,2026-02-03 13:00:00+00:00
LTC,1770127200000,60.134,60.182,59.216,59.232,4272.6,2026-02-03 14:00:00+00:00
LTC,1770130800000,59.237,60.383,59.107,60.363,7197.86,2026-02-03 15:00:00+00:00
LTC,1770134400000,60.336,60.336,59.279,59.471,3935.13,2026-02-03 16:00:00+00:00
LTC,1770138000000,59.478,59.508,58.158,58.158,7177.92,2026-02-03 17:00:00+00:00
LTC,1770141600000,58.215,58.374,56.964,57.016,7912.96,2026-02-03 18:00:00+00:00
LTC,1770145200000,57.087,59.456,56.847,59.295,13519.4,2026-02-03 19:00:00+00:00
LTC,1770148800000,59.31,61.293,58.818,61.024,13750.64,2026-02-03 20:00:00+00:00
LTC,1770152400000,60.994,61.315,59.985,60.096,4526.99,2026-02-03 21:00:00+00:00
LTC,1770156000000,60.095,60.105,59.435,59.49,2739.39,2026-02-03 22:00:00+00:00
LTC,1770159600000,59.486,59.608,59.062,59.432,2791.7,2026-02-03 23:00:00+00:00
LTC,1770163200000,59.43,60.084,59.22,59.821,2765.62,2026-02-04 00:00:00+00:00
LTC,1770166800000,59.844,60.435,59.843,60.264,2826.98,2026-02-04 01:00:00+00:00
LTC,1770170400000,60.223,60.321,59.86,60.004,2052.94,2026-02-04 02:00:00+00:00
LTC,1770174000000,59.993,60.749,59.935,60.719,1764.23,2026-02-04 03:00:00+00:00
LTC,1770177600000,60.699,60.892,60.507,60.581,2699.11,2026-02-04 04:00:00+00:00
LTC,1770181200000,60.571,60.624,60.04,60.165,1494.67,2026-02-04 05:00:00+00:00
LTC,1770184800000,60.198,60.749,60.167,60.588,745.11,2026-02-04 06:00:00+00:00
LTC,1770188400000,60.611,60.93,60.406,60.768,645.3,2026-02-04 07:00:00+00:00
LTC,1770192000000,60.751,60.84,60.504,60.781,1293.27,2026-02-04 08:00:00+00:00
LTC,1770195600000,60.795,60.843,60.304,60.375,2500.83,2026-02-04 09:00:00+00:00
LTC,1770199200000,60.38,60.444,60.199,60.258,1465.21,2026-02-04 10:00:00+00:00
LTC,1770202800000,60.261,60.261,59.645,60.083,2171.8,2026-02-04 11:00:00+00:00
LTC,1770206400000,60.078,60.144,59.599,59.986,12034.58,2026-02-04 12:00:00+00:00
LTC,1770210000000,59.978,59.982,59.181,59.214,3147.84,2026-02-04 13:00:00+00:00
LTC,1770213600000,59.207,59.668,58.364,58.367,17561.54,2026-02-04 14:00:00+00:00
LTC,1770217200000,58.378,58.962,57.624,58.14,18392.83,2026-02-04 15:00:00+00:00
LTC,1770220800000,58.172,58.402,57.36,57.848,11659.87,2026-02-04 16:00:00+00:00
LTC,1770224400000,57.867,58.154,57.031,57.76,12890.66,2026-02-04 17:00:00+00:00
LTC,1770228000000,57.751,59.006,57.112,58.374,24701.35,2026-02-04 18:00:00+00:00
LTC,1770231600000,58.406,59.586,58.324,59.445,20587.23,2026-02-04 19:00:00+00:00
LTC,1770235200000,59.428,59.483,58.88,58.979,3659.58,2026-02-04 20:00:00+00:00
LTC,1770238800000,59.01,59.134,58.237,58.633,3378.75,2026-02-04 21:00:00+00:00
LTC,1770242400000,58.636,59.371,57.806,58.354,4911.36,2026-02-04 22:00:00+00:00
LTC,1770246000000,58.365,59.146,58.248,58.836,2908.67,2026-02-04 23:00:00+00:00
LTC,1770249600000,58.858,59.223,58.626,59.063,909.53,2026-02-05 00:00:00+00:00
LTC,1770253200000,59.071,59.403,58.446,58.883,2951.69,2026-02-05 01:00:00+00:00
LTC,1770256800000,58.894,59.244,58.221,58.289,3303.85,2026-02-05 02:00:00+00:00
LTC,1770260400000,58.264,58.678,58.05,58.2,7995.16,2026-02-05 03:00:00+00:00
LTC,1770264000000,58.205,58.485,57.882,58.064,4145.49,2026-02-05 04:00:00+00:00
LTC,1770267600000,58.086,58.597,57.495,58.137,3819.46,2026-02-05 05:00:00+00:00
LTC,1770271200000,58.166,58.172,57.372,57.648,2053.58,2026-02-05 06:00:00+00:00
LTC,1770274800000,57.626,58.284,57.556,57.593,8870.8,2026-02-05 07:00:00+00:00
LTC,1770278400000,57.654,58.315,57.654,58.011,1666.98,2026-02-05 08:00:00+00:00
LTC,1770282000000,58.005,58.563,58.005,58.08,2861.83,2026-02-05 09:00:00+00:00
LTC,1770285600000,58.083,58.145,56.673,56.806,6167.82,2026-02-05 10:00:00+00:00
LTC,1770289200000,56.804,57.047,55.672,56.377,5607.15,2026-02-05 11:00:00+00:00
LTC,1770292800000,56.448,56.696,55.564,55.922,16265.96,2026-02-05 12:00:00+00:00
LTC,1770296400000,55.918,56.252,55.499,55.704,6006.82,2026-02-05 13:00:00+00:00
LTC,1770300000000,55.686,57.189,55.686,56.112,20641.83,2026-02-05 14:00:00+00:00
LTC,1770303600000,56.061,56.25,52.674,53.885,94973.41,2026-02-05 15:00:00+00:00
LTC,1770307200000,53.935,54.92,53.396,54.365,34859.45,2026-02-05 16:00:00+00:00
LTC,1770310800000,54.403,54.562,52.648,53.059,41998.53,2026-02-05 17:00:00+00:00
LTC,1770314400000,53.064,53.501,52.25,53.392,21670.94,2026-02-05 18:00:00+00:00
LTC,1770318000000,53.389,53.466,52.279,52.362,12391.72,2026-02-05 19:00:00+00:00
LTC,1770321600000,52.41,52.821,50.204,50.798,91164.57,2026-02-05 20:00:00+00:00
LTC,1770325200000,50.803,51.927,50.314,51.019,40052.17,2026-02-05 21:00:00+00:00
LTC,1770328800000,51.021,52.049,50.407,51.518,20634.97,2026-02-05 22:00:00+00:00
LTC,1770332400000,51.53,52.575,50.6,50.688,5221.18,2026-02-05 23:00:00+00:00
LTC,1770336000000,50.736,51.008,45.044,49.661,142786.67,2026-02-06 00:00:00+00:00
LTC,1770339600000,49.678,50.997,49.52,50.826,10375.97,2026-02-06 01:00:00+00:00
LTC,1770343200000,50.898,51.255,49.751,49.908,22035.32,2026-02-06 02:00:00+00:00
LTC,1770346800000,49.941,50.349,49.527,50.032,1761.24,2026-02-06 03:00:00+00:00
LTC,1770350400000,50.023,50.943,49.84,50.825,2687.45,2026-02-06 04:00:00+00:00
LTC,1770354000000,50.814,52.466,50.779,52.285,12315.82,2026-02-06 05:00:00+00:00
LTC,1770357600000,52.265,52.458,50.976,51.047,5992.06,2026-02-06 06:00:00+00:00
LTC,1770361200000,51.061,51.31,50.595,50.944,2245.54,2026-02-06 07:00:00+00:00
LTC,1770364800000,50.934,51.19,50.548,50.811,2484.86,2026-02-06 08:00:00+00:00
LTC,1770368400000,50.798,51.916,50.725,51.728,1869.01,2026-02-06 09:00:00+00:00
LTC,1770372000000,51.744,52.22,51.511,52.181,1568.12,2026-02-06 10:00:00+00:00
LTC,1770375600000,52.182,52.561,52.108,52.46,1621.41,2026-02-06 11:00:00+00:00
LTC,1770379200000,52.473,52.567,52.096,52.54,754.86,2026-02-06 12:00:00+00:00
LTC,1770382800000,52.55,53.561,52.527,53.348,3596.81,2026-02-06 13:00:00+00:00
LTC,1770386400000,53.334,54.612,53.052,54.381,17673.66,2026-02-06 14:00:00+00:00
LTC,1770390000000,54.274,54.512,53.83,54.367,7338.24,2026-02-06 15:00:00+00:00
LTC,1770393600000,54.341,55.624,54.186,55.245,13689.67,2026-02-06 16:00:00+00:00
LTC,1770397200000,55.252,56.419,55.102,55.626,36447.35,2026-02-06 17:00:00+00:00
LTC,1770400800000,55.631,55.631,54.534,54.82,27453.82,2026-02-06 18:00:00+00:00
LTC,1770404400000,54.817,55.258,54.419,55.164,20869.89,2026-02-06 19:00:00+00:00
LTC,1770408000000,55.125,55.451,54.677,54.934,5650.65,2026-02-06 20:00:00+00:00
LTC,1770411600000,54.887,55.164,54.69,55.029,1734.88,2026-02-06 21:00:00+00:00
LTC,1770415200000,55.013,55.777,54.963,55.459,20429.89,2026-02-06 22:00:00+00:00
LTC,1770418800000,55.452,55.655,54.966,55.047,1934.03,2026-02-06 23:00:00+00:00
LTC,1770422400000,54.999,54.999,54.197,54.533,2949.93,2026-02-07 00:00:00+00:00
LTC,1770426000000,54.501,54.857,54.168,54.816,1674.91,2026-02-07 01:00:00+00:00
LTC,1770429600000,54.769,54.878,54.44,54.671,730.11,2026-02-07 02:00:00+00:00
LTC,1770433200000,54.664,55.037,54.619,54.869,1053.34,2026-02-07 03:00:00+00:00
LTC,1770436800000,54.879,55.281,54.534,54.64,1946.71,2026-02-07 04:00:00+00:00
LTC,1770440400000,54.632,54.924,54.416,54.519,1929.11,2026-02-07 05:00:00+00:00
LTC,1770444000000,54.55,54.748,53.76,53.76,2404.4,2026-02-07 06:00:00+00:00
LTC,1770447600000,53.765,53.941,52.88,53.608,11106.46,2026-02-07 07:00:00+00:00
LTC,1770451200000,53.57,54.067,53.54,53.827,1365.48,2026-02-07 08:00:00+00:00
LTC,1770454800000,53.832,54.02,53.122,53.192,1525.91,2026-02-07 09:00:00+00:00
LTC,1770458400000,53.248,53.396,53.002,53.302,937.89,2026-02-07 10:00:00+00:00
LTC,1770462000000,53.281,53.355,53.092,53.21,1970.38,2026-02-07 11:00:00+00:00
LTC,1770465600000,53.165,54.528,53.148,54.064,6451.89,2026-02-07 12:00:00+00:00
LTC,1770469200000,54.109,54.272,53.814,54.039,2340.91,2026-02-07 13:00:00+00:00
LTC,1770472800000,54.067,54.22,53.6,53.715,25204.34,2026-02-07 14:00:00+00:00
LTC,1770476400000,53.707,54.565,53.663,54.333,1950.66,2026-02-07 15:00:00+00:00
LTC,1770480000000,54.354,55.703,54.168,54.824,131303.06,2026-02-07 16:00:00+00:00
LTC,1770483600000,54.859,55.146,54.624,55.056,4380.73,2026-02-07 17:00:00+00:00
LTC,1770487200000,55.058,55.942,55.057,55.747,956.92,2026-02-07 18:00:00+00:00
LTC,1770490800000,55.7,55.7,55.358,55.413,2275.79,2026-02-07 19:00:00+00:00
LTC,1770494400000,55.426,55.834,55.31,55.768,1648.11,2026-02-07 20:00:00+00:00
LTC,1770498000000,55.83,55.895,55.416,55.46,1110.44,2026-02-07 21:00:00+00:00
LTC,1770501600000,55.47,55.651,55.326,55.462,427.82,2026-02-07 22:00:00+00:00
LTC,1770505200000,55.459,55.459,55.0,55.201,3224.81,2026-02-07 23:00:00+00:00
LTC,1770508800000,55.185,55.208,54.882,55.014,2419.94,2026-02-08 00:00:00+00:00
LTC,1770512400000,55.055,55.329,55.037,55.308,744.41,2026-02-08 01:00:00+00:00
LTC,1770516000000,55.216,55.489,54.964,55.121,427.49,2026-02-08 02:00:00+00:00
LTC,1770519600000,55.137,55.238,54.944,55.003,683.1,2026-02-08 03:00:00+00:00
LTC,1770523200000,54.978,55.355,54.895,55.355,957.59,2026-02-08 04:00:00+00:00
LTC,1770526800000,55.32,55.328,55.138,55.179,1589.73,2026-02-08 05:00:00+00:00
LTC,1770530400000,55.188,55.31,55.005,55.071,817.45,2026-02-08 06:00:00+00:00
LTC,1770534000000,55.071,55.071,54.766,54.971,2261.28,2026-02-08 07:00:00+00:00
LTC,1770537600000,54.964,55.757,54.872,55.666,3921.07,2026-02-08 08:00:00+00:00
LTC,1770541200000,55.654,55.68,55.2,55.314,2711.31,2026-02-08 09:00:00+00:00
LTC,1770544800000,55.328,55.503,54.865,54.923,974.48,2026-02-08 10:00:00+00:00
LTC,1770548400000,54.942,55.545,54.898,55.454,2242.96,2026-02-08 11:00:00+00:00
LTC,1770552000000,55.473,55.473,54.94,55.196,3918.55,2026-02-08 12:00:00+00:00
LTC,1770555600000,55.217,55.505,55.081,55.219,1546.76,2026-02-08 13:00:00+00:00
LTC,1770559200000,55.281,55.419,55.159,55.29,378.45,2026-02-08 14:00:00+00:00
LTC,1770562800000,55.316,55.391,54.697,54.834,1816.35,2026-02-08 15:00:00+00:00
LTC,1770566400000,54.845,54.915,53.636,53.847,34182.38,2026-02-08 16:00:00+00:00
LTC,1770570000000,53.842,54.418,53.842,54.367,1159.64,2026-02-08 17:00:00+00:00
LTC,1770573600000,54.389,54.948,54.389,54.758,1126.74,2026-02-08 18:00:00+00:00
LTC,1770577200000,54.723,54.949,54.567,54.898,26921.27,2026-02-08 19:00:00+00:00
LTC,1770580800000,54.944,54.955,54.335,54.344,1544.26,2026-02-08 20:00:00+00:00
LTC,1770584400000,54.336,54.461,53.941,54.063,930.29,2026-02-08 21:00:00+00:00
LTC,1770588000000,54.128,54.497,54.098,54.49,1692.06,2026-02-08 22:00:00+00:00
LTC,1770591600000,54.508,55.424,54.04,54.462,18930.08,2026-02-08 23:00:00+00:00
LTC,1770595200000,54.495,54.67,54.162,54.423,1520.68,2026-02-09 00:00:00+00:00
LTC,1770598800000,54.426,54.847,54.12,54.364,2126.41,2026-02-09 01:00:00+00:00
LTC,1770602400000,54.361,54.878,54.17,54.609,630.51,2026-02-09 02:00:00+00:00
LTC,1770606000000,54.638,54.957,54.392,54.927,1376.61,2026-02-09 03:00:00+00:00
LTC,1770609600000,54.916,54.93,54.688,54.79,245.06,2026-02-09 04:00:00+00:00
LTC,1770613200000,54.762,54.949,54.67,54.824,557.83,2026-02-09 05:00:00+00:00
LTC,1770616800000,54.828,54.828,54.121,54.378,516.38,2026-02-09 06:00:00+00:00
LTC,1770620400000,54.353,54.476,54.02,54.049,564.8,2026-02-09 07:00:00+00:00
LTC,1770624000000,54.048,54.066,53.25,53.443,3123.22,2026-02-09 08:00:00+00:00
LTC,1770627600000,53.45,53.521,53.108,53.193,1760.75,2026-02-09 09:00:00+00:00
LTC,1770631200000,53.21,53.375,52.344,52.434,1577.67,2026-02-09 10:00:00+00:00
LTC,1770634800000,52.5,53.01,52.5,52.92,1090.72,2026-02-09 11:00:00+00:00
LTC,1770638400000,52.97,53.419,52.955,53.286,688.06,2026-02-09 12:00:00+00:00
LTC,1770642000000,53.304,53.593,53.192,53.192,726.4,2026-02-09 13:00:00+00:00
LTC,1770645600000,53.256,53.99,53.202,53.771,3892.25,2026-02-09 14:00:00+00:00
LTC,1770649200000,53.783,54.38,53.495,54.38,1464.04,2026-02-09 15:00:00+00:00
LTC,1770652800000,54.343,54.767,53.857,54.413,16262.51,2026-02-09 16:00:00+00:00
LTC,1770656400000,54.391,54.976,54.1,54.845,2647.96,2026-02-09 17:00:00+00:00
LTC,1770660000000,54.857,54.956,54.289,54.631,1108.62,2026-02-09 18:00:00+00:00
LTC,1770663600000,54.661,54.965,54.584,54.896,751.37,2026-02-09 19:00:00+00:00
LTC,1770667200000,54.92,55.062,54.756,54.961,579.36,2026-02-09 20:00:00+00:00
LTC,1770670800000,54.925,54.925,54.224,54.776,752.45,2026-02-09 21:00:00+00:00
LTC,1770674400000,54.752,54.836,54.462,54.54,1170.31,2026-02-09 22:00:00+00:00
LTC,1770678000000,54.551,54.731,54.341,54.43,804.48,2026-02-09 23:00:00+00:00
LTC,1770681600000,54.429,54.534,54.174,54.301,1543.84,2026-02-10 00:00:00+00:00
LTC,1770685200000,54.264,54.64,54.234,54.455,877.67,2026-02-10 01:00:00+00:00
LTC,1770688800000,54.504,54.504,54.246,54.315,1765.82,2026-02-10 02:00:00+00:00
LTC,1770692400000,54.328,54.356,53.547,53.895,1350.22,2026-02-10 03:00:00+00:00
LTC,1770696000000,53.904,54.146,53.893,54.126,781.38,2026-02-10 04:00:00+00:00
LTC,1770699600000,54.109,54.109,53.59,53.729,955.77,2026-02-10 05:00:00+00:00
LTC,1770703200000,53.721,53.766,52.965,53.121,1352.78,2026-02-10 06:00:00+00:00
LTC,1770706800000,53.14,53.456,53.05,53.15,712.87,2026-02-10 07:00:00+00:00
LTC,1770710400000,53.178,53.491,53.16,53.49,894.06,2026-02-10 08:00:00+00:00
LTC,1770714000000,53.5,53.685,53.303,53.388,1458.74,2026-02-10 09:00:00+00:00
LTC,1770717600000,53.419,53.557,53.18,53.18,492.22,2026-02-10 10:00:00+00:00
LTC,1770721200000,53.19,53.412,53.049,53.085,907.52,2026-02-10 11:00:00+00:00
LTC,1770724800000,53.06,53.256,52.856,52.898,1296.21,2026-02-10 12:00:00+00:00
LTC,1770728400000,52.874,53.338,52.825,53.301,846.78,2026-02-10 13:00:00+00:00
LTC,1770732000000,53.348,53.766,52.909,53.235,16381.68,2026-02-10 14:00:00+00:00
LTC,1770735600000,53.14,53.599,53.09,53.301,1542.14,2026-02-10 15:00:00+00:00
LTC,1770739200000,53.342,53.684,53.18,53.398,1465.91,2026-02-10 16:00:00+00:00
LTC,1770742800000,53.377,53.833,53.165,53.696,32889.47,2026-02-10 17:00:00+00:00
LTC,1770746400000,53.764,53.764,52.833,53.025,23194.1,2026-02-10 18:00:00+00:00
LTC,1770750000000,53.023,53.336,52.88,53.223,1551.68,2026-02-10 19:00:00+00:00
LTC,1770753600000,53.227,53.412,53.102,53.28,947.51,2026-02-10 20:00:00+00:00
LTC,1770757200000,53.276,53.361,52.957,53.117,5106.9,2026-02-10 21:00:00+00:00
LTC,1770760800000,53.164,53.362,53.114,53.192,246.15,2026-02-10 22:00:00+00:00
LTC,1770764400000,53.179,53.394,53.146,53.345,330.59,2026-02-10 23:00:00+00:00
LTC,1770768000000,53.34,53.48,53.232,53.463,1129.27,2026-02-11 00:00:00+00:00
LTC,1770771600000,53.445,53.506,53.3,53.456,1027.99,2026-02-11 01:00:00+00:00
LTC,1770775200000,53.49,53.69,53.284,53.284,1210.34,2026-02-11 02:00:00+00:00
LTC,1770778800000,53.307,53.37,52.82,53.082,1978.2,2026-02-11 03:00:00+00:00
LTC,1770782400000,53.082,53.162,52.467,52.578,3451.7,2026-02-11 04:00:00+00:00
LTC,1770786000000,52.619,52.809,52.47,52.478,579.32,2026-02-11 05:00:00+00:00
LTC,1770789600000,52.483,52.566,51.907,52.109,2419.2,2026-02-11 06:00:00+00:00
LTC,1770793200000,52.1,52.256,51.934,52.045,1716.52,2026-02-11 07:00:00+00:00
LTC,1770796800000,52.009,52.058,51.815,51.934,3207.18,2026-02-11 08:00:00+00:00
LTC,1770800400000,51.948,52.289,51.92,52.046,1879.23,2026-02-11 09:00:00+00:00
LTC,1770804000000,52.046,52.046,51.595,51.714,3408.55,2026-02-11 10:00:00+00:00
LTC,1770807600000,51.713,52.092,51.672,52.09,1642.26,2026-02-11 11:00:00+00:00
LTC,1770811200000,52.068,52.453,52.039,52.204,1173.88,2026-02-11 12:00:00+00:00
LTC,1770814800000,52.203,52.528,51.943,52.459,5601.16,2026-02-11 13:00:00+00:00
LTC,1770818400000,52.5,53.43,51.535,51.71,8279.68,2026-02-11 14:00:00+00:00
LTC,1770822000000,51.68,51.858,50.957,51.208,6961.15,2026-02-11 15:00:00+00:00
LTC,1770825600000,51.203,52.01,51.156,51.236,2870.58,2026-02-11 16:00:00+00:00
LTC,1770829200000,51.182,51.891,51.096,51.656,2110.3,2026-02-11 17:00:00+00:00
LTC,1770832800000,51.63,52.454,51.426,52.324,1995.02,2026-02-11 18:00:00+00:00
LTC,1770836400000,52.328,52.53,52.092,52.204,1413.8,2026-02-11 19:00:00+00:00
LTC,1770840000000,52.178,52.37,51.904,52.243,770.72,2026-02-11 20:00:00+00:00
LTC,1770843600000,52.253,52.873,52.165,52.644,4593.72,2026-02-11 21:00:00+00:00
LTC,1770847200000,52.637,52.702,52.316,52.355,478.27,2026-02-11 22:00:00+00:00
LTC,1770850800000,52.289,52.425,51.947,52.274,2147.43,2026-02-11 23:00:00+00:00
LTC,1770854400000,52.292,52.823,52.292,52.711,2036.66,2026-02-12 00:00:00+00:00
LTC,1770858000000,52.728,53.081,52.691,52.809,365.96,2026-02-12 01:00:00+00:00
LTC,1770861600000,52.81,52.877,52.595,52.701,1652.69,2026-02-12 02:00:00+00:00
LTC,1770865200000,52.694,52.809,52.576,52.809,362.33,2026-02-12 03:00:00+00:00
LTC,1770868800000,52.818,52.96,52.689,52.788,491.49,2026-02-12 04:00:00+00:00
LTC,1770872400000,52.784,52.936,52.59,52.891,644.3,2026-02-12 05:00:00+00:00
