coin,time_ms,open,high,low,close,volume,time
@214,1769007600000,0.87626,0.87626,0.87626,0.87626,0.0,2026-01-21 15:00:00+00:00
@214,1769011200000,0.8695,0.8695,0.866,0.866,5743.43,2026-01-21 16:00:00+00:00
@214,1769014800000,0.8595,0.8676,0.8595,0.8624,4831.4,2026-01-21 17:00:00+00:00
@214,1769018400000,0.8624,0.8624,0.8624,0.8624,0.0,2026-01-21 18:00:00+00:00
@214,1769022000000,0.8728,0.8931,0.8728,0.8926,9130.82,2026-01-21 19:00:00+00:00
@214,1769025600000,0.8874,0.8874,0.8874,0.8874,218.88,2026-01-21 20:00:00+00:00
@214,1769029200000,0.8874,0.8874,0.8874,0.8874,0.0,2026-01-21 21:00:00+00:00
@214,1769032800000,0.8874,0.8874,0.8874,0.8874,0.0,2026-01-21 22:00:00+00:00
@214,1769036400000,0.8874,0.8874,0.8874,0.8874,0.0,2026-01-21 23:00:00+00:00
@214,1769040000000,0.8914,0.8989,0.8914,0.8984,4482.94,2026-01-22 00:00:00+00:00
@214,1769043600000,0.8984,0.8984,0.8984,0.8984,0.0,2026-01-22 01:00:00+00:00
@214,1769047200000,0.8984,0.8984,0.8984,0.8984,0.0,2026-01-22 02:00:00+00:00
@214,1769050800000,0.8959,0.8959,0.8959,0.8959,1124.54,2026-01-22 03:00:00+00:00
@214,1769054400000,0.8959,0.8959,0.8959,0.8959,0.0,2026-01-22 04:00:00+00:00
@214,1769058000000,0.8959,0.8959,0.8959,0.8959,0.0,2026-01-22 05:00:00+00:00
@214,1769061600000,0.8959,0.8959,0.8959,0.8959,0.0,2026-01-22 06:00:00+00:00
@214,1769065200000,0.8902,0.8936,0.8902,0.8936,1146.96,2026-01-22 07:00:00+00:00
@214,1769068800000,0.8936,0.8936,0.8923,0.8923,2240.02,2026-01-22 08:00:00+00:00
@214,1769072400000,0.8923,0.8923,0.8923,0.8923,0.0,2026-01-22 09:00:00+00:00
@214,1769076000000,0.8923,0.8923,0.8923,0.8923,0.0,2026-01-22 10:00:00+00:00
@214,1769079600000,0.8823,0.8823,0.8794,0.8794,2329.83,2026-01-22 11:00:00+00:00
@214,1769083200000,0.8794,0.8794,0.8788,0.8788,2258.18,2026-01-22 12:00:00+00:00
@214,1769086800000,0.8788,0.8788,0.8788,0.8788,0.0,2026-01-22 13:00:00+00:00
@214,1769090400000,0.8762,0.8762,0.8758,0.8758,1908.47,2026-01-22 14:00:00+00:00
@214,1769094000000,0.8736,0.8762,0.8728,0.8762,2512.55,2026-01-22 15:00:00+00:00
@214,1769097600000,0.877,0.878,0.877,0.878,2309.93,2026-01-22 16:00:00+00:00
@214,1769101200000,0.878,0.8799,0.878,0.8795,2265.62,2026-01-22 17:00:00+00:00
@214,1769104800000,0.8795,0.8795,0.8795,0.8795,0.0,2026-01-22 18:00:00+00:00
@214,1769108400000,0.8795,0.8795,0.8795,0.8795,0.0,2026-01-22 19:00:00+00:00
@214,1769112000000,0.8795,0.8795,0.8795,0.8795,0.0,2026-01-22 20:00:00+00:00
@214,1769115600000,0.8795,0.8795,0.8795,0.8795,0.0,2026-01-22 21:00:00+00:00
@214,1769119200000,0.8795,0.8795,0.8795,0.8795,0.0,2026-01-22 22:00:00+00:00
@214,1769122800000,0.8795,0.8795,0.8795,0.8795,0.0,2026-01-22 23:00:00+00:00
@214,1769126400000,0.8795,0.8795,0.8795,0.8795,0.0,2026-01-23 00:00:00+00:00
@214,1769130000000,0.8795,0.8795,0.8795,0.8795,0.0,2026-01-23 01:00:00+00:00
@214,1769133600000,0.8795,0.8795,0.8795,0.8795,0.0,2026-01-23 02:00:00+00:00
@214,1769137200000,0.8795,0.8795,0.8795,0.8795,0.0,2026-01-23 03:00:00+00:00
@214,1769140800000,0.8795,0.8795,0.8795,0.8795,0.0,2026-01-23 04:00:00+00:00
@214,1769144400000,0.8795,0.8795,0.8795,0.8795,0.0,2026-01-23 05:00:00+00:00
@214,1769148000000,0.8852,0.8852,0.8852,0.8852,1120.7,2026-01-23 06:00:00+00:00
@214,1769151600000,0.8852,0.8852,0.8852,0.8852,0.0,2026-01-23 07:00:00+00:00
@214,1769155200000,0.8852,0.8852,0.8852,0.8852,0.0,2026-01-23 08:00:00+00:00
@214,1769158800000,0.8852,0.8852,0.8852,0.8852,0.0,2026-01-23 09:00:00+00:00
@214,1769162400000,0.8852,0.8852,0.8852,0.8852,0.0,2026-01-23 10:00:00+00:00
@214,1769166000000,0.8823,0.8828,0.8823,0.8828,3411.85,2026-01-23 11:00:00+00:00
@214,1769169600000,0.8828,0.8828,0.8828,0.8828,0.0,2026-01-23 12:00:00+00:00
@214,1769173200000,0.8828,0.8828,0.8828,0.8828,0.0,2026-01-23 13:00:00+00:00
@214,1769176800000,0.8831,0.8831,0.8797,0.8797,3422.85,2026-01-23 14:00:00+00:00
@214,1769180400000,0.8777,0.8809,0.8777,0.8809,4240.96,2026-01-23 15:00:00+00:00
@214,1769184000000,0.8809,0.8809,0.8809,0.8809,0.0,2026-01-23 16:00:00+00:00
@214,1769187600000,0.8809,0.8809,0.8809,0.8809,0.0,2026-01-23 17:00:00+00:00
@214,1769191200000,0.8809,0.8809,0.8809,0.8809,0.0,2026-01-23 18:00:00+00:00
@214,1769194800000,0.8809,0.8809,0.8809,0.8809,0.0,2026-01-23 19:00:00+00:00
@214,1769198400000,0.88,0.88,0.88,0.88,0.4,2026-01-23 20:00:00+00:00
@214,1769202000000,0.88,0.88,0.88,0.88,0.0,2026-01-23 21:00:00+00:00
@214,1769205600000,0.88,0.88,0.88,0.88,0.0,2026-01-23 22:00:00+00:00
@214,1769209200000,0.88,0.88,0.88,0.88,0.0,2026-01-23 23:00:00+00:00
@214,1769212800000,0.88,0.88,0.88,0.88,0.0,2026-01-24 00:00:00+00:00
@214,1769216400000,0.88,0.88,0.88,0.88,0.0,2026-01-24 01:00:00+00:00
@214,1769220000000,0.8857,0.8857,0.8857,0.8857,1116.63,2026-01-24 02:00:00+00:00
@214,1769223600000,0.8857,0.8857,0.8857,0.8857,0.0,2026-01-24 03:00:00+00:00
@214,1769227200000,0.8907,0.8907,0.8907,0.8907,1118.29,2026-01-24 04:00:00+00:00
@214,1769230800000,0.889,0.889,0.889,0.889,75.89,2026-01-24 05:00:00+00:00
@214,1769234400000,0.889,0.889,0.889,0.889,0.0,2026-01-24 06:00:00+00:00
@214,1769238000000,0.889,0.889,0.889,0.889,0.0,2026-01-24 07:00:00+00:00
@214,1769241600000,0.889,0.889,0.889,0.889,0.0,2026-01-24 08:00:00+00:00
@214,1769245200000,0.889,0.889,0.889,0.889,0.0,2026-01-24 09:00:00+00:00
@214,1769248800000,0.8927,0.8931,0.8927,0.8931,2220.91,2026-01-24 10:00:00+00:00
@214,1769252400000,0.8931,0.8931,0.8931,0.8931,0.0,2026-01-24 11:00:00+00:00
@214,1769256000000,0.8931,0.8931,0.8931,0.8931,0.0,2026-01-24 12:00:00+00:00
@214,1769259600000,0.8931,0.8931,0.8931,0.8931,0.0,2026-01-24 13:00:00+00:00
@214,1769263200000,0.8931,0.8931,0.8931,0.8931,0.0,2026-01-24 14:00:00+00:00
@214,1769266800000,0.8931,0.8931,0.8931,0.8931,0.0,2026-01-24 15:00:00+00:00
@214,1769270400000,0.8931,0.8931,0.8931,0.8931,0.0,2026-01-24 16:00:00+00:00
@214,1769274000000,0.8931,0.8931,0.8931,0.8931,0.0,2026-01-24 17:00:00+00:00
@214,1769277600000,0.8931,0.8931,0.8931,0.8931,0.0,2026-01-24 18:00:00+00:00
@214,1769281200000,0.8931,0.8931,0.8931,0.8931,0.0,2026-01-24 19:00:00+00:00
@214,1769284800000,0.8931,0.8931,0.8931,0.8931,0.0,2026-01-24 20:00:00+00:00
@214,1769288400000,0.8931,0.8931,0.8931,0.8931,0.0,2026-01-24 21:00:00+00:00
@214,1769292000000,0.8931,0.8931,0.8931,0.8931,0.0,2026-01-24 22:00:00+00:00
@214,1769295600000,0.8931,0.8931,0.8931,0.8931,0.0,2026-01-24 23:00:00+00:00
@214,1769299200000,0.9088,0.9092,0.9088,0.9092,2220.37,2026-01-25 00:00:00+00:00
@214,1769302800000,0.9092,0.9092,0.9092,0.9092,0.0,2026-01-25 01:00:00+00:00
@214,1769306400000,0.9092,0.9092,0.9092,0.9092,0.0,2026-01-25 02:00:00+00:00
@214,1769310000000,0.9092,0.9092,0.9092,0.9092,0.0,2026-01-25 03:00:00+00:00
@214,1769313600000,0.9092,0.9092,0.9092,0.9092,0.0,2026-01-25 04:00:00+00:00
@214,1769317200000,0.9092,0.9092,0.9092,0.9092,0.0,2026-01-25 05:00:00+00:00
@214,1769320800000,0.9092,0.9092,0.9092,0.9092,0.0,2026-01-25 06:00:00+00:00
@214,1769324400000,0.902,0.9061,0.9011,0.9015,5971.45,2026-01-25 07:00:00+00:00
@214,1769328000000,0.9015,0.9015,0.9015,0.9015,0.0,2026-01-25 08:00:00+00:00
@214,1769331600000,0.9015,0.9015,0.9015,0.9015,0.0,2026-01-25 09:00:00+00:00
@214,1769335200000,0.9015,0.9015,0.9015,0.9015,0.0,2026-01-25 10:00:00+00:00
@214,1769338800000,0.9015,0.9015,0.9015,0.9015,0.0,2026-01-25 11:00:00+00:00
@214,1769342400000,0.9015,0.9015,0.9015,0.9015,0.0,2026-01-25 12:00:00+00:00
@214,1769346000000,0.9015,0.9015,0.9015,0.9015,0.0,2026-01-25 13:00:00+00:00
@214,1769349600000,0.8857,0.8857,0.8857,0.8857,0.41,2026-01-25 14:00:00+00:00
@214,1769353200000,0.8857,0.8857,0.8857,0.8857,0.0,2026-01-25 15:00:00+00:00
@214,1769356800000,0.8833,0.8833,0.8687,0.8697,4081.66,2026-01-25 16:00:00+00:00
@214,1769360400000,0.8697,0.8697,0.8697,0.8697,0.0,2026-01-25 17:00:00+00:00
@214,1769364000000,0.8624,0.8624,0.8593,0.8598,12022.18,2026-01-25 18:00:00+00:00
@214,1769367600000,0.8559,0.8559,0.8555,0.8555,2356.31,2026-01-25 19:00:00+00:00
@214,1769371200000,0.843,0.843,0.843,0.843,1198.24,2026-01-25 20:00:00+00:00
@214,1769374800000,0.843,0.843,0.843,0.843,0.0,2026-01-25 21:00:00+00:00
@214,1769378400000,0.843,0.843,0.843,0.843,0.0,2026-01-25 22:00:00+00:00
@214,1769382000000,0.843,0.843,0.843,0.843,0.0,2026-01-25 23:00:00+00:00
@214,1769385600000,0.843,0.843,0.843,0.843,0.0,2026-01-26 00:00:00+00:00
@214,1769389200000,0.843,0.843,0.843,0.843,0.0,2026-01-26 01:00:00+00:00
@214,1769392800000,0.843,0.843,0.843,0.843,0.0,2026-01-26 02:00:00+00:00
@214,1769396400000,0.843,0.843,0.843,0.843,0.0,2026-01-26 03:00:00+00:00
@214,1769400000000,0.843,0.843,0.843,0.843,0.0,2026-01-26 04:00:00+00:00
@214,1769403600000,0.843,0.843,0.843,0.843,0.0,2026-01-26 05:00:00+00:00
@214,1769407200000,0.843,0.843,0.843,0.843,0.0,2026-01-26 06:00:00+00:00
@214,1769410800000,0.843,0.843,0.843,0.843,0.0,2026-01-26 07:00:00+00:00
@214,1769414400000,0.8593,0.8593,0.8593,0.8593,1162.58,2026-01-26 08:00:00+00:00
@214,1769418000000,0.8513,0.8513,0.8513,0.8513,1168.08,2026-01-26 09:00:00+00:00
@214,1769421600000,0.8513,0.8513,0.8513,0.8513,0.0,2026-01-26 10:00:00+00:00
@214,1769425200000,0.8513,0.8513,0.8513,0.8513,0.0,2026-01-26 11:00:00+00:00
@214,1769428800000,0.8513,0.8513,0.8513,0.8513,0.0,2026-01-26 12:00:00+00:00
@214,1769432400000,0.8513,0.8513,0.8513,0.8513,0.0,2026-01-26 13:00:00+00:00
@214,1769436000000,0.8513,0.8513,0.8513,0.8513,0.0,2026-01-26 14:00:00+00:00
@214,1769439600000,0.8611,0.8611,0.8606,0.8606,2299.66,2026-01-26 15:00:00+00:00
@214,1769443200000,0.8606,0.8606,0.8606,0.8606,717.0,2026-01-26 16:00:00+00:00
@214,1769446800000,0.8572,0.8572,0.8548,0.8548,3500.16,2026-01-26 17:00:00+00:00
@214,1769450400000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-26 18:00:00+00:00
@214,1769454000000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-26 19:00:00+00:00
@214,1769457600000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-26 20:00:00+00:00
@214,1769461200000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-26 21:00:00+00:00
@214,1769464800000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-26 22:00:00+00:00
@214,1769468400000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-26 23:00:00+00:00
@214,1769472000000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-27 00:00:00+00:00
@214,1769475600000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-27 01:00:00+00:00
@214,1769479200000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-27 02:00:00+00:00
@214,1769482800000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-27 03:00:00+00:00
@214,1769486400000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-27 04:00:00+00:00
@214,1769490000000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-27 05:00:00+00:00
@214,1769493600000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-27 06:00:00+00:00
@214,1769497200000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-27 07:00:00+00:00
@214,1769500800000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-27 08:00:00+00:00
@214,1769504400000,0.8705,0.8705,0.8679,0.8679,2292.97,2026-01-27 09:00:00+00:00
@214,1769508000000,0.8679,0.8679,0.8679,0.8679,0.0,2026-01-27 10:00:00+00:00
@214,1769511600000,0.8655,0.8655,0.8655,0.8655,1168.1,2026-01-27 11:00:00+00:00
@214,1769515200000,0.8748,0.8752,0.8748,0.8752,2305.66,2026-01-27 12:00:00+00:00
@214,1769518800000,0.8752,0.8752,0.8752,0.8752,0.0,2026-01-27 13:00:00+00:00
@214,1769522400000,0.876,0.876,0.8755,0.8755,2034.47,2026-01-27 14:00:00+00:00
@214,1769526000000,0.8755,0.8755,0.8755,0.8755,0.0,2026-01-27 15:00:00+00:00
@214,1769529600000,0.8808,0.8808,0.8808,0.8808,1156.45,2026-01-27 16:00:00+00:00
@214,1769533200000,0.8808,0.8808,0.8782,0.8787,1365.76,2026-01-27 17:00:00+00:00
@214,1769536800000,0.8862,0.8862,0.8862,0.8862,1125.64,2026-01-27 18:00:00+00:00
@214,1769540400000,0.8862,0.8862,0.8862,0.8862,0.0,2026-01-27 19:00:00+00:00
@214,1769544000000,0.8958,0.8958,0.8958,0.8958,1104.85,2026-01-27 20:00:00+00:00
@214,1769547600000,0.8958,0.8958,0.8958,0.8958,0.0,2026-01-27 21:00:00+00:00
@214,1769551200000,0.8958,0.8958,0.8958,0.8958,0.0,2026-01-27 22:00:00+00:00
@214,1769554800000,0.8938,0.8938,0.89275,0.89275,3428.0,2026-01-27 23:00:00+00:00
@214,1769558400000,0.89275,0.89275,0.89275,0.89275,0.0,2026-01-28 00:00:00+00:00
@214,1769562000000,0.89275,0.89275,0.89275,0.89275,0.0,2026-01-28 01:00:00+00:00
@214,1769565600000,0.89275,0.89275,0.89275,0.89275,0.0,2026-01-28 02:00:00+00:00
@214,1769569200000,0.89275,0.89275,0.89275,0.89275,0.0,2026-01-28 03:00:00+00:00
@214,1769572800000,0.89275,0.89275,0.89275,0.89275,0.0,2026-01-28 04:00:00+00:00
@214,1769576400000,0.8938,0.8938,0.8938,0.8938,97.0,2026-01-28 05:00:00+00:00
@214,1769580000000,0.8938,0.8938,0.8938,0.8938,0.0,2026-01-28 06:00:00+00:00
@214,1769583600000,0.8938,0.8938,0.8938,0.8938,0.0,2026-01-28 07:00:00+00:00
@214,1769587200000,0.8947,0.9086,0.8947,0.9086,2737.56,2026-01-28 08:00:00+00:00
@214,1769590800000,0.9095,0.9181,0.9095,0.9181,9269.99,2026-01-28 09:00:00+00:00
@214,1769594400000,0.9236,0.9236,0.9169,0.9169,1632.74,2026-01-28 10:00:00+00:00
@214,1769598000000,0.9169,0.9169,0.9169,0.9169,0.0,2026-01-28 11:00:00+00:00
@214,1769601600000,0.9169,0.9169,0.9169,0.9169,0.0,2026-01-28 12:00:00+00:00
@214,1769605200000,0.9178,0.9182,0.9178,0.9182,2175.39,2026-01-28 13:00:00+00:00
@214,1769608800000,0.9146,0.9146,0.9146,0.9146,853.34,2026-01-28 14:00:00+00:00
@214,1769612400000,0.909,0.909,0.9085,0.9085,2190.79,2026-01-28 15:00:00+00:00
@214,1769616000000,0.9085,0.9085,0.9085,0.9085,0.0,2026-01-28 16:00:00+00:00
@214,1769619600000,0.9085,0.9085,0.9085,0.9085,0.0,2026-01-28 17:00:00+00:00
@214,1769623200000,0.9068,0.9068,0.9068,0.9068,1114.48,2026-01-28 18:00:00+00:00
@214,1769626800000,0.9096,0.9138,0.909,0.9138,3374.06,2026-01-28 19:00:00+00:00
@214,1769630400000,0.9138,0.9138,0.9138,0.9138,0.0,2026-01-28 20:00:00+00:00
@214,1769634000000,0.9133,0.9161,0.9133,0.9161,1085.25,2026-01-28 21:00:00+00:00
@214,1769637600000,0.9161,0.9161,0.9161,0.9161,0.0,2026-01-28 22:00:00+00:00
@214,1769641200000,0.9161,0.9161,0.9161,0.9161,0.0,2026-01-28 23:00:00+00:00
@214,1769644800000,0.9212,0.9212,0.9212,0.9212,1095.53,2026-01-29 00:00:00+00:00
@214,1769648400000,0.9171,0.9171,0.9171,0.9171,1078.13,2026-01-29 01:00:00+00:00
@214,1769652000000,0.9161,0.9161,0.9049,0.9049,6088.94,2026-01-29 02:00:00+00:00
@214,1769655600000,0.9049,0.9049,0.9049,0.9049,0.0,2026-01-29 03:00:00+00:00
@214,1769659200000,0.8991,0.8991,0.8987,0.8987,2229.63,2026-01-29 04:00:00+00:00
@214,1769662800000,0.8987,0.8987,0.8987,0.8987,0.0,2026-01-29 05:00:00+00:00
@214,1769666400000,0.9031,0.9031,0.9031,0.9031,33.0,2026-01-29 06:00:00+00:00
@214,1769670000000,0.9037,0.9042,0.9037,0.9042,2231.25,2026-01-29 07:00:00+00:00
@214,1769673600000,0.8887,0.8887,0.8883,0.8883,2222.84,2026-01-29 08:00:00+00:00
@214,1769677200000,0.8729,0.8729,0.8655,0.8655,2455.12,2026-01-29 09:00:00+00:00
@214,1769680800000,0.8548,0.8548,0.8548,0.8548,0.38,2026-01-29 10:00:00+00:00
@214,1769684400000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-29 11:00:00+00:00
@214,1769688000000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-29 12:00:00+00:00
@214,1769691600000,0.8548,0.8548,0.8548,0.8548,0.0,2026-01-29 13:00:00+00:00
@214,1769695200000,0.8561,0.8561,0.8467,0.8467,5386.33,2026-01-29 14:00:00+00:00
@214,1769698800000,0.8423,0.8423,0.8072,0.8253,32900.03,2026-01-29 15:00:00+00:00
@214,1769702400000,0.8253,0.8253,0.8253,0.8253,0.0,2026-01-29 16:00:00+00:00
@214,1769706000000,0.838,0.8408,0.838,0.8384,3587.32,2026-01-29 17:00:00+00:00
@214,1769709600000,0.838,0.838,0.8314,0.8324,6093.88,2026-01-29 18:00:00+00:00
@214,1769713200000,0.8344,0.8373,0.8336,0.8373,4102.7,2026-01-29 19:00:00+00:00
@214,1769716800000,0.8373,0.8373,0.8373,0.8373,0.0,2026-01-29 20:00:00+00:00
@214,1769720400000,0.8384,0.8384,0.8384,0.8384,647.5,2026-01-29 21:00:00+00:00
@214,1769724000000,0.8384,0.8384,0.8384,0.8384,0.0,2026-01-29 22:00:00+00:00
@214,1769727600000,0.8384,0.8384,0.8384,0.8384,0.0,2026-01-29 23:00:00+00:00
@214,1769731200000,0.8384,0.8384,0.8384,0.8384,0.0,2026-01-30 00:00:00+00:00
@214,1769734800000,0.8344,0.8353,0.7668,0.8,60700.45,2026-01-30 01:00:00+00:00
@214,1769738400000,0.8,0.8,0.8,0.8,0.0,2026-01-30 02:00:00+00:00
@214,1769742000000,0.8,0.8,0.8,0.8,0.0,2026-01-30 03:00:00+00:00
@214,1769745600000,0.8,0.8,0.8,0.8,0.0,2026-01-30 04:00:00+00:00
@214,1769749200000,0.8,0.8,0.8,0.8,0.0,2026-01-30 05:00:00+00:00
@214,1769752800000,0.8,0.8,0.8,0.8,0.0,2026-01-30 06:00:00+00:00
@214,1769756400000,0.8,0.8,0.8,0.8,0.0,2026-01-30 07:00:00+00:00
@214,1769760000000,0.8,0.8,0.8,0.8,0.0,2026-01-30 08:00:00+00:00
@214,1769763600000,0.8,0.8,0.8,0.8,0.0,2026-01-30 09:00:00+00:00
@214,1769767200000,0.8,0.8,0.8,0.8,0.0,2026-01-30 10:00:00+00:00
@214,1769770800000,0.8,0.8,0.8,0.8,0.0,2026-01-30 11:00:00+00:00
@214,1769774400000,0.8,0.8,0.8,0.8,0.0,2026-01-30 12:00:00+00:00
@214,1769778000000,0.7871,0.7871,0.7867,0.7867,1615.0,2026-01-30 13:00:00+00:00
@214,1769781600000,0.7867,0.7867,0.7867,0.7867,0.0,2026-01-30 14:00:00+00:00
@214,1769785200000,0.7846,0.7849,0.7682,0.7682,3841.77,2026-01-30 15:00:00+00:00
@214,1769788800000,0.7723,0.7791,0.7723,0.7788,5248.06,2026-01-30 16:00:00+00:00
@214,1769792400000,0.7726,0.7772,0.7726,0.777,4118.2,2026-01-30 17:00:00+00:00
@214,1769796000000,0.7685,0.7716,0.7522,0.7716,13299.47,2026-01-30 18:00:00+00:00
@214,1769799600000,0.7726,0.7833,0.7726,0.7833,2609.63,2026-01-30 19:00:00+00:00
@214,1769803200000,0.7794,0.782,0.7755,0.7796,7758.05,2026-01-30 20:00:00+00:00
@214,1769806800000,0.7773,0.7773,0.7773,0.7773,514.1,2026-01-30 21:00:00+00:00
@214,1769810400000,0.7773,0.7773,0.7773,0.7773,0.0,2026-01-30 22:00:00+00:00
@214,1769814000000,0.7767,0.7767,0.7767,0.7767,243.59,2026-01-30 23:00:00+00:00
@214,1769817600000,0.7767,0.7767,0.7767,0.7767,0.0,2026-01-31 00:00:00+00:00
@214,1769821200000,0.7767,0.7767,0.7767,0.7767,0.0,2026-01-31 01:00:00+00:00
@214,1769824800000,0.7767,0.7767,0.7767,0.7767,0.0,2026-01-31 02:00:00+00:00
@214,1769828400000,0.7767,0.7767,0.7767,0.7767,0.0,2026-01-31 03:00:00+00:00
@214,1769832000000,0.7767,0.7767,0.7767,0.7767,0.0,2026-01-31 04:00:00+00:00
@214,1769835600000,0.7767,0.7767,0.7767,0.7767,0.0,2026-01-31 05:00:00+00:00
@214,1769839200000,0.7767,0.7767,0.7767,0.7767,0.0,2026-01-31 06:00:00+00:00
@214,1769842800000,0.7767,0.7767,0.7767,0.7767,0.0,2026-01-31 07:00:00+00:00
@214,1769846400000,0.7728,0.7728,0.7676,0.7676,20293.72,2026-01-31 08:00:00+00:00
@214,1769850000000,0.7676,0.7676,0.7641,0.7641,55907.85,2026-01-31 09:00:00+00:00
@214,1769853600000,0.7641,0.7641,0.7641,0.7641,0.0,2026-01-31 10:00:00+00:00
@214,1769857200000,0.7641,0.7641,0.7641,0.7641,0.0,2026-01-31 11:00:00+00:00
@214,1769860800000,0.7641,0.7641,0.7641,0.7641,0.0,2026-01-31 12:00:00+00:00
@214,1769864400000,0.7641,0.7641,0.7641,0.7641,0.0,2026-01-31 13:00:00+00:00
@214,1769868000000,0.7602,0.7796,0.7099,0.7307,36304.15,2026-01-31 14:00:00+00:00
@214,1769871600000,0.7354,0.7354,0.7354,0.7354,60.0,2026-01-31 15:00:00+00:00
@214,1769875200000,0.7374,0.7422,0.7368,0.7368,5407.69,2026-01-31 16:00:00+00:00
@214,1769878800000,0.7341,0.7341,0.6653,0.7006,30226.47,2026-01-31 17:00:00+00:00
@214,1769882400000,0.6981,0.6981,0.6682,0.6815,15527.43,2026-01-31 18:00:00+00:00
@214,1769886000000,0.7139,0.7217,0.7127,0.7127,686.0,2026-01-31 19:00:00+00:00
@214,1769889600000,0.7127,0.7127,0.7127,0.7127,0.0,2026-01-31 20:00:00+00:00
@214,1769893200000,0.7085,0.7085,0.578,0.7062,116520.89,2026-01-31 21:00:00+00:00
@214,1769896800000,0.7162,0.7215,0.7162,0.7215,2877.36,2026-01-31 22:00:00+00:00
@214,1769900400000,0.7201,0.7279,0.7201,0.7265,1453.58,2026-01-31 23:00:00+00:00
@214,1769904000000,0.7321,0.7321,0.7321,0.7321,0.01,2026-02-01 00:00:00+00:00
@214,1769907600000,0.7321,0.7321,0.7321,0.7321,0.0,2026-02-01 01:00:00+00:00
@214,1769911200000,0.7244,0.7244,0.7199,0.7199,16538.65,2026-02-01 02:00:00+00:00
@214,1769914800000,0.7199,0.7199,0.7199,0.7199,0.0,2026-02-01 03:00:00+00:00
@214,1769918400000,0.7199,0.7199,0.7199,0.7199,0.0,2026-02-01 04:00:00+00:00
@214,1769922000000,0.7199,0.7199,0.7199,0.7199,0.0,2026-02-01 05:00:00+00:00
@214,1769925600000,0.7199,0.7199,0.7199,0.7199,0.0,2026-02-01 06:00:00+00:00
@214,1769929200000,0.7158,0.7158,0.7155,0.7155,2732.4,2026-02-01 07:00:00+00:00
@214,1769932800000,0.7155,0.7155,0.7155,0.7155,0.0,2026-02-01 08:00:00+00:00
@214,1769936400000,0.7155,0.7155,0.7155,0.7155,0.0,2026-02-01 09:00:00+00:00
@214,1769940000000,0.7155,0.7155,0.7155,0.7155,0.0,2026-02-01 10:00:00+00:00
@214,1769943600000,0.7051,0.7051,0.7051,0.7051,370.0,2026-02-01 11:00:00+00:00
@214,1769947200000,0.7135,0.7135,0.7135,0.7135,237.0,2026-02-01 12:00:00+00:00
@214,1769950800000,0.7135,0.7135,0.7135,0.7135,0.0,2026-02-01 13:00:00+00:00
@214,1769954400000,0.7135,0.7135,0.7135,0.7135,0.0,2026-02-01 14:00:00+00:00
@214,1769958000000,0.696,0.696,0.686,0.6892,3037.43,2026-02-01 15:00:00+00:00
@214,1769961600000,0.6892,0.6892,0.6892,0.6892,0.0,2026-02-01 16:00:00+00:00
@214,1769965200000,0.6913,0.6913,0.6913,0.6913,273.0,2026-02-01 17:00:00+00:00
@214,1769968800000,0.6966,0.7032,0.6966,0.7019,5050.92,2026-02-01 18:00:00+00:00
@214,1769972400000,0.6985,0.6985,0.6966,0.6966,978.34,2026-02-01 19:00:00+00:00
@214,1769976000000,0.6928,0.6928,0.6924,0.6924,2749.44,2026-02-01 20:00:00+00:00
@214,1769979600000,0.6924,0.6924,0.6924,0.6924,0.0,2026-02-01 21:00:00+00:00
@214,1769983200000,0.6924,0.6924,0.6924,0.6924,0.0,2026-02-01 22:00:00+00:00
@214,1769986800000,0.6764,0.6921,0.6764,0.6921,5822.01,2026-02-01 23:00:00+00:00
@214,1769990400000,0.6927,0.6935,0.6927,0.6935,3233.81,2026-02-02 00:00:00+00:00
@214,1769994000000,0.6932,0.6932,0.6932,0.6932,470.4,2026-02-02 01:00:00+00:00
@214,1769997600000,0.6964,0.698,0.694,0.694,5977.36,2026-02-02 02:00:00+00:00
@214,1770001200000,0.694,0.694,0.6624,0.6791,12083.51,2026-02-02 03:00:00+00:00
@214,1770004800000,0.6771,0.6907,0.6771,0.6907,7442.79,2026-02-02 04:00:00+00:00
@214,1770008400000,0.6833,0.6833,0.6773,0.6794,5374.78,2026-02-02 05:00:00+00:00
@214,1770012000000,0.6817,0.7022,0.6743,0.7022,5064.69,2026-02-02 06:00:00+00:00
@214,1770015600000,0.7022,0.7022,0.7022,0.7022,0.0,2026-02-02 07:00:00+00:00
