coin,time_ms,open,high,low,close,volume,time
vntl:ANTHROPIC,1772985600000,680.01,680.01,670.0,674.29,5.528,2026-03-08 16:00:00+00:00
vntl:ANTHROPIC,1772989200000,674.29,674.29,674.29,674.29,0.0,2026-03-08 17:00:00+00:00
vntl:ANTHROPIC,1772992800000,675.14,680.65,673.03,680.65,0.55,2026-03-08 18:00:00+00:00
vntl:ANTHROPIC,1772996400000,680.65,680.65,680.65,680.65,0.0,2026-03-08 19:00:00+00:00
vntl:ANTHROPIC,1773000000000,680.65,689.21,678.94,678.94,1.326,2026-03-08 20:00:00+00:00
vntl:ANTHROPIC,1773003600000,678.94,678.94,678.94,678.94,0.0,2026-03-08 21:00:00+00:00
vntl:ANTHROPIC,1773007200000,682.52,686.89,682.43,686.89,0.347,2026-03-08 22:00:00+00:00
vntl:ANTHROPIC,1773010800000,683.4,683.59,670.0,670.0,3.379,2026-03-08 23:00:00+00:00
vntl:ANTHROPIC,1773014400000,679.12,686.87,655.23,655.23,14.254,2026-03-09 00:00:00+00:00
vntl:ANTHROPIC,1773018000000,667.14,670.8,650.0,659.16,7.281,2026-03-09 01:00:00+00:00
vntl:ANTHROPIC,1773021600000,656.04,670.8,656.04,660.01,8.685,2026-03-09 02:00:00+00:00
vntl:ANTHROPIC,1773025200000,663.16,679.66,660.0,679.66,1.928,2026-03-09 03:00:00+00:00
vntl:ANTHROPIC,1773028800000,669.32,669.32,660.0,660.0,2.316,2026-03-09 04:00:00+00:00
vntl:ANTHROPIC,1773032400000,660.38,660.38,590.0,635.18,38.834,2026-03-09 05:00:00+00:00
vntl:ANTHROPIC,1773036000000,622.3,673.65,622.3,623.0,8.028,2026-03-09 06:00:00+00:00
vntl:ANTHROPIC,1773039600000,630.0,667.0,624.05,648.69,4.324,2026-03-09 07:00:00+00:00
vntl:ANTHROPIC,1773043200000,668.0,668.0,668.0,668.0,0.1,2026-03-09 08:00:00+00:00
vntl:ANTHROPIC,1773046800000,636.89,636.89,635.0,635.0,0.516,2026-03-09 09:00:00+00:00
vntl:ANTHROPIC,1773050400000,657.64,659.8,630.0,630.0,7.111,2026-03-09 10:00:00+00:00
vntl:ANTHROPIC,1773054000000,650.0,650.0,622.3,622.4,4.924,2026-03-09 11:00:00+00:00
vntl:ANTHROPIC,1773057600000,624.41,637.79,621.95,621.95,7.103,2026-03-09 12:00:00+00:00
vntl:ANTHROPIC,1773061200000,630.48,662.51,600.2,620.91,47.095,2026-03-09 13:00:00+00:00
vntl:ANTHROPIC,1773064800000,603.6,655.59,600.32,655.59,38.161,2026-03-09 14:00:00+00:00
vntl:ANTHROPIC,1773068400000,636.46,638.97,606.6,623.75,14.193,2026-03-09 15:00:00+00:00
vntl:ANTHROPIC,1773072000000,649.0,649.0,620.02,620.02,1.814,2026-03-09 16:00:00+00:00
vntl:ANTHROPIC,1773075600000,631.47,639.09,625.75,635.8,3.262,2026-03-09 17:00:00+00:00
vntl:ANTHROPIC,1773079200000,635.8,654.48,634.93,654.48,11.516,2026-03-09 18:00:00+00:00
vntl:ANTHROPIC,1773082800000,654.48,665.0,629.01,662.11,6.046,2026-03-09 19:00:00+00:00
vntl:ANTHROPIC,1773086400000,661.84,665.0,643.11,664.98,12.462,2026-03-09 20:00:00+00:00
vntl:ANTHROPIC,1773090000000,664.98,665.0,650.0,650.0,4.249,2026-03-09 21:00:00+00:00
vntl:ANTHROPIC,1773093600000,650.0,665.0,650.0,663.88,3.963,2026-03-09 22:00:00+00:00
vntl:ANTHROPIC,1773097200000,663.87,665.0,629.01,665.0,4.472,2026-03-09 23:00:00+00:00
vntl:ANTHROPIC,1773100800000,665.0,670.0,645.77,664.0,7.774,2026-03-10 00:00:00+00:00
vntl:ANTHROPIC,1773104400000,663.16,670.0,643.27,659.99,4.48,2026-03-10 01:00:00+00:00
vntl:ANTHROPIC,1773108000000,660.0,675.66,659.99,675.3,8.185,2026-03-10 02:00:00+00:00
vntl:ANTHROPIC,1773111600000,675.66,675.67,670.49,675.67,3.678,2026-03-10 03:00:00+00:00
vntl:ANTHROPIC,1773115200000,669.96,675.67,666.47,670.0,3.87,2026-03-10 04:00:00+00:00
vntl:ANTHROPIC,1773118800000,670.0,670.0,669.09,669.99,1.184,2026-03-10 05:00:00+00:00
vntl:ANTHROPIC,1773122400000,670.0,670.0,655.04,670.0,0.394,2026-03-10 06:00:00+00:00
vntl:ANTHROPIC,1773126000000,670.0,670.0,660.5,660.5,0.568,2026-03-10 07:00:00+00:00
vntl:ANTHROPIC,1773129600000,660.5,660.5,660.5,660.5,0.0,2026-03-10 08:00:00+00:00
vntl:ANTHROPIC,1773133200000,660.5,660.5,612.0,648.05,20.694,2026-03-10 09:00:00+00:00
vntl:ANTHROPIC,1773136800000,640.01,640.01,640.0,640.0,0.464,2026-03-10 10:00:00+00:00
vntl:ANTHROPIC,1773140400000,633.97,633.97,624.77,630.0,8.726,2026-03-10 11:00:00+00:00
vntl:ANTHROPIC,1773144000000,631.7,638.0,630.0,638.0,0.873,2026-03-10 12:00:00+00:00
vntl:ANTHROPIC,1773147600000,638.0,638.0,638.0,638.0,0.0,2026-03-10 13:00:00+00:00
vntl:ANTHROPIC,1773151200000,638.0,638.0,638.0,638.0,1.008,2026-03-10 14:00:00+00:00
vntl:ANTHROPIC,1773154800000,637.99,638.0,617.5,624.61,6.007,2026-03-10 15:00:00+00:00
vntl:ANTHROPIC,1773158400000,624.61,624.61,624.61,624.61,0.0,2026-03-10 16:00:00+00:00
vntl:ANTHROPIC,1773162000000,615.11,615.11,615.1,615.1,0.5,2026-03-10 17:00:00+00:00
vntl:ANTHROPIC,1773165600000,615.1,615.1,615.1,615.1,0.0,2026-03-10 18:00:00+00:00
vntl:ANTHROPIC,1773169200000,626.39,631.04,626.39,631.04,0.182,2026-03-10 19:00:00+00:00
vntl:ANTHROPIC,1773172800000,621.62,632.85,621.62,632.85,0.87,2026-03-10 20:00:00+00:00
vntl:ANTHROPIC,1773176400000,632.85,632.85,621.67,621.67,0.058,2026-03-10 21:00:00+00:00
vntl:ANTHROPIC,1773180000000,621.67,621.67,621.67,621.67,0.0,2026-03-10 22:00:00+00:00
vntl:ANTHROPIC,1773183600000,621.01,621.01,621.0,621.0,0.243,2026-03-10 23:00:00+00:00
vntl:ANTHROPIC,1773187200000,627.48,629.99,627.48,627.7,0.395,2026-03-11 00:00:00+00:00
vntl:ANTHROPIC,1773190800000,627.7,627.7,627.7,627.7,0.0,2026-03-11 01:00:00+00:00
vntl:ANTHROPIC,1773194400000,621.01,621.01,619.0,619.0,4.783,2026-03-11 02:00:00+00:00
vntl:ANTHROPIC,1773198000000,627.69,627.7,627.68,627.7,0.616,2026-03-11 03:00:00+00:00
vntl:ANTHROPIC,1773201600000,627.7,627.7,627.7,627.7,0.0,2026-03-11 04:00:00+00:00
vntl:ANTHROPIC,1773205200000,627.69,627.7,627.69,627.7,0.379,2026-03-11 05:00:00+00:00
vntl:ANTHROPIC,1773208800000,627.7,627.7,627.7,627.7,0.0,2026-03-11 06:00:00+00:00
vntl:ANTHROPIC,1773212400000,627.7,627.7,627.7,627.7,0.066,2026-03-11 07:00:00+00:00
vntl:ANTHROPIC,1773216000000,627.7,627.7,627.7,627.7,0.0,2026-03-11 08:00:00+00:00
vntl:ANTHROPIC,1773219600000,627.7,627.7,627.7,627.7,0.0,2026-03-11 09:00:00+00:00
vntl:ANTHROPIC,1773223200000,627.7,627.7,627.7,627.7,0.0,2026-03-11 10:00:00+00:00
vntl:ANTHROPIC,1773226800000,627.7,627.7,627.7,627.7,0.0,2026-03-11 11:00:00+00:00
vntl:ANTHROPIC,1773230400000,627.7,627.7,620.36,620.36,0.32,2026-03-11 12:00:00+00:00
vntl:ANTHROPIC,1773234000000,627.7,627.7,627.7,627.7,0.281,2026-03-11 13:00:00+00:00
vntl:ANTHROPIC,1773237600000,619.9,619.9,619.89,619.89,0.343,2026-03-11 14:00:00+00:00
vntl:ANTHROPIC,1773241200000,627.7,630.0,622.0,630.0,0.767,2026-03-11 15:00:00+00:00
vntl:ANTHROPIC,1773244800000,628.59,630.0,628.59,630.0,0.173,2026-03-11 16:00:00+00:00
vntl:ANTHROPIC,1773248400000,630.0,630.0,610.4,619.4,49.159,2026-03-11 17:00:00+00:00
vntl:ANTHROPIC,1773252000000,627.6,628.2,611.4,628.19,0.231,2026-03-11 18:00:00+00:00
vntl:ANTHROPIC,1773255600000,628.18,630.0,611.4,630.0,3.636,2026-03-11 19:00:00+00:00
vntl:ANTHROPIC,1773259200000,630.0,630.0,630.0,630.0,0.0,2026-03-11 20:00:00+00:00
vntl:ANTHROPIC,1773262800000,630.0,630.0,630.0,630.0,0.0,2026-03-11 21:00:00+00:00
vntl:ANTHROPIC,1773266400000,630.0,630.0,630.0,630.0,0.0,2026-03-11 22:00:00+00:00
vntl:ANTHROPIC,1773270000000,630.0,647.0,630.0,647.0,2.724,2026-03-11 23:00:00+00:00
vntl:ANTHROPIC,1773273600000,647.0,647.0,647.0,647.0,0.0,2026-03-12 00:00:00+00:00
vntl:ANTHROPIC,1773277200000,627.35,633.98,627.34,633.98,1.239,2026-03-12 01:00:00+00:00
vntl:ANTHROPIC,1773280800000,629.66,633.0,621.04,621.09,1.987,2026-03-12 02:00:00+00:00
vntl:ANTHROPIC,1773284400000,621.09,650.0,611.58,643.5,6.087,2026-03-12 03:00:00+00:00
vntl:ANTHROPIC,1773288000000,646.86,658.0,636.57,636.57,0.944,2026-03-12 04:00:00+00:00
vntl:ANTHROPIC,1773291600000,644.68,650.4,634.94,650.4,0.604,2026-03-12 05:00:00+00:00
vntl:ANTHROPIC,1773295200000,650.4,650.4,650.4,650.4,0.0,2026-03-12 06:00:00+00:00
vntl:ANTHROPIC,1773298800000,650.4,650.4,650.4,650.4,0.0,2026-03-12 07:00:00+00:00
vntl:ANTHROPIC,1773302400000,640.6,640.6,631.52,631.52,0.868,2026-03-12 08:00:00+00:00
vntl:ANTHROPIC,1773306000000,649.7,649.7,629.95,631.49,4.265,2026-03-12 09:00:00+00:00
vntl:ANTHROPIC,1773309600000,632.72,632.72,628.86,628.86,0.317,2026-03-12 10:00:00+00:00
vntl:ANTHROPIC,1773313200000,628.86,628.86,628.86,628.86,0.0,2026-03-12 11:00:00+00:00
vntl:ANTHROPIC,1773316800000,639.01,641.51,619.08,630.15,1.697,2026-03-12 12:00:00+00:00
vntl:ANTHROPIC,1773320400000,649.0,661.91,625.38,661.44,6.226,2026-03-12 13:00:00+00:00
vntl:ANTHROPIC,1773324000000,629.8,662.73,619.2,650.98,6.439,2026-03-12 14:00:00+00:00
vntl:ANTHROPIC,1773327600000,650.99,651.0,640.1,640.1,1.897,2026-03-12 15:00:00+00:00
vntl:ANTHROPIC,1773331200000,641.31,656.0,641.31,656.0,0.581,2026-03-12 16:00:00+00:00
vntl:ANTHROPIC,1773334800000,654.65,664.4,631.26,631.26,6.731,2026-03-12 17:00:00+00:00
vntl:ANTHROPIC,1773338400000,631.26,631.26,631.26,631.26,0.0,2026-03-12 18:00:00+00:00
vntl:ANTHROPIC,1773342000000,643.89,657.51,642.95,642.95,0.389,2026-03-12 19:00:00+00:00
vntl:ANTHROPIC,1773345600000,656.06,658.31,656.06,658.31,0.165,2026-03-12 20:00:00+00:00
vntl:ANTHROPIC,1773349200000,643.48,643.48,640.53,640.53,0.615,2026-03-12 21:00:00+00:00
vntl:ANTHROPIC,1773352800000,648.37,661.01,631.75,661.01,0.27,2026-03-12 22:00:00+00:00
vntl:ANTHROPIC,1773356400000,633.09,664.98,633.09,664.98,1.439,2026-03-12 23:00:00+00:00
vntl:ANTHROPIC,1773360000000,656.69,656.69,656.69,656.69,0.048,2026-03-13 00:00:00+00:00
vntl:ANTHROPIC,1773363600000,652.46,652.46,650.0,650.0,2.014,2026-03-13 01:00:00+00:00
vntl:ANTHROPIC,1773367200000,642.33,642.63,622.68,622.68,2.327,2026-03-13 02:00:00+00:00
vntl:ANTHROPIC,1773370800000,622.68,622.68,622.68,622.68,0.0,2026-03-13 03:00:00+00:00
vntl:ANTHROPIC,1773374400000,645.87,645.87,639.32,639.32,0.072,2026-03-13 04:00:00+00:00
vntl:ANTHROPIC,1773378000000,639.32,639.32,639.32,639.32,0.0,2026-03-13 05:00:00+00:00
vntl:ANTHROPIC,1773381600000,639.32,639.32,639.32,639.32,0.0,2026-03-13 06:00:00+00:00
vntl:ANTHROPIC,1773385200000,653.01,653.01,645.61,645.61,1.051,2026-03-13 07:00:00+00:00
vntl:ANTHROPIC,1773388800000,646.04,646.04,644.14,644.14,0.32,2026-03-13 08:00:00+00:00
vntl:ANTHROPIC,1773392400000,644.97,644.97,642.75,642.75,1.128,2026-03-13 09:00:00+00:00
vntl:ANTHROPIC,1773396000000,651.74,660.0,644.3,644.3,2.172,2026-03-13 10:00:00+00:00
vntl:ANTHROPIC,1773399600000,653.1,654.13,653.1,654.13,0.056,2026-03-13 11:00:00+00:00
vntl:ANTHROPIC,1773403200000,654.47,665.0,654.47,664.5,17.908,2026-03-13 12:00:00+00:00
vntl:ANTHROPIC,1773406800000,663.6,664.9,652.38,652.38,13.625,2026-03-13 13:00:00+00:00
vntl:ANTHROPIC,1773410400000,652.67,652.67,652.42,652.42,0.1,2026-03-13 14:00:00+00:00
vntl:ANTHROPIC,1773414000000,644.3,644.3,643.1,643.1,0.097,2026-03-13 15:00:00+00:00
vntl:ANTHROPIC,1773417600000,650.79,651.34,643.1,643.1,1.19,2026-03-13 16:00:00+00:00
vntl:ANTHROPIC,1773421200000,653.49,653.49,648.71,648.71,0.064,2026-03-13 17:00:00+00:00
vntl:ANTHROPIC,1773424800000,650.0,650.0,649.49,649.49,0.087,2026-03-13 18:00:00+00:00
vntl:ANTHROPIC,1773428400000,654.04,664.98,648.99,658.23,0.393,2026-03-13 19:00:00+00:00
vntl:ANTHROPIC,1773432000000,658.25,658.46,658.25,658.46,0.049,2026-03-13 20:00:00+00:00
vntl:ANTHROPIC,1773435600000,649.0,649.0,649.0,649.0,0.041,2026-03-13 21:00:00+00:00
vntl:ANTHROPIC,1773439200000,650.32,664.0,626.49,632.9,22.587,2026-03-13 22:00:00+00:00
vntl:ANTHROPIC,1773442800000,632.9,632.9,632.9,632.9,0.0,2026-03-13 23:00:00+00:00
vntl:ANTHROPIC,1773446400000,664.0,664.0,664.0,664.0,0.211,2026-03-14 00:00:00+00:00
vntl:ANTHROPIC,1773450000000,664.0,664.0,664.0,664.0,0.0,2026-03-14 01:00:00+00:00
vntl:ANTHROPIC,1773453600000,664.0,664.0,664.0,664.0,0.0,2026-03-14 02:00:00+00:00
vntl:ANTHROPIC,1773457200000,664.0,664.0,664.0,664.0,0.0,2026-03-14 03:00:00+00:00
vntl:ANTHROPIC,1773460800000,630.04,663.99,630.04,663.99,0.703,2026-03-14 04:00:00+00:00
vntl:ANTHROPIC,1773464400000,663.99,663.99,663.99,663.99,0.0,2026-03-14 05:00:00+00:00
vntl:ANTHROPIC,1773468000000,663.99,663.99,663.99,663.99,0.0,2026-03-14 06:00:00+00:00
vntl:ANTHROPIC,1773471600000,663.99,663.99,663.99,663.99,0.0,2026-03-14 07:00:00+00:00
vntl:ANTHROPIC,1773475200000,663.99,663.99,663.99,663.99,0.0,2026-03-14 08:00:00+00:00
vntl:ANTHROPIC,1773478800000,661.0,661.0,639.0,639.0,0.191,2026-03-14 09:00:00+00:00
vntl:ANTHROPIC,1773482400000,632.61,632.61,632.6,632.6,0.313,2026-03-14 10:00:00+00:00
vntl:ANTHROPIC,1773486000000,660.89,660.89,635.64,649.26,0.288,2026-03-14 11:00:00+00:00
vntl:ANTHROPIC,1773489600000,649.26,649.26,649.26,649.26,0.0,2026-03-14 12:00:00+00:00
vntl:ANTHROPIC,1773493200000,660.89,667.0,660.89,667.0,11.199,2026-03-14 13:00:00+00:00
vntl:ANTHROPIC,1773496800000,645.45,646.51,645.45,646.51,0.032,2026-03-14 14:00:00+00:00
vntl:ANTHROPIC,1773500400000,671.0,671.0,671.0,671.0,0.152,2026-03-14 15:00:00+00:00
vntl:ANTHROPIC,1773504000000,656.57,656.58,656.57,656.58,0.076,2026-03-14 16:00:00+00:00
vntl:ANTHROPIC,1773507600000,656.58,656.58,656.58,656.58,0.0,2026-03-14 17:00:00+00:00
vntl:ANTHROPIC,1773511200000,656.58,656.58,656.58,656.58,0.0,2026-03-14 18:00:00+00:00
vntl:ANTHROPIC,1773514800000,656.58,656.58,656.58,656.58,0.0,2026-03-14 19:00:00+00:00
vntl:ANTHROPIC,1773518400000,645.38,671.0,645.37,661.72,3.332,2026-03-14 20:00:00+00:00
vntl:ANTHROPIC,1773522000000,660.44,667.71,654.86,654.86,3.541,2026-03-14 21:00:00+00:00
vntl:ANTHROPIC,1773525600000,654.86,654.86,654.86,654.86,0.0,2026-03-14 22:00:00+00:00
vntl:ANTHROPIC,1773529200000,645.37,645.37,632.64,632.64,4.649,2026-03-14 23:00:00+00:00
vntl:ANTHROPIC,1773532800000,632.64,632.64,632.64,632.64,0.0,2026-03-15 00:00:00+00:00
vntl:ANTHROPIC,1773536400000,632.64,632.64,632.64,632.64,0.0,2026-03-15 01:00:00+00:00
vntl:ANTHROPIC,1773540000000,632.64,632.64,632.64,632.64,0.0,2026-03-15 02:00:00+00:00
vntl:ANTHROPIC,1773543600000,632.64,632.64,632.64,632.64,0.0,2026-03-15 03:00:00+00:00
vntl:ANTHROPIC,1773547200000,632.64,632.64,632.64,632.64,0.0,2026-03-15 04:00:00+00:00
vntl:ANTHROPIC,1773550800000,632.64,632.64,632.64,632.64,0.0,2026-03-15 05:00:00+00:00
vntl:ANTHROPIC,1773554400000,632.64,632.64,632.64,632.64,0.0,2026-03-15 06:00:00+00:00
vntl:ANTHROPIC,1773558000000,642.46,647.79,642.46,647.79,0.246,2026-03-15 07:00:00+00:00
vntl:ANTHROPIC,1773561600000,647.79,647.79,647.79,647.79,0.0,2026-03-15 08:00:00+00:00
vntl:ANTHROPIC,1773565200000,647.79,647.79,647.79,647.79,0.0,2026-03-15 09:00:00+00:00
vntl:ANTHROPIC,1773568800000,647.79,647.79,647.79,647.79,0.0,2026-03-15 10:00:00+00:00
vntl:ANTHROPIC,1773572400000,647.79,647.79,647.79,647.79,0.0,2026-03-15 11:00:00+00:00
vntl:ANTHROPIC,1773576000000,647.79,647.79,647.79,647.79,0.0,2026-03-15 12:00:00+00:00
vntl:ANTHROPIC,1773579600000,647.79,647.79,647.79,647.79,0.0,2026-03-15 13:00:00+00:00
vntl:ANTHROPIC,1773583200000,647.79,647.79,647.79,647.79,0.0,2026-03-15 14:00:00+00:00
vntl:ANTHROPIC,1773586800000,647.79,647.8,640.0,640.71,5.696,2026-03-15 15:00:00+00:00
vntl:ANTHROPIC,1773590400000,640.71,640.71,640.71,640.71,0.0,2026-03-15 16:00:00+00:00
vntl:ANTHROPIC,1773594000000,636.67,636.67,636.66,636.66,0.371,2026-03-15 17:00:00+00:00
vntl:ANTHROPIC,1773597600000,647.69,647.69,647.69,647.69,0.021,2026-03-15 18:00:00+00:00
vntl:ANTHROPIC,1773601200000,647.58,647.86,647.58,647.86,1.0,2026-03-15 19:00:00+00:00
vntl:ANTHROPIC,1773604800000,636.81,636.81,636.66,636.66,0.428,2026-03-15 20:00:00+00:00
vntl:ANTHROPIC,1773608400000,636.66,636.66,636.66,636.66,0.0,2026-03-15 21:00:00+00:00
vntl:ANTHROPIC,1773612000000,636.66,636.66,636.66,636.66,0.0,2026-03-15 22:00:00+00:00
vntl:ANTHROPIC,1773615600000,636.66,636.66,632.6,632.6,0.599,2026-03-15 23:00:00+00:00
vntl:ANTHROPIC,1773619200000,632.6,632.6,632.6,632.6,0.0,2026-03-16 00:00:00+00:00
vntl:ANTHROPIC,1773622800000,639.99,639.99,639.99,639.99,0.017,2026-03-16 01:00:00+00:00
vntl:ANTHROPIC,1773626400000,632.66,632.66,632.66,632.66,0.017,2026-03-16 02:00:00+00:00
vntl:ANTHROPIC,1773630000000,632.81,632.81,632.8,632.8,0.206,2026-03-16 03:00:00+00:00
vntl:ANTHROPIC,1773633600000,633.73,640.0,630.0,630.0,3.448,2026-03-16 04:00:00+00:00
vntl:ANTHROPIC,1773637200000,630.0,630.0,630.0,630.0,0.0,2026-03-16 05:00:00+00:00
vntl:ANTHROPIC,1773640800000,630.0,630.0,630.0,630.0,0.0,2026-03-16 06:00:00+00:00
vntl:ANTHROPIC,1773644400000,630.0,630.0,630.0,630.0,0.0,2026-03-16 07:00:00+00:00
vntl:ANTHROPIC,1773648000000,630.0,630.0,630.0,630.0,0.0,2026-03-16 08:00:00+00:00
vntl:ANTHROPIC,1773651600000,636.0,636.0,628.0,628.0,2.095,2026-03-16 09:00:00+00:00
vntl:ANTHROPIC,1773655200000,628.0,628.0,628.0,628.0,0.0,2026-03-16 10:00:00+00:00
vntl:ANTHROPIC,1773658800000,628.0,628.0,628.0,628.0,0.0,2026-03-16 11:00:00+00:00
vntl:ANTHROPIC,1773662400000,640.0,640.0,632.6,632.6,0.284,2026-03-16 12:00:00+00:00
vntl:ANTHROPIC,1773666000000,628.01,628.01,620.01,620.01,5.657,2026-03-16 13:00:00+00:00
vntl:ANTHROPIC,1773669600000,620.01,643.56,619.98,643.56,1.699,2026-03-16 14:00:00+00:00
vntl:ANTHROPIC,1773673200000,629.64,629.64,629.64,629.64,0.016,2026-03-16 15:00:00+00:00
vntl:ANTHROPIC,1773676800000,629.64,643.49,629.64,643.49,0.106,2026-03-16 16:00:00+00:00
vntl:ANTHROPIC,1773680400000,643.49,643.49,643.49,643.49,0.0,2026-03-16 17:00:00+00:00
vntl:ANTHROPIC,1773684000000,627.53,627.53,618.68,618.68,1.933,2026-03-16 18:00:00+00:00
vntl:ANTHROPIC,1773687600000,618.68,618.68,618.68,618.68,0.0,2026-03-16 19:00:00+00:00
vntl:ANTHROPIC,1773691200000,618.68,618.68,618.68,618.68,0.0,2026-03-16 20:00:00+00:00
vntl:ANTHROPIC,1773694800000,643.23,643.23,643.23,643.23,0.02,2026-03-16 21:00:00+00:00
vntl:ANTHROPIC,1773698400000,643.23,643.23,617.9,636.69,1.392,2026-03-16 22:00:00+00:00
vntl:ANTHROPIC,1773702000000,618.8,618.8,618.1,618.1,0.246,2026-03-16 23:00:00+00:00
vntl:ANTHROPIC,1773705600000,635.11,635.12,626.31,626.31,0.155,2026-03-17 00:00:00+00:00
vntl:ANTHROPIC,1773709200000,627.38,627.38,627.38,627.38,0.043,2026-03-17 01:00:00+00:00
vntl:ANTHROPIC,1773712800000,627.53,635.11,627.53,635.11,0.052,2026-03-17 02:00:00+00:00
vntl:ANTHROPIC,1773716400000,634.99,634.99,618.0,618.0,3.321,2026-03-17 03:00:00+00:00
vntl:ANTHROPIC,1773720000000,618.0,618.0,618.0,618.0,0.0,2026-03-17 04:00:00+00:00
vntl:ANTHROPIC,1773723600000,623.68,623.68,618.0,618.0,0.455,2026-03-17 05:00:00+00:00
vntl:ANTHROPIC,1773727200000,618.0,618.0,618.0,618.0,0.0,2026-03-17 06:00:00+00:00
vntl:ANTHROPIC,1773730800000,618.0,618.0,618.0,618.0,0.0,2026-03-17 07:00:00+00:00
vntl:ANTHROPIC,1773734400000,618.0,618.0,618.0,618.0,0.0,2026-03-17 08:00:00+00:00
vntl:ANTHROPIC,1773738000000,623.17,633.78,622.5,633.78,0.254,2026-03-17 09:00:00+00:00
vntl:ANTHROPIC,1773741600000,624.0,634.0,623.01,623.01,0.182,2026-03-17 10:00:00+00:00
vntl:ANTHROPIC,1773745200000,630.89,634.7,630.89,634.7,0.5,2026-03-17 11:00:00+00:00
vntl:ANTHROPIC,1773748800000,634.7,634.7,634.7,634.7,0.0,2026-03-17 12:00:00+00:00
vntl:ANTHROPIC,1773752400000,634.7,634.7,634.7,634.7,0.0,2026-03-17 13:00:00+00:00
vntl:ANTHROPIC,1773756000000,633.5,633.51,618.0,618.0,1.107,2026-03-17 14:00:00+00:00
vntl:ANTHROPIC,1773759600000,628.08,630.51,617.68,617.68,3.796,2026-03-17 15:00:00+00:00
vntl:ANTHROPIC,1773763200000,622.82,634.9,618.0,634.9,7.873,2026-03-17 16:00:00+00:00
vntl:ANTHROPIC,1773766800000,634.89,645.0,634.88,645.0,7.332,2026-03-17 17:00:00+00:00
vntl:ANTHROPIC,1773770400000,645.0,647.91,645.0,647.91,9.415,2026-03-17 18:00:00+00:00
vntl:ANTHROPIC,1773774000000,647.91,659.0,647.91,659.0,7.517,2026-03-17 19:00:00+00:00
vntl:ANTHROPIC,1773777600000,651.67,651.67,642.56,642.56,7.052,2026-03-17 20:00:00+00:00
vntl:ANTHROPIC,1773781200000,642.56,642.56,605.65,605.65,13.282,2026-03-17 21:00:00+00:00
vntl:ANTHROPIC,1773784800000,605.65,615.71,602.17,604.0,6.749,2026-03-17 22:00:00+00:00
vntl:ANTHROPIC,1773788400000,604.0,653.2,601.1,646.38,20.428,2026-03-17 23:00:00+00:00
vntl:ANTHROPIC,1773792000000,640.21,655.11,631.11,646.17,28.834,2026-03-18 00:00:00+00:00
vntl:ANTHROPIC,1773795600000,646.17,646.17,624.78,625.47,13.367,2026-03-18 01:00:00+00:00
vntl:ANTHROPIC,1773799200000,625.47,625.47,621.36,621.99,6.41,2026-03-18 02:00:00+00:00
vntl:ANTHROPIC,1773802800000,621.99,631.7,614.3,614.3,7.058,2026-03-18 03:00:00+00:00
vntl:ANTHROPIC,1773806400000,614.3,615.0,614.3,614.32,6.389,2026-03-18 04:00:00+00:00
vntl:ANTHROPIC,1773810000000,614.32,615.0,614.21,614.21,6.392,2026-03-18 05:00:00+00:00
vntl:ANTHROPIC,1773813600000,614.21,614.23,614.21,614.22,6.363,2026-03-18 06:00:00+00:00
vntl:ANTHROPIC,1773817200000,614.22,616.03,614.21,614.3,7.821,2026-03-18 07:00:00+00:00
vntl:ANTHROPIC,1773820800000,614.3,615.13,614.3,614.3,6.37,2026-03-18 08:00:00+00:00
vntl:ANTHROPIC,1773824400000,614.3,621.25,614.21,614.21,6.43,2026-03-18 09:00:00+00:00
vntl:ANTHROPIC,1773828000000,614.22,614.22,614.21,614.21,6.393,2026-03-18 10:00:00+00:00
vntl:ANTHROPIC,1773831600000,614.21,618.3,614.2,614.21,12.494,2026-03-18 11:00:00+00:00
vntl:ANTHROPIC,1773835200000,614.21,614.46,614.2,614.2,7.481,2026-03-18 12:00:00+00:00
vntl:ANTHROPIC,1773838800000,614.2,614.33,605.12,605.13,66.689,2026-03-18 13:00:00+00:00
vntl:ANTHROPIC,1773842400000,605.13,614.33,601.14,603.2,15.894,2026-03-18 14:00:00+00:00
vntl:ANTHROPIC,1773846000000,603.21,635.19,603.21,607.45,12.313,2026-03-18 15:00:00+00:00
vntl:ANTHROPIC,1773849600000,607.45,608.49,603.92,603.92,12.583,2026-03-18 16:00:00+00:00
vntl:ANTHROPIC,1773853200000,603.92,603.95,603.91,603.92,13.35,2026-03-18 17:00:00+00:00
vntl:ANTHROPIC,1773856800000,603.92,607.33,591.22,591.35,36.112,2026-03-18 18:00:00+00:00
vntl:ANTHROPIC,1773860400000,591.35,597.0,591.33,591.4,15.202,2026-03-18 19:00:00+00:00
vntl:ANTHROPIC,1773864000000,591.4,603.5,591.0,591.0,11.922,2026-03-18 20:00:00+00:00
vntl:ANTHROPIC,1773867600000,591.0,601.26,590.11,591.0,7.729,2026-03-18 21:00:00+00:00
vntl:ANTHROPIC,1773871200000,591.0,599.66,591.0,591.0,7.298,2026-03-18 22:00:00+00:00
vntl:ANTHROPIC,1773874800000,591.0,591.2,591.0,591.2,6.981,2026-03-18 23:00:00+00:00
vntl:ANTHROPIC,1773878400000,591.2,632.63,591.2,593.4,31.488,2026-03-19 00:00:00+00:00
