coin,time_ms,open,high,low,close,volume,time
MEGA,1772769600000,0.13966,0.14069,0.13949,0.14069,6888.0,2026-03-06 04:00:00+00:00
MEGA,1772773200000,0.1407,0.14114,0.1407,0.14112,16717.0,2026-03-06 05:00:00+00:00
MEGA,1772776800000,0.14113,0.14132,0.13964,0.13987,32777.0,2026-03-06 06:00:00+00:00
MEGA,1772780400000,0.13987,0.14065,0.13985,0.14041,114234.0,2026-03-06 07:00:00+00:00
MEGA,1772784000000,0.14032,0.14032,0.13949,0.1402,23488.0,2026-03-06 08:00:00+00:00
MEGA,1772787600000,0.13966,0.13966,0.13868,0.13965,23865.0,2026-03-06 09:00:00+00:00
MEGA,1772791200000,0.13966,0.14136,0.13949,0.13983,200753.0,2026-03-06 10:00:00+00:00
MEGA,1772794800000,0.13977,0.14044,0.1388,0.13914,122621.0,2026-03-06 11:00:00+00:00
MEGA,1772798400000,0.13894,0.1393,0.13682,0.1386,145614.0,2026-03-06 12:00:00+00:00
MEGA,1772802000000,0.1386,0.13862,0.13687,0.13687,58873.0,2026-03-06 13:00:00+00:00
MEGA,1772805600000,0.1371,0.13838,0.1371,0.13769,42591.0,2026-03-06 14:00:00+00:00
MEGA,1772809200000,0.13783,0.14302,0.13782,0.14286,126924.0,2026-03-06 15:00:00+00:00
MEGA,1772812800000,0.14309,0.14766,0.14194,0.14403,975206.0,2026-03-06 16:00:00+00:00
MEGA,1772816400000,0.14396,0.14628,0.1436,0.14466,146954.0,2026-03-06 17:00:00+00:00
MEGA,1772820000000,0.14435,0.14466,0.14206,0.14247,139817.0,2026-03-06 18:00:00+00:00
MEGA,1772823600000,0.14271,0.14448,0.14271,0.14365,120706.0,2026-03-06 19:00:00+00:00
MEGA,1772827200000,0.14362,0.14677,0.14332,0.14572,252350.0,2026-03-06 20:00:00+00:00
MEGA,1772830800000,0.14573,0.1459,0.14118,0.14179,230094.0,2026-03-06 21:00:00+00:00
MEGA,1772834400000,0.14198,0.14384,0.14116,0.14384,51346.0,2026-03-06 22:00:00+00:00
MEGA,1772838000000,0.14352,0.14477,0.14315,0.14398,26239.0,2026-03-06 23:00:00+00:00
MEGA,1772841600000,0.14367,0.14498,0.14296,0.14296,36747.0,2026-03-07 00:00:00+00:00
MEGA,1772845200000,0.14297,0.14401,0.14294,0.14306,29919.0,2026-03-07 01:00:00+00:00
MEGA,1772848800000,0.14281,0.14306,0.14144,0.1425,29071.0,2026-03-07 02:00:00+00:00
MEGA,1772852400000,0.14249,0.14294,0.14066,0.14225,49110.0,2026-03-07 03:00:00+00:00
MEGA,1772856000000,0.14247,0.14294,0.1419,0.14193,69078.0,2026-03-07 04:00:00+00:00
MEGA,1772859600000,0.14193,0.14226,0.14022,0.14022,48938.0,2026-03-07 05:00:00+00:00
MEGA,1772863200000,0.14023,0.14138,0.13916,0.13997,56770.0,2026-03-07 06:00:00+00:00
MEGA,1772866800000,0.13976,0.13996,0.13853,0.1397,111262.0,2026-03-07 07:00:00+00:00
MEGA,1772870400000,0.1397,0.13991,0.1391,0.13928,52033.0,2026-03-07 08:00:00+00:00
MEGA,1772874000000,0.1393,0.14002,0.1391,0.1391,30130.0,2026-03-07 09:00:00+00:00
MEGA,1772877600000,0.13911,0.13992,0.1391,0.1397,18578.0,2026-03-07 10:00:00+00:00
MEGA,1772881200000,0.13994,0.14023,0.13911,0.13919,37459.0,2026-03-07 11:00:00+00:00
MEGA,1772884800000,0.13919,0.14039,0.13919,0.14028,16626.0,2026-03-07 12:00:00+00:00
MEGA,1772888400000,0.14028,0.14063,0.14015,0.14057,47953.0,2026-03-07 13:00:00+00:00
MEGA,1772892000000,0.14057,0.14096,0.14042,0.14096,48291.0,2026-03-07 14:00:00+00:00
MEGA,1772895600000,0.14098,0.1412,0.1409,0.14098,36986.0,2026-03-07 15:00:00+00:00
MEGA,1772899200000,0.14118,0.14118,0.1403,0.141,25390.0,2026-03-07 16:00:00+00:00
MEGA,1772902800000,0.14079,0.14079,0.14028,0.14054,11537.0,2026-03-07 17:00:00+00:00
MEGA,1772906400000,0.1402,0.1402,0.1398,0.14003,4227.0,2026-03-07 18:00:00+00:00
MEGA,1772910000000,0.13993,0.13993,0.1395,0.13969,17284.0,2026-03-07 19:00:00+00:00
MEGA,1772913600000,0.13951,0.13993,0.1395,0.13957,25753.0,2026-03-07 20:00:00+00:00
MEGA,1772917200000,0.13949,0.13952,0.13918,0.13942,5660.0,2026-03-07 21:00:00+00:00
MEGA,1772920800000,0.13957,0.13993,0.13891,0.13892,9894.0,2026-03-07 22:00:00+00:00
MEGA,1772924400000,0.13893,0.13939,0.13884,0.13939,8735.0,2026-03-07 23:00:00+00:00
MEGA,1772928000000,0.13935,0.13935,0.13901,0.13901,1275.0,2026-03-08 00:00:00+00:00
MEGA,1772931600000,0.13901,0.13923,0.13856,0.13909,14275.0,2026-03-08 01:00:00+00:00
MEGA,1772935200000,0.13915,0.14074,0.139,0.13987,15455.0,2026-03-08 02:00:00+00:00
MEGA,1772938800000,0.14071,0.14093,0.14071,0.14091,2801.0,2026-03-08 03:00:00+00:00
MEGA,1772942400000,0.14071,0.14079,0.14003,0.14046,3936.0,2026-03-08 04:00:00+00:00
MEGA,1772946000000,0.14028,0.14057,0.13918,0.13939,16221.0,2026-03-08 05:00:00+00:00
MEGA,1772949600000,0.13944,0.14018,0.13919,0.13988,11163.0,2026-03-08 06:00:00+00:00
MEGA,1772953200000,0.13996,0.13996,0.13985,0.13987,687.0,2026-03-08 07:00:00+00:00
MEGA,1772956800000,0.13951,0.13954,0.13919,0.13925,4295.0,2026-03-08 08:00:00+00:00
MEGA,1772960400000,0.13926,0.13926,0.13924,0.13924,8587.0,2026-03-08 09:00:00+00:00
MEGA,1772964000000,0.13928,0.14002,0.13928,0.13988,39545.0,2026-03-08 10:00:00+00:00
MEGA,1772967600000,0.13978,0.14008,0.13977,0.13982,6318.0,2026-03-08 11:00:00+00:00
MEGA,1772971200000,0.13964,0.13984,0.13962,0.13984,1341.0,2026-03-08 12:00:00+00:00
MEGA,1772974800000,0.14012,0.14025,0.13973,0.14023,35957.0,2026-03-08 13:00:00+00:00
MEGA,1772978400000,0.1408,0.1409,0.14048,0.14075,8203.0,2026-03-08 14:00:00+00:00
MEGA,1772982000000,0.14054,0.14054,0.13756,0.13918,97781.0,2026-03-08 15:00:00+00:00
MEGA,1772985600000,0.13931,0.13948,0.13899,0.13939,10183.0,2026-03-08 16:00:00+00:00
MEGA,1772989200000,0.13928,0.13974,0.13909,0.13955,20357.0,2026-03-08 17:00:00+00:00
MEGA,1772992800000,0.13951,0.13967,0.13851,0.13933,39659.0,2026-03-08 18:00:00+00:00
MEGA,1772996400000,0.13927,0.13927,0.13915,0.13916,361.0,2026-03-08 19:00:00+00:00
MEGA,1773000000000,0.13932,0.13932,0.13426,0.13459,853040.0,2026-03-08 20:00:00+00:00
MEGA,1773003600000,0.1345,0.13514,0.13426,0.1349,405296.0,2026-03-08 21:00:00+00:00
MEGA,1773007200000,0.1347,0.13726,0.13449,0.13625,228821.0,2026-03-08 22:00:00+00:00
MEGA,1773010800000,0.13624,0.13654,0.13341,0.13445,154090.0,2026-03-08 23:00:00+00:00
MEGA,1773014400000,0.13445,0.13533,0.13352,0.13533,108638.0,2026-03-09 00:00:00+00:00
MEGA,1773018000000,0.13552,0.13556,0.13538,0.13556,1874.0,2026-03-09 01:00:00+00:00
MEGA,1773021600000,0.13535,0.13561,0.13511,0.13561,1263.0,2026-03-09 02:00:00+00:00
MEGA,1773025200000,0.13574,0.13624,0.13555,0.13569,7347.0,2026-03-09 03:00:00+00:00
MEGA,1773028800000,0.13555,0.13567,0.13528,0.13529,3349.0,2026-03-09 04:00:00+00:00
MEGA,1773032400000,0.13517,0.13632,0.13512,0.13627,7219.0,2026-03-09 05:00:00+00:00
MEGA,1773036000000,0.13597,0.13649,0.13558,0.13612,45534.0,2026-03-09 06:00:00+00:00
MEGA,1773039600000,0.13612,0.13662,0.1361,0.13645,87085.0,2026-03-09 07:00:00+00:00
MEGA,1773043200000,0.13613,0.13756,0.1361,0.13728,50646.0,2026-03-09 08:00:00+00:00
MEGA,1773046800000,0.13708,0.1381,0.13689,0.13761,36219.0,2026-03-09 09:00:00+00:00
MEGA,1773050400000,0.1374,0.1374,0.13678,0.13738,5647.0,2026-03-09 10:00:00+00:00
MEGA,1773054000000,0.13667,0.13718,0.13637,0.13648,19513.0,2026-03-09 11:00:00+00:00
MEGA,1773057600000,0.13647,0.1366,0.13617,0.13658,2056.0,2026-03-09 12:00:00+00:00
MEGA,1773061200000,0.13651,0.13693,0.1362,0.13693,5400.0,2026-03-09 13:00:00+00:00
MEGA,1773064800000,0.13673,0.13714,0.13615,0.13665,29776.0,2026-03-09 14:00:00+00:00
MEGA,1773068400000,0.13668,0.13705,0.1361,0.1361,118270.0,2026-03-09 15:00:00+00:00
MEGA,1773072000000,0.13632,0.13863,0.1361,0.13795,108994.0,2026-03-09 16:00:00+00:00
MEGA,1773075600000,0.13835,0.13878,0.13819,0.13857,23059.0,2026-03-09 17:00:00+00:00
MEGA,1773079200000,0.13858,0.14105,0.13848,0.14102,27893.0,2026-03-09 18:00:00+00:00
MEGA,1773082800000,0.14105,0.14217,0.14087,0.14194,47299.0,2026-03-09 19:00:00+00:00
MEGA,1773086400000,0.14193,0.14233,0.14102,0.14139,67615.0,2026-03-09 20:00:00+00:00
MEGA,1773090000000,0.14139,0.14275,0.14091,0.14232,56017.0,2026-03-09 21:00:00+00:00
MEGA,1773093600000,0.1423,0.14308,0.14172,0.14271,46664.0,2026-03-09 22:00:00+00:00
MEGA,1773097200000,0.14275,0.14311,0.14118,0.14118,65158.0,2026-03-09 23:00:00+00:00
MEGA,1773100800000,0.14118,0.14158,0.1395,0.14149,74647.0,2026-03-10 00:00:00+00:00
MEGA,1773104400000,0.1416,0.14208,0.1411,0.1411,6779.0,2026-03-10 01:00:00+00:00
MEGA,1773108000000,0.14105,0.14105,0.14017,0.1406,2276.0,2026-03-10 02:00:00+00:00
MEGA,1773111600000,0.14104,0.14164,0.14035,0.14048,19111.0,2026-03-10 03:00:00+00:00
MEGA,1773115200000,0.1404,0.14065,0.1404,0.14059,521.0,2026-03-10 04:00:00+00:00
MEGA,1773118800000,0.14083,0.14083,0.13985,0.14016,9255.0,2026-03-10 05:00:00+00:00
MEGA,1773122400000,0.14016,0.14061,0.13866,0.14005,19883.0,2026-03-10 06:00:00+00:00
MEGA,1773126000000,0.14027,0.14048,0.14027,0.14029,5756.0,2026-03-10 07:00:00+00:00
MEGA,1773129600000,0.14029,0.14059,0.14012,0.14012,8664.0,2026-03-10 08:00:00+00:00
MEGA,1773133200000,0.14012,0.14078,0.13996,0.14078,4821.0,2026-03-10 09:00:00+00:00
MEGA,1773136800000,0.14064,0.14085,0.14036,0.14036,6122.0,2026-03-10 10:00:00+00:00
MEGA,1773140400000,0.14026,0.14069,0.13967,0.13985,17570.0,2026-03-10 11:00:00+00:00
MEGA,1773144000000,0.13955,0.14002,0.13955,0.14002,7954.0,2026-03-10 12:00:00+00:00
MEGA,1773147600000,0.13992,0.14024,0.1394,0.13946,20221.0,2026-03-10 13:00:00+00:00
MEGA,1773151200000,0.13926,0.14106,0.13888,0.1407,160536.0,2026-03-10 14:00:00+00:00
MEGA,1773154800000,0.14066,0.14066,0.13967,0.14029,43826.0,2026-03-10 15:00:00+00:00
MEGA,1773158400000,0.1401,0.14062,0.13962,0.14035,6507.0,2026-03-10 16:00:00+00:00
MEGA,1773162000000,0.1402,0.14128,0.1402,0.14128,14610.0,2026-03-10 17:00:00+00:00
MEGA,1773165600000,0.1411,0.14128,0.14027,0.14032,8557.0,2026-03-10 18:00:00+00:00
MEGA,1773169200000,0.1402,0.14041,0.14018,0.14037,8905.0,2026-03-10 19:00:00+00:00
MEGA,1773172800000,0.1404,0.1404,0.1396,0.13991,15549.0,2026-03-10 20:00:00+00:00
MEGA,1773176400000,0.14042,0.14111,0.14018,0.14053,28469.0,2026-03-10 21:00:00+00:00
MEGA,1773180000000,0.14036,0.1407,0.14001,0.1404,33374.0,2026-03-10 22:00:00+00:00
MEGA,1773183600000,0.14003,0.14058,0.13989,0.14035,15754.0,2026-03-10 23:00:00+00:00
MEGA,1773187200000,0.1404,0.14274,0.1404,0.14181,109268.0,2026-03-11 00:00:00+00:00
MEGA,1773190800000,0.1419,0.14244,0.1416,0.14181,49416.0,2026-03-11 01:00:00+00:00
MEGA,1773194400000,0.1421,0.14278,0.1421,0.14223,121609.0,2026-03-11 02:00:00+00:00
MEGA,1773198000000,0.14229,0.14325,0.14229,0.14283,146985.0,2026-03-11 03:00:00+00:00
MEGA,1773201600000,0.14266,0.14369,0.14241,0.14366,204172.0,2026-03-11 04:00:00+00:00
MEGA,1773205200000,0.1437,0.1437,0.14302,0.14366,6733.0,2026-03-11 05:00:00+00:00
MEGA,1773208800000,0.1437,0.1442,0.14322,0.14389,27457.0,2026-03-11 06:00:00+00:00
MEGA,1773212400000,0.1437,0.14409,0.14335,0.14407,32471.0,2026-03-11 07:00:00+00:00
MEGA,1773216000000,0.14406,0.14509,0.14343,0.14351,73107.0,2026-03-11 08:00:00+00:00
MEGA,1773219600000,0.14376,0.14388,0.14194,0.1422,38456.0,2026-03-11 09:00:00+00:00
MEGA,1773223200000,0.14238,0.14238,0.14144,0.14177,7637.0,2026-03-11 10:00:00+00:00
MEGA,1773226800000,0.14192,0.1425,0.14035,0.14059,20392.0,2026-03-11 11:00:00+00:00
MEGA,1773230400000,0.1413,0.1424,0.14107,0.14183,7511.0,2026-03-11 12:00:00+00:00
MEGA,1773234000000,0.14165,0.14201,0.14146,0.14191,21852.0,2026-03-11 13:00:00+00:00
MEGA,1773237600000,0.14194,0.14293,0.14125,0.14279,49502.0,2026-03-11 14:00:00+00:00
MEGA,1773241200000,0.14273,0.14279,0.14147,0.14212,10654.0,2026-03-11 15:00:00+00:00
MEGA,1773244800000,0.14188,0.14217,0.1417,0.1417,6980.0,2026-03-11 16:00:00+00:00
MEGA,1773248400000,0.14153,0.14167,0.14065,0.14065,4807.0,2026-03-11 17:00:00+00:00
MEGA,1773252000000,0.14062,0.14077,0.14029,0.14066,5061.0,2026-03-11 18:00:00+00:00
MEGA,1773255600000,0.14052,0.14065,0.13886,0.14007,107552.0,2026-03-11 19:00:00+00:00
MEGA,1773259200000,0.13998,0.1405,0.13936,0.13992,30245.0,2026-03-11 20:00:00+00:00
MEGA,1773262800000,0.13989,0.14062,0.13916,0.13917,153173.0,2026-03-11 21:00:00+00:00
MEGA,1773266400000,0.13889,0.13913,0.13835,0.139,28780.0,2026-03-11 22:00:00+00:00
MEGA,1773270000000,0.13915,0.13993,0.13835,0.1385,37253.0,2026-03-11 23:00:00+00:00
MEGA,1773273600000,0.13818,0.13879,0.13635,0.13664,54753.0,2026-03-12 00:00:00+00:00
MEGA,1773277200000,0.13713,0.13865,0.13639,0.13865,53891.0,2026-03-12 01:00:00+00:00
MEGA,1773280800000,0.13897,0.14101,0.13897,0.141,15409.0,2026-03-12 02:00:00+00:00
MEGA,1773284400000,0.14128,0.14337,0.14124,0.14247,21137.0,2026-03-12 03:00:00+00:00
MEGA,1773288000000,0.14268,0.1436,0.1425,0.14284,24298.0,2026-03-12 04:00:00+00:00
MEGA,1773291600000,0.14281,0.14281,0.14105,0.14182,12273.0,2026-03-12 05:00:00+00:00
MEGA,1773295200000,0.14154,0.14188,0.14142,0.14143,4589.0,2026-03-12 06:00:00+00:00
MEGA,1773298800000,0.14195,0.14283,0.14157,0.14157,19201.0,2026-03-12 07:00:00+00:00
MEGA,1773302400000,0.14177,0.14214,0.14105,0.1415,132553.0,2026-03-12 08:00:00+00:00
MEGA,1773306000000,0.14151,0.14318,0.1412,0.14211,44760.0,2026-03-12 09:00:00+00:00
MEGA,1773309600000,0.14216,0.14275,0.14207,0.14219,12493.0,2026-03-12 10:00:00+00:00
MEGA,1773313200000,0.14228,0.14246,0.14196,0.14246,7497.0,2026-03-12 11:00:00+00:00
MEGA,1773316800000,0.14234,0.14302,0.14219,0.14302,19258.0,2026-03-12 12:00:00+00:00
MEGA,1773320400000,0.14285,0.14319,0.14211,0.14211,5602.0,2026-03-12 13:00:00+00:00
MEGA,1773324000000,0.14294,0.14355,0.14255,0.14325,9442.0,2026-03-12 14:00:00+00:00
MEGA,1773327600000,0.14325,0.14368,0.14307,0.14307,27799.0,2026-03-12 15:00:00+00:00
MEGA,1773331200000,0.14321,0.14323,0.14159,0.14227,25181.0,2026-03-12 16:00:00+00:00
MEGA,1773334800000,0.14235,0.14265,0.14231,0.14252,5010.0,2026-03-12 17:00:00+00:00
MEGA,1773338400000,0.14252,0.14252,0.14252,0.14252,0.0,2026-03-12 18:00:00+00:00
MEGA,1773342000000,0.14222,0.14222,0.14179,0.14214,1340.0,2026-03-12 19:00:00+00:00
MEGA,1773345600000,0.14221,0.14239,0.14174,0.1421,18621.0,2026-03-12 20:00:00+00:00
MEGA,1773349200000,0.14202,0.14232,0.14173,0.14211,8330.0,2026-03-12 21:00:00+00:00
MEGA,1773352800000,0.14258,0.14258,0.14248,0.14258,1562.0,2026-03-12 22:00:00+00:00
MEGA,1773356400000,0.14257,0.14313,0.14252,0.14313,4568.0,2026-03-12 23:00:00+00:00
MEGA,1773360000000,0.14321,0.14328,0.14226,0.14255,4538.0,2026-03-13 00:00:00+00:00
MEGA,1773363600000,0.14329,0.14381,0.14317,0.14365,4703.0,2026-03-13 01:00:00+00:00
MEGA,1773367200000,0.14365,0.14436,0.14355,0.14436,7487.0,2026-03-13 02:00:00+00:00
MEGA,1773370800000,0.14413,0.14423,0.14334,0.14366,36139.0,2026-03-13 03:00:00+00:00
MEGA,1773374400000,0.14366,0.14423,0.1434,0.14423,8894.0,2026-03-13 04:00:00+00:00
MEGA,1773378000000,0.14419,0.14445,0.14393,0.1441,3330.0,2026-03-13 05:00:00+00:00
MEGA,1773381600000,0.14446,0.145,0.14007,0.14191,39767.0,2026-03-13 06:00:00+00:00
MEGA,1773385200000,0.14175,0.14348,0.1416,0.14348,52444.0,2026-03-13 07:00:00+00:00
MEGA,1773388800000,0.14324,0.14358,0.14293,0.14307,20552.0,2026-03-13 08:00:00+00:00
MEGA,1773392400000,0.14357,0.14357,0.14053,0.14257,45428.0,2026-03-13 09:00:00+00:00
MEGA,1773396000000,0.14199,0.14326,0.14068,0.14212,41545.0,2026-03-13 10:00:00+00:00
MEGA,1773399600000,0.14222,0.143,0.14145,0.14145,41522.0,2026-03-13 11:00:00+00:00
MEGA,1773403200000,0.1418,0.14326,0.14133,0.14179,15400.0,2026-03-13 12:00:00+00:00
MEGA,1773406800000,0.14204,0.14283,0.14204,0.14231,6447.0,2026-03-13 13:00:00+00:00
MEGA,1773410400000,0.143,0.14342,0.14238,0.14238,46194.0,2026-03-13 14:00:00+00:00
MEGA,1773414000000,0.14282,0.14287,0.14245,0.14263,3281.0,2026-03-13 15:00:00+00:00
MEGA,1773417600000,0.14259,0.14274,0.13982,0.14079,48840.0,2026-03-13 16:00:00+00:00
MEGA,1773421200000,0.14052,0.14063,0.13937,0.13982,37310.0,2026-03-13 17:00:00+00:00
MEGA,1773424800000,0.13982,0.14006,0.13894,0.13922,15800.0,2026-03-13 18:00:00+00:00
MEGA,1773428400000,0.13901,0.1393,0.13803,0.13803,26765.0,2026-03-13 19:00:00+00:00
MEGA,1773432000000,0.13831,0.13953,0.13831,0.13894,52526.0,2026-03-13 20:00:00+00:00
MEGA,1773435600000,0.13939,0.14017,0.1385,0.1385,9569.0,2026-03-13 21:00:00+00:00
MEGA,1773439200000,0.13912,0.13999,0.13896,0.13896,20482.0,2026-03-13 22:00:00+00:00
MEGA,1773442800000,0.13891,0.13983,0.13866,0.13983,27418.0,2026-03-13 23:00:00+00:00
MEGA,1773446400000,0.13982,0.1403,0.1398,0.14007,18235.0,2026-03-14 00:00:00+00:00
MEGA,1773450000000,0.13984,0.1401,0.13981,0.1401,1342.0,2026-03-14 01:00:00+00:00
MEGA,1773453600000,0.13991,0.14034,0.13991,0.14002,5553.0,2026-03-14 02:00:00+00:00
MEGA,1773457200000,0.13986,0.14007,0.1398,0.1398,7069.0,2026-03-14 03:00:00+00:00
MEGA,1773460800000,0.13941,0.1399,0.13941,0.13967,8290.0,2026-03-14 04:00:00+00:00
MEGA,1773464400000,0.13991,0.13993,0.13953,0.13972,2725.0,2026-03-14 05:00:00+00:00
MEGA,1773468000000,0.13942,0.14027,0.1389,0.14027,17599.0,2026-03-14 06:00:00+00:00
MEGA,1773471600000,0.13976,0.14039,0.13944,0.13969,23863.0,2026-03-14 07:00:00+00:00
MEGA,1773475200000,0.13955,0.13964,0.13944,0.13952,1641.0,2026-03-14 08:00:00+00:00
MEGA,1773478800000,0.13961,0.13999,0.13952,0.13999,1623.0,2026-03-14 09:00:00+00:00
MEGA,1773482400000,0.14002,0.14019,0.1398,0.14019,3853.0,2026-03-14 10:00:00+00:00
MEGA,1773486000000,0.14017,0.1406,0.14006,0.14028,12108.0,2026-03-14 11:00:00+00:00
MEGA,1773489600000,0.14017,0.14057,0.13999,0.14057,1223.0,2026-03-14 12:00:00+00:00
MEGA,1773493200000,0.14025,0.14025,0.13925,0.13925,17675.0,2026-03-14 13:00:00+00:00
MEGA,1773496800000,0.13906,0.13913,0.13867,0.13867,13092.0,2026-03-14 14:00:00+00:00
MEGA,1773500400000,0.13919,0.1392,0.13841,0.1391,7135.0,2026-03-14 15:00:00+00:00
MEGA,1773504000000,0.13894,0.13916,0.13829,0.1389,26618.0,2026-03-14 16:00:00+00:00
MEGA,1773507600000,0.13889,0.14006,0.13889,0.13948,5887.0,2026-03-14 17:00:00+00:00
MEGA,1773511200000,0.13928,0.13956,0.13896,0.13956,4974.0,2026-03-14 18:00:00+00:00
MEGA,1773514800000,0.1395,0.1396,0.13823,0.13854,5538.0,2026-03-14 19:00:00+00:00
MEGA,1773518400000,0.13848,0.13925,0.13847,0.13903,12582.0,2026-03-14 20:00:00+00:00
MEGA,1773522000000,0.13909,0.13909,0.13799,0.1382,18129.0,2026-03-14 21:00:00+00:00
MEGA,1773525600000,0.13861,0.13895,0.13833,0.13881,1205.0,2026-03-14 22:00:00+00:00
MEGA,1773529200000,0.13866,0.13866,0.13833,0.13847,1113.0,2026-03-14 23:00:00+00:00
MEGA,1773532800000,0.13851,0.13895,0.13851,0.13885,865.0,2026-03-15 00:00:00+00:00
MEGA,1773536400000,0.1391,0.1391,0.13845,0.13845,1338.0,2026-03-15 01:00:00+00:00
MEGA,1773540000000,0.13845,0.13868,0.13823,0.13849,12041.0,2026-03-15 02:00:00+00:00
MEGA,1773543600000,0.1387,0.1387,0.13808,0.13821,4782.0,2026-03-15 03:00:00+00:00
MEGA,1773547200000,0.13826,0.13829,0.13826,0.13827,584.0,2026-03-15 04:00:00+00:00
MEGA,1773550800000,0.13839,0.13839,0.13817,0.13817,238.0,2026-03-15 05:00:00+00:00
MEGA,1773554400000,0.13831,0.13851,0.13809,0.13819,12339.0,2026-03-15 06:00:00+00:00
MEGA,1773558000000,0.13839,0.13892,0.13825,0.13879,14644.0,2026-03-15 07:00:00+00:00
MEGA,1773561600000,0.13861,0.13915,0.13825,0.13849,38041.0,2026-03-15 08:00:00+00:00
MEGA,1773565200000,0.13832,0.13901,0.13832,0.13901,2142.0,2026-03-15 09:00:00+00:00
MEGA,1773568800000,0.13876,0.13915,0.13846,0.13846,5975.0,2026-03-15 10:00:00+00:00
MEGA,1773572400000,0.13874,0.13901,0.13856,0.13901,1982.0,2026-03-15 11:00:00+00:00
MEGA,1773576000000,0.13882,0.13997,0.13855,0.13947,37018.0,2026-03-15 12:00:00+00:00
MEGA,1773579600000,0.13946,0.13965,0.13842,0.13882,12453.0,2026-03-15 13:00:00+00:00
MEGA,1773583200000,0.13882,0.1398,0.13851,0.13909,10415.0,2026-03-15 14:00:00+00:00
MEGA,1773586800000,0.13903,0.13909,0.13866,0.13909,1933.0,2026-03-15 15:00:00+00:00
MEGA,1773590400000,0.13876,0.14089,0.13864,0.14019,19713.0,2026-03-15 16:00:00+00:00
MEGA,1773594000000,0.14013,0.14157,0.13984,0.14157,6628.0,2026-03-15 17:00:00+00:00
MEGA,1773597600000,0.14158,0.14158,0.14138,0.14138,4530.0,2026-03-15 18:00:00+00:00
MEGA,1773601200000,0.14158,0.14351,0.14146,0.14351,16967.0,2026-03-15 19:00:00+00:00
MEGA,1773604800000,0.14351,0.14403,0.14306,0.14378,41011.0,2026-03-15 20:00:00+00:00
MEGA,1773608400000,0.14382,0.14486,0.14265,0.14442,48747.0,2026-03-15 21:00:00+00:00
MEGA,1773612000000,0.14405,0.14443,0.14251,0.14411,35308.0,2026-03-15 22:00:00+00:00
MEGA,1773615600000,0.14354,0.14397,0.14246,0.14246,16408.0,2026-03-15 23:00:00+00:00
MEGA,1773619200000,0.14282,0.14329,0.14277,0.14328,3466.0,2026-03-16 00:00:00+00:00
MEGA,1773622800000,0.14307,0.14391,0.14296,0.14391,2052.0,2026-03-16 01:00:00+00:00
MEGA,1773626400000,0.14355,0.14372,0.14333,0.14333,848.0,2026-03-16 02:00:00+00:00
MEGA,1773630000000,0.14379,0.14398,0.14313,0.14313,1512.0,2026-03-16 03:00:00+00:00
MEGA,1773633600000,0.14326,0.14385,0.14326,0.14341,1616.0,2026-03-16 04:00:00+00:00
MEGA,1773637200000,0.14391,0.14412,0.14349,0.14379,6827.0,2026-03-16 05:00:00+00:00
MEGA,1773640800000,0.14316,0.14348,0.1424,0.1425,11342.0,2026-03-16 06:00:00+00:00
MEGA,1773644400000,0.14243,0.14275,0.14159,0.14159,24472.0,2026-03-16 07:00:00+00:00
MEGA,1773648000000,0.14159,0.1416,0.14046,0.14125,51905.0,2026-03-16 08:00:00+00:00
MEGA,1773651600000,0.14034,0.14144,0.13988,0.14104,6070.0,2026-03-16 09:00:00+00:00
MEGA,1773655200000,0.14108,0.1421,0.14105,0.14183,21859.0,2026-03-16 10:00:00+00:00
MEGA,1773658800000,0.14176,0.14306,0.1411,0.14188,71598.0,2026-03-16 11:00:00+00:00
MEGA,1773662400000,0.14188,0.1433,0.14129,0.1433,35041.0,2026-03-16 12:00:00+00:00
MEGA,1773666000000,0.14342,0.14342,0.14018,0.14106,87621.0,2026-03-16 13:00:00+00:00
MEGA,1773669600000,0.1411,0.14161,0.14027,0.14032,113425.0,2026-03-16 14:00:00+00:00
MEGA,1773673200000,0.14031,0.14145,0.14001,0.14062,136857.0,2026-03-16 15:00:00+00:00
MEGA,1773676800000,0.1405,0.14441,0.13953,0.14053,340419.0,2026-03-16 16:00:00+00:00
MEGA,1773680400000,0.14071,0.14169,0.1392,0.13974,69391.0,2026-03-16 17:00:00+00:00
MEGA,1773684000000,0.14045,0.14081,0.14009,0.14044,7462.0,2026-03-16 18:00:00+00:00
MEGA,1773687600000,0.14039,0.1407,0.14003,0.14003,15311.0,2026-03-16 19:00:00+00:00
MEGA,1773691200000,0.14015,0.14022,0.13944,0.1399,19467.0,2026-03-16 20:00:00+00:00
MEGA,1773694800000,0.1399,0.14035,0.1399,0.14035,1555.0,2026-03-16 21:00:00+00:00
MEGA,1773698400000,0.14048,0.14062,0.13996,0.13996,6959.0,2026-03-16 22:00:00+00:00
MEGA,1773702000000,0.14,0.14056,0.14,0.14054,2288.0,2026-03-16 23:00:00+00:00
MEGA,1773705600000,0.14067,0.14254,0.14067,0.14162,16560.0,2026-03-17 00:00:00+00:00
MEGA,1773709200000,0.14164,0.14172,0.14003,0.14068,62292.0,2026-03-17 01:00:00+00:00
MEGA,1773712800000,0.14068,0.14068,0.14068,0.14068,0.0,2026-03-17 02:00:00+00:00
MEGA,1773716400000,0.14169,0.14187,0.14166,0.14181,3397.0,2026-03-17 03:00:00+00:00
