coin,time_ms,open,high,low,close,volume,time
ETH,1770177600000,2282.5,2288.6,2269.6,2272.8,9776.6065,2026-02-04 04:00:00+00:00
ETH,1770181200000,2272.9,2279.3,2255.7,2264.3,22273.2546,2026-02-04 05:00:00+00:00
ETH,1770184800000,2264.2,2283.1,2257.4,2276.6,11600.3919,2026-02-04 06:00:00+00:00
ETH,1770188400000,2276.6,2292.3,2262.8,2283.3,19890.2018,2026-02-04 07:00:00+00:00
ETH,1770192000000,2283.3,2285.1,2266.5,2279.5,28689.1938,2026-02-04 08:00:00+00:00
ETH,1770195600000,2279.5,2279.5,2251.1,2260.2,21170.1856,2026-02-04 09:00:00+00:00
ETH,1770199200000,2260.5,2263.3,2250.0,2259.8,8905.0445,2026-02-04 10:00:00+00:00
ETH,1770202800000,2259.9,2266.6,2225.8,2254.2,35720.2086,2026-02-04 11:00:00+00:00
ETH,1770206400000,2254.3,2262.1,2231.5,2243.4,11229.4066,2026-02-04 12:00:00+00:00
ETH,1770210000000,2243.2,2245.2,2197.0,2198.3,36081.277,2026-02-04 13:00:00+00:00
ETH,1770213600000,2197.5,2223.7,2167.8,2170.3,86476.8489,2026-02-04 14:00:00+00:00
ETH,1770217200000,2170.7,2195.1,2136.0,2150.8,139018.821,2026-02-04 15:00:00+00:00
ETH,1770220800000,2150.7,2160.3,2105.6,2134.0,133185.9703,2026-02-04 16:00:00+00:00
ETH,1770224400000,2134.2,2153.8,2092.4,2125.5,136934.034,2026-02-04 17:00:00+00:00
ETH,1770228000000,2125.8,2187.1,2076.5,2147.6,140757.1054,2026-02-04 18:00:00+00:00
ETH,1770231600000,2147.7,2193.0,2133.0,2188.0,47035.0929,2026-02-04 19:00:00+00:00
ETH,1770235200000,2187.9,2191.7,2161.7,2170.7,40519.5571,2026-02-04 20:00:00+00:00
ETH,1770238800000,2171.2,2179.6,2107.5,2129.1,47572.1005,2026-02-04 21:00:00+00:00
ETH,1770242400000,2129.1,2167.8,2088.6,2120.3,65250.8278,2026-02-04 22:00:00+00:00
ETH,1770246000000,2120.3,2165.9,2114.3,2147.9,46140.013,2026-02-04 23:00:00+00:00
ETH,1770249600000,2147.9,2163.6,2136.5,2149.1,26915.2522,2026-02-05 00:00:00+00:00
ETH,1770253200000,2149.5,2172.3,2123.7,2147.9,54388.8025,2026-02-05 01:00:00+00:00
ETH,1770256800000,2148.0,2162.7,2113.3,2124.2,29865.1928,2026-02-05 02:00:00+00:00
ETH,1770260400000,2124.3,2136.0,2097.7,2109.9,36019.5553,2026-02-05 03:00:00+00:00
ETH,1770264000000,2109.8,2125.0,2080.1,2104.1,35684.2408,2026-02-05 04:00:00+00:00
ETH,1770267600000,2103.8,2124.0,2076.7,2100.8,35613.7769,2026-02-05 05:00:00+00:00
ETH,1770271200000,2100.7,2106.8,2071.4,2086.9,28417.8718,2026-02-05 06:00:00+00:00
ETH,1770274800000,2086.8,2123.3,2085.1,2090.5,24973.715,2026-02-05 07:00:00+00:00
ETH,1770278400000,2090.5,2120.8,2090.5,2110.8,21457.8246,2026-02-05 08:00:00+00:00
ETH,1770282000000,2111.3,2148.2,2111.1,2133.3,21792.3813,2026-02-05 09:00:00+00:00
ETH,1770285600000,2133.3,2140.0,2085.7,2096.9,18870.0816,2026-02-05 10:00:00+00:00
ETH,1770289200000,2097.0,2104.3,2060.8,2079.0,58568.7617,2026-02-05 11:00:00+00:00
ETH,1770292800000,2079.0,2091.9,2042.4,2062.5,81330.9842,2026-02-05 12:00:00+00:00
ETH,1770296400000,2062.9,2079.5,2049.3,2058.0,28963.3093,2026-02-05 13:00:00+00:00
ETH,1770300000000,2058.0,2109.2,2042.1,2045.8,105048.2701,2026-02-05 14:00:00+00:00
ETH,1770303600000,2045.8,2052.4,1927.2,1959.9,361411.3194,2026-02-05 15:00:00+00:00
ETH,1770307200000,1959.9,2017.1,1944.0,1997.6,113688.0815,2026-02-05 16:00:00+00:00
ETH,1770310800000,1998.2,2000.1,1943.7,1953.5,138122.4273,2026-02-05 17:00:00+00:00
ETH,1770314400000,1953.9,1967.2,1914.6,1948.4,156148.6103,2026-02-05 18:00:00+00:00
ETH,1770318000000,1948.6,1950.9,1916.2,1927.3,63361.9973,2026-02-05 19:00:00+00:00
ETH,1770321600000,1927.6,1941.3,1824.7,1868.1,310309.6439,2026-02-05 20:00:00+00:00
ETH,1770325200000,1868.3,1910.3,1839.7,1850.1,174994.2251,2026-02-05 21:00:00+00:00
ETH,1770328800000,1850.1,1887.7,1817.9,1870.0,107662.0366,2026-02-05 22:00:00+00:00
ETH,1770332400000,1869.8,1905.6,1819.8,1825.9,76416.7828,2026-02-05 23:00:00+00:00
ETH,1770336000000,1825.4,1890.8,1740.7,1870.0,293598.0772,2026-02-06 00:00:00+00:00
ETH,1770339600000,1870.1,1939.2,1869.7,1930.6,135831.8003,2026-02-06 01:00:00+00:00
ETH,1770343200000,1930.6,1947.0,1891.3,1906.5,63915.8363,2026-02-06 02:00:00+00:00
ETH,1770346800000,1906.4,1917.3,1878.8,1890.8,33580.9008,2026-02-06 03:00:00+00:00
ETH,1770350400000,1890.9,1917.2,1885.0,1907.9,29432.2405,2026-02-06 04:00:00+00:00
ETH,1770354000000,1907.9,1974.7,1905.6,1957.1,43164.8158,2026-02-06 05:00:00+00:00
ETH,1770357600000,1957.7,1965.9,1906.4,1907.4,41152.4298,2026-02-06 06:00:00+00:00
ETH,1770361200000,1907.5,1914.1,1886.7,1898.2,23285.0847,2026-02-06 07:00:00+00:00
ETH,1770364800000,1898.2,1906.2,1866.0,1873.9,26981.7188,2026-02-06 08:00:00+00:00
ETH,1770368400000,1873.9,1928.3,1870.5,1918.4,28402.5951,2026-02-06 09:00:00+00:00
ETH,1770372000000,1918.6,1934.2,1909.5,1926.4,13283.5516,2026-02-06 10:00:00+00:00
ETH,1770375600000,1926.1,1937.9,1919.3,1932.6,7786.9682,2026-02-06 11:00:00+00:00
ETH,1770379200000,1932.3,1932.3,1914.4,1920.4,10185.1274,2026-02-06 12:00:00+00:00
ETH,1770382800000,1920.5,1960.7,1919.0,1949.1,31502.6029,2026-02-06 13:00:00+00:00
ETH,1770386400000,1949.0,2001.3,1932.5,1976.5,132287.1337,2026-02-06 14:00:00+00:00
ETH,1770390000000,1976.6,1996.2,1960.0,1978.7,75741.327,2026-02-06 15:00:00+00:00
ETH,1770393600000,1978.8,2045.9,1970.3,2034.6,108533.0279,2026-02-06 16:00:00+00:00
ETH,1770397200000,2034.6,2090.1,2026.7,2066.1,114974.4678,2026-02-06 17:00:00+00:00
ETH,1770400800000,2066.2,2069.0,2030.0,2043.6,56855.4475,2026-02-06 18:00:00+00:00
ETH,1770404400000,2043.6,2070.0,2032.7,2065.0,35395.4752,2026-02-06 19:00:00+00:00
ETH,1770408000000,2064.8,2091.7,2042.6,2053.0,71038.9006,2026-02-06 20:00:00+00:00
ETH,1770411600000,2052.7,2060.6,2041.7,2052.4,25934.4923,2026-02-06 21:00:00+00:00
ETH,1770415200000,2052.5,2083.9,2045.4,2073.9,24792.9818,2026-02-06 22:00:00+00:00
ETH,1770418800000,2073.9,2086.7,2048.9,2062.0,29721.3955,2026-02-06 23:00:00+00:00
ETH,1770422400000,2061.9,2063.4,2035.6,2041.6,33818.3226,2026-02-07 00:00:00+00:00
ETH,1770426000000,2041.9,2065.4,2031.4,2061.2,18628.7586,2026-02-07 01:00:00+00:00
ETH,1770429600000,2060.8,2063.7,2047.5,2058.4,17193.4879,2026-02-07 02:00:00+00:00
ETH,1770433200000,2057.9,2084.5,2057.2,2079.5,17530.6313,2026-02-07 03:00:00+00:00
ETH,1770436800000,2079.3,2117.8,2077.5,2086.9,73575.6509,2026-02-07 04:00:00+00:00
ETH,1770440400000,2086.4,2102.7,2077.1,2082.9,16790.0974,2026-02-07 05:00:00+00:00
ETH,1770444000000,2082.8,2092.5,2046.1,2046.3,48170.9417,2026-02-07 06:00:00+00:00
ETH,1770447600000,2046.6,2054.8,1993.6,2027.4,81008.3121,2026-02-07 07:00:00+00:00
ETH,1770451200000,2027.2,2031.6,2014.4,2018.2,21846.7547,2026-02-07 08:00:00+00:00
ETH,1770454800000,2018.2,2028.7,2004.2,2013.2,8866.6221,2026-02-07 09:00:00+00:00
ETH,1770458400000,2013.2,2018.5,1998.6,2009.6,6776.2909,2026-02-07 10:00:00+00:00
ETH,1770462000000,2009.7,2020.0,2006.0,2017.7,7711.8343,2026-02-07 11:00:00+00:00
ETH,1770465600000,2017.5,2074.3,2016.0,2040.1,35291.8461,2026-02-07 12:00:00+00:00
ETH,1770469200000,2040.4,2049.6,2027.8,2040.0,8676.2111,2026-02-07 13:00:00+00:00
ETH,1770472800000,2040.2,2048.0,2008.4,2019.2,25813.8696,2026-02-07 14:00:00+00:00
ETH,1770476400000,2019.3,2062.3,2013.4,2050.8,20428.6038,2026-02-07 15:00:00+00:00
ETH,1770480000000,2051.2,2121.0,2012.0,2049.3,377758.2785,2026-02-07 16:00:00+00:00
ETH,1770483600000,2049.1,2072.0,2031.9,2060.1,19591.0666,2026-02-07 17:00:00+00:00
ETH,1770487200000,2060.1,2108.7,2058.0,2096.2,39715.7882,2026-02-07 18:00:00+00:00
ETH,1770490800000,2096.1,2100.0,2082.6,2090.4,8986.0239,2026-02-07 19:00:00+00:00
ETH,1770494400000,2090.0,2111.5,2083.6,2104.2,18480.5746,2026-02-07 20:00:00+00:00
ETH,1770498000000,2104.1,2108.9,2096.8,2099.7,16672.5979,2026-02-07 21:00:00+00:00
ETH,1770501600000,2099.7,2106.5,2086.6,2087.2,8361.8376,2026-02-07 22:00:00+00:00
ETH,1770505200000,2087.7,2094.4,2072.0,2085.8,13624.4944,2026-02-07 23:00:00+00:00
ETH,1770508800000,2085.9,2093.6,2075.4,2083.0,9569.2989,2026-02-08 00:00:00+00:00
ETH,1770512400000,2083.1,2096.5,2081.1,2094.9,7935.6541,2026-02-08 01:00:00+00:00
ETH,1770516000000,2095.0,2105.9,2081.2,2087.8,9339.7278,2026-02-08 02:00:00+00:00
ETH,1770519600000,2087.7,2092.3,2076.0,2077.5,6893.9942,2026-02-08 03:00:00+00:00
ETH,1770523200000,2077.5,2087.3,2065.3,2086.6,9797.702,2026-02-08 04:00:00+00:00
ETH,1770526800000,2086.5,2087.4,2077.7,2083.6,2981.0376,2026-02-08 05:00:00+00:00
ETH,1770530400000,2083.5,2087.7,2076.3,2078.3,3151.1288,2026-02-08 06:00:00+00:00
ETH,1770534000000,2078.2,2083.3,2066.9,2083.2,8012.0094,2026-02-08 07:00:00+00:00
ETH,1770537600000,2083.2,2122.0,2076.7,2115.0,20349.624,2026-02-08 08:00:00+00:00
ETH,1770541200000,2115.1,2122.0,2095.5,2099.8,25195.7015,2026-02-08 09:00:00+00:00
ETH,1770544800000,2099.5,2112.9,2082.8,2094.7,8964.9271,2026-02-08 10:00:00+00:00
ETH,1770548400000,2094.7,2135.3,2092.9,2131.1,24671.2596,2026-02-08 11:00:00+00:00
ETH,1770552000000,2131.1,2143.6,2124.6,2131.0,16890.8764,2026-02-08 12:00:00+00:00
ETH,1770555600000,2130.4,2140.2,2117.7,2125.2,10338.1357,2026-02-08 13:00:00+00:00
ETH,1770559200000,2125.4,2128.5,2115.6,2127.8,11925.0037,2026-02-08 14:00:00+00:00
ETH,1770562800000,2127.7,2129.9,2096.6,2107.3,14611.727,2026-02-08 15:00:00+00:00
ETH,1770566400000,2107.4,2115.0,2071.1,2079.4,29217.214,2026-02-08 16:00:00+00:00
ETH,1770570000000,2079.4,2097.6,2079.1,2091.2,20033.955,2026-02-08 17:00:00+00:00
ETH,1770573600000,2091.2,2120.4,2089.6,2108.7,15087.0362,2026-02-08 18:00:00+00:00
ETH,1770577200000,2108.7,2128.1,2106.8,2125.3,7182.8908,2026-02-08 19:00:00+00:00
ETH,1770580800000,2125.4,2126.4,2099.5,2103.5,12184.521,2026-02-08 20:00:00+00:00
ETH,1770584400000,2103.4,2113.1,2088.7,2093.0,12359.2648,2026-02-08 21:00:00+00:00
ETH,1770588000000,2092.9,2109.9,2092.5,2107.2,6795.3823,2026-02-08 22:00:00+00:00
ETH,1770591600000,2107.2,2149.7,2072.0,2088.7,51946.2433,2026-02-08 23:00:00+00:00
ETH,1770595200000,2088.6,2096.0,2075.4,2083.4,11816.7742,2026-02-09 00:00:00+00:00
ETH,1770598800000,2083.3,2100.0,2053.7,2069.9,17799.5619,2026-02-09 01:00:00+00:00
ETH,1770602400000,2069.5,2093.9,2064.7,2079.8,13133.9849,2026-02-09 02:00:00+00:00
ETH,1770606000000,2080.3,2101.8,2080.2,2099.0,37329.8018,2026-02-09 03:00:00+00:00
ETH,1770609600000,2098.6,2100.0,2085.6,2089.6,15299.1722,2026-02-09 04:00:00+00:00
ETH,1770613200000,2089.6,2095.9,2083.1,2094.8,16911.3962,2026-02-09 05:00:00+00:00
ETH,1770616800000,2094.6,2094.7,2071.1,2080.6,19535.2168,2026-02-09 06:00:00+00:00
ETH,1770620400000,2080.6,2086.5,2063.4,2064.9,29965.2571,2026-02-09 07:00:00+00:00
ETH,1770624000000,2064.9,2069.6,2034.0,2050.4,60997.6648,2026-02-09 08:00:00+00:00
ETH,1770627600000,2050.2,2057.0,2034.0,2041.6,19308.582,2026-02-09 09:00:00+00:00
ETH,1770631200000,2041.3,2046.3,2012.6,2021.6,45884.5899,2026-02-09 10:00:00+00:00
ETH,1770634800000,2021.6,2036.5,2019.4,2026.8,63053.586,2026-02-09 11:00:00+00:00
ETH,1770638400000,2027.1,2037.7,2026.3,2034.4,7938.2388,2026-02-09 12:00:00+00:00
ETH,1770642000000,2034.4,2049.0,2021.5,2021.5,15973.4213,2026-02-09 13:00:00+00:00
ETH,1770645600000,2021.5,2048.0,2007.5,2042.4,41604.9456,2026-02-09 14:00:00+00:00
ETH,1770649200000,2042.4,2073.0,2031.6,2061.4,85713.5214,2026-02-09 15:00:00+00:00
ETH,1770652800000,2060.9,2109.3,2046.4,2090.3,47992.602,2026-02-09 16:00:00+00:00
ETH,1770656400000,2090.4,2135.6,2077.0,2126.6,60750.1842,2026-02-09 17:00:00+00:00
ETH,1770660000000,2126.7,2143.0,2108.9,2129.6,30354.765,2026-02-09 18:00:00+00:00
ETH,1770663600000,2129.7,2137.0,2118.6,2130.7,14442.9838,2026-02-09 19:00:00+00:00
ETH,1770667200000,2130.7,2146.5,2117.8,2124.5,23852.9712,2026-02-09 20:00:00+00:00
ETH,1770670800000,2124.5,2128.8,2088.9,2121.4,39223.1582,2026-02-09 21:00:00+00:00
ETH,1770674400000,2121.8,2125.3,2110.6,2114.4,25822.0373,2026-02-09 22:00:00+00:00
ETH,1770678000000,2114.0,2122.0,2101.4,2104.1,13040.5019,2026-02-09 23:00:00+00:00
ETH,1770681600000,2104.1,2111.8,2095.3,2095.6,13555.5111,2026-02-10 00:00:00+00:00
ETH,1770685200000,2095.7,2123.7,2094.9,2116.3,18976.3072,2026-02-10 01:00:00+00:00
ETH,1770688800000,2116.7,2121.0,2101.9,2107.3,4559.0819,2026-02-10 02:00:00+00:00
ETH,1770692400000,2107.4,2109.7,2052.6,2064.1,61324.0283,2026-02-10 03:00:00+00:00
ETH,1770696000000,2064.1,2073.5,2062.2,2069.8,13194.2458,2026-02-10 04:00:00+00:00
ETH,1770699600000,2069.8,2071.4,2044.3,2052.4,25703.9003,2026-02-10 05:00:00+00:00
ETH,1770703200000,2052.4,2057.2,1997.3,2008.7,57280.9487,2026-02-10 06:00:00+00:00
ETH,1770706800000,2008.7,2018.6,1999.7,2006.7,16122.6891,2026-02-10 07:00:00+00:00
ETH,1770710400000,2007.1,2017.0,1994.9,2014.5,38988.6801,2026-02-10 08:00:00+00:00
ETH,1770714000000,2014.4,2029.6,2009.4,2016.1,20800.8364,2026-02-10 09:00:00+00:00
ETH,1770717600000,2016.1,2021.6,2009.0,2013.3,10967.5058,2026-02-10 10:00:00+00:00
ETH,1770721200000,2013.3,2021.7,1999.7,2001.9,32637.1144,2026-02-10 11:00:00+00:00
ETH,1770724800000,2002.0,2016.5,2001.7,2007.3,14604.9382,2026-02-10 12:00:00+00:00
ETH,1770728400000,2007.2,2026.9,1995.7,2021.7,21955.0167,2026-02-10 13:00:00+00:00
ETH,1770732000000,2021.6,2039.1,1987.5,2009.2,132236.5848,2026-02-10 14:00:00+00:00
ETH,1770735600000,2009.0,2029.0,2002.8,2021.7,48961.2531,2026-02-10 15:00:00+00:00
ETH,1770739200000,2022.1,2036.7,2011.7,2025.5,33201.3606,2026-02-10 16:00:00+00:00
ETH,1770742800000,2025.3,2046.0,2019.1,2039.3,17326.9982,2026-02-10 17:00:00+00:00
ETH,1770746400000,2039.4,2041.9,1994.9,2008.5,48488.7182,2026-02-10 18:00:00+00:00
ETH,1770750000000,2008.5,2025.3,2003.0,2017.0,30455.0701,2026-02-10 19:00:00+00:00
ETH,1770753600000,2017.1,2020.4,2004.1,2009.9,20679.31,2026-02-10 20:00:00+00:00
ETH,1770757200000,2010.4,2017.1,1996.1,2007.6,21975.8235,2026-02-10 21:00:00+00:00
ETH,1770760800000,2007.8,2020.0,2006.2,2017.2,18307.7542,2026-02-10 22:00:00+00:00
ETH,1770764400000,2017.1,2022.0,2011.8,2021.9,5104.1102,2026-02-10 23:00:00+00:00
ETH,1770768000000,2021.9,2028.7,2018.4,2024.8,7269.0361,2026-02-11 00:00:00+00:00
ETH,1770771600000,2024.7,2030.0,2015.6,2023.2,10224.8378,2026-02-11 01:00:00+00:00
ETH,1770775200000,2023.4,2031.3,2013.4,2016.3,9476.5962,2026-02-11 02:00:00+00:00
ETH,1770778800000,2016.8,2020.6,1996.7,2008.6,15291.297,2026-02-11 03:00:00+00:00
ETH,1770782400000,2008.6,2010.4,1962.6,1970.5,37419.1771,2026-02-11 04:00:00+00:00
ETH,1770786000000,1970.6,1980.3,1970.6,1973.6,13508.5889,2026-02-11 05:00:00+00:00
ETH,1770789600000,1973.6,1976.5,1938.6,1947.9,49176.8544,2026-02-11 06:00:00+00:00
ETH,1770793200000,1947.8,1957.5,1944.2,1949.7,13564.2117,2026-02-11 07:00:00+00:00
ETH,1770796800000,1950.0,1952.2,1935.9,1949.7,13243.1353,2026-02-11 08:00:00+00:00
ETH,1770800400000,1949.3,1953.4,1942.2,1945.8,3917.3349,2026-02-11 09:00:00+00:00
ETH,1770804000000,1945.8,1946.0,1931.0,1938.3,8654.5399,2026-02-11 10:00:00+00:00
ETH,1770807600000,1937.9,1955.4,1936.4,1952.7,14090.0789,2026-02-11 11:00:00+00:00
ETH,1770811200000,1952.8,1965.8,1947.5,1951.1,27912.3273,2026-02-11 12:00:00+00:00
ETH,1770814800000,1951.0,1967.2,1941.7,1959.4,39463.9841,2026-02-11 13:00:00+00:00
ETH,1770818400000,1959.4,2014.6,1936.7,1942.4,101822.0592,2026-02-11 14:00:00+00:00
ETH,1770822000000,1942.0,1948.7,1902.0,1928.2,80067.5653,2026-02-11 15:00:00+00:00
ETH,1770825600000,1928.0,1955.1,1909.3,1914.2,42513.3718,2026-02-11 16:00:00+00:00
ETH,1770829200000,1914.2,1941.6,1908.2,1929.1,29783.2165,2026-02-11 17:00:00+00:00
ETH,1770832800000,1928.8,1948.0,1915.1,1943.4,31532.7695,2026-02-11 18:00:00+00:00
ETH,1770836400000,1943.4,1958.6,1937.4,1951.3,37120.843,2026-02-11 19:00:00+00:00
ETH,1770840000000,1951.2,1957.7,1939.2,1952.7,12905.7828,2026-02-11 20:00:00+00:00
ETH,1770843600000,1953.1,1987.0,1950.2,1969.2,35693.0722,2026-02-11 21:00:00+00:00
ETH,1770847200000,1969.4,1972.2,1946.8,1950.5,32266.2029,2026-02-11 22:00:00+00:00
ETH,1770850800000,1950.6,1955.6,1931.1,1941.5,20477.1203,2026-02-11 23:00:00+00:00
ETH,1770854400000,1941.4,1962.2,1940.0,1958.0,15629.7056,2026-02-12 00:00:00+00:00
ETH,1770858000000,1958.1,1976.9,1958.1,1964.3,6211.9713,2026-02-12 01:00:00+00:00
ETH,1770861600000,1964.6,1970.4,1954.7,1957.5,12554.2727,2026-02-12 02:00:00+00:00
ETH,1770865200000,1957.7,1968.4,1956.0,1968.0,2903.7578,2026-02-12 03:00:00+00:00
ETH,1770868800000,1967.7,1974.9,1959.4,1965.1,25335.6948,2026-02-12 04:00:00+00:00
ETH,1770872400000,1965.1,1971.4,1952.2,1969.8,26111.5913,2026-02-12 05:00:00+00:00
ETH,1770876000000,1969.5,1982.1,1964.8,1973.9,23205.0716,2026-02-12 06:00:00+00:00
ETH,1770879600000,1973.9,1977.7,1965.3,1967.3,15546.9753,2026-02-12 07:00:00+00:00
ETH,1770883200000,1967.4,1972.9,1956.7,1964.6,6369.3369,2026-02-12 08:00:00+00:00
ETH,1770886800000,1964.7,1989.7,1962.6,1981.8,17682.7603,2026-02-12 09:00:00+00:00
ETH,1770890400000,1981.7,1994.7,1976.8,1993.4,7812.0139,2026-02-12 10:00:00+00:00
ETH,1770894000000,1993.4,2000.0,1983.2,1988.6,12398.0527,2026-02-12 11:00:00+00:00
ETH,1770897600000,1988.5,1990.2,1974.3,1979.8,5930.9799,2026-02-12 12:00:00+00:00
ETH,1770901200000,1979.8,1995.6,1974.3,1994.3,7768.7497,2026-02-12 13:00:00+00:00
ETH,1770904800000,1994.3,1995.0,1972.5,1977.6,18395.6642,2026-02-12 14:00:00+00:00
ETH,1770908400000,1977.7,1983.7,1943.7,1947.6,41652.7201,2026-02-12 15:00:00+00:00
ETH,1770912000000,1947.8,1948.6,1896.7,1907.9,74433.9432,2026-02-12 16:00:00+00:00
ETH,1770915600000,1907.9,1926.2,1902.0,1909.2,39581.5663,2026-02-12 17:00:00+00:00
ETH,1770919200000,1909.5,1924.1,1900.8,1917.9,28163.7892,2026-02-12 18:00:00+00:00
ETH,1770922800000,1917.9,1940.0,1911.0,1924.5,15279.5774,2026-02-12 19:00:00+00:00
ETH,1770926400000,1924.4,1931.2,1908.2,1914.9,16633.4329,2026-02-12 20:00:00+00:00
ETH,1770930000000,1914.9,1926.8,1913.4,1922.5,5889.9693,2026-02-12 21:00:00+00:00
ETH,1770933600000,1922.5,1945.2,1919.4,1942.4,10650.4432,2026-02-12 22:00:00+00:00
ETH,1770937200000,1942.3,1952.0,1939.2,1946.9,8602.8766,2026-02-12 23:00:00+00:00
ETH,1770940800000,1946.9,1953.6,1927.1,1932.4,5062.2489,2026-02-13 00:00:00+00:00
ETH,1770944400000,1932.4,1949.0,1932.4,1942.5,7972.5739,2026-02-13 01:00:00+00:00
ETH,1770948000000,1942.6,1950.9,1939.9,1947.5,7979.828,2026-02-13 02:00:00+00:00
ETH,1770951600000,1947.5,1958.3,1943.4,1952.3,15654.9351,2026-02-13 03:00:00+00:00
ETH,1770955200000,1952.4,1954.6,1942.5,1943.5,20018.4647,2026-02-13 04:00:00+00:00
ETH,1770958800000,1943.6,1945.8,1932.4,1933.1,14372.5983,2026-02-13 05:00:00+00:00
ETH,1770962400000,1933.0,1938.2,1923.4,1935.5,12939.9011,2026-02-13 06:00:00+00:00
ETH,1770966000000,1935.5,1947.6,1931.5,1934.7,12768.6829,2026-02-13 07:00:00+00:00
ETH,1770969600000,1934.7,1963.5,1933.0,1958.3,28389.9615,2026-02-13 08:00:00+00:00
ETH,1770973200000,1958.4,1965.6,1952.1,1961.4,12771.2567,2026-02-13 09:00:00+00:00
ETH,1770976800000,1961.4,1968.0,1955.8,1958.3,10400.0264,2026-02-13 10:00:00+00:00
ETH,1770980400000,1958.5,1961.2,1945.4,1959.4,16398.9661,2026-02-13 11:00:00+00:00
ETH,1770984000000,1959.4,1963.6,1951.8,1959.9,4323.5787,2026-02-13 12:00:00+00:00
ETH,1770987600000,1959.9,1980.0,1955.5,1969.8,21834.0562,2026-02-13 13:00:00+00:00
ETH,1770991200000,1969.6,2000.0,1962.2,1989.5,68707.7069,2026-02-13 14:00:00+00:00
ETH,1770994800000,1989.5,2049.7,1986.5,2034.3,73633.8459,2026-02-13 15:00:00+00:00
ETH,1770998400000,2034.3,2071.1,2030.9,2060.2,72223.2204,2026-02-13 16:00:00+00:00
ETH,1771002000000,2060.3,2066.5,2048.7,2058.2,22655.3584,2026-02-13 17:00:00+00:00
ETH,1771005600000,2058.3,2063.2,2049.4,2056.4,19738.5178,2026-02-13 18:00:00+00:00
ETH,1771009200000,2056.5,2060.7,2051.4,2056.7,13162.2319,2026-02-13 19:00:00+00:00
ETH,1771012800000,2056.9,2058.6,2038.5,2045.5,24267.16,2026-02-13 20:00:00+00:00
ETH,1771016400000,2044.9,2057.7,2044.2,2053.1,12090.3216,2026-02-13 21:00:00+00:00
ETH,1771020000000,2053.1,2058.5,2045.0,2053.0,6436.48,2026-02-13 22:00:00+00:00
ETH,1771023600000,2053.2,2053.3,2045.8,2047.6,4354.2958,2026-02-13 23:00:00+00:00
ETH,1771027200000,2048.0,2054.8,2042.0,2053.7,8315.5723,2026-02-14 00:00:00+00:00
ETH,1771030800000,2054.0,2056.5,2049.6,2053.7,6617.057,2026-02-14 01:00:00+00:00
ETH,1771034400000,2053.7,2053.7,2047.3,2049.2,2495.6621,2026-02-14 02:00:00+00:00
ETH,1771038000000,2049.3,2054.7,2047.5,2053.6,1061.2729,2026-02-14 03:00:00+00:00
ETH,1771041600000,2053.6,2056.8,2051.7,2052.6,1825.7793,2026-02-14 04:00:00+00:00
ETH,1771045200000,2052.5,2055.2,2049.9,2049.9,4474.1339,2026-02-14 05:00:00+00:00
ETH,1771048800000,2050.0,2053.6,2047.3,2052.5,11750.406,2026-02-14 06:00:00+00:00
ETH,1771052400000,2052.7,2059.7,2049.7,2056.2,11271.7001,2026-02-14 07:00:00+00:00
ETH,1771056000000,2056.2,2089.1,2056.2,2081.3,29793.5489,2026-02-14 08:00:00+00:00
ETH,1771059600000,2081.4,2087.8,2075.3,2077.2,9416.4721,2026-02-14 09:00:00+00:00
ETH,1771063200000,2077.2,2077.3,2071.6,2076.4,3585.8765,2026-02-14 10:00:00+00:00
ETH,1771066800000,2076.4,2105.5,2076.3,2098.4,37620.2151,2026-02-14 11:00:00+00:00
ETH,1771070400000,2098.4,2098.7,2067.2,2069.8,21152.8193,2026-02-14 12:00:00+00:00
ETH,1771074000000,2069.8,2075.0,2064.5,2070.5,6880.2059,2026-02-14 13:00:00+00:00
ETH,1771077600000,2070.6,2087.6,2068.4,2084.6,17509.4606,2026-02-14 14:00:00+00:00
ETH,1771081200000,2084.6,2092.3,2080.2,2086.5,7628.3132,2026-02-14 15:00:00+00:00
ETH,1771084800000,2086.5,2086.8,2066.6,2081.9,23385.89,2026-02-14 16:00:00+00:00
ETH,1771088400000,2082.0,2088.0,2076.7,2078.8,10990.4356,2026-02-14 17:00:00+00:00
ETH,1771092000000,2078.8,2085.6,2077.8,2084.3,6972.078,2026-02-14 18:00:00+00:00
ETH,1771095600000,2084.4,2088.9,2077.4,2086.8,10712.2727,2026-02-14 19:00:00+00:00
ETH,1771099200000,2087.4,2091.5,2080.3,2088.6,6076.2423,2026-02-14 20:00:00+00:00
ETH,1771102800000,2088.8,2097.4,2077.8,2085.1,12403.8243,2026-02-14 21:00:00+00:00
ETH,1771106400000,2085.1,2093.7,2083.0,2089.5,5497.3912,2026-02-14 22:00:00+00:00
ETH,1771110000000,2089.5,2092.0,2082.8,2085.3,3824.6709,2026-02-14 23:00:00+00:00
ETH,1771113600000,2085.4,2089.1,2072.0,2078.9,11568.7888,2026-02-15 00:00:00+00:00
ETH,1771117200000,2078.9,2084.0,2052.8,2063.0,11332.1679,2026-02-15 01:00:00+00:00
ETH,1771120800000,2062.8,2071.3,2045.3,2058.8,15867.8982,2026-02-15 02:00:00+00:00
ETH,1771124400000,2058.5,2062.4,2036.1,2058.3,14589.669,2026-02-15 03:00:00+00:00
