coin,time_ms,open,high,low,close,volume,time
ZK,1771808400000,0.018792,0.018792,0.017907,0.017959,6545143.0,2026-02-23 01:00:00+00:00
ZK,1771812000000,0.017919,0.018187,0.017841,0.018178,1186577.0,2026-02-23 02:00:00+00:00
ZK,1771815600000,0.0182,0.018314,0.018155,0.018241,215398.0,2026-02-23 03:00:00+00:00
ZK,1771819200000,0.018233,0.018309,0.018207,0.01823,1403842.0,2026-02-23 04:00:00+00:00
ZK,1771822800000,0.018219,0.018434,0.018219,0.018412,419498.0,2026-02-23 05:00:00+00:00
ZK,1771826400000,0.018417,0.0188,0.018417,0.018764,457773.0,2026-02-23 06:00:00+00:00
ZK,1771830000000,0.018746,0.018817,0.018722,0.018805,342502.0,2026-02-23 07:00:00+00:00
ZK,1771833600000,0.018803,0.018895,0.018795,0.018827,421494.0,2026-02-23 08:00:00+00:00
ZK,1771837200000,0.018839,0.019299,0.018839,0.019275,1653638.0,2026-02-23 09:00:00+00:00
ZK,1771840800000,0.019265,0.019449,0.019265,0.019377,294606.0,2026-02-23 10:00:00+00:00
ZK,1771844400000,0.01939,0.020743,0.019383,0.020247,8283691.0,2026-02-23 11:00:00+00:00
ZK,1771848000000,0.020235,0.020539,0.019424,0.019829,3705765.0,2026-02-23 12:00:00+00:00
ZK,1771851600000,0.019834,0.020717,0.019834,0.020236,6562315.0,2026-02-23 13:00:00+00:00
ZK,1771855200000,0.020212,0.020539,0.01974,0.01981,3576377.0,2026-02-23 14:00:00+00:00
ZK,1771858800000,0.019843,0.019877,0.019623,0.019772,920071.0,2026-02-23 15:00:00+00:00
ZK,1771862400000,0.019715,0.019798,0.019478,0.019541,1486471.0,2026-02-23 16:00:00+00:00
ZK,1771866000000,0.019542,0.019588,0.019214,0.019544,1313074.0,2026-02-23 17:00:00+00:00
ZK,1771869600000,0.019577,0.019695,0.019474,0.019537,862598.0,2026-02-23 18:00:00+00:00
ZK,1771873200000,0.019578,0.019621,0.019427,0.019504,680333.0,2026-02-23 19:00:00+00:00
ZK,1771876800000,0.019493,0.019591,0.019384,0.019472,1143523.0,2026-02-23 20:00:00+00:00
ZK,1771880400000,0.019511,0.020075,0.019486,0.019859,1429974.0,2026-02-23 21:00:00+00:00
ZK,1771884000000,0.019855,0.020007,0.019576,0.019594,1346469.0,2026-02-23 22:00:00+00:00
ZK,1771887600000,0.01965,0.020027,0.019618,0.019914,1459197.0,2026-02-23 23:00:00+00:00
ZK,1771891200000,0.019885,0.019974,0.019585,0.019953,1716598.0,2026-02-24 00:00:00+00:00
ZK,1771894800000,0.019972,0.019972,0.019446,0.019858,981898.0,2026-02-24 01:00:00+00:00
ZK,1771898400000,0.019861,0.019903,0.019344,0.019346,1033640.0,2026-02-24 02:00:00+00:00
ZK,1771902000000,0.01935,0.01935,0.018926,0.019006,465630.0,2026-02-24 03:00:00+00:00
ZK,1771905600000,0.019034,0.019131,0.01882,0.018949,2487475.0,2026-02-24 04:00:00+00:00
ZK,1771909200000,0.018962,0.019045,0.01878,0.018949,936155.0,2026-02-24 05:00:00+00:00
ZK,1771912800000,0.018962,0.019113,0.018751,0.018751,486366.0,2026-02-24 06:00:00+00:00
ZK,1771916400000,0.018768,0.018831,0.01863,0.018676,747515.0,2026-02-24 07:00:00+00:00
ZK,1771920000000,0.018684,0.018684,0.01848,0.018557,562543.0,2026-02-24 08:00:00+00:00
ZK,1771923600000,0.018573,0.01873,0.01848,0.018706,884063.0,2026-02-24 09:00:00+00:00
ZK,1771927200000,0.018711,0.018816,0.01868,0.018816,381834.0,2026-02-24 10:00:00+00:00
ZK,1771930800000,0.018827,0.018918,0.018798,0.018897,350509.0,2026-02-24 11:00:00+00:00
ZK,1771934400000,0.01891,0.019108,0.01886,0.019014,618943.0,2026-02-24 12:00:00+00:00
ZK,1771938000000,0.019019,0.019029,0.018675,0.018838,738186.0,2026-02-24 13:00:00+00:00
ZK,1771941600000,0.018838,0.019055,0.018675,0.018951,2270539.0,2026-02-24 14:00:00+00:00
ZK,1771945200000,0.019034,0.019343,0.018983,0.019283,1187469.0,2026-02-24 15:00:00+00:00
ZK,1771948800000,0.019261,0.019434,0.018956,0.019216,593291.0,2026-02-24 16:00:00+00:00
ZK,1771952400000,0.019212,0.019245,0.019114,0.019214,618282.0,2026-02-24 17:00:00+00:00
ZK,1771956000000,0.019224,0.019264,0.019115,0.019174,152880.0,2026-02-24 18:00:00+00:00
ZK,1771959600000,0.019165,0.019349,0.019143,0.019164,2568001.0,2026-02-24 19:00:00+00:00
ZK,1771963200000,0.019164,0.019259,0.019135,0.019203,185944.0,2026-02-24 20:00:00+00:00
ZK,1771966800000,0.019183,0.019229,0.019051,0.019226,197796.0,2026-02-24 21:00:00+00:00
ZK,1771970400000,0.019217,0.019298,0.019207,0.019278,98707.0,2026-02-24 22:00:00+00:00
ZK,1771974000000,0.019309,0.019324,0.019098,0.019127,685657.0,2026-02-24 23:00:00+00:00
ZK,1771977600000,0.019133,0.019727,0.019045,0.019671,903172.0,2026-02-25 00:00:00+00:00
ZK,1771981200000,0.019649,0.020334,0.019534,0.020148,9240713.0,2026-02-25 01:00:00+00:00
ZK,1771984800000,0.020239,0.020447,0.019964,0.019981,8974450.0,2026-02-25 02:00:00+00:00
ZK,1771988400000,0.019964,0.020009,0.019703,0.019729,1362437.0,2026-02-25 03:00:00+00:00
ZK,1771992000000,0.019763,0.01991,0.019686,0.019871,312895.0,2026-02-25 04:00:00+00:00
ZK,1771995600000,0.019879,0.019951,0.019759,0.019858,282507.0,2026-02-25 05:00:00+00:00
ZK,1771999200000,0.019855,0.020112,0.019855,0.019954,987375.0,2026-02-25 06:00:00+00:00
ZK,1772002800000,0.019986,0.020071,0.019879,0.02006,359589.0,2026-02-25 07:00:00+00:00
ZK,1772006400000,0.020059,0.020134,0.019965,0.02005,541174.0,2026-02-25 08:00:00+00:00
ZK,1772010000000,0.020016,0.020043,0.019901,0.019921,289113.0,2026-02-25 09:00:00+00:00
ZK,1772013600000,0.019929,0.019946,0.019792,0.019793,119704.0,2026-02-25 10:00:00+00:00
ZK,1772017200000,0.019795,0.019882,0.019773,0.019804,507019.0,2026-02-25 11:00:00+00:00
ZK,1772020800000,0.019807,0.019904,0.019705,0.019869,246137.0,2026-02-25 12:00:00+00:00
ZK,1772024400000,0.019868,0.019971,0.019833,0.019872,191063.0,2026-02-25 13:00:00+00:00
ZK,1772028000000,0.019883,0.020142,0.019883,0.020142,486555.0,2026-02-25 14:00:00+00:00
ZK,1772031600000,0.020142,0.020361,0.020035,0.020358,6395642.0,2026-02-25 15:00:00+00:00
ZK,1772035200000,0.020357,0.020569,0.020327,0.020566,2828676.0,2026-02-25 16:00:00+00:00
ZK,1772038800000,0.020579,0.020623,0.020464,0.020589,919349.0,2026-02-25 17:00:00+00:00
ZK,1772042400000,0.02056,0.020643,0.0204,0.02061,372033.0,2026-02-25 18:00:00+00:00
ZK,1772046000000,0.020609,0.020643,0.020447,0.020643,763272.0,2026-02-25 19:00:00+00:00
ZK,1772049600000,0.020643,0.020806,0.020538,0.020658,1227439.0,2026-02-25 20:00:00+00:00
ZK,1772053200000,0.020659,0.020751,0.020374,0.020506,929733.0,2026-02-25 21:00:00+00:00
ZK,1772056800000,0.020514,0.020586,0.02015,0.020284,1598915.0,2026-02-25 22:00:00+00:00
ZK,1772060400000,0.020273,0.020295,0.019692,0.019934,6455193.0,2026-02-25 23:00:00+00:00
ZK,1772064000000,0.019942,0.020024,0.019769,0.019952,970956.0,2026-02-26 00:00:00+00:00
ZK,1772067600000,0.019934,0.020147,0.019928,0.019932,176886.0,2026-02-26 01:00:00+00:00
ZK,1772071200000,0.019919,0.019975,0.019744,0.019974,159929.0,2026-02-26 02:00:00+00:00
ZK,1772074800000,0.019964,0.020181,0.019938,0.020132,346977.0,2026-02-26 03:00:00+00:00
ZK,1772078400000,0.020115,0.020176,0.019964,0.020109,4696780.0,2026-02-26 04:00:00+00:00
ZK,1772082000000,0.020107,0.020107,0.019846,0.019994,2444077.0,2026-02-26 05:00:00+00:00
ZK,1772085600000,0.020003,0.0201,0.019951,0.020087,657725.0,2026-02-26 06:00:00+00:00
ZK,1772089200000,0.020063,0.020139,0.020033,0.020039,2624223.0,2026-02-26 07:00:00+00:00
ZK,1772092800000,0.020045,0.020113,0.019953,0.019968,4711120.0,2026-02-26 08:00:00+00:00
ZK,1772096400000,0.019952,0.020184,0.019952,0.020096,1408084.0,2026-02-26 09:00:00+00:00
ZK,1772100000000,0.020091,0.020122,0.01978,0.019807,707517.0,2026-02-26 10:00:00+00:00
ZK,1772103600000,0.019796,0.019874,0.019735,0.019788,1796254.0,2026-02-26 11:00:00+00:00
ZK,1772107200000,0.019791,0.020085,0.019791,0.020048,3135150.0,2026-02-26 12:00:00+00:00
ZK,1772110800000,0.020036,0.020065,0.019778,0.019789,4081603.0,2026-02-26 13:00:00+00:00
ZK,1772114400000,0.019803,0.019846,0.019588,0.01977,440657.0,2026-02-26 14:00:00+00:00
ZK,1772118000000,0.019764,0.019839,0.019532,0.019783,1567706.0,2026-02-26 15:00:00+00:00
ZK,1772121600000,0.019768,0.019804,0.019066,0.019097,1799032.0,2026-02-26 16:00:00+00:00
ZK,1772125200000,0.019108,0.019223,0.019043,0.019114,1236725.0,2026-02-26 17:00:00+00:00
ZK,1772128800000,0.019117,0.019432,0.019083,0.019432,381847.0,2026-02-26 18:00:00+00:00
ZK,1772132400000,0.019467,0.019683,0.019467,0.019614,530784.0,2026-02-26 19:00:00+00:00
ZK,1772136000000,0.019575,0.019644,0.019443,0.01947,419748.0,2026-02-26 20:00:00+00:00
ZK,1772139600000,0.01946,0.019653,0.019418,0.01963,122158.0,2026-02-26 21:00:00+00:00
ZK,1772143200000,0.019627,0.019769,0.019584,0.019763,204511.0,2026-02-26 22:00:00+00:00
ZK,1772146800000,0.019784,0.019881,0.019771,0.019782,192526.0,2026-02-26 23:00:00+00:00
ZK,1772150400000,0.019798,0.019818,0.019689,0.019721,279347.0,2026-02-27 00:00:00+00:00
ZK,1772154000000,0.01972,0.01972,0.01952,0.019604,1049835.0,2026-02-27 01:00:00+00:00
ZK,1772157600000,0.01962,0.019768,0.019571,0.01965,781929.0,2026-02-27 02:00:00+00:00
ZK,1772161200000,0.01964,0.019787,0.019532,0.019766,366238.0,2026-02-27 03:00:00+00:00
ZK,1772164800000,0.01976,0.02006,0.01976,0.019953,2741044.0,2026-02-27 04:00:00+00:00
ZK,1772168400000,0.019942,0.0201,0.019855,0.019877,207490.0,2026-02-27 05:00:00+00:00
ZK,1772172000000,0.019875,0.019905,0.019778,0.019826,784929.0,2026-02-27 06:00:00+00:00
ZK,1772175600000,0.019806,0.019943,0.019673,0.019907,388027.0,2026-02-27 07:00:00+00:00
ZK,1772179200000,0.019894,0.020027,0.019827,0.019911,379649.0,2026-02-27 08:00:00+00:00
ZK,1772182800000,0.019891,0.019942,0.01979,0.019904,1727761.0,2026-02-27 09:00:00+00:00
ZK,1772186400000,0.019877,0.019938,0.019667,0.019777,1882978.0,2026-02-27 10:00:00+00:00
ZK,1772190000000,0.019776,0.019843,0.019479,0.019508,5522204.0,2026-02-27 11:00:00+00:00
ZK,1772193600000,0.01951,0.019609,0.019436,0.019515,869883.0,2026-02-27 12:00:00+00:00
ZK,1772197200000,0.01952,0.019579,0.019329,0.019511,512010.0,2026-02-27 13:00:00+00:00
ZK,1772200800000,0.019516,0.019598,0.019382,0.019401,256122.0,2026-02-27 14:00:00+00:00
ZK,1772204400000,0.019402,0.019511,0.01935,0.019411,163860.0,2026-02-27 15:00:00+00:00
ZK,1772208000000,0.019392,0.019458,0.01926,0.01926,287449.0,2026-02-27 16:00:00+00:00
ZK,1772211600000,0.01927,0.019405,0.019099,0.019404,351159.0,2026-02-27 17:00:00+00:00
ZK,1772215200000,0.01937,0.019413,0.019229,0.019239,307673.0,2026-02-27 18:00:00+00:00
ZK,1772218800000,0.01923,0.01924,0.019021,0.019062,376839.0,2026-02-27 19:00:00+00:00
ZK,1772222400000,0.019053,0.019247,0.019053,0.019159,355839.0,2026-02-27 20:00:00+00:00
ZK,1772226000000,0.019165,0.01922,0.019068,0.019127,258241.0,2026-02-27 21:00:00+00:00
ZK,1772229600000,0.01913,0.01916,0.018885,0.019117,853248.0,2026-02-27 22:00:00+00:00
ZK,1772233200000,0.01912,0.019265,0.01912,0.019252,221033.0,2026-02-27 23:00:00+00:00
ZK,1772236800000,0.01923,0.019529,0.019203,0.019394,808725.0,2026-02-28 00:00:00+00:00
ZK,1772240400000,0.019417,0.019417,0.019163,0.0192,370922.0,2026-02-28 01:00:00+00:00
ZK,1772244000000,0.019199,0.019411,0.019181,0.019362,201252.0,2026-02-28 02:00:00+00:00
ZK,1772247600000,0.019332,0.019411,0.019313,0.019363,145525.0,2026-02-28 03:00:00+00:00
ZK,1772251200000,0.019357,0.019402,0.019173,0.019313,350057.0,2026-02-28 04:00:00+00:00
ZK,1772254800000,0.019311,0.019364,0.019152,0.019181,275042.0,2026-02-28 05:00:00+00:00
ZK,1772258400000,0.019174,0.019176,0.018069,0.018069,2885606.0,2026-02-28 06:00:00+00:00
ZK,1772262000000,0.018018,0.018463,0.017968,0.018233,1562013.0,2026-02-28 07:00:00+00:00
ZK,1772265600000,0.018201,0.018206,0.017928,0.017928,445915.0,2026-02-28 08:00:00+00:00
ZK,1772269200000,0.01796,0.018057,0.017864,0.017923,181600.0,2026-02-28 09:00:00+00:00
ZK,1772272800000,0.017905,0.018095,0.017791,0.017975,2128313.0,2026-02-28 10:00:00+00:00
ZK,1772276400000,0.017977,0.018097,0.017913,0.017922,1831506.0,2026-02-28 11:00:00+00:00
ZK,1772280000000,0.017922,0.018005,0.017871,0.017959,1226255.0,2026-02-28 12:00:00+00:00
ZK,1772283600000,0.017969,0.018346,0.017897,0.018306,2500821.0,2026-02-28 13:00:00+00:00
ZK,1772287200000,0.018404,0.018445,0.018159,0.018184,357558.0,2026-02-28 14:00:00+00:00
ZK,1772290800000,0.018196,0.018283,0.018062,0.018201,197501.0,2026-02-28 15:00:00+00:00
ZK,1772294400000,0.018201,0.018224,0.01808,0.0182,219174.0,2026-02-28 16:00:00+00:00
ZK,1772298000000,0.018209,0.018232,0.018016,0.018232,372706.0,2026-02-28 17:00:00+00:00
ZK,1772301600000,0.01819,0.018598,0.018152,0.018512,360021.0,2026-02-28 18:00:00+00:00
ZK,1772305200000,0.018523,0.018831,0.018361,0.01872,829176.0,2026-02-28 19:00:00+00:00
ZK,1772308800000,0.018739,0.019053,0.018701,0.019038,186080.0,2026-02-28 20:00:00+00:00
ZK,1772312400000,0.01904,0.01904,0.01882,0.018978,296766.0,2026-02-28 21:00:00+00:00
ZK,1772316000000,0.018951,0.019332,0.01895,0.019259,326366.0,2026-02-28 22:00:00+00:00
ZK,1772319600000,0.019222,0.019222,0.019072,0.019104,186921.0,2026-02-28 23:00:00+00:00
ZK,1772323200000,0.019124,0.019192,0.018882,0.01896,320919.0,2026-03-01 00:00:00+00:00
ZK,1772326800000,0.01893,0.019427,0.01879,0.019361,800450.0,2026-03-01 01:00:00+00:00
ZK,1772330400000,0.019361,0.019664,0.019361,0.019492,876111.0,2026-03-01 02:00:00+00:00
ZK,1772334000000,0.01949,0.019503,0.019233,0.01929,420111.0,2026-03-01 03:00:00+00:00
ZK,1772337600000,0.019285,0.019332,0.01912,0.019318,992145.0,2026-03-01 04:00:00+00:00
ZK,1772341200000,0.019337,0.019439,0.019311,0.019417,139058.0,2026-03-01 05:00:00+00:00
ZK,1772344800000,0.019397,0.019408,0.019221,0.019246,700831.0,2026-03-01 06:00:00+00:00
ZK,1772348400000,0.019275,0.019301,0.019189,0.019244,182099.0,2026-03-01 07:00:00+00:00
ZK,1772352000000,0.019239,0.019305,0.01892,0.018979,407591.0,2026-03-01 08:00:00+00:00
ZK,1772355600000,0.019017,0.019087,0.018893,0.01891,245830.0,2026-03-01 09:00:00+00:00
ZK,1772359200000,0.018923,0.019023,0.018872,0.018902,358744.0,2026-03-01 10:00:00+00:00
ZK,1772362800000,0.018914,0.018992,0.01883,0.018863,886900.0,2026-03-01 11:00:00+00:00
ZK,1772366400000,0.018845,0.018876,0.018645,0.018645,459555.0,2026-03-01 12:00:00+00:00
ZK,1772370000000,0.018647,0.019131,0.018563,0.019048,1087226.0,2026-03-01 13:00:00+00:00
ZK,1772373600000,0.019078,0.019179,0.018858,0.018883,167145.0,2026-03-01 14:00:00+00:00
ZK,1772377200000,0.01888,0.018927,0.018775,0.018775,162800.0,2026-03-01 15:00:00+00:00
ZK,1772380800000,0.018758,0.019038,0.01862,0.018744,3855397.0,2026-03-01 16:00:00+00:00
ZK,1772384400000,0.018728,0.018761,0.018546,0.018584,188776.0,2026-03-01 17:00:00+00:00
ZK,1772388000000,0.018558,0.01883,0.018558,0.01866,310621.0,2026-03-01 18:00:00+00:00
ZK,1772391600000,0.01866,0.018671,0.018389,0.018397,295662.0,2026-03-01 19:00:00+00:00
ZK,1772395200000,0.018395,0.018399,0.018076,0.018106,392367.0,2026-03-01 20:00:00+00:00
ZK,1772398800000,0.018111,0.01839,0.018103,0.018379,440739.0,2026-03-01 21:00:00+00:00
ZK,1772402400000,0.018366,0.01873,0.018361,0.018399,406536.0,2026-03-01 22:00:00+00:00
ZK,1772406000000,0.018354,0.018619,0.018354,0.018521,226976.0,2026-03-01 23:00:00+00:00
ZK,1772409600000,0.018543,0.01877,0.018495,0.018759,187028.0,2026-03-02 00:00:00+00:00
ZK,1772413200000,0.018748,0.018865,0.018654,0.018728,3736307.0,2026-03-02 01:00:00+00:00
ZK,1772416800000,0.01874,0.018754,0.018538,0.018617,1613646.0,2026-03-02 02:00:00+00:00
ZK,1772420400000,0.018587,0.018788,0.018527,0.018734,171283.0,2026-03-02 03:00:00+00:00
ZK,1772424000000,0.018722,0.018801,0.018704,0.018733,382511.0,2026-03-02 04:00:00+00:00
ZK,1772427600000,0.018767,0.018933,0.018687,0.018764,270984.0,2026-03-02 05:00:00+00:00
ZK,1772431200000,0.018757,0.018757,0.018469,0.018535,188994.0,2026-03-02 06:00:00+00:00
ZK,1772434800000,0.018527,0.018531,0.018336,0.018417,292987.0,2026-03-02 07:00:00+00:00
ZK,1772438400000,0.018417,0.018436,0.018248,0.018405,284610.0,2026-03-02 08:00:00+00:00
ZK,1772442000000,0.018425,0.018556,0.018403,0.018446,173057.0,2026-03-02 09:00:00+00:00
ZK,1772445600000,0.018439,0.018519,0.018437,0.018466,214121.0,2026-03-02 10:00:00+00:00
ZK,1772449200000,0.018478,0.01848,0.018378,0.018399,401822.0,2026-03-02 11:00:00+00:00
ZK,1772452800000,0.018465,0.018504,0.018347,0.018374,349495.0,2026-03-02 12:00:00+00:00
ZK,1772456400000,0.018377,0.018421,0.018289,0.018324,328872.0,2026-03-02 13:00:00+00:00
ZK,1772460000000,0.018312,0.018918,0.018295,0.018814,482480.0,2026-03-02 14:00:00+00:00
ZK,1772463600000,0.018822,0.019325,0.018788,0.019095,2148915.0,2026-03-02 15:00:00+00:00
ZK,1772467200000,0.019124,0.019367,0.019005,0.019166,475637.0,2026-03-02 16:00:00+00:00
ZK,1772470800000,0.019126,0.019166,0.018811,0.01899,1246146.0,2026-03-02 17:00:00+00:00
ZK,1772474400000,0.018932,0.019172,0.018834,0.019061,285050.0,2026-03-02 18:00:00+00:00
ZK,1772478000000,0.019073,0.019074,0.018915,0.019014,514402.0,2026-03-02 19:00:00+00:00
ZK,1772481600000,0.019014,0.019075,0.018843,0.018889,91287.0,2026-03-02 20:00:00+00:00
ZK,1772485200000,0.018832,0.018855,0.018766,0.0188,220478.0,2026-03-02 21:00:00+00:00
ZK,1772488800000,0.018845,0.018875,0.018795,0.018836,383067.0,2026-03-02 22:00:00+00:00
ZK,1772492400000,0.018842,0.018842,0.01855,0.018616,502324.0,2026-03-02 23:00:00+00:00
ZK,1772496000000,0.01862,0.018629,0.018382,0.018486,1021631.0,2026-03-03 00:00:00+00:00
ZK,1772499600000,0.018494,0.018584,0.018376,0.018425,2486100.0,2026-03-03 01:00:00+00:00
ZK,1772503200000,0.018425,0.018519,0.018344,0.018468,1756345.0,2026-03-03 02:00:00+00:00
ZK,1772506800000,0.018469,0.018487,0.01838,0.018459,303404.0,2026-03-03 03:00:00+00:00
ZK,1772510400000,0.018471,0.018508,0.018382,0.018399,170802.0,2026-03-03 04:00:00+00:00
ZK,1772514000000,0.018423,0.018618,0.018373,0.018461,141470.0,2026-03-03 05:00:00+00:00
ZK,1772517600000,0.01847,0.018541,0.018431,0.018532,145947.0,2026-03-03 06:00:00+00:00
ZK,1772521200000,0.018526,0.018743,0.018517,0.018742,253277.0,2026-03-03 07:00:00+00:00
ZK,1772524800000,0.018748,0.018811,0.01841,0.018417,462279.0,2026-03-03 08:00:00+00:00
ZK,1772528400000,0.018404,0.018496,0.018211,0.018255,388567.0,2026-03-03 09:00:00+00:00
ZK,1772532000000,0.018223,0.018456,0.01819,0.018407,224208.0,2026-03-03 10:00:00+00:00
ZK,1772535600000,0.018427,0.01867,0.018319,0.018648,173024.0,2026-03-03 11:00:00+00:00
ZK,1772539200000,0.018627,0.018727,0.018461,0.01853,324817.0,2026-03-03 12:00:00+00:00
ZK,1772542800000,0.018532,0.018532,0.018315,0.018388,1313129.0,2026-03-03 13:00:00+00:00
ZK,1772546400000,0.018396,0.018545,0.018219,0.018308,426353.0,2026-03-03 14:00:00+00:00
ZK,1772550000000,0.018343,0.018554,0.018205,0.018494,874432.0,2026-03-03 15:00:00+00:00
ZK,1772553600000,0.018454,0.018815,0.018384,0.018677,414007.0,2026-03-03 16:00:00+00:00
ZK,1772557200000,0.018672,0.018758,0.01848,0.018725,213054.0,2026-03-03 17:00:00+00:00
ZK,1772560800000,0.018742,0.018901,0.018632,0.018729,1377027.0,2026-03-03 18:00:00+00:00
ZK,1772564400000,0.018722,0.018741,0.018535,0.01861,149040.0,2026-03-03 19:00:00+00:00
ZK,1772568000000,0.018604,0.018631,0.01843,0.018469,253238.0,2026-03-03 20:00:00+00:00
ZK,1772571600000,0.018472,0.018476,0.018338,0.018469,1310107.0,2026-03-03 21:00:00+00:00
ZK,1772575200000,0.018465,0.018655,0.018465,0.018588,150510.0,2026-03-03 22:00:00+00:00
ZK,1772578800000,0.018577,0.01869,0.018525,0.018538,336687.0,2026-03-03 23:00:00+00:00
ZK,1772582400000,0.018562,0.018572,0.018281,0.01833,3041951.0,2026-03-04 00:00:00+00:00
ZK,1772586000000,0.018331,0.018541,0.018324,0.018381,777737.0,2026-03-04 01:00:00+00:00
ZK,1772589600000,0.018405,0.018421,0.018287,0.018368,270184.0,2026-03-04 02:00:00+00:00
ZK,1772593200000,0.018375,0.018432,0.018202,0.018359,702243.0,2026-03-04 03:00:00+00:00
ZK,1772596800000,0.018358,0.018401,0.018282,0.018393,149016.0,2026-03-04 04:00:00+00:00
ZK,1772600400000,0.018375,0.018422,0.018294,0.018377,217450.0,2026-03-04 05:00:00+00:00
ZK,1772604000000,0.018372,0.018441,0.018292,0.01837,156661.0,2026-03-04 06:00:00+00:00
ZK,1772607600000,0.01837,0.018613,0.018353,0.018551,241640.0,2026-03-04 07:00:00+00:00
ZK,1772611200000,0.018552,0.018942,0.018434,0.018901,1825718.0,2026-03-04 08:00:00+00:00
ZK,1772614800000,0.018886,0.019199,0.018856,0.019039,726999.0,2026-03-04 09:00:00+00:00
ZK,1772618400000,0.019065,0.019069,0.018791,0.018853,5747864.0,2026-03-04 10:00:00+00:00
ZK,1772622000000,0.018862,0.018892,0.018622,0.018734,196561.0,2026-03-04 11:00:00+00:00
ZK,1772625600000,0.018735,0.018735,0.018593,0.018719,208874.0,2026-03-04 12:00:00+00:00
ZK,1772629200000,0.018719,0.018938,0.018719,0.018906,259466.0,2026-03-04 13:00:00+00:00
ZK,1772632800000,0.018905,0.01917,0.018806,0.018879,2021455.0,2026-03-04 14:00:00+00:00
ZK,1772636400000,0.018923,0.019299,0.0189,0.019287,1306039.0,2026-03-04 15:00:00+00:00
ZK,1772640000000,0.019299,0.019333,0.018998,0.019094,1919388.0,2026-03-04 16:00:00+00:00
ZK,1772643600000,0.019088,0.019171,0.018943,0.019128,799675.0,2026-03-04 17:00:00+00:00
ZK,1772647200000,0.019122,0.01921,0.019066,0.01919,210819.0,2026-03-04 18:00:00+00:00
ZK,1772650800000,0.019221,0.019397,0.019194,0.01929,1995183.0,2026-03-04 19:00:00+00:00
ZK,1772654400000,0.019285,0.019293,0.019173,0.019187,935032.0,2026-03-04 20:00:00+00:00
ZK,1772658000000,0.019159,0.01918,0.019056,0.019109,328740.0,2026-03-04 21:00:00+00:00
ZK,1772661600000,0.019115,0.019192,0.018996,0.019029,214384.0,2026-03-04 22:00:00+00:00
ZK,1772665200000,0.019035,0.019035,0.018845,0.018999,924847.0,2026-03-04 23:00:00+00:00
ZK,1772668800000,0.018985,0.01904,0.018877,0.018899,3028149.0,2026-03-05 00:00:00+00:00
ZK,1772672400000,0.018858,0.018968,0.018701,0.018715,770762.0,2026-03-05 01:00:00+00:00
ZK,1772676000000,0.018727,0.018897,0.018727,0.018826,1593704.0,2026-03-05 02:00:00+00:00
ZK,1772679600000,0.018834,0.018934,0.018834,0.018909,258197.0,2026-03-05 03:00:00+00:00
ZK,1772683200000,0.018907,0.019079,0.018907,0.019031,1422384.0,2026-03-05 04:00:00+00:00
ZK,1772686800000,0.019035,0.019106,0.018911,0.018963,293445.0,2026-03-05 05:00:00+00:00
ZK,1772690400000,0.018983,0.019101,0.01891,0.01909,399280.0,2026-03-05 06:00:00+00:00
ZK,1772694000000,0.019069,0.019101,0.018846,0.01892,257342.0,2026-03-05 07:00:00+00:00
ZK,1772697600000,0.018932,0.018995,0.018868,0.018983,484684.0,2026-03-05 08:00:00+00:00
ZK,1772701200000,0.018978,0.01912,0.018978,0.019095,1089058.0,2026-03-05 09:00:00+00:00
ZK,1772704800000,0.019086,0.019276,0.019028,0.019229,554113.0,2026-03-05 10:00:00+00:00
ZK,1772708400000,0.019226,0.019305,0.019134,0.019166,616610.0,2026-03-05 11:00:00+00:00
ZK,1772712000000,0.019169,0.019433,0.019143,0.019418,148319.0,2026-03-05 12:00:00+00:00
ZK,1772715600000,0.019436,0.019436,0.019143,0.019208,11203753.0,2026-03-05 13:00:00+00:00
ZK,1772719200000,0.019214,0.019458,0.019211,0.019447,2245712.0,2026-03-05 14:00:00+00:00
ZK,1772722800000,0.019439,0.019461,0.019054,0.019172,17080992.0,2026-03-05 15:00:00+00:00
ZK,1772726400000,0.019164,0.019164,0.0187,0.018905,2497417.0,2026-03-05 16:00:00+00:00
ZK,1772730000000,0.018913,0.019051,0.018731,0.018781,1049913.0,2026-03-05 17:00:00+00:00
ZK,1772733600000,0.018796,0.018985,0.018771,0.018965,944112.0,2026-03-05 18:00:00+00:00
ZK,1772737200000,0.018991,0.019331,0.018991,0.019272,250354.0,2026-03-05 19:00:00+00:00
ZK,1772740800000,0.019272,0.01952,0.019241,0.019501,828216.0,2026-03-05 20:00:00+00:00
ZK,1772744400000,0.019514,0.01958,0.01925,0.019286,505885.0,2026-03-05 21:00:00+00:00
ZK,1772748000000,0.019289,0.019358,0.019177,0.019221,430138.0,2026-03-05 22:00:00+00:00
ZK,1772751600000,0.019221,0.019259,0.019112,0.019193,1403628.0,2026-03-05 23:00:00+00:00
ZK,1772755200000,0.019208,0.019353,0.019186,0.019306,2820082.0,2026-03-06 00:00:00+00:00
ZK,1772758800000,0.019305,0.019791,0.019287,0.019791,1133957.0,2026-03-06 01:00:00+00:00
ZK,1772762400000,0.019803,0.019911,0.019515,0.019576,1692941.0,2026-03-06 02:00:00+00:00
ZK,1772766000000,0.019585,0.019642,0.019505,0.019617,346504.0,2026-03-06 03:00:00+00:00
