coin,time_ms,open,high,low,close,volume,time
@8,1772859600000,0.0036582,0.0036582,0.0036582,0.0036582,4999.0,2026-03-07 05:00:00+00:00
@8,1772863200000,0.0036582,0.0036582,0.0036582,0.0036582,0.0,2026-03-07 06:00:00+00:00
@8,1772866800000,0.0036473,0.0036473,0.0035401,0.0035401,68367.0,2026-03-07 07:00:00+00:00
@8,1772870400000,0.0035507,0.0035507,0.0035401,0.0035401,9997.0,2026-03-07 08:00:00+00:00
@8,1772874000000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-07 09:00:00+00:00
@8,1772877600000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-07 10:00:00+00:00
@8,1772881200000,0.0035507,0.0035507,0.0035401,0.0035401,9997.0,2026-03-07 11:00:00+00:00
@8,1772884800000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-07 12:00:00+00:00
@8,1772888400000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-07 13:00:00+00:00
@8,1772892000000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-07 14:00:00+00:00
@8,1772895600000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-07 15:00:00+00:00
@8,1772899200000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-07 16:00:00+00:00
@8,1772902800000,0.0035507,0.0035507,0.0035401,0.0035401,9997.0,2026-03-07 17:00:00+00:00
@8,1772906400000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-07 18:00:00+00:00
@8,1772910000000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-07 19:00:00+00:00
@8,1772913600000,0.0035507,0.0035507,0.0035401,0.0035401,9997.0,2026-03-07 20:00:00+00:00
@8,1772917200000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-07 21:00:00+00:00
@8,1772920800000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-07 22:00:00+00:00
@8,1772924400000,0.0035507,0.0035507,0.0035401,0.0035401,9997.0,2026-03-07 23:00:00+00:00
@8,1772928000000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-08 00:00:00+00:00
@8,1772931600000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-08 01:00:00+00:00
@8,1772935200000,0.0035507,0.0035507,0.0035507,0.0035507,4999.0,2026-03-08 02:00:00+00:00
@8,1772938800000,0.0035507,0.0035507,0.0035507,0.0035507,0.0,2026-03-08 03:00:00+00:00
@8,1772942400000,0.0035507,0.0035507,0.0035507,0.0035507,0.0,2026-03-08 04:00:00+00:00
@8,1772946000000,0.0035401,0.0035401,0.0035401,0.0035401,4998.0,2026-03-08 05:00:00+00:00
@8,1772949600000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-08 06:00:00+00:00
@8,1772953200000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-08 07:00:00+00:00
@8,1772956800000,0.0035507,0.0035507,0.0035401,0.0035401,9997.0,2026-03-08 08:00:00+00:00
@8,1772960400000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-08 09:00:00+00:00
@8,1772964000000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-08 10:00:00+00:00
@8,1772967600000,0.0035507,0.0035507,0.0035401,0.0035401,9997.0,2026-03-08 11:00:00+00:00
@8,1772971200000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-08 12:00:00+00:00
@8,1772974800000,0.0035401,0.0035401,0.0035401,0.0035401,0.0,2026-03-08 13:00:00+00:00
@8,1772978400000,0.0035507,0.0035507,0.0035401,0.0035401,9997.0,2026-03-08 14:00:00+00:00
@8,1772982000000,0.0035401,0.0035401,0.0034157,0.0034157,69972.0,2026-03-08 15:00:00+00:00
@8,1772985600000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-03-08 16:00:00+00:00
@8,1772989200000,0.0034259,0.0034259,0.0034157,0.0034157,9997.0,2026-03-08 17:00:00+00:00
@8,1772992800000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-03-08 18:00:00+00:00
@8,1772996400000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-03-08 19:00:00+00:00
@8,1773000000000,0.0034259,0.0034259,0.0034157,0.0034157,19994.0,2026-03-08 20:00:00+00:00
@8,1773003600000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-03-08 21:00:00+00:00
@8,1773007200000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-03-08 22:00:00+00:00
@8,1773010800000,0.0034259,0.0034259,0.0034157,0.0034157,9997.0,2026-03-08 23:00:00+00:00
@8,1773014400000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-03-09 00:00:00+00:00
@8,1773018000000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-03-09 01:00:00+00:00
@8,1773021600000,0.0034259,0.0034259,0.0034157,0.0034157,9997.0,2026-03-09 02:00:00+00:00
@8,1773025200000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-03-09 03:00:00+00:00
@8,1773028800000,0.0034259,0.0034259,0.0034157,0.0034157,9997.0,2026-03-09 04:00:00+00:00
@8,1773032400000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-03-09 05:00:00+00:00
@8,1773036000000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-03-09 06:00:00+00:00
@8,1773039600000,0.0034259,0.0034259,0.0034157,0.0034157,9997.0,2026-03-09 07:00:00+00:00
@8,1773043200000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-03-09 08:00:00+00:00
@8,1773046800000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-03-09 09:00:00+00:00
@8,1773050400000,0.0034259,0.0034259,0.0034157,0.0034157,9997.0,2026-03-09 10:00:00+00:00
@8,1773054000000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-03-09 11:00:00+00:00
@8,1773057600000,0.0034259,0.0034464,0.0034259,0.0034464,15667.0,2026-03-09 12:00:00+00:00
@8,1773061200000,0.0034361,0.0034361,0.0034361,0.0034361,4997.0,2026-03-09 13:00:00+00:00
@8,1773064800000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-09 14:00:00+00:00
@8,1773068400000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-09 15:00:00+00:00
@8,1773072000000,0.0034464,0.0034464,0.0034361,0.0034361,9997.0,2026-03-09 16:00:00+00:00
@8,1773075600000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-09 17:00:00+00:00
@8,1773079200000,0.0034464,0.0034464,0.0034361,0.0034361,9997.0,2026-03-09 18:00:00+00:00
@8,1773082800000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-09 19:00:00+00:00
@8,1773086400000,0.0034464,0.0034464,0.0034361,0.0034361,9997.0,2026-03-09 20:00:00+00:00
@8,1773090000000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-09 21:00:00+00:00
@8,1773093600000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-09 22:00:00+00:00
@8,1773097200000,0.0034464,0.0034464,0.0034464,0.0034464,4999.0,2026-03-09 23:00:00+00:00
@8,1773100800000,0.0034464,0.0034464,0.0034464,0.0034464,0.0,2026-03-10 00:00:00+00:00
@8,1773104400000,0.0034464,0.0034464,0.0034464,0.0034464,0.0,2026-03-10 01:00:00+00:00
@8,1773108000000,0.0034361,0.0034361,0.0034361,0.0034361,4998.0,2026-03-10 02:00:00+00:00
@8,1773111600000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-10 03:00:00+00:00
@8,1773115200000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-10 04:00:00+00:00
@8,1773118800000,0.0034464,0.0034464,0.0034464,0.0034464,4999.0,2026-03-10 05:00:00+00:00
@8,1773122400000,0.0034464,0.0034464,0.0034464,0.0034464,0.0,2026-03-10 06:00:00+00:00
@8,1773126000000,0.0034464,0.0034464,0.0034464,0.0034464,0.0,2026-03-10 07:00:00+00:00
@8,1773129600000,0.0034361,0.0034361,0.0034361,0.0034361,4998.0,2026-03-10 08:00:00+00:00
@8,1773133200000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-10 09:00:00+00:00
@8,1773136800000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-10 10:00:00+00:00
@8,1773140400000,0.0034464,0.0034464,0.0034464,0.0034464,4999.0,2026-03-10 11:00:00+00:00
@8,1773144000000,0.0034464,0.0034464,0.0034464,0.0034464,0.0,2026-03-10 12:00:00+00:00
@8,1773147600000,0.0034464,0.0034464,0.0034464,0.0034464,0.0,2026-03-10 13:00:00+00:00
@8,1773151200000,0.0034361,0.0034361,0.0034361,0.0034361,4998.0,2026-03-10 14:00:00+00:00
@8,1773154800000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-10 15:00:00+00:00
@8,1773158400000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-10 16:00:00+00:00
@8,1773162000000,0.0034464,0.0034464,0.0034464,0.0034464,4999.0,2026-03-10 17:00:00+00:00
@8,1773165600000,0.0034361,0.0034361,0.0034361,0.0034361,4998.0,2026-03-10 18:00:00+00:00
@8,1773169200000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-10 19:00:00+00:00
@8,1773172800000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-10 20:00:00+00:00
@8,1773176400000,0.0034464,0.0034464,0.0034464,0.0034464,4999.0,2026-03-10 21:00:00+00:00
@8,1773180000000,0.0034464,0.0034464,0.0034464,0.0034464,0.0,2026-03-10 22:00:00+00:00
@8,1773183600000,0.0034464,0.0034464,0.0034464,0.0034464,0.0,2026-03-10 23:00:00+00:00
@8,1773187200000,0.0034361,0.0034361,0.0034361,0.0034361,4998.0,2026-03-11 00:00:00+00:00
@8,1773190800000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-11 01:00:00+00:00
@8,1773194400000,0.0034464,0.0034464,0.0034464,0.0034464,4999.0,2026-03-11 02:00:00+00:00
@8,1773198000000,0.0034464,0.0034464,0.0034464,0.0034464,0.0,2026-03-11 03:00:00+00:00
@8,1773201600000,0.0034464,0.0034464,0.0034464,0.0034464,0.0,2026-03-11 04:00:00+00:00
@8,1773205200000,0.0034361,0.0034361,0.0034361,0.0034361,4998.0,2026-03-11 05:00:00+00:00
@8,1773208800000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-11 06:00:00+00:00
@8,1773212400000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-11 07:00:00+00:00
@8,1773216000000,0.0034464,0.0034464,0.0034464,0.0034464,4999.0,2026-03-11 08:00:00+00:00
@8,1773219600000,0.0034464,0.0034464,0.0034464,0.0034464,0.0,2026-03-11 09:00:00+00:00
@8,1773223200000,0.0034464,0.0034464,0.0034464,0.0034464,0.0,2026-03-11 10:00:00+00:00
@8,1773226800000,0.0034361,0.0034361,0.0034361,0.0034361,4998.0,2026-03-11 11:00:00+00:00
@8,1773230400000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-11 12:00:00+00:00
@8,1773234000000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-03-11 13:00:00+00:00
@8,1773237600000,0.0034464,0.0034464,0.0034464,0.0034464,4999.0,2026-03-11 14:00:00+00:00
@8,1773241200000,0.0034464,0.0034464,0.0034464,0.0034464,0.0,2026-03-11 15:00:00+00:00
@8,1773244800000,0.0034361,0.0034361,0.0034361,0.0034361,5334.0,2026-03-11 16:00:00+00:00
@8,1773248400000,0.0034259,0.0034259,0.0034259,0.0034259,4452.0,2026-03-11 17:00:00+00:00
@8,1773252000000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-11 18:00:00+00:00
@8,1773255600000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-11 19:00:00+00:00
@8,1773259200000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-11 20:00:00+00:00
@8,1773262800000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-11 21:00:00+00:00
@8,1773266400000,0.0034259,0.0034259,0.0033954,0.0033954,18615.0,2026-03-11 22:00:00+00:00
@8,1773270000000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-11 23:00:00+00:00
@8,1773273600000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-12 00:00:00+00:00
@8,1773277200000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-12 01:00:00+00:00
@8,1773280800000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-12 02:00:00+00:00
@8,1773284400000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-12 03:00:00+00:00
@8,1773288000000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-12 04:00:00+00:00
@8,1773291600000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-12 05:00:00+00:00
@8,1773295200000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-12 06:00:00+00:00
@8,1773298800000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-12 07:00:00+00:00
@8,1773302400000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-12 08:00:00+00:00
@8,1773306000000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-12 09:00:00+00:00
@8,1773309600000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-12 10:00:00+00:00
@8,1773313200000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-12 11:00:00+00:00
@8,1773316800000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-12 12:00:00+00:00
@8,1773320400000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-03-12 13:00:00+00:00
@8,1773324000000,0.0034055,0.0034259,0.0034055,0.0034259,14725.0,2026-03-12 14:00:00+00:00
@8,1773327600000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-12 15:00:00+00:00
@8,1773331200000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-12 16:00:00+00:00
@8,1773334800000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-12 17:00:00+00:00
@8,1773338400000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-12 18:00:00+00:00
@8,1773342000000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-12 19:00:00+00:00
@8,1773345600000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-12 20:00:00+00:00
@8,1773349200000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-12 21:00:00+00:00
@8,1773352800000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-12 22:00:00+00:00
@8,1773356400000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-12 23:00:00+00:00
@8,1773360000000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 00:00:00+00:00
@8,1773363600000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 01:00:00+00:00
@8,1773367200000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 02:00:00+00:00
@8,1773370800000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 03:00:00+00:00
@8,1773374400000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 04:00:00+00:00
@8,1773378000000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 05:00:00+00:00
@8,1773381600000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 06:00:00+00:00
@8,1773385200000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 07:00:00+00:00
@8,1773388800000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 08:00:00+00:00
@8,1773392400000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 09:00:00+00:00
@8,1773396000000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 10:00:00+00:00
@8,1773399600000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 11:00:00+00:00
@8,1773403200000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 12:00:00+00:00
@8,1773406800000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 13:00:00+00:00
@8,1773410400000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 14:00:00+00:00
@8,1773414000000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 15:00:00+00:00
@8,1773417600000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 16:00:00+00:00
@8,1773421200000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 17:00:00+00:00
@8,1773424800000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 18:00:00+00:00
@8,1773428400000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 19:00:00+00:00
@8,1773432000000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 20:00:00+00:00
@8,1773435600000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 21:00:00+00:00
@8,1773439200000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 22:00:00+00:00
@8,1773442800000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-13 23:00:00+00:00
@8,1773446400000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-14 00:00:00+00:00
@8,1773450000000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-14 01:00:00+00:00
@8,1773453600000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-14 02:00:00+00:00
@8,1773457200000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-14 03:00:00+00:00
@8,1773460800000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-14 04:00:00+00:00
@8,1773464400000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-14 05:00:00+00:00
@8,1773468000000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-14 06:00:00+00:00
@8,1773471600000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-14 07:00:00+00:00
@8,1773475200000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-14 08:00:00+00:00
@8,1773478800000,0.0034259,0.0034259,0.0034259,0.0034259,0.0,2026-03-14 09:00:00+00:00
@8,1773482400000,0.0034208,0.0034208,0.0034208,0.0034208,42630.0,2026-03-14 10:00:00+00:00
@8,1773486000000,0.0034208,0.0034208,0.0034208,0.0034208,0.0,2026-03-14 11:00:00+00:00
@8,1773489600000,0.0034208,0.0034208,0.0034208,0.0034208,0.0,2026-03-14 12:00:00+00:00
@8,1773493200000,0.0034208,0.0034208,0.0034208,0.0034208,0.0,2026-03-14 13:00:00+00:00
@8,1773496800000,0.0034208,0.0034208,0.0034208,0.0034208,0.0,2026-03-14 14:00:00+00:00
@8,1773500400000,0.0034208,0.0034208,0.0034208,0.0034208,0.0,2026-03-14 15:00:00+00:00
@8,1773504000000,0.0034208,0.0034208,0.0034208,0.0034208,0.0,2026-03-14 16:00:00+00:00
@8,1773507600000,0.0034208,0.0034208,0.0034208,0.0034208,0.0,2026-03-14 17:00:00+00:00
@8,1773511200000,0.0034157,0.0034157,0.0034157,0.0034157,1868.0,2026-03-14 18:00:00+00:00
@8,1773514800000,0.0034259,0.0034774,0.0034259,0.0034774,33782.0,2026-03-14 19:00:00+00:00
@8,1773518400000,0.0034774,0.0034774,0.0034055,0.0034055,42603.0,2026-03-14 20:00:00+00:00
@8,1773522000000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-14 21:00:00+00:00
@8,1773525600000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-14 22:00:00+00:00
@8,1773529200000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-14 23:00:00+00:00
@8,1773532800000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 00:00:00+00:00
@8,1773536400000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 01:00:00+00:00
@8,1773540000000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 02:00:00+00:00
@8,1773543600000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 03:00:00+00:00
@8,1773547200000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 04:00:00+00:00
@8,1773550800000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 05:00:00+00:00
@8,1773554400000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 06:00:00+00:00
@8,1773558000000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 07:00:00+00:00
@8,1773561600000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 08:00:00+00:00
@8,1773565200000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 09:00:00+00:00
@8,1773568800000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 10:00:00+00:00
@8,1773572400000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 11:00:00+00:00
@8,1773576000000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 12:00:00+00:00
@8,1773579600000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 13:00:00+00:00
@8,1773583200000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 14:00:00+00:00
@8,1773586800000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-03-15 15:00:00+00:00
@8,1773590400000,0.0034157,0.0035401,0.0034157,0.0035401,68684.0,2026-03-15 16:00:00+00:00
@8,1773594000000,0.0035191,0.0035191,0.0035191,0.0035191,25.0,2026-03-15 17:00:00+00:00
@8,1773597600000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-15 18:00:00+00:00
@8,1773601200000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-15 19:00:00+00:00
@8,1773604800000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-15 20:00:00+00:00
@8,1773608400000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-15 21:00:00+00:00
@8,1773612000000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-15 22:00:00+00:00
@8,1773615600000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-15 23:00:00+00:00
@8,1773619200000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 00:00:00+00:00
@8,1773622800000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 01:00:00+00:00
@8,1773626400000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 02:00:00+00:00
@8,1773630000000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 03:00:00+00:00
@8,1773633600000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 04:00:00+00:00
@8,1773637200000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 05:00:00+00:00
@8,1773640800000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 06:00:00+00:00
@8,1773644400000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 07:00:00+00:00
@8,1773648000000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 08:00:00+00:00
@8,1773651600000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 09:00:00+00:00
@8,1773655200000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 10:00:00+00:00
@8,1773658800000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 11:00:00+00:00
@8,1773662400000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 12:00:00+00:00
@8,1773666000000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 13:00:00+00:00
@8,1773669600000,0.0035191,0.0035191,0.0035191,0.0035191,0.0,2026-03-16 14:00:00+00:00
@8,1773673200000,0.0035296,0.0035613,0.0035296,0.0035613,14806.0,2026-03-16 15:00:00+00:00
@8,1773676800000,0.0035613,0.0035613,0.0035613,0.0035613,0.0,2026-03-16 16:00:00+00:00
@8,1773680400000,0.0035613,0.0035613,0.0035613,0.0035613,0.0,2026-03-16 17:00:00+00:00
@8,1773684000000,0.0035613,0.0035613,0.0035613,0.0035613,0.0,2026-03-16 18:00:00+00:00
@8,1773687600000,0.0035613,0.0035613,0.0035613,0.0035613,0.0,2026-03-16 19:00:00+00:00
@8,1773691200000,0.0035613,0.0035613,0.0035613,0.0035613,0.0,2026-03-16 20:00:00+00:00
@8,1773694800000,0.0035613,0.0037354,0.0035613,0.0037354,93207.0,2026-03-16 21:00:00+00:00
@8,1773698400000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-16 22:00:00+00:00
@8,1773702000000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-16 23:00:00+00:00
@8,1773705600000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-17 00:00:00+00:00
@8,1773709200000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-17 01:00:00+00:00
@8,1773712800000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-17 02:00:00+00:00
@8,1773716400000,0.0037032,0.0041965,0.0037032,0.0041965,244685.0,2026-03-17 03:00:00+00:00
@8,1773720000000,0.0041965,0.0041965,0.0041965,0.0041965,0.0,2026-03-17 04:00:00+00:00
@8,1773723600000,0.0041965,0.0041965,0.0041965,0.0041965,2755.0,2026-03-17 05:00:00+00:00
@8,1773727200000,0.0041965,0.0041965,0.0041965,0.0041965,0.0,2026-03-17 06:00:00+00:00
@8,1773730800000,0.004209,0.0042252,0.004209,0.0042252,16434.0,2026-03-17 07:00:00+00:00
@8,1773734400000,0.0042216,0.0042216,0.0039889,0.0039889,107256.0,2026-03-17 08:00:00+00:00
@8,1773738000000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-17 09:00:00+00:00
@8,1773741600000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-17 10:00:00+00:00
@8,1773745200000,0.0040368,0.0040368,0.0040275,0.0040275,8082.0,2026-03-17 11:00:00+00:00
@8,1773748800000,0.0039889,0.0039889,0.0039889,0.0039889,2756.0,2026-03-17 12:00:00+00:00
@8,1773752400000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-17 13:00:00+00:00
@8,1773756000000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-17 14:00:00+00:00
@8,1773759600000,0.0039889,0.0039889,0.0038371,0.0038371,76971.0,2026-03-17 15:00:00+00:00
@8,1773763200000,0.0038486,0.0038486,0.0038486,0.0038486,3085.0,2026-03-17 16:00:00+00:00
@8,1773766800000,0.0038486,0.0038486,0.0038486,0.0038486,0.0,2026-03-17 17:00:00+00:00
@8,1773770400000,0.0038389,0.0038389,0.0038371,0.0038371,6862.0,2026-03-17 18:00:00+00:00
@8,1773774000000,0.0038486,0.0038486,0.0038486,0.0038486,4999.0,2026-03-17 19:00:00+00:00
@8,1773777600000,0.0038371,0.0038371,0.0038371,0.0038371,4998.0,2026-03-17 20:00:00+00:00
@8,1773781200000,0.0038371,0.0038371,0.0038371,0.0038371,0.0,2026-03-17 21:00:00+00:00
