coin,time_ms,open,high,low,close,volume,time
xyz:TSLA,1772784000000,406.59,406.59,405.35,405.92,694.193,2026-03-06 08:00:00+00:00
xyz:TSLA,1772787600000,405.87,406.25,402.82,403.69,1039.938,2026-03-06 09:00:00+00:00
xyz:TSLA,1772791200000,403.76,405.31,403.67,404.28,822.34,2026-03-06 10:00:00+00:00
xyz:TSLA,1772794800000,404.28,404.28,402.47,402.73,624.572,2026-03-06 11:00:00+00:00
xyz:TSLA,1772798400000,402.74,403.31,401.77,401.93,591.622,2026-03-06 12:00:00+00:00
xyz:TSLA,1772802000000,401.91,402.88,397.81,398.44,1207.48,2026-03-06 13:00:00+00:00
xyz:TSLA,1772805600000,398.28,399.06,394.39,396.05,4576.024,2026-03-06 14:00:00+00:00
xyz:TSLA,1772809200000,396.06,398.91,395.48,398.16,6564.467,2026-03-06 15:00:00+00:00
xyz:TSLA,1772812800000,398.31,401.29,397.67,399.73,9268.078,2026-03-06 16:00:00+00:00
xyz:TSLA,1772816400000,399.64,399.81,397.01,398.18,5157.241,2026-03-06 17:00:00+00:00
xyz:TSLA,1772820000000,398.0,401.96,397.87,398.52,3799.363,2026-03-06 18:00:00+00:00
xyz:TSLA,1772823600000,398.76,400.17,398.27,399.97,3442.25,2026-03-06 19:00:00+00:00
xyz:TSLA,1772827200000,400.0,400.68,396.21,396.55,2918.868,2026-03-06 20:00:00+00:00
xyz:TSLA,1772830800000,396.57,396.9,395.89,396.39,1104.582,2026-03-06 21:00:00+00:00
xyz:TSLA,1772834400000,396.39,396.44,395.81,395.92,248.896,2026-03-06 22:00:00+00:00
xyz:TSLA,1772838000000,395.89,396.35,395.89,396.12,192.082,2026-03-06 23:00:00+00:00
xyz:TSLA,1772841600000,396.16,396.18,394.91,394.92,637.29,2026-03-07 00:00:00+00:00
xyz:TSLA,1772845200000,395.01,395.23,394.14,394.42,433.119,2026-03-07 01:00:00+00:00
xyz:TSLA,1772848800000,394.43,394.51,393.64,394.31,253.001,2026-03-07 02:00:00+00:00
xyz:TSLA,1772852400000,394.23,394.64,393.85,394.48,331.383,2026-03-07 03:00:00+00:00
xyz:TSLA,1772856000000,394.44,394.61,393.61,393.65,362.12,2026-03-07 04:00:00+00:00
xyz:TSLA,1772859600000,393.68,394.19,393.52,393.61,294.769,2026-03-07 05:00:00+00:00
xyz:TSLA,1772863200000,393.61,394.42,393.53,394.06,411.397,2026-03-07 06:00:00+00:00
xyz:TSLA,1772866800000,394.02,394.16,393.4,394.0,404.113,2026-03-07 07:00:00+00:00
xyz:TSLA,1772870400000,393.98,394.84,393.7,394.59,485.39,2026-03-07 08:00:00+00:00
xyz:TSLA,1772874000000,394.56,394.97,393.85,394.55,377.92,2026-03-07 09:00:00+00:00
xyz:TSLA,1772877600000,394.51,394.51,393.8,394.16,494.248,2026-03-07 10:00:00+00:00
xyz:TSLA,1772881200000,394.16,394.36,393.93,393.93,136.585,2026-03-07 11:00:00+00:00
xyz:TSLA,1772884800000,393.99,394.45,393.93,393.94,120.275,2026-03-07 12:00:00+00:00
xyz:TSLA,1772888400000,393.93,394.13,393.65,393.74,346.451,2026-03-07 13:00:00+00:00
xyz:TSLA,1772892000000,393.68,393.99,393.22,393.51,268.983,2026-03-07 14:00:00+00:00
xyz:TSLA,1772895600000,393.51,393.87,393.49,393.8,208.231,2026-03-07 15:00:00+00:00
xyz:TSLA,1772899200000,393.78,394.05,393.7,394.0,97.897,2026-03-07 16:00:00+00:00
xyz:TSLA,1772902800000,393.99,394.24,393.63,393.93,272.13,2026-03-07 17:00:00+00:00
xyz:TSLA,1772906400000,393.9,393.95,392.9,392.9,952.164,2026-03-07 18:00:00+00:00
xyz:TSLA,1772910000000,392.98,393.06,392.54,392.58,329.556,2026-03-07 19:00:00+00:00
xyz:TSLA,1772913600000,392.66,393.39,392.66,392.78,217.421,2026-03-07 20:00:00+00:00
xyz:TSLA,1772917200000,392.82,393.24,392.6,393.04,272.284,2026-03-07 21:00:00+00:00
xyz:TSLA,1772920800000,393.02,393.4,393.02,393.16,146.761,2026-03-07 22:00:00+00:00
xyz:TSLA,1772924400000,393.15,393.93,393.05,393.16,266.38,2026-03-07 23:00:00+00:00
xyz:TSLA,1772928000000,393.24,393.52,393.16,393.21,97.436,2026-03-08 00:00:00+00:00
xyz:TSLA,1772931600000,393.25,393.5,392.48,392.64,524.775,2026-03-08 01:00:00+00:00
xyz:TSLA,1772935200000,392.87,392.99,392.09,392.09,171.599,2026-03-08 02:00:00+00:00
xyz:TSLA,1772938800000,392.15,392.54,391.79,392.13,184.803,2026-03-08 03:00:00+00:00
xyz:TSLA,1772942400000,392.16,392.54,392.0,392.29,445.706,2026-03-08 04:00:00+00:00
xyz:TSLA,1772946000000,392.28,392.91,392.28,392.81,300.041,2026-03-08 05:00:00+00:00
xyz:TSLA,1772949600000,392.7,393.0,392.42,392.96,180.782,2026-03-08 06:00:00+00:00
xyz:TSLA,1772953200000,392.79,394.06,392.69,393.49,605.638,2026-03-08 07:00:00+00:00
xyz:TSLA,1772956800000,393.55,393.55,392.19,392.33,817.169,2026-03-08 08:00:00+00:00
xyz:TSLA,1772960400000,392.33,392.54,392.04,392.06,310.885,2026-03-08 09:00:00+00:00
xyz:TSLA,1772964000000,392.05,393.11,391.82,392.9,621.817,2026-03-08 10:00:00+00:00
xyz:TSLA,1772967600000,392.9,392.9,391.67,391.67,510.897,2026-03-08 11:00:00+00:00
xyz:TSLA,1772971200000,391.69,392.12,391.18,391.39,323.537,2026-03-08 12:00:00+00:00
xyz:TSLA,1772974800000,391.47,391.61,391.18,391.28,167.904,2026-03-08 13:00:00+00:00
xyz:TSLA,1772978400000,391.33,391.84,391.31,391.32,200.136,2026-03-08 14:00:00+00:00
xyz:TSLA,1772982000000,391.32,391.43,391.12,391.36,192.519,2026-03-08 15:00:00+00:00
xyz:TSLA,1772985600000,391.36,391.38,390.53,390.72,596.825,2026-03-08 16:00:00+00:00
xyz:TSLA,1772989200000,390.67,390.74,390.25,390.68,231.241,2026-03-08 17:00:00+00:00
xyz:TSLA,1772992800000,390.75,390.89,390.25,390.46,194.553,2026-03-08 18:00:00+00:00
xyz:TSLA,1772996400000,390.46,390.87,390.37,390.62,238.164,2026-03-08 19:00:00+00:00
xyz:TSLA,1773000000000,390.67,390.76,390.03,390.62,228.069,2026-03-08 20:00:00+00:00
xyz:TSLA,1773003600000,390.66,391.04,390.33,390.88,391.456,2026-03-08 21:00:00+00:00
xyz:TSLA,1773007200000,390.84,391.24,387.72,387.75,1252.454,2026-03-08 22:00:00+00:00
xyz:TSLA,1773010800000,387.75,388.05,386.52,386.9,1151.396,2026-03-08 23:00:00+00:00
xyz:TSLA,1773014400000,386.84,389.53,386.0,386.88,3985.871,2026-03-09 00:00:00+00:00
xyz:TSLA,1773018000000,387.1,387.22,385.26,385.55,846.102,2026-03-09 01:00:00+00:00
xyz:TSLA,1773021600000,385.65,387.03,384.99,386.92,1951.662,2026-03-09 02:00:00+00:00
xyz:TSLA,1773025200000,386.8,387.63,386.58,387.31,855.987,2026-03-09 03:00:00+00:00
xyz:TSLA,1773028800000,387.54,388.06,386.35,386.5,414.435,2026-03-09 04:00:00+00:00
xyz:TSLA,1773032400000,386.46,390.27,386.06,390.21,904.426,2026-03-09 05:00:00+00:00
xyz:TSLA,1773036000000,390.3,391.29,389.17,389.36,942.743,2026-03-09 06:00:00+00:00
xyz:TSLA,1773039600000,389.28,389.91,388.46,388.8,613.294,2026-03-09 07:00:00+00:00
xyz:TSLA,1773043200000,388.81,390.44,388.19,390.04,1666.546,2026-03-09 08:00:00+00:00
xyz:TSLA,1773046800000,390.18,394.34,390.06,392.53,2685.717,2026-03-09 09:00:00+00:00
xyz:TSLA,1773050400000,392.56,392.89,390.71,390.99,745.105,2026-03-09 10:00:00+00:00
xyz:TSLA,1773054000000,391.1,391.25,388.48,389.1,472.115,2026-03-09 11:00:00+00:00
xyz:TSLA,1773057600000,389.17,391.13,389.17,390.64,778.064,2026-03-09 12:00:00+00:00
xyz:TSLA,1773061200000,390.71,393.0,383.29,384.84,3911.766,2026-03-09 13:00:00+00:00
xyz:TSLA,1773064800000,384.66,386.22,381.47,385.45,4864.927,2026-03-09 14:00:00+00:00
xyz:TSLA,1773068400000,385.64,389.87,385.64,389.57,3669.921,2026-03-09 15:00:00+00:00
xyz:TSLA,1773072000000,389.55,390.88,388.14,389.93,2233.296,2026-03-09 16:00:00+00:00
xyz:TSLA,1773075600000,389.99,390.44,388.53,389.91,889.291,2026-03-09 17:00:00+00:00
xyz:TSLA,1773079200000,389.94,393.59,389.67,392.19,2423.184,2026-03-09 18:00:00+00:00
xyz:TSLA,1773082800000,392.34,401.54,391.73,398.66,9700.6,2026-03-09 19:00:00+00:00
xyz:TSLA,1773086400000,398.71,398.96,397.28,397.94,1102.186,2026-03-09 20:00:00+00:00
xyz:TSLA,1773090000000,397.93,398.27,397.61,397.74,418.753,2026-03-09 21:00:00+00:00
xyz:TSLA,1773093600000,397.79,397.98,396.15,396.9,1851.584,2026-03-09 22:00:00+00:00
xyz:TSLA,1773097200000,396.91,397.16,396.41,396.7,615.822,2026-03-09 23:00:00+00:00
xyz:TSLA,1773100800000,396.81,397.85,395.62,397.19,1419.494,2026-03-10 00:00:00+00:00
xyz:TSLA,1773104400000,397.33,398.83,397.02,398.54,1361.104,2026-03-10 01:00:00+00:00
xyz:TSLA,1773108000000,398.56,399.07,396.91,397.25,887.67,2026-03-10 02:00:00+00:00
xyz:TSLA,1773111600000,397.26,397.79,396.1,396.92,554.044,2026-03-10 03:00:00+00:00
xyz:TSLA,1773115200000,396.92,397.62,396.45,397.22,441.054,2026-03-10 04:00:00+00:00
xyz:TSLA,1773118800000,397.21,397.82,397.12,397.5,340.534,2026-03-10 05:00:00+00:00
xyz:TSLA,1773122400000,397.57,398.17,397.48,397.85,346.872,2026-03-10 06:00:00+00:00
xyz:TSLA,1773126000000,397.74,399.79,397.74,399.79,833.482,2026-03-10 07:00:00+00:00
xyz:TSLA,1773129600000,399.87,402.25,399.38,401.97,2196.431,2026-03-10 08:00:00+00:00
xyz:TSLA,1773133200000,401.98,404.12,401.98,403.65,1307.971,2026-03-10 09:00:00+00:00
xyz:TSLA,1773136800000,403.73,403.81,402.03,402.52,1259.164,2026-03-10 10:00:00+00:00
xyz:TSLA,1773140400000,402.51,403.18,400.43,400.77,1264.551,2026-03-10 11:00:00+00:00
xyz:TSLA,1773144000000,400.84,401.84,399.14,401.35,1454.58,2026-03-10 12:00:00+00:00
xyz:TSLA,1773147600000,401.41,406.41,400.42,405.88,11357.477,2026-03-10 13:00:00+00:00
xyz:TSLA,1773151200000,405.97,406.04,400.92,404.76,8030.517,2026-03-10 14:00:00+00:00
xyz:TSLA,1773154800000,404.76,406.16,401.83,402.66,4204.253,2026-03-10 15:00:00+00:00
xyz:TSLA,1773158400000,402.45,403.65,400.85,403.43,2459.856,2026-03-10 16:00:00+00:00
xyz:TSLA,1773162000000,403.25,404.03,401.14,402.02,1078.917,2026-03-10 17:00:00+00:00
xyz:TSLA,1773165600000,402.01,402.16,398.02,400.47,4481.781,2026-03-10 18:00:00+00:00
xyz:TSLA,1773169200000,400.6,401.75,398.23,399.05,6398.632,2026-03-10 19:00:00+00:00
xyz:TSLA,1773172800000,399.02,400.13,398.86,399.93,300.602,2026-03-10 20:00:00+00:00
xyz:TSLA,1773176400000,399.93,400.1,399.43,399.89,821.317,2026-03-10 21:00:00+00:00
xyz:TSLA,1773180000000,399.81,399.82,399.06,399.11,282.98,2026-03-10 22:00:00+00:00
xyz:TSLA,1773183600000,399.2,399.84,399.01,399.75,376.219,2026-03-10 23:00:00+00:00
xyz:TSLA,1773187200000,399.85,401.1,399.45,400.55,1656.636,2026-03-11 00:00:00+00:00
xyz:TSLA,1773190800000,400.62,401.31,400.39,401.31,760.895,2026-03-11 01:00:00+00:00
xyz:TSLA,1773194400000,401.28,401.28,401.0,401.08,2305.664,2026-03-11 02:00:00+00:00
xyz:TSLA,1773198000000,401.08,401.24,400.67,400.98,1087.79,2026-03-11 03:00:00+00:00
xyz:TSLA,1773201600000,400.96,401.11,399.39,400.88,1292.633,2026-03-11 04:00:00+00:00
xyz:TSLA,1773205200000,400.87,400.87,399.77,399.85,600.631,2026-03-11 05:00:00+00:00
xyz:TSLA,1773208800000,399.85,400.42,399.49,400.09,765.197,2026-03-11 06:00:00+00:00
xyz:TSLA,1773212400000,400.11,400.17,398.04,398.23,880.257,2026-03-11 07:00:00+00:00
xyz:TSLA,1773216000000,398.32,399.73,398.2,398.96,954.414,2026-03-11 08:00:00+00:00
xyz:TSLA,1773219600000,398.91,398.92,397.74,398.15,784.832,2026-03-11 09:00:00+00:00
xyz:TSLA,1773223200000,398.15,401.29,397.93,400.83,1262.827,2026-03-11 10:00:00+00:00
xyz:TSLA,1773226800000,400.64,401.2,399.9,400.14,118.986,2026-03-11 11:00:00+00:00
xyz:TSLA,1773230400000,400.13,401.19,399.25,400.14,587.986,2026-03-11 12:00:00+00:00
xyz:TSLA,1773234000000,400.18,412.77,399.8,412.38,12498.403,2026-03-11 13:00:00+00:00
xyz:TSLA,1773237600000,412.28,416.21,409.4,410.23,12277.613,2026-03-11 14:00:00+00:00
xyz:TSLA,1773241200000,410.39,411.44,406.28,406.59,5853.202,2026-03-11 15:00:00+00:00
xyz:TSLA,1773244800000,406.75,408.5,406.14,407.22,3333.132,2026-03-11 16:00:00+00:00
xyz:TSLA,1773248400000,407.19,408.16,404.76,405.88,2191.144,2026-03-11 17:00:00+00:00
xyz:TSLA,1773252000000,405.71,406.76,403.91,406.13,2450.634,2026-03-11 18:00:00+00:00
xyz:TSLA,1773255600000,406.2,408.1,405.36,407.68,2224.067,2026-03-11 19:00:00+00:00
xyz:TSLA,1773259200000,407.63,407.89,407.19,407.36,240.963,2026-03-11 20:00:00+00:00
xyz:TSLA,1773262800000,407.33,407.59,407.24,407.46,161.895,2026-03-11 21:00:00+00:00
xyz:TSLA,1773266400000,407.42,407.42,405.94,406.19,495.633,2026-03-11 22:00:00+00:00
xyz:TSLA,1773270000000,406.16,406.18,404.02,404.6,692.974,2026-03-11 23:00:00+00:00
xyz:TSLA,1773273600000,404.74,405.93,404.01,405.28,1588.935,2026-03-12 00:00:00+00:00
xyz:TSLA,1773277200000,405.25,406.52,404.79,405.47,561.192,2026-03-12 01:00:00+00:00
xyz:TSLA,1773280800000,405.38,405.67,403.95,404.34,787.914,2026-03-12 02:00:00+00:00
xyz:TSLA,1773284400000,404.3,405.19,403.78,404.18,715.884,2026-03-12 03:00:00+00:00
xyz:TSLA,1773288000000,404.27,404.88,403.97,404.01,645.687,2026-03-12 04:00:00+00:00
xyz:TSLA,1773291600000,404.01,405.27,404.01,405.26,481.527,2026-03-12 05:00:00+00:00
xyz:TSLA,1773295200000,405.29,405.48,404.89,405.48,217.227,2026-03-12 06:00:00+00:00
xyz:TSLA,1773298800000,405.42,406.27,405.42,405.92,618.729,2026-03-12 07:00:00+00:00
xyz:TSLA,1773302400000,405.92,407.69,405.92,407.37,871.198,2026-03-12 08:00:00+00:00
xyz:TSLA,1773306000000,407.48,409.1,406.47,409.05,1104.025,2026-03-12 09:00:00+00:00
xyz:TSLA,1773309600000,409.04,409.18,407.95,407.95,624.018,2026-03-12 10:00:00+00:00
xyz:TSLA,1773313200000,407.87,408.66,407.61,407.92,508.468,2026-03-12 11:00:00+00:00
xyz:TSLA,1773316800000,407.93,408.05,406.48,407.24,464.662,2026-03-12 12:00:00+00:00
xyz:TSLA,1773320400000,407.45,408.16,400.39,400.76,4755.349,2026-03-12 13:00:00+00:00
xyz:TSLA,1773324000000,400.89,402.41,394.63,395.6,8138.918,2026-03-12 14:00:00+00:00
xyz:TSLA,1773327600000,395.73,399.0,395.39,398.09,4479.307,2026-03-12 15:00:00+00:00
xyz:TSLA,1773331200000,398.2,400.78,396.97,399.84,2768.75,2026-03-12 16:00:00+00:00
xyz:TSLA,1773334800000,399.84,400.96,396.21,397.2,2470.433,2026-03-12 17:00:00+00:00
xyz:TSLA,1773338400000,397.19,398.39,396.74,396.95,1523.101,2026-03-12 18:00:00+00:00
xyz:TSLA,1773342000000,396.97,398.06,394.76,394.76,3220.084,2026-03-12 19:00:00+00:00
xyz:TSLA,1773345600000,394.85,395.4,394.53,394.95,1497.025,2026-03-12 20:00:00+00:00
xyz:TSLA,1773349200000,394.93,395.14,394.84,394.93,215.152,2026-03-12 21:00:00+00:00
xyz:TSLA,1773352800000,394.93,396.04,394.92,395.9,677.417,2026-03-12 22:00:00+00:00
xyz:TSLA,1773356400000,396.0,396.3,395.25,395.6,550.054,2026-03-12 23:00:00+00:00
xyz:TSLA,1773360000000,395.45,398.05,395.3,397.36,1546.715,2026-03-13 00:00:00+00:00
xyz:TSLA,1773363600000,397.41,397.5,396.85,397.25,3054.934,2026-03-13 01:00:00+00:00
xyz:TSLA,1773367200000,397.26,397.5,396.51,396.52,613.313,2026-03-13 02:00:00+00:00
xyz:TSLA,1773370800000,396.63,397.47,396.45,397.1,538.975,2026-03-13 03:00:00+00:00
xyz:TSLA,1773374400000,397.2,397.23,396.21,396.54,438.071,2026-03-13 04:00:00+00:00
xyz:TSLA,1773378000000,396.53,396.96,396.15,396.79,206.948,2026-03-13 05:00:00+00:00
xyz:TSLA,1773381600000,396.83,396.83,395.02,395.13,746.154,2026-03-13 06:00:00+00:00
xyz:TSLA,1773385200000,395.2,395.47,393.81,394.59,826.575,2026-03-13 07:00:00+00:00
xyz:TSLA,1773388800000,394.6,397.5,393.63,396.83,1381.72,2026-03-13 08:00:00+00:00
xyz:TSLA,1773392400000,396.8,397.5,396.32,396.71,961.525,2026-03-13 09:00:00+00:00
xyz:TSLA,1773396000000,396.74,398.14,396.72,397.6,1929.937,2026-03-13 10:00:00+00:00
xyz:TSLA,1773399600000,397.61,398.73,397.17,398.46,528.078,2026-03-13 11:00:00+00:00
xyz:TSLA,1773403200000,398.47,400.0,397.83,399.95,826.211,2026-03-13 12:00:00+00:00
xyz:TSLA,1773406800000,399.9,400.36,395.5,398.25,5525.21,2026-03-13 13:00:00+00:00
xyz:TSLA,1773410400000,398.26,399.0,392.32,392.57,4420.41,2026-03-13 14:00:00+00:00
xyz:TSLA,1773414000000,392.52,395.77,392.2,393.44,4395.907,2026-03-13 15:00:00+00:00
xyz:TSLA,1773417600000,393.32,395.85,393.25,394.52,2300.599,2026-03-13 16:00:00+00:00
xyz:TSLA,1773421200000,394.54,395.63,392.46,393.12,2303.052,2026-03-13 17:00:00+00:00
xyz:TSLA,1773424800000,393.15,393.79,392.0,393.03,945.763,2026-03-13 18:00:00+00:00
xyz:TSLA,1773428400000,392.98,393.0,389.86,391.06,2181.91,2026-03-13 19:00:00+00:00
xyz:TSLA,1773432000000,391.12,391.24,389.75,389.98,858.166,2026-03-13 20:00:00+00:00
xyz:TSLA,1773435600000,389.96,390.42,389.67,390.21,477.31,2026-03-13 21:00:00+00:00
xyz:TSLA,1773439200000,390.29,390.47,390.0,390.17,142.492,2026-03-13 22:00:00+00:00
xyz:TSLA,1773442800000,390.21,390.24,389.58,389.74,812.499,2026-03-13 23:00:00+00:00
xyz:TSLA,1773446400000,389.82,390.09,389.22,389.44,498.439,2026-03-14 00:00:00+00:00
xyz:TSLA,1773450000000,389.45,389.65,389.35,389.4,201.052,2026-03-14 01:00:00+00:00
xyz:TSLA,1773453600000,389.43,389.43,388.96,388.98,311.668,2026-03-14 02:00:00+00:00
xyz:TSLA,1773457200000,388.96,389.25,388.87,389.22,305.959,2026-03-14 03:00:00+00:00
xyz:TSLA,1773460800000,389.19,389.36,389.04,389.26,113.68,2026-03-14 04:00:00+00:00
xyz:TSLA,1773464400000,389.29,389.51,389.29,389.35,72.026,2026-03-14 05:00:00+00:00
xyz:TSLA,1773468000000,389.35,389.47,389.05,389.47,173.81,2026-03-14 06:00:00+00:00
xyz:TSLA,1773471600000,389.34,389.52,389.12,389.21,250.842,2026-03-14 07:00:00+00:00
xyz:TSLA,1773475200000,389.24,389.24,388.52,388.56,627.46,2026-03-14 08:00:00+00:00
xyz:TSLA,1773478800000,388.51,388.76,388.42,388.53,331.719,2026-03-14 09:00:00+00:00
xyz:TSLA,1773482400000,388.48,388.83,388.48,388.7,205.42,2026-03-14 10:00:00+00:00
xyz:TSLA,1773486000000,388.69,388.84,388.66,388.71,127.103,2026-03-14 11:00:00+00:00
xyz:TSLA,1773489600000,388.71,388.83,388.71,388.79,29.937,2026-03-14 12:00:00+00:00
xyz:TSLA,1773493200000,388.81,389.17,388.77,389.1,84.953,2026-03-14 13:00:00+00:00
xyz:TSLA,1773496800000,388.99,389.19,388.7,389.12,220.593,2026-03-14 14:00:00+00:00
xyz:TSLA,1773500400000,389.12,389.15,389.0,389.05,235.61,2026-03-14 15:00:00+00:00
xyz:TSLA,1773504000000,389.05,389.09,388.82,389.07,95.491,2026-03-14 16:00:00+00:00
xyz:TSLA,1773507600000,389.09,389.28,388.45,388.68,580.896,2026-03-14 17:00:00+00:00
xyz:TSLA,1773511200000,388.68,388.68,388.41,388.5,56.768,2026-03-14 18:00:00+00:00
xyz:TSLA,1773514800000,388.5,388.52,388.4,388.49,79.995,2026-03-14 19:00:00+00:00
xyz:TSLA,1773518400000,388.46,388.52,388.28,388.52,259.906,2026-03-14 20:00:00+00:00
xyz:TSLA,1773522000000,388.54,388.57,388.15,388.19,135.37,2026-03-14 21:00:00+00:00
xyz:TSLA,1773525600000,388.25,388.53,388.16,388.29,102.152,2026-03-14 22:00:00+00:00
xyz:TSLA,1773529200000,388.26,388.61,388.03,388.5,585.107,2026-03-14 23:00:00+00:00
xyz:TSLA,1773532800000,388.51,389.56,388.51,388.91,278.536,2026-03-15 00:00:00+00:00
xyz:TSLA,1773536400000,388.94,390.6,388.94,390.6,740.321,2026-03-15 01:00:00+00:00
xyz:TSLA,1773540000000,390.57,392.4,390.45,391.46,1459.578,2026-03-15 02:00:00+00:00
xyz:TSLA,1773543600000,391.5,391.6,390.38,390.55,614.645,2026-03-15 03:00:00+00:00
xyz:TSLA,1773547200000,390.53,390.6,389.96,390.35,479.811,2026-03-15 04:00:00+00:00
xyz:TSLA,1773550800000,390.23,390.53,390.05,390.24,526.211,2026-03-15 05:00:00+00:00
xyz:TSLA,1773554400000,390.27,390.63,390.09,390.3,434.804,2026-03-15 06:00:00+00:00
xyz:TSLA,1773558000000,390.31,390.31,389.86,389.86,241.795,2026-03-15 07:00:00+00:00
xyz:TSLA,1773561600000,389.88,390.3,389.86,390.09,337.316,2026-03-15 08:00:00+00:00
xyz:TSLA,1773565200000,390.09,390.64,390.05,390.33,447.108,2026-03-15 09:00:00+00:00
xyz:TSLA,1773568800000,390.3,390.64,390.21,390.55,423.064,2026-03-15 10:00:00+00:00
xyz:TSLA,1773572400000,390.57,390.64,390.27,390.37,390.614,2026-03-15 11:00:00+00:00
xyz:TSLA,1773576000000,390.32,390.56,390.03,390.38,376.026,2026-03-15 12:00:00+00:00
xyz:TSLA,1773579600000,390.38,390.64,390.12,390.29,547.382,2026-03-15 13:00:00+00:00
xyz:TSLA,1773583200000,390.36,390.69,390.09,390.28,606.363,2026-03-15 14:00:00+00:00
xyz:TSLA,1773586800000,390.29,390.54,390.06,390.27,234.006,2026-03-15 15:00:00+00:00
xyz:TSLA,1773590400000,390.27,390.66,390.27,390.4,327.047,2026-03-15 16:00:00+00:00
xyz:TSLA,1773594000000,390.4,390.68,390.19,390.38,466.146,2026-03-15 17:00:00+00:00
xyz:TSLA,1773597600000,390.46,390.67,388.66,390.25,1672.76,2026-03-15 18:00:00+00:00
xyz:TSLA,1773601200000,390.36,390.62,390.22,390.38,340.407,2026-03-15 19:00:00+00:00
xyz:TSLA,1773604800000,390.39,390.64,390.21,390.6,409.617,2026-03-15 20:00:00+00:00
xyz:TSLA,1773608400000,390.56,390.73,390.21,390.5,569.165,2026-03-15 21:00:00+00:00
xyz:TSLA,1773612000000,390.52,395.2,390.24,393.96,2803.203,2026-03-15 22:00:00+00:00
xyz:TSLA,1773615600000,393.92,394.56,390.91,392.21,2223.059,2026-03-15 23:00:00+00:00
xyz:TSLA,1773619200000,391.42,396.76,391.42,394.6,3997.681,2026-03-16 00:00:00+00:00
xyz:TSLA,1773622800000,394.61,394.8,390.88,393.37,2741.219,2026-03-16 01:00:00+00:00
xyz:TSLA,1773626400000,393.6,393.72,392.78,393.44,192.785,2026-03-16 02:00:00+00:00
xyz:TSLA,1773630000000,393.39,394.45,393.35,394.38,555.247,2026-03-16 03:00:00+00:00
xyz:TSLA,1773633600000,394.33,394.67,394.01,394.01,476.704,2026-03-16 04:00:00+00:00
xyz:TSLA,1773637200000,394.12,394.42,393.59,394.42,426.317,2026-03-16 05:00:00+00:00
xyz:TSLA,1773640800000,394.46,395.17,394.33,395.17,763.983,2026-03-16 06:00:00+00:00
xyz:TSLA,1773644400000,395.18,395.25,394.38,394.66,414.358,2026-03-16 07:00:00+00:00
xyz:TSLA,1773648000000,394.65,395.79,394.49,395.25,780.041,2026-03-16 08:00:00+00:00
xyz:TSLA,1773651600000,395.33,395.4,394.29,394.33,702.947,2026-03-16 09:00:00+00:00
xyz:TSLA,1773655200000,394.29,396.15,394.06,396.0,190.453,2026-03-16 10:00:00+00:00
xyz:TSLA,1773658800000,395.84,395.84,394.71,395.46,417.383,2026-03-16 11:00:00+00:00
xyz:TSLA,1773662400000,395.45,397.12,395.36,396.57,1228.768,2026-03-16 12:00:00+00:00
xyz:TSLA,1773666000000,396.57,402.14,395.39,400.98,5668.503,2026-03-16 13:00:00+00:00
xyz:TSLA,1773669600000,400.99,403.75,399.85,400.83,4766.1,2026-03-16 14:00:00+00:00
xyz:TSLA,1773673200000,400.75,400.82,397.05,398.06,7074.91,2026-03-16 15:00:00+00:00
xyz:TSLA,1773676800000,397.99,398.52,396.12,397.05,1813.74,2026-03-16 16:00:00+00:00
xyz:TSLA,1773680400000,397.3,398.04,396.23,396.62,985.31,2026-03-16 17:00:00+00:00
xyz:TSLA,1773684000000,396.5,398.31,396.5,397.06,637.426,2026-03-16 18:00:00+00:00
xyz:TSLA,1773687600000,397.08,398.97,394.45,395.45,1405.684,2026-03-16 19:00:00+00:00
xyz:TSLA,1773691200000,395.47,395.49,393.67,394.89,1438.223,2026-03-16 20:00:00+00:00
xyz:TSLA,1773694800000,394.9,395.37,394.84,395.27,300.174,2026-03-16 21:00:00+00:00
xyz:TSLA,1773698400000,395.17,395.21,394.75,394.75,551.009,2026-03-16 22:00:00+00:00
xyz:TSLA,1773702000000,394.91,395.37,394.91,395.35,193.286,2026-03-16 23:00:00+00:00
xyz:TSLA,1773705600000,395.38,396.07,394.74,395.01,2290.301,2026-03-17 00:00:00+00:00
xyz:TSLA,1773709200000,394.93,395.17,394.34,394.68,535.818,2026-03-17 01:00:00+00:00
xyz:TSLA,1773712800000,394.67,394.8,394.48,394.64,383.513,2026-03-17 02:00:00+00:00
xyz:TSLA,1773716400000,394.7,394.93,394.41,394.52,295.756,2026-03-17 03:00:00+00:00
xyz:TSLA,1773720000000,394.53,395.25,394.53,395.11,348.598,2026-03-17 04:00:00+00:00
xyz:TSLA,1773723600000,395.04,395.38,394.16,394.22,443.823,2026-03-17 05:00:00+00:00
xyz:TSLA,1773727200000,394.24,394.37,393.16,393.36,666.484,2026-03-17 06:00:00+00:00
xyz:TSLA,1773730800000,393.34,394.02,393.14,393.76,515.007,2026-03-17 07:00:00+00:00
xyz:TSLA,1773734400000,393.74,394.62,393.59,394.05,966.585,2026-03-17 08:00:00+00:00
xyz:TSLA,1773738000000,394.15,395.18,394.04,395.0,753.058,2026-03-17 09:00:00+00:00
xyz:TSLA,1773741600000,394.98,395.05,394.33,394.93,621.383,2026-03-17 10:00:00+00:00
