coin,time_ms,open,high,low,close,volume,time
xyz:SILVER,1769551200000,112.15,112.5,111.1,112.37,88741.68,2026-01-27 22:00:00+00:00
xyz:SILVER,1769554800000,112.37,113.33,110.72,112.88,260659.78,2026-01-27 23:00:00+00:00
xyz:SILVER,1769558400000,112.92,114.18,111.92,113.47,264179.94,2026-01-28 00:00:00+00:00
xyz:SILVER,1769562000000,113.46,114.41,112.93,113.24,321969.87,2026-01-28 01:00:00+00:00
xyz:SILVER,1769565600000,113.24,114.62,113.08,114.56,241546.13,2026-01-28 02:00:00+00:00
xyz:SILVER,1769569200000,114.54,115.5,114.33,114.84,311392.25,2026-01-28 03:00:00+00:00
xyz:SILVER,1769572800000,114.84,116.01,114.84,115.85,335996.95,2026-01-28 04:00:00+00:00
xyz:SILVER,1769576400000,115.85,116.29,115.15,115.42,215291.52,2026-01-28 05:00:00+00:00
xyz:SILVER,1769580000000,115.41,115.65,113.89,115.27,239600.45,2026-01-28 06:00:00+00:00
xyz:SILVER,1769583600000,115.27,115.37,113.69,114.8,200594.57,2026-01-28 07:00:00+00:00
xyz:SILVER,1769587200000,114.8,115.19,113.5,113.98,204899.04,2026-01-28 08:00:00+00:00
xyz:SILVER,1769590800000,113.91,114.24,112.17,113.07,362738.75,2026-01-28 09:00:00+00:00
xyz:SILVER,1769594400000,113.07,113.61,112.57,113.01,193813.14,2026-01-28 10:00:00+00:00
xyz:SILVER,1769598000000,113.0,113.0,111.28,112.53,353815.68,2026-01-28 11:00:00+00:00
xyz:SILVER,1769601600000,112.56,113.66,111.99,113.59,212622.83,2026-01-28 12:00:00+00:00
xyz:SILVER,1769605200000,113.6,114.72,113.33,114.16,303312.12,2026-01-28 13:00:00+00:00
xyz:SILVER,1769608800000,114.16,115.53,112.91,114.97,730739.2,2026-01-28 14:00:00+00:00
xyz:SILVER,1769612400000,114.95,115.67,112.05,113.19,1070273.45,2026-01-28 15:00:00+00:00
xyz:SILVER,1769616000000,113.17,114.88,112.8,114.71,352899.98,2026-01-28 16:00:00+00:00
xyz:SILVER,1769619600000,114.71,115.06,113.72,114.23,392752.06,2026-01-28 17:00:00+00:00
xyz:SILVER,1769623200000,114.23,114.3,110.64,111.79,668009.55,2026-01-28 18:00:00+00:00
xyz:SILVER,1769626800000,111.78,114.83,110.62,114.49,953574.68,2026-01-28 19:00:00+00:00
xyz:SILVER,1769630400000,114.5,117.55,114.19,116.48,784747.49,2026-01-28 20:00:00+00:00
xyz:SILVER,1769634000000,116.48,116.99,115.2,116.61,361400.37,2026-01-28 21:00:00+00:00
xyz:SILVER,1769637600000,116.65,117.39,116.42,116.86,103463.96,2026-01-28 22:00:00+00:00
xyz:SILVER,1769641200000,116.87,119.51,115.43,117.85,981948.86,2026-01-28 23:00:00+00:00
xyz:SILVER,1769644800000,117.85,118.46,116.21,118.0,465451.27,2026-01-29 00:00:00+00:00
xyz:SILVER,1769648400000,117.96,118.73,116.91,117.99,411857.97,2026-01-29 01:00:00+00:00
xyz:SILVER,1769652000000,118.0,118.0,116.85,117.74,209648.79,2026-01-29 02:00:00+00:00
xyz:SILVER,1769655600000,117.73,118.11,117.08,117.47,318313.63,2026-01-29 03:00:00+00:00
xyz:SILVER,1769659200000,117.5,118.61,117.17,118.47,229423.48,2026-01-29 04:00:00+00:00
xyz:SILVER,1769662800000,118.46,118.6,117.67,118.35,219457.58,2026-01-29 05:00:00+00:00
xyz:SILVER,1769666400000,118.39,120.61,118.37,119.11,412845.11,2026-01-29 06:00:00+00:00
xyz:SILVER,1769670000000,119.09,119.32,117.8,118.27,288912.94,2026-01-29 07:00:00+00:00
xyz:SILVER,1769673600000,118.27,118.42,115.47,116.65,468806.78,2026-01-29 08:00:00+00:00
xyz:SILVER,1769677200000,116.64,117.87,116.54,117.72,201973.69,2026-01-29 09:00:00+00:00
xyz:SILVER,1769680800000,117.79,117.89,116.66,116.73,197665.19,2026-01-29 10:00:00+00:00
xyz:SILVER,1769684400000,116.77,118.84,116.29,118.53,324614.59,2026-01-29 11:00:00+00:00
xyz:SILVER,1769688000000,118.54,119.96,118.19,119.01,259441.77,2026-01-29 12:00:00+00:00
xyz:SILVER,1769691600000,119.0,119.74,118.44,119.28,203286.59,2026-01-29 13:00:00+00:00
xyz:SILVER,1769695200000,119.3,122.0,118.87,119.38,849198.15,2026-01-29 14:00:00+00:00
xyz:SILVER,1769698800000,119.35,119.38,106.92,110.3,2396322.38,2026-01-29 15:00:00+00:00
xyz:SILVER,1769702400000,110.27,113.87,109.9,112.35,1162139.46,2026-01-29 16:00:00+00:00
xyz:SILVER,1769706000000,112.38,116.12,112.35,114.73,879556.64,2026-01-29 17:00:00+00:00
xyz:SILVER,1769709600000,114.7,116.72,113.6,114.69,781853.89,2026-01-29 18:00:00+00:00
xyz:SILVER,1769713200000,114.71,114.81,111.89,113.71,784819.79,2026-01-29 19:00:00+00:00
xyz:SILVER,1769716800000,113.7,117.43,112.71,116.7,762174.53,2026-01-29 20:00:00+00:00
xyz:SILVER,1769720400000,116.69,117.58,115.44,115.9,690237.02,2026-01-29 21:00:00+00:00
xyz:SILVER,1769724000000,115.96,116.43,115.83,116.02,87710.62,2026-01-29 22:00:00+00:00
xyz:SILVER,1769727600000,116.03,118.02,115.8,117.72,382565.16,2026-01-29 23:00:00+00:00
xyz:SILVER,1769731200000,117.73,118.68,116.68,116.79,296554.18,2026-01-30 00:00:00+00:00
xyz:SILVER,1769734800000,116.85,117.27,112.76,113.32,700176.44,2026-01-30 01:00:00+00:00
xyz:SILVER,1769738400000,113.35,114.26,108.23,111.11,1177279.75,2026-01-30 02:00:00+00:00
xyz:SILVER,1769742000000,111.11,111.39,108.64,109.96,575201.82,2026-01-30 03:00:00+00:00
xyz:SILVER,1769745600000,109.95,111.43,109.84,111.14,394906.23,2026-01-30 04:00:00+00:00
xyz:SILVER,1769749200000,111.12,112.59,109.93,110.11,318361.72,2026-01-30 05:00:00+00:00
xyz:SILVER,1769752800000,110.16,111.09,107.31,107.96,543107.21,2026-01-30 06:00:00+00:00
xyz:SILVER,1769756400000,107.97,109.62,104.86,107.22,1044816.76,2026-01-30 07:00:00+00:00
xyz:SILVER,1769760000000,107.2,107.21,103.42,104.21,934847.21,2026-01-30 08:00:00+00:00
xyz:SILVER,1769763600000,104.2,105.08,94.59,98.175,3262653.0,2026-01-30 09:00:00+00:00
xyz:SILVER,1769767200000,98.139,100.91,97.521,100.89,1128338.5,2026-01-30 10:00:00+00:00
xyz:SILVER,1769770800000,100.85,103.53,100.28,103.08,849615.49,2026-01-30 11:00:00+00:00
xyz:SILVER,1769774400000,103.04,104.12,98.703,99.461,1082496.75,2026-01-30 12:00:00+00:00
xyz:SILVER,1769778000000,99.448,101.7,96.654,98.202,1146669.91,2026-01-30 13:00:00+00:00
xyz:SILVER,1769781600000,98.203,101.71,97.561,99.37,1184936.12,2026-01-30 14:00:00+00:00
xyz:SILVER,1769785200000,99.37,100.27,97.561,98.366,1254248.72,2026-01-30 15:00:00+00:00
xyz:SILVER,1769788800000,98.373,98.542,91.648,94.147,1695378.36,2026-01-30 16:00:00+00:00
xyz:SILVER,1769792400000,94.147,94.43,85.137,86.189,2648329.9,2026-01-30 17:00:00+00:00
xyz:SILVER,1769796000000,86.19,87.8,76.23,83.957,5578118.27,2026-01-30 18:00:00+00:00
xyz:SILVER,1769799600000,83.957,86.724,81.678,85.952,1959209.72,2026-01-30 19:00:00+00:00
xyz:SILVER,1769803200000,85.943,86.13,81.959,83.405,1298115.89,2026-01-30 20:00:00+00:00
xyz:SILVER,1769806800000,83.379,86.075,83.126,85.89,517950.86,2026-01-30 21:00:00+00:00
xyz:SILVER,1769810400000,85.868,86.16,84.913,85.205,116519.82,2026-01-30 22:00:00+00:00
xyz:SILVER,1769814000000,85.205,86.571,84.688,86.096,146094.94,2026-01-30 23:00:00+00:00
xyz:SILVER,1769817600000,86.058,87.355,85.49,85.658,190553.76,2026-01-31 00:00:00+00:00
xyz:SILVER,1769821200000,85.637,86.588,85.586,85.953,170759.65,2026-01-31 01:00:00+00:00
xyz:SILVER,1769824800000,85.953,86.191,85.901,86.0,87275.37,2026-01-31 02:00:00+00:00
xyz:SILVER,1769828400000,86.001,86.906,86.0,86.475,143915.64,2026-01-31 03:00:00+00:00
xyz:SILVER,1769832000000,86.42,86.543,86.251,86.318,78572.94,2026-01-31 04:00:00+00:00
xyz:SILVER,1769835600000,86.317,86.628,86.289,86.513,34291.33,2026-01-31 05:00:00+00:00
xyz:SILVER,1769839200000,86.513,86.625,86.412,86.583,38222.55,2026-01-31 06:00:00+00:00
xyz:SILVER,1769842800000,86.58,86.8,86.239,86.353,87763.89,2026-01-31 07:00:00+00:00
xyz:SILVER,1769846400000,86.346,86.662,86.302,86.604,70091.84,2026-01-31 08:00:00+00:00
xyz:SILVER,1769850000000,86.581,86.699,86.2,86.268,60791.78,2026-01-31 09:00:00+00:00
xyz:SILVER,1769853600000,86.244,86.296,86.048,86.093,24589.42,2026-01-31 10:00:00+00:00
xyz:SILVER,1769857200000,86.079,86.13,85.302,86.066,100028.88,2026-01-31 11:00:00+00:00
xyz:SILVER,1769860800000,86.066,86.13,85.819,85.991,30619.29,2026-01-31 12:00:00+00:00
xyz:SILVER,1769864400000,85.99,86.0,85.87,85.94,33518.84,2026-01-31 13:00:00+00:00
xyz:SILVER,1769868000000,85.938,85.975,85.457,85.828,72813.97,2026-01-31 14:00:00+00:00
xyz:SILVER,1769871600000,85.834,86.018,85.807,85.919,23400.49,2026-01-31 15:00:00+00:00
xyz:SILVER,1769875200000,85.919,85.947,85.401,85.515,48520.61,2026-01-31 16:00:00+00:00
xyz:SILVER,1769878800000,85.51,85.541,84.054,85.129,291603.35,2026-01-31 17:00:00+00:00
xyz:SILVER,1769882400000,85.112,85.2,84.794,84.979,96389.36,2026-01-31 18:00:00+00:00
xyz:SILVER,1769886000000,84.977,85.114,84.876,84.981,29696.82,2026-01-31 19:00:00+00:00
xyz:SILVER,1769889600000,84.981,85.206,84.96,85.134,20671.59,2026-01-31 20:00:00+00:00
xyz:SILVER,1769893200000,85.139,85.139,84.879,84.91,26810.06,2026-01-31 21:00:00+00:00
xyz:SILVER,1769896800000,84.931,85.098,84.892,85.07,17181.97,2026-01-31 22:00:00+00:00
xyz:SILVER,1769900400000,85.064,85.098,84.998,85.049,15096.05,2026-01-31 23:00:00+00:00
xyz:SILVER,1769904000000,85.049,85.344,85.037,85.32,15951.25,2026-02-01 00:00:00+00:00
xyz:SILVER,1769907600000,85.315,85.386,85.18,85.213,19083.53,2026-02-01 01:00:00+00:00
xyz:SILVER,1769911200000,85.183,85.24,85.139,85.219,11087.3,2026-02-01 02:00:00+00:00
xyz:SILVER,1769914800000,85.219,85.357,85.178,85.349,19967.14,2026-02-01 03:00:00+00:00
xyz:SILVER,1769918400000,85.337,85.464,85.289,85.333,15088.5,2026-02-01 04:00:00+00:00
xyz:SILVER,1769922000000,85.332,85.354,85.309,85.329,11100.17,2026-02-01 05:00:00+00:00
xyz:SILVER,1769925600000,85.33,85.33,85.249,85.291,11560.79,2026-02-01 06:00:00+00:00
xyz:SILVER,1769929200000,85.289,85.341,85.225,85.26,10492.76,2026-02-01 07:00:00+00:00
xyz:SILVER,1769932800000,85.26,85.295,85.22,85.275,6902.25,2026-02-01 08:00:00+00:00
xyz:SILVER,1769936400000,85.29,85.291,85.141,85.2,10811.47,2026-02-01 09:00:00+00:00
xyz:SILVER,1769940000000,85.2,85.213,84.992,85.04,17900.44,2026-02-01 10:00:00+00:00
xyz:SILVER,1769943600000,85.04,85.06,84.824,84.891,38894.79,2026-02-01 11:00:00+00:00
xyz:SILVER,1769947200000,84.891,84.95,84.863,84.914,24530.73,2026-02-01 12:00:00+00:00
xyz:SILVER,1769950800000,84.906,84.92,84.761,84.82,40441.65,2026-02-01 13:00:00+00:00
xyz:SILVER,1769954400000,84.82,84.829,84.562,84.705,57471.75,2026-02-01 14:00:00+00:00
xyz:SILVER,1769958000000,84.705,84.769,84.054,84.548,66642.23,2026-02-01 15:00:00+00:00
xyz:SILVER,1769961600000,84.547,84.548,83.907,84.222,52423.74,2026-02-01 16:00:00+00:00
xyz:SILVER,1769965200000,84.234,84.496,84.15,84.388,26093.74,2026-02-01 17:00:00+00:00
xyz:SILVER,1769968800000,84.385,84.826,84.385,84.768,20996.75,2026-02-01 18:00:00+00:00
xyz:SILVER,1769972400000,84.736,85.034,84.626,84.788,40127.03,2026-02-01 19:00:00+00:00
xyz:SILVER,1769976000000,84.788,84.788,82.811,82.811,140294.99,2026-02-01 20:00:00+00:00
xyz:SILVER,1769979600000,82.865,83.61,82.318,82.996,177666.59,2026-02-01 21:00:00+00:00
xyz:SILVER,1769983200000,82.97,84.54,82.819,83.73,113872.67,2026-02-01 22:00:00+00:00
xyz:SILVER,1769986800000,83.654,84.165,77.079,81.542,1782128.97,2026-02-01 23:00:00+00:00
xyz:SILVER,1769990400000,81.55,87.999,81.221,85.771,1318042.8,2026-02-02 00:00:00+00:00
xyz:SILVER,1769994000000,85.753,85.807,79.243,84.863,1320330.5,2026-02-02 01:00:00+00:00
xyz:SILVER,1769997600000,84.87,85.074,80.423,81.019,731392.83,2026-02-02 02:00:00+00:00
xyz:SILVER,1770001200000,81.052,82.0,76.754,77.144,1037347.2,2026-02-02 03:00:00+00:00
xyz:SILVER,1770004800000,77.16,80.535,75.526,79.31,921048.36,2026-02-02 04:00:00+00:00
xyz:SILVER,1770008400000,79.271,79.811,73.212,76.669,1228760.47,2026-02-02 05:00:00+00:00
xyz:SILVER,1770012000000,76.618,77.848,72.063,74.815,1861403.95,2026-02-02 06:00:00+00:00
xyz:SILVER,1770015600000,74.88,78.14,72.927,76.71,876340.54,2026-02-02 07:00:00+00:00
xyz:SILVER,1770019200000,76.714,79.929,75.682,79.079,804068.35,2026-02-02 08:00:00+00:00
xyz:SILVER,1770022800000,79.05,82.719,77.184,82.129,1058371.0,2026-02-02 09:00:00+00:00
xyz:SILVER,1770026400000,82.096,82.859,80.276,81.904,698776.46,2026-02-02 10:00:00+00:00
xyz:SILVER,1770030000000,81.885,84.244,81.851,82.931,615185.77,2026-02-02 11:00:00+00:00
xyz:SILVER,1770033600000,82.931,84.513,81.807,83.945,946981.84,2026-02-02 12:00:00+00:00
xyz:SILVER,1770037200000,83.92,83.984,79.847,81.736,925302.48,2026-02-02 13:00:00+00:00
xyz:SILVER,1770040800000,81.766,82.768,78.1,78.753,832744.58,2026-02-02 14:00:00+00:00
xyz:SILVER,1770044400000,78.731,80.004,75.75,75.92,1385004.35,2026-02-02 15:00:00+00:00
xyz:SILVER,1770048000000,75.93,79.619,75.49,78.599,948914.72,2026-02-02 16:00:00+00:00
xyz:SILVER,1770051600000,78.621,80.205,77.987,79.399,663344.25,2026-02-02 17:00:00+00:00
xyz:SILVER,1770055200000,79.366,79.793,76.451,79.224,569257.6,2026-02-02 18:00:00+00:00
xyz:SILVER,1770058800000,79.182,81.721,78.678,81.3,591400.99,2026-02-02 19:00:00+00:00
xyz:SILVER,1770062400000,81.26,81.457,79.955,80.103,595056.8,2026-02-02 20:00:00+00:00
xyz:SILVER,1770066000000,80.112,80.953,79.086,79.354,384247.72,2026-02-02 21:00:00+00:00
xyz:SILVER,1770069600000,79.344,79.624,79.28,79.432,45886.45,2026-02-02 22:00:00+00:00
xyz:SILVER,1770073200000,79.46,82.929,79.449,82.9,731505.44,2026-02-02 23:00:00+00:00
xyz:SILVER,1770076800000,82.905,84.152,81.818,81.87,774037.93,2026-02-03 00:00:00+00:00
xyz:SILVER,1770080400000,81.86,85.6,81.808,84.479,784001.02,2026-02-03 01:00:00+00:00
xyz:SILVER,1770084000000,84.566,84.566,81.033,81.848,792660.97,2026-02-03 02:00:00+00:00
xyz:SILVER,1770087600000,81.812,83.432,81.325,83.378,411523.5,2026-02-03 03:00:00+00:00
xyz:SILVER,1770091200000,83.36,83.939,82.542,83.431,248667.76,2026-02-03 04:00:00+00:00
xyz:SILVER,1770094800000,83.405,83.901,82.9,83.244,220315.86,2026-02-03 05:00:00+00:00
xyz:SILVER,1770098400000,83.259,85.578,83.099,84.94,409166.84,2026-02-03 06:00:00+00:00
xyz:SILVER,1770102000000,84.914,86.97,84.374,86.747,688417.77,2026-02-03 07:00:00+00:00
xyz:SILVER,1770105600000,86.705,87.953,86.287,87.342,629518.78,2026-02-03 08:00:00+00:00
xyz:SILVER,1770109200000,87.34,87.719,85.633,86.693,589171.85,2026-02-03 09:00:00+00:00
xyz:SILVER,1770112800000,86.688,87.42,86.196,86.403,329063.6,2026-02-03 10:00:00+00:00
xyz:SILVER,1770116400000,86.411,87.029,85.477,86.483,480887.18,2026-02-03 11:00:00+00:00
xyz:SILVER,1770120000000,86.487,87.566,86.19,87.169,338279.53,2026-02-03 12:00:00+00:00
xyz:SILVER,1770123600000,87.194,89.164,87.04,88.107,518683.99,2026-02-03 13:00:00+00:00
xyz:SILVER,1770127200000,88.121,88.994,86.48,88.129,963214.71,2026-02-03 14:00:00+00:00
xyz:SILVER,1770130800000,88.126,88.609,87.093,88.385,800176.9,2026-02-03 15:00:00+00:00
xyz:SILVER,1770134400000,88.416,89.167,86.711,86.885,533459.06,2026-02-03 16:00:00+00:00
xyz:SILVER,1770138000000,86.86,86.93,82.862,83.795,1427468.14,2026-02-03 17:00:00+00:00
xyz:SILVER,1770141600000,83.75,85.322,82.783,84.022,1054046.12,2026-02-03 18:00:00+00:00
xyz:SILVER,1770145200000,84.024,85.254,82.721,84.612,715667.79,2026-02-03 19:00:00+00:00
xyz:SILVER,1770148800000,84.611,85.551,83.58,84.999,645158.65,2026-02-03 20:00:00+00:00
xyz:SILVER,1770152400000,84.975,85.872,84.785,85.202,229174.48,2026-02-03 21:00:00+00:00
xyz:SILVER,1770156000000,85.213,85.694,85.0,85.39,94961.9,2026-02-03 22:00:00+00:00
xyz:SILVER,1770159600000,85.383,85.793,83.347,84.545,652744.84,2026-02-03 23:00:00+00:00
xyz:SILVER,1770163200000,84.549,86.27,84.54,85.827,420622.58,2026-02-04 00:00:00+00:00
xyz:SILVER,1770166800000,85.827,87.629,85.593,87.4,696370.4,2026-02-04 01:00:00+00:00
xyz:SILVER,1770170400000,87.4,88.246,86.864,87.093,315829.85,2026-02-04 02:00:00+00:00
xyz:SILVER,1770174000000,87.09,88.0,86.472,87.78,358893.53,2026-02-04 03:00:00+00:00
xyz:SILVER,1770177600000,87.799,88.404,87.443,88.296,221784.0,2026-02-04 04:00:00+00:00
xyz:SILVER,1770181200000,88.295,88.295,87.514,87.909,372567.47,2026-02-04 05:00:00+00:00
xyz:SILVER,1770184800000,87.909,89.712,87.016,89.666,507181.5,2026-02-04 06:00:00+00:00
xyz:SILVER,1770188400000,89.666,90.782,88.942,90.433,621285.52,2026-02-04 07:00:00+00:00
xyz:SILVER,1770192000000,90.409,90.568,89.656,90.309,238342.71,2026-02-04 08:00:00+00:00
xyz:SILVER,1770195600000,90.303,90.339,88.159,89.306,495941.38,2026-02-04 09:00:00+00:00
xyz:SILVER,1770199200000,89.334,90.44,89.243,90.359,409724.32,2026-02-04 10:00:00+00:00
xyz:SILVER,1770202800000,90.353,90.558,88.947,90.541,463223.75,2026-02-04 11:00:00+00:00
xyz:SILVER,1770206400000,90.541,90.773,89.622,89.783,263000.04,2026-02-04 12:00:00+00:00
xyz:SILVER,1770210000000,89.761,92.042,89.346,91.642,544666.02,2026-02-04 13:00:00+00:00
xyz:SILVER,1770213600000,91.638,92.296,88.462,89.752,1457207.33,2026-02-04 14:00:00+00:00
xyz:SILVER,1770217200000,89.728,90.486,86.213,86.819,2076123.34,2026-02-04 15:00:00+00:00
xyz:SILVER,1770220800000,86.822,87.35,84.009,85.333,1324227.42,2026-02-04 16:00:00+00:00
xyz:SILVER,1770224400000,85.328,86.626,84.612,84.935,1205876.71,2026-02-04 17:00:00+00:00
xyz:SILVER,1770228000000,84.904,86.4,83.633,85.941,875641.76,2026-02-04 18:00:00+00:00
xyz:SILVER,1770231600000,85.912,87.457,85.689,87.17,572236.83,2026-02-04 19:00:00+00:00
xyz:SILVER,1770235200000,87.14,87.76,85.615,87.41,335528.23,2026-02-04 20:00:00+00:00
xyz:SILVER,1770238800000,87.461,88.165,87.167,88.046,140468.98,2026-02-04 21:00:00+00:00
xyz:SILVER,1770242400000,88.064,88.3,87.285,88.015,197425.77,2026-02-04 22:00:00+00:00
xyz:SILVER,1770246000000,87.995,90.101,87.967,89.468,497030.83,2026-02-04 23:00:00+00:00
xyz:SILVER,1770249600000,89.446,90.409,88.692,89.593,231179.0,2026-02-05 00:00:00+00:00
xyz:SILVER,1770253200000,89.622,89.95,86.584,86.594,656076.45,2026-02-05 01:00:00+00:00
xyz:SILVER,1770256800000,86.614,86.745,74.127,74.564,3805825.01,2026-02-05 02:00:00+00:00
xyz:SILVER,1770260400000,74.623,77.798,73.728,77.137,2938033.87,2026-02-05 03:00:00+00:00
xyz:SILVER,1770264000000,77.132,77.942,75.833,76.195,1344483.65,2026-02-05 04:00:00+00:00
xyz:SILVER,1770267600000,76.193,77.979,73.967,77.339,1535108.95,2026-02-05 05:00:00+00:00
xyz:SILVER,1770271200000,77.349,79.573,76.563,78.511,1047619.34,2026-02-05 06:00:00+00:00
xyz:SILVER,1770274800000,78.487,80.357,78.18,79.992,857211.55,2026-02-05 07:00:00+00:00
xyz:SILVER,1770278400000,80.031,81.053,78.995,79.796,771489.57,2026-02-05 08:00:00+00:00
xyz:SILVER,1770282000000,79.78,79.935,77.654,78.619,1519636.67,2026-02-05 09:00:00+00:00
xyz:SILVER,1770285600000,78.618,79.097,77.857,78.493,1085391.74,2026-02-05 10:00:00+00:00
xyz:SILVER,1770289200000,78.49,79.449,78.063,78.365,809264.27,2026-02-05 11:00:00+00:00
xyz:SILVER,1770292800000,78.361,78.814,75.537,75.957,2112774.13,2026-02-05 12:00:00+00:00
xyz:SILVER,1770296400000,75.998,77.84,74.765,76.036,2380273.96,2026-02-05 13:00:00+00:00
xyz:SILVER,1770300000000,76.049,77.451,73.501,76.326,3357155.77,2026-02-05 14:00:00+00:00
xyz:SILVER,1770303600000,76.32,77.099,72.254,74.119,4208815.15,2026-02-05 15:00:00+00:00
xyz:SILVER,1770307200000,74.106,77.54,73.91,77.135,2909993.34,2026-02-05 16:00:00+00:00
xyz:SILVER,1770310800000,77.114,77.53,76.066,76.65,1785539.01,2026-02-05 17:00:00+00:00
xyz:SILVER,1770314400000,76.633,77.9,75.135,76.128,2183620.21,2026-02-05 18:00:00+00:00
xyz:SILVER,1770318000000,76.118,76.51,74.219,74.635,1336250.27,2026-02-05 19:00:00+00:00
xyz:SILVER,1770321600000,74.639,75.368,72.859,73.717,1488713.71,2026-02-05 20:00:00+00:00
xyz:SILVER,1770325200000,73.714,74.375,70.578,70.891,2262056.16,2026-02-05 21:00:00+00:00
xyz:SILVER,1770328800000,70.891,71.595,70.333,71.138,1084280.71,2026-02-05 22:00:00+00:00
xyz:SILVER,1770332400000,71.162,71.256,66.893,67.194,2960457.84,2026-02-05 23:00:00+00:00
xyz:SILVER,1770336000000,67.203,70.2,65.0,70.091,5795749.67,2026-02-06 00:00:00+00:00
xyz:SILVER,1770339600000,70.09,71.33,68.532,70.828,4548547.09,2026-02-06 01:00:00+00:00
xyz:SILVER,1770343200000,70.822,73.28,70.026,71.834,3537216.71,2026-02-06 02:00:00+00:00
xyz:SILVER,1770346800000,71.796,73.203,70.5,72.932,1853262.01,2026-02-06 03:00:00+00:00
xyz:SILVER,1770350400000,72.946,73.239,72.173,72.424,1046057.02,2026-02-06 04:00:00+00:00
xyz:SILVER,1770354000000,72.381,75.089,72.3,74.998,746698.13,2026-02-06 05:00:00+00:00
xyz:SILVER,1770357600000,74.997,75.274,71.963,72.562,885401.02,2026-02-06 06:00:00+00:00
xyz:SILVER,1770361200000,72.526,73.162,71.859,72.258,718306.03,2026-02-06 07:00:00+00:00
xyz:SILVER,1770364800000,72.233,74.485,71.553,73.703,736460.16,2026-02-06 08:00:00+00:00
xyz:SILVER,1770368400000,73.715,74.564,73.195,74.055,386522.13,2026-02-06 09:00:00+00:00
xyz:SILVER,1770372000000,74.045,74.45,73.388,74.253,134663.2,2026-02-06 10:00:00+00:00
xyz:SILVER,1770375600000,74.266,75.08,73.654,74.675,200365.32,2026-02-06 11:00:00+00:00
xyz:SILVER,1770379200000,74.674,75.055,73.799,74.899,322734.66,2026-02-06 12:00:00+00:00
xyz:SILVER,1770382800000,74.924,76.32,74.744,75.485,690072.37,2026-02-06 13:00:00+00:00
xyz:SILVER,1770386400000,75.474,76.46,74.182,76.3,870117.22,2026-02-06 14:00:00+00:00
xyz:SILVER,1770390000000,76.312,77.079,75.45,75.825,808360.88,2026-02-06 15:00:00+00:00
xyz:SILVER,1770393600000,75.802,76.633,75.028,76.437,389731.37,2026-02-06 16:00:00+00:00
xyz:SILVER,1770397200000,76.481,77.566,76.306,77.463,193745.71,2026-02-06 17:00:00+00:00
xyz:SILVER,1770400800000,77.432,78.109,76.702,77.184,359949.4,2026-02-06 18:00:00+00:00
xyz:SILVER,1770404400000,77.184,77.728,77.02,77.484,154162.15,2026-02-06 19:00:00+00:00
xyz:SILVER,1770408000000,77.455,77.68,76.611,77.46,293759.04,2026-02-06 20:00:00+00:00
xyz:SILVER,1770411600000,77.459,78.082,76.965,77.738,145925.07,2026-02-06 21:00:00+00:00
xyz:SILVER,1770415200000,77.736,78.35,77.62,77.996,104319.39,2026-02-06 22:00:00+00:00
xyz:SILVER,1770418800000,77.995,78.106,77.691,77.699,39438.34,2026-02-06 23:00:00+00:00
xyz:SILVER,1770422400000,77.712,77.844,77.557,77.607,21759.11,2026-02-07 00:00:00+00:00
xyz:SILVER,1770426000000,77.607,77.756,77.552,77.666,7279.19,2026-02-07 01:00:00+00:00
xyz:SILVER,1770429600000,77.666,77.8,77.652,77.702,7472.45,2026-02-07 02:00:00+00:00
xyz:SILVER,1770433200000,77.702,77.79,77.689,77.723,5835.44,2026-02-07 03:00:00+00:00
xyz:SILVER,1770436800000,77.717,77.767,77.652,77.739,8429.25,2026-02-07 04:00:00+00:00
xyz:SILVER,1770440400000,77.734,77.838,77.661,77.779,8103.02,2026-02-07 05:00:00+00:00
xyz:SILVER,1770444000000,77.781,77.848,77.721,77.752,11069.5,2026-02-07 06:00:00+00:00
xyz:SILVER,1770447600000,77.752,77.799,77.645,77.769,42435.14,2026-02-07 07:00:00+00:00
xyz:SILVER,1770451200000,77.769,77.769,77.61,77.682,4106.8,2026-02-07 08:00:00+00:00
xyz:SILVER,1770454800000,77.684,77.695,77.57,77.661,5865.18,2026-02-07 09:00:00+00:00
xyz:SILVER,1770458400000,77.661,77.722,77.65,77.681,2998.2,2026-02-07 10:00:00+00:00
xyz:SILVER,1770462000000,77.685,77.798,77.657,77.688,5192.81,2026-02-07 11:00:00+00:00
xyz:SILVER,1770465600000,77.689,77.79,77.643,77.732,5584.68,2026-02-07 12:00:00+00:00
xyz:SILVER,1770469200000,77.74,77.825,77.707,77.805,3123.24,2026-02-07 13:00:00+00:00
xyz:SILVER,1770472800000,77.815,77.953,77.746,77.77,14348.59,2026-02-07 14:00:00+00:00
xyz:SILVER,1770476400000,77.78,77.86,77.735,77.808,11425.88,2026-02-07 15:00:00+00:00
xyz:SILVER,1770480000000,77.807,77.855,77.725,77.762,6240.96,2026-02-07 16:00:00+00:00
xyz:SILVER,1770483600000,77.773,77.795,77.725,77.775,2731.09,2026-02-07 17:00:00+00:00
xyz:SILVER,1770487200000,77.775,77.831,77.774,77.825,2830.83,2026-02-07 18:00:00+00:00
xyz:SILVER,1770490800000,77.826,77.94,77.826,77.877,5166.19,2026-02-07 19:00:00+00:00
