coin,time_ms,open,high,low,close,volume,time
@150,1767304800000,0.99821,0.99839,0.99812,0.9983,27045.4,2026-01-01 22:00:00+00:00
@150,1767308400000,0.99839,0.9984,0.99811,0.9983,22277.11,2026-01-01 23:00:00+00:00
@150,1767312000000,0.9983,0.9985,0.9983,0.99836,6111.08,2026-01-02 00:00:00+00:00
@150,1767315600000,0.99841,0.9985,0.9982,0.99821,6192.24,2026-01-02 01:00:00+00:00
@150,1767319200000,0.99821,0.99849,0.9982,0.99849,3128.39,2026-01-02 02:00:00+00:00
@150,1767322800000,0.99844,0.99846,0.99843,0.99843,8946.63,2026-01-02 03:00:00+00:00
@150,1767326400000,0.99843,0.99846,0.99843,0.99846,2744.12,2026-01-02 04:00:00+00:00
@150,1767330000000,0.99845,0.99845,0.99821,0.9984,23676.87,2026-01-02 05:00:00+00:00
@150,1767333600000,0.9984,0.9985,0.99822,0.99847,6572.24,2026-01-02 06:00:00+00:00
@150,1767337200000,0.99848,0.9985,0.99821,0.99821,16284.33,2026-01-02 07:00:00+00:00
@150,1767340800000,0.99821,0.9985,0.99821,0.9985,14863.46,2026-01-02 08:00:00+00:00
@150,1767344400000,0.99849,0.99852,0.99849,0.99851,10387.38,2026-01-02 09:00:00+00:00
@150,1767348000000,0.99851,0.9986,0.9985,0.99859,23976.33,2026-01-02 10:00:00+00:00
@150,1767351600000,0.9986,0.99865,0.9985,0.99865,21038.44,2026-01-02 11:00:00+00:00
@150,1767355200000,0.99859,0.9987,0.9985,0.9987,39002.54,2026-01-02 12:00:00+00:00
@150,1767358800000,0.9987,0.9987,0.99869,0.9987,17193.27,2026-01-02 13:00:00+00:00
@150,1767362400000,0.99869,0.9987,0.99869,0.99869,14501.24,2026-01-02 14:00:00+00:00
@150,1767366000000,0.9987,0.9987,0.99869,0.9987,16295.29,2026-01-02 15:00:00+00:00
@150,1767369600000,0.9987,0.99883,0.99869,0.99882,37065.46,2026-01-02 16:00:00+00:00
@150,1767373200000,0.99882,0.99905,0.99881,0.999,48801.26,2026-01-02 17:00:00+00:00
@150,1767376800000,0.99901,0.99909,0.999,0.99909,11554.41,2026-01-02 18:00:00+00:00
@150,1767380400000,0.99902,0.99909,0.99902,0.99908,23477.97,2026-01-02 19:00:00+00:00
@150,1767384000000,0.99904,0.99905,0.999,0.99902,39897.35,2026-01-02 20:00:00+00:00
@150,1767387600000,0.999,0.99902,0.999,0.99902,2766.78,2026-01-02 21:00:00+00:00
@150,1767391200000,0.99901,0.99902,0.999,0.999,19707.11,2026-01-02 22:00:00+00:00
@150,1767394800000,0.99902,0.99902,0.999,0.999,4372.1,2026-01-02 23:00:00+00:00
@150,1767398400000,0.999,0.99902,0.999,0.999,4794.71,2026-01-03 00:00:00+00:00
@150,1767402000000,0.99901,0.99901,0.999,0.999,2697.65,2026-01-03 01:00:00+00:00
@150,1767405600000,0.99902,0.99909,0.999,0.99908,16096.96,2026-01-03 02:00:00+00:00
@150,1767409200000,0.99901,0.99921,0.99901,0.99921,6961.48,2026-01-03 03:00:00+00:00
@150,1767412800000,0.9992,0.99921,0.99919,0.9992,23417.29,2026-01-03 04:00:00+00:00
@150,1767416400000,0.99921,0.9994,0.9992,0.9994,25679.76,2026-01-03 05:00:00+00:00
@150,1767420000000,0.99941,0.99951,0.99939,0.99949,32499.36,2026-01-03 06:00:00+00:00
@150,1767423600000,0.99949,0.99949,0.99919,0.9994,72609.03,2026-01-03 07:00:00+00:00
@150,1767427200000,0.9994,0.9994,0.9992,0.99939,26555.61,2026-01-03 08:00:00+00:00
@150,1767430800000,0.9994,0.9995,0.99937,0.9995,11781.35,2026-01-03 09:00:00+00:00
@150,1767434400000,0.9995,0.9995,0.9993,0.99938,6874.51,2026-01-03 10:00:00+00:00
@150,1767438000000,0.99939,0.99939,0.99938,0.99939,13690.27,2026-01-03 11:00:00+00:00
@150,1767441600000,0.99939,0.9994,0.99938,0.9994,19022.32,2026-01-03 12:00:00+00:00
@150,1767445200000,0.99939,0.9995,0.99938,0.99943,62577.85,2026-01-03 13:00:00+00:00
@150,1767448800000,0.99944,0.99968,0.99939,0.99959,111599.21,2026-01-03 14:00:00+00:00
@150,1767452400000,0.9996,0.9996,0.9995,0.9995,25904.86,2026-01-03 15:00:00+00:00
@150,1767456000000,0.9995,0.99968,0.9995,0.9996,77623.65,2026-01-03 16:00:00+00:00
@150,1767459600000,0.9996,0.9996,0.99959,0.9996,42020.17,2026-01-03 17:00:00+00:00
@150,1767463200000,0.99967,0.99969,0.9996,0.9996,26896.66,2026-01-03 18:00:00+00:00
@150,1767466800000,0.99964,0.9999,0.99964,0.99968,256294.11,2026-01-03 19:00:00+00:00
@150,1767470400000,0.99968,1.0,0.9996,1.0,76791.99,2026-01-03 20:00:00+00:00
@150,1767474000000,1.0,1.0,0.99999,0.99999,16803.73,2026-01-03 21:00:00+00:00
@150,1767477600000,0.99999,1.0,0.99999,1.0,7506.91,2026-01-03 22:00:00+00:00
@150,1767481200000,1.0,1.0,0.99999,1.0,17868.97,2026-01-03 23:00:00+00:00
@150,1767484800000,0.99999,1.0,0.99999,1.0,60017.54,2026-01-04 00:00:00+00:00
@150,1767488400000,1.0,1.0,0.99999,1.0,145697.71,2026-01-04 01:00:00+00:00
@150,1767492000000,0.99999,1.0,0.99999,1.0,5961.63,2026-01-04 02:00:00+00:00
@150,1767495600000,0.99999,1.0,0.99979,0.99984,1092514.21,2026-01-04 03:00:00+00:00
@150,1767499200000,0.99982,0.9999,0.9996,0.99988,60154.29,2026-01-04 04:00:00+00:00
@150,1767502800000,0.99988,0.99989,0.99959,0.99969,13205.28,2026-01-04 05:00:00+00:00
@150,1767506400000,0.9997,0.9997,0.9996,0.99969,6468.54,2026-01-04 06:00:00+00:00
@150,1767510000000,0.9997,0.9998,0.99969,0.99969,5792.64,2026-01-04 07:00:00+00:00
@150,1767513600000,0.99979,0.99979,0.99957,0.9997,10200.05,2026-01-04 08:00:00+00:00
@150,1767517200000,0.99969,0.9997,0.99959,0.99969,23748.27,2026-01-04 09:00:00+00:00
@150,1767520800000,0.99969,0.9998,0.9995,0.99969,38527.73,2026-01-04 10:00:00+00:00
@150,1767524400000,0.99968,0.99969,0.9994,0.99958,82394.02,2026-01-04 11:00:00+00:00
@150,1767528000000,0.99949,0.9996,0.99949,0.99959,3301.18,2026-01-04 12:00:00+00:00
@150,1767531600000,0.99958,0.99959,0.9994,0.99951,33290.85,2026-01-04 13:00:00+00:00
@150,1767535200000,0.99958,0.9996,0.99957,0.9996,17170.66,2026-01-04 14:00:00+00:00
@150,1767538800000,0.99957,0.9996,0.9995,0.99958,28486.23,2026-01-04 15:00:00+00:00
@150,1767542400000,0.99959,0.9996,0.9995,0.9995,40574.21,2026-01-04 16:00:00+00:00
@150,1767546000000,0.9996,0.9998,0.99959,0.99976,113410.15,2026-01-04 17:00:00+00:00
@150,1767549600000,0.99976,0.99977,0.99976,0.99977,6180.23,2026-01-04 18:00:00+00:00
@150,1767553200000,0.99977,0.9998,0.99977,0.9998,4569.98,2026-01-04 19:00:00+00:00
@150,1767556800000,0.9998,0.9998,0.9996,0.9998,38892.15,2026-01-04 20:00:00+00:00
@150,1767560400000,0.99973,0.9999,0.99959,0.99966,45671.85,2026-01-04 21:00:00+00:00
@150,1767564000000,0.99966,0.99979,0.99959,0.9997,30522.9,2026-01-04 22:00:00+00:00
@150,1767567600000,0.9997,0.9997,0.99969,0.9997,23526.19,2026-01-04 23:00:00+00:00
@150,1767571200000,0.99969,0.9997,0.99951,0.99969,22094.93,2026-01-05 00:00:00+00:00
@150,1767574800000,0.99968,0.9997,0.99949,0.9997,68397.17,2026-01-05 01:00:00+00:00
@150,1767578400000,0.99969,0.9997,0.9995,0.99957,20995.67,2026-01-05 02:00:00+00:00
@150,1767582000000,0.99958,0.99958,0.99957,0.99957,1684.48,2026-01-05 03:00:00+00:00
@150,1767585600000,0.99957,0.99958,0.9995,0.99958,13410.92,2026-01-05 04:00:00+00:00
@150,1767589200000,0.99958,0.99958,0.9995,0.9995,12074.35,2026-01-05 05:00:00+00:00
@150,1767592800000,0.99958,0.99958,0.9995,0.99958,2186.38,2026-01-05 06:00:00+00:00
@150,1767596400000,0.9996,0.9997,0.9995,0.99966,21136.65,2026-01-05 07:00:00+00:00
@150,1767600000000,0.99965,0.9997,0.99945,0.99955,57064.48,2026-01-05 08:00:00+00:00
@150,1767603600000,0.99955,0.9996,0.99949,0.99949,14246.22,2026-01-05 09:00:00+00:00
@150,1767607200000,0.99949,0.9996,0.99945,0.99958,75747.56,2026-01-05 10:00:00+00:00
@150,1767610800000,0.99958,0.9996,0.99945,0.99945,21097.63,2026-01-05 11:00:00+00:00
@150,1767614400000,0.99945,0.9996,0.99945,0.9996,3721.7,2026-01-05 12:00:00+00:00
@150,1767618000000,0.99949,0.9996,0.99947,0.99959,15279.0,2026-01-05 13:00:00+00:00
@150,1767621600000,0.9995,0.99953,0.99945,0.99949,25509.11,2026-01-05 14:00:00+00:00
@150,1767625200000,0.99948,0.99949,0.99946,0.99949,17277.56,2026-01-05 15:00:00+00:00
@150,1767628800000,0.99948,0.99949,0.99945,0.99949,32639.21,2026-01-05 16:00:00+00:00
@150,1767632400000,0.99945,0.99949,0.99945,0.99946,25755.27,2026-01-05 17:00:00+00:00
@150,1767636000000,0.99947,0.99949,0.99939,0.99949,135266.66,2026-01-05 18:00:00+00:00
@150,1767639600000,0.9994,0.9997,0.9994,0.9995,71055.74,2026-01-05 19:00:00+00:00
@150,1767643200000,0.9995,0.9998,0.99949,0.99962,97103.28,2026-01-05 20:00:00+00:00
@150,1767646800000,0.99962,0.9998,0.9996,0.9998,35852.46,2026-01-05 21:00:00+00:00
@150,1767650400000,0.9998,0.9998,0.9996,0.9997,10854.8,2026-01-05 22:00:00+00:00
@150,1767654000000,0.9996,0.9998,0.99959,0.99959,58958.15,2026-01-05 23:00:00+00:00
@150,1767657600000,0.9996,0.99979,0.9996,0.99965,8624.34,2026-01-06 00:00:00+00:00
@150,1767661200000,0.99965,0.9998,0.9996,0.9996,34494.37,2026-01-06 01:00:00+00:00
@150,1767664800000,0.9996,0.9998,0.99942,0.99949,244259.1,2026-01-06 02:00:00+00:00
@150,1767668400000,0.9995,0.9996,0.99939,0.99939,118435.63,2026-01-06 03:00:00+00:00
@150,1767672000000,0.99949,0.9995,0.9992,0.9992,137020.7,2026-01-06 04:00:00+00:00
@150,1767675600000,0.9992,0.9994,0.9988,0.999,301695.54,2026-01-06 05:00:00+00:00
@150,1767679200000,0.999,0.99931,0.9989,0.9993,126563.98,2026-01-06 06:00:00+00:00
@150,1767682800000,0.9993,0.9993,0.9989,0.999,27986.58,2026-01-06 07:00:00+00:00
@150,1767686400000,0.9993,0.9993,0.9989,0.999,21034.65,2026-01-06 08:00:00+00:00
@150,1767690000000,0.99925,0.9993,0.9989,0.9992,25152.75,2026-01-06 09:00:00+00:00
@150,1767693600000,0.99921,0.9996,0.9992,0.9993,197994.62,2026-01-06 10:00:00+00:00
@150,1767697200000,0.9993,0.9993,0.99929,0.9993,54332.73,2026-01-06 11:00:00+00:00
@150,1767700800000,0.9993,0.9993,0.99887,0.99918,261556.72,2026-01-06 12:00:00+00:00
@150,1767704400000,0.999,0.99914,0.99881,0.9989,67462.81,2026-01-06 13:00:00+00:00
@150,1767708000000,0.9989,0.9992,0.9988,0.9988,75237.96,2026-01-06 14:00:00+00:00
@150,1767711600000,0.9988,0.99999,0.9988,0.99989,831869.73,2026-01-06 15:00:00+00:00
@150,1767715200000,0.99974,0.99999,0.9997,0.9998,139559.33,2026-01-06 16:00:00+00:00
@150,1767718800000,0.99973,0.99999,0.99969,0.99969,101803.37,2026-01-06 17:00:00+00:00
@150,1767722400000,0.99978,0.9998,0.99969,0.99978,109344.79,2026-01-06 18:00:00+00:00
@150,1767726000000,0.99979,0.99999,0.99977,0.9999,158358.99,2026-01-06 19:00:00+00:00
@150,1767729600000,0.9999,0.99999,0.99977,0.99989,74348.98,2026-01-06 20:00:00+00:00
@150,1767733200000,0.99989,0.99999,0.9997,0.9997,54316.98,2026-01-06 21:00:00+00:00
@150,1767736800000,0.99972,0.9999,0.9997,0.9997,13570.46,2026-01-06 22:00:00+00:00
@150,1767740400000,0.99979,0.99999,0.9997,0.99977,80488.17,2026-01-06 23:00:00+00:00
@150,1767744000000,0.99977,0.99997,0.9997,0.9999,26426.04,2026-01-07 00:00:00+00:00
@150,1767747600000,0.99986,0.99998,0.99964,0.99998,112378.2,2026-01-07 01:00:00+00:00
@150,1767751200000,0.99976,0.99989,0.99963,0.9997,31424.75,2026-01-07 02:00:00+00:00
@150,1767754800000,0.99969,0.9997,0.99945,0.99946,111329.13,2026-01-07 03:00:00+00:00
@150,1767758400000,0.99949,0.99974,0.99939,0.99949,140435.91,2026-01-07 04:00:00+00:00
@150,1767762000000,0.99949,0.9997,0.99949,0.99955,10594.49,2026-01-07 05:00:00+00:00
@150,1767765600000,0.99955,0.9996,0.9995,0.99958,7257.32,2026-01-07 06:00:00+00:00
@150,1767769200000,0.99958,0.99959,0.99949,0.99949,5939.22,2026-01-07 07:00:00+00:00
@150,1767772800000,0.99958,0.99959,0.9992,0.99929,232590.8,2026-01-07 08:00:00+00:00
@150,1767776400000,0.99929,0.9994,0.9992,0.99939,40691.3,2026-01-07 09:00:00+00:00
@150,1767780000000,0.99939,0.9996,0.9992,0.9996,44036.49,2026-01-07 10:00:00+00:00
@150,1767783600000,0.99944,0.9996,0.9994,0.9996,59551.43,2026-01-07 11:00:00+00:00
@150,1767787200000,0.9996,0.9996,0.9994,0.9995,12259.8,2026-01-07 12:00:00+00:00
@150,1767790800000,0.99941,0.9997,0.9994,0.9995,31151.26,2026-01-07 13:00:00+00:00
@150,1767794400000,0.9995,0.9996,0.99939,0.99942,80856.62,2026-01-07 14:00:00+00:00
@150,1767798000000,0.99959,0.9997,0.99942,0.99945,68265.55,2026-01-07 15:00:00+00:00
@150,1767801600000,0.99945,0.9996,0.99941,0.9996,61980.11,2026-01-07 16:00:00+00:00
@150,1767805200000,0.9996,0.9996,0.99948,0.99948,46166.99,2026-01-07 17:00:00+00:00
@150,1767808800000,0.99949,0.99999,0.99941,0.99941,521617.56,2026-01-07 18:00:00+00:00
@150,1767812400000,0.99941,0.99967,0.99941,0.9996,142006.75,2026-01-07 19:00:00+00:00
@150,1767816000000,0.9996,0.9996,0.99941,0.9995,31242.27,2026-01-07 20:00:00+00:00
@150,1767819600000,0.9996,0.99969,0.99941,0.99941,8359.21,2026-01-07 21:00:00+00:00
@150,1767823200000,0.9996,0.9997,0.9994,0.9997,38748.04,2026-01-07 22:00:00+00:00
@150,1767826800000,0.99959,0.9997,0.99949,0.9997,44791.43,2026-01-07 23:00:00+00:00
@150,1767830400000,0.9995,0.9997,0.9995,0.9997,15477.45,2026-01-08 00:00:00+00:00
@150,1767834000000,0.9997,0.9997,0.99967,0.99967,39001.65,2026-01-08 01:00:00+00:00
@150,1767837600000,0.99967,0.9997,0.9995,0.9997,20117.87,2026-01-08 02:00:00+00:00
@150,1767841200000,0.99969,0.9997,0.9995,0.99966,22331.18,2026-01-08 03:00:00+00:00
@150,1767844800000,0.99966,0.9997,0.9995,0.9995,36951.85,2026-01-08 04:00:00+00:00
@150,1767848400000,0.99969,0.9997,0.9995,0.9997,9222.39,2026-01-08 05:00:00+00:00
@150,1767852000000,0.9995,0.9997,0.9995,0.9996,2488.36,2026-01-08 06:00:00+00:00
@150,1767855600000,0.9996,0.9997,0.9995,0.9995,123918.54,2026-01-08 07:00:00+00:00
@150,1767859200000,0.99969,0.9997,0.9995,0.9995,7099.95,2026-01-08 08:00:00+00:00
@150,1767862800000,0.9995,0.99979,0.9995,0.9997,5087.07,2026-01-08 09:00:00+00:00
@150,1767866400000,0.99969,0.99979,0.99944,0.9995,28145.29,2026-01-08 10:00:00+00:00
@150,1767870000000,0.9995,0.9995,0.99939,0.9995,76034.4,2026-01-08 11:00:00+00:00
@150,1767873600000,0.9995,0.9996,0.99939,0.9995,23544.03,2026-01-08 12:00:00+00:00
@150,1767877200000,0.9995,0.9997,0.99939,0.99954,132658.79,2026-01-08 13:00:00+00:00
@150,1767880800000,0.99953,0.99968,0.9994,0.9996,35401.25,2026-01-08 14:00:00+00:00
@150,1767884400000,0.9996,0.99968,0.99949,0.99959,28950.01,2026-01-08 15:00:00+00:00
@150,1767888000000,0.9995,0.99968,0.9995,0.99968,48585.5,2026-01-08 16:00:00+00:00
@150,1767891600000,0.99968,0.99968,0.99949,0.99967,17276.66,2026-01-08 17:00:00+00:00
@150,1767895200000,0.99966,0.99968,0.99951,0.99968,57100.66,2026-01-08 18:00:00+00:00
@150,1767898800000,0.99968,0.99968,0.99949,0.9995,25049.05,2026-01-08 19:00:00+00:00
@150,1767902400000,0.9995,0.99968,0.99941,0.9996,65931.14,2026-01-08 20:00:00+00:00
@150,1767906000000,0.99968,0.99968,0.99941,0.9995,41897.44,2026-01-08 21:00:00+00:00
@150,1767909600000,0.99955,0.99968,0.99955,0.99963,10520.07,2026-01-08 22:00:00+00:00
@150,1767913200000,0.99963,0.99967,0.99954,0.99962,9956.31,2026-01-08 23:00:00+00:00
@150,1767916800000,0.99962,0.99967,0.99953,0.99953,8952.06,2026-01-09 00:00:00+00:00
@150,1767920400000,0.99953,0.99966,0.9995,0.99966,6032.18,2026-01-09 01:00:00+00:00
@150,1767924000000,0.99966,0.99966,0.99945,0.99951,6160.77,2026-01-09 02:00:00+00:00
@150,1767927600000,0.9995,0.99966,0.99941,0.99959,38986.48,2026-01-09 03:00:00+00:00
@150,1767931200000,0.99959,0.9996,0.99941,0.99951,42829.11,2026-01-09 04:00:00+00:00
@150,1767934800000,0.99959,0.99966,0.99941,0.99966,25214.2,2026-01-09 05:00:00+00:00
@150,1767938400000,0.99961,0.99966,0.99941,0.99941,25715.22,2026-01-09 06:00:00+00:00
@150,1767942000000,0.9996,0.9996,0.99959,0.99959,18481.27,2026-01-09 07:00:00+00:00
@150,1767945600000,0.9996,0.9996,0.99949,0.99949,19712.25,2026-01-09 08:00:00+00:00
@150,1767949200000,0.9996,0.99961,0.99949,0.9996,6063.08,2026-01-09 09:00:00+00:00
@150,1767952800000,0.99959,0.9996,0.99949,0.99949,12407.61,2026-01-09 10:00:00+00:00
@150,1767956400000,0.9995,0.9996,0.99949,0.99958,30966.23,2026-01-09 11:00:00+00:00
@150,1767960000000,0.99961,0.99968,0.9995,0.9996,70043.21,2026-01-09 12:00:00+00:00
@150,1767963600000,0.9996,0.99968,0.99951,0.99968,40792.39,2026-01-09 13:00:00+00:00
@150,1767967200000,0.99961,0.99968,0.99951,0.99968,25000.78,2026-01-09 14:00:00+00:00
@150,1767970800000,0.9996,0.99968,0.9995,0.99968,36316.22,2026-01-09 15:00:00+00:00
@150,1767974400000,0.9996,0.99968,0.9995,0.99967,24745.56,2026-01-09 16:00:00+00:00
@150,1767978000000,0.99967,0.99968,0.9995,0.9995,25678.58,2026-01-09 17:00:00+00:00
@150,1767981600000,0.9996,0.99968,0.9994,0.99952,13257.74,2026-01-09 18:00:00+00:00
@150,1767985200000,0.99952,0.99968,0.9994,0.9996,15429.19,2026-01-09 19:00:00+00:00
@150,1767988800000,0.9996,0.9996,0.9994,0.9994,11793.92,2026-01-09 20:00:00+00:00
@150,1767992400000,0.9996,0.9996,0.99939,0.9995,13151.43,2026-01-09 21:00:00+00:00
@150,1767996000000,0.99949,0.9995,0.99939,0.9995,4781.83,2026-01-09 22:00:00+00:00
@150,1767999600000,0.9995,0.9995,0.99939,0.9995,23897.26,2026-01-09 23:00:00+00:00
@150,1768003200000,0.99949,0.9995,0.99935,0.99935,8152.06,2026-01-10 00:00:00+00:00
@150,1768006800000,0.9995,0.9995,0.99929,0.99949,7807.93,2026-01-10 01:00:00+00:00
@150,1768010400000,0.99949,0.99949,0.99929,0.99929,11469.03,2026-01-10 02:00:00+00:00
@150,1768014000000,0.9994,0.9994,0.9994,0.9994,13552.77,2026-01-10 03:00:00+00:00
@150,1768017600000,0.9994,0.9994,0.99939,0.99939,4246.67,2026-01-10 04:00:00+00:00
@150,1768021200000,0.9994,0.9995,0.9994,0.9995,18798.7,2026-01-10 05:00:00+00:00
@150,1768024800000,0.99939,0.9995,0.9993,0.9995,7997.94,2026-01-10 06:00:00+00:00
@150,1768028400000,0.9995,0.9995,0.9993,0.9994,3804.06,2026-01-10 07:00:00+00:00
@150,1768032000000,0.9994,0.9994,0.9993,0.9994,4811.72,2026-01-10 08:00:00+00:00
@150,1768035600000,0.9994,0.99945,0.9992,0.9992,143191.57,2026-01-10 09:00:00+00:00
@150,1768039200000,0.9994,0.9994,0.9991,0.9994,110329.66,2026-01-10 10:00:00+00:00
@150,1768042800000,0.99923,0.99931,0.99923,0.99931,8050.94,2026-01-10 11:00:00+00:00
@150,1768046400000,0.99924,0.99946,0.99919,0.9994,154336.25,2026-01-10 12:00:00+00:00
@150,1768050000000,0.9994,0.9994,0.9993,0.99931,9142.51,2026-01-10 13:00:00+00:00
@150,1768053600000,0.99931,0.99932,0.9992,0.9992,45302.41,2026-01-10 14:00:00+00:00
@150,1768057200000,0.9993,0.9998,0.99909,0.9996,418172.35,2026-01-10 15:00:00+00:00
@150,1768060800000,0.9996,0.9996,0.99949,0.99949,25433.67,2026-01-10 16:00:00+00:00
@150,1768064400000,0.99949,0.9996,0.99949,0.99949,73727.12,2026-01-10 17:00:00+00:00
@150,1768068000000,0.99958,0.9996,0.99949,0.9996,12643.94,2026-01-10 18:00:00+00:00
@150,1768071600000,0.9996,0.9996,0.99959,0.9996,3429.69,2026-01-10 19:00:00+00:00
@150,1768075200000,0.99959,0.9997,0.99959,0.99969,24255.41,2026-01-10 20:00:00+00:00
@150,1768078800000,0.9997,0.9997,0.99969,0.9997,10897.53,2026-01-10 21:00:00+00:00
@150,1768082400000,0.9997,0.9997,0.99969,0.9997,15947.52,2026-01-10 22:00:00+00:00
@150,1768086000000,0.99969,0.9997,0.99969,0.99969,4654.56,2026-01-10 23:00:00+00:00
@150,1768089600000,0.99969,0.9997,0.99949,0.99966,17313.16,2026-01-11 00:00:00+00:00
@150,1768093200000,0.99965,0.9997,0.99951,0.99969,5232.64,2026-01-11 01:00:00+00:00
@150,1768096800000,0.99969,0.9997,0.99969,0.9997,2973.33,2026-01-11 02:00:00+00:00
@150,1768100400000,0.9997,0.9997,0.9994,0.99959,49500.75,2026-01-11 03:00:00+00:00
@150,1768104000000,0.99959,0.9996,0.9994,0.9996,7858.93,2026-01-11 04:00:00+00:00
@150,1768107600000,0.9996,0.9996,0.99956,0.9996,17436.35,2026-01-11 05:00:00+00:00
@150,1768111200000,0.9996,0.9996,0.9994,0.9996,15932.27,2026-01-11 06:00:00+00:00
@150,1768114800000,0.9996,0.9997,0.99956,0.9997,18478.24,2026-01-11 07:00:00+00:00
@150,1768118400000,0.99969,0.9997,0.99969,0.9997,7769.53,2026-01-11 08:00:00+00:00
@150,1768122000000,0.9997,0.9997,0.9996,0.9996,15965.29,2026-01-11 09:00:00+00:00
@150,1768125600000,0.99955,0.9996,0.99939,0.9996,35076.43,2026-01-11 10:00:00+00:00
@150,1768129200000,0.99959,0.99959,0.99949,0.9995,14618.46,2026-01-11 11:00:00+00:00
@150,1768132800000,0.99949,0.9995,0.9994,0.9995,12445.73,2026-01-11 12:00:00+00:00
@150,1768136400000,0.9995,0.9995,0.99939,0.9995,17343.6,2026-01-11 13:00:00+00:00
@150,1768140000000,0.9995,0.9995,0.99933,0.99933,13618.11,2026-01-11 14:00:00+00:00
@150,1768143600000,0.9995,0.9995,0.9993,0.9993,7084.39,2026-01-11 15:00:00+00:00
@150,1768147200000,0.99933,0.99959,0.99933,0.99949,35458.88,2026-01-11 16:00:00+00:00
@150,1768150800000,0.99959,0.99959,0.9995,0.99959,6124.53,2026-01-11 17:00:00+00:00
@150,1768154400000,0.99959,0.99959,0.9993,0.99948,19185.69,2026-01-11 18:00:00+00:00
@150,1768158000000,0.99948,0.99949,0.99948,0.99948,2089.94,2026-01-11 19:00:00+00:00
@150,1768161600000,0.99948,0.99948,0.99929,0.99929,8332.92,2026-01-11 20:00:00+00:00
@150,1768165200000,0.9994,0.9994,0.99929,0.99937,7054.94,2026-01-11 21:00:00+00:00
@150,1768168800000,0.99938,0.9994,0.99929,0.99929,14221.89,2026-01-11 22:00:00+00:00
@150,1768172400000,0.9993,0.99949,0.99928,0.99929,22352.47,2026-01-11 23:00:00+00:00
@150,1768176000000,0.99933,0.99949,0.99929,0.99939,4301.36,2026-01-12 00:00:00+00:00
@150,1768179600000,0.9994,0.9995,0.99921,0.9994,49810.88,2026-01-12 01:00:00+00:00
@150,1768183200000,0.9994,0.9995,0.99929,0.9994,29017.49,2026-01-12 02:00:00+00:00
@150,1768186800000,0.9994,0.9994,0.9992,0.9992,21738.11,2026-01-12 03:00:00+00:00
@150,1768190400000,0.9992,0.99939,0.99915,0.9993,26584.58,2026-01-12 04:00:00+00:00
@150,1768194000000,0.9993,0.9994,0.99921,0.9994,5580.75,2026-01-12 05:00:00+00:00
@150,1768197600000,0.99921,0.99948,0.9992,0.99931,10309.62,2026-01-12 06:00:00+00:00
@150,1768201200000,0.99931,0.9995,0.99929,0.99929,11957.92,2026-01-12 07:00:00+00:00
@150,1768204800000,0.9992,0.9993,0.9992,0.9993,8260.59,2026-01-12 08:00:00+00:00
@150,1768208400000,0.9992,0.9995,0.9992,0.9994,43146.74,2026-01-12 09:00:00+00:00
@150,1768212000000,0.9994,0.9996,0.9993,0.99942,60694.59,2026-01-12 10:00:00+00:00
@150,1768215600000,0.99942,0.9995,0.9993,0.9995,7500.22,2026-01-12 11:00:00+00:00
@150,1768219200000,0.99941,0.99941,0.99929,0.99929,20012.61,2026-01-12 12:00:00+00:00
@150,1768222800000,0.9993,0.99949,0.99922,0.99934,25911.38,2026-01-12 13:00:00+00:00
@150,1768226400000,0.99929,0.99949,0.99922,0.9993,56185.74,2026-01-12 14:00:00+00:00
@150,1768230000000,0.9993,0.99938,0.99921,0.9993,215222.06,2026-01-12 15:00:00+00:00
@150,1768233600000,0.99933,0.99934,0.9993,0.9993,1363.31,2026-01-12 16:00:00+00:00
@150,1768237200000,0.9993,0.99937,0.9993,0.99933,5947.49,2026-01-12 17:00:00+00:00
@150,1768240800000,0.99933,0.99937,0.99922,0.99922,9926.74,2026-01-12 18:00:00+00:00
@150,1768244400000,0.99922,0.9995,0.99921,0.99942,44426.55,2026-01-12 19:00:00+00:00
