coin,time_ms,open,high,low,close,volume,time
LIT,1769439600000,1.7824,1.802,1.7337,1.7518,776852.0,2026-01-26 15:00:00+00:00
LIT,1769443200000,1.752,1.7581,1.7122,1.7186,536549.0,2026-01-26 16:00:00+00:00
LIT,1769446800000,1.7145,1.7259,1.6959,1.7203,266951.0,2026-01-26 17:00:00+00:00
LIT,1769450400000,1.7216,1.7681,1.7123,1.7633,415176.0,2026-01-26 18:00:00+00:00
LIT,1769454000000,1.7635,1.7658,1.7152,1.7184,305794.0,2026-01-26 19:00:00+00:00
LIT,1769457600000,1.7185,1.7214,1.6787,1.6814,138457.0,2026-01-26 20:00:00+00:00
LIT,1769461200000,1.6828,1.6867,1.6513,1.6623,200725.0,2026-01-26 21:00:00+00:00
LIT,1769464800000,1.6618,1.7165,1.6571,1.7013,284187.0,2026-01-26 22:00:00+00:00
LIT,1769468400000,1.6957,1.7389,1.6928,1.7128,812285.0,2026-01-26 23:00:00+00:00
LIT,1769472000000,1.7112,1.7325,1.7059,1.7109,190552.0,2026-01-27 00:00:00+00:00
LIT,1769475600000,1.7106,1.7475,1.6984,1.742,559863.0,2026-01-27 01:00:00+00:00
LIT,1769479200000,1.742,1.7679,1.7328,1.7607,286715.0,2026-01-27 02:00:00+00:00
LIT,1769482800000,1.7607,1.8029,1.7508,1.7991,980224.0,2026-01-27 03:00:00+00:00
LIT,1769486400000,1.7991,1.8501,1.7814,1.8477,756706.0,2026-01-27 04:00:00+00:00
LIT,1769490000000,1.8472,1.8575,1.7875,1.8344,839878.0,2026-01-27 05:00:00+00:00
LIT,1769493600000,1.8337,1.8818,1.8213,1.8536,674106.0,2026-01-27 06:00:00+00:00
LIT,1769497200000,1.8505,1.8904,1.8413,1.8856,463228.0,2026-01-27 07:00:00+00:00
LIT,1769500800000,1.8853,1.889,1.849,1.858,628548.0,2026-01-27 08:00:00+00:00
LIT,1769504400000,1.8554,1.8626,1.817,1.8572,243517.0,2026-01-27 09:00:00+00:00
LIT,1769508000000,1.8565,1.8595,1.8245,1.8431,170140.0,2026-01-27 10:00:00+00:00
LIT,1769511600000,1.8395,1.8483,1.8289,1.8441,44783.0,2026-01-27 11:00:00+00:00
LIT,1769515200000,1.8447,1.8532,1.8117,1.8239,229274.0,2026-01-27 12:00:00+00:00
LIT,1769518800000,1.8242,1.8634,1.8169,1.8405,446106.0,2026-01-27 13:00:00+00:00
LIT,1769522400000,1.8395,1.8544,1.8163,1.8189,84225.0,2026-01-27 14:00:00+00:00
LIT,1769526000000,1.8206,1.915,1.8162,1.9007,1147124.0,2026-01-27 15:00:00+00:00
LIT,1769529600000,1.9007,1.9476,1.8716,1.8994,616633.0,2026-01-27 16:00:00+00:00
LIT,1769533200000,1.8991,1.9,1.8076,1.8248,1109550.0,2026-01-27 17:00:00+00:00
LIT,1769536800000,1.8249,1.8376,1.7997,1.8211,275701.0,2026-01-27 18:00:00+00:00
LIT,1769540400000,1.8222,1.8854,1.8136,1.8854,356557.0,2026-01-27 19:00:00+00:00
LIT,1769544000000,1.8854,1.9495,1.8843,1.9495,589442.0,2026-01-27 20:00:00+00:00
LIT,1769547600000,1.9495,2.0062,1.92,1.9407,2194907.0,2026-01-27 21:00:00+00:00
LIT,1769551200000,1.9433,1.9514,1.9066,1.9473,846611.0,2026-01-27 22:00:00+00:00
LIT,1769554800000,1.9491,1.9606,1.9111,1.9475,1816826.0,2026-01-27 23:00:00+00:00
LIT,1769558400000,1.9484,1.9582,1.9229,1.9505,299090.0,2026-01-28 00:00:00+00:00
LIT,1769562000000,1.9532,1.9715,1.9074,1.9553,1208257.0,2026-01-28 01:00:00+00:00
LIT,1769565600000,1.9572,1.96,1.9165,1.9215,611680.0,2026-01-28 02:00:00+00:00
LIT,1769569200000,1.9216,1.9609,1.887,1.8991,1956433.0,2026-01-28 03:00:00+00:00
LIT,1769572800000,1.9,1.9268,1.8951,1.917,480425.0,2026-01-28 04:00:00+00:00
LIT,1769576400000,1.9227,1.9446,1.8947,1.8997,475758.0,2026-01-28 05:00:00+00:00
LIT,1769580000000,1.903,1.9608,1.8986,1.9328,693505.0,2026-01-28 06:00:00+00:00
LIT,1769583600000,1.9328,1.9463,1.9028,1.9254,1104036.0,2026-01-28 07:00:00+00:00
LIT,1769587200000,1.9265,1.9524,1.8988,1.9184,679838.0,2026-01-28 08:00:00+00:00
LIT,1769590800000,1.9201,1.9589,1.9201,1.9475,1375416.0,2026-01-28 09:00:00+00:00
LIT,1769594400000,1.9482,1.9942,1.928,1.9283,529320.0,2026-01-28 10:00:00+00:00
LIT,1769598000000,1.9291,1.9335,1.9074,1.9192,342182.0,2026-01-28 11:00:00+00:00
LIT,1769601600000,1.9179,1.9275,1.8652,1.8808,1017484.0,2026-01-28 12:00:00+00:00
LIT,1769605200000,1.8775,1.9047,1.8766,1.8912,398921.0,2026-01-28 13:00:00+00:00
LIT,1769608800000,1.8911,1.9121,1.8586,1.8765,371149.0,2026-01-28 14:00:00+00:00
LIT,1769612400000,1.8755,1.8851,1.8569,1.8579,109922.0,2026-01-28 15:00:00+00:00
LIT,1769616000000,1.8578,1.8832,1.8473,1.8721,154255.0,2026-01-28 16:00:00+00:00
LIT,1769619600000,1.8716,1.9,1.8519,1.8799,741292.0,2026-01-28 17:00:00+00:00
LIT,1769623200000,1.8799,1.8843,1.8536,1.8593,409532.0,2026-01-28 18:00:00+00:00
LIT,1769626800000,1.8598,1.9044,1.8515,1.8823,370272.0,2026-01-28 19:00:00+00:00
LIT,1769630400000,1.8823,1.9315,1.8755,1.8945,206187.0,2026-01-28 20:00:00+00:00
LIT,1769634000000,1.8943,1.8945,1.8596,1.8676,260696.0,2026-01-28 21:00:00+00:00
LIT,1769637600000,1.8694,1.965,1.8651,1.9125,775387.0,2026-01-28 22:00:00+00:00
LIT,1769641200000,1.9117,2.0229,1.9117,1.9929,924774.0,2026-01-28 23:00:00+00:00
LIT,1769644800000,1.9941,2.0004,1.9124,1.9264,511038.0,2026-01-29 00:00:00+00:00
LIT,1769648400000,1.926,1.9343,1.8522,1.8603,527259.0,2026-01-29 01:00:00+00:00
LIT,1769652000000,1.8612,1.8821,1.8389,1.8607,882769.0,2026-01-29 02:00:00+00:00
LIT,1769655600000,1.8621,1.8854,1.8247,1.8325,471942.0,2026-01-29 03:00:00+00:00
LIT,1769659200000,1.832,1.8438,1.8009,1.8132,438875.0,2026-01-29 04:00:00+00:00
LIT,1769662800000,1.8132,1.8259,1.8033,1.8089,92042.0,2026-01-29 05:00:00+00:00
LIT,1769666400000,1.8109,1.8427,1.8105,1.8404,129337.0,2026-01-29 06:00:00+00:00
LIT,1769670000000,1.8399,1.8468,1.8269,1.836,133227.0,2026-01-29 07:00:00+00:00
LIT,1769673600000,1.839,1.8685,1.8237,1.8668,394672.0,2026-01-29 08:00:00+00:00
LIT,1769677200000,1.8651,1.8651,1.8326,1.8331,72753.0,2026-01-29 09:00:00+00:00
LIT,1769680800000,1.8337,1.8358,1.8222,1.8333,85747.0,2026-01-29 10:00:00+00:00
LIT,1769684400000,1.8332,1.8591,1.8231,1.8581,189624.0,2026-01-29 11:00:00+00:00
LIT,1769688000000,1.859,1.9185,1.8547,1.9131,249309.0,2026-01-29 12:00:00+00:00
LIT,1769691600000,1.912,1.9306,1.9033,1.9092,185311.0,2026-01-29 13:00:00+00:00
LIT,1769695200000,1.9092,1.9118,1.8129,1.813,892425.0,2026-01-29 14:00:00+00:00
LIT,1769698800000,1.8143,1.8344,1.6623,1.7259,2974477.0,2026-01-29 15:00:00+00:00
LIT,1769702400000,1.728,1.7526,1.6174,1.6746,2665655.0,2026-01-29 16:00:00+00:00
LIT,1769706000000,1.6743,1.696,1.6313,1.6464,691637.0,2026-01-29 17:00:00+00:00
LIT,1769709600000,1.6462,1.6563,1.5994,1.6014,573538.0,2026-01-29 18:00:00+00:00
LIT,1769713200000,1.6022,1.6296,1.6003,1.6244,695048.0,2026-01-29 19:00:00+00:00
LIT,1769716800000,1.6229,1.6464,1.6116,1.6397,307636.0,2026-01-29 20:00:00+00:00
LIT,1769720400000,1.6387,1.6476,1.6265,1.6432,177591.0,2026-01-29 21:00:00+00:00
LIT,1769724000000,1.644,1.6464,1.5603,1.5983,2732351.0,2026-01-29 22:00:00+00:00
LIT,1769727600000,1.5998,1.6182,1.5901,1.6144,322477.0,2026-01-29 23:00:00+00:00
LIT,1769731200000,1.6124,1.6503,1.6051,1.6419,364112.0,2026-01-30 00:00:00+00:00
LIT,1769734800000,1.6416,1.7079,1.603,1.6416,729587.0,2026-01-30 01:00:00+00:00
LIT,1769738400000,1.6432,1.6432,1.5694,1.5899,712743.0,2026-01-30 02:00:00+00:00
LIT,1769742000000,1.59,1.6343,1.589,1.627,428766.0,2026-01-30 03:00:00+00:00
LIT,1769745600000,1.6257,1.6862,1.622,1.6541,468583.0,2026-01-30 04:00:00+00:00
LIT,1769749200000,1.6541,1.66,1.6095,1.6155,534943.0,2026-01-30 05:00:00+00:00
LIT,1769752800000,1.6161,1.6167,1.555,1.5831,581058.0,2026-01-30 06:00:00+00:00
LIT,1769756400000,1.5819,1.6112,1.5685,1.5877,317931.0,2026-01-30 07:00:00+00:00
LIT,1769760000000,1.5871,1.607,1.5855,1.6022,327563.0,2026-01-30 08:00:00+00:00
LIT,1769763600000,1.6036,1.641,1.6024,1.617,316286.0,2026-01-30 09:00:00+00:00
LIT,1769767200000,1.6152,1.6715,1.602,1.6176,451559.0,2026-01-30 10:00:00+00:00
LIT,1769770800000,1.6202,1.6512,1.6085,1.6407,298276.0,2026-01-30 11:00:00+00:00
LIT,1769774400000,1.642,1.6779,1.6263,1.6314,450271.0,2026-01-30 12:00:00+00:00
LIT,1769778000000,1.6314,1.6446,1.6124,1.6332,340120.0,2026-01-30 13:00:00+00:00
LIT,1769781600000,1.6329,1.6722,1.6323,1.6564,748053.0,2026-01-30 14:00:00+00:00
LIT,1769785200000,1.6575,1.69,1.629,1.6631,493716.0,2026-01-30 15:00:00+00:00
LIT,1769788800000,1.6635,1.7088,1.6447,1.7088,418685.0,2026-01-30 16:00:00+00:00
LIT,1769792400000,1.7094,1.7376,1.6902,1.7245,698964.0,2026-01-30 17:00:00+00:00
LIT,1769796000000,1.7253,1.7756,1.7033,1.7744,797113.0,2026-01-30 18:00:00+00:00
LIT,1769799600000,1.7743,1.8374,1.7453,1.7538,940329.0,2026-01-30 19:00:00+00:00
LIT,1769803200000,1.7534,1.8028,1.7517,1.7597,771141.0,2026-01-30 20:00:00+00:00
LIT,1769806800000,1.7568,1.7678,1.7182,1.7386,307969.0,2026-01-30 21:00:00+00:00
LIT,1769810400000,1.736,1.745,1.7251,1.7363,74978.0,2026-01-30 22:00:00+00:00
LIT,1769814000000,1.735,1.735,1.7045,1.7229,101535.0,2026-01-30 23:00:00+00:00
LIT,1769817600000,1.7224,1.7226,1.6951,1.6986,212135.0,2026-01-31 00:00:00+00:00
LIT,1769821200000,1.6983,1.7059,1.68,1.7012,379450.0,2026-01-31 01:00:00+00:00
LIT,1769824800000,1.7016,1.726,1.6909,1.7201,153292.0,2026-01-31 02:00:00+00:00
LIT,1769828400000,1.7191,1.7334,1.7073,1.7164,152960.0,2026-01-31 03:00:00+00:00
LIT,1769832000000,1.7157,1.7335,1.6873,1.6889,162010.0,2026-01-31 04:00:00+00:00
LIT,1769835600000,1.6898,1.6898,1.6526,1.6807,572533.0,2026-01-31 05:00:00+00:00
LIT,1769839200000,1.6809,1.6823,1.6632,1.6727,130006.0,2026-01-31 06:00:00+00:00
LIT,1769842800000,1.6715,1.6781,1.6571,1.6649,110692.0,2026-01-31 07:00:00+00:00
LIT,1769846400000,1.6647,1.6713,1.643,1.6603,324450.0,2026-01-31 08:00:00+00:00
LIT,1769850000000,1.6585,1.6672,1.6435,1.6435,55353.0,2026-01-31 09:00:00+00:00
LIT,1769853600000,1.6431,1.6609,1.6352,1.6389,79396.0,2026-01-31 10:00:00+00:00
LIT,1769857200000,1.6381,1.6399,1.62,1.6319,140976.0,2026-01-31 11:00:00+00:00
LIT,1769860800000,1.6306,1.6432,1.6182,1.6217,124703.0,2026-01-31 12:00:00+00:00
LIT,1769864400000,1.6238,1.6272,1.6046,1.609,45306.0,2026-01-31 13:00:00+00:00
LIT,1769868000000,1.6087,1.6152,1.561,1.5802,743669.0,2026-01-31 14:00:00+00:00
LIT,1769871600000,1.5797,1.605,1.5654,1.5821,185384.0,2026-01-31 15:00:00+00:00
LIT,1769875200000,1.582,1.5894,1.4764,1.4801,1577280.0,2026-01-31 16:00:00+00:00
LIT,1769878800000,1.4793,1.4892,1.3507,1.4389,9640769.0,2026-01-31 17:00:00+00:00
LIT,1769882400000,1.439,1.5194,1.3978,1.4939,1089600.0,2026-01-31 18:00:00+00:00
LIT,1769886000000,1.4954,1.5304,1.4824,1.5142,533631.0,2026-01-31 19:00:00+00:00
LIT,1769889600000,1.5141,1.5188,1.487,1.5185,294387.0,2026-01-31 20:00:00+00:00
LIT,1769893200000,1.5177,1.6133,1.5015,1.5923,1046971.0,2026-01-31 21:00:00+00:00
LIT,1769896800000,1.594,1.6036,1.5582,1.5682,412869.0,2026-01-31 22:00:00+00:00
LIT,1769900400000,1.5678,1.5775,1.549,1.5665,519240.0,2026-01-31 23:00:00+00:00
LIT,1769904000000,1.5665,1.6289,1.5626,1.6064,253212.0,2026-02-01 00:00:00+00:00
LIT,1769907600000,1.6075,1.6106,1.585,1.6021,187930.0,2026-02-01 01:00:00+00:00
LIT,1769911200000,1.603,1.6341,1.6022,1.6152,261236.0,2026-02-01 02:00:00+00:00
LIT,1769914800000,1.6157,1.6157,1.5921,1.6118,338813.0,2026-02-01 03:00:00+00:00
LIT,1769918400000,1.6124,1.647,1.6069,1.6389,585801.0,2026-02-01 04:00:00+00:00
LIT,1769922000000,1.6373,1.6373,1.603,1.6046,305000.0,2026-02-01 05:00:00+00:00
LIT,1769925600000,1.6046,1.6145,1.5875,1.5915,164293.0,2026-02-01 06:00:00+00:00
LIT,1769929200000,1.5917,1.6145,1.5875,1.594,153642.0,2026-02-01 07:00:00+00:00
LIT,1769932800000,1.5945,1.5982,1.5745,1.5815,133884.0,2026-02-01 08:00:00+00:00
LIT,1769936400000,1.5814,1.5881,1.56,1.5849,257519.0,2026-02-01 09:00:00+00:00
LIT,1769940000000,1.5848,1.5953,1.502,1.5262,570206.0,2026-02-01 10:00:00+00:00
LIT,1769943600000,1.5249,1.5375,1.509,1.5246,406615.0,2026-02-01 11:00:00+00:00
LIT,1769947200000,1.5247,1.5323,1.4949,1.5035,250446.0,2026-02-01 12:00:00+00:00
LIT,1769950800000,1.5035,1.5176,1.4721,1.4863,400332.0,2026-02-01 13:00:00+00:00
LIT,1769954400000,1.4844,1.4891,1.4619,1.4776,232655.0,2026-02-01 14:00:00+00:00
LIT,1769958000000,1.476,1.4764,1.4567,1.4609,223960.0,2026-02-01 15:00:00+00:00
LIT,1769961600000,1.4612,1.4792,1.4569,1.4604,341243.0,2026-02-01 16:00:00+00:00
LIT,1769965200000,1.4606,1.4618,1.4267,1.4483,206452.0,2026-02-01 17:00:00+00:00
LIT,1769968800000,1.4486,1.5031,1.4476,1.486,624873.0,2026-02-01 18:00:00+00:00
LIT,1769972400000,1.4872,1.5074,1.4752,1.5062,143461.0,2026-02-01 19:00:00+00:00
LIT,1769976000000,1.5046,1.5136,1.4928,1.4955,200083.0,2026-02-01 20:00:00+00:00
LIT,1769979600000,1.4951,1.5009,1.483,1.4956,302274.0,2026-02-01 21:00:00+00:00
LIT,1769983200000,1.497,1.5433,1.4969,1.5102,405063.0,2026-02-01 22:00:00+00:00
LIT,1769986800000,1.5093,1.545,1.4683,1.5156,775553.0,2026-02-01 23:00:00+00:00
LIT,1769990400000,1.5156,1.6338,1.5131,1.6296,956805.0,2026-02-02 00:00:00+00:00
LIT,1769994000000,1.6295,1.6299,1.5801,1.5974,490928.0,2026-02-02 01:00:00+00:00
LIT,1769997600000,1.5946,1.6144,1.5746,1.5774,361165.0,2026-02-02 02:00:00+00:00
LIT,1770001200000,1.5774,1.5774,1.505,1.5653,633230.0,2026-02-02 03:00:00+00:00
LIT,1770004800000,1.5635,1.6177,1.5397,1.5681,498153.0,2026-02-02 04:00:00+00:00
LIT,1770008400000,1.568,1.5703,1.5196,1.5557,298812.0,2026-02-02 05:00:00+00:00
LIT,1770012000000,1.5558,1.5579,1.497,1.5454,149675.0,2026-02-02 06:00:00+00:00
LIT,1770015600000,1.5431,1.5492,1.5044,1.5155,167036.0,2026-02-02 07:00:00+00:00
LIT,1770019200000,1.5153,1.5364,1.5032,1.5123,155974.0,2026-02-02 08:00:00+00:00
LIT,1770022800000,1.5108,1.543,1.5,1.5279,292494.0,2026-02-02 09:00:00+00:00
LIT,1770026400000,1.5286,1.5532,1.5248,1.5253,223733.0,2026-02-02 10:00:00+00:00
LIT,1770030000000,1.5278,1.5634,1.5151,1.5361,151145.0,2026-02-02 11:00:00+00:00
LIT,1770033600000,1.5338,1.5379,1.5118,1.5308,83359.0,2026-02-02 12:00:00+00:00
LIT,1770037200000,1.532,1.5488,1.5186,1.5461,166031.0,2026-02-02 13:00:00+00:00
LIT,1770040800000,1.5437,1.6029,1.5159,1.5778,825054.0,2026-02-02 14:00:00+00:00
LIT,1770044400000,1.577,1.6072,1.5503,1.6062,475405.0,2026-02-02 15:00:00+00:00
LIT,1770048000000,1.6079,1.6142,1.5584,1.5662,377407.0,2026-02-02 16:00:00+00:00
LIT,1770051600000,1.5667,1.616,1.5656,1.6033,531716.0,2026-02-02 17:00:00+00:00
LIT,1770055200000,1.6046,1.6179,1.5743,1.6015,480745.0,2026-02-02 18:00:00+00:00
LIT,1770058800000,1.596,1.6105,1.5678,1.5746,151570.0,2026-02-02 19:00:00+00:00
LIT,1770062400000,1.575,1.5823,1.5587,1.5632,205029.0,2026-02-02 20:00:00+00:00
LIT,1770066000000,1.5628,1.6239,1.5628,1.621,301348.0,2026-02-02 21:00:00+00:00
LIT,1770069600000,1.6249,1.6587,1.6088,1.6353,435299.0,2026-02-02 22:00:00+00:00
LIT,1770073200000,1.6353,1.6363,1.5916,1.5996,101623.0,2026-02-02 23:00:00+00:00
LIT,1770076800000,1.6,1.62,1.5864,1.6199,490374.0,2026-02-03 00:00:00+00:00
LIT,1770080400000,1.6199,1.6845,1.5969,1.6844,1848322.0,2026-02-03 01:00:00+00:00
LIT,1770084000000,1.6839,1.6882,1.5893,1.5941,1032084.0,2026-02-03 02:00:00+00:00
LIT,1770087600000,1.593,1.663,1.5877,1.6584,566009.0,2026-02-03 03:00:00+00:00
LIT,1770091200000,1.6584,1.7274,1.6494,1.7106,1256512.0,2026-02-03 04:00:00+00:00
LIT,1770094800000,1.7135,1.7312,1.6761,1.6849,554934.0,2026-02-03 05:00:00+00:00
LIT,1770098400000,1.6872,1.6991,1.6682,1.67,119727.0,2026-02-03 06:00:00+00:00
LIT,1770102000000,1.6697,1.7567,1.6488,1.7475,1671933.0,2026-02-03 07:00:00+00:00
LIT,1770105600000,1.7476,1.7541,1.7087,1.7265,594807.0,2026-02-03 08:00:00+00:00
LIT,1770109200000,1.7254,1.7521,1.6603,1.6842,466294.0,2026-02-03 09:00:00+00:00
LIT,1770112800000,1.6844,1.7068,1.6407,1.6656,571042.0,2026-02-03 10:00:00+00:00
LIT,1770116400000,1.6649,1.6731,1.6181,1.6276,1636340.0,2026-02-03 11:00:00+00:00
LIT,1770120000000,1.6329,1.6441,1.6133,1.6403,338494.0,2026-02-03 12:00:00+00:00
LIT,1770123600000,1.6395,1.6505,1.6158,1.6332,244901.0,2026-02-03 13:00:00+00:00
LIT,1770127200000,1.6335,1.6359,1.5646,1.5727,877571.0,2026-02-03 14:00:00+00:00
LIT,1770130800000,1.5727,1.6111,1.5717,1.6051,453215.0,2026-02-03 15:00:00+00:00
LIT,1770134400000,1.6062,1.6062,1.5409,1.5578,639339.0,2026-02-03 16:00:00+00:00
LIT,1770138000000,1.5572,1.5708,1.5248,1.5248,418738.0,2026-02-03 17:00:00+00:00
LIT,1770141600000,1.527,1.5339,1.4804,1.482,624903.0,2026-02-03 18:00:00+00:00
LIT,1770145200000,1.4816,1.5555,1.4783,1.5284,623602.0,2026-02-03 19:00:00+00:00
LIT,1770148800000,1.5284,1.5645,1.4907,1.5404,2076090.0,2026-02-03 20:00:00+00:00
LIT,1770152400000,1.5419,1.5659,1.4981,1.5038,701595.0,2026-02-03 21:00:00+00:00
LIT,1770156000000,1.5023,1.5092,1.4724,1.484,474154.0,2026-02-03 22:00:00+00:00
LIT,1770159600000,1.4838,1.5046,1.4727,1.4834,241881.0,2026-02-03 23:00:00+00:00
LIT,1770163200000,1.4832,1.5019,1.4628,1.4875,170201.0,2026-02-04 00:00:00+00:00
LIT,1770166800000,1.4872,1.5159,1.4872,1.499,158678.0,2026-02-04 01:00:00+00:00
LIT,1770170400000,1.4998,1.5202,1.4981,1.5178,215554.0,2026-02-04 02:00:00+00:00
LIT,1770174000000,1.5147,1.54,1.5089,1.5388,253152.0,2026-02-04 03:00:00+00:00
LIT,1770177600000,1.5389,1.5455,1.5235,1.5274,152421.0,2026-02-04 04:00:00+00:00
LIT,1770181200000,1.5279,1.5506,1.5053,1.5116,62246.0,2026-02-04 05:00:00+00:00
LIT,1770184800000,1.5121,1.5525,1.5077,1.5443,141159.0,2026-02-04 06:00:00+00:00
LIT,1770188400000,1.5414,1.5478,1.5284,1.5355,60245.0,2026-02-04 07:00:00+00:00
LIT,1770192000000,1.5377,1.5384,1.5134,1.5252,41074.0,2026-02-04 08:00:00+00:00
LIT,1770195600000,1.5261,1.5334,1.5155,1.5259,113508.0,2026-02-04 09:00:00+00:00
LIT,1770199200000,1.5282,1.5356,1.5077,1.5124,121606.0,2026-02-04 10:00:00+00:00
LIT,1770202800000,1.5132,1.5136,1.4734,1.4889,353903.0,2026-02-04 11:00:00+00:00
LIT,1770206400000,1.4908,1.5053,1.4874,1.4992,166250.0,2026-02-04 12:00:00+00:00
LIT,1770210000000,1.4991,1.5017,1.459,1.4622,290594.0,2026-02-04 13:00:00+00:00
LIT,1770213600000,1.4611,1.491,1.449,1.4642,896735.0,2026-02-04 14:00:00+00:00
LIT,1770217200000,1.4644,1.5272,1.462,1.5029,1195578.0,2026-02-04 15:00:00+00:00
LIT,1770220800000,1.5047,1.517,1.4512,1.4729,326429.0,2026-02-04 16:00:00+00:00
LIT,1770224400000,1.4718,1.4949,1.4261,1.4915,1871011.0,2026-02-04 17:00:00+00:00
LIT,1770228000000,1.4895,1.5368,1.4768,1.5188,448576.0,2026-02-04 18:00:00+00:00
LIT,1770231600000,1.5215,1.5802,1.5179,1.5763,255854.0,2026-02-04 19:00:00+00:00
LIT,1770235200000,1.5753,1.6011,1.5624,1.5997,458353.0,2026-02-04 20:00:00+00:00
LIT,1770238800000,1.5981,1.602,1.5636,1.573,319805.0,2026-02-04 21:00:00+00:00
LIT,1770242400000,1.573,1.6,1.5521,1.5629,323980.0,2026-02-04 22:00:00+00:00
LIT,1770246000000,1.5626,1.594,1.5626,1.5798,191052.0,2026-02-04 23:00:00+00:00
LIT,1770249600000,1.5795,1.5816,1.5624,1.573,165475.0,2026-02-05 00:00:00+00:00
LIT,1770253200000,1.573,1.5868,1.548,1.5607,156044.0,2026-02-05 01:00:00+00:00
LIT,1770256800000,1.5619,1.562,1.5336,1.5379,272478.0,2026-02-05 02:00:00+00:00
LIT,1770260400000,1.5437,1.5491,1.5118,1.5128,154503.0,2026-02-05 03:00:00+00:00
LIT,1770264000000,1.5137,1.5273,1.5041,1.5121,122725.0,2026-02-05 04:00:00+00:00
LIT,1770267600000,1.5132,1.5576,1.5115,1.5402,354421.0,2026-02-05 05:00:00+00:00
LIT,1770271200000,1.5406,1.5857,1.5315,1.578,183994.0,2026-02-05 06:00:00+00:00
LIT,1770274800000,1.5774,1.6153,1.5621,1.5621,274172.0,2026-02-05 07:00:00+00:00
LIT,1770278400000,1.565,1.5768,1.5415,1.5415,220054.0,2026-02-05 08:00:00+00:00
LIT,1770282000000,1.5427,1.5656,1.5397,1.5584,219408.0,2026-02-05 09:00:00+00:00
LIT,1770285600000,1.5575,1.5589,1.5101,1.5257,126882.0,2026-02-05 10:00:00+00:00
LIT,1770289200000,1.5258,1.53,1.4861,1.5041,477040.0,2026-02-05 11:00:00+00:00
LIT,1770292800000,1.5037,1.5658,1.4956,1.5614,4923122.0,2026-02-05 12:00:00+00:00
LIT,1770296400000,1.5603,1.5846,1.5368,1.5474,790936.0,2026-02-05 13:00:00+00:00
LIT,1770300000000,1.5475,1.6174,1.5378,1.5815,917226.0,2026-02-05 14:00:00+00:00
LIT,1770303600000,1.5745,1.6158,1.5259,1.5814,1260783.0,2026-02-05 15:00:00+00:00
LIT,1770307200000,1.5802,1.6076,1.532,1.5974,1096094.0,2026-02-05 16:00:00+00:00
LIT,1770310800000,1.5983,1.6093,1.5693,1.5806,1259924.0,2026-02-05 17:00:00+00:00
LIT,1770314400000,1.5807,1.6067,1.5521,1.6054,918577.0,2026-02-05 18:00:00+00:00
LIT,1770318000000,1.6045,1.6045,1.4501,1.454,1706310.0,2026-02-05 19:00:00+00:00
LIT,1770321600000,1.4569,1.473,1.3605,1.3886,2526892.0,2026-02-05 20:00:00+00:00
LIT,1770325200000,1.3887,1.4372,1.3674,1.4065,1218406.0,2026-02-05 21:00:00+00:00
LIT,1770328800000,1.406,1.4266,1.3678,1.4245,760880.0,2026-02-05 22:00:00+00:00
LIT,1770332400000,1.4233,1.4693,1.4229,1.4447,553018.0,2026-02-05 23:00:00+00:00
LIT,1770336000000,1.446,1.4498,1.308,1.4139,3051089.0,2026-02-06 00:00:00+00:00
LIT,1770339600000,1.4122,1.5405,1.4106,1.5331,1553928.0,2026-02-06 01:00:00+00:00
LIT,1770343200000,1.533,1.5374,1.4681,1.4879,816775.0,2026-02-06 02:00:00+00:00
LIT,1770346800000,1.4874,1.512,1.4791,1.481,373493.0,2026-02-06 03:00:00+00:00
LIT,1770350400000,1.482,1.5046,1.4675,1.502,189065.0,2026-02-06 04:00:00+00:00
LIT,1770354000000,1.5017,1.5297,1.4872,1.5232,158769.0,2026-02-06 05:00:00+00:00
LIT,1770357600000,1.522,1.5362,1.4569,1.46,530741.0,2026-02-06 06:00:00+00:00
LIT,1770361200000,1.4589,1.4675,1.4077,1.4163,1558693.0,2026-02-06 07:00:00+00:00
LIT,1770364800000,1.4163,1.433,1.4015,1.4152,554560.0,2026-02-06 08:00:00+00:00
LIT,1770368400000,1.4142,1.4754,1.414,1.4687,271890.0,2026-02-06 09:00:00+00:00
LIT,1770372000000,1.4668,1.4878,1.4582,1.4711,147456.0,2026-02-06 10:00:00+00:00
LIT,1770375600000,1.4711,1.5037,1.4657,1.4936,192065.0,2026-02-06 11:00:00+00:00
LIT,1770379200000,1.4918,1.5737,1.4836,1.5539,368076.0,2026-02-06 12:00:00+00:00
LIT,1770382800000,1.5539,1.5928,1.5383,1.549,552246.0,2026-02-06 13:00:00+00:00
LIT,1770386400000,1.5483,1.584,1.5143,1.5664,461981.0,2026-02-06 14:00:00+00:00
LIT,1770390000000,1.5676,1.592,1.543,1.5448,238474.0,2026-02-06 15:00:00+00:00
LIT,1770393600000,1.5443,1.6041,1.5407,1.6026,1272105.0,2026-02-06 16:00:00+00:00
LIT,1770397200000,1.6019,1.7514,1.5943,1.75,3187063.0,2026-02-06 17:00:00+00:00
LIT,1770400800000,1.7501,1.7611,1.6831,1.7194,1785884.0,2026-02-06 18:00:00+00:00
LIT,1770404400000,1.7174,1.765,1.6879,1.7481,1154844.0,2026-02-06 19:00:00+00:00
LIT,1770408000000,1.7464,1.7468,1.6412,1.6518,2097313.0,2026-02-06 20:00:00+00:00
