coin,time_ms,open,high,low,close,volume,time
ZEN,1768982400000,10.167,10.167,10.049,10.066,6300.24,2026-01-21 08:00:00+00:00
ZEN,1768986000000,10.081,10.172,10.026,10.119,2417.42,2026-01-21 09:00:00+00:00
ZEN,1768989600000,10.126,10.22,10.083,10.089,467.67,2026-01-21 10:00:00+00:00
ZEN,1768993200000,10.099,10.234,10.08,10.085,1041.46,2026-01-21 11:00:00+00:00
ZEN,1768996800000,10.099,10.111,9.8754,9.9528,6597.51,2026-01-21 12:00:00+00:00
ZEN,1769000400000,9.9519,9.976,9.7539,9.7539,1227.13,2026-01-21 13:00:00+00:00
ZEN,1769004000000,9.7789,10.2,9.7789,10.139,9284.18,2026-01-21 14:00:00+00:00
ZEN,1769007600000,10.127,10.176,9.9499,10.085,2699.4,2026-01-21 15:00:00+00:00
ZEN,1769011200000,10.073,10.093,9.6727,9.6917,8446.58,2026-01-21 16:00:00+00:00
ZEN,1769014800000,9.699,9.7774,9.6199,9.7392,6482.02,2026-01-21 17:00:00+00:00
ZEN,1769018400000,9.7359,9.939,9.6835,9.9068,1726.57,2026-01-21 18:00:00+00:00
ZEN,1769022000000,9.8999,10.299,9.833,10.299,4838.8,2026-01-21 19:00:00+00:00
ZEN,1769025600000,10.301,10.326,10.175,10.323,4574.87,2026-01-21 20:00:00+00:00
ZEN,1769029200000,10.293,10.44,10.293,10.392,777.97,2026-01-21 21:00:00+00:00
ZEN,1769032800000,10.405,10.588,10.405,10.465,4592.63,2026-01-21 22:00:00+00:00
ZEN,1769036400000,10.462,10.462,10.161,10.185,6924.56,2026-01-21 23:00:00+00:00
ZEN,1769040000000,10.19,10.285,10.096,10.235,8161.46,2026-01-22 00:00:00+00:00
ZEN,1769043600000,10.29,10.372,10.157,10.199,2368.07,2026-01-22 01:00:00+00:00
ZEN,1769047200000,10.204,10.28,10.115,10.138,1336.81,2026-01-22 02:00:00+00:00
ZEN,1769050800000,10.154,10.22,10.078,10.115,5779.93,2026-01-22 03:00:00+00:00
ZEN,1769054400000,10.107,10.151,10.054,10.082,590.2,2026-01-22 04:00:00+00:00
ZEN,1769058000000,10.069,10.084,10.01,10.028,1854.38,2026-01-22 05:00:00+00:00
ZEN,1769061600000,10.047,10.108,9.9622,9.9869,2029.31,2026-01-22 06:00:00+00:00
ZEN,1769065200000,9.9836,10.321,9.9836,10.18,6856.69,2026-01-22 07:00:00+00:00
ZEN,1769068800000,10.208,10.347,10.202,10.271,17270.59,2026-01-22 08:00:00+00:00
ZEN,1769072400000,10.273,10.503,10.254,10.445,5634.74,2026-01-22 09:00:00+00:00
ZEN,1769076000000,10.453,10.532,10.199,10.317,12776.41,2026-01-22 10:00:00+00:00
ZEN,1769079600000,10.297,10.344,10.131,10.156,2815.75,2026-01-22 11:00:00+00:00
ZEN,1769083200000,10.157,10.259,10.149,10.243,1911.8,2026-01-22 12:00:00+00:00
ZEN,1769086800000,10.212,10.234,10.068,10.089,874.03,2026-01-22 13:00:00+00:00
ZEN,1769090400000,10.067,10.144,9.8696,9.9027,7761.92,2026-01-22 14:00:00+00:00
ZEN,1769094000000,9.8907,10.011,9.8416,9.9369,6064.76,2026-01-22 15:00:00+00:00
ZEN,1769097600000,9.9279,10.005,9.902,9.984,2452.39,2026-01-22 16:00:00+00:00
ZEN,1769101200000,9.9975,10.03,9.919,10.011,2242.61,2026-01-22 17:00:00+00:00
ZEN,1769104800000,10.0,10.04,9.9144,9.9721,1356.82,2026-01-22 18:00:00+00:00
ZEN,1769108400000,9.9782,9.9802,9.8884,9.9377,1667.03,2026-01-22 19:00:00+00:00
ZEN,1769112000000,9.9433,9.9711,9.8267,9.8459,1919.46,2026-01-22 20:00:00+00:00
ZEN,1769115600000,9.8551,9.9629,9.7844,9.8012,2333.46,2026-01-22 21:00:00+00:00
ZEN,1769119200000,9.7844,9.836,9.7344,9.814,2417.03,2026-01-22 22:00:00+00:00
ZEN,1769122800000,9.8185,9.8697,9.7825,9.8643,669.95,2026-01-22 23:00:00+00:00
ZEN,1769126400000,9.8696,9.9935,9.8241,9.9916,2123.6,2026-01-23 00:00:00+00:00
ZEN,1769130000000,9.9868,10.068,9.9395,9.9753,907.17,2026-01-23 01:00:00+00:00
ZEN,1769133600000,9.9877,10.131,9.9877,10.093,1747.46,2026-01-23 02:00:00+00:00
ZEN,1769137200000,10.097,10.252,10.069,10.089,5674.72,2026-01-23 03:00:00+00:00
ZEN,1769140800000,10.073,10.165,10.037,10.145,761.75,2026-01-23 04:00:00+00:00
ZEN,1769144400000,10.139,10.215,10.11,10.215,1696.75,2026-01-23 05:00:00+00:00
ZEN,1769148000000,10.21,10.307,10.133,10.163,1329.6,2026-01-23 06:00:00+00:00
ZEN,1769151600000,10.146,10.236,10.116,10.171,1196.99,2026-01-23 07:00:00+00:00
ZEN,1769155200000,10.165,10.166,10.004,10.073,1121.57,2026-01-23 08:00:00+00:00
ZEN,1769158800000,10.096,10.326,10.096,10.291,4147.02,2026-01-23 09:00:00+00:00
ZEN,1769162400000,10.285,10.292,10.142,10.214,16365.97,2026-01-23 10:00:00+00:00
ZEN,1769166000000,10.234,10.413,10.234,10.295,4095.7,2026-01-23 11:00:00+00:00
ZEN,1769169600000,10.287,10.29,10.126,10.144,1153.6,2026-01-23 12:00:00+00:00
ZEN,1769173200000,10.135,10.335,10.103,10.117,1404.1,2026-01-23 13:00:00+00:00
ZEN,1769176800000,10.143,10.206,9.9958,10.086,3287.52,2026-01-23 14:00:00+00:00
ZEN,1769180400000,10.082,10.27,10.002,10.235,1834.57,2026-01-23 15:00:00+00:00
ZEN,1769184000000,10.245,10.388,10.119,10.362,5717.67,2026-01-23 16:00:00+00:00
ZEN,1769187600000,10.359,10.536,10.246,10.389,8486.13,2026-01-23 17:00:00+00:00
ZEN,1769191200000,10.382,10.477,10.312,10.336,2454.19,2026-01-23 18:00:00+00:00
ZEN,1769194800000,10.342,10.342,10.131,10.174,1967.22,2026-01-23 19:00:00+00:00
ZEN,1769198400000,10.172,10.211,9.9866,10.079,2833.67,2026-01-23 20:00:00+00:00
ZEN,1769202000000,10.06,10.148,10.031,10.031,533.26,2026-01-23 21:00:00+00:00
ZEN,1769205600000,10.034,10.117,10.034,10.091,678.32,2026-01-23 22:00:00+00:00
ZEN,1769209200000,10.087,10.146,10.056,10.12,633.06,2026-01-23 23:00:00+00:00
ZEN,1769212800000,10.123,10.129,9.9876,9.9913,3156.39,2026-01-24 00:00:00+00:00
ZEN,1769216400000,9.9929,10.035,9.9739,10.012,926.58,2026-01-24 01:00:00+00:00
ZEN,1769220000000,10.018,10.188,9.9981,10.185,912.53,2026-01-24 02:00:00+00:00
ZEN,1769223600000,10.186,10.344,10.142,10.344,1383.24,2026-01-24 03:00:00+00:00
ZEN,1769227200000,10.321,10.329,10.097,10.116,1123.09,2026-01-24 04:00:00+00:00
ZEN,1769230800000,10.12,10.168,10.096,10.16,900.59,2026-01-24 05:00:00+00:00
ZEN,1769234400000,10.181,10.181,10.095,10.13,376.67,2026-01-24 06:00:00+00:00
ZEN,1769238000000,10.15,10.172,10.11,10.116,169.39,2026-01-24 07:00:00+00:00
ZEN,1769241600000,10.113,10.238,10.088,10.236,2103.37,2026-01-24 08:00:00+00:00
ZEN,1769245200000,10.238,10.243,10.089,10.089,1234.12,2026-01-24 09:00:00+00:00
ZEN,1769248800000,10.106,10.183,10.065,10.129,586.42,2026-01-24 10:00:00+00:00
ZEN,1769252400000,10.119,10.119,10.009,10.009,727.28,2026-01-24 11:00:00+00:00
ZEN,1769256000000,10.009,10.066,9.9948,10.007,642.4,2026-01-24 12:00:00+00:00
ZEN,1769259600000,10.007,10.01,9.8539,9.8738,4013.85,2026-01-24 13:00:00+00:00
ZEN,1769263200000,9.8753,9.9302,9.86,9.9001,1065.37,2026-01-24 14:00:00+00:00
ZEN,1769266800000,9.9133,9.9544,9.8403,9.8651,626.39,2026-01-24 15:00:00+00:00
ZEN,1769270400000,9.8639,9.8673,9.7758,9.8065,1076.53,2026-01-24 16:00:00+00:00
ZEN,1769274000000,9.8073,9.8655,9.7785,9.7954,1234.5,2026-01-24 17:00:00+00:00
ZEN,1769277600000,9.808,9.9458,9.783,9.8934,1244.58,2026-01-24 18:00:00+00:00
ZEN,1769281200000,9.8957,9.92,9.7388,9.7433,956.55,2026-01-24 19:00:00+00:00
ZEN,1769284800000,9.7659,9.7971,9.7334,9.7749,915.38,2026-01-24 20:00:00+00:00
ZEN,1769288400000,9.797,9.797,9.7415,9.7777,376.61,2026-01-24 21:00:00+00:00
ZEN,1769292000000,9.7745,9.8071,9.762,9.7818,502.8,2026-01-24 22:00:00+00:00
ZEN,1769295600000,9.7988,9.8003,9.6368,9.6443,1231.2,2026-01-24 23:00:00+00:00
ZEN,1769299200000,9.648,9.8215,9.6421,9.8042,1823.57,2026-01-25 00:00:00+00:00
ZEN,1769302800000,9.8112,9.8513,9.7092,9.774,1520.67,2026-01-25 01:00:00+00:00
ZEN,1769306400000,9.7986,9.8945,9.7559,9.8146,1063.0,2026-01-25 02:00:00+00:00
ZEN,1769310000000,9.8235,9.8528,9.6878,9.7095,675.07,2026-01-25 03:00:00+00:00
ZEN,1769313600000,9.7001,9.7675,9.6934,9.7007,689.41,2026-01-25 04:00:00+00:00
ZEN,1769317200000,9.6957,9.7402,9.6793,9.7402,626.89,2026-01-25 05:00:00+00:00
ZEN,1769320800000,9.7383,9.7388,9.6608,9.6763,488.8,2026-01-25 06:00:00+00:00
ZEN,1769324400000,9.65,9.6616,9.4088,9.4928,6000.65,2026-01-25 07:00:00+00:00
ZEN,1769328000000,9.4915,9.5093,9.4029,9.4246,1112.4,2026-01-25 08:00:00+00:00
ZEN,1769331600000,9.4376,9.5554,9.425,9.5293,2359.72,2026-01-25 09:00:00+00:00
ZEN,1769335200000,9.5296,9.6323,9.529,9.6066,2800.85,2026-01-25 10:00:00+00:00
ZEN,1769338800000,9.5926,9.6287,9.5347,9.5496,564.8,2026-01-25 11:00:00+00:00
ZEN,1769342400000,9.5534,9.5534,9.4594,9.5345,378.45,2026-01-25 12:00:00+00:00
ZEN,1769346000000,9.5379,9.5636,9.4607,9.4886,482.47,2026-01-25 13:00:00+00:00
ZEN,1769349600000,9.5161,9.5237,9.41,9.4525,1203.75,2026-01-25 14:00:00+00:00
ZEN,1769353200000,9.4399,9.4987,9.4264,9.4269,312.85,2026-01-25 15:00:00+00:00
ZEN,1769356800000,9.4366,9.4366,9.2285,9.3332,8116.67,2026-01-25 16:00:00+00:00
ZEN,1769360400000,9.3355,9.3442,9.2161,9.2318,2407.31,2026-01-25 17:00:00+00:00
ZEN,1769364000000,9.2298,9.2717,9.1124,9.1654,4657.33,2026-01-25 18:00:00+00:00
ZEN,1769367600000,9.1648,9.1884,8.8399,8.8789,5665.47,2026-01-25 19:00:00+00:00
ZEN,1769371200000,8.9269,8.9632,8.8287,8.9092,3196.66,2026-01-25 20:00:00+00:00
ZEN,1769374800000,8.9428,8.978,8.9169,8.9454,557.95,2026-01-25 21:00:00+00:00
ZEN,1769378400000,8.9495,8.9526,8.8316,8.8653,795.08,2026-01-25 22:00:00+00:00
ZEN,1769382000000,8.86,8.9623,8.837,8.9143,909.8,2026-01-25 23:00:00+00:00
ZEN,1769385600000,8.9075,8.9563,8.8726,8.9561,2525.55,2026-01-26 00:00:00+00:00
ZEN,1769389200000,8.9613,9.1283,8.9478,9.0948,2709.7,2026-01-26 01:00:00+00:00
ZEN,1769392800000,9.1026,9.1567,9.0194,9.1084,1574.45,2026-01-26 02:00:00+00:00
ZEN,1769396400000,9.1061,9.1095,8.995,9.0082,405.85,2026-01-26 03:00:00+00:00
ZEN,1769400000000,9.031,9.1801,9.0105,9.1349,1119.41,2026-01-26 04:00:00+00:00
ZEN,1769403600000,9.1593,9.1593,9.0395,9.0542,266.24,2026-01-26 05:00:00+00:00
ZEN,1769407200000,9.0465,9.0503,8.9788,9.0271,833.94,2026-01-26 06:00:00+00:00
ZEN,1769410800000,8.9947,9.0665,8.969,9.0136,4038.25,2026-01-26 07:00:00+00:00
ZEN,1769414400000,9.0285,9.1028,8.9966,9.0071,1271.87,2026-01-26 08:00:00+00:00
ZEN,1769418000000,9.0156,9.0239,8.9153,8.9448,1171.73,2026-01-26 09:00:00+00:00
ZEN,1769421600000,8.9448,9.001,8.9448,8.9812,1750.13,2026-01-26 10:00:00+00:00
ZEN,1769425200000,8.9846,9.0596,8.9837,9.0514,230.57,2026-01-26 11:00:00+00:00
ZEN,1769428800000,9.0516,9.1278,9.0303,9.0445,620.9,2026-01-26 12:00:00+00:00
ZEN,1769432400000,9.0453,9.0884,8.9989,9.0547,7130.02,2026-01-26 13:00:00+00:00
ZEN,1769436000000,9.0453,9.2023,8.9666,9.1444,1902.54,2026-01-26 14:00:00+00:00
ZEN,1769439600000,9.1708,9.259,9.084,9.1874,7007.62,2026-01-26 15:00:00+00:00
ZEN,1769443200000,9.1942,9.3064,9.1641,9.2518,5859.39,2026-01-26 16:00:00+00:00
ZEN,1769446800000,9.2554,9.2645,9.0856,9.1639,1998.64,2026-01-26 17:00:00+00:00
ZEN,1769450400000,9.1656,9.26,9.1345,9.2245,2347.83,2026-01-26 18:00:00+00:00
ZEN,1769454000000,9.2339,9.2486,9.1394,9.1507,393.62,2026-01-26 19:00:00+00:00
ZEN,1769457600000,9.1602,9.1856,9.1101,9.1251,401.14,2026-01-26 20:00:00+00:00
ZEN,1769461200000,9.1247,9.2677,9.0996,9.2532,1172.22,2026-01-26 21:00:00+00:00
ZEN,1769464800000,9.2751,9.3385,9.2537,9.2695,779.34,2026-01-26 22:00:00+00:00
ZEN,1769468400000,9.2513,9.2673,9.1773,9.1773,1261.15,2026-01-26 23:00:00+00:00
ZEN,1769472000000,9.169,9.1756,9.1089,9.1616,871.0,2026-01-27 00:00:00+00:00
ZEN,1769475600000,9.1585,9.2778,9.1354,9.2386,650.13,2026-01-27 01:00:00+00:00
ZEN,1769479200000,9.232,9.3329,9.2173,9.3181,2552.95,2026-01-27 02:00:00+00:00
ZEN,1769482800000,9.3259,9.3289,9.2464,9.2559,392.72,2026-01-27 03:00:00+00:00
ZEN,1769486400000,9.2541,9.3533,9.2116,9.2381,3189.6,2026-01-27 04:00:00+00:00
ZEN,1769490000000,9.2414,9.2414,9.1753,9.1952,556.51,2026-01-27 05:00:00+00:00
ZEN,1769493600000,9.2203,9.2262,9.1046,9.1055,1123.78,2026-01-27 06:00:00+00:00
ZEN,1769497200000,9.1114,9.3117,9.1108,9.2212,2970.65,2026-01-27 07:00:00+00:00
ZEN,1769500800000,9.2232,9.3601,9.2216,9.2962,3234.67,2026-01-27 08:00:00+00:00
ZEN,1769504400000,9.2603,9.2952,9.1806,9.2283,683.9,2026-01-27 09:00:00+00:00
ZEN,1769508000000,9.2416,9.258,9.1813,9.258,714.08,2026-01-27 10:00:00+00:00
ZEN,1769511600000,9.2228,9.2362,9.1653,9.1743,2076.22,2026-01-27 11:00:00+00:00
ZEN,1769515200000,9.1664,9.2028,9.0326,9.0704,4273.59,2026-01-27 12:00:00+00:00
ZEN,1769518800000,9.0646,9.1172,8.9656,8.9704,1360.92,2026-01-27 13:00:00+00:00
ZEN,1769522400000,8.9851,9.1183,8.9821,9.0133,1678.28,2026-01-27 14:00:00+00:00
ZEN,1769526000000,9.0131,9.1685,8.9761,9.1675,1132.96,2026-01-27 15:00:00+00:00
ZEN,1769529600000,9.1763,9.4915,9.1738,9.4533,9576.69,2026-01-27 16:00:00+00:00
ZEN,1769533200000,9.4621,9.548,9.2992,9.3213,32307.28,2026-01-27 17:00:00+00:00
ZEN,1769536800000,9.3126,9.5695,9.2988,9.4509,5944.08,2026-01-27 18:00:00+00:00
ZEN,1769540400000,9.4478,9.4712,9.4021,9.4461,1401.25,2026-01-27 19:00:00+00:00
ZEN,1769544000000,9.4375,9.7002,9.4314,9.6016,2588.93,2026-01-27 20:00:00+00:00
ZEN,1769547600000,9.6201,9.6201,9.4574,9.476,1941.89,2026-01-27 21:00:00+00:00
ZEN,1769551200000,9.481,9.5674,9.47,9.5333,1454.1,2026-01-27 22:00:00+00:00
ZEN,1769554800000,9.5327,9.5394,9.3785,9.3852,5108.02,2026-01-27 23:00:00+00:00
ZEN,1769558400000,9.3846,9.4074,9.2037,9.3456,4846.71,2026-01-28 00:00:00+00:00
ZEN,1769562000000,9.3395,9.3395,9.1858,9.2085,4515.72,2026-01-28 01:00:00+00:00
ZEN,1769565600000,9.2148,9.2874,9.214,9.2395,423.62,2026-01-28 02:00:00+00:00
ZEN,1769569200000,9.2413,9.3293,9.2413,9.3034,669.42,2026-01-28 03:00:00+00:00
ZEN,1769572800000,9.2942,9.2968,9.204,9.2429,495.23,2026-01-28 04:00:00+00:00
ZEN,1769576400000,9.2664,9.2694,9.156,9.2262,773.54,2026-01-28 05:00:00+00:00
ZEN,1769580000000,9.2441,9.3395,9.236,9.3146,1800.17,2026-01-28 06:00:00+00:00
ZEN,1769583600000,9.32,9.3491,9.2512,9.2693,1037.6,2026-01-28 07:00:00+00:00
ZEN,1769587200000,9.2651,9.3024,9.2289,9.2363,1024.21,2026-01-28 08:00:00+00:00
ZEN,1769590800000,9.2294,9.338,9.2294,9.3183,625.63,2026-01-28 09:00:00+00:00
ZEN,1769594400000,9.341,9.341,9.2402,9.2402,725.27,2026-01-28 10:00:00+00:00
ZEN,1769598000000,9.246,9.3052,9.1834,9.2951,3299.85,2026-01-28 11:00:00+00:00
ZEN,1769601600000,9.288,9.2987,9.096,9.1371,2352.24,2026-01-28 12:00:00+00:00
ZEN,1769605200000,9.135,9.1832,9.0422,9.0525,3969.62,2026-01-28 13:00:00+00:00
ZEN,1769608800000,9.0698,9.0892,8.9971,9.0216,676.46,2026-01-28 14:00:00+00:00
ZEN,1769612400000,9.0385,9.0627,8.9514,8.9855,1665.83,2026-01-28 15:00:00+00:00
ZEN,1769616000000,8.9712,8.9835,8.884,8.9607,2961.69,2026-01-28 16:00:00+00:00
ZEN,1769619600000,8.9651,9.0851,8.9651,9.0526,1342.73,2026-01-28 17:00:00+00:00
ZEN,1769623200000,9.039,9.039,8.9363,8.9647,1068.56,2026-01-28 18:00:00+00:00
ZEN,1769626800000,8.9681,9.0414,8.961,9.0161,2255.1,2026-01-28 19:00:00+00:00
ZEN,1769630400000,9.0242,9.0619,8.919,8.9429,998.91,2026-01-28 20:00:00+00:00
ZEN,1769634000000,8.9442,8.9775,8.8892,8.932,1482.21,2026-01-28 21:00:00+00:00
ZEN,1769637600000,8.9381,8.9399,8.88,8.9178,384.81,2026-01-28 22:00:00+00:00
ZEN,1769641200000,8.936,8.9421,8.8439,8.8464,1022.65,2026-01-28 23:00:00+00:00
ZEN,1769644800000,8.8548,8.8936,8.767,8.8046,5781.39,2026-01-29 00:00:00+00:00
ZEN,1769648400000,8.8145,8.8304,8.7142,8.7344,904.24,2026-01-29 01:00:00+00:00
ZEN,1769652000000,8.738,8.738,8.5316,8.584,4484.05,2026-01-29 02:00:00+00:00
ZEN,1769655600000,8.5757,8.6489,8.557,8.5661,518.97,2026-01-29 03:00:00+00:00
ZEN,1769659200000,8.5603,8.5665,8.5085,8.5624,1214.67,2026-01-29 04:00:00+00:00
ZEN,1769662800000,8.5562,8.6135,8.5468,8.5804,841.49,2026-01-29 05:00:00+00:00
ZEN,1769666400000,8.5803,8.6239,8.571,8.5799,278.79,2026-01-29 06:00:00+00:00
ZEN,1769670000000,8.5951,8.6085,8.5795,8.5795,91.53,2026-01-29 07:00:00+00:00
ZEN,1769673600000,8.5724,8.6285,8.5588,8.5704,383.08,2026-01-29 08:00:00+00:00
ZEN,1769677200000,8.5878,8.6282,8.5649,8.6006,479.84,2026-01-29 09:00:00+00:00
ZEN,1769680800000,8.5997,8.6836,8.5997,8.6795,226.48,2026-01-29 10:00:00+00:00
ZEN,1769684400000,8.6704,8.6706,8.5414,8.5456,2168.05,2026-01-29 11:00:00+00:00
ZEN,1769688000000,8.5636,8.5882,8.4659,8.5315,4942.05,2026-01-29 12:00:00+00:00
ZEN,1769691600000,8.5367,8.5919,8.5337,8.5918,331.47,2026-01-29 13:00:00+00:00
ZEN,1769695200000,8.5965,8.6171,8.3276,8.3434,10253.91,2026-01-29 14:00:00+00:00
ZEN,1769698800000,8.3433,8.3433,8.0433,8.1824,33949.38,2026-01-29 15:00:00+00:00
ZEN,1769702400000,8.1842,8.2987,8.1246,8.2987,7805.66,2026-01-29 16:00:00+00:00
ZEN,1769706000000,8.309,8.37,8.1758,8.1808,3653.89,2026-01-29 17:00:00+00:00
ZEN,1769709600000,8.183,8.2151,8.1018,8.1036,4888.06,2026-01-29 18:00:00+00:00
ZEN,1769713200000,8.0955,8.1687,8.0304,8.1196,3301.26,2026-01-29 19:00:00+00:00
ZEN,1769716800000,8.1155,8.1707,8.0931,8.1644,1282.27,2026-01-29 20:00:00+00:00
ZEN,1769720400000,8.163,8.2013,8.1475,8.1846,1702.05,2026-01-29 21:00:00+00:00
ZEN,1769724000000,8.201,8.2442,8.1654,8.2181,2451.23,2026-01-29 22:00:00+00:00
ZEN,1769727600000,8.2158,8.2447,8.1613,8.2326,1038.27,2026-01-29 23:00:00+00:00
ZEN,1769731200000,8.234,8.2826,8.2024,8.2167,3850.38,2026-01-30 00:00:00+00:00
ZEN,1769734800000,8.2231,8.2662,7.4664,7.9574,16658.52,2026-01-30 01:00:00+00:00
ZEN,1769738400000,7.9637,7.9637,7.7673,7.8303,3111.51,2026-01-30 02:00:00+00:00
ZEN,1769742000000,7.8364,7.8574,7.7631,7.7798,4256.5,2026-01-30 03:00:00+00:00
ZEN,1769745600000,7.7754,7.9756,7.7754,7.9347,1444.09,2026-01-30 04:00:00+00:00
ZEN,1769749200000,7.9243,7.9546,7.897,7.9419,664.32,2026-01-30 05:00:00+00:00
ZEN,1769752800000,7.9377,7.9378,7.834,7.8824,2479.42,2026-01-30 06:00:00+00:00
ZEN,1769756400000,7.889,8.0341,7.889,8.0272,1213.81,2026-01-30 07:00:00+00:00
ZEN,1769760000000,8.0173,8.0545,7.9534,7.9583,2755.75,2026-01-30 08:00:00+00:00
ZEN,1769763600000,7.97,8.0155,7.9439,7.9841,2704.59,2026-01-30 09:00:00+00:00
ZEN,1769767200000,7.9997,8.0387,7.9763,8.0087,2131.0,2026-01-30 10:00:00+00:00
ZEN,1769770800000,8.0234,8.1237,8.0046,8.0944,1673.05,2026-01-30 11:00:00+00:00
ZEN,1769774400000,8.0944,8.1031,7.972,7.9828,890.72,2026-01-30 12:00:00+00:00
ZEN,1769778000000,8.0013,8.0319,7.9304,7.9904,2673.19,2026-01-30 13:00:00+00:00
ZEN,1769781600000,8.0044,8.0864,7.9795,8.0023,9776.08,2026-01-30 14:00:00+00:00
ZEN,1769785200000,8.0202,8.0594,7.9227,8.0025,2984.98,2026-01-30 15:00:00+00:00
ZEN,1769788800000,7.9883,8.0884,7.953,7.9995,4468.42,2026-01-30 16:00:00+00:00
ZEN,1769792400000,8.0113,8.079,7.9618,8.0087,3894.58,2026-01-30 17:00:00+00:00
ZEN,1769796000000,8.0105,8.1654,7.8393,8.1477,7377.6,2026-01-30 18:00:00+00:00
ZEN,1769799600000,8.1404,8.1869,8.103,8.1254,1849.44,2026-01-30 19:00:00+00:00
ZEN,1769803200000,8.1086,8.1086,7.9661,8.0163,3705.81,2026-01-30 20:00:00+00:00
ZEN,1769806800000,8.0383,8.1215,8.026,8.0916,1078.58,2026-01-30 21:00:00+00:00
ZEN,1769810400000,8.0859,8.0934,8.0247,8.0857,743.0,2026-01-30 22:00:00+00:00
ZEN,1769814000000,8.0812,8.1619,8.0505,8.1619,1319.18,2026-01-30 23:00:00+00:00
ZEN,1769817600000,8.166,8.166,8.0476,8.0549,1510.84,2026-01-31 00:00:00+00:00
ZEN,1769821200000,8.0675,8.1028,8.0317,8.0365,368.01,2026-01-31 01:00:00+00:00
ZEN,1769824800000,8.0463,8.0524,7.9898,8.0053,889.01,2026-01-31 02:00:00+00:00
ZEN,1769828400000,8.0053,8.0124,7.9546,7.9575,411.63,2026-01-31 03:00:00+00:00
