coin,time_ms,open,high,low,close,volume,time
MINA,1771869600000,0.05662,0.056891,0.056412,0.056412,65589.0,2026-02-23 18:00:00+00:00
MINA,1771873200000,0.056394,0.056531,0.056195,0.056195,65645.0,2026-02-23 19:00:00+00:00
MINA,1771876800000,0.056191,0.056723,0.056191,0.056723,80755.0,2026-02-23 20:00:00+00:00
MINA,1771880400000,0.056764,0.057035,0.056689,0.057035,14476.0,2026-02-23 21:00:00+00:00
MINA,1771884000000,0.057046,0.05738,0.056996,0.057365,11009.0,2026-02-23 22:00:00+00:00
MINA,1771887600000,0.057176,0.057447,0.057171,0.05718,13375.0,2026-02-23 23:00:00+00:00
MINA,1771891200000,0.057351,0.05777,0.057286,0.057731,51704.0,2026-02-24 00:00:00+00:00
MINA,1771894800000,0.057861,0.058061,0.05674,0.057534,491707.0,2026-02-24 01:00:00+00:00
MINA,1771898400000,0.057662,0.058008,0.057508,0.057568,83073.0,2026-02-24 02:00:00+00:00
MINA,1771902000000,0.057481,0.057481,0.057022,0.057239,129396.0,2026-02-24 03:00:00+00:00
MINA,1771905600000,0.057223,0.057515,0.056846,0.057005,213095.0,2026-02-24 04:00:00+00:00
MINA,1771909200000,0.057062,0.057149,0.056471,0.05692,78035.0,2026-02-24 05:00:00+00:00
MINA,1771912800000,0.056871,0.057285,0.056616,0.056673,55039.0,2026-02-24 06:00:00+00:00
MINA,1771916400000,0.056774,0.056955,0.056484,0.056728,185634.0,2026-02-24 07:00:00+00:00
MINA,1771920000000,0.056762,0.05699,0.056591,0.056884,246066.0,2026-02-24 08:00:00+00:00
MINA,1771923600000,0.056887,0.056968,0.056436,0.056759,179343.0,2026-02-24 09:00:00+00:00
MINA,1771927200000,0.056885,0.057112,0.056778,0.056975,25206.0,2026-02-24 10:00:00+00:00
MINA,1771930800000,0.057004,0.057057,0.056855,0.056966,47604.0,2026-02-24 11:00:00+00:00
MINA,1771934400000,0.056997,0.057179,0.056777,0.056852,133861.0,2026-02-24 12:00:00+00:00
MINA,1771938000000,0.056916,0.05706,0.05638,0.056842,99591.0,2026-02-24 13:00:00+00:00
MINA,1771941600000,0.056861,0.057757,0.056594,0.057525,456230.0,2026-02-24 14:00:00+00:00
MINA,1771945200000,0.057434,0.05805,0.057337,0.05786,265944.0,2026-02-24 15:00:00+00:00
MINA,1771948800000,0.057781,0.058302,0.057662,0.058236,324022.0,2026-02-24 16:00:00+00:00
MINA,1771952400000,0.058395,0.058395,0.05813,0.058225,114495.0,2026-02-24 17:00:00+00:00
MINA,1771956000000,0.058565,0.058595,0.058116,0.058474,49108.0,2026-02-24 18:00:00+00:00
MINA,1771959600000,0.058586,0.058663,0.057661,0.057667,106690.0,2026-02-24 19:00:00+00:00
MINA,1771963200000,0.057783,0.057783,0.05677,0.057224,66310.0,2026-02-24 20:00:00+00:00
MINA,1771966800000,0.05697,0.057059,0.056607,0.056703,34635.0,2026-02-24 21:00:00+00:00
MINA,1771970400000,0.05661,0.05709,0.05661,0.056825,107513.0,2026-02-24 22:00:00+00:00
MINA,1771974000000,0.056825,0.056825,0.056463,0.0566,74445.0,2026-02-24 23:00:00+00:00
MINA,1771977600000,0.056628,0.056736,0.056509,0.056701,242219.0,2026-02-25 00:00:00+00:00
MINA,1771981200000,0.056613,0.057965,0.056613,0.057526,32565.0,2026-02-25 01:00:00+00:00
MINA,1771984800000,0.057566,0.057808,0.05704,0.05704,30667.0,2026-02-25 02:00:00+00:00
MINA,1771988400000,0.057003,0.057028,0.056572,0.056672,46206.0,2026-02-25 03:00:00+00:00
MINA,1771992000000,0.0566,0.05686,0.05621,0.056768,98757.0,2026-02-25 04:00:00+00:00
MINA,1771995600000,0.056882,0.05696,0.056373,0.056744,9327.0,2026-02-25 05:00:00+00:00
MINA,1771999200000,0.056808,0.057205,0.056733,0.057015,29940.0,2026-02-25 06:00:00+00:00
MINA,1772002800000,0.05711,0.057285,0.056844,0.057139,25222.0,2026-02-25 07:00:00+00:00
MINA,1772006400000,0.057133,0.057417,0.057124,0.057386,28063.0,2026-02-25 08:00:00+00:00
MINA,1772010000000,0.057467,0.057879,0.057467,0.057775,15320.0,2026-02-25 09:00:00+00:00
MINA,1772013600000,0.05788,0.05788,0.057569,0.057569,69990.0,2026-02-25 10:00:00+00:00
MINA,1772017200000,0.057606,0.05804,0.057392,0.057959,49809.0,2026-02-25 11:00:00+00:00
MINA,1772020800000,0.057928,0.05821,0.057897,0.05817,137339.0,2026-02-25 12:00:00+00:00
MINA,1772024400000,0.058254,0.058799,0.058254,0.058712,23133.0,2026-02-25 13:00:00+00:00
MINA,1772028000000,0.0587,0.059211,0.058515,0.059211,25018.0,2026-02-25 14:00:00+00:00
MINA,1772031600000,0.059417,0.05977,0.058889,0.059489,178076.0,2026-02-25 15:00:00+00:00
MINA,1772035200000,0.059669,0.060349,0.059567,0.060342,54716.0,2026-02-25 16:00:00+00:00
MINA,1772038800000,0.060612,0.060805,0.060247,0.060639,46146.0,2026-02-25 17:00:00+00:00
MINA,1772042400000,0.060716,0.061334,0.060555,0.061271,83480.0,2026-02-25 18:00:00+00:00
MINA,1772046000000,0.060937,0.061552,0.060734,0.061526,51776.0,2026-02-25 19:00:00+00:00
MINA,1772049600000,0.061509,0.062029,0.061203,0.061945,29431.0,2026-02-25 20:00:00+00:00
MINA,1772053200000,0.061534,0.062051,0.06133,0.062036,56730.0,2026-02-25 21:00:00+00:00
MINA,1772056800000,0.062325,0.062325,0.061498,0.061807,92552.0,2026-02-25 22:00:00+00:00
MINA,1772060400000,0.061629,0.061854,0.060165,0.060594,98089.0,2026-02-25 23:00:00+00:00
MINA,1772064000000,0.060784,0.061054,0.060193,0.060593,282026.0,2026-02-26 00:00:00+00:00
MINA,1772067600000,0.060495,0.060846,0.060398,0.060415,9185.0,2026-02-26 01:00:00+00:00
MINA,1772071200000,0.060312,0.060515,0.059937,0.060351,19502.0,2026-02-26 02:00:00+00:00
MINA,1772074800000,0.06036,0.06036,0.059956,0.060028,15222.0,2026-02-26 03:00:00+00:00
MINA,1772078400000,0.060025,0.060287,0.059789,0.059986,39768.0,2026-02-26 04:00:00+00:00
MINA,1772082000000,0.05992,0.05992,0.058856,0.059427,186788.0,2026-02-26 05:00:00+00:00
MINA,1772085600000,0.05939,0.059674,0.059134,0.059288,186724.0,2026-02-26 06:00:00+00:00
MINA,1772089200000,0.059316,0.059515,0.059301,0.059378,37757.0,2026-02-26 07:00:00+00:00
MINA,1772092800000,0.059533,0.059974,0.059499,0.059668,9886.0,2026-02-26 08:00:00+00:00
MINA,1772096400000,0.059637,0.060357,0.059581,0.060156,47070.0,2026-02-26 09:00:00+00:00
MINA,1772100000000,0.060143,0.060174,0.059369,0.059407,42706.0,2026-02-26 10:00:00+00:00
MINA,1772103600000,0.059468,0.05952,0.059234,0.059306,43575.0,2026-02-26 11:00:00+00:00
MINA,1772107200000,0.059318,0.059972,0.059302,0.059972,42536.0,2026-02-26 12:00:00+00:00
MINA,1772110800000,0.059967,0.059967,0.05951,0.059599,145417.0,2026-02-26 13:00:00+00:00
MINA,1772114400000,0.059623,0.059752,0.059011,0.059491,196364.0,2026-02-26 14:00:00+00:00
MINA,1772118000000,0.059536,0.059684,0.058902,0.0592,109453.0,2026-02-26 15:00:00+00:00
MINA,1772121600000,0.059441,0.059549,0.057948,0.057948,202226.0,2026-02-26 16:00:00+00:00
MINA,1772125200000,0.057769,0.058316,0.057754,0.058036,65348.0,2026-02-26 17:00:00+00:00
MINA,1772128800000,0.057968,0.058828,0.057837,0.058828,131631.0,2026-02-26 18:00:00+00:00
MINA,1772132400000,0.058914,0.059505,0.058914,0.05935,200497.0,2026-02-26 19:00:00+00:00
MINA,1772136000000,0.059296,0.059378,0.058847,0.058924,31839.0,2026-02-26 20:00:00+00:00
MINA,1772139600000,0.05889,0.05901,0.058871,0.058871,3707.0,2026-02-26 21:00:00+00:00
MINA,1772143200000,0.058918,0.059221,0.058892,0.059084,41150.0,2026-02-26 22:00:00+00:00
MINA,1772146800000,0.059006,0.059256,0.058997,0.059075,11833.0,2026-02-26 23:00:00+00:00
MINA,1772150400000,0.059121,0.059303,0.05864,0.058699,261678.0,2026-02-27 00:00:00+00:00
MINA,1772154000000,0.058713,0.058771,0.058525,0.058771,43711.0,2026-02-27 01:00:00+00:00
MINA,1772157600000,0.0588,0.059155,0.0588,0.058937,30000.0,2026-02-27 02:00:00+00:00
MINA,1772161200000,0.058957,0.059418,0.058859,0.059418,14772.0,2026-02-27 03:00:00+00:00
MINA,1772164800000,0.059409,0.060241,0.059409,0.059838,144478.0,2026-02-27 04:00:00+00:00
MINA,1772168400000,0.060233,0.060233,0.059777,0.059997,20300.0,2026-02-27 05:00:00+00:00
MINA,1772172000000,0.060065,0.060173,0.05985,0.060028,53938.0,2026-02-27 06:00:00+00:00
MINA,1772175600000,0.060004,0.060005,0.059633,0.059901,81812.0,2026-02-27 07:00:00+00:00
MINA,1772179200000,0.059966,0.060073,0.05988,0.060073,23274.0,2026-02-27 08:00:00+00:00
MINA,1772182800000,0.060061,0.060181,0.059875,0.05992,19044.0,2026-02-27 09:00:00+00:00
MINA,1772186400000,0.059929,0.059929,0.059155,0.059238,90942.0,2026-02-27 10:00:00+00:00
MINA,1772190000000,0.05929,0.059698,0.059022,0.059177,36947.0,2026-02-27 11:00:00+00:00
MINA,1772193600000,0.05907,0.059181,0.058619,0.058648,23426.0,2026-02-27 12:00:00+00:00
MINA,1772197200000,0.058884,0.058997,0.058282,0.058705,105248.0,2026-02-27 13:00:00+00:00
MINA,1772200800000,0.058697,0.058837,0.05838,0.05854,40477.0,2026-02-27 14:00:00+00:00
MINA,1772204400000,0.058803,0.058841,0.058348,0.058608,83728.0,2026-02-27 15:00:00+00:00
MINA,1772208000000,0.058608,0.058815,0.058284,0.058369,158005.0,2026-02-27 16:00:00+00:00
MINA,1772211600000,0.058351,0.05873,0.057852,0.058704,184488.0,2026-02-27 17:00:00+00:00
MINA,1772215200000,0.058746,0.058746,0.05817,0.058249,26032.0,2026-02-27 18:00:00+00:00
MINA,1772218800000,0.058211,0.058233,0.05758,0.05758,28719.0,2026-02-27 19:00:00+00:00
MINA,1772222400000,0.057626,0.057782,0.057567,0.057575,14302.0,2026-02-27 20:00:00+00:00
MINA,1772226000000,0.057554,0.057725,0.057193,0.057266,39898.0,2026-02-27 21:00:00+00:00
MINA,1772229600000,0.057307,0.057442,0.056514,0.057442,74477.0,2026-02-27 22:00:00+00:00
MINA,1772233200000,0.057689,0.057919,0.057505,0.057919,50138.0,2026-02-27 23:00:00+00:00
MINA,1772236800000,0.057894,0.058458,0.057813,0.058458,33393.0,2026-02-28 00:00:00+00:00
MINA,1772240400000,0.058503,0.058503,0.057708,0.0578,70546.0,2026-02-28 01:00:00+00:00
MINA,1772244000000,0.057843,0.058244,0.057843,0.058047,17317.0,2026-02-28 02:00:00+00:00
MINA,1772247600000,0.058171,0.058248,0.057763,0.05782,11260.0,2026-02-28 03:00:00+00:00
MINA,1772251200000,0.05784,0.057876,0.057485,0.057555,61470.0,2026-02-28 04:00:00+00:00
MINA,1772254800000,0.057674,0.057717,0.057063,0.057101,30656.0,2026-02-28 05:00:00+00:00
MINA,1772258400000,0.057173,0.057196,0.053905,0.054054,329037.0,2026-02-28 06:00:00+00:00
MINA,1772262000000,0.053838,0.055337,0.053583,0.054689,201570.0,2026-02-28 07:00:00+00:00
MINA,1772265600000,0.054649,0.054649,0.053595,0.053682,75516.0,2026-02-28 08:00:00+00:00
MINA,1772269200000,0.053776,0.054023,0.053457,0.053537,61072.0,2026-02-28 09:00:00+00:00
MINA,1772272800000,0.053545,0.054237,0.053419,0.053812,38469.0,2026-02-28 10:00:00+00:00
MINA,1772276400000,0.053718,0.054094,0.053718,0.053886,21449.0,2026-02-28 11:00:00+00:00
MINA,1772280000000,0.053721,0.053875,0.053515,0.053748,99476.0,2026-02-28 12:00:00+00:00
MINA,1772283600000,0.05381,0.055201,0.053457,0.055176,227222.0,2026-02-28 13:00:00+00:00
MINA,1772287200000,0.055314,0.055383,0.054589,0.054589,136750.0,2026-02-28 14:00:00+00:00
MINA,1772290800000,0.054747,0.054966,0.054373,0.054795,52022.0,2026-02-28 15:00:00+00:00
MINA,1772294400000,0.054679,0.055006,0.054509,0.055006,177187.0,2026-02-28 16:00:00+00:00
MINA,1772298000000,0.055019,0.055019,0.054332,0.05488,313382.0,2026-02-28 17:00:00+00:00
MINA,1772301600000,0.054877,0.055945,0.05472,0.055945,256164.0,2026-02-28 18:00:00+00:00
MINA,1772305200000,0.055781,0.056818,0.055503,0.056498,83533.0,2026-02-28 19:00:00+00:00
MINA,1772308800000,0.056483,0.057525,0.056481,0.057525,24733.0,2026-02-28 20:00:00+00:00
MINA,1772312400000,0.05768,0.05768,0.056983,0.057263,62575.0,2026-02-28 21:00:00+00:00
MINA,1772316000000,0.057312,0.058086,0.057312,0.057986,110600.0,2026-02-28 22:00:00+00:00
MINA,1772319600000,0.057968,0.058023,0.057723,0.058013,37399.0,2026-02-28 23:00:00+00:00
MINA,1772323200000,0.058113,0.058123,0.057273,0.057377,196748.0,2026-03-01 00:00:00+00:00
MINA,1772326800000,0.057278,0.058703,0.056944,0.058286,117771.0,2026-03-01 01:00:00+00:00
MINA,1772330400000,0.058636,0.059613,0.058603,0.058956,187744.0,2026-03-01 02:00:00+00:00
MINA,1772334000000,0.059017,0.059034,0.058268,0.058273,23269.0,2026-03-01 03:00:00+00:00
MINA,1772337600000,0.058481,0.058481,0.057757,0.05829,18524.0,2026-03-01 04:00:00+00:00
MINA,1772341200000,0.058252,0.058405,0.058177,0.05829,38549.0,2026-03-01 05:00:00+00:00
MINA,1772344800000,0.058209,0.058281,0.057783,0.057912,43487.0,2026-03-01 06:00:00+00:00
MINA,1772348400000,0.057916,0.058124,0.057776,0.058103,83696.0,2026-03-01 07:00:00+00:00
MINA,1772352000000,0.058089,0.058098,0.05732,0.05732,69993.0,2026-03-01 08:00:00+00:00
MINA,1772355600000,0.05729,0.057427,0.056688,0.056699,48333.0,2026-03-01 09:00:00+00:00
MINA,1772359200000,0.056699,0.057004,0.056602,0.05695,46313.0,2026-03-01 10:00:00+00:00
MINA,1772362800000,0.056938,0.057003,0.056842,0.056889,10398.0,2026-03-01 11:00:00+00:00
MINA,1772366400000,0.056916,0.05693,0.056595,0.056595,6116.0,2026-03-01 12:00:00+00:00
MINA,1772370000000,0.056597,0.05758,0.05642,0.057463,142705.0,2026-03-01 13:00:00+00:00
MINA,1772373600000,0.057363,0.057637,0.056913,0.056963,78511.0,2026-03-01 14:00:00+00:00
MINA,1772377200000,0.057017,0.057058,0.056783,0.056783,52573.0,2026-03-01 15:00:00+00:00
MINA,1772380800000,0.056702,0.057089,0.055899,0.05635,94778.0,2026-03-01 16:00:00+00:00
MINA,1772384400000,0.056309,0.056309,0.055713,0.0559,98856.0,2026-03-01 17:00:00+00:00
MINA,1772388000000,0.055922,0.056643,0.055914,0.056365,50328.0,2026-03-01 18:00:00+00:00
MINA,1772391600000,0.056232,0.056232,0.05568,0.055695,31543.0,2026-03-01 19:00:00+00:00
MINA,1772395200000,0.055751,0.055751,0.054854,0.054926,36665.0,2026-03-01 20:00:00+00:00
MINA,1772398800000,0.055011,0.055648,0.055011,0.055648,24537.0,2026-03-01 21:00:00+00:00
MINA,1772402400000,0.05565,0.056371,0.055602,0.055828,68979.0,2026-03-01 22:00:00+00:00
MINA,1772406000000,0.055794,0.056463,0.055794,0.056073,82024.0,2026-03-01 23:00:00+00:00
MINA,1772409600000,0.056192,0.057015,0.056163,0.056654,374361.0,2026-03-02 00:00:00+00:00
MINA,1772413200000,0.056704,0.057166,0.05654,0.05655,193146.0,2026-03-02 01:00:00+00:00
MINA,1772416800000,0.056686,0.056704,0.056073,0.056244,148316.0,2026-03-02 02:00:00+00:00
MINA,1772420400000,0.056293,0.056996,0.056062,0.056576,232576.0,2026-03-02 03:00:00+00:00
MINA,1772424000000,0.056573,0.05668,0.056284,0.056423,18217.0,2026-03-02 04:00:00+00:00
MINA,1772427600000,0.056532,0.056638,0.056326,0.056486,10908.0,2026-03-02 05:00:00+00:00
MINA,1772431200000,0.056274,0.056354,0.055843,0.056103,54329.0,2026-03-02 06:00:00+00:00
MINA,1772434800000,0.056005,0.056075,0.055504,0.055929,45147.0,2026-03-02 07:00:00+00:00
MINA,1772438400000,0.055902,0.056147,0.055468,0.056147,617700.0,2026-03-02 08:00:00+00:00
MINA,1772442000000,0.056181,0.056505,0.056128,0.056148,83828.0,2026-03-02 09:00:00+00:00
MINA,1772445600000,0.05622,0.056371,0.056025,0.056168,132296.0,2026-03-02 10:00:00+00:00
MINA,1772449200000,0.056167,0.056492,0.056073,0.056332,30859.0,2026-03-02 11:00:00+00:00
MINA,1772452800000,0.056273,0.056347,0.056105,0.056151,59505.0,2026-03-02 12:00:00+00:00
MINA,1772456400000,0.056159,0.056269,0.055799,0.055799,86826.0,2026-03-02 13:00:00+00:00
MINA,1772460000000,0.055864,0.057619,0.055711,0.057488,126605.0,2026-03-02 14:00:00+00:00
MINA,1772463600000,0.057743,0.058799,0.057743,0.058422,191617.0,2026-03-02 15:00:00+00:00
MINA,1772467200000,0.058677,0.059269,0.05838,0.058716,201709.0,2026-03-02 16:00:00+00:00
MINA,1772470800000,0.058711,0.058788,0.057763,0.058253,212373.0,2026-03-02 17:00:00+00:00
MINA,1772474400000,0.058474,0.058474,0.057968,0.057968,123429.0,2026-03-02 18:00:00+00:00
MINA,1772478000000,0.058002,0.058074,0.057682,0.058007,75175.0,2026-03-02 19:00:00+00:00
MINA,1772481600000,0.057991,0.057991,0.05767,0.057889,50448.0,2026-03-02 20:00:00+00:00
MINA,1772485200000,0.05772,0.057762,0.057473,0.057738,111916.0,2026-03-02 21:00:00+00:00
MINA,1772488800000,0.057818,0.057946,0.057674,0.057828,30052.0,2026-03-02 22:00:00+00:00
MINA,1772492400000,0.057755,0.057755,0.056946,0.057193,112299.0,2026-03-02 23:00:00+00:00
MINA,1772496000000,0.057281,0.057296,0.056719,0.056933,266031.0,2026-03-03 00:00:00+00:00
MINA,1772499600000,0.056947,0.057129,0.056738,0.05703,40320.0,2026-03-03 01:00:00+00:00
MINA,1772503200000,0.056777,0.056828,0.056193,0.056675,68158.0,2026-03-03 02:00:00+00:00
MINA,1772506800000,0.056617,0.056703,0.056365,0.056556,54255.0,2026-03-03 03:00:00+00:00
MINA,1772510400000,0.056601,0.056601,0.056095,0.056206,25154.0,2026-03-03 04:00:00+00:00
MINA,1772514000000,0.056226,0.056799,0.056131,0.056338,69535.0,2026-03-03 05:00:00+00:00
MINA,1772517600000,0.05632,0.056596,0.056268,0.056491,58917.0,2026-03-03 06:00:00+00:00
MINA,1772521200000,0.056439,0.056815,0.056416,0.056672,13221.0,2026-03-03 07:00:00+00:00
MINA,1772524800000,0.056705,0.056783,0.055757,0.055778,89020.0,2026-03-03 08:00:00+00:00
MINA,1772528400000,0.055766,0.056023,0.055291,0.055291,15717.0,2026-03-03 09:00:00+00:00
MINA,1772532000000,0.05534,0.055622,0.05508,0.05556,76231.0,2026-03-03 10:00:00+00:00
MINA,1772535600000,0.055595,0.055629,0.055277,0.055617,14871.0,2026-03-03 11:00:00+00:00
MINA,1772539200000,0.055656,0.056533,0.055656,0.055717,56522.0,2026-03-03 12:00:00+00:00
MINA,1772542800000,0.055681,0.055681,0.055296,0.055371,21640.0,2026-03-03 13:00:00+00:00
MINA,1772546400000,0.055393,0.055694,0.054672,0.055209,100709.0,2026-03-03 14:00:00+00:00
MINA,1772550000000,0.054975,0.055999,0.054746,0.055752,230715.0,2026-03-03 15:00:00+00:00
MINA,1772553600000,0.055841,0.05694,0.055637,0.056399,327942.0,2026-03-03 16:00:00+00:00
MINA,1772557200000,0.056365,0.056586,0.055737,0.056424,118383.0,2026-03-03 17:00:00+00:00
MINA,1772560800000,0.056648,0.05716,0.056494,0.056712,28946.0,2026-03-03 18:00:00+00:00
MINA,1772564400000,0.056675,0.056675,0.056156,0.056293,52140.0,2026-03-03 19:00:00+00:00
MINA,1772568000000,0.056295,0.056446,0.05608,0.056126,43487.0,2026-03-03 20:00:00+00:00
MINA,1772571600000,0.056151,0.056151,0.055915,0.056106,10098.0,2026-03-03 21:00:00+00:00
MINA,1772575200000,0.056543,0.056649,0.056483,0.056542,26167.0,2026-03-03 22:00:00+00:00
MINA,1772578800000,0.056573,0.057019,0.056445,0.056506,21562.0,2026-03-03 23:00:00+00:00
MINA,1772582400000,0.056396,0.056577,0.055952,0.056237,163205.0,2026-03-04 00:00:00+00:00
MINA,1772586000000,0.056243,0.056479,0.056095,0.056286,34902.0,2026-03-04 01:00:00+00:00
MINA,1772589600000,0.056378,0.056514,0.056116,0.056438,49043.0,2026-03-04 02:00:00+00:00
MINA,1772593200000,0.056331,0.056375,0.055869,0.056156,14691.0,2026-03-04 03:00:00+00:00
MINA,1772596800000,0.056206,0.056206,0.05567,0.056032,92845.0,2026-03-04 04:00:00+00:00
MINA,1772600400000,0.055937,0.056175,0.055692,0.056011,10662.0,2026-03-04 05:00:00+00:00
MINA,1772604000000,0.055985,0.05619,0.055861,0.056032,46716.0,2026-03-04 06:00:00+00:00
MINA,1772607600000,0.056061,0.056434,0.05588,0.056434,28620.0,2026-03-04 07:00:00+00:00
MINA,1772611200000,0.056435,0.05754,0.05636,0.057529,306632.0,2026-03-04 08:00:00+00:00
MINA,1772614800000,0.057575,0.0582,0.057412,0.057783,83189.0,2026-03-04 09:00:00+00:00
MINA,1772618400000,0.057909,0.057909,0.057321,0.057368,17004.0,2026-03-04 10:00:00+00:00
MINA,1772622000000,0.057446,0.057446,0.05698,0.057159,30143.0,2026-03-04 11:00:00+00:00
MINA,1772625600000,0.057148,0.057237,0.056736,0.057237,15571.0,2026-03-04 12:00:00+00:00
MINA,1772629200000,0.057469,0.057867,0.057469,0.057679,11049.0,2026-03-04 13:00:00+00:00
MINA,1772632800000,0.057752,0.058403,0.057623,0.057747,22822.0,2026-03-04 14:00:00+00:00
MINA,1772636400000,0.057957,0.058652,0.05794,0.058604,59487.0,2026-03-04 15:00:00+00:00
MINA,1772640000000,0.059018,0.059026,0.058504,0.058646,113162.0,2026-03-04 16:00:00+00:00
MINA,1772643600000,0.058611,0.058724,0.058163,0.058493,109119.0,2026-03-04 17:00:00+00:00
MINA,1772647200000,0.058548,0.058737,0.058334,0.058635,28849.0,2026-03-04 18:00:00+00:00
MINA,1772650800000,0.058716,0.058915,0.058567,0.058687,81971.0,2026-03-04 19:00:00+00:00
MINA,1772654400000,0.05863,0.05863,0.058327,0.058396,6693.0,2026-03-04 20:00:00+00:00
MINA,1772658000000,0.058306,0.058415,0.058138,0.058307,12025.0,2026-03-04 21:00:00+00:00
MINA,1772661600000,0.058421,0.058421,0.057855,0.05796,24586.0,2026-03-04 22:00:00+00:00
MINA,1772665200000,0.057882,0.057928,0.057453,0.057775,20661.0,2026-03-04 23:00:00+00:00
MINA,1772668800000,0.05783,0.057919,0.057574,0.057586,79173.0,2026-03-05 00:00:00+00:00
MINA,1772672400000,0.057661,0.057661,0.057046,0.057046,9568.0,2026-03-05 01:00:00+00:00
MINA,1772676000000,0.057046,0.057215,0.057046,0.057179,3191.0,2026-03-05 02:00:00+00:00
MINA,1772679600000,0.057325,0.057325,0.056947,0.057085,29518.0,2026-03-05 03:00:00+00:00
MINA,1772683200000,0.057054,0.057286,0.057014,0.057147,60194.0,2026-03-05 04:00:00+00:00
MINA,1772686800000,0.057197,0.057197,0.056596,0.05674,59972.0,2026-03-05 05:00:00+00:00
MINA,1772690400000,0.05657,0.056762,0.056422,0.056762,8215.0,2026-03-05 06:00:00+00:00
MINA,1772694000000,0.056856,0.056981,0.056356,0.056523,16381.0,2026-03-05 07:00:00+00:00
MINA,1772697600000,0.056614,0.056758,0.056383,0.056745,68669.0,2026-03-05 08:00:00+00:00
MINA,1772701200000,0.057011,0.057022,0.05687,0.057022,1174.0,2026-03-05 09:00:00+00:00
MINA,1772704800000,0.056973,0.05757,0.056924,0.057439,105752.0,2026-03-05 10:00:00+00:00
MINA,1772708400000,0.057409,0.057409,0.057067,0.057127,38658.0,2026-03-05 11:00:00+00:00
MINA,1772712000000,0.05727,0.057713,0.057189,0.057626,71784.0,2026-03-05 12:00:00+00:00
MINA,1772715600000,0.057496,0.057496,0.056951,0.057113,44239.0,2026-03-05 13:00:00+00:00
MINA,1772719200000,0.057182,0.057609,0.057068,0.057609,55448.0,2026-03-05 14:00:00+00:00
MINA,1772722800000,0.057558,0.057616,0.056412,0.056499,62217.0,2026-03-05 15:00:00+00:00
MINA,1772726400000,0.056581,0.056581,0.055661,0.056045,322928.0,2026-03-05 16:00:00+00:00
MINA,1772730000000,0.05611,0.05623,0.055565,0.055626,77672.0,2026-03-05 17:00:00+00:00
MINA,1772733600000,0.05566,0.056122,0.05566,0.056095,48612.0,2026-03-05 18:00:00+00:00
MINA,1772737200000,0.056348,0.056734,0.056263,0.056363,47333.0,2026-03-05 19:00:00+00:00
MINA,1772740800000,0.056397,0.056819,0.056386,0.056806,166156.0,2026-03-05 20:00:00+00:00
MINA,1772744400000,0.056813,0.056969,0.05652,0.056598,29907.0,2026-03-05 21:00:00+00:00
MINA,1772748000000,0.056604,0.056656,0.056356,0.056516,37400.0,2026-03-05 22:00:00+00:00
MINA,1772751600000,0.056506,0.05668,0.056445,0.056511,28088.0,2026-03-05 23:00:00+00:00
MINA,1772755200000,0.056619,0.056718,0.056472,0.056472,194583.0,2026-03-06 00:00:00+00:00
MINA,1772758800000,0.056568,0.057076,0.056384,0.057032,65842.0,2026-03-06 01:00:00+00:00
MINA,1772762400000,0.057102,0.05735,0.056991,0.057164,22065.0,2026-03-06 02:00:00+00:00
MINA,1772766000000,0.057207,0.057366,0.057098,0.057352,83656.0,2026-03-06 03:00:00+00:00
MINA,1772769600000,0.057296,0.057296,0.056801,0.056983,128836.0,2026-03-06 04:00:00+00:00
MINA,1772773200000,0.056996,0.057053,0.056582,0.056838,204357.0,2026-03-06 05:00:00+00:00
MINA,1772776800000,0.056836,0.056976,0.056699,0.056907,17410.0,2026-03-06 06:00:00+00:00
MINA,1772780400000,0.056928,0.057311,0.056832,0.057257,168077.0,2026-03-06 07:00:00+00:00
MINA,1772784000000,0.05724,0.057962,0.057198,0.057404,329962.0,2026-03-06 08:00:00+00:00
MINA,1772787600000,0.057207,0.057282,0.05669,0.056811,175839.0,2026-03-06 09:00:00+00:00
MINA,1772791200000,0.057042,0.057109,0.056766,0.05682,39790.0,2026-03-06 10:00:00+00:00
MINA,1772794800000,0.056819,0.056819,0.056013,0.056013,32110.0,2026-03-06 11:00:00+00:00
MINA,1772798400000,0.056085,0.056171,0.055849,0.056059,55474.0,2026-03-06 12:00:00+00:00
MINA,1772802000000,0.056276,0.0568,0.055942,0.055942,119366.0,2026-03-06 13:00:00+00:00
MINA,1772805600000,0.055768,0.056085,0.055149,0.055304,357508.0,2026-03-06 14:00:00+00:00
MINA,1772809200000,0.055404,0.056169,0.055404,0.055703,50611.0,2026-03-06 15:00:00+00:00
MINA,1772812800000,0.055639,0.056367,0.055639,0.055998,691717.0,2026-03-06 16:00:00+00:00
MINA,1772816400000,0.055804,0.056034,0.054974,0.055034,125521.0,2026-03-06 17:00:00+00:00
MINA,1772820000000,0.055388,0.055778,0.05535,0.055749,61358.0,2026-03-06 18:00:00+00:00
MINA,1772823600000,0.055847,0.055909,0.055595,0.055669,37944.0,2026-03-06 19:00:00+00:00
MINA,1772827200000,0.055695,0.055723,0.055332,0.055709,219993.0,2026-03-06 20:00:00+00:00
MINA,1772830800000,0.055707,0.055894,0.055651,0.05573,62981.0,2026-03-06 21:00:00+00:00
