coin,time_ms,open,high,low,close,volume,time
SUI,1770008400000,1.0993,1.0995,1.071,1.0839,894125.0,2026-02-02 05:00:00+00:00
SUI,1770012000000,1.0831,1.116,1.067,1.0992,1747853.2,2026-02-02 06:00:00+00:00
SUI,1770015600000,1.1004,1.113,1.0982,1.1034,414216.2,2026-02-02 07:00:00+00:00
SUI,1770019200000,1.1031,1.1146,1.1031,1.1113,216898.3,2026-02-02 08:00:00+00:00
SUI,1770022800000,1.1113,1.1295,1.1064,1.1243,298441.3,2026-02-02 09:00:00+00:00
SUI,1770026400000,1.124,1.13,1.1193,1.1236,534366.9,2026-02-02 10:00:00+00:00
SUI,1770030000000,1.123,1.127,1.1184,1.1187,209667.6,2026-02-02 11:00:00+00:00
SUI,1770033600000,1.1204,1.1378,1.1204,1.1346,546936.2,2026-02-02 12:00:00+00:00
SUI,1770037200000,1.134,1.1442,1.1304,1.1411,191336.0,2026-02-02 13:00:00+00:00
SUI,1770040800000,1.1404,1.1535,1.1277,1.1404,1678104.6,2026-02-02 14:00:00+00:00
SUI,1770044400000,1.1392,1.1636,1.1367,1.1532,1179194.2,2026-02-02 15:00:00+00:00
SUI,1770048000000,1.153,1.1591,1.1484,1.1497,382459.6,2026-02-02 16:00:00+00:00
SUI,1770051600000,1.1499,1.1574,1.1445,1.1484,282570.8,2026-02-02 17:00:00+00:00
SUI,1770055200000,1.1485,1.1533,1.1412,1.1505,354710.7,2026-02-02 18:00:00+00:00
SUI,1770058800000,1.1503,1.1508,1.1422,1.1448,226428.6,2026-02-02 19:00:00+00:00
SUI,1770062400000,1.1438,1.1474,1.1355,1.1408,828547.1,2026-02-02 20:00:00+00:00
SUI,1770066000000,1.1403,1.1482,1.1403,1.1436,783204.6,2026-02-02 21:00:00+00:00
SUI,1770069600000,1.1439,1.1505,1.1439,1.1487,136339.3,2026-02-02 22:00:00+00:00
SUI,1770073200000,1.1496,1.1535,1.1449,1.1483,137676.7,2026-02-02 23:00:00+00:00
SUI,1770076800000,1.1485,1.1523,1.1398,1.1497,256857.3,2026-02-03 00:00:00+00:00
SUI,1770080400000,1.1499,1.1502,1.1385,1.1448,357251.1,2026-02-03 01:00:00+00:00
SUI,1770084000000,1.1446,1.145,1.12,1.1201,579770.3,2026-02-03 02:00:00+00:00
SUI,1770087600000,1.1214,1.1439,1.1178,1.141,1326662.8,2026-02-03 03:00:00+00:00
SUI,1770091200000,1.1411,1.1517,1.1371,1.1451,269541.5,2026-02-03 04:00:00+00:00
SUI,1770094800000,1.1451,1.1458,1.137,1.137,864302.7,2026-02-03 05:00:00+00:00
SUI,1770098400000,1.1373,1.1439,1.1315,1.1428,1372831.1,2026-02-03 06:00:00+00:00
SUI,1770102000000,1.1424,1.1525,1.1388,1.1469,203085.6,2026-02-03 07:00:00+00:00
SUI,1770105600000,1.1472,1.1528,1.1396,1.1396,210430.8,2026-02-03 08:00:00+00:00
SUI,1770109200000,1.1399,1.1434,1.1229,1.1341,834401.8,2026-02-03 09:00:00+00:00
SUI,1770112800000,1.1342,1.1379,1.1281,1.1295,95982.4,2026-02-03 10:00:00+00:00
SUI,1770116400000,1.1306,1.1372,1.1298,1.1341,1588579.5,2026-02-03 11:00:00+00:00
SUI,1770120000000,1.1341,1.1425,1.1304,1.1408,150624.1,2026-02-03 12:00:00+00:00
SUI,1770123600000,1.1401,1.149,1.1385,1.1466,195358.0,2026-02-03 13:00:00+00:00
SUI,1770127200000,1.1455,1.1481,1.1205,1.121,992662.5,2026-02-03 14:00:00+00:00
SUI,1770130800000,1.1206,1.1559,1.1192,1.1531,1381926.4,2026-02-03 15:00:00+00:00
SUI,1770134400000,1.1525,1.1529,1.1254,1.129,978828.5,2026-02-03 16:00:00+00:00
SUI,1770138000000,1.129,1.1301,1.0977,1.0977,1622039.0,2026-02-03 17:00:00+00:00
SUI,1770141600000,1.0986,1.1048,1.0729,1.0759,2061977.6,2026-02-03 18:00:00+00:00
SUI,1770145200000,1.075,1.1346,1.0729,1.1273,3869906.9,2026-02-03 19:00:00+00:00
SUI,1770148800000,1.127,1.1652,1.1119,1.1483,5751279.0,2026-02-03 20:00:00+00:00
SUI,1770152400000,1.1476,1.1555,1.1267,1.1288,1755625.1,2026-02-03 21:00:00+00:00
SUI,1770156000000,1.1289,1.1292,1.112,1.1149,3851716.2,2026-02-03 22:00:00+00:00
SUI,1770159600000,1.1149,1.1152,1.1025,1.1117,914493.3,2026-02-03 23:00:00+00:00
SUI,1770163200000,1.1118,1.1195,1.1038,1.1155,323283.7,2026-02-04 00:00:00+00:00
SUI,1770166800000,1.116,1.1359,1.1155,1.1256,332969.2,2026-02-04 01:00:00+00:00
SUI,1770170400000,1.1255,1.1293,1.1165,1.1197,313531.3,2026-02-04 02:00:00+00:00
SUI,1770174000000,1.119,1.1351,1.1186,1.1305,223315.0,2026-02-04 03:00:00+00:00
SUI,1770177600000,1.1305,1.1317,1.1247,1.1263,434398.2,2026-02-04 04:00:00+00:00
SUI,1770181200000,1.1262,1.128,1.1164,1.1196,94624.6,2026-02-04 05:00:00+00:00
SUI,1770184800000,1.1203,1.1339,1.1185,1.1311,287217.6,2026-02-04 06:00:00+00:00
SUI,1770188400000,1.1314,1.1359,1.1249,1.1318,298774.8,2026-02-04 07:00:00+00:00
SUI,1770192000000,1.1325,1.1401,1.1299,1.1386,164399.6,2026-02-04 08:00:00+00:00
SUI,1770195600000,1.1382,1.1382,1.123,1.1247,427265.2,2026-02-04 09:00:00+00:00
SUI,1770199200000,1.1247,1.1268,1.1218,1.1226,154401.2,2026-02-04 10:00:00+00:00
SUI,1770202800000,1.1222,1.1249,1.105,1.1189,765141.3,2026-02-04 11:00:00+00:00
SUI,1770206400000,1.1193,1.1221,1.1141,1.1187,266934.2,2026-02-04 12:00:00+00:00
SUI,1770210000000,1.1184,1.1208,1.0992,1.1001,845204.4,2026-02-04 13:00:00+00:00
SUI,1770213600000,1.1001,1.1111,1.0838,1.0839,1428281.9,2026-02-04 14:00:00+00:00
SUI,1770217200000,1.084,1.098,1.0582,1.0756,2434211.5,2026-02-04 15:00:00+00:00
SUI,1770220800000,1.0759,1.0858,1.0584,1.0707,1556758.6,2026-02-04 16:00:00+00:00
SUI,1770224400000,1.0702,1.0771,1.0524,1.0704,1430710.4,2026-02-04 17:00:00+00:00
SUI,1770228000000,1.0704,1.0912,1.0518,1.0785,4665198.4,2026-02-04 18:00:00+00:00
SUI,1770231600000,1.0789,1.108,1.076,1.1062,751500.0,2026-02-04 19:00:00+00:00
SUI,1770235200000,1.1069,1.1085,1.0923,1.0955,360948.1,2026-02-04 20:00:00+00:00
SUI,1770238800000,1.0954,1.0994,1.0721,1.0814,418732.5,2026-02-04 21:00:00+00:00
SUI,1770242400000,1.0816,1.0985,1.0598,1.0729,674627.6,2026-02-04 22:00:00+00:00
SUI,1770246000000,1.0726,1.0919,1.0693,1.0837,568987.0,2026-02-04 23:00:00+00:00
SUI,1770249600000,1.0839,1.0911,1.0774,1.0785,386034.0,2026-02-05 00:00:00+00:00
SUI,1770253200000,1.0791,1.0926,1.0691,1.0747,578403.0,2026-02-05 01:00:00+00:00
SUI,1770256800000,1.0751,1.0904,1.0674,1.0689,851064.2,2026-02-05 02:00:00+00:00
SUI,1770260400000,1.0694,1.0786,1.0612,1.0635,645175.3,2026-02-05 03:00:00+00:00
SUI,1770264000000,1.0631,1.0707,1.056,1.0588,597084.6,2026-02-05 04:00:00+00:00
SUI,1770267600000,1.0586,1.0705,1.0433,1.0568,926155.9,2026-02-05 05:00:00+00:00
SUI,1770271200000,1.0568,1.0573,1.0364,1.0416,746059.9,2026-02-05 06:00:00+00:00
SUI,1770274800000,1.0411,1.0597,1.041,1.0433,437490.8,2026-02-05 07:00:00+00:00
SUI,1770278400000,1.0437,1.0554,1.0425,1.0428,541151.8,2026-02-05 08:00:00+00:00
SUI,1770282000000,1.043,1.0524,1.0371,1.0418,352576.9,2026-02-05 09:00:00+00:00
SUI,1770285600000,1.042,1.0424,1.009,1.0141,918901.5,2026-02-05 10:00:00+00:00
SUI,1770289200000,1.0137,1.0204,0.99087,1.0082,2193461.4,2026-02-05 11:00:00+00:00
SUI,1770292800000,1.0094,1.0128,0.99237,1.0014,2817376.8,2026-02-05 12:00:00+00:00
SUI,1770296400000,1.0009,1.0062,0.9847,0.98926,1245098.1,2026-02-05 13:00:00+00:00
SUI,1770300000000,0.98945,1.0185,0.9889,0.99169,2541582.7,2026-02-05 14:00:00+00:00
SUI,1770303600000,0.99129,0.99397,0.93563,0.95942,9858736.7,2026-02-05 15:00:00+00:00
SUI,1770307200000,0.95927,0.9793,0.9508,0.96342,3554896.6,2026-02-05 16:00:00+00:00
SUI,1770310800000,0.96475,0.96925,0.93084,0.93995,3467784.8,2026-02-05 17:00:00+00:00
SUI,1770314400000,0.9402,0.95052,0.92262,0.94874,2868527.6,2026-02-05 18:00:00+00:00
SUI,1770318000000,0.94913,0.94975,0.91857,0.92381,2104251.3,2026-02-05 19:00:00+00:00
SUI,1770321600000,0.92384,0.93077,0.8762,0.89378,11294462.6,2026-02-05 20:00:00+00:00
SUI,1770325200000,0.89344,0.92414,0.8887,0.89567,4338884.3,2026-02-05 21:00:00+00:00
SUI,1770328800000,0.8946,0.91152,0.88038,0.89765,3346985.7,2026-02-05 22:00:00+00:00
SUI,1770332400000,0.89783,0.91588,0.87756,0.88239,1624139.9,2026-02-05 23:00:00+00:00
SUI,1770336000000,0.88206,0.88796,0.78886,0.87107,12009207.4,2026-02-06 00:00:00+00:00
SUI,1770339600000,0.87081,0.90986,0.86635,0.90516,3849853.7,2026-02-06 01:00:00+00:00
SUI,1770343200000,0.90591,0.91426,0.8795,0.89243,2858659.4,2026-02-06 02:00:00+00:00
SUI,1770346800000,0.89292,0.89793,0.88254,0.88938,851070.4,2026-02-06 03:00:00+00:00
SUI,1770350400000,0.88929,0.89687,0.8765,0.89287,1481813.3,2026-02-06 04:00:00+00:00
SUI,1770354000000,0.89246,0.9385,0.89066,0.9333,1054860.4,2026-02-06 05:00:00+00:00
SUI,1770357600000,0.93313,0.93756,0.91917,0.92004,1351009.4,2026-02-06 06:00:00+00:00
SUI,1770361200000,0.92006,0.92765,0.90963,0.91622,516723.3,2026-02-06 07:00:00+00:00
SUI,1770364800000,0.91594,0.92428,0.90742,0.9125,596471.5,2026-02-06 08:00:00+00:00
SUI,1770368400000,0.91204,0.936,0.90762,0.9334,1292650.4,2026-02-06 09:00:00+00:00
SUI,1770372000000,0.93399,0.9512,0.9324,0.94801,534032.8,2026-02-06 10:00:00+00:00
SUI,1770375600000,0.94721,0.95362,0.94229,0.94844,1526592.8,2026-02-06 11:00:00+00:00
SUI,1770379200000,0.94831,0.94831,0.94,0.94794,356055.7,2026-02-06 12:00:00+00:00
SUI,1770382800000,0.94777,0.9621,0.94609,0.94665,981631.9,2026-02-06 13:00:00+00:00
SUI,1770386400000,0.94648,0.98638,0.94402,0.97622,3654476.5,2026-02-06 14:00:00+00:00
SUI,1770390000000,0.97668,0.98746,0.96381,0.97758,5456927.6,2026-02-06 15:00:00+00:00
SUI,1770393600000,0.97887,1.0136,0.97469,1.0082,2058081.4,2026-02-06 16:00:00+00:00
SUI,1770397200000,1.0072,1.0286,1.0025,1.0145,1360731.3,2026-02-06 17:00:00+00:00
SUI,1770400800000,1.014,1.0151,0.99161,0.99933,1489120.8,2026-02-06 18:00:00+00:00
SUI,1770404400000,0.99967,1.0103,0.9956,1.0079,281353.0,2026-02-06 19:00:00+00:00
SUI,1770408000000,1.0075,1.0111,0.99373,0.99926,401068.3,2026-02-06 20:00:00+00:00
SUI,1770411600000,1.0001,1.0106,0.99415,1.0095,251244.1,2026-02-06 21:00:00+00:00
SUI,1770415200000,1.0097,1.025,1.0074,1.022,445371.2,2026-02-06 22:00:00+00:00
SUI,1770418800000,1.0219,1.0267,1.0078,1.0142,479163.0,2026-02-06 23:00:00+00:00
SUI,1770422400000,1.0143,1.0143,0.99698,1.0021,924841.8,2026-02-07 00:00:00+00:00
SUI,1770426000000,1.0021,1.0133,0.99538,1.0113,392555.7,2026-02-07 01:00:00+00:00
SUI,1770429600000,1.0111,1.0144,1.0038,1.0054,193634.5,2026-02-07 02:00:00+00:00
SUI,1770433200000,1.0063,1.0147,1.0047,1.0088,296841.3,2026-02-07 03:00:00+00:00
SUI,1770436800000,1.009,1.0156,0.99944,1.004,338955.8,2026-02-07 04:00:00+00:00
SUI,1770440400000,1.0037,1.0129,1.0005,1.0033,330266.9,2026-02-07 05:00:00+00:00
SUI,1770444000000,1.0031,1.0092,0.98352,0.98352,878548.4,2026-02-07 06:00:00+00:00
SUI,1770447600000,0.984,0.9887,0.96081,0.97123,2056921.5,2026-02-07 07:00:00+00:00
SUI,1770451200000,0.97045,0.98274,0.96702,0.98018,374978.2,2026-02-07 08:00:00+00:00
SUI,1770454800000,0.97984,0.98553,0.97412,0.97666,274572.9,2026-02-07 09:00:00+00:00
SUI,1770458400000,0.97681,0.9808,0.97125,0.97529,231713.9,2026-02-07 10:00:00+00:00
SUI,1770462000000,0.97492,0.97611,0.97038,0.97387,197905.8,2026-02-07 11:00:00+00:00
SUI,1770465600000,0.97386,1.0061,0.97298,0.99549,1228713.1,2026-02-07 12:00:00+00:00
SUI,1770469200000,0.99584,1.0003,0.98571,0.99173,385905.7,2026-02-07 13:00:00+00:00
SUI,1770472800000,0.99269,0.99528,0.98131,0.98349,245857.7,2026-02-07 14:00:00+00:00
SUI,1770476400000,0.98227,0.99913,0.98169,0.994,244706.2,2026-02-07 15:00:00+00:00
SUI,1770480000000,0.99461,1.0182,0.99135,0.99728,6173287.3,2026-02-07 16:00:00+00:00
SUI,1770483600000,0.99835,1.0066,0.99265,1.0012,402039.2,2026-02-07 17:00:00+00:00
SUI,1770487200000,1.0017,1.0215,1.0007,1.0132,1994246.8,2026-02-07 18:00:00+00:00
SUI,1770490800000,1.0131,1.0138,1.0061,1.0078,770471.7,2026-02-07 19:00:00+00:00
SUI,1770494400000,1.0072,1.0165,1.0058,1.0159,386376.8,2026-02-07 20:00:00+00:00
SUI,1770498000000,1.016,1.0187,1.0097,1.011,1440983.0,2026-02-07 21:00:00+00:00
SUI,1770501600000,1.011,1.0132,1.0061,1.0082,388172.7,2026-02-07 22:00:00+00:00
SUI,1770505200000,1.0077,1.0088,0.99963,1.0048,223854.9,2026-02-07 23:00:00+00:00
SUI,1770508800000,1.0045,1.005,0.99507,0.9984,332260.1,2026-02-08 00:00:00+00:00
SUI,1770512400000,0.99893,1.0039,0.99833,1.0007,363049.6,2026-02-08 01:00:00+00:00
SUI,1770516000000,1.0008,1.0021,0.99164,0.99406,234851.4,2026-02-08 02:00:00+00:00
SUI,1770519600000,0.99411,0.99567,0.98571,0.98694,134676.8,2026-02-08 03:00:00+00:00
SUI,1770523200000,0.98689,0.98924,0.98228,0.98916,522711.2,2026-02-08 04:00:00+00:00
SUI,1770526800000,0.98922,0.99232,0.98523,0.98675,129561.7,2026-02-08 05:00:00+00:00
SUI,1770530400000,0.9867,0.98913,0.98475,0.98609,395276.5,2026-02-08 06:00:00+00:00
SUI,1770534000000,0.98612,0.9906,0.98117,0.99022,334253.9,2026-02-08 07:00:00+00:00
SUI,1770537600000,0.98996,1.008,0.98812,1.0067,259762.7,2026-02-08 08:00:00+00:00
SUI,1770541200000,1.0066,1.0082,0.9918,0.99496,1439621.5,2026-02-08 09:00:00+00:00
SUI,1770544800000,0.99372,0.9984,0.98269,0.9869,394228.8,2026-02-08 10:00:00+00:00
SUI,1770548400000,0.98712,1.0035,0.98664,1.0009,300928.3,2026-02-08 11:00:00+00:00
SUI,1770552000000,1.0015,1.002,0.99293,0.99888,379021.3,2026-02-08 12:00:00+00:00
SUI,1770555600000,0.99789,1.0024,0.99267,1.0024,363554.3,2026-02-08 13:00:00+00:00
SUI,1770559200000,1.0027,1.0055,0.9986,1.0013,146010.4,2026-02-08 14:00:00+00:00
SUI,1770562800000,1.0017,1.0064,0.98472,0.98933,700963.6,2026-02-08 15:00:00+00:00
SUI,1770566400000,0.98947,0.99253,0.9639,0.96857,764827.4,2026-02-08 16:00:00+00:00
SUI,1770570000000,0.96829,0.9798,0.96829,0.97744,418223.8,2026-02-08 17:00:00+00:00
SUI,1770573600000,0.97771,0.99282,0.97771,0.98677,394855.7,2026-02-08 18:00:00+00:00
SUI,1770577200000,0.98693,0.99295,0.98438,0.99275,165139.1,2026-02-08 19:00:00+00:00
SUI,1770580800000,0.99192,0.99192,0.97585,0.97725,132557.0,2026-02-08 20:00:00+00:00
SUI,1770584400000,0.97748,0.98004,0.96759,0.97153,387913.9,2026-02-08 21:00:00+00:00
SUI,1770588000000,0.97151,0.97709,0.9693,0.97554,195916.2,2026-02-08 22:00:00+00:00
SUI,1770591600000,0.9753,0.99788,0.96519,0.97144,1033584.9,2026-02-08 23:00:00+00:00
SUI,1770595200000,0.97144,0.97438,0.96392,0.97253,607916.7,2026-02-09 00:00:00+00:00
SUI,1770598800000,0.97275,0.98333,0.96658,0.97329,493377.3,2026-02-09 01:00:00+00:00
SUI,1770602400000,0.97308,0.98437,0.96917,0.97684,280392.9,2026-02-09 02:00:00+00:00
SUI,1770606000000,0.97815,0.98795,0.9755,0.98594,233983.9,2026-02-09 03:00:00+00:00
SUI,1770609600000,0.98622,0.98678,0.98055,0.98313,217477.0,2026-02-09 04:00:00+00:00
SUI,1770613200000,0.98244,0.98582,0.97893,0.98582,134112.3,2026-02-09 05:00:00+00:00
SUI,1770616800000,0.98475,0.98475,0.96893,0.97443,484035.1,2026-02-09 06:00:00+00:00
SUI,1770620400000,0.97413,0.97693,0.96703,0.96865,311141.8,2026-02-09 07:00:00+00:00
SUI,1770624000000,0.96879,0.97078,0.95068,0.95663,546111.3,2026-02-09 08:00:00+00:00
SUI,1770627600000,0.95647,0.95851,0.94492,0.94781,453484.3,2026-02-09 09:00:00+00:00
SUI,1770631200000,0.94797,0.9493,0.92531,0.93032,699595.7,2026-02-09 10:00:00+00:00
SUI,1770634800000,0.93054,0.94216,0.93054,0.93911,244866.2,2026-02-09 11:00:00+00:00
SUI,1770638400000,0.93905,0.9446,0.93871,0.94149,145729.3,2026-02-09 12:00:00+00:00
SUI,1770642000000,0.94133,0.9443,0.9282,0.92854,276095.7,2026-02-09 13:00:00+00:00
SUI,1770645600000,0.9285,0.9521,0.9274,0.94738,1026350.2,2026-02-09 14:00:00+00:00
SUI,1770649200000,0.94794,0.95933,0.93923,0.95455,1270439.7,2026-02-09 15:00:00+00:00
SUI,1770652800000,0.95653,0.97504,0.94672,0.964,2011870.3,2026-02-09 16:00:00+00:00
SUI,1770656400000,0.96307,0.97523,0.95544,0.97269,2889100.3,2026-02-09 17:00:00+00:00
SUI,1770660000000,0.97296,0.97776,0.95964,0.96099,3771328.4,2026-02-09 18:00:00+00:00
SUI,1770663600000,0.96076,0.97007,0.95807,0.96841,334594.3,2026-02-09 19:00:00+00:00
SUI,1770667200000,0.96793,0.97233,0.96178,0.9704,386881.1,2026-02-09 20:00:00+00:00
SUI,1770670800000,0.96924,0.97101,0.95365,0.96523,517298.0,2026-02-09 21:00:00+00:00
SUI,1770674400000,0.96524,0.973,0.96462,0.96747,2175387.8,2026-02-09 22:00:00+00:00
SUI,1770678000000,0.96764,0.9726,0.96068,0.96213,1543302.0,2026-02-09 23:00:00+00:00
SUI,1770681600000,0.96233,0.96391,0.9574,0.95949,140262.6,2026-02-10 00:00:00+00:00
SUI,1770685200000,0.95961,0.9737,0.95859,0.97089,340134.6,2026-02-10 01:00:00+00:00
SUI,1770688800000,0.97178,0.97224,0.96504,0.96689,164024.6,2026-02-10 02:00:00+00:00
SUI,1770692400000,0.96742,0.96894,0.94435,0.95129,527660.3,2026-02-10 03:00:00+00:00
SUI,1770696000000,0.95129,0.96177,0.95079,0.96022,278613.6,2026-02-10 04:00:00+00:00
SUI,1770699600000,0.95945,0.95971,0.94436,0.94729,212165.1,2026-02-10 05:00:00+00:00
SUI,1770703200000,0.94707,0.9496,0.93054,0.93432,346024.2,2026-02-10 06:00:00+00:00
SUI,1770706800000,0.93429,0.94378,0.93429,0.93901,191026.0,2026-02-10 07:00:00+00:00
SUI,1770710400000,0.93916,0.94809,0.93807,0.94695,368830.5,2026-02-10 08:00:00+00:00
SUI,1770714000000,0.94691,0.95187,0.94155,0.94531,305965.0,2026-02-10 09:00:00+00:00
SUI,1770717600000,0.94578,0.94761,0.94038,0.94141,140514.8,2026-02-10 10:00:00+00:00
SUI,1770721200000,0.94136,0.94523,0.93455,0.93602,522890.5,2026-02-10 11:00:00+00:00
SUI,1770724800000,0.93602,0.93895,0.92901,0.93229,945710.3,2026-02-10 12:00:00+00:00
SUI,1770728400000,0.93165,0.93947,0.93078,0.93453,212431.7,2026-02-10 13:00:00+00:00
SUI,1770732000000,0.93471,0.93956,0.9217,0.9281,1506776.2,2026-02-10 14:00:00+00:00
SUI,1770735600000,0.9275,0.93929,0.92447,0.93198,748626.1,2026-02-10 15:00:00+00:00
SUI,1770739200000,0.93318,0.93998,0.92799,0.93099,246814.6,2026-02-10 16:00:00+00:00
SUI,1770742800000,0.931,0.94073,0.92828,0.93715,175814.6,2026-02-10 17:00:00+00:00
SUI,1770746400000,0.93831,0.93836,0.91413,0.91865,429778.1,2026-02-10 18:00:00+00:00
SUI,1770750000000,0.91843,0.9261,0.91493,0.92093,1673439.7,2026-02-10 19:00:00+00:00
SUI,1770753600000,0.92105,0.92441,0.91804,0.92367,181007.2,2026-02-10 20:00:00+00:00
SUI,1770757200000,0.92286,0.92729,0.91862,0.92393,346257.6,2026-02-10 21:00:00+00:00
SUI,1770760800000,0.92423,0.93208,0.92353,0.92622,148689.8,2026-02-10 22:00:00+00:00
SUI,1770764400000,0.9268,0.93145,0.92557,0.92976,181301.4,2026-02-10 23:00:00+00:00
SUI,1770768000000,0.92953,0.93409,0.92833,0.93386,171901.5,2026-02-11 00:00:00+00:00
SUI,1770771600000,0.93385,0.93424,0.93014,0.93192,141558.5,2026-02-11 01:00:00+00:00
SUI,1770775200000,0.93232,0.93695,0.92929,0.9293,407863.8,2026-02-11 02:00:00+00:00
SUI,1770778800000,0.92936,0.9342,0.9192,0.92757,264346.8,2026-02-11 03:00:00+00:00
SUI,1770782400000,0.92753,0.92824,0.91026,0.9121,565040.7,2026-02-11 04:00:00+00:00
SUI,1770786000000,0.9121,0.91556,0.90462,0.90496,408912.4,2026-02-11 05:00:00+00:00
SUI,1770789600000,0.90485,0.90564,0.89282,0.89481,797048.4,2026-02-11 06:00:00+00:00
SUI,1770793200000,0.89494,0.89987,0.89276,0.89631,151068.8,2026-02-11 07:00:00+00:00
SUI,1770796800000,0.89585,0.89793,0.89311,0.89521,224442.2,2026-02-11 08:00:00+00:00
SUI,1770800400000,0.89646,0.89845,0.8883,0.89039,215624.0,2026-02-11 09:00:00+00:00
SUI,1770804000000,0.89057,0.89127,0.88312,0.8855,274820.4,2026-02-11 10:00:00+00:00
SUI,1770807600000,0.885,0.89355,0.885,0.89327,305328.1,2026-02-11 11:00:00+00:00
SUI,1770811200000,0.89336,0.90198,0.89081,0.89725,387051.5,2026-02-11 12:00:00+00:00
SUI,1770814800000,0.89734,0.90731,0.8924,0.90595,1468887.4,2026-02-11 13:00:00+00:00
SUI,1770818400000,0.90674,0.93074,0.88553,0.8869,1944578.0,2026-02-11 14:00:00+00:00
SUI,1770822000000,0.88707,0.89338,0.8746,0.88334,1692024.0,2026-02-11 15:00:00+00:00
SUI,1770825600000,0.88304,0.898,0.87557,0.87706,428591.3,2026-02-11 16:00:00+00:00
SUI,1770829200000,0.87705,0.8959,0.87483,0.88489,335093.9,2026-02-11 17:00:00+00:00
SUI,1770832800000,0.88533,0.89476,0.87901,0.89052,575415.8,2026-02-11 18:00:00+00:00
SUI,1770836400000,0.89066,0.89806,0.88795,0.8941,303878.6,2026-02-11 19:00:00+00:00
SUI,1770840000000,0.89376,0.9015,0.88763,0.90064,181843.8,2026-02-11 20:00:00+00:00
SUI,1770843600000,0.89993,0.9182,0.89816,0.91001,574826.5,2026-02-11 21:00:00+00:00
SUI,1770847200000,0.90958,0.91,0.89404,0.89588,365343.1,2026-02-11 22:00:00+00:00
SUI,1770850800000,0.8959,0.89882,0.88584,0.89302,441065.6,2026-02-11 23:00:00+00:00
SUI,1770854400000,0.89361,0.90889,0.8935,0.90526,1340546.4,2026-02-12 00:00:00+00:00
SUI,1770858000000,0.90474,0.91317,0.90417,0.90622,268876.8,2026-02-12 01:00:00+00:00
SUI,1770861600000,0.90629,0.91009,0.9024,0.9068,178982.1,2026-02-12 02:00:00+00:00
SUI,1770865200000,0.90681,0.91274,0.90353,0.91224,1345112.9,2026-02-12 03:00:00+00:00
SUI,1770868800000,0.91206,0.91377,0.90665,0.90904,223807.1,2026-02-12 04:00:00+00:00
SUI,1770872400000,0.90913,0.91854,0.90397,0.91728,329046.0,2026-02-12 05:00:00+00:00
SUI,1770876000000,0.91739,0.9293,0.91739,0.92528,484089.2,2026-02-12 06:00:00+00:00
SUI,1770879600000,0.9248,0.9343,0.92131,0.93395,1592537.9,2026-02-12 07:00:00+00:00
SUI,1770883200000,0.93376,0.94011,0.92545,0.9306,3800695.5,2026-02-12 08:00:00+00:00
SUI,1770886800000,0.93093,0.94249,0.92722,0.93959,341928.0,2026-02-12 09:00:00+00:00
SUI,1770890400000,0.94062,0.95859,0.93502,0.95686,368049.7,2026-02-12 10:00:00+00:00
SUI,1770894000000,0.95694,0.9583,0.94333,0.9477,458463.5,2026-02-12 11:00:00+00:00
SUI,1770897600000,0.94745,0.94865,0.92967,0.93299,277929.5,2026-02-12 12:00:00+00:00
SUI,1770901200000,0.93298,0.93549,0.92176,0.93383,593345.5,2026-02-12 13:00:00+00:00
SUI,1770904800000,0.9334,0.93342,0.92102,0.92621,533025.0,2026-02-12 14:00:00+00:00
SUI,1770908400000,0.92538,0.93416,0.91317,0.91317,474640.2,2026-02-12 15:00:00+00:00
SUI,1770912000000,0.91425,0.91553,0.89229,0.89845,3377724.3,2026-02-12 16:00:00+00:00
SUI,1770915600000,0.89845,0.91157,0.89549,0.90195,408106.3,2026-02-12 17:00:00+00:00
SUI,1770919200000,0.90225,0.91199,0.90042,0.90535,434525.2,2026-02-12 18:00:00+00:00
SUI,1770922800000,0.90561,0.9253,0.90077,0.91212,521124.3,2026-02-12 19:00:00+00:00
SUI,1770926400000,0.91242,0.91486,0.9017,0.90492,394752.3,2026-02-12 20:00:00+00:00
SUI,1770930000000,0.9057,0.9103,0.90497,0.9075,545714.7,2026-02-12 21:00:00+00:00
SUI,1770933600000,0.9076,0.92279,0.90581,0.92168,820374.6,2026-02-12 22:00:00+00:00
SUI,1770937200000,0.92159,0.92775,0.9189,0.92171,773518.7,2026-02-12 23:00:00+00:00
SUI,1770940800000,0.92177,0.92682,0.91404,0.91665,207908.3,2026-02-13 00:00:00+00:00
SUI,1770944400000,0.91674,0.92385,0.91501,0.91956,109788.8,2026-02-13 01:00:00+00:00
SUI,1770948000000,0.91971,0.92474,0.91722,0.92289,233559.6,2026-02-13 02:00:00+00:00
SUI,1770951600000,0.92233,0.92399,0.91349,0.91416,217129.9,2026-02-13 03:00:00+00:00
SUI,1770955200000,0.91462,0.915,0.90741,0.91018,122627.6,2026-02-13 04:00:00+00:00
SUI,1770958800000,0.9103,0.91188,0.90577,0.90595,148926.3,2026-02-13 05:00:00+00:00
SUI,1770962400000,0.90572,0.91321,0.90129,0.91288,235972.7,2026-02-13 06:00:00+00:00
SUI,1770966000000,0.91298,0.92,0.9115,0.91536,1706327.1,2026-02-13 07:00:00+00:00
SUI,1770969600000,0.91505,0.93366,0.91301,0.93082,472549.6,2026-02-13 08:00:00+00:00
