coin,time_ms,open,high,low,close,volume,time
SPX,1771808400000,0.29787,0.29836,0.28072,0.28281,662423.9,2026-02-23 01:00:00+00:00
SPX,1771812000000,0.28247,0.29019,0.28173,0.28912,406800.3,2026-02-23 02:00:00+00:00
SPX,1771815600000,0.28939,0.29077,0.2836,0.28453,92578.8,2026-02-23 03:00:00+00:00
SPX,1771819200000,0.28488,0.28552,0.27907,0.27908,95555.0,2026-02-23 04:00:00+00:00
SPX,1771822800000,0.27978,0.2836,0.27978,0.28092,220155.2,2026-02-23 05:00:00+00:00
SPX,1771826400000,0.28105,0.29148,0.28094,0.2897,182536.6,2026-02-23 06:00:00+00:00
SPX,1771830000000,0.28928,0.29481,0.28928,0.29224,127875.8,2026-02-23 07:00:00+00:00
SPX,1771833600000,0.29217,0.29305,0.28897,0.28939,98523.8,2026-02-23 08:00:00+00:00
SPX,1771837200000,0.28943,0.29724,0.28822,0.29595,1001158.1,2026-02-23 09:00:00+00:00
SPX,1771840800000,0.29615,0.29783,0.29273,0.29299,97573.1,2026-02-23 10:00:00+00:00
SPX,1771844400000,0.29346,0.29569,0.29177,0.29237,33357.6,2026-02-23 11:00:00+00:00
SPX,1771848000000,0.29255,0.29416,0.2861,0.29229,793474.8,2026-02-23 12:00:00+00:00
SPX,1771851600000,0.29263,0.2928,0.28734,0.28734,263555.7,2026-02-23 13:00:00+00:00
SPX,1771855200000,0.28743,0.2885,0.28195,0.28502,346680.7,2026-02-23 14:00:00+00:00
SPX,1771858800000,0.28518,0.28518,0.27932,0.27932,208447.9,2026-02-23 15:00:00+00:00
SPX,1771862400000,0.27938,0.2798,0.26951,0.27453,616671.4,2026-02-23 16:00:00+00:00
SPX,1771866000000,0.27474,0.27545,0.26923,0.27247,397312.0,2026-02-23 17:00:00+00:00
SPX,1771869600000,0.27255,0.27531,0.27222,0.27258,208874.3,2026-02-23 18:00:00+00:00
SPX,1771873200000,0.27322,0.27342,0.26981,0.27032,55760.4,2026-02-23 19:00:00+00:00
SPX,1771876800000,0.2702,0.2731,0.27019,0.27196,144897.1,2026-02-23 20:00:00+00:00
SPX,1771880400000,0.27223,0.27659,0.27223,0.27564,265059.4,2026-02-23 21:00:00+00:00
SPX,1771884000000,0.27598,0.27729,0.27404,0.27404,50340.1,2026-02-23 22:00:00+00:00
SPX,1771887600000,0.27378,0.2752,0.27025,0.27148,128899.1,2026-02-23 23:00:00+00:00
SPX,1771891200000,0.27156,0.27501,0.27156,0.27455,37965.6,2026-02-24 00:00:00+00:00
SPX,1771894800000,0.27441,0.27533,0.2668,0.273,351612.9,2026-02-24 01:00:00+00:00
SPX,1771898400000,0.27269,0.27571,0.27165,0.27395,112415.1,2026-02-24 02:00:00+00:00
SPX,1771902000000,0.27363,0.27363,0.27067,0.27229,204001.3,2026-02-24 03:00:00+00:00
SPX,1771905600000,0.27256,0.27376,0.26996,0.27068,152820.7,2026-02-24 04:00:00+00:00
SPX,1771909200000,0.27052,0.27335,0.26877,0.27131,127109.3,2026-02-24 05:00:00+00:00
SPX,1771912800000,0.27132,0.27355,0.26996,0.27241,193195.8,2026-02-24 06:00:00+00:00
SPX,1771916400000,0.27241,0.2745,0.27015,0.27144,128596.4,2026-02-24 07:00:00+00:00
SPX,1771920000000,0.27133,0.27457,0.26996,0.27384,48876.0,2026-02-24 08:00:00+00:00
SPX,1771923600000,0.27401,0.27463,0.27169,0.27354,74887.4,2026-02-24 09:00:00+00:00
SPX,1771927200000,0.2741,0.27472,0.27281,0.27334,42503.5,2026-02-24 10:00:00+00:00
SPX,1771930800000,0.27327,0.2734,0.27192,0.27288,25464.9,2026-02-24 11:00:00+00:00
SPX,1771934400000,0.27297,0.27598,0.27249,0.2746,58505.2,2026-02-24 12:00:00+00:00
SPX,1771938000000,0.27465,0.28354,0.27347,0.2828,205554.2,2026-02-24 13:00:00+00:00
SPX,1771941600000,0.28241,0.29511,0.28241,0.2881,326500.1,2026-02-24 14:00:00+00:00
SPX,1771945200000,0.28769,0.29192,0.28422,0.28659,734545.0,2026-02-24 15:00:00+00:00
SPX,1771948800000,0.28592,0.29417,0.28592,0.29387,1492360.6,2026-02-24 16:00:00+00:00
SPX,1771952400000,0.29387,0.29719,0.29027,0.29149,403543.8,2026-02-24 17:00:00+00:00
SPX,1771956000000,0.29148,0.29316,0.28856,0.2908,116081.5,2026-02-24 18:00:00+00:00
SPX,1771959600000,0.29094,0.29226,0.28914,0.29009,90309.0,2026-02-24 19:00:00+00:00
SPX,1771963200000,0.28999,0.295,0.28999,0.29068,134219.3,2026-02-24 20:00:00+00:00
SPX,1771966800000,0.29065,0.29065,0.28706,0.28927,176124.4,2026-02-24 21:00:00+00:00
SPX,1771970400000,0.28855,0.2921,0.28777,0.28892,90026.1,2026-02-24 22:00:00+00:00
SPX,1771974000000,0.28898,0.28908,0.28644,0.28644,122688.2,2026-02-24 23:00:00+00:00
SPX,1771977600000,0.28625,0.2863,0.28478,0.28571,111750.6,2026-02-25 00:00:00+00:00
SPX,1771981200000,0.28572,0.30435,0.28572,0.29995,941432.1,2026-02-25 01:00:00+00:00
SPX,1771984800000,0.30014,0.30465,0.29758,0.29852,216399.4,2026-02-25 02:00:00+00:00
SPX,1771988400000,0.29867,0.29886,0.29374,0.29374,76988.7,2026-02-25 03:00:00+00:00
SPX,1771992000000,0.29378,0.29633,0.29107,0.29581,174838.7,2026-02-25 04:00:00+00:00
SPX,1771995600000,0.29579,0.29579,0.28748,0.2908,234053.0,2026-02-25 05:00:00+00:00
SPX,1771999200000,0.2909,0.29264,0.28928,0.28977,26778.5,2026-02-25 06:00:00+00:00
SPX,1772002800000,0.28997,0.29931,0.28952,0.29931,70171.8,2026-02-25 07:00:00+00:00
SPX,1772006400000,0.29953,0.30278,0.29696,0.29999,100914.2,2026-02-25 08:00:00+00:00
SPX,1772010000000,0.29858,0.30171,0.29858,0.30089,40332.8,2026-02-25 09:00:00+00:00
SPX,1772013600000,0.30096,0.30208,0.29936,0.29955,30087.3,2026-02-25 10:00:00+00:00
SPX,1772017200000,0.29971,0.30085,0.29755,0.29847,19402.2,2026-02-25 11:00:00+00:00
SPX,1772020800000,0.2983,0.30521,0.2983,0.30447,223587.2,2026-02-25 12:00:00+00:00
SPX,1772024400000,0.30379,0.3051,0.30196,0.30379,196615.2,2026-02-25 13:00:00+00:00
SPX,1772028000000,0.30391,0.30885,0.30327,0.30835,146891.7,2026-02-25 14:00:00+00:00
SPX,1772031600000,0.30924,0.31725,0.30413,0.31625,410917.6,2026-02-25 15:00:00+00:00
SPX,1772035200000,0.31646,0.3274,0.31506,0.3252,457186.3,2026-02-25 16:00:00+00:00
SPX,1772038800000,0.32402,0.32883,0.32163,0.32468,673982.2,2026-02-25 17:00:00+00:00
SPX,1772042400000,0.32439,0.33444,0.32439,0.33421,214435.9,2026-02-25 18:00:00+00:00
SPX,1772046000000,0.33368,0.33489,0.32825,0.3302,223640.9,2026-02-25 19:00:00+00:00
SPX,1772049600000,0.33057,0.3337,0.32829,0.33076,244661.6,2026-02-25 20:00:00+00:00
SPX,1772053200000,0.33098,0.34,0.32923,0.33666,131652.2,2026-02-25 21:00:00+00:00
SPX,1772056800000,0.33713,0.33932,0.32537,0.32757,226654.1,2026-02-25 22:00:00+00:00
SPX,1772060400000,0.32732,0.32881,0.31338,0.31742,1069478.7,2026-02-25 23:00:00+00:00
SPX,1772064000000,0.31743,0.31852,0.31267,0.31623,107932.5,2026-02-26 00:00:00+00:00
SPX,1772067600000,0.31608,0.31885,0.31528,0.31602,66397.2,2026-02-26 01:00:00+00:00
SPX,1772071200000,0.31599,0.31925,0.31236,0.31844,25589.3,2026-02-26 02:00:00+00:00
SPX,1772074800000,0.31844,0.31919,0.31609,0.31752,159634.1,2026-02-26 03:00:00+00:00
SPX,1772078400000,0.31753,0.32532,0.31749,0.32397,214393.8,2026-02-26 04:00:00+00:00
SPX,1772082000000,0.32382,0.32407,0.31817,0.32161,223086.6,2026-02-26 05:00:00+00:00
SPX,1772085600000,0.32191,0.32722,0.32092,0.32352,146660.6,2026-02-26 06:00:00+00:00
SPX,1772089200000,0.32363,0.3259,0.32334,0.32387,54406.4,2026-02-26 07:00:00+00:00
SPX,1772092800000,0.3242,0.33115,0.324,0.324,181420.8,2026-02-26 08:00:00+00:00
SPX,1772096400000,0.32405,0.33,0.32258,0.32771,53691.2,2026-02-26 09:00:00+00:00
SPX,1772100000000,0.32764,0.32925,0.3239,0.32537,37485.6,2026-02-26 10:00:00+00:00
SPX,1772103600000,0.32537,0.3256,0.31837,0.3192,29922.1,2026-02-26 11:00:00+00:00
SPX,1772107200000,0.31913,0.32412,0.31913,0.32344,37078.7,2026-02-26 12:00:00+00:00
SPX,1772110800000,0.32344,0.3278,0.32249,0.3242,47065.2,2026-02-26 13:00:00+00:00
SPX,1772114400000,0.32458,0.32458,0.31779,0.31975,238175.9,2026-02-26 14:00:00+00:00
SPX,1772118000000,0.31974,0.31974,0.31017,0.31561,1129004.3,2026-02-26 15:00:00+00:00
SPX,1772121600000,0.31569,0.31703,0.30136,0.30228,249570.5,2026-02-26 16:00:00+00:00
SPX,1772125200000,0.30193,0.30602,0.29946,0.30102,189039.2,2026-02-26 17:00:00+00:00
SPX,1772128800000,0.30108,0.30618,0.29995,0.30532,137440.2,2026-02-26 18:00:00+00:00
SPX,1772132400000,0.3054,0.31641,0.3054,0.31611,206862.8,2026-02-26 19:00:00+00:00
SPX,1772136000000,0.31547,0.32129,0.31071,0.31198,157475.9,2026-02-26 20:00:00+00:00
SPX,1772139600000,0.31157,0.31889,0.30994,0.31834,146076.6,2026-02-26 21:00:00+00:00
SPX,1772143200000,0.31821,0.31993,0.31475,0.3187,29989.8,2026-02-26 22:00:00+00:00
SPX,1772146800000,0.31849,0.31872,0.31468,0.31536,51591.8,2026-02-26 23:00:00+00:00
SPX,1772150400000,0.31557,0.31669,0.31061,0.3147,748975.6,2026-02-27 00:00:00+00:00
SPX,1772154000000,0.31464,0.31464,0.31161,0.31277,42201.8,2026-02-27 01:00:00+00:00
SPX,1772157600000,0.31306,0.31614,0.31281,0.31346,154952.3,2026-02-27 02:00:00+00:00
SPX,1772161200000,0.31348,0.31933,0.31202,0.31857,97247.8,2026-02-27 03:00:00+00:00
SPX,1772164800000,0.3182,0.32728,0.3182,0.32328,148162.8,2026-02-27 04:00:00+00:00
SPX,1772168400000,0.32382,0.32569,0.3225,0.32276,53551.8,2026-02-27 05:00:00+00:00
SPX,1772172000000,0.32289,0.32338,0.32046,0.32171,10812.5,2026-02-27 06:00:00+00:00
SPX,1772175600000,0.32228,0.32337,0.31922,0.32305,52199.6,2026-02-27 07:00:00+00:00
SPX,1772179200000,0.32298,0.32745,0.32298,0.32556,59912.3,2026-02-27 08:00:00+00:00
SPX,1772182800000,0.3256,0.32668,0.31879,0.31925,73908.4,2026-02-27 09:00:00+00:00
SPX,1772186400000,0.31918,0.32034,0.31176,0.31261,295266.7,2026-02-27 10:00:00+00:00
SPX,1772190000000,0.31288,0.31533,0.30855,0.30948,51823.8,2026-02-27 11:00:00+00:00
SPX,1772193600000,0.30951,0.31169,0.30696,0.3084,369545.5,2026-02-27 12:00:00+00:00
SPX,1772197200000,0.30864,0.31071,0.30576,0.30879,247737.5,2026-02-27 13:00:00+00:00
SPX,1772200800000,0.30866,0.30953,0.30471,0.30543,160031.2,2026-02-27 14:00:00+00:00
SPX,1772204400000,0.30545,0.30867,0.30535,0.30744,157320.4,2026-02-27 15:00:00+00:00
SPX,1772208000000,0.30717,0.30734,0.29737,0.29755,100601.1,2026-02-27 16:00:00+00:00
SPX,1772211600000,0.29795,0.29843,0.29346,0.29646,140854.4,2026-02-27 17:00:00+00:00
SPX,1772215200000,0.29703,0.30142,0.29526,0.29779,526875.1,2026-02-27 18:00:00+00:00
SPX,1772218800000,0.29778,0.29811,0.29391,0.29526,74168.8,2026-02-27 19:00:00+00:00
SPX,1772222400000,0.29571,0.29906,0.29571,0.2973,134078.0,2026-02-27 20:00:00+00:00
SPX,1772226000000,0.29737,0.29888,0.29523,0.29563,20277.0,2026-02-27 21:00:00+00:00
SPX,1772229600000,0.29599,0.29644,0.28975,0.29568,97515.2,2026-02-27 22:00:00+00:00
SPX,1772233200000,0.29587,0.2977,0.29572,0.29737,18997.5,2026-02-27 23:00:00+00:00
SPX,1772236800000,0.29732,0.29893,0.29672,0.29881,41871.3,2026-02-28 00:00:00+00:00
SPX,1772240400000,0.29899,0.30008,0.29512,0.29604,110547.8,2026-02-28 01:00:00+00:00
SPX,1772244000000,0.2959,0.29731,0.29566,0.29688,98654.8,2026-02-28 02:00:00+00:00
SPX,1772247600000,0.29673,0.29723,0.29388,0.29459,153101.0,2026-02-28 03:00:00+00:00
SPX,1772251200000,0.2947,0.29537,0.29212,0.29406,11016.2,2026-02-28 04:00:00+00:00
SPX,1772254800000,0.29416,0.29449,0.29079,0.29221,48620.0,2026-02-28 05:00:00+00:00
SPX,1772258400000,0.29187,0.29196,0.27431,0.27638,377682.1,2026-02-28 06:00:00+00:00
SPX,1772262000000,0.27468,0.28248,0.27324,0.27852,181114.1,2026-02-28 07:00:00+00:00
SPX,1772265600000,0.27841,0.27841,0.27356,0.2741,294253.9,2026-02-28 08:00:00+00:00
SPX,1772269200000,0.27454,0.27591,0.27251,0.27364,150496.1,2026-02-28 09:00:00+00:00
SPX,1772272800000,0.27317,0.27783,0.27201,0.27541,236402.9,2026-02-28 10:00:00+00:00
SPX,1772276400000,0.27532,0.27783,0.27426,0.27426,87564.1,2026-02-28 11:00:00+00:00
SPX,1772280000000,0.27431,0.27558,0.27342,0.27477,50284.6,2026-02-28 12:00:00+00:00
SPX,1772283600000,0.275,0.28908,0.27471,0.28908,615221.9,2026-02-28 13:00:00+00:00
SPX,1772287200000,0.28934,0.29247,0.28478,0.28573,112227.0,2026-02-28 14:00:00+00:00
SPX,1772290800000,0.28566,0.28865,0.28302,0.28777,65358.8,2026-02-28 15:00:00+00:00
SPX,1772294400000,0.28747,0.29672,0.28695,0.29462,181357.6,2026-02-28 16:00:00+00:00
SPX,1772298000000,0.29391,0.29399,0.28944,0.2931,52689.5,2026-02-28 17:00:00+00:00
SPX,1772301600000,0.29236,0.30144,0.29208,0.29849,1373304.8,2026-02-28 18:00:00+00:00
SPX,1772305200000,0.29898,0.30723,0.29606,0.30366,249440.5,2026-02-28 19:00:00+00:00
SPX,1772308800000,0.30364,0.31363,0.30222,0.31118,472553.3,2026-02-28 20:00:00+00:00
SPX,1772312400000,0.31106,0.31106,0.30364,0.30567,560839.7,2026-02-28 21:00:00+00:00
SPX,1772316000000,0.30563,0.31712,0.30563,0.31601,174433.6,2026-02-28 22:00:00+00:00
SPX,1772319600000,0.31578,0.31726,0.31021,0.31579,55770.6,2026-02-28 23:00:00+00:00
SPX,1772323200000,0.31547,0.31681,0.3104,0.31301,80292.7,2026-03-01 00:00:00+00:00
SPX,1772326800000,0.31143,0.32412,0.3092,0.32242,153133.4,2026-03-01 01:00:00+00:00
SPX,1772330400000,0.32244,0.3354,0.32217,0.3294,299943.9,2026-03-01 02:00:00+00:00
SPX,1772334000000,0.32966,0.33075,0.32272,0.32357,92850.2,2026-03-01 03:00:00+00:00
SPX,1772337600000,0.32486,0.32861,0.3186,0.32861,144480.3,2026-03-01 04:00:00+00:00
SPX,1772341200000,0.32725,0.33378,0.32527,0.33343,59875.7,2026-03-01 05:00:00+00:00
SPX,1772344800000,0.33418,0.33609,0.32669,0.33487,338047.5,2026-03-01 06:00:00+00:00
SPX,1772348400000,0.33542,0.34333,0.33418,0.33487,429239.1,2026-03-01 07:00:00+00:00
SPX,1772352000000,0.33517,0.34181,0.3326,0.33359,497470.7,2026-03-01 08:00:00+00:00
SPX,1772355600000,0.33349,0.33957,0.33164,0.3329,201406.8,2026-03-01 09:00:00+00:00
SPX,1772359200000,0.33305,0.33779,0.33152,0.33563,127633.5,2026-03-01 10:00:00+00:00
SPX,1772362800000,0.33636,0.34085,0.33636,0.33801,75969.9,2026-03-01 11:00:00+00:00
SPX,1772366400000,0.33811,0.33868,0.33294,0.33308,189579.5,2026-03-01 12:00:00+00:00
SPX,1772370000000,0.33423,0.33825,0.32577,0.33704,354048.7,2026-03-01 13:00:00+00:00
SPX,1772373600000,0.33707,0.33894,0.33294,0.33632,226557.8,2026-03-01 14:00:00+00:00
SPX,1772377200000,0.33644,0.34879,0.335,0.33929,348819.1,2026-03-01 15:00:00+00:00
SPX,1772380800000,0.3392,0.34345,0.33001,0.33249,323946.3,2026-03-01 16:00:00+00:00
SPX,1772384400000,0.33299,0.33336,0.32209,0.32242,596864.6,2026-03-01 17:00:00+00:00
SPX,1772388000000,0.32285,0.3302,0.32224,0.32581,190760.5,2026-03-01 18:00:00+00:00
SPX,1772391600000,0.3253,0.32575,0.31718,0.31718,1400635.5,2026-03-01 19:00:00+00:00
SPX,1772395200000,0.31717,0.31813,0.30999,0.31026,1082288.1,2026-03-01 20:00:00+00:00
SPX,1772398800000,0.31074,0.3161,0.30943,0.31588,408025.5,2026-03-01 21:00:00+00:00
SPX,1772402400000,0.31541,0.32324,0.31388,0.31447,267598.4,2026-03-01 22:00:00+00:00
SPX,1772406000000,0.31392,0.32311,0.31388,0.3179,81234.5,2026-03-01 23:00:00+00:00
SPX,1772409600000,0.31815,0.32676,0.31783,0.32242,941670.2,2026-03-02 00:00:00+00:00
SPX,1772413200000,0.32242,0.32523,0.3208,0.32212,156814.0,2026-03-02 01:00:00+00:00
SPX,1772416800000,0.32236,0.32256,0.31568,0.31757,236922.0,2026-03-02 02:00:00+00:00
SPX,1772420400000,0.31712,0.32498,0.31565,0.32276,152348.2,2026-03-02 03:00:00+00:00
SPX,1772424000000,0.32287,0.32335,0.3196,0.31983,48278.9,2026-03-02 04:00:00+00:00
SPX,1772427600000,0.32041,0.32105,0.31598,0.31801,56463.4,2026-03-02 05:00:00+00:00
SPX,1772431200000,0.31813,0.31818,0.31286,0.31606,72387.1,2026-03-02 06:00:00+00:00
SPX,1772434800000,0.31597,0.31597,0.31091,0.31251,183078.9,2026-03-02 07:00:00+00:00
SPX,1772438400000,0.31231,0.31919,0.30972,0.31919,287473.0,2026-03-02 08:00:00+00:00
SPX,1772442000000,0.31895,0.324,0.31764,0.31789,68582.6,2026-03-02 09:00:00+00:00
SPX,1772445600000,0.31773,0.32037,0.31643,0.32037,50646.0,2026-03-02 10:00:00+00:00
SPX,1772449200000,0.32047,0.32231,0.31856,0.32029,52621.0,2026-03-02 11:00:00+00:00
SPX,1772452800000,0.32011,0.32626,0.31734,0.31734,353726.5,2026-03-02 12:00:00+00:00
SPX,1772456400000,0.31776,0.31888,0.31436,0.31571,287310.1,2026-03-02 13:00:00+00:00
SPX,1772460000000,0.31582,0.33062,0.31354,0.32953,279841.3,2026-03-02 14:00:00+00:00
SPX,1772463600000,0.32999,0.34655,0.32802,0.34643,618419.9,2026-03-02 15:00:00+00:00
SPX,1772467200000,0.34568,0.34976,0.33831,0.34164,1162627.1,2026-03-02 16:00:00+00:00
SPX,1772470800000,0.34137,0.34229,0.33223,0.33937,181716.9,2026-03-02 17:00:00+00:00
SPX,1772474400000,0.33894,0.34209,0.33459,0.33815,152657.3,2026-03-02 18:00:00+00:00
SPX,1772478000000,0.33877,0.33877,0.335,0.33685,171846.1,2026-03-02 19:00:00+00:00
SPX,1772481600000,0.33665,0.34042,0.3317,0.33833,275731.5,2026-03-02 20:00:00+00:00
SPX,1772485200000,0.33827,0.33919,0.33526,0.33654,284440.8,2026-03-02 21:00:00+00:00
SPX,1772488800000,0.33654,0.33934,0.33487,0.33695,98166.0,2026-03-02 22:00:00+00:00
SPX,1772492400000,0.33712,0.33734,0.32824,0.32832,47199.9,2026-03-02 23:00:00+00:00
SPX,1772496000000,0.32846,0.33062,0.32126,0.32484,283753.6,2026-03-03 00:00:00+00:00
SPX,1772499600000,0.32481,0.32775,0.32413,0.32649,100647.0,2026-03-03 01:00:00+00:00
SPX,1772503200000,0.32597,0.32764,0.32127,0.32764,228958.0,2026-03-03 02:00:00+00:00
SPX,1772506800000,0.32789,0.32822,0.32438,0.32491,29591.0,2026-03-03 03:00:00+00:00
SPX,1772510400000,0.32516,0.32562,0.32167,0.32228,743541.9,2026-03-03 04:00:00+00:00
SPX,1772514000000,0.32216,0.3264,0.31624,0.3186,236787.3,2026-03-03 05:00:00+00:00
SPX,1772517600000,0.31849,0.32112,0.31849,0.32079,106248.4,2026-03-03 06:00:00+00:00
SPX,1772521200000,0.32046,0.3246,0.32036,0.3223,69757.8,2026-03-03 07:00:00+00:00
SPX,1772524800000,0.3222,0.32261,0.31637,0.31721,89303.2,2026-03-03 08:00:00+00:00
SPX,1772528400000,0.31801,0.32078,0.31498,0.31647,373437.0,2026-03-03 09:00:00+00:00
SPX,1772532000000,0.31593,0.31718,0.31447,0.31714,38457.2,2026-03-03 10:00:00+00:00
SPX,1772535600000,0.3167,0.31803,0.31352,0.31766,50305.1,2026-03-03 11:00:00+00:00
SPX,1772539200000,0.31734,0.32673,0.31734,0.32058,568095.2,2026-03-03 12:00:00+00:00
SPX,1772542800000,0.3209,0.32129,0.31565,0.31742,134141.5,2026-03-03 13:00:00+00:00
SPX,1772546400000,0.31752,0.3252,0.31502,0.31539,140944.7,2026-03-03 14:00:00+00:00
SPX,1772550000000,0.31626,0.32731,0.31191,0.32417,205547.6,2026-03-03 15:00:00+00:00
SPX,1772553600000,0.3235,0.33604,0.31992,0.32696,313349.8,2026-03-03 16:00:00+00:00
SPX,1772557200000,0.32688,0.32818,0.32054,0.32675,182183.7,2026-03-03 17:00:00+00:00
SPX,1772560800000,0.32712,0.33356,0.32588,0.329,81525.9,2026-03-03 18:00:00+00:00
SPX,1772564400000,0.32878,0.32933,0.3234,0.32464,76266.3,2026-03-03 19:00:00+00:00
SPX,1772568000000,0.3249,0.32531,0.3216,0.32307,124258.8,2026-03-03 20:00:00+00:00
SPX,1772571600000,0.32335,0.32335,0.31941,0.32191,86643.8,2026-03-03 21:00:00+00:00
SPX,1772575200000,0.32215,0.32793,0.32178,0.32653,76032.5,2026-03-03 22:00:00+00:00
SPX,1772578800000,0.32649,0.33176,0.32542,0.32569,95382.0,2026-03-03 23:00:00+00:00
SPX,1772582400000,0.32556,0.32706,0.32132,0.32682,101550.0,2026-03-04 00:00:00+00:00
SPX,1772586000000,0.32652,0.33028,0.326,0.32693,98623.8,2026-03-04 01:00:00+00:00
SPX,1772589600000,0.32745,0.33001,0.32627,0.32942,57468.2,2026-03-04 02:00:00+00:00
SPX,1772593200000,0.3294,0.33061,0.32233,0.32665,99134.5,2026-03-04 03:00:00+00:00
SPX,1772596800000,0.32702,0.32862,0.32499,0.32722,91476.5,2026-03-04 04:00:00+00:00
SPX,1772600400000,0.3269,0.32949,0.32442,0.32704,45813.2,2026-03-04 05:00:00+00:00
SPX,1772604000000,0.32701,0.33135,0.32456,0.33052,55130.9,2026-03-04 06:00:00+00:00
SPX,1772607600000,0.33023,0.33886,0.32941,0.33855,83928.8,2026-03-04 07:00:00+00:00
SPX,1772611200000,0.33847,0.35641,0.33575,0.35443,1481040.9,2026-03-04 08:00:00+00:00
SPX,1772614800000,0.35443,0.36063,0.35223,0.35301,1081047.2,2026-03-04 09:00:00+00:00
SPX,1772618400000,0.35402,0.3556,0.34901,0.35418,180039.2,2026-03-04 10:00:00+00:00
SPX,1772622000000,0.35282,0.35783,0.34849,0.35526,351983.0,2026-03-04 11:00:00+00:00
SPX,1772625600000,0.35508,0.35857,0.34905,0.3564,1009361.9,2026-03-04 12:00:00+00:00
SPX,1772629200000,0.35593,0.37233,0.3549,0.36646,536565.8,2026-03-04 13:00:00+00:00
SPX,1772632800000,0.36708,0.3865,0.36584,0.36855,2129476.7,2026-03-04 14:00:00+00:00
SPX,1772636400000,0.36856,0.38544,0.36806,0.38229,1412040.9,2026-03-04 15:00:00+00:00
SPX,1772640000000,0.38229,0.38536,0.37,0.37744,608099.9,2026-03-04 16:00:00+00:00
SPX,1772643600000,0.37696,0.37752,0.36449,0.36475,654153.4,2026-03-04 17:00:00+00:00
SPX,1772647200000,0.36489,0.36937,0.36088,0.36729,329165.0,2026-03-04 18:00:00+00:00
SPX,1772650800000,0.36731,0.37177,0.36512,0.37094,186653.8,2026-03-04 19:00:00+00:00
SPX,1772654400000,0.37054,0.37467,0.36567,0.36593,458317.1,2026-03-04 20:00:00+00:00
SPX,1772658000000,0.36598,0.36598,0.35372,0.35772,1332472.7,2026-03-04 21:00:00+00:00
SPX,1772661600000,0.35838,0.36142,0.35424,0.35567,130910.1,2026-03-04 22:00:00+00:00
SPX,1772665200000,0.35555,0.35789,0.35164,0.35728,267214.5,2026-03-04 23:00:00+00:00
SPX,1772668800000,0.35722,0.36046,0.35634,0.35765,283685.0,2026-03-05 00:00:00+00:00
SPX,1772672400000,0.35741,0.36019,0.35496,0.35741,193467.4,2026-03-05 01:00:00+00:00
SPX,1772676000000,0.35726,0.36167,0.35693,0.3581,39147.9,2026-03-05 02:00:00+00:00
SPX,1772679600000,0.35816,0.36078,0.35476,0.35551,25842.3,2026-03-05 03:00:00+00:00
SPX,1772683200000,0.35545,0.35967,0.35539,0.35793,84577.4,2026-03-05 04:00:00+00:00
SPX,1772686800000,0.35778,0.35876,0.35483,0.35574,211954.9,2026-03-05 05:00:00+00:00
SPX,1772690400000,0.35557,0.35754,0.35365,0.35754,121584.1,2026-03-05 06:00:00+00:00
SPX,1772694000000,0.35772,0.35838,0.35044,0.35179,292165.8,2026-03-05 07:00:00+00:00
SPX,1772697600000,0.35188,0.35668,0.35054,0.3557,254583.6,2026-03-05 08:00:00+00:00
SPX,1772701200000,0.35537,0.36018,0.35537,0.3571,49298.2,2026-03-05 09:00:00+00:00
SPX,1772704800000,0.35696,0.3662,0.35624,0.36442,140027.6,2026-03-05 10:00:00+00:00
SPX,1772708400000,0.36398,0.36675,0.35842,0.36086,255991.8,2026-03-05 11:00:00+00:00
SPX,1772712000000,0.36057,0.36233,0.35739,0.36094,46784.1,2026-03-05 12:00:00+00:00
SPX,1772715600000,0.3608,0.36083,0.35251,0.35503,490811.8,2026-03-05 13:00:00+00:00
SPX,1772719200000,0.35507,0.35963,0.35374,0.35537,208811.0,2026-03-05 14:00:00+00:00
SPX,1772722800000,0.35557,0.35719,0.34447,0.34757,525524.5,2026-03-05 15:00:00+00:00
SPX,1772726400000,0.34764,0.34772,0.3377,0.34051,560027.6,2026-03-05 16:00:00+00:00
SPX,1772730000000,0.34082,0.34445,0.33187,0.33396,865382.0,2026-03-05 17:00:00+00:00
SPX,1772733600000,0.33476,0.33703,0.33397,0.33628,140262.9,2026-03-05 18:00:00+00:00
SPX,1772737200000,0.33655,0.34464,0.33655,0.34254,140096.7,2026-03-05 19:00:00+00:00
SPX,1772740800000,0.34291,0.34855,0.34265,0.34635,73333.1,2026-03-05 20:00:00+00:00
SPX,1772744400000,0.34701,0.35165,0.34677,0.34985,77917.7,2026-03-05 21:00:00+00:00
SPX,1772748000000,0.35013,0.35138,0.34518,0.34518,69682.7,2026-03-05 22:00:00+00:00
SPX,1772751600000,0.34561,0.34688,0.34339,0.34481,50274.0,2026-03-05 23:00:00+00:00
SPX,1772755200000,0.34486,0.34639,0.34304,0.34411,202844.4,2026-03-06 00:00:00+00:00
SPX,1772758800000,0.34449,0.34773,0.34249,0.34664,45181.6,2026-03-06 01:00:00+00:00
SPX,1772762400000,0.34645,0.34912,0.34569,0.34789,60364.0,2026-03-06 02:00:00+00:00
SPX,1772766000000,0.34791,0.34831,0.3456,0.34831,60583.9,2026-03-06 03:00:00+00:00
SPX,1772769600000,0.34799,0.3487,0.34399,0.34817,49932.0,2026-03-06 04:00:00+00:00
