coin,time_ms,open,high,low,close,volume,time
KAITO,1771873200000,0.28792,0.28792,0.28621,0.2866,26113.0,2026-02-23 19:00:00+00:00
KAITO,1771876800000,0.28659,0.28811,0.28618,0.28782,54567.0,2026-02-23 20:00:00+00:00
KAITO,1771880400000,0.28791,0.28903,0.28735,0.2879,17467.0,2026-02-23 21:00:00+00:00
KAITO,1771884000000,0.28834,0.29022,0.28822,0.28869,14375.0,2026-02-23 22:00:00+00:00
KAITO,1771887600000,0.2887,0.29216,0.28868,0.29206,29075.0,2026-02-23 23:00:00+00:00
KAITO,1771891200000,0.29349,0.29403,0.29048,0.29335,28129.0,2026-02-24 00:00:00+00:00
KAITO,1771894800000,0.29325,0.2949,0.28876,0.2919,74755.0,2026-02-24 01:00:00+00:00
KAITO,1771898400000,0.29179,0.29291,0.29059,0.29137,25975.0,2026-02-24 02:00:00+00:00
KAITO,1771902000000,0.29153,0.29153,0.28832,0.28986,51126.0,2026-02-24 03:00:00+00:00
KAITO,1771905600000,0.29044,0.29047,0.28641,0.28782,58478.0,2026-02-24 04:00:00+00:00
KAITO,1771909200000,0.28796,0.28926,0.28463,0.28705,34348.0,2026-02-24 05:00:00+00:00
KAITO,1771912800000,0.28695,0.28811,0.28591,0.28614,11763.0,2026-02-24 06:00:00+00:00
KAITO,1771916400000,0.28652,0.28894,0.28544,0.28709,16669.0,2026-02-24 07:00:00+00:00
KAITO,1771920000000,0.28731,0.29153,0.28609,0.28978,16207.0,2026-02-24 08:00:00+00:00
KAITO,1771923600000,0.28973,0.2899,0.28649,0.28965,13225.0,2026-02-24 09:00:00+00:00
KAITO,1771927200000,0.28986,0.29165,0.28869,0.2895,8807.0,2026-02-24 10:00:00+00:00
KAITO,1771930800000,0.28973,0.29039,0.2889,0.28985,14010.0,2026-02-24 11:00:00+00:00
KAITO,1771934400000,0.29017,0.29242,0.28913,0.29178,24060.0,2026-02-24 12:00:00+00:00
KAITO,1771938000000,0.29178,0.29289,0.29034,0.29188,30371.0,2026-02-24 13:00:00+00:00
KAITO,1771941600000,0.29121,0.2945,0.2895,0.29437,27332.0,2026-02-24 14:00:00+00:00
KAITO,1771945200000,0.29451,0.29817,0.2941,0.29583,129634.0,2026-02-24 15:00:00+00:00
KAITO,1771948800000,0.29601,0.299,0.29558,0.2985,182479.0,2026-02-24 16:00:00+00:00
KAITO,1771952400000,0.29829,0.2985,0.29753,0.29822,317282.0,2026-02-24 17:00:00+00:00
KAITO,1771956000000,0.29824,0.30368,0.29802,0.30068,157265.0,2026-02-24 18:00:00+00:00
KAITO,1771959600000,0.30095,0.30182,0.29712,0.29885,52988.0,2026-02-24 19:00:00+00:00
KAITO,1771963200000,0.2988,0.30013,0.29725,0.29875,30181.0,2026-02-24 20:00:00+00:00
KAITO,1771966800000,0.29903,0.30173,0.29825,0.30102,23052.0,2026-02-24 21:00:00+00:00
KAITO,1771970400000,0.30052,0.30319,0.29853,0.29909,25221.0,2026-02-24 22:00:00+00:00
KAITO,1771974000000,0.29953,0.302,0.29848,0.3013,58899.0,2026-02-24 23:00:00+00:00
KAITO,1771977600000,0.30145,0.30378,0.30066,0.30364,36364.0,2026-02-25 00:00:00+00:00
KAITO,1771981200000,0.30321,0.31173,0.30321,0.3102,121004.0,2026-02-25 01:00:00+00:00
KAITO,1771984800000,0.31004,0.31532,0.31004,0.31476,264884.0,2026-02-25 02:00:00+00:00
KAITO,1771988400000,0.31524,0.31565,0.31158,0.31218,62188.0,2026-02-25 03:00:00+00:00
KAITO,1771992000000,0.31272,0.31538,0.3103,0.31384,59664.0,2026-02-25 04:00:00+00:00
KAITO,1771995600000,0.31424,0.31546,0.31123,0.31407,29910.0,2026-02-25 05:00:00+00:00
KAITO,1771999200000,0.31366,0.32219,0.31366,0.3187,254048.0,2026-02-25 06:00:00+00:00
KAITO,1772002800000,0.31806,0.32479,0.31806,0.32321,755942.0,2026-02-25 07:00:00+00:00
KAITO,1772006400000,0.32396,0.32981,0.31786,0.3229,184915.0,2026-02-25 08:00:00+00:00
KAITO,1772010000000,0.32236,0.33137,0.32035,0.32881,97323.0,2026-02-25 09:00:00+00:00
KAITO,1772013600000,0.33007,0.33325,0.3289,0.32984,74007.0,2026-02-25 10:00:00+00:00
KAITO,1772017200000,0.33039,0.33209,0.32671,0.32728,37954.0,2026-02-25 11:00:00+00:00
KAITO,1772020800000,0.32783,0.32785,0.32323,0.32503,57443.0,2026-02-25 12:00:00+00:00
KAITO,1772024400000,0.32513,0.32848,0.32471,0.32783,56498.0,2026-02-25 13:00:00+00:00
KAITO,1772028000000,0.32786,0.32985,0.32613,0.32721,81533.0,2026-02-25 14:00:00+00:00
KAITO,1772031600000,0.32766,0.32944,0.326,0.32836,29180.0,2026-02-25 15:00:00+00:00
KAITO,1772035200000,0.32871,0.33252,0.3285,0.33079,149388.0,2026-02-25 16:00:00+00:00
KAITO,1772038800000,0.33199,0.33389,0.33008,0.33361,21563.0,2026-02-25 17:00:00+00:00
KAITO,1772042400000,0.33383,0.33767,0.3338,0.33596,73306.0,2026-02-25 18:00:00+00:00
KAITO,1772046000000,0.33581,0.33592,0.33301,0.33537,55310.0,2026-02-25 19:00:00+00:00
KAITO,1772049600000,0.33585,0.33634,0.33348,0.33496,33048.0,2026-02-25 20:00:00+00:00
KAITO,1772053200000,0.33527,0.34298,0.33496,0.33938,419044.0,2026-02-25 21:00:00+00:00
KAITO,1772056800000,0.33983,0.34054,0.33218,0.33361,26191.0,2026-02-25 22:00:00+00:00
KAITO,1772060400000,0.33345,0.33452,0.327,0.3305,178813.0,2026-02-25 23:00:00+00:00
KAITO,1772064000000,0.33082,0.34922,0.32624,0.32839,445976.0,2026-02-26 00:00:00+00:00
KAITO,1772067600000,0.32822,0.33047,0.32813,0.32847,13359.0,2026-02-26 01:00:00+00:00
KAITO,1772071200000,0.32868,0.33045,0.32631,0.33045,13750.0,2026-02-26 02:00:00+00:00
KAITO,1772074800000,0.33049,0.33234,0.32965,0.33158,16117.0,2026-02-26 03:00:00+00:00
KAITO,1772078400000,0.33144,0.33292,0.32959,0.32959,101255.0,2026-02-26 04:00:00+00:00
KAITO,1772082000000,0.3294,0.3294,0.32515,0.32692,31658.0,2026-02-26 05:00:00+00:00
KAITO,1772085600000,0.32653,0.32757,0.32137,0.32261,334317.0,2026-02-26 06:00:00+00:00
KAITO,1772089200000,0.32277,0.32351,0.32149,0.32217,201445.0,2026-02-26 07:00:00+00:00
KAITO,1772092800000,0.32279,0.32629,0.32279,0.32517,24228.0,2026-02-26 08:00:00+00:00
KAITO,1772096400000,0.32517,0.32781,0.32466,0.32737,90928.0,2026-02-26 09:00:00+00:00
KAITO,1772100000000,0.32715,0.32715,0.32295,0.32341,16933.0,2026-02-26 10:00:00+00:00
KAITO,1772103600000,0.32306,0.32407,0.32245,0.32358,117153.0,2026-02-26 11:00:00+00:00
KAITO,1772107200000,0.32404,0.32799,0.32371,0.3275,172463.0,2026-02-26 12:00:00+00:00
KAITO,1772110800000,0.32733,0.32733,0.324,0.32414,60834.0,2026-02-26 13:00:00+00:00
KAITO,1772114400000,0.3242,0.3242,0.32003,0.3223,29883.0,2026-02-26 14:00:00+00:00
KAITO,1772118000000,0.32219,0.32316,0.32017,0.32161,134372.0,2026-02-26 15:00:00+00:00
KAITO,1772121600000,0.3218,0.32219,0.31416,0.31449,170942.0,2026-02-26 16:00:00+00:00
KAITO,1772125200000,0.31444,0.31857,0.31444,0.31652,97144.0,2026-02-26 17:00:00+00:00
KAITO,1772128800000,0.31635,0.31923,0.31608,0.31874,29308.0,2026-02-26 18:00:00+00:00
KAITO,1772132400000,0.31871,0.32302,0.31871,0.3224,238816.0,2026-02-26 19:00:00+00:00
KAITO,1772136000000,0.32185,0.32333,0.32122,0.3218,31193.0,2026-02-26 20:00:00+00:00
KAITO,1772139600000,0.32167,0.32424,0.32155,0.32347,32596.0,2026-02-26 21:00:00+00:00
KAITO,1772143200000,0.32337,0.32497,0.32316,0.32468,19229.0,2026-02-26 22:00:00+00:00
KAITO,1772146800000,0.32471,0.3264,0.32413,0.32504,67620.0,2026-02-26 23:00:00+00:00
KAITO,1772150400000,0.32543,0.32713,0.32356,0.32575,54108.0,2026-02-27 00:00:00+00:00
KAITO,1772154000000,0.32585,0.32585,0.3242,0.32524,10568.0,2026-02-27 01:00:00+00:00
KAITO,1772157600000,0.32576,0.32683,0.32507,0.3256,43859.0,2026-02-27 02:00:00+00:00
KAITO,1772161200000,0.32598,0.33174,0.32532,0.33097,24991.0,2026-02-27 03:00:00+00:00
KAITO,1772164800000,0.33088,0.33739,0.33088,0.33562,311679.0,2026-02-27 04:00:00+00:00
KAITO,1772168400000,0.33559,0.33584,0.33353,0.33356,45128.0,2026-02-27 05:00:00+00:00
KAITO,1772172000000,0.33417,0.33445,0.33136,0.33242,36645.0,2026-02-27 06:00:00+00:00
KAITO,1772175600000,0.33225,0.3354,0.33067,0.3348,24175.0,2026-02-27 07:00:00+00:00
KAITO,1772179200000,0.33522,0.33773,0.33424,0.33773,16875.0,2026-02-27 08:00:00+00:00
KAITO,1772182800000,0.33795,0.33897,0.33551,0.33879,209101.0,2026-02-27 09:00:00+00:00
KAITO,1772186400000,0.33899,0.342,0.33409,0.33488,46551.0,2026-02-27 10:00:00+00:00
KAITO,1772190000000,0.33545,0.34368,0.33472,0.33692,45477.0,2026-02-27 11:00:00+00:00
KAITO,1772193600000,0.33701,0.33759,0.3339,0.33463,24908.0,2026-02-27 12:00:00+00:00
KAITO,1772197200000,0.33491,0.33847,0.33268,0.33722,52191.0,2026-02-27 13:00:00+00:00
KAITO,1772200800000,0.33733,0.3402,0.33232,0.33425,249286.0,2026-02-27 14:00:00+00:00
KAITO,1772204400000,0.33494,0.34448,0.33494,0.34297,258993.0,2026-02-27 15:00:00+00:00
KAITO,1772208000000,0.34374,0.34582,0.33311,0.33478,290908.0,2026-02-27 16:00:00+00:00
KAITO,1772211600000,0.33531,0.33762,0.333,0.33758,33827.0,2026-02-27 17:00:00+00:00
KAITO,1772215200000,0.33714,0.339,0.33342,0.33484,229932.0,2026-02-27 18:00:00+00:00
KAITO,1772218800000,0.33524,0.33967,0.33509,0.33741,520759.0,2026-02-27 19:00:00+00:00
KAITO,1772222400000,0.33773,0.34223,0.33773,0.33799,70470.0,2026-02-27 20:00:00+00:00
KAITO,1772226000000,0.33802,0.33859,0.33502,0.3372,29364.0,2026-02-27 21:00:00+00:00
KAITO,1772229600000,0.33709,0.33856,0.33267,0.33842,70862.0,2026-02-27 22:00:00+00:00
KAITO,1772233200000,0.33899,0.34312,0.33842,0.34083,87309.0,2026-02-27 23:00:00+00:00
KAITO,1772236800000,0.33991,0.33991,0.3341,0.33807,51390.0,2026-02-28 00:00:00+00:00
KAITO,1772240400000,0.33782,0.34019,0.33227,0.33296,46303.0,2026-02-28 01:00:00+00:00
KAITO,1772244000000,0.33199,0.33436,0.3288,0.33418,27206.0,2026-02-28 02:00:00+00:00
KAITO,1772247600000,0.33371,0.33446,0.33009,0.33122,14643.0,2026-02-28 03:00:00+00:00
KAITO,1772251200000,0.3311,0.33334,0.33,0.33242,18294.0,2026-02-28 04:00:00+00:00
KAITO,1772254800000,0.33241,0.33326,0.32869,0.32999,44622.0,2026-02-28 05:00:00+00:00
KAITO,1772258400000,0.33,0.33,0.312,0.31563,299248.0,2026-02-28 06:00:00+00:00
KAITO,1772262000000,0.31368,0.32273,0.31368,0.31671,141674.0,2026-02-28 07:00:00+00:00
KAITO,1772265600000,0.31569,0.31712,0.31171,0.31329,1125827.0,2026-02-28 08:00:00+00:00
KAITO,1772269200000,0.31323,0.31505,0.3107,0.31199,137808.0,2026-02-28 09:00:00+00:00
KAITO,1772272800000,0.31176,0.31604,0.30954,0.31589,234407.0,2026-02-28 10:00:00+00:00
KAITO,1772276400000,0.31547,0.32152,0.31528,0.31528,50553.0,2026-02-28 11:00:00+00:00
KAITO,1772280000000,0.31598,0.32021,0.31537,0.3185,18935.0,2026-02-28 12:00:00+00:00
KAITO,1772283600000,0.31909,0.32376,0.31494,0.32366,50181.0,2026-02-28 13:00:00+00:00
KAITO,1772287200000,0.32561,0.32762,0.32146,0.32613,25547.0,2026-02-28 14:00:00+00:00
KAITO,1772290800000,0.32689,0.3334,0.32535,0.33045,79679.0,2026-02-28 15:00:00+00:00
KAITO,1772294400000,0.33025,0.34415,0.33023,0.34167,260279.0,2026-02-28 16:00:00+00:00
KAITO,1772298000000,0.3415,0.34706,0.33909,0.34132,184252.0,2026-02-28 17:00:00+00:00
KAITO,1772301600000,0.34063,0.34063,0.33287,0.33623,58907.0,2026-02-28 18:00:00+00:00
KAITO,1772305200000,0.33477,0.34084,0.33328,0.3393,139055.0,2026-02-28 19:00:00+00:00
KAITO,1772308800000,0.33956,0.34573,0.33842,0.3442,44895.0,2026-02-28 20:00:00+00:00
KAITO,1772312400000,0.34397,0.34413,0.34007,0.34255,25789.0,2026-02-28 21:00:00+00:00
KAITO,1772316000000,0.34302,0.34549,0.3422,0.34435,29827.0,2026-02-28 22:00:00+00:00
KAITO,1772319600000,0.34344,0.3441,0.34062,0.34126,9635.0,2026-02-28 23:00:00+00:00
KAITO,1772323200000,0.34098,0.3419,0.33726,0.33849,30314.0,2026-03-01 00:00:00+00:00
KAITO,1772326800000,0.3383,0.34513,0.33673,0.34418,32036.0,2026-03-01 01:00:00+00:00
KAITO,1772330400000,0.34459,0.34901,0.34434,0.34491,49037.0,2026-03-01 02:00:00+00:00
KAITO,1772334000000,0.3446,0.34568,0.34369,0.34448,21808.0,2026-03-01 03:00:00+00:00
KAITO,1772337600000,0.3452,0.34529,0.341,0.34104,20310.0,2026-03-01 04:00:00+00:00
KAITO,1772341200000,0.34162,0.34309,0.341,0.3428,6552.0,2026-03-01 05:00:00+00:00
KAITO,1772344800000,0.34288,0.34462,0.33974,0.3409,16881.0,2026-03-01 06:00:00+00:00
KAITO,1772348400000,0.34096,0.34336,0.34002,0.34214,12088.0,2026-03-01 07:00:00+00:00
KAITO,1772352000000,0.34261,0.34307,0.3352,0.33612,7708.0,2026-03-01 08:00:00+00:00
KAITO,1772355600000,0.33639,0.33844,0.33504,0.33597,18993.0,2026-03-01 09:00:00+00:00
KAITO,1772359200000,0.33632,0.33895,0.33458,0.33807,23205.0,2026-03-01 10:00:00+00:00
KAITO,1772362800000,0.33824,0.3384,0.33574,0.3361,20482.0,2026-03-01 11:00:00+00:00
KAITO,1772366400000,0.3365,0.33683,0.33366,0.33395,26084.0,2026-03-01 12:00:00+00:00
KAITO,1772370000000,0.33407,0.33901,0.33206,0.33881,42356.0,2026-03-01 13:00:00+00:00
KAITO,1772373600000,0.33801,0.34031,0.33749,0.33832,10158.0,2026-03-01 14:00:00+00:00
KAITO,1772377200000,0.33802,0.33887,0.33546,0.33546,12448.0,2026-03-01 15:00:00+00:00
KAITO,1772380800000,0.33598,0.33806,0.33236,0.33461,11424.0,2026-03-01 16:00:00+00:00
KAITO,1772384400000,0.33509,0.33509,0.33107,0.33168,13605.0,2026-03-01 17:00:00+00:00
KAITO,1772388000000,0.33135,0.33494,0.33117,0.33221,20006.0,2026-03-01 18:00:00+00:00
KAITO,1772391600000,0.33235,0.33235,0.32944,0.33009,17067.0,2026-03-01 19:00:00+00:00
KAITO,1772395200000,0.32968,0.32983,0.32368,0.32514,18083.0,2026-03-01 20:00:00+00:00
KAITO,1772398800000,0.32551,0.32848,0.32507,0.32778,95075.0,2026-03-01 21:00:00+00:00
KAITO,1772402400000,0.32732,0.33151,0.32641,0.32696,47420.0,2026-03-01 22:00:00+00:00
KAITO,1772406000000,0.32679,0.33086,0.32679,0.32705,8367.0,2026-03-01 23:00:00+00:00
KAITO,1772409600000,0.32721,0.33388,0.32721,0.33292,41286.0,2026-03-02 00:00:00+00:00
KAITO,1772413200000,0.33232,0.33619,0.33211,0.33461,13825.0,2026-03-02 01:00:00+00:00
KAITO,1772416800000,0.3345,0.33647,0.331,0.33426,13349.0,2026-03-02 02:00:00+00:00
KAITO,1772420400000,0.3342,0.337,0.33293,0.33518,9992.0,2026-03-02 03:00:00+00:00
KAITO,1772424000000,0.33519,0.33542,0.33333,0.33388,23918.0,2026-03-02 04:00:00+00:00
KAITO,1772427600000,0.33402,0.33402,0.3297,0.3297,12757.0,2026-03-02 05:00:00+00:00
KAITO,1772431200000,0.32977,0.32986,0.325,0.32572,14446.0,2026-03-02 06:00:00+00:00
KAITO,1772434800000,0.32555,0.32752,0.32203,0.32745,9022.0,2026-03-02 07:00:00+00:00
KAITO,1772438400000,0.32763,0.32834,0.32446,0.32782,34445.0,2026-03-02 08:00:00+00:00
KAITO,1772442000000,0.32862,0.3299,0.32646,0.32646,15626.0,2026-03-02 09:00:00+00:00
KAITO,1772445600000,0.32648,0.32929,0.32537,0.32929,4293.0,2026-03-02 10:00:00+00:00
KAITO,1772449200000,0.32916,0.32948,0.32736,0.32799,13501.0,2026-03-02 11:00:00+00:00
KAITO,1772452800000,0.32808,0.32925,0.32692,0.32718,9749.0,2026-03-02 12:00:00+00:00
KAITO,1772456400000,0.32723,0.32814,0.32567,0.32718,24288.0,2026-03-02 13:00:00+00:00
KAITO,1772460000000,0.32717,0.33951,0.32636,0.33848,21532.0,2026-03-02 14:00:00+00:00
KAITO,1772463600000,0.33762,0.3433,0.33692,0.3422,97407.0,2026-03-02 15:00:00+00:00
KAITO,1772467200000,0.34164,0.34479,0.33937,0.34148,25038.0,2026-03-02 16:00:00+00:00
KAITO,1772470800000,0.34084,0.34084,0.33391,0.33658,194971.0,2026-03-02 17:00:00+00:00
KAITO,1772474400000,0.33667,0.33669,0.33404,0.33414,25553.0,2026-03-02 18:00:00+00:00
KAITO,1772478000000,0.33399,0.33415,0.33229,0.33333,41405.0,2026-03-02 19:00:00+00:00
KAITO,1772481600000,0.33368,0.33722,0.33265,0.33571,34542.0,2026-03-02 20:00:00+00:00
KAITO,1772485200000,0.33515,0.3356,0.333,0.33383,43312.0,2026-03-02 21:00:00+00:00
KAITO,1772488800000,0.33454,0.33791,0.33454,0.33607,73348.0,2026-03-02 22:00:00+00:00
KAITO,1772492400000,0.33626,0.33626,0.33121,0.33287,27459.0,2026-03-02 23:00:00+00:00
KAITO,1772496000000,0.33353,0.33764,0.33154,0.33662,34183.0,2026-03-03 00:00:00+00:00
KAITO,1772499600000,0.33709,0.34306,0.33695,0.34026,142471.0,2026-03-03 01:00:00+00:00
KAITO,1772503200000,0.34055,0.34638,0.34034,0.34485,52050.0,2026-03-03 02:00:00+00:00
KAITO,1772506800000,0.34483,0.34759,0.3422,0.34518,42239.0,2026-03-03 03:00:00+00:00
KAITO,1772510400000,0.34608,0.3467,0.34346,0.34626,20162.0,2026-03-03 04:00:00+00:00
KAITO,1772514000000,0.34626,0.34932,0.34329,0.34453,139353.0,2026-03-03 05:00:00+00:00
KAITO,1772517600000,0.34478,0.35153,0.34321,0.35116,57758.0,2026-03-03 06:00:00+00:00
KAITO,1772521200000,0.35247,0.35419,0.34776,0.35139,67979.0,2026-03-03 07:00:00+00:00
KAITO,1772524800000,0.35219,0.35219,0.34647,0.34735,27904.0,2026-03-03 08:00:00+00:00
KAITO,1772528400000,0.34737,0.35,0.34301,0.34378,59396.0,2026-03-03 09:00:00+00:00
KAITO,1772532000000,0.343,0.343,0.33935,0.34222,94705.0,2026-03-03 10:00:00+00:00
KAITO,1772535600000,0.343,0.34438,0.33999,0.3419,183683.0,2026-03-03 11:00:00+00:00
KAITO,1772539200000,0.34149,0.34355,0.34,0.34185,29375.0,2026-03-03 12:00:00+00:00
KAITO,1772542800000,0.34269,0.34269,0.33748,0.34163,47049.0,2026-03-03 13:00:00+00:00
KAITO,1772546400000,0.34106,0.34241,0.33772,0.33914,14019.0,2026-03-03 14:00:00+00:00
KAITO,1772550000000,0.33953,0.3427,0.33689,0.34231,24441.0,2026-03-03 15:00:00+00:00
KAITO,1772553600000,0.34353,0.35685,0.34316,0.3509,57370.0,2026-03-03 16:00:00+00:00
KAITO,1772557200000,0.35094,0.35287,0.34802,0.35153,21908.0,2026-03-03 17:00:00+00:00
KAITO,1772560800000,0.35208,0.35541,0.34931,0.35304,71404.0,2026-03-03 18:00:00+00:00
KAITO,1772564400000,0.35265,0.35329,0.34735,0.34798,16566.0,2026-03-03 19:00:00+00:00
KAITO,1772568000000,0.34793,0.34913,0.34626,0.34812,82164.0,2026-03-03 20:00:00+00:00
KAITO,1772571600000,0.34844,0.35538,0.3471,0.3531,56103.0,2026-03-03 21:00:00+00:00
KAITO,1772575200000,0.35325,0.36916,0.35311,0.36916,46444.0,2026-03-03 22:00:00+00:00
KAITO,1772578800000,0.36913,0.37573,0.36632,0.36758,506528.0,2026-03-03 23:00:00+00:00
KAITO,1772582400000,0.36727,0.37591,0.36464,0.37168,168899.0,2026-03-04 00:00:00+00:00
KAITO,1772586000000,0.37078,0.38114,0.3683,0.37789,74145.0,2026-03-04 01:00:00+00:00
KAITO,1772589600000,0.37635,0.38639,0.37546,0.38569,42988.0,2026-03-04 02:00:00+00:00
KAITO,1772593200000,0.38498,0.38605,0.35693,0.36026,325914.0,2026-03-04 03:00:00+00:00
KAITO,1772596800000,0.36027,0.36027,0.35581,0.35862,139489.0,2026-03-04 04:00:00+00:00
KAITO,1772600400000,0.35943,0.35979,0.35377,0.35692,37403.0,2026-03-04 05:00:00+00:00
KAITO,1772604000000,0.3561,0.35963,0.35578,0.35891,17949.0,2026-03-04 06:00:00+00:00
KAITO,1772607600000,0.35882,0.36296,0.35763,0.36268,16261.0,2026-03-04 07:00:00+00:00
KAITO,1772611200000,0.36383,0.36923,0.36229,0.3687,74201.0,2026-03-04 08:00:00+00:00
KAITO,1772614800000,0.36919,0.37811,0.36877,0.37403,136157.0,2026-03-04 09:00:00+00:00
KAITO,1772618400000,0.37434,0.37434,0.36687,0.3717,29686.0,2026-03-04 10:00:00+00:00
KAITO,1772622000000,0.37159,0.37159,0.36547,0.3669,92588.0,2026-03-04 11:00:00+00:00
KAITO,1772625600000,0.3664,0.36746,0.36307,0.36446,123215.0,2026-03-04 12:00:00+00:00
KAITO,1772629200000,0.36467,0.36769,0.36436,0.36677,20608.0,2026-03-04 13:00:00+00:00
KAITO,1772632800000,0.3672,0.37189,0.3672,0.3689,31500.0,2026-03-04 14:00:00+00:00
KAITO,1772636400000,0.3687,0.36998,0.36586,0.36998,44426.0,2026-03-04 15:00:00+00:00
KAITO,1772640000000,0.37048,0.37054,0.36743,0.36941,8827.0,2026-03-04 16:00:00+00:00
KAITO,1772643600000,0.36827,0.36919,0.36434,0.3656,17557.0,2026-03-04 17:00:00+00:00
KAITO,1772647200000,0.36583,0.36635,0.36445,0.3657,9186.0,2026-03-04 18:00:00+00:00
KAITO,1772650800000,0.36602,0.36814,0.36407,0.36417,7883.0,2026-03-04 19:00:00+00:00
KAITO,1772654400000,0.36453,0.36575,0.36144,0.36176,25127.0,2026-03-04 20:00:00+00:00
KAITO,1772658000000,0.36183,0.36183,0.36028,0.36035,287727.0,2026-03-04 21:00:00+00:00
KAITO,1772661600000,0.3608,0.36192,0.3593,0.36057,17629.0,2026-03-04 22:00:00+00:00
KAITO,1772665200000,0.36071,0.36071,0.35472,0.35769,42130.0,2026-03-04 23:00:00+00:00
KAITO,1772668800000,0.35769,0.35776,0.35423,0.355,86272.0,2026-03-05 00:00:00+00:00
KAITO,1772672400000,0.35441,0.35623,0.3518,0.35255,322726.0,2026-03-05 01:00:00+00:00
KAITO,1772676000000,0.35296,0.35391,0.34789,0.35195,49043.0,2026-03-05 02:00:00+00:00
KAITO,1772679600000,0.3515,0.35485,0.3511,0.35232,16038.0,2026-03-05 03:00:00+00:00
KAITO,1772683200000,0.35234,0.35314,0.34952,0.35139,13600.0,2026-03-05 04:00:00+00:00
KAITO,1772686800000,0.35171,0.35299,0.34998,0.35161,6644.0,2026-03-05 05:00:00+00:00
KAITO,1772690400000,0.35112,0.35349,0.35031,0.35264,7759.0,2026-03-05 06:00:00+00:00
KAITO,1772694000000,0.35248,0.35358,0.35053,0.35293,9160.0,2026-03-05 07:00:00+00:00
KAITO,1772697600000,0.35347,0.35755,0.35321,0.35559,24662.0,2026-03-05 08:00:00+00:00
KAITO,1772701200000,0.35559,0.36042,0.3554,0.35988,36703.0,2026-03-05 09:00:00+00:00
KAITO,1772704800000,0.35955,0.36462,0.3594,0.36253,25091.0,2026-03-05 10:00:00+00:00
KAITO,1772708400000,0.36232,0.36232,0.35808,0.35989,11407.0,2026-03-05 11:00:00+00:00
KAITO,1772712000000,0.35992,0.36003,0.35675,0.35753,12587.0,2026-03-05 12:00:00+00:00
KAITO,1772715600000,0.35747,0.35747,0.35368,0.35506,39259.0,2026-03-05 13:00:00+00:00
KAITO,1772719200000,0.3551,0.35619,0.35282,0.35589,15251.0,2026-03-05 14:00:00+00:00
KAITO,1772722800000,0.35606,0.35606,0.35077,0.35159,21371.0,2026-03-05 15:00:00+00:00
KAITO,1772726400000,0.35282,0.35282,0.34678,0.34755,169753.0,2026-03-05 16:00:00+00:00
KAITO,1772730000000,0.34741,0.34877,0.33995,0.34183,75630.0,2026-03-05 17:00:00+00:00
KAITO,1772733600000,0.3414,0.34476,0.3414,0.34476,53580.0,2026-03-05 18:00:00+00:00
KAITO,1772737200000,0.3448,0.34755,0.3448,0.34708,18143.0,2026-03-05 19:00:00+00:00
KAITO,1772740800000,0.34724,0.35686,0.34714,0.35593,36167.0,2026-03-05 20:00:00+00:00
KAITO,1772744400000,0.35528,0.35783,0.35242,0.35415,28292.0,2026-03-05 21:00:00+00:00
KAITO,1772748000000,0.35453,0.35522,0.35297,0.35397,12392.0,2026-03-05 22:00:00+00:00
KAITO,1772751600000,0.35418,0.35631,0.35247,0.3556,17118.0,2026-03-05 23:00:00+00:00
KAITO,1772755200000,0.35639,0.35921,0.35484,0.35826,121814.0,2026-03-06 00:00:00+00:00
KAITO,1772758800000,0.35819,0.36201,0.35712,0.36141,18248.0,2026-03-06 01:00:00+00:00
KAITO,1772762400000,0.36165,0.36207,0.35868,0.36032,13804.0,2026-03-06 02:00:00+00:00
KAITO,1772766000000,0.3597,0.36073,0.35799,0.35889,20756.0,2026-03-06 03:00:00+00:00
KAITO,1772769600000,0.35948,0.35997,0.35348,0.35554,28126.0,2026-03-06 04:00:00+00:00
KAITO,1772773200000,0.35593,0.35941,0.35469,0.35768,26879.0,2026-03-06 05:00:00+00:00
KAITO,1772776800000,0.35788,0.36151,0.35721,0.36054,11564.0,2026-03-06 06:00:00+00:00
KAITO,1772780400000,0.36208,0.36299,0.36006,0.3607,18089.0,2026-03-06 07:00:00+00:00
KAITO,1772784000000,0.36104,0.36104,0.35782,0.35914,31203.0,2026-03-06 08:00:00+00:00
KAITO,1772787600000,0.35954,0.36197,0.35859,0.36092,23034.0,2026-03-06 09:00:00+00:00
KAITO,1772791200000,0.3602,0.36337,0.36019,0.36222,12781.0,2026-03-06 10:00:00+00:00
KAITO,1772794800000,0.36205,0.36337,0.35856,0.35856,68033.0,2026-03-06 11:00:00+00:00
KAITO,1772798400000,0.35849,0.36113,0.35637,0.36102,33466.0,2026-03-06 12:00:00+00:00
KAITO,1772802000000,0.36167,0.36337,0.35644,0.35644,64177.0,2026-03-06 13:00:00+00:00
KAITO,1772805600000,0.35658,0.35839,0.34849,0.35614,200441.0,2026-03-06 14:00:00+00:00
KAITO,1772809200000,0.35541,0.35682,0.35005,0.3516,45671.0,2026-03-06 15:00:00+00:00
KAITO,1772812800000,0.35132,0.35471,0.35132,0.35318,32644.0,2026-03-06 16:00:00+00:00
KAITO,1772816400000,0.35331,0.35731,0.35331,0.35665,65415.0,2026-03-06 17:00:00+00:00
KAITO,1772820000000,0.35656,0.35991,0.35482,0.35542,5723.0,2026-03-06 18:00:00+00:00
