coin,time_ms,open,high,low,close,volume,time
BOME,1771876800000,0.000373,0.000374,0.000373,0.000374,22043152.0,2026-02-23 20:00:00+00:00
BOME,1771880400000,0.000374,0.000374,0.000374,0.000374,0.0,2026-02-23 21:00:00+00:00
BOME,1771884000000,0.000379,0.000379,0.000379,0.000379,28235.0,2026-02-23 22:00:00+00:00
BOME,1771887600000,0.000377,0.000377,0.000375,0.000375,2095704.0,2026-02-23 23:00:00+00:00
BOME,1771891200000,0.000376,0.000377,0.000376,0.000377,5169248.0,2026-02-24 00:00:00+00:00
BOME,1771894800000,0.00037,0.000379,0.00037,0.000379,557949.0,2026-02-24 01:00:00+00:00
BOME,1771898400000,0.000379,0.000379,0.000379,0.000379,0.0,2026-02-24 02:00:00+00:00
BOME,1771902000000,0.000374,0.000374,0.000374,0.000374,3880984.0,2026-02-24 03:00:00+00:00
BOME,1771905600000,0.00037,0.000371,0.00037,0.000371,1289367.0,2026-02-24 04:00:00+00:00
BOME,1771909200000,0.000371,0.000371,0.000371,0.000371,54200.0,2026-02-24 05:00:00+00:00
BOME,1771912800000,0.00037,0.00037,0.000369,0.000369,249309.0,2026-02-24 06:00:00+00:00
BOME,1771916400000,0.000369,0.000369,0.000369,0.000369,0.0,2026-02-24 07:00:00+00:00
BOME,1771920000000,0.000373,0.000373,0.000373,0.000373,41164.0,2026-02-24 08:00:00+00:00
BOME,1771923600000,0.00037,0.00037,0.00037,0.00037,2162434.0,2026-02-24 09:00:00+00:00
BOME,1771927200000,0.000371,0.000371,0.000371,0.000371,796727.0,2026-02-24 10:00:00+00:00
BOME,1771930800000,0.00037,0.00037,0.00037,0.00037,40973.0,2026-02-24 11:00:00+00:00
BOME,1771934400000,0.00037,0.00037,0.00037,0.00037,0.0,2026-02-24 12:00:00+00:00
BOME,1771938000000,0.00037,0.00037,0.00037,0.00037,122859.0,2026-02-24 13:00:00+00:00
BOME,1771941600000,0.000376,0.000376,0.000375,0.000375,1434445.0,2026-02-24 14:00:00+00:00
BOME,1771945200000,0.000376,0.000376,0.000376,0.000376,54200.0,2026-02-24 15:00:00+00:00
BOME,1771948800000,0.00038,0.00038,0.00038,0.00038,93325.0,2026-02-24 16:00:00+00:00
BOME,1771952400000,0.00038,0.00038,0.00038,0.00038,0.0,2026-02-24 17:00:00+00:00
BOME,1771956000000,0.000374,0.000374,0.000374,0.000374,33906.0,2026-02-24 18:00:00+00:00
BOME,1771959600000,0.000374,0.000374,0.000374,0.000374,0.0,2026-02-24 19:00:00+00:00
BOME,1771963200000,0.000376,0.000376,0.000376,0.000376,27925.0,2026-02-24 20:00:00+00:00
BOME,1771966800000,0.000376,0.000376,0.000376,0.000376,0.0,2026-02-24 21:00:00+00:00
BOME,1771970400000,0.000375,0.000376,0.000375,0.000376,5366579.0,2026-02-24 22:00:00+00:00
BOME,1771974000000,0.000376,0.000376,0.000376,0.000376,956417.0,2026-02-24 23:00:00+00:00
BOME,1771977600000,0.000377,0.000377,0.000375,0.000375,6994972.0,2026-02-25 00:00:00+00:00
BOME,1771981200000,0.000382,0.000392,0.000382,0.00039,5082454.0,2026-02-25 01:00:00+00:00
BOME,1771984800000,0.000389,0.000389,0.000389,0.000389,2793198.0,2026-02-25 02:00:00+00:00
BOME,1771988400000,0.000382,0.000382,0.000382,0.000382,838280.0,2026-02-25 03:00:00+00:00
BOME,1771992000000,0.000379,0.000382,0.000379,0.00038,2608941.0,2026-02-25 04:00:00+00:00
BOME,1771995600000,0.000381,0.000381,0.000376,0.000378,8132546.0,2026-02-25 05:00:00+00:00
BOME,1771999200000,0.000378,0.00038,0.000378,0.00038,2908182.0,2026-02-25 06:00:00+00:00
BOME,1772002800000,0.000382,0.000382,0.000382,0.000382,12109579.0,2026-02-25 07:00:00+00:00
BOME,1772006400000,0.000384,0.000385,0.000383,0.000385,6492702.0,2026-02-25 08:00:00+00:00
BOME,1772010000000,0.000387,0.000388,0.000387,0.000387,10442493.0,2026-02-25 09:00:00+00:00
BOME,1772013600000,0.000387,0.000387,0.000387,0.000387,0.0,2026-02-25 10:00:00+00:00
BOME,1772017200000,0.000387,0.000387,0.000387,0.000387,0.0,2026-02-25 11:00:00+00:00
BOME,1772020800000,0.00039,0.000392,0.00039,0.000392,1384040.0,2026-02-25 12:00:00+00:00
BOME,1772024400000,0.000398,0.000399,0.000395,0.000395,429260.0,2026-02-25 13:00:00+00:00
BOME,1772028000000,0.0004,0.000404,0.0004,0.000404,289834.0,2026-02-25 14:00:00+00:00
BOME,1772031600000,0.000406,0.000409,0.000404,0.000408,306254.0,2026-02-25 15:00:00+00:00
BOME,1772035200000,0.000412,0.000413,0.000412,0.000413,1925861.0,2026-02-25 16:00:00+00:00
BOME,1772038800000,0.000416,0.000416,0.000414,0.000416,7469374.0,2026-02-25 17:00:00+00:00
BOME,1772042400000,0.000418,0.000419,0.000418,0.000419,3128720.0,2026-02-25 18:00:00+00:00
BOME,1772046000000,0.000419,0.000419,0.000419,0.000419,0.0,2026-02-25 19:00:00+00:00
BOME,1772049600000,0.000422,0.000422,0.000417,0.000418,289258.0,2026-02-25 20:00:00+00:00
BOME,1772053200000,0.000417,0.000425,0.000417,0.00042,191980.0,2026-02-25 21:00:00+00:00
BOME,1772056800000,0.00042,0.00042,0.000419,0.00042,11876484.0,2026-02-25 22:00:00+00:00
BOME,1772060400000,0.000417,0.000417,0.000403,0.000403,3535054.0,2026-02-25 23:00:00+00:00
BOME,1772064000000,0.000407,0.000408,0.000404,0.000404,786088.0,2026-02-26 00:00:00+00:00
BOME,1772067600000,0.000409,0.00041,0.000406,0.000406,29768.0,2026-02-26 01:00:00+00:00
BOME,1772071200000,0.000403,0.000409,0.000403,0.000407,50184.0,2026-02-26 02:00:00+00:00
BOME,1772074800000,0.000407,0.000408,0.000405,0.000406,327.0,2026-02-26 03:00:00+00:00
BOME,1772078400000,0.000408,0.000408,0.000406,0.000407,321.0,2026-02-26 04:00:00+00:00
BOME,1772082000000,0.0004,0.000405,0.0004,0.000403,50448.0,2026-02-26 05:00:00+00:00
BOME,1772085600000,0.000404,0.000405,0.0004,0.0004,316738.0,2026-02-26 06:00:00+00:00
BOME,1772089200000,0.000402,0.000402,0.000398,0.0004,198.0,2026-02-26 07:00:00+00:00
BOME,1772092800000,0.000401,0.000402,0.000399,0.0004,3258707.0,2026-02-26 08:00:00+00:00
BOME,1772096400000,0.000399,0.000406,0.000399,0.000404,527833.0,2026-02-26 09:00:00+00:00
BOME,1772100000000,0.000402,0.000402,0.000395,0.000395,3361234.0,2026-02-26 10:00:00+00:00
BOME,1772103600000,0.000393,0.000393,0.000393,0.000393,85106.0,2026-02-26 11:00:00+00:00
BOME,1772107200000,0.000393,0.000396,0.000393,0.000396,523732.0,2026-02-26 12:00:00+00:00
BOME,1772110800000,0.000397,0.000398,0.000395,0.000396,213627.0,2026-02-26 13:00:00+00:00
BOME,1772114400000,0.000394,0.000395,0.000391,0.000393,2293272.0,2026-02-26 14:00:00+00:00
BOME,1772118000000,0.00039,0.00039,0.000389,0.00039,121276.0,2026-02-26 15:00:00+00:00
BOME,1772121600000,0.000382,0.000382,0.000379,0.000379,5366952.0,2026-02-26 16:00:00+00:00
BOME,1772125200000,0.00038,0.000383,0.00038,0.000381,12667671.0,2026-02-26 17:00:00+00:00
BOME,1772128800000,0.000379,0.000387,0.000379,0.000387,740424.0,2026-02-26 18:00:00+00:00
BOME,1772132400000,0.00039,0.000391,0.000388,0.000389,613938.0,2026-02-26 19:00:00+00:00
BOME,1772136000000,0.000388,0.000389,0.000387,0.000387,544073.0,2026-02-26 20:00:00+00:00
BOME,1772139600000,0.000385,0.000387,0.000385,0.000387,93847.0,2026-02-26 21:00:00+00:00
BOME,1772143200000,0.000389,0.000389,0.000389,0.000389,297309.0,2026-02-26 22:00:00+00:00
BOME,1772146800000,0.00039,0.00039,0.00039,0.00039,956417.0,2026-02-26 23:00:00+00:00
BOME,1772150400000,0.000388,0.000389,0.000385,0.000385,900923.0,2026-02-27 00:00:00+00:00
BOME,1772154000000,0.000387,0.000387,0.000387,0.000387,39317.0,2026-02-27 01:00:00+00:00
BOME,1772157600000,0.000387,0.000387,0.000387,0.000387,0.0,2026-02-27 02:00:00+00:00
BOME,1772161200000,0.000389,0.000389,0.000389,0.000389,141449.0,2026-02-27 03:00:00+00:00
BOME,1772164800000,0.000393,0.000399,0.000393,0.000397,3703412.0,2026-02-27 04:00:00+00:00
BOME,1772168400000,0.000397,0.000397,0.000397,0.000397,0.0,2026-02-27 05:00:00+00:00
BOME,1772172000000,0.000399,0.000399,0.000399,0.000399,27851.0,2026-02-27 06:00:00+00:00
BOME,1772175600000,0.000396,0.000396,0.000396,0.000396,201359.0,2026-02-27 07:00:00+00:00
BOME,1772179200000,0.000402,0.000402,0.000399,0.000399,5415186.0,2026-02-27 08:00:00+00:00
BOME,1772182800000,0.000396,0.000396,0.000396,0.000396,51413.0,2026-02-27 09:00:00+00:00
BOME,1772186400000,0.000397,0.000397,0.000392,0.000392,1089770.0,2026-02-27 10:00:00+00:00
BOME,1772190000000,0.00039,0.00039,0.00039,0.00039,51413.0,2026-02-27 11:00:00+00:00
BOME,1772193600000,0.000388,0.000388,0.000387,0.000387,2844313.0,2026-02-27 12:00:00+00:00
BOME,1772197200000,0.000385,0.000387,0.000382,0.000387,17814831.0,2026-02-27 13:00:00+00:00
BOME,1772200800000,0.000387,0.000387,0.000387,0.000387,0.0,2026-02-27 14:00:00+00:00
BOME,1772204400000,0.000387,0.000387,0.000387,0.000387,0.0,2026-02-27 15:00:00+00:00
BOME,1772208000000,0.000386,0.000386,0.000386,0.000386,339699.0,2026-02-27 16:00:00+00:00
BOME,1772211600000,0.000386,0.000386,0.000386,0.000386,0.0,2026-02-27 17:00:00+00:00
BOME,1772215200000,0.000383,0.000383,0.000383,0.000383,1213518.0,2026-02-27 18:00:00+00:00
BOME,1772218800000,0.000382,0.000382,0.00038,0.00038,1247982.0,2026-02-27 19:00:00+00:00
BOME,1772222400000,0.000381,0.000381,0.000381,0.000381,471040.0,2026-02-27 20:00:00+00:00
BOME,1772226000000,0.000381,0.000381,0.00038,0.00038,107538.0,2026-02-27 21:00:00+00:00
BOME,1772229600000,0.000374,0.000375,0.000373,0.000375,2804738.0,2026-02-27 22:00:00+00:00
BOME,1772233200000,0.00038,0.00038,0.00038,0.00038,282540.0,2026-02-27 23:00:00+00:00
BOME,1772236800000,0.000382,0.000382,0.00038,0.000382,1156317.0,2026-02-28 00:00:00+00:00
BOME,1772240400000,0.000379,0.00038,0.000378,0.00038,26136567.0,2026-02-28 01:00:00+00:00
BOME,1772244000000,0.000382,0.000382,0.000382,0.000382,7381598.0,2026-02-28 02:00:00+00:00
BOME,1772247600000,0.000382,0.000382,0.000382,0.000382,261436.0,2026-02-28 03:00:00+00:00
BOME,1772251200000,0.000382,0.000382,0.000382,0.000382,0.0,2026-02-28 04:00:00+00:00
BOME,1772254800000,0.000382,0.000382,0.000382,0.000382,0.0,2026-02-28 05:00:00+00:00
BOME,1772258400000,0.000375,0.000375,0.000354,0.000354,10763393.0,2026-02-28 06:00:00+00:00
BOME,1772262000000,0.000352,0.000364,0.000352,0.00036,6118744.0,2026-02-28 07:00:00+00:00
BOME,1772265600000,0.000357,0.000357,0.000355,0.000355,31651003.0,2026-02-28 08:00:00+00:00
BOME,1772269200000,0.000351,0.000352,0.000349,0.000349,473983.0,2026-02-28 09:00:00+00:00
BOME,1772272800000,0.000348,0.000351,0.000348,0.000351,1464613.0,2026-02-28 10:00:00+00:00
BOME,1772276400000,0.000353,0.000353,0.000353,0.000353,1768508.0,2026-02-28 11:00:00+00:00
BOME,1772280000000,0.000349,0.000351,0.000349,0.000351,921099.0,2026-02-28 12:00:00+00:00
BOME,1772283600000,0.00035,0.000358,0.00035,0.000355,8277507.0,2026-02-28 13:00:00+00:00
BOME,1772287200000,0.000359,0.000364,0.000359,0.000359,4735889.0,2026-02-28 14:00:00+00:00
BOME,1772290800000,0.000354,0.000358,0.000354,0.000358,2686729.0,2026-02-28 15:00:00+00:00
BOME,1772294400000,0.000356,0.000356,0.000356,0.000356,1910017.0,2026-02-28 16:00:00+00:00
BOME,1772298000000,0.000356,0.000356,0.000356,0.000356,956417.0,2026-02-28 17:00:00+00:00
BOME,1772301600000,0.000363,0.000367,0.000363,0.000366,1751645.0,2026-02-28 18:00:00+00:00
BOME,1772305200000,0.000367,0.000373,0.000367,0.000369,10213128.0,2026-02-28 19:00:00+00:00
BOME,1772308800000,0.00037,0.000376,0.00037,0.000376,2150253.0,2026-02-28 20:00:00+00:00
BOME,1772312400000,0.000376,0.000376,0.000376,0.000376,2722284.0,2026-02-28 21:00:00+00:00
BOME,1772316000000,0.000381,0.000381,0.00038,0.00038,106250.0,2026-02-28 22:00:00+00:00
BOME,1772319600000,0.000377,0.00038,0.000377,0.00038,555928.0,2026-02-28 23:00:00+00:00
BOME,1772323200000,0.000381,0.000381,0.000379,0.000379,13627950.0,2026-03-01 00:00:00+00:00
BOME,1772326800000,0.000387,0.000392,0.000387,0.000387,33133237.0,2026-03-01 01:00:00+00:00
BOME,1772330400000,0.000398,0.000398,0.000396,0.000398,5885344.0,2026-03-01 02:00:00+00:00
BOME,1772334000000,0.000397,0.000397,0.000394,0.000394,19873844.0,2026-03-01 03:00:00+00:00
BOME,1772337600000,0.000395,0.000395,0.000395,0.000395,2606341.0,2026-03-01 04:00:00+00:00
BOME,1772341200000,0.000395,0.000395,0.000395,0.000395,0.0,2026-03-01 05:00:00+00:00
BOME,1772344800000,0.0004,0.0004,0.000392,0.000392,1769320.0,2026-03-01 06:00:00+00:00
BOME,1772348400000,0.000392,0.000392,0.000392,0.000392,0.0,2026-03-01 07:00:00+00:00
BOME,1772352000000,0.000396,0.000396,0.000388,0.000388,2529915.0,2026-03-01 08:00:00+00:00
BOME,1772355600000,0.000388,0.000388,0.000388,0.000388,41366.0,2026-03-01 09:00:00+00:00
BOME,1772359200000,0.000384,0.000388,0.000384,0.000387,1530047.0,2026-03-01 10:00:00+00:00
BOME,1772362800000,0.000388,0.000389,0.000387,0.000387,574840.0,2026-03-01 11:00:00+00:00
BOME,1772366400000,0.000384,0.000384,0.000383,0.000383,170460.0,2026-03-01 12:00:00+00:00
BOME,1772370000000,0.000383,0.00039,0.000382,0.00039,304791.0,2026-03-01 13:00:00+00:00
BOME,1772373600000,0.000392,0.000393,0.000388,0.000388,593273.0,2026-03-01 14:00:00+00:00
BOME,1772377200000,0.000388,0.000388,0.000388,0.000388,0.0,2026-03-01 15:00:00+00:00
BOME,1772380800000,0.000384,0.000384,0.000379,0.000379,4490713.0,2026-03-01 16:00:00+00:00
BOME,1772384400000,0.000382,0.000382,0.000377,0.000379,1404587.0,2026-03-01 17:00:00+00:00
BOME,1772388000000,0.000384,0.000384,0.000382,0.000382,172952.0,2026-03-01 18:00:00+00:00
BOME,1772391600000,0.00038,0.00038,0.000376,0.000376,212014.0,2026-03-01 19:00:00+00:00
BOME,1772395200000,0.000372,0.000372,0.00037,0.00037,2520117.0,2026-03-01 20:00:00+00:00
BOME,1772398800000,0.00037,0.000376,0.00037,0.000375,6054096.0,2026-03-01 21:00:00+00:00
BOME,1772402400000,0.000375,0.000381,0.000375,0.000376,17948147.0,2026-03-01 22:00:00+00:00
BOME,1772406000000,0.00038,0.000381,0.000379,0.000379,3128969.0,2026-03-01 23:00:00+00:00
BOME,1772409600000,0.00038,0.000384,0.000378,0.000384,14757392.0,2026-03-02 00:00:00+00:00
BOME,1772413200000,0.000388,0.000388,0.000385,0.000385,61629.0,2026-03-02 01:00:00+00:00
BOME,1772416800000,0.00038,0.00038,0.00038,0.00038,39062.0,2026-03-02 02:00:00+00:00
BOME,1772420400000,0.000379,0.000385,0.000379,0.000385,900981.0,2026-03-02 03:00:00+00:00
BOME,1772424000000,0.000384,0.000384,0.000384,0.000384,749064.0,2026-03-02 04:00:00+00:00
BOME,1772427600000,0.00038,0.000384,0.00038,0.000384,117295.0,2026-03-02 05:00:00+00:00
BOME,1772431200000,0.00038,0.00038,0.00038,0.00038,39062.0,2026-03-02 06:00:00+00:00
BOME,1772434800000,0.000376,0.000376,0.000373,0.000373,280290.0,2026-03-02 07:00:00+00:00
BOME,1772438400000,0.000375,0.000378,0.000372,0.000378,10754592.0,2026-03-02 08:00:00+00:00
BOME,1772442000000,0.00038,0.000382,0.00038,0.00038,1557056.0,2026-03-02 09:00:00+00:00
BOME,1772445600000,0.00038,0.00038,0.00038,0.00038,131579.0,2026-03-02 10:00:00+00:00
BOME,1772449200000,0.00038,0.000382,0.00038,0.000382,197503.0,2026-03-02 11:00:00+00:00
BOME,1772452800000,0.000382,0.000382,0.000382,0.000382,0.0,2026-03-02 12:00:00+00:00
BOME,1772456400000,0.000376,0.000376,0.000376,0.000376,39474.0,2026-03-02 13:00:00+00:00
BOME,1772460000000,0.00038,0.000392,0.00038,0.00039,1597231.0,2026-03-02 14:00:00+00:00
BOME,1772463600000,0.000393,0.000404,0.000393,0.000404,10136832.0,2026-03-02 15:00:00+00:00
BOME,1772467200000,0.000404,0.000409,0.000399,0.000404,8718447.0,2026-03-02 16:00:00+00:00
BOME,1772470800000,0.000402,0.000402,0.000394,0.000397,1909971.0,2026-03-02 17:00:00+00:00
BOME,1772474400000,0.0004,0.000401,0.000398,0.000398,561246.0,2026-03-02 18:00:00+00:00
BOME,1772478000000,0.000396,0.000398,0.000395,0.000397,811138.0,2026-03-02 19:00:00+00:00
BOME,1772481600000,0.0004,0.000401,0.000393,0.000393,2301627.0,2026-03-02 20:00:00+00:00
BOME,1772485200000,0.000393,0.000393,0.00039,0.000391,10989713.0,2026-03-02 21:00:00+00:00
BOME,1772488800000,0.000391,0.000396,0.000391,0.000395,2825941.0,2026-03-02 22:00:00+00:00
BOME,1772492400000,0.000392,0.000392,0.000387,0.000388,4707716.0,2026-03-02 23:00:00+00:00
BOME,1772496000000,0.000387,0.00039,0.000387,0.00039,172277.0,2026-03-03 00:00:00+00:00
BOME,1772499600000,0.000389,0.000389,0.000389,0.000389,39576.0,2026-03-03 01:00:00+00:00
BOME,1772503200000,0.000388,0.000388,0.000388,0.000388,163315.0,2026-03-03 02:00:00+00:00
BOME,1772506800000,0.000389,0.000391,0.000389,0.000391,3869414.0,2026-03-03 03:00:00+00:00
BOME,1772510400000,0.000391,0.000391,0.00039,0.00039,1273720.0,2026-03-03 04:00:00+00:00
BOME,1772514000000,0.000392,0.000394,0.000388,0.000388,270453.0,2026-03-03 05:00:00+00:00
BOME,1772517600000,0.000391,0.000391,0.00039,0.00039,647822.0,2026-03-03 06:00:00+00:00
BOME,1772521200000,0.000392,0.000393,0.000392,0.000392,316678.0,2026-03-03 07:00:00+00:00
BOME,1772524800000,0.000392,0.000392,0.000384,0.000384,685982.0,2026-03-03 08:00:00+00:00
BOME,1772528400000,0.000385,0.000387,0.000381,0.000381,1788226.0,2026-03-03 09:00:00+00:00
BOME,1772532000000,0.000381,0.000381,0.00038,0.00038,2306980.0,2026-03-03 10:00:00+00:00
BOME,1772535600000,0.000381,0.000382,0.000379,0.000382,5264249.0,2026-03-03 11:00:00+00:00
BOME,1772539200000,0.000384,0.00039,0.000384,0.000384,3585040.0,2026-03-03 12:00:00+00:00
BOME,1772542800000,0.000383,0.000384,0.00038,0.000383,2247771.0,2026-03-03 13:00:00+00:00
BOME,1772546400000,0.000382,0.000386,0.000378,0.000378,5145835.0,2026-03-03 14:00:00+00:00
BOME,1772550000000,0.00038,0.000386,0.000377,0.000384,8537743.0,2026-03-03 15:00:00+00:00
BOME,1772553600000,0.000388,0.000396,0.000388,0.000393,2878718.0,2026-03-03 16:00:00+00:00
BOME,1772557200000,0.000394,0.000394,0.000388,0.000394,3824393.0,2026-03-03 17:00:00+00:00
BOME,1772560800000,0.000395,0.000396,0.000395,0.000396,818648.0,2026-03-03 18:00:00+00:00
BOME,1772564400000,0.000392,0.000393,0.000391,0.000393,186581.0,2026-03-03 19:00:00+00:00
BOME,1772568000000,0.000391,0.000391,0.000391,0.000391,2899700.0,2026-03-03 20:00:00+00:00
BOME,1772571600000,0.000389,0.000394,0.000388,0.000394,11340198.0,2026-03-03 21:00:00+00:00
BOME,1772575200000,0.000395,0.0004,0.000395,0.000398,23596288.0,2026-03-03 22:00:00+00:00
BOME,1772578800000,0.000399,0.000404,0.000398,0.000401,3231232.0,2026-03-03 23:00:00+00:00
BOME,1772582400000,0.000401,0.000402,0.000395,0.000395,4017494.0,2026-03-04 00:00:00+00:00
BOME,1772586000000,0.000401,0.000405,0.0004,0.000401,340567.0,2026-03-04 01:00:00+00:00
BOME,1772589600000,0.0004,0.000401,0.0004,0.0004,2316602.0,2026-03-04 02:00:00+00:00
BOME,1772593200000,0.000402,0.000402,0.000397,0.0004,7803952.0,2026-03-04 03:00:00+00:00
BOME,1772596800000,0.000401,0.000401,0.000397,0.000397,1084015.0,2026-03-04 04:00:00+00:00
BOME,1772600400000,0.000395,0.000397,0.000395,0.000397,106550.0,2026-03-04 05:00:00+00:00
BOME,1772604000000,0.000396,0.000399,0.000396,0.000398,541121.0,2026-03-04 06:00:00+00:00
BOME,1772607600000,0.000401,0.000403,0.0004,0.0004,1182360.0,2026-03-04 07:00:00+00:00
BOME,1772611200000,0.000403,0.000414,0.000403,0.000414,14181556.0,2026-03-04 08:00:00+00:00
BOME,1772614800000,0.000412,0.000421,0.000412,0.000417,2414803.0,2026-03-04 09:00:00+00:00
BOME,1772618400000,0.000417,0.000417,0.000413,0.000416,204997.0,2026-03-04 10:00:00+00:00
BOME,1772622000000,0.000416,0.000417,0.000413,0.000414,3617936.0,2026-03-04 11:00:00+00:00
BOME,1772625600000,0.000414,0.000414,0.000414,0.000414,0.0,2026-03-04 12:00:00+00:00
BOME,1772629200000,0.000417,0.000426,0.000417,0.000423,6164067.0,2026-03-04 13:00:00+00:00
BOME,1772632800000,0.000425,0.000429,0.000421,0.000421,1225541.0,2026-03-04 14:00:00+00:00
BOME,1772636400000,0.000421,0.000437,0.000421,0.000437,581378.0,2026-03-04 15:00:00+00:00
BOME,1772640000000,0.000438,0.000438,0.000429,0.000429,39826992.0,2026-03-04 16:00:00+00:00
BOME,1772643600000,0.000429,0.00043,0.000425,0.00043,19856164.0,2026-03-04 17:00:00+00:00
BOME,1772647200000,0.000428,0.000428,0.000425,0.000427,1559647.0,2026-03-04 18:00:00+00:00
BOME,1772650800000,0.000428,0.000432,0.000428,0.000432,8192002.0,2026-03-04 19:00:00+00:00
BOME,1772654400000,0.00043,0.00043,0.000428,0.000428,184390.0,2026-03-04 20:00:00+00:00
BOME,1772658000000,0.000425,0.000426,0.000424,0.000424,8184386.0,2026-03-04 21:00:00+00:00
BOME,1772661600000,0.000426,0.000426,0.000421,0.000421,213300.0,2026-03-04 22:00:00+00:00
BOME,1772665200000,0.00042,0.00042,0.000417,0.000419,1614543.0,2026-03-04 23:00:00+00:00
BOME,1772668800000,0.000416,0.000417,0.000416,0.000416,3470272.0,2026-03-05 00:00:00+00:00
BOME,1772672400000,0.000418,0.000419,0.000413,0.000413,13564147.0,2026-03-05 01:00:00+00:00
BOME,1772676000000,0.000416,0.000417,0.000414,0.000414,2904939.0,2026-03-05 02:00:00+00:00
BOME,1772679600000,0.000413,0.000415,0.000413,0.000415,2489336.0,2026-03-05 03:00:00+00:00
BOME,1772683200000,0.000417,0.000418,0.000417,0.000418,451482.0,2026-03-05 04:00:00+00:00
BOME,1772686800000,0.000416,0.000416,0.000415,0.000415,125709.0,2026-03-05 05:00:00+00:00
BOME,1772690400000,0.000413,0.000417,0.000413,0.000417,72291.0,2026-03-05 06:00:00+00:00
BOME,1772694000000,0.000417,0.000417,0.000413,0.000413,1957126.0,2026-03-05 07:00:00+00:00
BOME,1772697600000,0.000416,0.000417,0.000416,0.000417,987319.0,2026-03-05 08:00:00+00:00
BOME,1772701200000,0.000417,0.000421,0.000417,0.00042,94789.0,2026-03-05 09:00:00+00:00
BOME,1772704800000,0.000424,0.000425,0.000423,0.000425,908526.0,2026-03-05 10:00:00+00:00
BOME,1772708400000,0.000427,0.000427,0.000427,0.000427,2663471.0,2026-03-05 11:00:00+00:00
BOME,1772712000000,0.000421,0.000423,0.000421,0.000423,118570.0,2026-03-05 12:00:00+00:00
BOME,1772715600000,0.000417,0.000418,0.000417,0.000418,450791.0,2026-03-05 13:00:00+00:00
BOME,1772719200000,0.000418,0.000421,0.000417,0.000421,252779.0,2026-03-05 14:00:00+00:00
BOME,1772722800000,0.000418,0.000418,0.00041,0.00041,1149455.0,2026-03-05 15:00:00+00:00
BOME,1772726400000,0.000411,0.000411,0.000403,0.000406,9301741.0,2026-03-05 16:00:00+00:00
BOME,1772730000000,0.000406,0.000406,0.000406,0.000406,0.0,2026-03-05 17:00:00+00:00
BOME,1772733600000,0.000402,0.000402,0.000402,0.000402,159803.0,2026-03-05 18:00:00+00:00
BOME,1772737200000,0.000413,0.000413,0.00041,0.00041,349120.0,2026-03-05 19:00:00+00:00
BOME,1772740800000,0.000413,0.000415,0.000413,0.000413,1215509.0,2026-03-05 20:00:00+00:00
BOME,1772744400000,0.000414,0.000415,0.000409,0.00041,1476793.0,2026-03-05 21:00:00+00:00
BOME,1772748000000,0.00041,0.00041,0.00041,0.00041,731708.0,2026-03-05 22:00:00+00:00
BOME,1772751600000,0.000408,0.000408,0.000408,0.000408,38010.0,2026-03-05 23:00:00+00:00
BOME,1772755200000,0.000409,0.00041,0.000408,0.00041,6757224.0,2026-03-06 00:00:00+00:00
BOME,1772758800000,0.00041,0.00041,0.000408,0.000408,49270.0,2026-03-06 01:00:00+00:00
BOME,1772762400000,0.000408,0.000408,0.000408,0.000408,0.0,2026-03-06 02:00:00+00:00
BOME,1772766000000,0.000411,0.000412,0.00041,0.000412,1182463.0,2026-03-06 03:00:00+00:00
BOME,1772769600000,0.000413,0.000413,0.000406,0.000406,810622.0,2026-03-06 04:00:00+00:00
BOME,1772773200000,0.000406,0.000406,0.000406,0.000406,0.0,2026-03-06 05:00:00+00:00
BOME,1772776800000,0.000406,0.000406,0.000406,0.000406,0.0,2026-03-06 06:00:00+00:00
BOME,1772780400000,0.000407,0.00041,0.000407,0.00041,1029588.0,2026-03-06 07:00:00+00:00
BOME,1772784000000,0.00041,0.00041,0.00041,0.00041,0.0,2026-03-06 08:00:00+00:00
BOME,1772787600000,0.0004,0.000401,0.0004,0.000401,513042.0,2026-03-06 09:00:00+00:00
BOME,1772791200000,0.000405,0.000405,0.000403,0.000404,370775.0,2026-03-06 10:00:00+00:00
BOME,1772794800000,0.000403,0.000403,0.000402,0.000402,1111850.0,2026-03-06 11:00:00+00:00
BOME,1772798400000,0.000401,0.000401,0.0004,0.000401,216010.0,2026-03-06 12:00:00+00:00
BOME,1772802000000,0.000401,0.000404,0.000396,0.000396,2784930.0,2026-03-06 13:00:00+00:00
BOME,1772805600000,0.000393,0.000395,0.000389,0.000389,4252997.0,2026-03-06 14:00:00+00:00
BOME,1772809200000,0.000391,0.000393,0.000389,0.000389,8281478.0,2026-03-06 15:00:00+00:00
BOME,1772812800000,0.00039,0.000392,0.000389,0.000391,3412770.0,2026-03-06 16:00:00+00:00
BOME,1772816400000,0.000391,0.000391,0.000386,0.000386,283350.0,2026-03-06 17:00:00+00:00
BOME,1772820000000,0.000392,0.000394,0.000392,0.000394,5478625.0,2026-03-06 18:00:00+00:00
BOME,1772823600000,0.000394,0.000394,0.000394,0.000394,1109480.0,2026-03-06 19:00:00+00:00
BOME,1772827200000,0.000392,0.000394,0.000392,0.000394,950510.0,2026-03-06 20:00:00+00:00
BOME,1772830800000,0.000394,0.000394,0.000393,0.000393,605273.0,2026-03-06 21:00:00+00:00
