coin,time_ms,open,high,low,close,volume,time
ORDI,1768114800000,4.5268,4.5363,4.5194,4.5317,304.12,2026-01-11 07:00:00+00:00
ORDI,1768118400000,4.53,4.53,4.5106,4.5202,308.32,2026-01-11 08:00:00+00:00
ORDI,1768122000000,4.524,4.5395,4.514,4.5251,382.98,2026-01-11 09:00:00+00:00
ORDI,1768125600000,4.5296,4.5425,4.5165,4.5256,339.64,2026-01-11 10:00:00+00:00
ORDI,1768129200000,4.5256,4.5304,4.5133,4.5213,364.15,2026-01-11 11:00:00+00:00
ORDI,1768132800000,4.5249,4.5425,4.5195,4.5363,290.91,2026-01-11 12:00:00+00:00
ORDI,1768136400000,4.5369,4.5418,4.504,4.5079,282.99,2026-01-11 13:00:00+00:00
ORDI,1768140000000,4.5047,4.5266,4.5011,4.5245,380.32,2026-01-11 14:00:00+00:00
ORDI,1768143600000,4.5135,4.5184,4.436,4.4575,1517.55,2026-01-11 15:00:00+00:00
ORDI,1768147200000,4.4623,4.5158,4.4498,4.4843,936.72,2026-01-11 16:00:00+00:00
ORDI,1768150800000,4.4874,4.4924,4.4459,4.4717,326.35,2026-01-11 17:00:00+00:00
ORDI,1768154400000,4.4716,4.4758,4.4367,4.4406,307.8,2026-01-11 18:00:00+00:00
ORDI,1768158000000,4.4437,4.4693,4.4364,4.4377,261.4,2026-01-11 19:00:00+00:00
ORDI,1768161600000,4.4283,4.4283,4.3749,4.4037,1927.91,2026-01-11 20:00:00+00:00
ORDI,1768165200000,4.4039,4.4143,4.3792,4.4094,840.6,2026-01-11 21:00:00+00:00
ORDI,1768168800000,4.384,4.384,4.3416,4.3688,611.24,2026-01-11 22:00:00+00:00
ORDI,1768172400000,4.3616,4.3889,4.3272,4.3793,1467.33,2026-01-11 23:00:00+00:00
ORDI,1768176000000,4.3823,4.4145,4.3433,4.4145,1148.29,2026-01-12 00:00:00+00:00
ORDI,1768179600000,4.4148,4.4609,4.4116,4.4417,380.88,2026-01-12 01:00:00+00:00
ORDI,1768183200000,4.4403,4.508,4.4403,4.5007,323.58,2026-01-12 02:00:00+00:00
ORDI,1768186800000,4.4982,4.5127,4.4432,4.4432,180.95,2026-01-12 03:00:00+00:00
ORDI,1768190400000,4.4523,4.4625,4.4373,4.4563,110.38,2026-01-12 04:00:00+00:00
ORDI,1768194000000,4.4595,4.4776,4.4457,4.4612,545.0,2026-01-12 05:00:00+00:00
ORDI,1768197600000,4.4499,4.4548,4.4174,4.4246,131.89,2026-01-12 06:00:00+00:00
ORDI,1768201200000,4.424,4.4461,4.3777,4.3785,134.76,2026-01-12 07:00:00+00:00
ORDI,1768204800000,4.3591,4.3742,4.2829,4.3201,858.88,2026-01-12 08:00:00+00:00
ORDI,1768208400000,4.3114,4.3337,4.3035,4.3068,655.32,2026-01-12 09:00:00+00:00
ORDI,1768212000000,4.3083,4.3239,4.2911,4.2945,349.27,2026-01-12 10:00:00+00:00
ORDI,1768215600000,4.2961,4.3307,4.2961,4.325,345.98,2026-01-12 11:00:00+00:00
ORDI,1768219200000,4.3273,4.3361,4.3004,4.3026,1011.68,2026-01-12 12:00:00+00:00
ORDI,1768222800000,4.3026,4.3026,4.2233,4.2295,1271.74,2026-01-12 13:00:00+00:00
ORDI,1768226400000,4.2355,4.2874,4.2001,4.2656,1054.56,2026-01-12 14:00:00+00:00
ORDI,1768230000000,4.2626,4.2977,4.2449,4.2906,1022.55,2026-01-12 15:00:00+00:00
ORDI,1768233600000,4.294,4.3421,4.2924,4.3093,373.54,2026-01-12 16:00:00+00:00
ORDI,1768237200000,4.313,4.313,4.2069,4.2298,398.04,2026-01-12 17:00:00+00:00
ORDI,1768240800000,4.2352,4.2601,4.2233,4.2345,333.94,2026-01-12 18:00:00+00:00
ORDI,1768244400000,4.2301,4.2924,4.2231,4.2874,562.78,2026-01-12 19:00:00+00:00
ORDI,1768248000000,4.2947,4.3079,4.2473,4.2482,301.3,2026-01-12 20:00:00+00:00
ORDI,1768251600000,4.2479,4.2524,4.2175,4.2193,589.2,2026-01-12 21:00:00+00:00
ORDI,1768255200000,4.2502,4.2502,4.2309,4.2344,123.79,2026-01-12 22:00:00+00:00
ORDI,1768258800000,4.2373,4.2373,4.2128,4.2282,359.12,2026-01-12 23:00:00+00:00
ORDI,1768262400000,4.2314,4.2521,4.2314,4.2504,770.76,2026-01-13 00:00:00+00:00
ORDI,1768266000000,4.2512,4.2694,4.2333,4.2515,287.55,2026-01-13 01:00:00+00:00
ORDI,1768269600000,4.2607,4.2869,4.2607,4.2693,403.25,2026-01-13 02:00:00+00:00
ORDI,1768273200000,4.2733,4.3148,4.2564,4.3038,716.66,2026-01-13 03:00:00+00:00
ORDI,1768276800000,4.3065,4.3281,4.3037,4.3092,441.58,2026-01-13 04:00:00+00:00
ORDI,1768280400000,4.3171,4.3299,4.3022,4.3082,396.25,2026-01-13 05:00:00+00:00
ORDI,1768284000000,4.3162,4.356,4.314,4.3513,726.34,2026-01-13 06:00:00+00:00
ORDI,1768287600000,4.3537,4.3537,4.3213,4.3281,1049.58,2026-01-13 07:00:00+00:00
ORDI,1768291200000,4.3292,4.3334,4.3028,4.3265,612.02,2026-01-13 08:00:00+00:00
ORDI,1768294800000,4.3226,4.3525,4.309,4.3333,1954.56,2026-01-13 09:00:00+00:00
ORDI,1768298400000,4.3355,4.3716,4.3324,4.363,297.66,2026-01-13 10:00:00+00:00
ORDI,1768302000000,4.3639,4.4596,4.3639,4.4331,684.51,2026-01-13 11:00:00+00:00
ORDI,1768305600000,4.462,4.5052,4.4068,4.4674,10062.08,2026-01-13 12:00:00+00:00
ORDI,1768309200000,4.4826,4.55,4.4532,4.55,3793.92,2026-01-13 13:00:00+00:00
ORDI,1768312800000,4.5487,4.7246,4.5487,4.7045,2260.1,2026-01-13 14:00:00+00:00
ORDI,1768316400000,4.7547,4.8361,4.7027,4.8119,2435.6,2026-01-13 15:00:00+00:00
ORDI,1768320000000,4.8069,5.123,4.7615,5.1227,8067.54,2026-01-13 16:00:00+00:00
ORDI,1768323600000,5.0656,5.0758,4.9632,4.9922,10343.02,2026-01-13 17:00:00+00:00
ORDI,1768327200000,4.9784,5.0006,4.878,4.9132,2549.65,2026-01-13 18:00:00+00:00
ORDI,1768330800000,4.912,5.03,4.8992,5.03,2118.8,2026-01-13 19:00:00+00:00
ORDI,1768334400000,5.0235,5.0658,4.9681,5.0613,5502.81,2026-01-13 20:00:00+00:00
ORDI,1768338000000,5.0597,5.3462,5.0547,5.3174,25381.04,2026-01-13 21:00:00+00:00
ORDI,1768341600000,5.3294,5.6862,5.3058,5.6862,17731.11,2026-01-13 22:00:00+00:00
ORDI,1768345200000,5.6467,5.794,5.469,5.4924,31184.96,2026-01-13 23:00:00+00:00
ORDI,1768348800000,5.5158,5.5606,5.4211,5.4906,7534.3,2026-01-14 00:00:00+00:00
ORDI,1768352400000,5.5087,5.5373,5.3502,5.4171,4114.59,2026-01-14 01:00:00+00:00
ORDI,1768356000000,5.4471,5.4472,5.326,5.3456,18303.08,2026-01-14 02:00:00+00:00
ORDI,1768359600000,5.3382,5.3714,5.3321,5.3381,735.42,2026-01-14 03:00:00+00:00
ORDI,1768363200000,5.3417,5.3417,5.1986,5.2142,1764.68,2026-01-14 04:00:00+00:00
ORDI,1768366800000,5.2154,5.2154,5.1409,5.1691,1636.9,2026-01-14 05:00:00+00:00
ORDI,1768370400000,5.1719,5.1782,5.1145,5.1782,1706.05,2026-01-14 06:00:00+00:00
ORDI,1768374000000,5.1692,5.1763,5.0901,5.1189,3173.95,2026-01-14 07:00:00+00:00
ORDI,1768377600000,5.1326,5.1742,5.0995,5.1498,8770.14,2026-01-14 08:00:00+00:00
ORDI,1768381200000,5.1507,5.2081,5.1186,5.1688,1217.75,2026-01-14 09:00:00+00:00
ORDI,1768384800000,5.1633,5.2191,5.1218,5.1385,2054.34,2026-01-14 10:00:00+00:00
ORDI,1768388400000,5.1542,5.1672,5.1156,5.1288,2709.13,2026-01-14 11:00:00+00:00
ORDI,1768392000000,5.1476,5.2722,5.1323,5.1874,4645.34,2026-01-14 12:00:00+00:00
ORDI,1768395600000,5.1912,5.2089,5.1308,5.1349,4585.71,2026-01-14 13:00:00+00:00
ORDI,1768399200000,5.1434,5.1465,5.0426,5.1405,5831.27,2026-01-14 14:00:00+00:00
ORDI,1768402800000,5.1423,5.153,5.0945,5.1369,8297.32,2026-01-14 15:00:00+00:00
ORDI,1768406400000,5.1347,5.1703,5.0909,5.0909,2198.19,2026-01-14 16:00:00+00:00
ORDI,1768410000000,5.1052,5.1274,5.037,5.037,2748.77,2026-01-14 17:00:00+00:00
ORDI,1768413600000,5.0334,5.0372,4.9566,5.012,24679.34,2026-01-14 18:00:00+00:00
ORDI,1768417200000,5.0024,5.0908,5.0023,5.0693,3006.47,2026-01-14 19:00:00+00:00
ORDI,1768420800000,5.0633,5.081,5.0327,5.04,23573.88,2026-01-14 20:00:00+00:00
ORDI,1768424400000,5.0338,5.0723,5.0252,5.0262,18241.6,2026-01-14 21:00:00+00:00
ORDI,1768428000000,5.0321,5.0474,4.9865,5.0113,1274.23,2026-01-14 22:00:00+00:00
ORDI,1768431600000,5.0195,5.0511,5.0137,5.0511,1079.2,2026-01-14 23:00:00+00:00
ORDI,1768435200000,5.0581,5.1216,5.0525,5.0838,20211.3,2026-01-15 00:00:00+00:00
ORDI,1768438800000,5.0794,5.1106,5.0548,5.0718,1539.55,2026-01-15 01:00:00+00:00
ORDI,1768442400000,5.0679,5.0824,4.9608,4.9878,3679.25,2026-01-15 02:00:00+00:00
ORDI,1768446000000,4.9959,5.014,4.9256,4.9805,20270.82,2026-01-15 03:00:00+00:00
ORDI,1768449600000,4.9767,5.1329,4.9767,5.1099,19950.05,2026-01-15 04:00:00+00:00
ORDI,1768453200000,5.1159,5.2207,5.0353,5.0503,27496.94,2026-01-15 05:00:00+00:00
ORDI,1768456800000,5.0485,5.0553,4.9867,5.0087,7529.48,2026-01-15 06:00:00+00:00
ORDI,1768460400000,5.0065,5.0693,5.0065,5.0546,1701.59,2026-01-15 07:00:00+00:00
ORDI,1768464000000,5.0393,5.0701,5.0337,5.0489,476.69,2026-01-15 08:00:00+00:00
ORDI,1768467600000,5.0529,5.0629,5.025,5.0546,1790.6,2026-01-15 09:00:00+00:00
ORDI,1768471200000,5.0639,5.0932,5.0477,5.0892,14409.79,2026-01-15 10:00:00+00:00
ORDI,1768474800000,5.0871,5.1835,5.0859,5.1835,423.43,2026-01-15 11:00:00+00:00
ORDI,1768478400000,5.1825,5.3957,5.177,5.3957,5084.78,2026-01-15 12:00:00+00:00
ORDI,1768482000000,5.4075,5.6224,5.3639,5.3707,26660.85,2026-01-15 13:00:00+00:00
ORDI,1768485600000,5.3655,5.463,5.1843,5.2471,7189.67,2026-01-15 14:00:00+00:00
ORDI,1768489200000,5.269,5.2847,5.0619,5.1248,2764.07,2026-01-15 15:00:00+00:00
ORDI,1768492800000,5.1253,5.1803,5.0704,5.1303,1589.49,2026-01-15 16:00:00+00:00
ORDI,1768496400000,5.1293,5.1844,5.0911,5.0959,707.83,2026-01-15 17:00:00+00:00
ORDI,1768500000000,5.0999,5.1366,5.0425,5.0861,2420.11,2026-01-15 18:00:00+00:00
ORDI,1768503600000,5.0867,5.1594,5.0806,5.1594,3775.42,2026-01-15 19:00:00+00:00
ORDI,1768507200000,5.1436,5.228,5.141,5.1547,2635.36,2026-01-15 20:00:00+00:00
ORDI,1768510800000,5.1469,5.1617,5.1384,5.1613,680.38,2026-01-15 21:00:00+00:00
ORDI,1768514400000,5.1703,5.179,5.1388,5.1548,1131.72,2026-01-15 22:00:00+00:00
ORDI,1768518000000,5.1517,5.2012,5.1308,5.1764,7319.98,2026-01-15 23:00:00+00:00
ORDI,1768521600000,5.1804,5.2672,5.1511,5.1568,8941.4,2026-01-16 00:00:00+00:00
ORDI,1768525200000,5.1498,5.2348,5.143,5.1576,2873.93,2026-01-16 01:00:00+00:00
ORDI,1768528800000,5.1622,5.2201,5.1394,5.1624,3809.96,2026-01-16 02:00:00+00:00
ORDI,1768532400000,5.1675,5.1906,5.1435,5.1558,2038.46,2026-01-16 03:00:00+00:00
ORDI,1768536000000,5.1592,5.1592,5.0773,5.0881,637.15,2026-01-16 04:00:00+00:00
ORDI,1768539600000,5.1154,5.1849,5.1001,5.1205,1979.73,2026-01-16 05:00:00+00:00
ORDI,1768543200000,5.119,5.2295,5.0957,5.2101,3010.0,2026-01-16 06:00:00+00:00
ORDI,1768546800000,5.2106,5.2208,5.1042,5.1435,811.13,2026-01-16 07:00:00+00:00
ORDI,1768550400000,5.1382,5.1524,5.1245,5.1394,951.37,2026-01-16 08:00:00+00:00
ORDI,1768554000000,5.1352,5.1581,5.1347,5.1526,1393.26,2026-01-16 09:00:00+00:00
ORDI,1768557600000,5.1544,5.1929,5.1544,5.1727,735.45,2026-01-16 10:00:00+00:00
ORDI,1768561200000,5.1677,5.2362,5.1658,5.2033,1868.62,2026-01-16 11:00:00+00:00
ORDI,1768564800000,5.1995,5.2211,5.1443,5.1698,2439.1,2026-01-16 12:00:00+00:00
ORDI,1768568400000,5.2039,5.2096,5.1167,5.1623,5801.1,2026-01-16 13:00:00+00:00
ORDI,1768572000000,5.1504,5.2132,5.1435,5.1855,1892.04,2026-01-16 14:00:00+00:00
ORDI,1768575600000,5.1807,5.1835,4.983,5.0544,2849.47,2026-01-16 15:00:00+00:00
ORDI,1768579200000,5.052,5.1671,5.0382,5.1229,2468.51,2026-01-16 16:00:00+00:00
ORDI,1768582800000,5.1169,5.1263,5.0763,5.1149,829.4,2026-01-16 17:00:00+00:00
ORDI,1768586400000,5.1112,5.1112,5.0824,5.0905,933.35,2026-01-16 18:00:00+00:00
ORDI,1768590000000,5.0793,5.0947,5.0311,5.0688,884.37,2026-01-16 19:00:00+00:00
ORDI,1768593600000,5.0709,5.1431,5.07,5.1431,897.52,2026-01-16 20:00:00+00:00
ORDI,1768597200000,5.1449,5.1455,5.1053,5.1339,1600.18,2026-01-16 21:00:00+00:00
ORDI,1768600800000,5.1247,5.1632,5.12,5.1497,1055.53,2026-01-16 22:00:00+00:00
ORDI,1768604400000,5.151,5.1624,5.1332,5.1624,489.78,2026-01-16 23:00:00+00:00
ORDI,1768608000000,5.1585,5.1832,5.1265,5.1557,5321.86,2026-01-17 00:00:00+00:00
ORDI,1768611600000,5.1422,5.1678,5.1273,5.1452,675.83,2026-01-17 01:00:00+00:00
ORDI,1768615200000,5.1479,5.1666,5.1039,5.1166,5271.51,2026-01-17 02:00:00+00:00
ORDI,1768618800000,5.1158,5.1508,5.1014,5.1508,803.76,2026-01-17 03:00:00+00:00
ORDI,1768622400000,5.1473,5.1858,5.1169,5.1738,869.13,2026-01-17 04:00:00+00:00
ORDI,1768626000000,5.1784,5.2102,5.1671,5.1938,624.49,2026-01-17 05:00:00+00:00
ORDI,1768629600000,5.1926,5.222,5.1811,5.1988,606.69,2026-01-17 06:00:00+00:00
ORDI,1768633200000,5.2012,5.2395,5.1866,5.2364,1892.29,2026-01-17 07:00:00+00:00
ORDI,1768636800000,5.2422,5.2441,5.1953,5.217,1506.28,2026-01-17 08:00:00+00:00
ORDI,1768640400000,5.2244,5.2279,5.1656,5.1847,816.86,2026-01-17 09:00:00+00:00
ORDI,1768644000000,5.1815,5.231,5.177,5.197,1692.52,2026-01-17 10:00:00+00:00
ORDI,1768647600000,5.1947,5.2031,5.1496,5.1496,681.68,2026-01-17 11:00:00+00:00
ORDI,1768651200000,5.1556,5.2394,5.1556,5.2255,805.75,2026-01-17 12:00:00+00:00
ORDI,1768654800000,5.2395,5.2395,5.1736,5.1886,2253.59,2026-01-17 13:00:00+00:00
ORDI,1768658400000,5.1793,5.2246,5.158,5.2213,617.6,2026-01-17 14:00:00+00:00
ORDI,1768662000000,5.2087,5.222,5.1747,5.2029,694.93,2026-01-17 15:00:00+00:00
ORDI,1768665600000,5.2059,5.2093,5.1369,5.1515,1704.0,2026-01-17 16:00:00+00:00
ORDI,1768669200000,5.1483,5.1621,5.1182,5.1338,1162.74,2026-01-17 17:00:00+00:00
ORDI,1768672800000,5.1411,5.1708,5.132,5.1708,540.54,2026-01-17 18:00:00+00:00
ORDI,1768676400000,5.166,5.1921,5.163,5.1911,581.5,2026-01-17 19:00:00+00:00
ORDI,1768680000000,5.1908,5.2081,5.1811,5.2081,446.79,2026-01-17 20:00:00+00:00
ORDI,1768683600000,5.204,5.204,5.1782,5.1956,765.02,2026-01-17 21:00:00+00:00
ORDI,1768687200000,5.1958,5.1958,5.134,5.1577,613.73,2026-01-17 22:00:00+00:00
ORDI,1768690800000,5.1447,5.1628,5.1358,5.1526,1298.68,2026-01-17 23:00:00+00:00
ORDI,1768694400000,5.1526,5.1749,5.1151,5.1286,3341.68,2026-01-18 00:00:00+00:00
ORDI,1768698000000,5.1317,5.1357,5.0722,5.0831,1367.43,2026-01-18 01:00:00+00:00
ORDI,1768701600000,5.0857,5.1282,5.0566,5.0866,660.42,2026-01-18 02:00:00+00:00
ORDI,1768705200000,5.0838,5.0922,5.05,5.0503,1606.95,2026-01-18 03:00:00+00:00
ORDI,1768708800000,5.0485,5.07,5.0321,5.0679,933.83,2026-01-18 04:00:00+00:00
ORDI,1768712400000,5.0653,5.0756,5.0502,5.0581,1335.19,2026-01-18 05:00:00+00:00
ORDI,1768716000000,5.0613,5.0654,5.037,5.0396,718.81,2026-01-18 06:00:00+00:00
ORDI,1768719600000,5.0359,5.0654,5.0068,5.0532,1274.08,2026-01-18 07:00:00+00:00
ORDI,1768723200000,5.0561,5.0956,5.0525,5.0824,493.76,2026-01-18 08:00:00+00:00
ORDI,1768726800000,5.0793,5.1215,5.075,5.1215,1330.53,2026-01-18 09:00:00+00:00
ORDI,1768730400000,5.1337,5.1507,5.1037,5.1383,788.12,2026-01-18 10:00:00+00:00
ORDI,1768734000000,5.1335,5.1607,5.1266,5.1266,563.3,2026-01-18 11:00:00+00:00
ORDI,1768737600000,5.1406,5.1509,5.1007,5.1044,1875.51,2026-01-18 12:00:00+00:00
ORDI,1768741200000,5.1083,5.1696,5.0907,5.139,1238.94,2026-01-18 13:00:00+00:00
ORDI,1768744800000,5.1283,5.1912,5.1111,5.1151,1091.85,2026-01-18 14:00:00+00:00
ORDI,1768748400000,5.122,5.1434,5.0986,5.1415,465.05,2026-01-18 15:00:00+00:00
ORDI,1768752000000,5.1325,5.1851,5.1173,5.131,1165.23,2026-01-18 16:00:00+00:00
ORDI,1768755600000,5.1382,5.1573,5.1279,5.1496,1233.11,2026-01-18 17:00:00+00:00
ORDI,1768759200000,5.1542,5.1943,5.1425,5.1794,861.15,2026-01-18 18:00:00+00:00
ORDI,1768762800000,5.1939,5.1939,5.1611,5.1797,1443.52,2026-01-18 19:00:00+00:00
ORDI,1768766400000,5.1831,5.2133,5.1562,5.1759,810.62,2026-01-18 20:00:00+00:00
ORDI,1768770000000,5.1788,5.2272,5.1788,5.2172,491.2,2026-01-18 21:00:00+00:00
ORDI,1768773600000,5.235,5.2422,5.2016,5.2308,12299.16,2026-01-18 22:00:00+00:00
ORDI,1768777200000,5.228,5.2372,4.8717,4.8765,24618.94,2026-01-18 23:00:00+00:00
ORDI,1768780800000,4.8779,4.8779,4.3581,4.5683,17765.0,2026-01-19 00:00:00+00:00
ORDI,1768784400000,4.5622,4.612,4.5482,4.5599,3315.0,2026-01-19 01:00:00+00:00
ORDI,1768788000000,4.5604,4.6243,4.5555,4.6062,3632.53,2026-01-19 02:00:00+00:00
ORDI,1768791600000,4.5934,4.6212,4.5683,4.5936,1038.57,2026-01-19 03:00:00+00:00
ORDI,1768795200000,4.5878,4.5908,4.5386,4.5394,1359.32,2026-01-19 04:00:00+00:00
ORDI,1768798800000,4.5498,4.5607,4.5173,4.5496,1545.4,2026-01-19 05:00:00+00:00
ORDI,1768802400000,4.5508,4.62,4.5467,4.5711,1687.47,2026-01-19 06:00:00+00:00
ORDI,1768806000000,4.5837,4.6199,4.5667,4.5967,579.02,2026-01-19 07:00:00+00:00
ORDI,1768809600000,4.5923,4.6823,4.5875,4.6481,3416.17,2026-01-19 08:00:00+00:00
ORDI,1768813200000,4.6425,4.6425,4.5851,4.5927,791.79,2026-01-19 09:00:00+00:00
ORDI,1768816800000,4.5865,4.5905,4.5209,4.5267,499.34,2026-01-19 10:00:00+00:00
ORDI,1768820400000,4.5341,4.5554,4.497,4.5123,2930.67,2026-01-19 11:00:00+00:00
ORDI,1768824000000,4.5106,4.5106,4.4675,4.5058,4405.06,2026-01-19 12:00:00+00:00
ORDI,1768827600000,4.5072,4.542,4.3916,4.4137,6435.96,2026-01-19 13:00:00+00:00
ORDI,1768831200000,4.4289,4.5076,4.4289,4.4719,4482.72,2026-01-19 14:00:00+00:00
ORDI,1768834800000,4.4798,4.4798,4.4236,4.4388,1325.79,2026-01-19 15:00:00+00:00
ORDI,1768838400000,4.4394,4.4566,4.4211,4.4549,1562.54,2026-01-19 16:00:00+00:00
ORDI,1768842000000,4.4589,4.4903,4.4398,4.4669,1741.05,2026-01-19 17:00:00+00:00
ORDI,1768845600000,4.4707,4.5245,4.4561,4.5135,1102.31,2026-01-19 18:00:00+00:00
ORDI,1768849200000,4.5161,4.5544,4.5022,4.5203,263.45,2026-01-19 19:00:00+00:00
ORDI,1768852800000,4.5202,4.5208,4.4739,4.484,780.63,2026-01-19 20:00:00+00:00
ORDI,1768856400000,4.4854,4.493,4.4067,4.4226,1690.4,2026-01-19 21:00:00+00:00
ORDI,1768860000000,4.4174,4.4479,4.3965,4.4037,24708.22,2026-01-19 22:00:00+00:00
ORDI,1768863600000,4.4116,4.4316,4.3798,4.4175,307.78,2026-01-19 23:00:00+00:00
ORDI,1768867200000,4.4215,4.4592,4.4189,4.4457,1521.15,2026-01-20 00:00:00+00:00
ORDI,1768870800000,4.412,4.467,4.412,4.4604,754.05,2026-01-20 01:00:00+00:00
ORDI,1768874400000,4.4511,4.4673,4.4204,4.4485,1331.55,2026-01-20 02:00:00+00:00
ORDI,1768878000000,4.4393,4.4393,4.35,4.3779,698.2,2026-01-20 03:00:00+00:00
ORDI,1768881600000,4.3736,4.3922,4.3618,4.3779,859.15,2026-01-20 04:00:00+00:00
ORDI,1768885200000,4.3804,4.4238,4.3723,4.4211,1358.93,2026-01-20 05:00:00+00:00
ORDI,1768888800000,4.41,4.4126,4.3689,4.3882,2928.94,2026-01-20 06:00:00+00:00
ORDI,1768892400000,4.3944,4.3957,4.3467,4.359,11249.65,2026-01-20 07:00:00+00:00
ORDI,1768896000000,4.3597,4.3668,4.2881,4.3131,1500.17,2026-01-20 08:00:00+00:00
ORDI,1768899600000,4.3119,4.3155,4.2715,4.2837,260.56,2026-01-20 09:00:00+00:00
ORDI,1768903200000,4.2782,4.301,4.2656,4.2764,316.13,2026-01-20 10:00:00+00:00
ORDI,1768906800000,4.2729,4.2831,4.2293,4.2383,398.58,2026-01-20 11:00:00+00:00
ORDI,1768910400000,4.2343,4.2673,4.2335,4.2512,592.35,2026-01-20 12:00:00+00:00
ORDI,1768914000000,4.2456,4.2503,4.1788,4.1868,1305.47,2026-01-20 13:00:00+00:00
ORDI,1768917600000,4.1926,4.2966,4.1926,4.2666,12351.14,2026-01-20 14:00:00+00:00
ORDI,1768921200000,4.2585,4.2613,4.207,4.2415,287.33,2026-01-20 15:00:00+00:00
ORDI,1768924800000,4.248,4.259,4.1811,4.1956,1476.24,2026-01-20 16:00:00+00:00
ORDI,1768928400000,4.1902,4.2431,4.1421,4.1663,1496.56,2026-01-20 17:00:00+00:00
ORDI,1768932000000,4.1785,4.1808,4.14,4.1487,519.05,2026-01-20 18:00:00+00:00
ORDI,1768935600000,4.1655,4.175,4.1353,4.1476,1215.51,2026-01-20 19:00:00+00:00
ORDI,1768939200000,4.1391,4.1986,4.1346,4.191,854.37,2026-01-20 20:00:00+00:00
ORDI,1768942800000,4.1968,4.1968,4.1501,4.154,508.12,2026-01-20 21:00:00+00:00
ORDI,1768946400000,4.1601,4.171,4.0221,4.138,34054.71,2026-01-20 22:00:00+00:00
ORDI,1768950000000,4.1324,4.1324,4.0954,4.1105,538.27,2026-01-20 23:00:00+00:00
ORDI,1768953600000,4.1074,4.2111,4.1074,4.2102,1131.01,2026-01-21 00:00:00+00:00
ORDI,1768957200000,4.2132,4.2419,4.2029,4.2235,2280.79,2026-01-21 01:00:00+00:00
ORDI,1768960800000,4.2254,4.2364,4.2141,4.2289,334.02,2026-01-21 02:00:00+00:00
ORDI,1768964400000,4.229,4.2411,4.2187,4.2227,398.4,2026-01-21 03:00:00+00:00
ORDI,1768968000000,4.2243,4.2534,4.2243,4.2447,927.51,2026-01-21 04:00:00+00:00
ORDI,1768971600000,4.2388,4.2425,4.2217,4.2219,3542.45,2026-01-21 05:00:00+00:00
ORDI,1768975200000,4.2258,4.227,4.2054,4.2223,1191.48,2026-01-21 06:00:00+00:00
ORDI,1768978800000,4.2172,4.2311,4.2129,4.2194,1508.53,2026-01-21 07:00:00+00:00
ORDI,1768982400000,4.2104,4.214,4.1755,4.203,539.96,2026-01-21 08:00:00+00:00
ORDI,1768986000000,4.2092,4.2275,4.2071,4.2085,494.72,2026-01-21 09:00:00+00:00
ORDI,1768989600000,4.1995,4.209,4.1755,4.1808,353.49,2026-01-21 10:00:00+00:00
ORDI,1768993200000,4.178,4.1813,4.1275,4.1292,1070.66,2026-01-21 11:00:00+00:00
ORDI,1768996800000,4.1358,4.1442,4.0778,4.1207,1243.54,2026-01-21 12:00:00+00:00
ORDI,1769000400000,4.1218,4.1358,4.0918,4.0934,867.4,2026-01-21 13:00:00+00:00
ORDI,1769004000000,4.0976,4.204,4.0951,4.2006,1688.88,2026-01-21 14:00:00+00:00
ORDI,1769007600000,4.1968,4.2099,4.147,4.2023,3522.22,2026-01-21 15:00:00+00:00
ORDI,1769011200000,4.2038,4.2038,4.0481,4.0481,2919.84,2026-01-21 16:00:00+00:00
ORDI,1769014800000,4.043,4.0785,3.9991,4.0658,984.5,2026-01-21 17:00:00+00:00
ORDI,1769018400000,4.0578,4.1015,4.0512,4.0926,680.78,2026-01-21 18:00:00+00:00
ORDI,1769022000000,4.0925,4.236,4.0701,4.2284,2735.68,2026-01-21 19:00:00+00:00
ORDI,1769025600000,4.2313,4.2363,4.1591,4.2036,500.16,2026-01-21 20:00:00+00:00
ORDI,1769029200000,4.2021,4.2251,4.1881,4.1916,568.66,2026-01-21 21:00:00+00:00
ORDI,1769032800000,4.1991,4.2065,4.1447,4.148,624.96,2026-01-21 22:00:00+00:00
ORDI,1769036400000,4.1458,4.1458,4.0806,4.0905,2252.35,2026-01-21 23:00:00+00:00
ORDI,1769040000000,4.0953,4.1463,4.0953,4.1333,428.29,2026-01-22 00:00:00+00:00
ORDI,1769043600000,4.1364,4.1773,4.131,4.1773,1019.43,2026-01-22 01:00:00+00:00
ORDI,1769047200000,4.1658,4.1819,4.1567,4.1607,568.11,2026-01-22 02:00:00+00:00
ORDI,1769050800000,4.1651,4.1794,4.1357,4.1416,489.12,2026-01-22 03:00:00+00:00
ORDI,1769054400000,4.1342,4.1406,4.1024,4.1292,731.26,2026-01-22 04:00:00+00:00
ORDI,1769058000000,4.1337,4.1864,4.1218,4.1527,969.72,2026-01-22 05:00:00+00:00
ORDI,1769061600000,4.1519,4.1564,4.1182,4.1393,330.91,2026-01-22 06:00:00+00:00
ORDI,1769065200000,4.1394,4.1395,4.1146,4.1146,301.88,2026-01-22 07:00:00+00:00
ORDI,1769068800000,4.1198,4.128,4.099,4.124,663.63,2026-01-22 08:00:00+00:00
ORDI,1769072400000,4.1223,4.1461,4.1223,4.1366,469.88,2026-01-22 09:00:00+00:00
ORDI,1769076000000,4.1399,4.1417,4.1191,4.1272,332.61,2026-01-22 10:00:00+00:00
