coin,time_ms,open,high,low,close,volume,time
XRP,1770058800000,1.6409,1.6414,1.6241,1.6254,3147861.0,2026-02-02 19:00:00+00:00
XRP,1770062400000,1.6244,1.6316,1.6116,1.6122,4643873.0,2026-02-02 20:00:00+00:00
XRP,1770066000000,1.6131,1.6251,1.6123,1.6216,1527422.0,2026-02-02 21:00:00+00:00
XRP,1770069600000,1.6225,1.6319,1.6204,1.6245,1398455.0,2026-02-02 22:00:00+00:00
XRP,1770073200000,1.6252,1.6252,1.616,1.6179,1569921.0,2026-02-02 23:00:00+00:00
XRP,1770076800000,1.6181,1.6204,1.6061,1.6171,3193700.0,2026-02-03 00:00:00+00:00
XRP,1770080400000,1.6164,1.6167,1.6061,1.6156,1060566.0,2026-02-03 01:00:00+00:00
XRP,1770084000000,1.6157,1.6164,1.5895,1.5909,1265513.0,2026-02-03 02:00:00+00:00
XRP,1770087600000,1.5912,1.6137,1.587,1.612,1620672.0,2026-02-03 03:00:00+00:00
XRP,1770091200000,1.612,1.6234,1.6084,1.6208,2122421.0,2026-02-03 04:00:00+00:00
XRP,1770094800000,1.6216,1.6217,1.6062,1.6071,2886823.0,2026-02-03 05:00:00+00:00
XRP,1770098400000,1.6071,1.6123,1.5981,1.6116,1472759.0,2026-02-03 06:00:00+00:00
XRP,1770102000000,1.6116,1.6229,1.6068,1.616,1461910.0,2026-02-03 07:00:00+00:00
XRP,1770105600000,1.6164,1.6245,1.6116,1.6153,644741.0,2026-02-03 08:00:00+00:00
XRP,1770109200000,1.6154,1.6211,1.5945,1.6022,1851860.0,2026-02-03 09:00:00+00:00
XRP,1770112800000,1.603,1.6069,1.5965,1.5988,1181625.0,2026-02-03 10:00:00+00:00
XRP,1770116400000,1.5988,1.6065,1.5968,1.602,1123267.0,2026-02-03 11:00:00+00:00
XRP,1770120000000,1.6023,1.6097,1.5976,1.6073,1767995.0,2026-02-03 12:00:00+00:00
XRP,1770123600000,1.6075,1.6149,1.6036,1.6111,531120.0,2026-02-03 13:00:00+00:00
XRP,1770127200000,1.6114,1.6154,1.5818,1.582,4142108.0,2026-02-03 14:00:00+00:00
XRP,1770130800000,1.5823,1.6205,1.5781,1.6176,7326115.0,2026-02-03 15:00:00+00:00
XRP,1770134400000,1.6174,1.6174,1.5814,1.5853,3334551.0,2026-02-03 16:00:00+00:00
XRP,1770138000000,1.585,1.5888,1.5573,1.5573,7097468.0,2026-02-03 17:00:00+00:00
XRP,1770141600000,1.5576,1.5637,1.5291,1.5307,10457872.0,2026-02-03 18:00:00+00:00
XRP,1770145200000,1.5306,1.5902,1.527,1.5804,15435661.0,2026-02-03 19:00:00+00:00
XRP,1770148800000,1.5802,1.6318,1.5656,1.6194,8984545.0,2026-02-03 20:00:00+00:00
XRP,1770152400000,1.6181,1.6308,1.6012,1.6018,17705957.0,2026-02-03 21:00:00+00:00
XRP,1770156000000,1.6018,1.6038,1.5832,1.5874,6166151.0,2026-02-03 22:00:00+00:00
XRP,1770159600000,1.5877,1.5881,1.5689,1.5784,2117959.0,2026-02-03 23:00:00+00:00
XRP,1770163200000,1.5786,1.5847,1.5667,1.5751,1754269.0,2026-02-04 00:00:00+00:00
XRP,1770166800000,1.5751,1.6008,1.5751,1.5921,9981488.0,2026-02-04 01:00:00+00:00
XRP,1770170400000,1.5919,1.5947,1.5766,1.5852,2500298.0,2026-02-04 02:00:00+00:00
XRP,1770174000000,1.5852,1.605,1.5827,1.599,989779.0,2026-02-04 03:00:00+00:00
XRP,1770177600000,1.599,1.6032,1.5931,1.5942,1561677.0,2026-02-04 04:00:00+00:00
XRP,1770181200000,1.5943,1.5957,1.5827,1.586,229661.0,2026-02-04 05:00:00+00:00
XRP,1770184800000,1.5863,1.6051,1.5847,1.6012,2476827.0,2026-02-04 06:00:00+00:00
XRP,1770188400000,1.6008,1.608,1.598,1.6049,2095293.0,2026-02-04 07:00:00+00:00
XRP,1770192000000,1.6049,1.6114,1.5991,1.6094,3187292.0,2026-02-04 08:00:00+00:00
XRP,1770195600000,1.6092,1.6092,1.5967,1.5979,1177971.0,2026-02-04 09:00:00+00:00
XRP,1770199200000,1.5982,1.6029,1.5947,1.5947,1508880.0,2026-02-04 10:00:00+00:00
XRP,1770202800000,1.5952,1.5988,1.5784,1.5915,3760500.0,2026-02-04 11:00:00+00:00
XRP,1770206400000,1.5916,1.5972,1.5879,1.5904,3325579.0,2026-02-04 12:00:00+00:00
XRP,1770210000000,1.5904,1.5912,1.564,1.5642,3567024.0,2026-02-04 13:00:00+00:00
XRP,1770213600000,1.5641,1.5739,1.5422,1.544,7188053.0,2026-02-04 14:00:00+00:00
XRP,1770217200000,1.5439,1.5634,1.5293,1.5428,11305293.0,2026-02-04 15:00:00+00:00
XRP,1770220800000,1.5431,1.5488,1.5183,1.5302,10369504.0,2026-02-04 16:00:00+00:00
XRP,1770224400000,1.5304,1.5381,1.5049,1.5212,5418624.0,2026-02-04 17:00:00+00:00
XRP,1770228000000,1.5212,1.5529,1.5036,1.534,7077819.0,2026-02-04 18:00:00+00:00
XRP,1770231600000,1.5342,1.5557,1.5252,1.5539,3440251.0,2026-02-04 19:00:00+00:00
XRP,1770235200000,1.5541,1.5555,1.5345,1.5356,2471541.0,2026-02-04 20:00:00+00:00
XRP,1770238800000,1.5363,1.5382,1.5058,1.5168,5089910.0,2026-02-04 21:00:00+00:00
XRP,1770242400000,1.5167,1.5439,1.4936,1.5106,4742790.0,2026-02-04 22:00:00+00:00
XRP,1770246000000,1.5105,1.5255,1.5045,1.5108,7355544.0,2026-02-04 23:00:00+00:00
XRP,1770249600000,1.5109,1.5142,1.4884,1.49,6453370.0,2026-02-05 00:00:00+00:00
XRP,1770253200000,1.4902,1.5017,1.4595,1.4743,6903336.0,2026-02-05 01:00:00+00:00
XRP,1770256800000,1.4745,1.4846,1.45,1.4525,5905007.0,2026-02-05 02:00:00+00:00
XRP,1770260400000,1.4521,1.4662,1.4392,1.4422,3652945.0,2026-02-05 03:00:00+00:00
XRP,1770264000000,1.4424,1.4574,1.4366,1.4449,2694902.0,2026-02-05 04:00:00+00:00
XRP,1770267600000,1.4448,1.4572,1.43,1.4411,2772106.0,2026-02-05 05:00:00+00:00
XRP,1770271200000,1.4411,1.4436,1.4182,1.4264,2498696.0,2026-02-05 06:00:00+00:00
XRP,1770274800000,1.4255,1.4489,1.4246,1.4318,1944674.0,2026-02-05 07:00:00+00:00
XRP,1770278400000,1.4319,1.4422,1.4259,1.4274,1143084.0,2026-02-05 08:00:00+00:00
XRP,1770282000000,1.4273,1.4438,1.4118,1.4132,3429849.0,2026-02-05 09:00:00+00:00
XRP,1770285600000,1.4137,1.4146,1.3568,1.3671,10982125.0,2026-02-05 10:00:00+00:00
XRP,1770289200000,1.3667,1.3818,1.3423,1.3643,8211281.0,2026-02-05 11:00:00+00:00
XRP,1770292800000,1.3644,1.3769,1.3533,1.3646,7007148.0,2026-02-05 12:00:00+00:00
XRP,1770296400000,1.3646,1.3689,1.3415,1.3521,4551919.0,2026-02-05 13:00:00+00:00
XRP,1770300000000,1.3519,1.3862,1.3518,1.3565,8839643.0,2026-02-05 14:00:00+00:00
XRP,1770303600000,1.3564,1.3632,1.2678,1.2958,39564034.0,2026-02-05 15:00:00+00:00
XRP,1770307200000,1.296,1.3106,1.2713,1.2795,21678047.0,2026-02-05 16:00:00+00:00
XRP,1770310800000,1.2796,1.2834,1.2184,1.2489,42314260.0,2026-02-05 17:00:00+00:00
XRP,1770314400000,1.2494,1.2658,1.2143,1.2597,23959374.0,2026-02-05 18:00:00+00:00
XRP,1770318000000,1.2606,1.2621,1.2072,1.2127,11294877.0,2026-02-05 19:00:00+00:00
XRP,1770321600000,1.2128,1.2232,1.1382,1.191,41868157.0,2026-02-05 20:00:00+00:00
XRP,1770325200000,1.1907,1.2063,1.1507,1.1622,29678471.0,2026-02-05 21:00:00+00:00
XRP,1770328800000,1.162,1.2363,1.1479,1.2245,18813877.0,2026-02-05 22:00:00+00:00
XRP,1770332400000,1.2244,1.264,1.2078,1.2135,14680926.0,2026-02-05 23:00:00+00:00
XRP,1770336000000,1.2134,1.2357,1.1187,1.2162,34409717.0,2026-02-06 00:00:00+00:00
XRP,1770339600000,1.2162,1.2922,1.214,1.2771,13121088.0,2026-02-06 01:00:00+00:00
XRP,1770343200000,1.2795,1.2844,1.2422,1.2601,10937088.0,2026-02-06 02:00:00+00:00
XRP,1770346800000,1.2607,1.2759,1.2552,1.2685,2345648.0,2026-02-06 03:00:00+00:00
XRP,1770350400000,1.2688,1.2904,1.2624,1.2801,4024534.0,2026-02-06 04:00:00+00:00
XRP,1770354000000,1.2796,1.329,1.2775,1.3283,11225849.0,2026-02-06 05:00:00+00:00
XRP,1770357600000,1.3277,1.3334,1.3002,1.3017,5309743.0,2026-02-06 06:00:00+00:00
XRP,1770361200000,1.302,1.312,1.2875,1.2911,6815679.0,2026-02-06 07:00:00+00:00
XRP,1770364800000,1.2912,1.3078,1.284,1.3014,2258711.0,2026-02-06 08:00:00+00:00
XRP,1770368400000,1.3013,1.3297,1.2922,1.328,1976789.0,2026-02-06 09:00:00+00:00
XRP,1770372000000,1.3276,1.3863,1.327,1.3573,4834259.0,2026-02-06 10:00:00+00:00
XRP,1770375600000,1.3572,1.3696,1.3504,1.3664,6108553.0,2026-02-06 11:00:00+00:00
XRP,1770379200000,1.3668,1.3815,1.3568,1.3798,2027822.0,2026-02-06 12:00:00+00:00
XRP,1770382800000,1.3816,1.439,1.3752,1.4265,6441924.0,2026-02-06 13:00:00+00:00
XRP,1770386400000,1.4266,1.484,1.4018,1.477,14913472.0,2026-02-06 14:00:00+00:00
XRP,1770390000000,1.4775,1.5412,1.4626,1.5115,19360523.0,2026-02-06 15:00:00+00:00
XRP,1770393600000,1.5117,1.5326,1.4855,1.4888,14950920.0,2026-02-06 16:00:00+00:00
XRP,1770397200000,1.4883,1.5166,1.4805,1.4942,5885251.0,2026-02-06 17:00:00+00:00
XRP,1770400800000,1.4938,1.4951,1.449,1.4562,9260212.0,2026-02-06 18:00:00+00:00
XRP,1770404400000,1.4564,1.4675,1.4371,1.4561,9230852.0,2026-02-06 19:00:00+00:00
XRP,1770408000000,1.4553,1.462,1.4367,1.4474,4720779.0,2026-02-06 20:00:00+00:00
XRP,1770411600000,1.4476,1.4653,1.4392,1.4569,2534044.0,2026-02-06 21:00:00+00:00
XRP,1770415200000,1.4586,1.489,1.4541,1.4884,3242567.0,2026-02-06 22:00:00+00:00
XRP,1770418800000,1.4879,1.4969,1.4636,1.4683,5486024.0,2026-02-06 23:00:00+00:00
XRP,1770422400000,1.4684,1.4873,1.4448,1.4574,6717283.0,2026-02-07 00:00:00+00:00
XRP,1770426000000,1.4572,1.4763,1.4319,1.4672,3270523.0,2026-02-07 01:00:00+00:00
XRP,1770429600000,1.4669,1.4719,1.4543,1.4593,864633.0,2026-02-07 02:00:00+00:00
XRP,1770433200000,1.4593,1.4844,1.4573,1.4726,1601514.0,2026-02-07 03:00:00+00:00
XRP,1770436800000,1.4725,1.484,1.4505,1.461,2346792.0,2026-02-07 04:00:00+00:00
XRP,1770440400000,1.4601,1.4688,1.4515,1.4586,2818211.0,2026-02-07 05:00:00+00:00
XRP,1770444000000,1.4571,1.4685,1.4326,1.4326,3720701.0,2026-02-07 06:00:00+00:00
XRP,1770447600000,1.4332,1.4459,1.405,1.4127,8468821.0,2026-02-07 07:00:00+00:00
XRP,1770451200000,1.4124,1.4275,1.4021,1.4243,1750314.0,2026-02-07 08:00:00+00:00
XRP,1770454800000,1.423,1.4262,1.4052,1.4119,1405826.0,2026-02-07 09:00:00+00:00
XRP,1770458400000,1.4123,1.4171,1.3856,1.3985,4609934.0,2026-02-07 10:00:00+00:00
XRP,1770462000000,1.3985,1.4023,1.3855,1.392,3822343.0,2026-02-07 11:00:00+00:00
XRP,1770465600000,1.3913,1.4396,1.3903,1.4171,4737725.0,2026-02-07 12:00:00+00:00
XRP,1770469200000,1.4175,1.4239,1.3949,1.4021,1988022.0,2026-02-07 13:00:00+00:00
XRP,1770472800000,1.4039,1.412,1.3915,1.3995,5995689.0,2026-02-07 14:00:00+00:00
XRP,1770476400000,1.3996,1.4208,1.397,1.4078,3764362.0,2026-02-07 15:00:00+00:00
XRP,1770480000000,1.4088,1.4348,1.4059,1.4182,15190770.0,2026-02-07 16:00:00+00:00
XRP,1770483600000,1.4173,1.4291,1.4085,1.4228,3331446.0,2026-02-07 17:00:00+00:00
XRP,1770487200000,1.4237,1.4472,1.4237,1.4399,2436748.0,2026-02-07 18:00:00+00:00
XRP,1770490800000,1.4393,1.4394,1.4273,1.4283,1600858.0,2026-02-07 19:00:00+00:00
XRP,1770494400000,1.4296,1.4399,1.426,1.4355,1300088.0,2026-02-07 20:00:00+00:00
XRP,1770498000000,1.4356,1.4373,1.4265,1.4282,539268.0,2026-02-07 21:00:00+00:00
XRP,1770501600000,1.4278,1.4322,1.4189,1.4216,2237785.0,2026-02-07 22:00:00+00:00
XRP,1770505200000,1.4224,1.4267,1.4124,1.422,907481.0,2026-02-07 23:00:00+00:00
XRP,1770508800000,1.4224,1.4279,1.4135,1.4196,1972818.0,2026-02-08 00:00:00+00:00
XRP,1770512400000,1.4205,1.4368,1.4191,1.4316,1193771.0,2026-02-08 01:00:00+00:00
XRP,1770516000000,1.4317,1.441,1.4234,1.429,1301121.0,2026-02-08 02:00:00+00:00
XRP,1770519600000,1.4292,1.4324,1.4125,1.4158,934014.0,2026-02-08 03:00:00+00:00
XRP,1770523200000,1.4162,1.4224,1.4089,1.422,1348102.0,2026-02-08 04:00:00+00:00
XRP,1770526800000,1.4221,1.4248,1.4155,1.418,472352.0,2026-02-08 05:00:00+00:00
XRP,1770530400000,1.4175,1.4208,1.4126,1.4154,1127150.0,2026-02-08 06:00:00+00:00
XRP,1770534000000,1.4152,1.4204,1.4115,1.4196,861122.0,2026-02-08 07:00:00+00:00
XRP,1770537600000,1.4202,1.4621,1.4186,1.4516,3419570.0,2026-02-08 08:00:00+00:00
XRP,1770541200000,1.4528,1.4576,1.4328,1.4379,2953318.0,2026-02-08 09:00:00+00:00
XRP,1770544800000,1.4371,1.445,1.425,1.4301,767227.0,2026-02-08 10:00:00+00:00
XRP,1770548400000,1.4303,1.4518,1.4296,1.4517,1512877.0,2026-02-08 11:00:00+00:00
XRP,1770552000000,1.4518,1.456,1.4424,1.455,2903930.0,2026-02-08 12:00:00+00:00
XRP,1770555600000,1.455,1.468,1.4488,1.4594,1885029.0,2026-02-08 13:00:00+00:00
XRP,1770559200000,1.4608,1.4667,1.4568,1.46,2082949.0,2026-02-08 14:00:00+00:00
XRP,1770562800000,1.4603,1.4618,1.4289,1.4384,1588373.0,2026-02-08 15:00:00+00:00
XRP,1770566400000,1.4374,1.4447,1.4085,1.4173,3315106.0,2026-02-08 16:00:00+00:00
XRP,1770570000000,1.4176,1.4343,1.4176,1.43,2354607.0,2026-02-08 17:00:00+00:00
XRP,1770573600000,1.43,1.4522,1.4282,1.4381,885733.0,2026-02-08 18:00:00+00:00
XRP,1770577200000,1.4383,1.4499,1.4376,1.4488,1702347.0,2026-02-08 19:00:00+00:00
XRP,1770580800000,1.4489,1.4489,1.4327,1.436,598829.0,2026-02-08 20:00:00+00:00
XRP,1770584400000,1.4359,1.4393,1.4231,1.4267,1912420.0,2026-02-08 21:00:00+00:00
XRP,1770588000000,1.4269,1.4358,1.4243,1.4341,398532.0,2026-02-08 22:00:00+00:00
XRP,1770591600000,1.434,1.4617,1.4203,1.4299,8463989.0,2026-02-08 23:00:00+00:00
XRP,1770595200000,1.4297,1.4405,1.4238,1.4328,1505078.0,2026-02-09 00:00:00+00:00
XRP,1770598800000,1.432,1.4437,1.4183,1.4234,1346908.0,2026-02-09 01:00:00+00:00
XRP,1770602400000,1.4232,1.4527,1.4196,1.4413,1087358.0,2026-02-09 02:00:00+00:00
XRP,1770606000000,1.4417,1.4537,1.4395,1.4519,1095539.0,2026-02-09 03:00:00+00:00
XRP,1770609600000,1.4511,1.4518,1.443,1.4471,615903.0,2026-02-09 04:00:00+00:00
XRP,1770613200000,1.4469,1.4531,1.4401,1.4505,824496.0,2026-02-09 05:00:00+00:00
XRP,1770616800000,1.4502,1.4502,1.4272,1.4349,2182390.0,2026-02-09 06:00:00+00:00
XRP,1770620400000,1.4339,1.4379,1.4204,1.4245,1648824.0,2026-02-09 07:00:00+00:00
XRP,1770624000000,1.4247,1.4287,1.4,1.4068,2626254.0,2026-02-09 08:00:00+00:00
XRP,1770627600000,1.4067,1.4114,1.3929,1.3977,2494757.0,2026-02-09 09:00:00+00:00
XRP,1770631200000,1.3979,1.4057,1.3721,1.3821,2611991.0,2026-02-09 10:00:00+00:00
XRP,1770634800000,1.3826,1.3961,1.3826,1.3919,2107249.0,2026-02-09 11:00:00+00:00
XRP,1770638400000,1.3924,1.4135,1.3924,1.4075,1902161.0,2026-02-09 12:00:00+00:00
XRP,1770642000000,1.4081,1.4115,1.3949,1.3951,1437447.0,2026-02-09 13:00:00+00:00
XRP,1770645600000,1.3951,1.4376,1.3944,1.4298,7175729.0,2026-02-09 14:00:00+00:00
XRP,1770649200000,1.4301,1.4494,1.4199,1.4436,5046838.0,2026-02-09 15:00:00+00:00
XRP,1770652800000,1.4447,1.4634,1.4355,1.4511,3945485.0,2026-02-09 16:00:00+00:00
XRP,1770656400000,1.4506,1.4553,1.4325,1.4497,2935699.0,2026-02-09 17:00:00+00:00
XRP,1770660000000,1.4501,1.4583,1.4365,1.4422,3727986.0,2026-02-09 18:00:00+00:00
XRP,1770663600000,1.4425,1.4551,1.4409,1.4504,4487160.0,2026-02-09 19:00:00+00:00
XRP,1770667200000,1.4513,1.4559,1.4433,1.454,1690533.0,2026-02-09 20:00:00+00:00
XRP,1770670800000,1.4535,1.4576,1.4379,1.4504,4007714.0,2026-02-09 21:00:00+00:00
XRP,1770674400000,1.4509,1.4514,1.4422,1.4438,2090084.0,2026-02-09 22:00:00+00:00
XRP,1770678000000,1.4437,1.4478,1.4343,1.4361,773785.0,2026-02-09 23:00:00+00:00
XRP,1770681600000,1.4362,1.4409,1.433,1.4368,652683.0,2026-02-10 00:00:00+00:00
XRP,1770685200000,1.4367,1.4524,1.436,1.4461,995716.0,2026-02-10 01:00:00+00:00
XRP,1770688800000,1.4471,1.4481,1.4419,1.4462,1207352.0,2026-02-10 02:00:00+00:00
XRP,1770692400000,1.4464,1.4496,1.4278,1.434,2234179.0,2026-02-10 03:00:00+00:00
XRP,1770696000000,1.4341,1.4511,1.4337,1.4465,2118079.0,2026-02-10 04:00:00+00:00
XRP,1770699600000,1.4463,1.4485,1.4361,1.441,1161872.0,2026-02-10 05:00:00+00:00
XRP,1770703200000,1.4409,1.4412,1.4131,1.4196,1600835.0,2026-02-10 06:00:00+00:00
XRP,1770706800000,1.4194,1.4273,1.4193,1.4215,1000177.0,2026-02-10 07:00:00+00:00
XRP,1770710400000,1.4217,1.432,1.4142,1.4287,1051830.0,2026-02-10 08:00:00+00:00
XRP,1770714000000,1.4284,1.4349,1.4163,1.4202,1532097.0,2026-02-10 09:00:00+00:00
XRP,1770717600000,1.4202,1.4226,1.4143,1.4151,476231.0,2026-02-10 10:00:00+00:00
XRP,1770721200000,1.415,1.4186,1.4056,1.4072,910607.0,2026-02-10 11:00:00+00:00
XRP,1770724800000,1.4072,1.4126,1.4043,1.408,3256384.0,2026-02-10 12:00:00+00:00
XRP,1770728400000,1.4075,1.416,1.4035,1.4136,1163996.0,2026-02-10 13:00:00+00:00
XRP,1770732000000,1.4137,1.4246,1.3927,1.4015,6343812.0,2026-02-10 14:00:00+00:00
XRP,1770735600000,1.4013,1.4127,1.3968,1.4052,2573611.0,2026-02-10 15:00:00+00:00
XRP,1770739200000,1.4058,1.4196,1.3987,1.4148,1161787.0,2026-02-10 16:00:00+00:00
XRP,1770742800000,1.4152,1.4281,1.4125,1.4236,1490710.0,2026-02-10 17:00:00+00:00
XRP,1770746400000,1.423,1.4245,1.3933,1.4012,2061912.0,2026-02-10 18:00:00+00:00
XRP,1770750000000,1.4016,1.4086,1.3963,1.3998,702855.0,2026-02-10 19:00:00+00:00
XRP,1770753600000,1.3994,1.4017,1.3913,1.3956,700966.0,2026-02-10 20:00:00+00:00
XRP,1770757200000,1.3956,1.401,1.3906,1.3945,566718.0,2026-02-10 21:00:00+00:00
XRP,1770760800000,1.3959,1.4038,1.3923,1.3984,458104.0,2026-02-10 22:00:00+00:00
XRP,1770764400000,1.3986,1.4004,1.3948,1.3989,519815.0,2026-02-10 23:00:00+00:00
XRP,1770768000000,1.3987,1.4121,1.3982,1.4095,786853.0,2026-02-11 00:00:00+00:00
XRP,1770771600000,1.4092,1.4134,1.4058,1.4089,1143510.0,2026-02-11 01:00:00+00:00
XRP,1770775200000,1.4092,1.4193,1.4088,1.4088,1138812.0,2026-02-11 02:00:00+00:00
XRP,1770778800000,1.4094,1.4104,1.3933,1.403,697891.0,2026-02-11 03:00:00+00:00
XRP,1770782400000,1.4033,1.4079,1.3789,1.3832,3522779.0,2026-02-11 04:00:00+00:00
XRP,1770786000000,1.3832,1.3912,1.3736,1.3751,1218766.0,2026-02-11 05:00:00+00:00
XRP,1770789600000,1.3751,1.377,1.3572,1.3589,2340691.0,2026-02-11 06:00:00+00:00
XRP,1770793200000,1.3588,1.372,1.3573,1.3667,1364725.0,2026-02-11 07:00:00+00:00
XRP,1770796800000,1.3662,1.3712,1.3602,1.3665,483115.0,2026-02-11 08:00:00+00:00
XRP,1770800400000,1.3664,1.3685,1.3558,1.3605,493876.0,2026-02-11 09:00:00+00:00
XRP,1770804000000,1.3605,1.3637,1.3545,1.3599,669046.0,2026-02-11 10:00:00+00:00
XRP,1770807600000,1.3605,1.3793,1.3604,1.3778,854614.0,2026-02-11 11:00:00+00:00
XRP,1770811200000,1.378,1.3781,1.37,1.3716,771493.0,2026-02-11 12:00:00+00:00
XRP,1770814800000,1.3718,1.38,1.3596,1.3751,3194104.0,2026-02-11 13:00:00+00:00
XRP,1770818400000,1.3756,1.4073,1.3573,1.3608,6913871.0,2026-02-11 14:00:00+00:00
XRP,1770822000000,1.3607,1.3688,1.344,1.3526,11174861.0,2026-02-11 15:00:00+00:00
XRP,1770825600000,1.3531,1.3684,1.3422,1.3443,4334923.0,2026-02-11 16:00:00+00:00
XRP,1770829200000,1.3438,1.3788,1.3413,1.3693,2544665.0,2026-02-11 17:00:00+00:00
XRP,1770832800000,1.37,1.3835,1.3612,1.3774,1308843.0,2026-02-11 18:00:00+00:00
XRP,1770836400000,1.3773,1.3856,1.3707,1.3779,1015959.0,2026-02-11 19:00:00+00:00
XRP,1770840000000,1.378,1.3854,1.3741,1.3804,602164.0,2026-02-11 20:00:00+00:00
XRP,1770843600000,1.3808,1.3961,1.3787,1.3822,1051614.0,2026-02-11 21:00:00+00:00
XRP,1770847200000,1.3825,1.3839,1.369,1.3712,703569.0,2026-02-11 22:00:00+00:00
XRP,1770850800000,1.371,1.3718,1.3586,1.3687,1375474.0,2026-02-11 23:00:00+00:00
XRP,1770854400000,1.3687,1.3842,1.3677,1.3773,1304807.0,2026-02-12 00:00:00+00:00
XRP,1770858000000,1.3768,1.3856,1.3768,1.3803,809315.0,2026-02-12 01:00:00+00:00
XRP,1770861600000,1.3804,1.3841,1.3735,1.3762,424505.0,2026-02-12 02:00:00+00:00
XRP,1770865200000,1.3766,1.3787,1.3701,1.3753,693243.0,2026-02-12 03:00:00+00:00
XRP,1770868800000,1.3751,1.3798,1.3716,1.3746,680609.0,2026-02-12 04:00:00+00:00
XRP,1770872400000,1.3746,1.3806,1.372,1.3796,1364615.0,2026-02-12 05:00:00+00:00
XRP,1770876000000,1.3798,1.3881,1.3775,1.3814,427663.0,2026-02-12 06:00:00+00:00
XRP,1770879600000,1.3821,1.3849,1.3757,1.3816,384865.0,2026-02-12 07:00:00+00:00
XRP,1770883200000,1.3813,1.3837,1.3762,1.381,462579.0,2026-02-12 08:00:00+00:00
XRP,1770886800000,1.3812,1.3955,1.3791,1.3951,1417625.0,2026-02-12 09:00:00+00:00
XRP,1770890400000,1.3952,1.4031,1.3884,1.4031,2268513.0,2026-02-12 10:00:00+00:00
XRP,1770894000000,1.4031,1.4071,1.3915,1.4009,6252960.0,2026-02-12 11:00:00+00:00
XRP,1770897600000,1.4008,1.4019,1.3881,1.3913,1712004.0,2026-02-12 12:00:00+00:00
XRP,1770901200000,1.3914,1.4014,1.3846,1.4004,1792505.0,2026-02-12 13:00:00+00:00
XRP,1770904800000,1.4006,1.4012,1.3835,1.3882,1058397.0,2026-02-12 14:00:00+00:00
XRP,1770908400000,1.3883,1.3955,1.374,1.375,2921212.0,2026-02-12 15:00:00+00:00
XRP,1770912000000,1.3749,1.3772,1.3454,1.3518,17580394.0,2026-02-12 16:00:00+00:00
XRP,1770915600000,1.3522,1.3792,1.3459,1.3618,20487356.0,2026-02-12 17:00:00+00:00
XRP,1770919200000,1.3621,1.3667,1.3513,1.3628,2278476.0,2026-02-12 18:00:00+00:00
XRP,1770922800000,1.3627,1.3753,1.3541,1.3637,3980395.0,2026-02-12 19:00:00+00:00
XRP,1770926400000,1.3637,1.3659,1.3498,1.3505,4662018.0,2026-02-12 20:00:00+00:00
XRP,1770930000000,1.3511,1.3573,1.3481,1.3509,1409965.0,2026-02-12 21:00:00+00:00
XRP,1770933600000,1.351,1.3653,1.3492,1.3635,1525383.0,2026-02-12 22:00:00+00:00
XRP,1770937200000,1.3634,1.3691,1.3599,1.3625,5478877.0,2026-02-12 23:00:00+00:00
XRP,1770940800000,1.3625,1.3669,1.3473,1.353,7732490.0,2026-02-13 00:00:00+00:00
XRP,1770944400000,1.3533,1.3619,1.3487,1.3566,990025.0,2026-02-13 01:00:00+00:00
XRP,1770948000000,1.3568,1.3679,1.3562,1.3659,834165.0,2026-02-13 02:00:00+00:00
XRP,1770951600000,1.366,1.3709,1.3611,1.3639,736862.0,2026-02-13 03:00:00+00:00
XRP,1770955200000,1.3642,1.3674,1.357,1.3574,331949.0,2026-02-13 04:00:00+00:00
XRP,1770958800000,1.3577,1.3599,1.3526,1.3526,300114.0,2026-02-13 05:00:00+00:00
XRP,1770962400000,1.3525,1.3567,1.3477,1.3562,281840.0,2026-02-13 06:00:00+00:00
XRP,1770966000000,1.3562,1.362,1.3487,1.3531,770092.0,2026-02-13 07:00:00+00:00
XRP,1770969600000,1.3531,1.369,1.3513,1.366,3632758.0,2026-02-13 08:00:00+00:00
XRP,1770973200000,1.3664,1.3703,1.364,1.3676,467451.0,2026-02-13 09:00:00+00:00
XRP,1770976800000,1.3675,1.372,1.3642,1.3676,595049.0,2026-02-13 10:00:00+00:00
XRP,1770980400000,1.3677,1.3689,1.3601,1.3673,1002833.0,2026-02-13 11:00:00+00:00
XRP,1770984000000,1.3673,1.3673,1.3589,1.3638,631662.0,2026-02-13 12:00:00+00:00
XRP,1770987600000,1.3637,1.3815,1.361,1.3754,1187947.0,2026-02-13 13:00:00+00:00
XRP,1770991200000,1.3759,1.3935,1.3674,1.3831,4076268.0,2026-02-13 14:00:00+00:00
XRP,1770994800000,1.3847,1.4212,1.38,1.4031,12489894.0,2026-02-13 15:00:00+00:00
XRP,1770998400000,1.4037,1.4271,1.3987,1.4158,3924888.0,2026-02-13 16:00:00+00:00
XRP,1771002000000,1.4158,1.42,1.4067,1.4139,732886.0,2026-02-13 17:00:00+00:00
XRP,1771005600000,1.4135,1.4195,1.4053,1.4148,728368.0,2026-02-13 18:00:00+00:00
XRP,1771009200000,1.415,1.4185,1.4075,1.4106,2327931.0,2026-02-13 19:00:00+00:00
XRP,1771012800000,1.4104,1.4135,1.4041,1.4127,2561348.0,2026-02-13 20:00:00+00:00
