coin,time_ms,open,high,low,close,volume,time
xyz:URNM,1771714800000,75.666,75.691,74.88,75.6,259.33,2026-02-21 23:00:00+00:00
xyz:URNM,1771718400000,75.401,76.499,75.4,76.499,318.13,2026-02-22 00:00:00+00:00
xyz:URNM,1771722000000,76.2,76.5,76.0,76.0,188.15,2026-02-22 01:00:00+00:00
xyz:URNM,1771725600000,76.002,78.55,76.0,76.051,204.62,2026-02-22 02:00:00+00:00
xyz:URNM,1771729200000,76.053,77.116,76.047,76.05,407.81,2026-02-22 03:00:00+00:00
xyz:URNM,1771732800000,76.51,77.3,75.661,76.047,1069.55,2026-02-22 04:00:00+00:00
xyz:URNM,1771736400000,75.695,76.996,75.694,75.694,19.63,2026-02-22 05:00:00+00:00
xyz:URNM,1771740000000,75.826,76.849,75.631,76.849,20.63,2026-02-22 06:00:00+00:00
xyz:URNM,1771743600000,76.825,76.825,75.74,75.74,1.91,2026-02-22 07:00:00+00:00
xyz:URNM,1771747200000,76.846,76.948,75.75,76.947,61.84,2026-02-22 08:00:00+00:00
xyz:URNM,1771750800000,76.947,76.947,76.947,76.947,0.0,2026-02-22 09:00:00+00:00
xyz:URNM,1771754400000,75.853,75.854,75.85,75.85,9.85,2026-02-22 10:00:00+00:00
xyz:URNM,1771758000000,76.425,76.885,75.2,75.594,219.48,2026-02-22 11:00:00+00:00
xyz:URNM,1771761600000,75.697,76.472,75.253,75.631,83.87,2026-02-22 12:00:00+00:00
xyz:URNM,1771765200000,75.578,76.471,75.52,76.471,53.23,2026-02-22 13:00:00+00:00
xyz:URNM,1771768800000,76.603,76.832,76.06,76.06,22.41,2026-02-22 14:00:00+00:00
xyz:URNM,1771772400000,76.58,76.967,76.06,76.06,34.85,2026-02-22 15:00:00+00:00
xyz:URNM,1771776000000,76.625,76.9,75.424,75.424,118.17,2026-02-22 16:00:00+00:00
xyz:URNM,1771779600000,76.667,76.863,76.667,76.863,4.36,2026-02-22 17:00:00+00:00
xyz:URNM,1771783200000,76.582,76.946,76.1,76.819,55.01,2026-02-22 18:00:00+00:00
xyz:URNM,1771786800000,76.4,77.176,75.81,76.698,175.8,2026-02-22 19:00:00+00:00
xyz:URNM,1771790400000,76.599,77.9,75.822,77.521,1294.69,2026-02-22 20:00:00+00:00
xyz:URNM,1771794000000,77.049,77.343,76.0,76.9,1908.82,2026-02-22 21:00:00+00:00
xyz:URNM,1771797600000,76.751,78.92,76.747,78.669,1388.55,2026-02-22 22:00:00+00:00
xyz:URNM,1771801200000,78.689,78.69,76.989,76.989,1419.92,2026-02-22 23:00:00+00:00
xyz:URNM,1771804800000,77.4,77.829,75.64,75.64,3172.38,2026-02-23 00:00:00+00:00
xyz:URNM,1771808400000,75.859,76.465,71.852,72.944,10085.04,2026-02-23 01:00:00+00:00
xyz:URNM,1771812000000,72.944,73.238,72.705,73.238,356.72,2026-02-23 02:00:00+00:00
xyz:URNM,1771815600000,73.239,73.765,73.239,73.761,582.13,2026-02-23 03:00:00+00:00
xyz:URNM,1771819200000,73.51,73.655,73.24,73.655,656.79,2026-02-23 04:00:00+00:00
xyz:URNM,1771822800000,73.719,73.881,73.241,73.519,278.56,2026-02-23 05:00:00+00:00
xyz:URNM,1771826400000,73.519,73.65,73.14,73.14,605.75,2026-02-23 06:00:00+00:00
xyz:URNM,1771830000000,73.14,73.644,71.9,72.965,1441.48,2026-02-23 07:00:00+00:00
xyz:URNM,1771833600000,72.278,74.177,72.186,74.177,1572.48,2026-02-23 08:00:00+00:00
xyz:URNM,1771837200000,73.722,75.954,73.656,74.505,2769.15,2026-02-23 09:00:00+00:00
xyz:URNM,1771840800000,74.505,75.659,73.704,73.791,2758.39,2026-02-23 10:00:00+00:00
xyz:URNM,1771844400000,73.999,74.72,73.776,73.883,1161.43,2026-02-23 11:00:00+00:00
xyz:URNM,1771848000000,73.868,74.3,73.01,73.58,1665.44,2026-02-23 12:00:00+00:00
xyz:URNM,1771851600000,73.688,73.999,73.4,73.999,1753.98,2026-02-23 13:00:00+00:00
xyz:URNM,1771855200000,73.95,74.694,72.816,73.506,1496.91,2026-02-23 14:00:00+00:00
xyz:URNM,1771858800000,72.815,73.419,71.644,71.707,1914.47,2026-02-23 15:00:00+00:00
xyz:URNM,1771862400000,71.701,72.052,70.5,71.414,4304.58,2026-02-23 16:00:00+00:00
xyz:URNM,1771866000000,71.414,71.804,71.07,71.469,528.61,2026-02-23 17:00:00+00:00
xyz:URNM,1771869600000,71.469,74.054,71.432,72.827,1707.93,2026-02-23 18:00:00+00:00
xyz:URNM,1771873200000,72.281,72.614,71.932,72.067,77.53,2026-02-23 19:00:00+00:00
xyz:URNM,1771876800000,71.852,72.332,71.757,72.3,427.7,2026-02-23 20:00:00+00:00
xyz:URNM,1771880400000,72.3,73.24,72.3,72.502,26.03,2026-02-23 21:00:00+00:00
xyz:URNM,1771884000000,73.03,73.127,72.501,72.501,25.44,2026-02-23 22:00:00+00:00
xyz:URNM,1771887600000,72.728,72.814,72.402,72.53,338.04,2026-02-23 23:00:00+00:00
xyz:URNM,1771891200000,72.46,72.612,71.674,72.61,1124.44,2026-02-24 00:00:00+00:00
xyz:URNM,1771894800000,72.58,74.093,69.594,72.966,5697.7,2026-02-24 01:00:00+00:00
xyz:URNM,1771898400000,72.862,72.886,72.74,72.74,83.73,2026-02-24 02:00:00+00:00
xyz:URNM,1771902000000,72.75,73.888,72.199,73.888,327.56,2026-02-24 03:00:00+00:00
xyz:URNM,1771905600000,73.755,74.047,73.69,73.69,292.29,2026-02-24 04:00:00+00:00
xyz:URNM,1771909200000,73.688,73.688,73.238,73.667,212.52,2026-02-24 05:00:00+00:00
xyz:URNM,1771912800000,73.501,74.048,72.842,73.433,903.26,2026-02-24 06:00:00+00:00
xyz:URNM,1771916400000,73.433,73.709,73.218,73.218,30.69,2026-02-24 07:00:00+00:00
xyz:URNM,1771920000000,73.219,73.219,73.023,73.149,24.88,2026-02-24 08:00:00+00:00
xyz:URNM,1771923600000,73.027,73.027,72.932,72.932,66.28,2026-02-24 09:00:00+00:00
xyz:URNM,1771927200000,72.998,72.998,72.725,72.756,44.88,2026-02-24 10:00:00+00:00
xyz:URNM,1771930800000,72.773,72.86,72.773,72.773,29.21,2026-02-24 11:00:00+00:00
xyz:URNM,1771934400000,72.776,72.782,72.114,72.487,330.87,2026-02-24 12:00:00+00:00
xyz:URNM,1771938000000,72.847,72.847,72.555,72.556,109.8,2026-02-24 13:00:00+00:00
xyz:URNM,1771941600000,72.344,72.824,69.888,72.188,1002.96,2026-02-24 14:00:00+00:00
xyz:URNM,1771945200000,72.267,72.772,71.956,71.956,554.16,2026-02-24 15:00:00+00:00
xyz:URNM,1771948800000,72.133,72.993,72.133,72.669,653.07,2026-02-24 16:00:00+00:00
xyz:URNM,1771952400000,72.539,73.065,72.51,73.065,318.07,2026-02-24 17:00:00+00:00
xyz:URNM,1771956000000,72.962,73.832,72.962,73.462,129.03,2026-02-24 18:00:00+00:00
xyz:URNM,1771959600000,73.384,74.328,73.358,73.912,1809.97,2026-02-24 19:00:00+00:00
xyz:URNM,1771963200000,73.921,74.951,73.921,74.358,2363.71,2026-02-24 20:00:00+00:00
xyz:URNM,1771966800000,74.592,75.166,74.592,75.003,1018.6,2026-02-24 21:00:00+00:00
xyz:URNM,1771970400000,75.062,75.076,74.722,74.722,53.95,2026-02-24 22:00:00+00:00
xyz:URNM,1771974000000,74.729,74.758,74.728,74.758,51.83,2026-02-24 23:00:00+00:00
xyz:URNM,1771977600000,75.033,75.205,74.893,75.109,912.39,2026-02-25 00:00:00+00:00
xyz:URNM,1771981200000,75.029,76.733,73.125,75.963,9321.97,2026-02-25 01:00:00+00:00
xyz:URNM,1771984800000,76.102,76.499,75.715,75.715,1851.35,2026-02-25 02:00:00+00:00
xyz:URNM,1771988400000,75.715,75.739,75.428,75.739,1637.68,2026-02-25 03:00:00+00:00
xyz:URNM,1771992000000,75.739,75.988,75.373,75.535,151.81,2026-02-25 04:00:00+00:00
xyz:URNM,1771995600000,75.931,75.931,75.49,75.49,239.05,2026-02-25 05:00:00+00:00
xyz:URNM,1771999200000,75.448,75.894,75.448,75.841,304.69,2026-02-25 06:00:00+00:00
xyz:URNM,1772002800000,75.827,75.894,75.664,75.828,679.08,2026-02-25 07:00:00+00:00
xyz:URNM,1772006400000,75.847,76.015,75.298,75.926,1034.74,2026-02-25 08:00:00+00:00
xyz:URNM,1772010000000,75.928,76.14,74.636,75.03,1941.86,2026-02-25 09:00:00+00:00
xyz:URNM,1772013600000,75.106,75.113,75.008,75.113,76.3,2026-02-25 10:00:00+00:00
xyz:URNM,1772017200000,75.144,75.281,75.014,75.252,1453.66,2026-02-25 11:00:00+00:00
xyz:URNM,1772020800000,75.167,75.888,75.11,75.473,1559.71,2026-02-25 12:00:00+00:00
xyz:URNM,1772024400000,75.633,75.907,75.502,75.502,61.02,2026-02-25 13:00:00+00:00
xyz:URNM,1772028000000,75.673,76.24,74.922,74.922,2985.54,2026-02-25 14:00:00+00:00
xyz:URNM,1772031600000,75.004,75.146,74.264,74.459,4089.19,2026-02-25 15:00:00+00:00
xyz:URNM,1772035200000,74.783,75.181,74.371,75.126,1787.2,2026-02-25 16:00:00+00:00
xyz:URNM,1772038800000,75.123,75.169,74.683,74.971,2139.61,2026-02-25 17:00:00+00:00
xyz:URNM,1772042400000,75.018,75.328,74.591,75.102,1822.48,2026-02-25 18:00:00+00:00
xyz:URNM,1772046000000,75.097,75.163,74.643,74.82,445.02,2026-02-25 19:00:00+00:00
xyz:URNM,1772049600000,74.619,74.619,73.444,73.444,4718.13,2026-02-25 20:00:00+00:00
xyz:URNM,1772053200000,73.638,74.783,73.222,74.783,670.43,2026-02-25 21:00:00+00:00
xyz:URNM,1772056800000,74.14,74.6,73.674,74.058,464.11,2026-02-25 22:00:00+00:00
xyz:URNM,1772060400000,74.425,74.494,74.261,74.494,32.97,2026-02-25 23:00:00+00:00
xyz:URNM,1772064000000,74.303,74.39,74.102,74.102,3.95,2026-02-26 00:00:00+00:00
xyz:URNM,1772067600000,74.131,75.889,73.097,73.202,9438.83,2026-02-26 01:00:00+00:00
xyz:URNM,1772071200000,73.202,73.598,73.2,73.388,671.8,2026-02-26 02:00:00+00:00
xyz:URNM,1772074800000,73.389,73.389,73.388,73.388,9.15,2026-02-26 03:00:00+00:00
xyz:URNM,1772078400000,73.47,73.596,73.388,73.596,1.32,2026-02-26 04:00:00+00:00
xyz:URNM,1772082000000,73.412,73.612,73.388,73.612,179.08,2026-02-26 05:00:00+00:00
xyz:URNM,1772085600000,73.454,73.55,73.4,73.55,34.08,2026-02-26 06:00:00+00:00
xyz:URNM,1772089200000,73.39,73.819,73.035,73.444,584.64,2026-02-26 07:00:00+00:00
xyz:URNM,1772092800000,73.265,73.543,73.052,73.543,128.1,2026-02-26 08:00:00+00:00
xyz:URNM,1772096400000,73.523,73.884,73.358,73.667,361.51,2026-02-26 09:00:00+00:00
xyz:URNM,1772100000000,73.421,73.474,73.3,73.37,222.02,2026-02-26 10:00:00+00:00
xyz:URNM,1772103600000,73.4,73.404,73.4,73.404,3.3,2026-02-26 11:00:00+00:00
xyz:URNM,1772107200000,73.3,73.3,73.109,73.109,41.29,2026-02-26 12:00:00+00:00
xyz:URNM,1772110800000,73.072,73.307,73.071,73.19,2471.48,2026-02-26 13:00:00+00:00
xyz:URNM,1772114400000,73.21,73.266,71.502,71.7,3674.52,2026-02-26 14:00:00+00:00
xyz:URNM,1772118000000,71.7,72.145,70.0,71.083,4878.51,2026-02-26 15:00:00+00:00
xyz:URNM,1772121600000,71.53,71.604,70.54,70.54,215.01,2026-02-26 16:00:00+00:00
xyz:URNM,1772125200000,70.599,70.832,69.887,69.887,422.16,2026-02-26 17:00:00+00:00
xyz:URNM,1772128800000,70.2,71.244,70.131,71.19,174.91,2026-02-26 18:00:00+00:00
xyz:URNM,1772132400000,71.458,72.004,71.458,72.004,376.75,2026-02-26 19:00:00+00:00
xyz:URNM,1772136000000,71.707,72.672,71.706,72.34,262.48,2026-02-26 20:00:00+00:00
xyz:URNM,1772139600000,72.413,72.779,72.413,72.601,8.61,2026-02-26 21:00:00+00:00
xyz:URNM,1772143200000,72.689,72.779,72.689,72.779,14.31,2026-02-26 22:00:00+00:00
xyz:URNM,1772146800000,72.779,72.785,72.779,72.785,8.62,2026-02-26 23:00:00+00:00
xyz:URNM,1772150400000,72.782,72.782,72.412,72.412,1.19,2026-02-27 00:00:00+00:00
xyz:URNM,1772154000000,72.461,72.638,70.784,71.073,3147.26,2026-02-27 01:00:00+00:00
xyz:URNM,1772157600000,71.408,73.337,71.408,72.889,2958.69,2026-02-27 02:00:00+00:00
xyz:URNM,1772161200000,72.826,72.909,72.655,72.655,784.56,2026-02-27 03:00:00+00:00
xyz:URNM,1772164800000,72.7,72.969,72.1,72.1,279.03,2026-02-27 04:00:00+00:00
xyz:URNM,1772168400000,72.562,73.19,72.562,72.697,298.97,2026-02-27 05:00:00+00:00
xyz:URNM,1772172000000,72.607,72.668,72.1,72.668,452.81,2026-02-27 06:00:00+00:00
xyz:URNM,1772175600000,72.668,72.668,72.668,72.668,0.0,2026-02-27 07:00:00+00:00
xyz:URNM,1772179200000,72.72,72.726,72.343,72.379,92.95,2026-02-27 08:00:00+00:00
xyz:URNM,1772182800000,72.119,72.997,72.031,72.745,1245.46,2026-02-27 09:00:00+00:00
xyz:URNM,1772186400000,72.737,72.8,72.662,72.701,249.69,2026-02-27 10:00:00+00:00
xyz:URNM,1772190000000,72.699,72.699,72.299,72.307,77.98,2026-02-27 11:00:00+00:00
xyz:URNM,1772193600000,72.177,72.198,71.871,72.011,422.49,2026-02-27 12:00:00+00:00
xyz:URNM,1772197200000,71.881,72.062,71.491,71.512,90.06,2026-02-27 13:00:00+00:00
xyz:URNM,1772200800000,71.348,72.069,71.224,71.418,473.01,2026-02-27 14:00:00+00:00
xyz:URNM,1772204400000,72.277,72.373,71.917,72.373,148.37,2026-02-27 15:00:00+00:00
xyz:URNM,1772208000000,71.929,72.045,71.481,71.7,595.69,2026-02-27 16:00:00+00:00
xyz:URNM,1772211600000,71.465,71.87,71.465,71.581,86.13,2026-02-27 17:00:00+00:00
xyz:URNM,1772215200000,71.323,71.323,70.236,71.054,1836.37,2026-02-27 18:00:00+00:00
xyz:URNM,1772218800000,71.218,71.33,70.845,71.144,722.02,2026-02-27 19:00:00+00:00
xyz:URNM,1772222400000,71.07,71.796,71.069,71.79,193.76,2026-02-27 20:00:00+00:00
xyz:URNM,1772226000000,72.015,72.152,71.901,72.152,40.07,2026-02-27 21:00:00+00:00
xyz:URNM,1772229600000,72.154,72.28,72.154,72.275,5.06,2026-02-27 22:00:00+00:00
xyz:URNM,1772233200000,72.17,72.178,71.854,71.991,497.16,2026-02-27 23:00:00+00:00
xyz:URNM,1772236800000,72.038,72.038,72.038,72.038,9.0,2026-02-28 00:00:00+00:00
xyz:URNM,1772240400000,71.991,71.991,71.991,71.991,4.5,2026-02-28 01:00:00+00:00
xyz:URNM,1772244000000,71.991,71.991,71.991,71.991,0.0,2026-02-28 02:00:00+00:00
xyz:URNM,1772247600000,72.121,72.534,71.991,72.165,66.7,2026-02-28 03:00:00+00:00
xyz:URNM,1772251200000,72.339,72.339,71.992,72.218,2.74,2026-02-28 04:00:00+00:00
xyz:URNM,1772254800000,72.218,72.218,72.218,72.218,0.0,2026-02-28 05:00:00+00:00
xyz:URNM,1772258400000,72.22,74.491,72.183,72.933,738.23,2026-02-28 06:00:00+00:00
xyz:URNM,1772262000000,72.965,74.0,71.1,72.755,879.43,2026-02-28 07:00:00+00:00
xyz:URNM,1772265600000,72.54,73.88,72.495,73.43,134.58,2026-02-28 08:00:00+00:00
xyz:URNM,1772269200000,73.574,73.888,72.824,73.75,158.99,2026-02-28 09:00:00+00:00
xyz:URNM,1772272800000,73.137,73.137,73.137,73.137,0.21,2026-02-28 10:00:00+00:00
xyz:URNM,1772276400000,73.368,73.369,72.584,73.369,226.63,2026-02-28 11:00:00+00:00
xyz:URNM,1772280000000,73.368,73.368,72.976,73.368,55.7,2026-02-28 12:00:00+00:00
xyz:URNM,1772283600000,73.2,73.369,72.391,73.368,186.51,2026-02-28 13:00:00+00:00
xyz:URNM,1772287200000,73.368,73.468,72.65,73.468,63.03,2026-02-28 14:00:00+00:00
xyz:URNM,1772290800000,73.545,73.909,72.779,72.779,80.54,2026-02-28 15:00:00+00:00
xyz:URNM,1772294400000,73.88,73.92,72.869,72.869,7.09,2026-02-28 16:00:00+00:00
xyz:URNM,1772298000000,73.615,73.929,72.838,72.838,16.14,2026-02-28 17:00:00+00:00
xyz:URNM,1772301600000,73.952,73.953,72.05,72.05,450.94,2026-02-28 18:00:00+00:00
xyz:URNM,1772305200000,73.341,73.341,73.259,73.332,5.84,2026-02-28 19:00:00+00:00
xyz:URNM,1772308800000,72.43,73.648,72.19,73.541,52.55,2026-02-28 20:00:00+00:00
xyz:URNM,1772312400000,72.574,72.574,72.204,72.285,120.43,2026-02-28 21:00:00+00:00
xyz:URNM,1772316000000,72.981,73.083,72.159,73.083,34.9,2026-02-28 22:00:00+00:00
xyz:URNM,1772319600000,73.023,73.403,73.023,73.403,29.77,2026-02-28 23:00:00+00:00
xyz:URNM,1772323200000,73.174,73.53,72.488,72.488,253.46,2026-03-01 00:00:00+00:00
xyz:URNM,1772326800000,73.31,73.513,73.31,73.512,13.69,2026-03-01 01:00:00+00:00
xyz:URNM,1772330400000,72.806,73.7,72.803,73.097,163.01,2026-03-01 02:00:00+00:00
xyz:URNM,1772334000000,73.097,73.097,73.097,73.097,0.0,2026-03-01 03:00:00+00:00
xyz:URNM,1772337600000,73.748,73.748,72.343,73.154,18.31,2026-03-01 04:00:00+00:00
xyz:URNM,1772341200000,73.154,73.154,73.154,73.154,0.0,2026-03-01 05:00:00+00:00
xyz:URNM,1772344800000,72.894,73.613,72.73,72.801,141.38,2026-03-01 06:00:00+00:00
xyz:URNM,1772348400000,72.801,72.801,72.8,72.8,50.0,2026-03-01 07:00:00+00:00
xyz:URNM,1772352000000,72.8,73.726,72.8,73.726,33.05,2026-03-01 08:00:00+00:00
xyz:URNM,1772355600000,73.003,73.003,72.7,72.703,21.56,2026-03-01 09:00:00+00:00
xyz:URNM,1772359200000,72.984,73.423,72.9,72.9,14.18,2026-03-01 10:00:00+00:00
xyz:URNM,1772362800000,73.307,74.681,73.214,73.399,723.22,2026-03-01 11:00:00+00:00
xyz:URNM,1772366400000,73.39,73.905,73.39,73.905,2.32,2026-03-01 12:00:00+00:00
xyz:URNM,1772370000000,73.715,74.354,73.417,73.506,113.01,2026-03-01 13:00:00+00:00
xyz:URNM,1772373600000,73.506,73.506,73.506,73.506,0.0,2026-03-01 14:00:00+00:00
xyz:URNM,1772377200000,74.036,74.044,74.036,74.044,2.0,2026-03-01 15:00:00+00:00
xyz:URNM,1772380800000,74.044,74.082,74.044,74.082,19.9,2026-03-01 16:00:00+00:00
xyz:URNM,1772384400000,73.8,73.947,73.739,73.739,56.27,2026-03-01 17:00:00+00:00
xyz:URNM,1772388000000,74.08,74.115,73.766,74.115,94.98,2026-03-01 18:00:00+00:00
xyz:URNM,1772391600000,74.115,74.13,73.767,73.783,61.6,2026-03-01 19:00:00+00:00
xyz:URNM,1772395200000,74.128,74.13,74.0,74.13,5.5,2026-03-01 20:00:00+00:00
xyz:URNM,1772398800000,74.13,74.138,73.439,74.127,429.29,2026-03-01 21:00:00+00:00
xyz:URNM,1772402400000,74.521,74.521,73.677,73.677,59.95,2026-03-01 22:00:00+00:00
xyz:URNM,1772406000000,73.677,73.677,73.414,73.414,9.62,2026-03-01 23:00:00+00:00
xyz:URNM,1772409600000,73.488,74.211,73.484,73.572,71.98,2026-03-02 00:00:00+00:00
xyz:URNM,1772413200000,74.146,74.146,71.534,73.1,920.8,2026-03-02 01:00:00+00:00
xyz:URNM,1772416800000,72.649,72.649,72.22,72.22,3.15,2026-03-02 02:00:00+00:00
xyz:URNM,1772420400000,72.918,73.306,72.188,72.189,237.63,2026-03-02 03:00:00+00:00
xyz:URNM,1772424000000,72.117,72.117,72.0,72.0,26.24,2026-03-02 04:00:00+00:00
xyz:URNM,1772427600000,72.0,72.0,72.0,72.0,10.68,2026-03-02 05:00:00+00:00
xyz:URNM,1772431200000,72.0,72.0,70.7,71.225,1165.23,2026-03-02 06:00:00+00:00
xyz:URNM,1772434800000,71.649,71.649,70.312,71.183,426.59,2026-03-02 07:00:00+00:00
xyz:URNM,1772438400000,70.521,71.429,70.475,70.762,383.38,2026-03-02 08:00:00+00:00
xyz:URNM,1772442000000,70.902,71.652,70.839,71.203,531.49,2026-03-02 09:00:00+00:00
xyz:URNM,1772445600000,71.271,71.285,71.177,71.214,335.47,2026-03-02 10:00:00+00:00
xyz:URNM,1772449200000,71.214,71.214,71.214,71.214,0.0,2026-03-02 11:00:00+00:00
xyz:URNM,1772452800000,71.254,71.839,71.254,71.639,209.91,2026-03-02 12:00:00+00:00
xyz:URNM,1772456400000,71.555,71.789,71.4,71.778,65.5,2026-03-02 13:00:00+00:00
xyz:URNM,1772460000000,71.691,72.53,71.32,72.173,870.46,2026-03-02 14:00:00+00:00
xyz:URNM,1772463600000,72.149,74.356,71.78,74.356,651.09,2026-03-02 15:00:00+00:00
xyz:URNM,1772467200000,74.292,75.079,71.887,74.401,3408.72,2026-03-02 16:00:00+00:00
xyz:URNM,1772470800000,74.738,74.93,73.978,74.128,1050.94,2026-03-02 17:00:00+00:00
xyz:URNM,1772474400000,74.141,75.035,73.969,74.861,1079.77,2026-03-02 18:00:00+00:00
xyz:URNM,1772478000000,74.861,75.894,74.853,75.341,735.69,2026-03-02 19:00:00+00:00
xyz:URNM,1772481600000,75.314,75.867,74.777,75.734,1605.89,2026-03-02 20:00:00+00:00
xyz:URNM,1772485200000,75.65,75.945,75.103,75.944,562.23,2026-03-02 21:00:00+00:00
xyz:URNM,1772488800000,75.943,76.7,75.153,76.531,1176.84,2026-03-02 22:00:00+00:00
xyz:URNM,1772492400000,76.53,76.53,75.01,75.539,2765.16,2026-03-02 23:00:00+00:00
xyz:URNM,1772496000000,75.539,75.61,75.242,75.544,238.8,2026-03-03 00:00:00+00:00
xyz:URNM,1772499600000,75.232,75.5,73.51,75.5,4405.56,2026-03-03 01:00:00+00:00
xyz:URNM,1772503200000,75.592,75.818,74.197,74.197,906.51,2026-03-03 02:00:00+00:00
xyz:URNM,1772506800000,74.32,74.32,74.08,74.08,2.45,2026-03-03 03:00:00+00:00
xyz:URNM,1772510400000,74.101,74.364,74.1,74.364,677.35,2026-03-03 04:00:00+00:00
xyz:URNM,1772514000000,74.294,74.366,74.0,74.366,1353.87,2026-03-03 05:00:00+00:00
xyz:URNM,1772517600000,74.366,74.684,73.91,73.91,370.86,2026-03-03 06:00:00+00:00
xyz:URNM,1772521200000,74.0,74.5,73.986,73.986,69.32,2026-03-03 07:00:00+00:00
xyz:URNM,1772524800000,73.896,74.115,68.629,72.279,4440.67,2026-03-03 08:00:00+00:00
xyz:URNM,1772528400000,72.225,73.531,71.213,72.281,2849.99,2026-03-03 09:00:00+00:00
xyz:URNM,1772532000000,72.411,72.5,71.336,71.336,425.95,2026-03-03 10:00:00+00:00
xyz:URNM,1772535600000,71.973,71.973,71.148,71.737,203.72,2026-03-03 11:00:00+00:00
xyz:URNM,1772539200000,71.768,72.883,71.732,72.883,264.67,2026-03-03 12:00:00+00:00
xyz:URNM,1772542800000,72.463,72.595,71.548,71.854,562.72,2026-03-03 13:00:00+00:00
xyz:URNM,1772546400000,71.682,72.306,66.688,67.53,6119.92,2026-03-03 14:00:00+00:00
xyz:URNM,1772550000000,67.74,68.07,66.75,67.948,2635.09,2026-03-03 15:00:00+00:00
xyz:URNM,1772553600000,67.945,69.838,67.945,69.571,1168.89,2026-03-03 16:00:00+00:00
xyz:URNM,1772557200000,69.66,70.034,69.272,69.706,187.05,2026-03-03 17:00:00+00:00
xyz:URNM,1772560800000,69.706,70.462,69.649,70.038,835.38,2026-03-03 18:00:00+00:00
xyz:URNM,1772564400000,70.038,70.254,69.281,69.655,1675.67,2026-03-03 19:00:00+00:00
xyz:URNM,1772568000000,69.328,69.807,69.327,69.41,40.99,2026-03-03 20:00:00+00:00
xyz:URNM,1772571600000,69.568,70.113,69.568,69.908,39.53,2026-03-03 21:00:00+00:00
xyz:URNM,1772575200000,69.751,69.813,68.332,69.071,1210.01,2026-03-03 22:00:00+00:00
xyz:URNM,1772578800000,69.044,69.582,68.967,69.582,222.05,2026-03-03 23:00:00+00:00
xyz:URNM,1772582400000,69.582,69.582,68.835,68.923,403.77,2026-03-04 00:00:00+00:00
xyz:URNM,1772586000000,68.924,69.04,68.552,68.552,180.28,2026-03-04 01:00:00+00:00
xyz:URNM,1772589600000,68.555,68.689,68.0,68.579,338.88,2026-03-04 02:00:00+00:00
xyz:URNM,1772593200000,68.639,68.893,67.692,68.41,128.48,2026-03-04 03:00:00+00:00
xyz:URNM,1772596800000,68.409,68.485,67.562,68.279,229.22,2026-03-04 04:00:00+00:00
xyz:URNM,1772600400000,68.279,69.307,68.279,68.913,23.5,2026-03-04 05:00:00+00:00
xyz:URNM,1772604000000,69.023,69.148,68.619,69.14,36.05,2026-03-04 06:00:00+00:00
xyz:URNM,1772607600000,69.136,69.27,68.504,69.27,54.69,2026-03-04 07:00:00+00:00
xyz:URNM,1772611200000,69.042,69.525,68.739,69.525,79.94,2026-03-04 08:00:00+00:00
xyz:URNM,1772614800000,69.517,69.517,69.115,69.214,134.37,2026-03-04 09:00:00+00:00
xyz:URNM,1772618400000,69.117,70.887,69.115,70.887,422.83,2026-03-04 10:00:00+00:00
xyz:URNM,1772622000000,70.852,70.908,70.128,70.128,79.28,2026-03-04 11:00:00+00:00
xyz:URNM,1772625600000,70.728,70.729,70.251,70.533,35.46,2026-03-04 12:00:00+00:00
xyz:URNM,1772629200000,70.527,70.686,70.127,70.686,93.52,2026-03-04 13:00:00+00:00
xyz:URNM,1772632800000,70.604,70.677,68.126,68.126,1255.26,2026-03-04 14:00:00+00:00
xyz:URNM,1772636400000,68.447,70.434,68.447,70.434,440.73,2026-03-04 15:00:00+00:00
xyz:URNM,1772640000000,70.341,71.177,70.098,71.148,312.35,2026-03-04 16:00:00+00:00
xyz:URNM,1772643600000,71.008,71.468,70.963,71.123,953.04,2026-03-04 17:00:00+00:00
xyz:URNM,1772647200000,71.4,71.562,71.104,71.562,307.01,2026-03-04 18:00:00+00:00
xyz:URNM,1772650800000,71.497,71.617,71.202,71.617,226.63,2026-03-04 19:00:00+00:00
xyz:URNM,1772654400000,71.518,71.518,70.622,70.925,133.44,2026-03-04 20:00:00+00:00
xyz:URNM,1772658000000,70.733,71.26,69.951,70.839,609.25,2026-03-04 21:00:00+00:00
xyz:URNM,1772661600000,70.484,70.847,70.484,70.847,1.02,2026-03-04 22:00:00+00:00
xyz:URNM,1772665200000,70.847,71.003,70.847,70.969,3.08,2026-03-04 23:00:00+00:00
xyz:URNM,1772668800000,70.97,71.17,70.766,71.002,22.38,2026-03-05 00:00:00+00:00
xyz:URNM,1772672400000,70.946,71.246,70.847,71.246,10.01,2026-03-05 01:00:00+00:00
xyz:URNM,1772676000000,70.771,70.771,70.769,70.769,1.22,2026-03-05 02:00:00+00:00
xyz:URNM,1772679600000,70.844,70.844,70.844,70.844,1.36,2026-03-05 03:00:00+00:00
xyz:URNM,1772683200000,70.444,71.0,70.438,70.988,7.63,2026-03-05 04:00:00+00:00
xyz:URNM,1772686800000,71.119,71.154,71.119,71.154,1.55,2026-03-05 05:00:00+00:00
xyz:URNM,1772690400000,70.75,71.014,70.305,70.305,106.4,2026-03-05 06:00:00+00:00
