coin,time_ms,open,high,low,close,volume,time
xyz:COPPER,1771970400000,5.9607,5.9974,5.9607,5.9749,153005.82,2026-02-24 22:00:00+00:00
xyz:COPPER,1771974000000,5.9727,5.974,5.9597,5.9665,128202.36,2026-02-24 23:00:00+00:00
xyz:COPPER,1771977600000,5.9665,5.973,5.9591,5.9716,67286.69,2026-02-25 00:00:00+00:00
xyz:COPPER,1771981200000,5.973,6.0117,5.969,5.9858,1628362.23,2026-02-25 01:00:00+00:00
xyz:COPPER,1771984800000,5.9915,6.0285,5.986,6.0239,102591.21,2026-02-25 02:00:00+00:00
xyz:COPPER,1771988400000,6.0223,6.0292,6.0033,6.0165,24197.38,2026-02-25 03:00:00+00:00
xyz:COPPER,1771992000000,6.0135,6.0135,5.9982,6.0008,21634.77,2026-02-25 04:00:00+00:00
xyz:COPPER,1771995600000,6.0003,6.0375,6.0003,6.0254,42851.01,2026-02-25 05:00:00+00:00
xyz:COPPER,1771999200000,6.0233,6.0342,6.0083,6.03,64349.74,2026-02-25 06:00:00+00:00
xyz:COPPER,1772002800000,6.0303,6.0335,6.0073,6.0103,20623.79,2026-02-25 07:00:00+00:00
xyz:COPPER,1772006400000,6.0101,6.0344,6.0101,6.0276,59612.65,2026-02-25 08:00:00+00:00
xyz:COPPER,1772010000000,6.0268,6.0451,6.014,6.0302,125971.35,2026-02-25 09:00:00+00:00
xyz:COPPER,1772013600000,6.0275,6.0335,6.0095,6.0096,51118.51,2026-02-25 10:00:00+00:00
xyz:COPPER,1772017200000,6.0108,6.0268,5.9932,6.0241,47798.59,2026-02-25 11:00:00+00:00
xyz:COPPER,1772020800000,6.0242,6.0426,6.016,6.0399,394230.07,2026-02-25 12:00:00+00:00
xyz:COPPER,1772024400000,6.0391,6.06,6.0162,6.0214,591284.38,2026-02-25 13:00:00+00:00
xyz:COPPER,1772028000000,6.0185,6.03,6.0017,6.0273,44789.89,2026-02-25 14:00:00+00:00
xyz:COPPER,1772031600000,6.0273,6.0372,6.0141,6.0292,93072.23,2026-02-25 15:00:00+00:00
xyz:COPPER,1772035200000,6.0301,6.049,6.0257,6.0469,110090.2,2026-02-25 16:00:00+00:00
xyz:COPPER,1772038800000,6.0482,6.0517,6.0324,6.045,130871.28,2026-02-25 17:00:00+00:00
xyz:COPPER,1772042400000,6.045,6.049,6.0427,6.0452,12465.68,2026-02-25 18:00:00+00:00
xyz:COPPER,1772046000000,6.0452,6.0575,6.0415,6.0566,101633.76,2026-02-25 19:00:00+00:00
xyz:COPPER,1772049600000,6.0566,6.0724,6.0314,6.0314,136253.39,2026-02-25 20:00:00+00:00
xyz:COPPER,1772053200000,6.0327,6.0512,6.0327,6.0468,135626.3,2026-02-25 21:00:00+00:00
xyz:COPPER,1772056800000,6.0442,6.0489,6.0212,6.0378,51066.49,2026-02-25 22:00:00+00:00
xyz:COPPER,1772060400000,6.0381,6.0514,6.0381,6.0418,129207.55,2026-02-25 23:00:00+00:00
xyz:COPPER,1772064000000,6.0448,6.0583,6.0396,6.0522,102997.25,2026-02-26 00:00:00+00:00
xyz:COPPER,1772067600000,6.0511,6.0511,6.0285,6.0367,51532.88,2026-02-26 01:00:00+00:00
xyz:COPPER,1772071200000,6.0394,6.0417,5.9875,6.014,63780.96,2026-02-26 02:00:00+00:00
xyz:COPPER,1772074800000,6.0132,6.0263,6.0105,6.0232,4280.7,2026-02-26 03:00:00+00:00
xyz:COPPER,1772078400000,6.0197,6.0372,6.0194,6.0354,92349.52,2026-02-26 04:00:00+00:00
xyz:COPPER,1772082000000,6.0345,6.0419,6.0272,6.0374,33841.25,2026-02-26 05:00:00+00:00
xyz:COPPER,1772085600000,6.0366,6.051,6.03,6.0436,8696.65,2026-02-26 06:00:00+00:00
xyz:COPPER,1772089200000,6.0509,6.0511,6.0228,6.0315,14720.28,2026-02-26 07:00:00+00:00
xyz:COPPER,1772092800000,6.0212,6.027,5.9978,6.0202,55537.03,2026-02-26 08:00:00+00:00
xyz:COPPER,1772096400000,6.0192,6.04,6.0192,6.0384,10911.49,2026-02-26 09:00:00+00:00
xyz:COPPER,1772100000000,6.0342,6.0478,6.0229,6.025,26010.77,2026-02-26 10:00:00+00:00
xyz:COPPER,1772103600000,6.0272,6.0405,6.0228,6.0245,16063.56,2026-02-26 11:00:00+00:00
xyz:COPPER,1772107200000,6.024,6.0434,6.011,6.0411,147590.88,2026-02-26 12:00:00+00:00
xyz:COPPER,1772110800000,6.04,6.0453,6.0107,6.032,40489.54,2026-02-26 13:00:00+00:00
xyz:COPPER,1772114400000,6.0263,6.0352,6.0145,6.0288,186448.85,2026-02-26 14:00:00+00:00
xyz:COPPER,1772118000000,6.0299,6.0326,5.9693,6.0326,238552.88,2026-02-26 15:00:00+00:00
xyz:COPPER,1772121600000,6.0354,6.0623,6.0323,6.0426,73762.14,2026-02-26 16:00:00+00:00
xyz:COPPER,1772125200000,6.0427,6.0537,6.0059,6.0118,118622.82,2026-02-26 17:00:00+00:00
xyz:COPPER,1772128800000,6.005,6.0184,6.0,6.0144,127686.41,2026-02-26 18:00:00+00:00
xyz:COPPER,1772132400000,6.0239,6.0322,6.0218,6.029,27557.64,2026-02-26 19:00:00+00:00
xyz:COPPER,1772136000000,6.0273,6.037,6.0261,6.0351,16712.36,2026-02-26 20:00:00+00:00
xyz:COPPER,1772139600000,6.036,6.0373,6.025,6.0293,26651.75,2026-02-26 21:00:00+00:00
xyz:COPPER,1772143200000,6.0233,6.0307,6.0233,6.0307,4295.82,2026-02-26 22:00:00+00:00
xyz:COPPER,1772146800000,6.0275,6.0276,6.014,6.0148,39425.49,2026-02-26 23:00:00+00:00
xyz:COPPER,1772150400000,6.0183,6.026,6.008,6.0161,55890.33,2026-02-27 00:00:00+00:00
xyz:COPPER,1772154000000,6.0135,6.03,6.0,6.03,95000.08,2026-02-27 01:00:00+00:00
xyz:COPPER,1772157600000,6.0317,6.0537,6.0315,6.0537,76933.06,2026-02-27 02:00:00+00:00
xyz:COPPER,1772161200000,6.0518,6.0574,6.0356,6.04,51919.75,2026-02-27 03:00:00+00:00
xyz:COPPER,1772164800000,6.045,6.0486,6.0391,6.0473,15066.83,2026-02-27 04:00:00+00:00
xyz:COPPER,1772168400000,6.047,6.07,6.0444,6.057,96659.82,2026-02-27 05:00:00+00:00
xyz:COPPER,1772172000000,6.0576,6.12,6.0554,6.1118,173574.13,2026-02-27 06:00:00+00:00
xyz:COPPER,1772175600000,6.1116,6.1328,6.1088,6.1212,153055.78,2026-02-27 07:00:00+00:00
xyz:COPPER,1772179200000,6.115,6.1293,6.1028,6.1096,197395.54,2026-02-27 08:00:00+00:00
xyz:COPPER,1772182800000,6.1093,6.1322,6.1067,6.1208,203293.45,2026-02-27 09:00:00+00:00
xyz:COPPER,1772186400000,6.1218,6.1279,6.1058,6.1258,288341.84,2026-02-27 10:00:00+00:00
xyz:COPPER,1772190000000,6.1254,6.1372,6.1182,6.1274,43143.55,2026-02-27 11:00:00+00:00
xyz:COPPER,1772193600000,6.1274,6.1436,6.1125,6.1263,336701.09,2026-02-27 12:00:00+00:00
xyz:COPPER,1772197200000,6.1265,6.1436,6.0814,6.0946,317672.69,2026-02-27 13:00:00+00:00
xyz:COPPER,1772200800000,6.093,6.102,6.0732,6.0861,448263.54,2026-02-27 14:00:00+00:00
xyz:COPPER,1772204400000,6.0849,6.0987,6.0775,6.0873,138964.63,2026-02-27 15:00:00+00:00
xyz:COPPER,1772208000000,6.0858,6.088,6.0545,6.0647,91422.64,2026-02-27 16:00:00+00:00
xyz:COPPER,1772211600000,6.0647,6.0751,6.0538,6.0634,132037.52,2026-02-27 17:00:00+00:00
xyz:COPPER,1772215200000,6.0576,6.0595,6.0347,6.0396,53512.05,2026-02-27 18:00:00+00:00
xyz:COPPER,1772218800000,6.0398,6.0447,6.0337,6.0373,18323.57,2026-02-27 19:00:00+00:00
xyz:COPPER,1772222400000,6.0379,6.0562,6.0379,6.0558,121352.9,2026-02-27 20:00:00+00:00
xyz:COPPER,1772226000000,6.0576,6.071,6.0534,6.0666,218535.59,2026-02-27 21:00:00+00:00
xyz:COPPER,1772229600000,6.0679,6.1199,6.0612,6.1199,60484.71,2026-02-27 22:00:00+00:00
xyz:COPPER,1772233200000,6.119,6.1195,6.0939,6.0979,74587.74,2026-02-27 23:00:00+00:00
xyz:COPPER,1772236800000,6.098,6.098,6.0906,6.098,13121.03,2026-02-28 00:00:00+00:00
xyz:COPPER,1772240400000,6.0964,6.0987,6.0906,6.0975,20471.77,2026-02-28 01:00:00+00:00
xyz:COPPER,1772244000000,6.0975,6.0989,6.0906,6.0953,20496.24,2026-02-28 02:00:00+00:00
xyz:COPPER,1772247600000,6.0953,6.0989,6.0871,6.0986,30655.75,2026-02-28 03:00:00+00:00
xyz:COPPER,1772251200000,6.0987,6.0991,6.0877,6.0936,49468.96,2026-02-28 04:00:00+00:00
xyz:COPPER,1772254800000,6.0936,6.0961,6.0897,6.0951,2854.75,2026-02-28 05:00:00+00:00
xyz:COPPER,1772258400000,6.095,6.1372,6.0897,6.1172,153160.69,2026-02-28 06:00:00+00:00
xyz:COPPER,1772262000000,6.1172,6.1172,6.103,6.1077,34641.65,2026-02-28 07:00:00+00:00
xyz:COPPER,1772265600000,6.1078,6.1078,6.1059,6.1078,5122.67,2026-02-28 08:00:00+00:00
xyz:COPPER,1772269200000,6.1078,6.1331,6.1059,6.1331,45853.27,2026-02-28 09:00:00+00:00
xyz:COPPER,1772272800000,6.1331,6.1589,6.1279,6.1505,35506.81,2026-02-28 10:00:00+00:00
xyz:COPPER,1772276400000,6.1439,6.1947,6.1415,6.1947,51238.31,2026-02-28 11:00:00+00:00
xyz:COPPER,1772280000000,6.1947,6.198,6.1809,6.1929,53662.59,2026-02-28 12:00:00+00:00
xyz:COPPER,1772283600000,6.1928,6.1995,6.1614,6.17,60684.74,2026-02-28 13:00:00+00:00
xyz:COPPER,1772287200000,6.17,6.1815,6.0625,6.0639,131254.21,2026-02-28 14:00:00+00:00
xyz:COPPER,1772290800000,6.0639,6.1,6.0216,6.0894,118155.6,2026-02-28 15:00:00+00:00
xyz:COPPER,1772294400000,6.0894,6.0929,6.0692,6.081,32393.64,2026-02-28 16:00:00+00:00
xyz:COPPER,1772298000000,6.081,6.0984,6.0768,6.0924,15362.85,2026-02-28 17:00:00+00:00
xyz:COPPER,1772301600000,6.0923,6.1785,6.0904,6.166,96984.36,2026-02-28 18:00:00+00:00
xyz:COPPER,1772305200000,6.16,6.1749,6.0968,6.1169,114332.92,2026-02-28 19:00:00+00:00
xyz:COPPER,1772308800000,6.1189,6.1721,6.0416,6.0473,183614.78,2026-02-28 20:00:00+00:00
xyz:COPPER,1772312400000,6.0473,6.0673,6.012,6.044,119985.11,2026-02-28 21:00:00+00:00
xyz:COPPER,1772316000000,6.0555,6.1502,6.0218,6.0838,99352.92,2026-02-28 22:00:00+00:00
xyz:COPPER,1772319600000,6.0847,6.1058,6.0817,6.1041,5399.34,2026-02-28 23:00:00+00:00
xyz:COPPER,1772323200000,6.1026,6.15,6.1026,6.1424,20481.07,2026-03-01 00:00:00+00:00
xyz:COPPER,1772326800000,6.1436,6.1493,6.1109,6.1148,38094.29,2026-03-01 01:00:00+00:00
xyz:COPPER,1772330400000,6.1197,6.1391,6.1189,6.1357,8625.18,2026-03-01 02:00:00+00:00
xyz:COPPER,1772334000000,6.1343,6.139,6.1308,6.1308,6166.02,2026-03-01 03:00:00+00:00
xyz:COPPER,1772337600000,6.1355,6.1363,6.1288,6.1329,3047.45,2026-03-01 04:00:00+00:00
xyz:COPPER,1772341200000,6.1313,6.1378,6.1313,6.1378,7008.62,2026-03-01 05:00:00+00:00
xyz:COPPER,1772344800000,6.1366,6.1471,6.1362,6.1379,10196.37,2026-03-01 06:00:00+00:00
xyz:COPPER,1772348400000,6.1455,6.15,6.1389,6.1474,1097.31,2026-03-01 07:00:00+00:00
xyz:COPPER,1772352000000,6.1431,6.1577,6.1424,6.1544,25253.73,2026-03-01 08:00:00+00:00
xyz:COPPER,1772355600000,6.1544,6.1696,6.1502,6.1572,14982.14,2026-03-01 09:00:00+00:00
xyz:COPPER,1772359200000,6.1564,6.1674,6.156,6.1674,6828.59,2026-03-01 10:00:00+00:00
xyz:COPPER,1772362800000,6.1672,6.1712,6.1642,6.1712,3261.67,2026-03-01 11:00:00+00:00
xyz:COPPER,1772366400000,6.1703,6.1748,6.1694,6.1748,1425.89,2026-03-01 12:00:00+00:00
xyz:COPPER,1772370000000,6.1744,6.1834,6.1694,6.1834,15832.52,2026-03-01 13:00:00+00:00
xyz:COPPER,1772373600000,6.1818,6.204,6.1608,6.1759,71333.04,2026-03-01 14:00:00+00:00
xyz:COPPER,1772377200000,6.1786,6.1792,6.1537,6.1724,25364.39,2026-03-01 15:00:00+00:00
xyz:COPPER,1772380800000,6.1722,6.1752,6.0734,6.1492,116312.71,2026-03-01 16:00:00+00:00
xyz:COPPER,1772384400000,6.146,6.147,6.071,6.1057,180802.03,2026-03-01 17:00:00+00:00
xyz:COPPER,1772388000000,6.1057,6.1327,6.076,6.1055,138446.95,2026-03-01 18:00:00+00:00
xyz:COPPER,1772391600000,6.1052,6.1105,6.0725,6.0971,44414.21,2026-03-01 19:00:00+00:00
xyz:COPPER,1772395200000,6.0975,6.1143,6.0806,6.094,11915.24,2026-03-01 20:00:00+00:00
xyz:COPPER,1772398800000,6.094,6.1307,6.0705,6.127,55491.34,2026-03-01 21:00:00+00:00
xyz:COPPER,1772402400000,6.127,6.1349,6.0926,6.1293,27693.43,2026-03-01 22:00:00+00:00
xyz:COPPER,1772406000000,6.1236,6.1236,6.02,6.0586,506815.18,2026-03-01 23:00:00+00:00
xyz:COPPER,1772409600000,6.0633,6.0698,6.0499,6.0613,34298.88,2026-03-02 00:00:00+00:00
xyz:COPPER,1772413200000,6.0667,6.0892,6.0196,6.033,292990.79,2026-03-02 01:00:00+00:00
xyz:COPPER,1772416800000,6.0414,6.0523,5.9974,6.0521,90318.35,2026-03-02 02:00:00+00:00
xyz:COPPER,1772420400000,6.054,6.065,6.0472,6.0552,22768.23,2026-03-02 03:00:00+00:00
xyz:COPPER,1772424000000,6.0552,6.0559,6.0346,6.0346,6346.62,2026-03-02 04:00:00+00:00
xyz:COPPER,1772427600000,6.037,6.0829,6.0298,6.0759,15294.23,2026-03-02 05:00:00+00:00
xyz:COPPER,1772431200000,6.0738,6.0894,6.0662,6.0769,47844.62,2026-03-02 06:00:00+00:00
xyz:COPPER,1772434800000,6.0766,6.0993,6.0574,6.0795,82683.58,2026-03-02 07:00:00+00:00
xyz:COPPER,1772438400000,6.0771,6.0771,6.0153,6.0695,115990.55,2026-03-02 08:00:00+00:00
xyz:COPPER,1772442000000,6.0678,6.0841,6.0528,6.072,33544.93,2026-03-02 09:00:00+00:00
xyz:COPPER,1772445600000,6.072,6.0805,6.0555,6.0619,50125.04,2026-03-02 10:00:00+00:00
xyz:COPPER,1772449200000,6.0635,6.0726,6.0472,6.0508,21860.82,2026-03-02 11:00:00+00:00
xyz:COPPER,1772452800000,6.0516,6.0553,6.0187,6.0287,22484.86,2026-03-02 12:00:00+00:00
xyz:COPPER,1772456400000,6.0284,6.0457,6.0048,6.0185,76706.76,2026-03-02 13:00:00+00:00
xyz:COPPER,1772460000000,6.0199,6.0199,5.9484,5.9653,535012.2,2026-03-02 14:00:00+00:00
xyz:COPPER,1772463600000,5.9651,5.9846,5.9478,5.9589,158246.34,2026-03-02 15:00:00+00:00
xyz:COPPER,1772467200000,5.9587,5.9687,5.9383,5.9473,77703.97,2026-03-02 16:00:00+00:00
xyz:COPPER,1772470800000,5.9463,5.9549,5.9315,5.9514,114928.66,2026-03-02 17:00:00+00:00
xyz:COPPER,1772474400000,5.952,5.9555,5.9398,5.9429,25340.55,2026-03-02 18:00:00+00:00
xyz:COPPER,1772478000000,5.9418,5.9775,5.9418,5.9766,35535.3,2026-03-02 19:00:00+00:00
xyz:COPPER,1772481600000,5.977,5.9885,5.9668,5.9756,91120.72,2026-03-02 20:00:00+00:00
xyz:COPPER,1772485200000,5.974,5.9765,5.9663,5.9694,14837.52,2026-03-02 21:00:00+00:00
xyz:COPPER,1772488800000,5.9711,5.9792,5.9663,5.9752,20239.7,2026-03-02 22:00:00+00:00
xyz:COPPER,1772492400000,5.976,5.9784,5.9663,5.9716,31952.75,2026-03-02 23:00:00+00:00
xyz:COPPER,1772496000000,5.9722,5.9748,5.9655,5.9719,22637.47,2026-03-03 00:00:00+00:00
xyz:COPPER,1772499600000,5.9707,6.0115,5.9521,5.9541,112919.33,2026-03-03 01:00:00+00:00
xyz:COPPER,1772503200000,5.9541,5.9964,5.9475,5.9948,13621.53,2026-03-03 02:00:00+00:00
xyz:COPPER,1772506800000,5.9981,6.0171,5.9882,6.0055,81793.23,2026-03-03 03:00:00+00:00
xyz:COPPER,1772510400000,6.0053,6.0055,5.9847,5.9863,111259.93,2026-03-03 04:00:00+00:00
xyz:COPPER,1772514000000,5.9857,6.0051,5.9193,5.9247,94322.03,2026-03-03 05:00:00+00:00
xyz:COPPER,1772517600000,5.9268,5.9601,5.9,5.9486,242874.53,2026-03-03 06:00:00+00:00
xyz:COPPER,1772521200000,5.9482,5.9574,5.9252,5.9319,34892.08,2026-03-03 07:00:00+00:00
xyz:COPPER,1772524800000,5.936,5.936,5.7896,5.805,483018.4,2026-03-03 08:00:00+00:00
xyz:COPPER,1772528400000,5.8064,5.8202,5.7748,5.7915,213400.08,2026-03-03 09:00:00+00:00
xyz:COPPER,1772532000000,5.7934,5.8267,5.7934,5.8112,187716.0,2026-03-03 10:00:00+00:00
xyz:COPPER,1772535600000,5.8135,5.8169,5.7513,5.7974,175854.04,2026-03-03 11:00:00+00:00
xyz:COPPER,1772539200000,5.7957,5.8447,5.7885,5.8447,91495.19,2026-03-03 12:00:00+00:00
xyz:COPPER,1772542800000,5.8401,5.8632,5.8193,5.8354,158595.32,2026-03-03 13:00:00+00:00
xyz:COPPER,1772546400000,5.8417,5.8542,5.7814,5.7896,231634.98,2026-03-03 14:00:00+00:00
xyz:COPPER,1772550000000,5.792,5.8348,5.7765,5.8347,174869.27,2026-03-03 15:00:00+00:00
xyz:COPPER,1772553600000,5.8314,5.8777,5.8297,5.8539,229316.07,2026-03-03 16:00:00+00:00
xyz:COPPER,1772557200000,5.8531,5.8559,5.8241,5.8272,48651.44,2026-03-03 17:00:00+00:00
xyz:COPPER,1772560800000,5.8284,5.8757,5.8284,5.8644,20144.43,2026-03-03 18:00:00+00:00
xyz:COPPER,1772564400000,5.8659,5.8719,5.8404,5.86,18402.01,2026-03-03 19:00:00+00:00
xyz:COPPER,1772568000000,5.8709,5.8725,5.8341,5.8473,25005.11,2026-03-03 20:00:00+00:00
xyz:COPPER,1772571600000,5.8469,5.8477,5.8351,5.8396,22013.19,2026-03-03 21:00:00+00:00
xyz:COPPER,1772575200000,5.8375,5.8461,5.833,5.8461,3293.53,2026-03-03 22:00:00+00:00
xyz:COPPER,1772578800000,5.8392,5.8568,5.8204,5.8519,123516.18,2026-03-03 23:00:00+00:00
xyz:COPPER,1772582400000,5.849,5.8602,5.832,5.8592,103482.88,2026-03-04 00:00:00+00:00
xyz:COPPER,1772586000000,5.8586,5.873,5.846,5.8653,123376.44,2026-03-04 01:00:00+00:00
xyz:COPPER,1772589600000,5.8733,5.9339,5.8733,5.9007,62330.47,2026-03-04 02:00:00+00:00
xyz:COPPER,1772593200000,5.9001,5.9295,5.8864,5.9194,50397.3,2026-03-04 03:00:00+00:00
xyz:COPPER,1772596800000,5.9261,5.9308,5.8959,5.9057,34303.86,2026-03-04 04:00:00+00:00
xyz:COPPER,1772600400000,5.9061,5.9213,5.8986,5.8986,67686.64,2026-03-04 05:00:00+00:00
xyz:COPPER,1772604000000,5.9031,5.9095,5.8905,5.8932,15708.56,2026-03-04 06:00:00+00:00
xyz:COPPER,1772607600000,5.9012,5.9371,5.8976,5.9225,74850.43,2026-03-04 07:00:00+00:00
xyz:COPPER,1772611200000,5.92,5.952,5.913,5.9392,119155.61,2026-03-04 08:00:00+00:00
xyz:COPPER,1772614800000,5.9377,5.9514,5.9274,5.9447,58192.12,2026-03-04 09:00:00+00:00
xyz:COPPER,1772618400000,5.9451,5.9682,5.927,5.9322,110503.27,2026-03-04 10:00:00+00:00
xyz:COPPER,1772622000000,5.9309,5.9489,5.9235,5.9309,98221.53,2026-03-04 11:00:00+00:00
xyz:COPPER,1772625600000,5.9296,5.9516,5.8931,5.9179,156645.92,2026-03-04 12:00:00+00:00
xyz:COPPER,1772629200000,5.9157,5.9416,5.8996,5.8996,100350.85,2026-03-04 13:00:00+00:00
xyz:COPPER,1772632800000,5.8969,5.9183,5.878,5.8835,229661.0,2026-03-04 14:00:00+00:00
xyz:COPPER,1772636400000,5.8792,5.9191,5.8758,5.896,125427.16,2026-03-04 15:00:00+00:00
xyz:COPPER,1772640000000,5.8961,5.9282,5.8825,5.9249,139682.76,2026-03-04 16:00:00+00:00
xyz:COPPER,1772643600000,5.9228,5.9251,5.8986,5.9089,91438.79,2026-03-04 17:00:00+00:00
xyz:COPPER,1772647200000,5.9084,5.9107,5.8903,5.897,159726.35,2026-03-04 18:00:00+00:00
xyz:COPPER,1772650800000,5.8965,5.9083,5.8961,5.9063,9836.85,2026-03-04 19:00:00+00:00
xyz:COPPER,1772654400000,5.9062,5.9083,5.8931,5.8997,42396.96,2026-03-04 20:00:00+00:00
xyz:COPPER,1772658000000,5.8962,5.9054,5.8962,5.9054,1304.63,2026-03-04 21:00:00+00:00
xyz:COPPER,1772661600000,5.9086,5.9086,5.9012,5.9012,1232.78,2026-03-04 22:00:00+00:00
xyz:COPPER,1772665200000,5.9049,5.9104,5.9049,5.9104,18243.64,2026-03-04 23:00:00+00:00
xyz:COPPER,1772668800000,5.911,5.9452,5.9039,5.9362,47429.46,2026-03-05 00:00:00+00:00
xyz:COPPER,1772672400000,5.938,5.9518,5.9181,5.9265,106384.14,2026-03-05 01:00:00+00:00
xyz:COPPER,1772676000000,5.9268,5.944,5.9201,5.9385,17385.57,2026-03-05 02:00:00+00:00
xyz:COPPER,1772679600000,5.9423,5.9489,5.8932,5.894,32424.72,2026-03-05 03:00:00+00:00
xyz:COPPER,1772683200000,5.888,5.9075,5.8873,5.8981,29724.11,2026-03-05 04:00:00+00:00
xyz:COPPER,1772686800000,5.8992,5.9122,5.8414,5.8414,76236.51,2026-03-05 05:00:00+00:00
xyz:COPPER,1772690400000,5.8434,5.8759,5.8283,5.8754,39287.38,2026-03-05 06:00:00+00:00
xyz:COPPER,1772694000000,5.8736,5.8772,5.8544,5.8715,109343.89,2026-03-05 07:00:00+00:00
xyz:COPPER,1772697600000,5.8751,5.8751,5.8231,5.8355,87282.81,2026-03-05 08:00:00+00:00
xyz:COPPER,1772701200000,5.8329,5.889,5.8222,5.8684,131814.54,2026-03-05 09:00:00+00:00
xyz:COPPER,1772704800000,5.8724,5.8724,5.8367,5.8373,47095.3,2026-03-05 10:00:00+00:00
xyz:COPPER,1772708400000,5.8365,5.8479,5.8181,5.8318,89651.1,2026-03-05 11:00:00+00:00
xyz:COPPER,1772712000000,5.831,5.8405,5.8135,5.8213,75181.39,2026-03-05 12:00:00+00:00
xyz:COPPER,1772715600000,5.8229,5.8239,5.7966,5.7994,100734.06,2026-03-05 13:00:00+00:00
xyz:COPPER,1772719200000,5.802,5.8245,5.7775,5.8245,323080.55,2026-03-05 14:00:00+00:00
xyz:COPPER,1772722800000,5.8256,5.8596,5.8046,5.8596,70610.96,2026-03-05 15:00:00+00:00
xyz:COPPER,1772726400000,5.8571,5.8571,5.8247,5.8404,46118.9,2026-03-05 16:00:00+00:00
xyz:COPPER,1772730000000,5.8396,5.8545,5.8065,5.8065,92851.83,2026-03-05 17:00:00+00:00
xyz:COPPER,1772733600000,5.8052,5.8219,5.7953,5.807,26517.24,2026-03-05 18:00:00+00:00
xyz:COPPER,1772737200000,5.8053,5.8149,5.7846,5.7939,95817.76,2026-03-05 19:00:00+00:00
xyz:COPPER,1772740800000,5.7941,5.829,5.7921,5.8274,74688.2,2026-03-05 20:00:00+00:00
xyz:COPPER,1772744400000,5.8273,5.8297,5.8205,5.8269,12951.04,2026-03-05 21:00:00+00:00
xyz:COPPER,1772748000000,5.8261,5.8337,5.8183,5.8183,2448.49,2026-03-05 22:00:00+00:00
xyz:COPPER,1772751600000,5.8295,5.8447,5.8295,5.8372,3758.63,2026-03-05 23:00:00+00:00
xyz:COPPER,1772755200000,5.8383,5.8424,5.8296,5.832,5134.98,2026-03-06 00:00:00+00:00
xyz:COPPER,1772758800000,5.8296,5.8619,5.8114,5.8616,70452.39,2026-03-06 01:00:00+00:00
xyz:COPPER,1772762400000,5.861,5.8769,5.8551,5.861,60556.63,2026-03-06 02:00:00+00:00
xyz:COPPER,1772766000000,5.8663,5.8824,5.8663,5.8769,32726.32,2026-03-06 03:00:00+00:00
xyz:COPPER,1772769600000,5.8747,5.8761,5.8656,5.8656,15473.0,2026-03-06 04:00:00+00:00
xyz:COPPER,1772773200000,5.8646,5.8704,5.839,5.8547,18858.61,2026-03-06 05:00:00+00:00
xyz:COPPER,1772776800000,5.8543,5.8625,5.845,5.8567,6314.07,2026-03-06 06:00:00+00:00
xyz:COPPER,1772780400000,5.8536,5.8689,5.8421,5.8525,89818.77,2026-03-06 07:00:00+00:00
xyz:COPPER,1772784000000,5.8521,5.8875,5.8521,5.8725,224921.06,2026-03-06 08:00:00+00:00
xyz:COPPER,1772787600000,5.8691,5.8703,5.811,5.8161,267749.66,2026-03-06 09:00:00+00:00
xyz:COPPER,1772791200000,5.8172,5.8275,5.8058,5.8231,168448.9,2026-03-06 10:00:00+00:00
xyz:COPPER,1772794800000,5.8236,5.8258,5.7861,5.794,430835.59,2026-03-06 11:00:00+00:00
xyz:COPPER,1772798400000,5.7948,5.8227,5.7948,5.8003,196234.53,2026-03-06 12:00:00+00:00
xyz:COPPER,1772802000000,5.7996,5.829,5.7829,5.7874,374895.46,2026-03-06 13:00:00+00:00
xyz:COPPER,1772805600000,5.7851,5.8182,5.7851,5.818,207005.42,2026-03-06 14:00:00+00:00
xyz:COPPER,1772809200000,5.8207,5.8457,5.7954,5.8108,284191.3,2026-03-06 15:00:00+00:00
xyz:COPPER,1772812800000,5.8083,5.8382,5.8058,5.8123,148010.01,2026-03-06 16:00:00+00:00
xyz:COPPER,1772816400000,5.8112,5.8349,5.8082,5.8124,95068.4,2026-03-06 17:00:00+00:00
xyz:COPPER,1772820000000,5.814,5.8227,5.808,5.8138,111481.99,2026-03-06 18:00:00+00:00
xyz:COPPER,1772823600000,5.8151,5.8334,5.815,5.8305,99864.86,2026-03-06 19:00:00+00:00
xyz:COPPER,1772827200000,5.8305,5.8463,5.8256,5.8422,59137.34,2026-03-06 20:00:00+00:00
xyz:COPPER,1772830800000,5.84,5.8459,5.8376,5.84,39208.6,2026-03-06 21:00:00+00:00
xyz:COPPER,1772834400000,5.8418,5.8593,5.8353,5.8489,16039.86,2026-03-06 22:00:00+00:00
xyz:COPPER,1772838000000,5.855,5.8646,5.8412,5.859,21565.31,2026-03-06 23:00:00+00:00
xyz:COPPER,1772841600000,5.86,5.8659,5.8434,5.8472,10862.59,2026-03-07 00:00:00+00:00
xyz:COPPER,1772845200000,5.8472,5.8848,5.832,5.8513,51154.86,2026-03-07 01:00:00+00:00
xyz:COPPER,1772848800000,5.8513,5.8715,5.8382,5.851,19834.9,2026-03-07 02:00:00+00:00
xyz:COPPER,1772852400000,5.8511,5.8569,5.8381,5.8501,12951.45,2026-03-07 03:00:00+00:00
xyz:COPPER,1772856000000,5.8529,5.854,5.85,5.8501,4657.6,2026-03-07 04:00:00+00:00
