coin,time_ms,open,high,low,close,volume,time
DOGE,1772211600000,0.09362,0.09384,0.092955,0.093676,1536602.0,2026-02-27 17:00:00+00:00
DOGE,1772215200000,0.093699,0.0938,0.093234,0.093361,698329.0,2026-02-27 18:00:00+00:00
DOGE,1772218800000,0.093351,0.09336,0.09269,0.092962,742489.0,2026-02-27 19:00:00+00:00
DOGE,1772222400000,0.092965,0.093321,0.09288,0.093151,778576.0,2026-02-27 20:00:00+00:00
DOGE,1772226000000,0.093187,0.093394,0.092848,0.093046,1333520.0,2026-02-27 21:00:00+00:00
DOGE,1772229600000,0.093064,0.093177,0.091913,0.093054,3000505.0,2026-02-27 22:00:00+00:00
DOGE,1772233200000,0.093052,0.093347,0.09288,0.093297,2021801.0,2026-02-27 23:00:00+00:00
DOGE,1772236800000,0.093297,0.093664,0.093251,0.093414,1482898.0,2026-02-28 00:00:00+00:00
DOGE,1772240400000,0.093426,0.09363,0.09316,0.093314,1332628.0,2026-02-28 01:00:00+00:00
DOGE,1772244000000,0.093237,0.093677,0.093232,0.09366,1464649.0,2026-02-28 02:00:00+00:00
DOGE,1772247600000,0.093657,0.093657,0.09306,0.093165,886025.0,2026-02-28 03:00:00+00:00
DOGE,1772251200000,0.093161,0.0933,0.092677,0.093038,12037103.0,2026-02-28 04:00:00+00:00
DOGE,1772254800000,0.093046,0.093113,0.092367,0.09245,1417853.0,2026-02-28 05:00:00+00:00
DOGE,1772258400000,0.092493,0.092564,0.0882,0.088675,30900788.0,2026-02-28 06:00:00+00:00
DOGE,1772262000000,0.088562,0.090413,0.087941,0.089315,7796449.0,2026-02-28 07:00:00+00:00
DOGE,1772265600000,0.089265,0.08937,0.088401,0.088528,4425541.0,2026-02-28 08:00:00+00:00
DOGE,1772269200000,0.088512,0.08915,0.087765,0.08835,5572467.0,2026-02-28 09:00:00+00:00
DOGE,1772272800000,0.088332,0.0891,0.08767,0.088392,2739296.0,2026-02-28 10:00:00+00:00
DOGE,1772276400000,0.088494,0.08912,0.088452,0.08865,3407215.0,2026-02-28 11:00:00+00:00
DOGE,1772280000000,0.088667,0.089235,0.08851,0.088753,2976734.0,2026-02-28 12:00:00+00:00
DOGE,1772283600000,0.08879,0.091885,0.08877,0.091397,10218426.0,2026-02-28 13:00:00+00:00
DOGE,1772287200000,0.091494,0.091833,0.089985,0.0902,16537122.0,2026-02-28 14:00:00+00:00
DOGE,1772290800000,0.0902,0.090949,0.089721,0.090707,4077552.0,2026-02-28 15:00:00+00:00
DOGE,1772294400000,0.090698,0.091063,0.09033,0.090821,2181377.0,2026-02-28 16:00:00+00:00
DOGE,1772298000000,0.090882,0.0912,0.090104,0.09107,2379735.0,2026-02-28 17:00:00+00:00
DOGE,1772301600000,0.091009,0.09276,0.090725,0.092067,3883826.0,2026-02-28 18:00:00+00:00
DOGE,1772305200000,0.092072,0.093356,0.091478,0.092759,4691750.0,2026-02-28 19:00:00+00:00
DOGE,1772308800000,0.092808,0.094501,0.092568,0.094243,3661255.0,2026-02-28 20:00:00+00:00
DOGE,1772312400000,0.094284,0.09435,0.093382,0.093808,4065707.0,2026-02-28 21:00:00+00:00
DOGE,1772316000000,0.093852,0.094916,0.093852,0.093871,3480689.0,2026-02-28 22:00:00+00:00
DOGE,1772319600000,0.093849,0.094135,0.093772,0.094029,2653704.0,2026-02-28 23:00:00+00:00
DOGE,1772323200000,0.094013,0.094176,0.09351,0.093892,1541047.0,2026-03-01 00:00:00+00:00
DOGE,1772326800000,0.093839,0.09608,0.093062,0.095351,6350397.0,2026-03-01 01:00:00+00:00
DOGE,1772330400000,0.095442,0.097789,0.095442,0.096974,6364992.0,2026-03-01 02:00:00+00:00
DOGE,1772334000000,0.097021,0.097179,0.095841,0.096038,6418708.0,2026-03-01 03:00:00+00:00
DOGE,1772337600000,0.09606,0.096485,0.095669,0.096208,2482177.0,2026-03-01 04:00:00+00:00
DOGE,1772341200000,0.096248,0.096516,0.095817,0.095913,1189304.0,2026-03-01 05:00:00+00:00
DOGE,1772344800000,0.09588,0.095916,0.094391,0.094737,5144960.0,2026-03-01 06:00:00+00:00
DOGE,1772348400000,0.094744,0.094969,0.09434,0.09481,4147192.0,2026-03-01 07:00:00+00:00
DOGE,1772352000000,0.094816,0.094838,0.09334,0.093572,9335316.0,2026-03-01 08:00:00+00:00
DOGE,1772355600000,0.093569,0.094373,0.093273,0.093444,4792604.0,2026-03-01 09:00:00+00:00
DOGE,1772359200000,0.093434,0.093906,0.09318,0.093639,2320787.0,2026-03-01 10:00:00+00:00
DOGE,1772362800000,0.093646,0.09372,0.093352,0.093462,8561020.0,2026-03-01 11:00:00+00:00
DOGE,1772366400000,0.093439,0.09369,0.092811,0.092924,507632.0,2026-03-01 12:00:00+00:00
DOGE,1772370000000,0.092925,0.094799,0.092484,0.094266,7309683.0,2026-03-01 13:00:00+00:00
DOGE,1772373600000,0.094279,0.09541,0.093698,0.094036,2111793.0,2026-03-01 14:00:00+00:00
DOGE,1772377200000,0.093986,0.094563,0.093775,0.093775,2230446.0,2026-03-01 15:00:00+00:00
DOGE,1772380800000,0.0938,0.09443,0.092083,0.092813,3768575.0,2026-03-01 16:00:00+00:00
DOGE,1772384400000,0.092825,0.092868,0.091688,0.092233,3960828.0,2026-03-01 17:00:00+00:00
DOGE,1772388000000,0.09228,0.0935,0.092262,0.092721,3603963.0,2026-03-01 18:00:00+00:00
DOGE,1772391600000,0.092691,0.092708,0.091457,0.091706,2472561.0,2026-03-01 19:00:00+00:00
DOGE,1772395200000,0.09172,0.091834,0.09051,0.090822,3645934.0,2026-03-01 20:00:00+00:00
DOGE,1772398800000,0.090837,0.092,0.090792,0.091988,2893458.0,2026-03-01 21:00:00+00:00
DOGE,1772402400000,0.091861,0.093313,0.091747,0.09179,11407331.0,2026-03-01 22:00:00+00:00
DOGE,1772406000000,0.091699,0.092883,0.091625,0.091814,22803891.0,2026-03-01 23:00:00+00:00
DOGE,1772409600000,0.091839,0.093368,0.091776,0.09299,11619765.0,2026-03-02 00:00:00+00:00
DOGE,1772413200000,0.093032,0.09438,0.09288,0.093248,3883195.0,2026-03-02 01:00:00+00:00
DOGE,1772416800000,0.093252,0.093589,0.092501,0.092632,4450645.0,2026-03-02 02:00:00+00:00
DOGE,1772420400000,0.092682,0.093474,0.092344,0.093196,1389726.0,2026-03-02 03:00:00+00:00
DOGE,1772424000000,0.093236,0.093455,0.092902,0.09304,711049.0,2026-03-02 04:00:00+00:00
DOGE,1772427600000,0.093151,0.093417,0.0927,0.092964,1914539.0,2026-03-02 05:00:00+00:00
DOGE,1772431200000,0.092931,0.092931,0.09158,0.091981,3493845.0,2026-03-02 06:00:00+00:00
DOGE,1772434800000,0.09194,0.092,0.091111,0.091674,1344736.0,2026-03-02 07:00:00+00:00
DOGE,1772438400000,0.091673,0.0923,0.09129,0.092247,1385429.0,2026-03-02 08:00:00+00:00
DOGE,1772442000000,0.092236,0.092883,0.091998,0.091998,1525064.0,2026-03-02 09:00:00+00:00
DOGE,1772445600000,0.091968,0.09221,0.091563,0.091829,949257.0,2026-03-02 10:00:00+00:00
DOGE,1772449200000,0.091821,0.092083,0.09142,0.091737,1347822.0,2026-03-02 11:00:00+00:00
DOGE,1772452800000,0.091791,0.09196,0.091253,0.09135,679692.0,2026-03-02 12:00:00+00:00
DOGE,1772456400000,0.091375,0.09162,0.0908,0.090908,2380994.0,2026-03-02 13:00:00+00:00
DOGE,1772460000000,0.090878,0.093785,0.090758,0.093483,5931730.0,2026-03-02 14:00:00+00:00
DOGE,1772463600000,0.093506,0.096542,0.093308,0.095605,16826454.0,2026-03-02 15:00:00+00:00
DOGE,1772467200000,0.095694,0.097642,0.095448,0.096155,4274537.0,2026-03-02 16:00:00+00:00
DOGE,1772470800000,0.096232,0.096395,0.094296,0.095325,2686335.0,2026-03-02 17:00:00+00:00
DOGE,1772474400000,0.095402,0.09595,0.094509,0.095365,2186164.0,2026-03-02 18:00:00+00:00
DOGE,1772478000000,0.095436,0.095751,0.094869,0.095473,2816822.0,2026-03-02 19:00:00+00:00
DOGE,1772481600000,0.095447,0.095918,0.094584,0.094584,820174.0,2026-03-02 20:00:00+00:00
DOGE,1772485200000,0.094595,0.094596,0.093871,0.094069,2885210.0,2026-03-02 21:00:00+00:00
DOGE,1772488800000,0.094125,0.09496,0.094016,0.094668,2890207.0,2026-03-02 22:00:00+00:00
DOGE,1772492400000,0.094702,0.094777,0.093266,0.093469,10664021.0,2026-03-02 23:00:00+00:00
DOGE,1772496000000,0.093504,0.093664,0.092759,0.093451,3034792.0,2026-03-03 00:00:00+00:00
DOGE,1772499600000,0.093465,0.093755,0.092789,0.092845,1015285.0,2026-03-03 01:00:00+00:00
DOGE,1772503200000,0.092804,0.092848,0.092063,0.092585,2007189.0,2026-03-03 02:00:00+00:00
DOGE,1772506800000,0.092582,0.09269,0.092005,0.09252,885764.0,2026-03-03 03:00:00+00:00
DOGE,1772510400000,0.092531,0.092566,0.09153,0.091652,896339.0,2026-03-03 04:00:00+00:00
DOGE,1772514000000,0.09164,0.092345,0.09119,0.091567,1332639.0,2026-03-03 05:00:00+00:00
DOGE,1772517600000,0.091562,0.091714,0.091236,0.091612,3812273.0,2026-03-03 06:00:00+00:00
DOGE,1772521200000,0.09161,0.091984,0.091098,0.091286,650027.0,2026-03-03 07:00:00+00:00
DOGE,1772524800000,0.091283,0.091478,0.08964,0.089888,6174646.0,2026-03-03 08:00:00+00:00
DOGE,1772528400000,0.089872,0.090472,0.089441,0.089629,17188870.0,2026-03-03 09:00:00+00:00
DOGE,1772532000000,0.089582,0.09002,0.08917,0.0898,12052035.0,2026-03-03 10:00:00+00:00
DOGE,1772535600000,0.089791,0.090064,0.089562,0.090022,5156774.0,2026-03-03 11:00:00+00:00
DOGE,1772539200000,0.090008,0.090972,0.089779,0.090348,2300233.0,2026-03-03 12:00:00+00:00
DOGE,1772542800000,0.090402,0.090402,0.089557,0.089785,1448761.0,2026-03-03 13:00:00+00:00
DOGE,1772546400000,0.0898,0.0909,0.088629,0.089314,3932864.0,2026-03-03 14:00:00+00:00
DOGE,1772550000000,0.089293,0.090499,0.0887,0.090127,3084249.0,2026-03-03 15:00:00+00:00
DOGE,1772553600000,0.090136,0.092309,0.089742,0.09083,8206009.0,2026-03-03 16:00:00+00:00
DOGE,1772557200000,0.090827,0.090918,0.089384,0.090047,5639392.0,2026-03-03 17:00:00+00:00
DOGE,1772560800000,0.090071,0.09056,0.089249,0.089671,3528831.0,2026-03-03 18:00:00+00:00
DOGE,1772564400000,0.089693,0.089868,0.08906,0.089338,3188091.0,2026-03-03 19:00:00+00:00
DOGE,1772568000000,0.089342,0.089381,0.088811,0.089037,2002509.0,2026-03-03 20:00:00+00:00
DOGE,1772571600000,0.089026,0.089362,0.088425,0.089309,1856486.0,2026-03-03 21:00:00+00:00
DOGE,1772575200000,0.089322,0.090535,0.089322,0.090136,5612561.0,2026-03-03 22:00:00+00:00
DOGE,1772578800000,0.090101,0.090772,0.08985,0.0899,4848343.0,2026-03-03 23:00:00+00:00
DOGE,1772582400000,0.089912,0.09011,0.089207,0.0898,6213960.0,2026-03-04 00:00:00+00:00
DOGE,1772586000000,0.089776,0.090564,0.08948,0.089784,1509506.0,2026-03-04 01:00:00+00:00
DOGE,1772589600000,0.08986,0.090084,0.089451,0.089857,1325948.0,2026-03-04 02:00:00+00:00
DOGE,1772593200000,0.08987,0.09008,0.088549,0.089335,2040051.0,2026-03-04 03:00:00+00:00
DOGE,1772596800000,0.089329,0.08975,0.088906,0.089227,4281258.0,2026-03-04 04:00:00+00:00
DOGE,1772600400000,0.089228,0.089563,0.088651,0.089181,1518190.0,2026-03-04 05:00:00+00:00
DOGE,1772604000000,0.08917,0.089667,0.08866,0.08916,1666674.0,2026-03-04 06:00:00+00:00
DOGE,1772607600000,0.08913,0.090494,0.08884,0.09006,1420768.0,2026-03-04 07:00:00+00:00
DOGE,1772611200000,0.090079,0.092482,0.08966,0.092166,23509977.0,2026-03-04 08:00:00+00:00
DOGE,1772614800000,0.092232,0.093384,0.091922,0.092497,17727602.0,2026-03-04 09:00:00+00:00
DOGE,1772618400000,0.092507,0.093219,0.092452,0.092826,22377483.0,2026-03-04 10:00:00+00:00
DOGE,1772622000000,0.092944,0.093059,0.0919,0.092242,3169777.0,2026-03-04 11:00:00+00:00
DOGE,1772625600000,0.092266,0.092582,0.09145,0.092395,2177697.0,2026-03-04 12:00:00+00:00
DOGE,1772629200000,0.092368,0.094065,0.092313,0.094015,3703744.0,2026-03-04 13:00:00+00:00
DOGE,1772632800000,0.093975,0.096,0.093815,0.095039,7606801.0,2026-03-04 14:00:00+00:00
DOGE,1772636400000,0.095166,0.099123,0.095166,0.09899,7687877.0,2026-03-04 15:00:00+00:00
DOGE,1772640000000,0.099009,0.099968,0.097444,0.099573,8581389.0,2026-03-04 16:00:00+00:00
DOGE,1772643600000,0.099585,0.10326,0.099532,0.10165,19828528.0,2026-03-04 17:00:00+00:00
DOGE,1772647200000,0.10179,0.10236,0.10114,0.1021,10432919.0,2026-03-04 18:00:00+00:00
DOGE,1772650800000,0.10214,0.10429,0.10189,0.10269,30703807.0,2026-03-04 19:00:00+00:00
DOGE,1772654400000,0.10287,0.10341,0.10197,0.10218,10134843.0,2026-03-04 20:00:00+00:00
DOGE,1772658000000,0.10224,0.10256,0.10164,0.10212,5376950.0,2026-03-04 21:00:00+00:00
DOGE,1772661600000,0.10213,0.10298,0.098803,0.09915,19234724.0,2026-03-04 22:00:00+00:00
DOGE,1772665200000,0.09912,0.099827,0.098827,0.098945,6394927.0,2026-03-04 23:00:00+00:00
DOGE,1772668800000,0.098928,0.099159,0.097686,0.098141,6714724.0,2026-03-05 00:00:00+00:00
DOGE,1772672400000,0.098073,0.098744,0.0965,0.096822,6429414.0,2026-03-05 01:00:00+00:00
DOGE,1772676000000,0.096821,0.0972,0.09613,0.09633,7577085.0,2026-03-05 02:00:00+00:00
DOGE,1772679600000,0.09637,0.096383,0.095874,0.096155,4313032.0,2026-03-05 03:00:00+00:00
DOGE,1772683200000,0.096147,0.097244,0.096058,0.096659,6607726.0,2026-03-05 04:00:00+00:00
DOGE,1772686800000,0.096707,0.097026,0.095931,0.096014,3993976.0,2026-03-05 05:00:00+00:00
DOGE,1772690400000,0.095975,0.096476,0.095457,0.096476,2247102.0,2026-03-05 06:00:00+00:00
DOGE,1772694000000,0.09644,0.096601,0.095167,0.09561,7173813.0,2026-03-05 07:00:00+00:00
DOGE,1772697600000,0.095629,0.095821,0.095271,0.095663,2166099.0,2026-03-05 08:00:00+00:00
DOGE,1772701200000,0.095682,0.096472,0.095642,0.096244,4609371.0,2026-03-05 09:00:00+00:00
DOGE,1772704800000,0.096206,0.0979,0.096,0.097549,5854281.0,2026-03-05 10:00:00+00:00
DOGE,1772708400000,0.097632,0.097777,0.095721,0.095868,5639089.0,2026-03-05 11:00:00+00:00
DOGE,1772712000000,0.095885,0.096366,0.095414,0.096233,3072004.0,2026-03-05 12:00:00+00:00
DOGE,1772715600000,0.096195,0.096195,0.094533,0.09508,4562447.0,2026-03-05 13:00:00+00:00
DOGE,1772719200000,0.095114,0.095648,0.094201,0.095327,4614681.0,2026-03-05 14:00:00+00:00
DOGE,1772722800000,0.095411,0.095588,0.093844,0.094198,5893515.0,2026-03-05 15:00:00+00:00
DOGE,1772726400000,0.094196,0.094198,0.092661,0.093815,6226324.0,2026-03-05 16:00:00+00:00
DOGE,1772730000000,0.093774,0.094218,0.0928,0.093023,3791450.0,2026-03-05 17:00:00+00:00
DOGE,1772733600000,0.093,0.09384,0.09289,0.09369,12520745.0,2026-03-05 18:00:00+00:00
DOGE,1772737200000,0.093691,0.094471,0.09368,0.093875,3891695.0,2026-03-05 19:00:00+00:00
DOGE,1772740800000,0.093867,0.094727,0.093852,0.094351,3587387.0,2026-03-05 20:00:00+00:00
DOGE,1772744400000,0.094342,0.094622,0.09357,0.093847,13323768.0,2026-03-05 21:00:00+00:00
DOGE,1772748000000,0.093847,0.09402,0.093469,0.093811,7749482.0,2026-03-05 22:00:00+00:00
DOGE,1772751600000,0.093778,0.093821,0.093425,0.093516,1614444.0,2026-03-05 23:00:00+00:00
DOGE,1772755200000,0.093502,0.09379,0.093402,0.09363,2515004.0,2026-03-06 00:00:00+00:00
DOGE,1772758800000,0.09364,0.094244,0.093101,0.09398,3794301.0,2026-03-06 01:00:00+00:00
DOGE,1772762400000,0.093998,0.093998,0.09348,0.093547,888891.0,2026-03-06 02:00:00+00:00
DOGE,1772766000000,0.093568,0.09397,0.093506,0.093853,755906.0,2026-03-06 03:00:00+00:00
DOGE,1772769600000,0.093861,0.093861,0.092899,0.093371,2794407.0,2026-03-06 04:00:00+00:00
DOGE,1772773200000,0.093394,0.09367,0.09314,0.093587,555140.0,2026-03-06 05:00:00+00:00
DOGE,1772776800000,0.093563,0.0937,0.09329,0.093341,2232734.0,2026-03-06 06:00:00+00:00
DOGE,1772780400000,0.093325,0.094275,0.093274,0.093931,1840549.0,2026-03-06 07:00:00+00:00
DOGE,1772784000000,0.09392,0.093931,0.092838,0.093163,7408089.0,2026-03-06 08:00:00+00:00
DOGE,1772787600000,0.093193,0.093225,0.092404,0.093168,2593331.0,2026-03-06 09:00:00+00:00
DOGE,1772791200000,0.093105,0.093759,0.093105,0.093455,1611111.0,2026-03-06 10:00:00+00:00
DOGE,1772794800000,0.093425,0.093624,0.092938,0.09305,1421683.0,2026-03-06 11:00:00+00:00
DOGE,1772798400000,0.092989,0.093429,0.092641,0.093018,2600960.0,2026-03-06 12:00:00+00:00
DOGE,1772802000000,0.093001,0.093457,0.091462,0.091492,12482622.0,2026-03-06 13:00:00+00:00
DOGE,1772805600000,0.091483,0.091592,0.08994,0.090269,7624082.0,2026-03-06 14:00:00+00:00
DOGE,1772809200000,0.09029,0.090908,0.089945,0.090213,2688993.0,2026-03-06 15:00:00+00:00
DOGE,1772812800000,0.090171,0.091196,0.090157,0.09074,7007496.0,2026-03-06 16:00:00+00:00
DOGE,1772816400000,0.090739,0.091026,0.089932,0.09022,13442917.0,2026-03-06 17:00:00+00:00
DOGE,1772820000000,0.090206,0.090698,0.090176,0.090592,1552479.0,2026-03-06 18:00:00+00:00
DOGE,1772823600000,0.090604,0.091083,0.090601,0.0908,858404.0,2026-03-06 19:00:00+00:00
DOGE,1772827200000,0.090777,0.091063,0.090518,0.090992,1133893.0,2026-03-06 20:00:00+00:00
DOGE,1772830800000,0.090985,0.091088,0.090722,0.09105,764952.0,2026-03-06 21:00:00+00:00
DOGE,1772834400000,0.091065,0.091524,0.090956,0.091204,4061170.0,2026-03-06 22:00:00+00:00
DOGE,1772838000000,0.091245,0.091305,0.091073,0.09122,1248504.0,2026-03-06 23:00:00+00:00
DOGE,1772841600000,0.09122,0.091479,0.091164,0.091337,1214131.0,2026-03-07 00:00:00+00:00
DOGE,1772845200000,0.091343,0.091665,0.091233,0.091485,478120.0,2026-03-07 01:00:00+00:00
DOGE,1772848800000,0.091498,0.091585,0.091091,0.091585,9107726.0,2026-03-07 02:00:00+00:00
DOGE,1772852400000,0.091557,0.092044,0.090985,0.091033,1972412.0,2026-03-07 03:00:00+00:00
DOGE,1772856000000,0.091024,0.091153,0.09066,0.090805,1644670.0,2026-03-07 04:00:00+00:00
DOGE,1772859600000,0.090774,0.090899,0.090408,0.090664,1240598.0,2026-03-07 05:00:00+00:00
DOGE,1772863200000,0.090637,0.090804,0.090465,0.090514,876478.0,2026-03-07 06:00:00+00:00
DOGE,1772866800000,0.09051,0.090671,0.090319,0.090525,1518530.0,2026-03-07 07:00:00+00:00
DOGE,1772870400000,0.090525,0.090816,0.090341,0.090345,2731682.0,2026-03-07 08:00:00+00:00
DOGE,1772874000000,0.090365,0.090525,0.09,0.090301,4638763.0,2026-03-07 09:00:00+00:00
DOGE,1772877600000,0.090335,0.090469,0.090282,0.090311,345762.0,2026-03-07 10:00:00+00:00
DOGE,1772881200000,0.090313,0.090734,0.090099,0.090536,1250151.0,2026-03-07 11:00:00+00:00
DOGE,1772884800000,0.09053,0.090585,0.0903,0.090325,859475.0,2026-03-07 12:00:00+00:00
DOGE,1772888400000,0.090327,0.090531,0.090106,0.090233,1545172.0,2026-03-07 13:00:00+00:00
DOGE,1772892000000,0.090236,0.090327,0.08936,0.090013,12185083.0,2026-03-07 14:00:00+00:00
DOGE,1772895600000,0.090002,0.09011,0.089585,0.08996,973113.0,2026-03-07 15:00:00+00:00
DOGE,1772899200000,0.089952,0.090132,0.089883,0.090105,804508.0,2026-03-07 16:00:00+00:00
DOGE,1772902800000,0.090133,0.09056,0.090133,0.09041,469504.0,2026-03-07 17:00:00+00:00
DOGE,1772906400000,0.090402,0.090403,0.089563,0.0901,2590849.0,2026-03-07 18:00:00+00:00
DOGE,1772910000000,0.090099,0.090099,0.089273,0.089506,2834938.0,2026-03-07 19:00:00+00:00
DOGE,1772913600000,0.089522,0.090077,0.089522,0.09002,361616.0,2026-03-07 20:00:00+00:00
DOGE,1772917200000,0.090006,0.090097,0.089752,0.089906,477896.0,2026-03-07 21:00:00+00:00
DOGE,1772920800000,0.089908,0.089963,0.089412,0.08968,654695.0,2026-03-07 22:00:00+00:00
DOGE,1772924400000,0.089671,0.089922,0.089647,0.089854,286496.0,2026-03-07 23:00:00+00:00
DOGE,1772928000000,0.089867,0.090133,0.089678,0.089879,6470974.0,2026-03-08 00:00:00+00:00
DOGE,1772931600000,0.089881,0.090026,0.089711,0.089961,3458637.0,2026-03-08 01:00:00+00:00
DOGE,1772935200000,0.089939,0.090032,0.08875,0.08917,2351559.0,2026-03-08 02:00:00+00:00
DOGE,1772938800000,0.089185,0.089433,0.088986,0.089311,1446379.0,2026-03-08 03:00:00+00:00
DOGE,1772942400000,0.089272,0.089521,0.088729,0.088937,1190221.0,2026-03-08 04:00:00+00:00
DOGE,1772946000000,0.08894,0.089627,0.088934,0.08934,789824.0,2026-03-08 05:00:00+00:00
DOGE,1772949600000,0.089341,0.089387,0.088996,0.089062,6192703.0,2026-03-08 06:00:00+00:00
DOGE,1772953200000,0.089,0.089498,0.088971,0.089265,1000935.0,2026-03-08 07:00:00+00:00
DOGE,1772956800000,0.089286,0.08938,0.0889,0.089338,1259980.0,2026-03-08 08:00:00+00:00
DOGE,1772960400000,0.089329,0.090098,0.089194,0.08989,2790714.0,2026-03-08 09:00:00+00:00
DOGE,1772964000000,0.089888,0.091283,0.089879,0.090507,5413695.0,2026-03-08 10:00:00+00:00
DOGE,1772967600000,0.09046,0.090466,0.089048,0.089299,2175556.0,2026-03-08 11:00:00+00:00
DOGE,1772971200000,0.089282,0.089399,0.088147,0.088872,5104164.0,2026-03-08 12:00:00+00:00
DOGE,1772974800000,0.088902,0.088992,0.087822,0.08866,2364579.0,2026-03-08 13:00:00+00:00
DOGE,1772978400000,0.088624,0.08916,0.088562,0.089041,1578941.0,2026-03-08 14:00:00+00:00
DOGE,1772982000000,0.088997,0.089075,0.088478,0.08858,369184.0,2026-03-08 15:00:00+00:00
DOGE,1772985600000,0.088649,0.088769,0.08823,0.088465,1199684.0,2026-03-08 16:00:00+00:00
DOGE,1772989200000,0.088499,0.089021,0.088465,0.088546,856089.0,2026-03-08 17:00:00+00:00
DOGE,1772992800000,0.08858,0.08858,0.08815,0.088463,706911.0,2026-03-08 18:00:00+00:00
DOGE,1772996400000,0.088478,0.089641,0.088349,0.089178,2573747.0,2026-03-08 19:00:00+00:00
DOGE,1773000000000,0.089322,0.090035,0.089126,0.089582,2809845.0,2026-03-08 20:00:00+00:00
DOGE,1773003600000,0.089655,0.08978,0.089077,0.0894,838555.0,2026-03-08 21:00:00+00:00
DOGE,1773007200000,0.089456,0.089527,0.086651,0.089358,17161931.0,2026-03-08 22:00:00+00:00
DOGE,1773010800000,0.08947,0.089773,0.088859,0.089052,1942263.0,2026-03-08 23:00:00+00:00
DOGE,1773014400000,0.08907,0.09046,0.089042,0.089776,5635537.0,2026-03-09 00:00:00+00:00
DOGE,1773018000000,0.089783,0.090041,0.089268,0.089331,3475088.0,2026-03-09 01:00:00+00:00
DOGE,1773021600000,0.089306,0.08995,0.088939,0.089725,2780409.0,2026-03-09 02:00:00+00:00
DOGE,1773025200000,0.089701,0.091586,0.089617,0.090325,5837281.0,2026-03-09 03:00:00+00:00
DOGE,1773028800000,0.09041,0.090834,0.09018,0.090286,3061132.0,2026-03-09 04:00:00+00:00
DOGE,1773032400000,0.090323,0.091742,0.0901,0.091425,6306719.0,2026-03-09 05:00:00+00:00
DOGE,1773036000000,0.09145,0.091646,0.090267,0.090353,4310775.0,2026-03-09 06:00:00+00:00
DOGE,1773039600000,0.090341,0.09039,0.089308,0.089946,5047012.0,2026-03-09 07:00:00+00:00
DOGE,1773043200000,0.089949,0.090586,0.089872,0.090435,1489519.0,2026-03-09 08:00:00+00:00
DOGE,1773046800000,0.090491,0.091325,0.090007,0.090347,1782523.0,2026-03-09 09:00:00+00:00
DOGE,1773050400000,0.090407,0.090693,0.089913,0.090061,1154179.0,2026-03-09 10:00:00+00:00
DOGE,1773054000000,0.090061,0.090449,0.089704,0.090321,1082949.0,2026-03-09 11:00:00+00:00
DOGE,1773057600000,0.090343,0.091073,0.090335,0.090853,4091411.0,2026-03-09 12:00:00+00:00
DOGE,1773061200000,0.090815,0.092387,0.090754,0.091896,8669195.0,2026-03-09 13:00:00+00:00
DOGE,1773064800000,0.091877,0.092201,0.090958,0.091512,5816694.0,2026-03-09 14:00:00+00:00
DOGE,1773068400000,0.09155,0.091763,0.090571,0.09108,7099162.0,2026-03-09 15:00:00+00:00
DOGE,1773072000000,0.091077,0.091525,0.090734,0.091125,2741966.0,2026-03-09 16:00:00+00:00
DOGE,1773075600000,0.091155,0.091686,0.090945,0.091347,1963929.0,2026-03-09 17:00:00+00:00
DOGE,1773079200000,0.091345,0.091625,0.090792,0.090813,960705.0,2026-03-09 18:00:00+00:00
DOGE,1773082800000,0.090846,0.092756,0.090619,0.091203,4068671.0,2026-03-09 19:00:00+00:00
DOGE,1773086400000,0.091284,0.091383,0.090748,0.091214,1320562.0,2026-03-09 20:00:00+00:00
DOGE,1773090000000,0.091206,0.091759,0.091053,0.091445,1453575.0,2026-03-09 21:00:00+00:00
DOGE,1773093600000,0.091444,0.091512,0.090436,0.090642,1332437.0,2026-03-09 22:00:00+00:00
DOGE,1773097200000,0.09064,0.09087,0.090185,0.090445,2881278.0,2026-03-09 23:00:00+00:00
DOGE,1773100800000,0.090414,0.091361,0.090292,0.090993,3253494.0,2026-03-10 00:00:00+00:00
DOGE,1773104400000,0.090997,0.091179,0.090453,0.090995,2226123.0,2026-03-10 01:00:00+00:00
DOGE,1773108000000,0.090962,0.092324,0.090642,0.091973,3457062.0,2026-03-10 02:00:00+00:00
DOGE,1773111600000,0.091947,0.092131,0.090977,0.091153,8068463.0,2026-03-10 03:00:00+00:00
DOGE,1773115200000,0.091183,0.091972,0.091129,0.091823,3370083.0,2026-03-10 04:00:00+00:00
DOGE,1773118800000,0.091788,0.092262,0.091648,0.091755,3059622.0,2026-03-10 05:00:00+00:00
DOGE,1773122400000,0.09178,0.091788,0.091336,0.091634,784454.0,2026-03-10 06:00:00+00:00
DOGE,1773126000000,0.091571,0.092427,0.091368,0.092279,3726970.0,2026-03-10 07:00:00+00:00
DOGE,1773129600000,0.092307,0.094055,0.092212,0.093496,9373918.0,2026-03-10 08:00:00+00:00
DOGE,1773133200000,0.093527,0.09549,0.093515,0.095159,6485988.0,2026-03-10 09:00:00+00:00
DOGE,1773136800000,0.095133,0.095838,0.094436,0.095429,5487381.0,2026-03-10 10:00:00+00:00
DOGE,1773140400000,0.095452,0.095703,0.09426,0.09446,3661099.0,2026-03-10 11:00:00+00:00
