coin,time_ms,open,high,low,close,volume,time
AZTEC,1772784000000,0.021763,0.021802,0.021286,0.021305,317109.0,2026-03-06 08:00:00+00:00
AZTEC,1772787600000,0.021305,0.02134,0.020916,0.02097,493931.0,2026-03-06 09:00:00+00:00
AZTEC,1772791200000,0.021006,0.021121,0.020978,0.021043,201701.0,2026-03-06 10:00:00+00:00
AZTEC,1772794800000,0.021048,0.021077,0.02079,0.020823,186013.0,2026-03-06 11:00:00+00:00
AZTEC,1772798400000,0.020837,0.020837,0.020617,0.020727,592021.0,2026-03-06 12:00:00+00:00
AZTEC,1772802000000,0.020759,0.021004,0.020573,0.020588,583693.0,2026-03-06 13:00:00+00:00
AZTEC,1772805600000,0.020559,0.020705,0.020184,0.020184,149007.0,2026-03-06 14:00:00+00:00
AZTEC,1772809200000,0.020266,0.020445,0.020129,0.02023,1122648.0,2026-03-06 15:00:00+00:00
AZTEC,1772812800000,0.020177,0.020441,0.020115,0.020251,366978.0,2026-03-06 16:00:00+00:00
AZTEC,1772816400000,0.020268,0.020355,0.020045,0.020126,1593616.0,2026-03-06 17:00:00+00:00
AZTEC,1772820000000,0.020112,0.020457,0.020112,0.020425,120802.0,2026-03-06 18:00:00+00:00
AZTEC,1772823600000,0.020383,0.020661,0.020383,0.02047,89965.0,2026-03-06 19:00:00+00:00
AZTEC,1772827200000,0.02047,0.020515,0.020309,0.020437,673067.0,2026-03-06 20:00:00+00:00
AZTEC,1772830800000,0.020432,0.020644,0.020403,0.020644,273956.0,2026-03-06 21:00:00+00:00
AZTEC,1772834400000,0.020662,0.020815,0.020556,0.020638,712080.0,2026-03-06 22:00:00+00:00
AZTEC,1772838000000,0.020652,0.02068,0.02043,0.02043,637116.0,2026-03-06 23:00:00+00:00
AZTEC,1772841600000,0.020462,0.022312,0.0204,0.021252,5855436.0,2026-03-07 00:00:00+00:00
AZTEC,1772845200000,0.021259,0.021934,0.021038,0.021038,2266505.0,2026-03-07 01:00:00+00:00
AZTEC,1772848800000,0.021037,0.021633,0.021037,0.021538,1708769.0,2026-03-07 02:00:00+00:00
AZTEC,1772852400000,0.021707,0.021974,0.021325,0.021409,1192757.0,2026-03-07 03:00:00+00:00
AZTEC,1772856000000,0.021383,0.021436,0.021021,0.021035,757687.0,2026-03-07 04:00:00+00:00
AZTEC,1772859600000,0.021,0.021434,0.020873,0.021352,465335.0,2026-03-07 05:00:00+00:00
AZTEC,1772863200000,0.021325,0.021762,0.021243,0.021483,671046.0,2026-03-07 06:00:00+00:00
AZTEC,1772866800000,0.021507,0.021712,0.021344,0.021694,121512.0,2026-03-07 07:00:00+00:00
AZTEC,1772870400000,0.021542,0.021555,0.021224,0.021406,326940.0,2026-03-07 08:00:00+00:00
AZTEC,1772874000000,0.021513,0.021759,0.021508,0.021685,228600.0,2026-03-07 09:00:00+00:00
AZTEC,1772877600000,0.021707,0.021834,0.021604,0.021834,472947.0,2026-03-07 10:00:00+00:00
AZTEC,1772881200000,0.021797,0.022152,0.021646,0.021795,821138.0,2026-03-07 11:00:00+00:00
AZTEC,1772884800000,0.021731,0.021855,0.021544,0.021544,1664248.0,2026-03-07 12:00:00+00:00
AZTEC,1772888400000,0.021597,0.021732,0.02142,0.021616,450751.0,2026-03-07 13:00:00+00:00
AZTEC,1772892000000,0.021638,0.021691,0.021459,0.021648,197703.0,2026-03-07 14:00:00+00:00
AZTEC,1772895600000,0.021699,0.021878,0.021544,0.021756,181813.0,2026-03-07 15:00:00+00:00
AZTEC,1772899200000,0.02176,0.021902,0.021557,0.021768,407116.0,2026-03-07 16:00:00+00:00
AZTEC,1772902800000,0.021813,0.021833,0.021576,0.021735,516561.0,2026-03-07 17:00:00+00:00
AZTEC,1772906400000,0.021744,0.021808,0.021505,0.02174,355372.0,2026-03-07 18:00:00+00:00
AZTEC,1772910000000,0.021709,0.021808,0.021454,0.021538,388588.0,2026-03-07 19:00:00+00:00
AZTEC,1772913600000,0.02152,0.021711,0.021436,0.021701,560935.0,2026-03-07 20:00:00+00:00
AZTEC,1772917200000,0.021712,0.021938,0.021631,0.021727,808962.0,2026-03-07 21:00:00+00:00
AZTEC,1772920800000,0.021752,0.021822,0.021477,0.021527,379320.0,2026-03-07 22:00:00+00:00
AZTEC,1772924400000,0.021569,0.021948,0.021558,0.021937,400616.0,2026-03-07 23:00:00+00:00
AZTEC,1772928000000,0.021894,0.022325,0.021117,0.02118,1956003.0,2026-03-08 00:00:00+00:00
AZTEC,1772931600000,0.021138,0.021139,0.020941,0.02099,2392325.0,2026-03-08 01:00:00+00:00
AZTEC,1772935200000,0.020961,0.021028,0.0207,0.0207,315912.0,2026-03-08 02:00:00+00:00
AZTEC,1772938800000,0.020695,0.020843,0.020612,0.020775,646690.0,2026-03-08 03:00:00+00:00
AZTEC,1772942400000,0.020778,0.020788,0.020506,0.020523,183321.0,2026-03-08 04:00:00+00:00
AZTEC,1772946000000,0.020531,0.020684,0.020527,0.020625,62758.0,2026-03-08 05:00:00+00:00
AZTEC,1772949600000,0.020602,0.020754,0.020585,0.020739,3413965.0,2026-03-08 06:00:00+00:00
AZTEC,1772953200000,0.020719,0.020964,0.020719,0.020964,656367.0,2026-03-08 07:00:00+00:00
AZTEC,1772956800000,0.020948,0.020948,0.020735,0.020857,471822.0,2026-03-08 08:00:00+00:00
AZTEC,1772960400000,0.020851,0.020993,0.020832,0.02093,818397.0,2026-03-08 09:00:00+00:00
AZTEC,1772964000000,0.020918,0.02124,0.020916,0.021011,166912.0,2026-03-08 10:00:00+00:00
AZTEC,1772967600000,0.021009,0.021009,0.020818,0.020944,273770.0,2026-03-08 11:00:00+00:00
AZTEC,1772971200000,0.020907,0.021008,0.020661,0.021007,503978.0,2026-03-08 12:00:00+00:00
AZTEC,1772974800000,0.021015,0.0211,0.02079,0.021015,373269.0,2026-03-08 13:00:00+00:00
AZTEC,1772978400000,0.021015,0.021146,0.020777,0.02091,2682929.0,2026-03-08 14:00:00+00:00
AZTEC,1772982000000,0.020903,0.02105,0.02077,0.020974,2799150.0,2026-03-08 15:00:00+00:00
AZTEC,1772985600000,0.020982,0.021029,0.020779,0.020801,540168.0,2026-03-08 16:00:00+00:00
AZTEC,1772989200000,0.020935,0.02115,0.020928,0.021045,647681.0,2026-03-08 17:00:00+00:00
AZTEC,1772992800000,0.0211,0.021189,0.020973,0.021028,380024.0,2026-03-08 18:00:00+00:00
AZTEC,1772996400000,0.021022,0.021225,0.020992,0.021177,790690.0,2026-03-08 19:00:00+00:00
AZTEC,1773000000000,0.021152,0.021152,0.020862,0.02115,566712.0,2026-03-08 20:00:00+00:00
AZTEC,1773003600000,0.021071,0.021079,0.020931,0.021009,79134.0,2026-03-08 21:00:00+00:00
AZTEC,1773007200000,0.02088,0.020899,0.020582,0.02072,318857.0,2026-03-08 22:00:00+00:00
AZTEC,1773010800000,0.020744,0.020933,0.020566,0.020567,197485.0,2026-03-08 23:00:00+00:00
AZTEC,1773014400000,0.020632,0.021013,0.020466,0.020819,350452.0,2026-03-09 00:00:00+00:00
AZTEC,1773018000000,0.020842,0.021181,0.020842,0.020945,188686.0,2026-03-09 01:00:00+00:00
AZTEC,1773021600000,0.020942,0.021158,0.020752,0.02107,199457.0,2026-03-09 02:00:00+00:00
AZTEC,1773025200000,0.02105,0.021476,0.021043,0.021107,286601.0,2026-03-09 03:00:00+00:00
AZTEC,1773028800000,0.021117,0.021528,0.021117,0.021432,126931.0,2026-03-09 04:00:00+00:00
AZTEC,1773032400000,0.021471,0.021681,0.02132,0.021605,96953.0,2026-03-09 05:00:00+00:00
AZTEC,1773036000000,0.02162,0.021642,0.021249,0.021364,123468.0,2026-03-09 06:00:00+00:00
AZTEC,1773039600000,0.021365,0.021607,0.021295,0.02146,783707.0,2026-03-09 07:00:00+00:00
AZTEC,1773043200000,0.021502,0.021739,0.021497,0.021645,982314.0,2026-03-09 08:00:00+00:00
AZTEC,1773046800000,0.021618,0.02187,0.021581,0.021708,128875.0,2026-03-09 09:00:00+00:00
AZTEC,1773050400000,0.021644,0.021691,0.021419,0.021457,199503.0,2026-03-09 10:00:00+00:00
AZTEC,1773054000000,0.021499,0.021579,0.02131,0.021396,209419.0,2026-03-09 11:00:00+00:00
AZTEC,1773057600000,0.021443,0.021772,0.021443,0.021548,2492888.0,2026-03-09 12:00:00+00:00
AZTEC,1773061200000,0.021532,0.021726,0.021468,0.021586,350581.0,2026-03-09 13:00:00+00:00
AZTEC,1773064800000,0.021588,0.021781,0.021409,0.021701,990708.0,2026-03-09 14:00:00+00:00
AZTEC,1773068400000,0.021701,0.021796,0.021571,0.021763,2436189.0,2026-03-09 15:00:00+00:00
AZTEC,1773072000000,0.021775,0.021853,0.02155,0.021692,1214040.0,2026-03-09 16:00:00+00:00
AZTEC,1773075600000,0.021699,0.021738,0.021537,0.021653,1816317.0,2026-03-09 17:00:00+00:00
AZTEC,1773079200000,0.021671,0.021716,0.021499,0.02162,672894.0,2026-03-09 18:00:00+00:00
AZTEC,1773082800000,0.021656,0.021848,0.021541,0.021735,1559690.0,2026-03-09 19:00:00+00:00
AZTEC,1773086400000,0.021706,0.021706,0.021534,0.021626,4524480.0,2026-03-09 20:00:00+00:00
AZTEC,1773090000000,0.021647,0.021664,0.0215,0.021548,1711411.0,2026-03-09 21:00:00+00:00
AZTEC,1773093600000,0.021553,0.021553,0.021396,0.021545,2431503.0,2026-03-09 22:00:00+00:00
AZTEC,1773097200000,0.021562,0.0216,0.021362,0.021449,135184.0,2026-03-09 23:00:00+00:00
AZTEC,1773100800000,0.021398,0.021633,0.02136,0.021513,331323.0,2026-03-10 00:00:00+00:00
AZTEC,1773104400000,0.021541,0.021919,0.02154,0.021644,1033949.0,2026-03-10 01:00:00+00:00
AZTEC,1773108000000,0.021611,0.0219,0.021424,0.021745,3474580.0,2026-03-10 02:00:00+00:00
AZTEC,1773111600000,0.021673,0.02187,0.021515,0.021563,26142.0,2026-03-10 03:00:00+00:00
AZTEC,1773115200000,0.02153,0.021792,0.021522,0.021764,183096.0,2026-03-10 04:00:00+00:00
AZTEC,1773118800000,0.021805,0.021816,0.021613,0.021623,152811.0,2026-03-10 05:00:00+00:00
AZTEC,1773122400000,0.021597,0.021766,0.021577,0.021766,232884.0,2026-03-10 06:00:00+00:00
AZTEC,1773126000000,0.021786,0.022136,0.021751,0.021956,612312.0,2026-03-10 07:00:00+00:00
AZTEC,1773129600000,0.022027,0.0223,0.022027,0.022192,408718.0,2026-03-10 08:00:00+00:00
AZTEC,1773133200000,0.022239,0.022286,0.022089,0.022091,637121.0,2026-03-10 09:00:00+00:00
AZTEC,1773136800000,0.022121,0.022169,0.021962,0.022125,341201.0,2026-03-10 10:00:00+00:00
AZTEC,1773140400000,0.022092,0.02216,0.021937,0.022008,500075.0,2026-03-10 11:00:00+00:00
AZTEC,1773144000000,0.021979,0.021998,0.021715,0.021818,1956248.0,2026-03-10 12:00:00+00:00
AZTEC,1773147600000,0.021866,0.021918,0.021598,0.021598,149228.0,2026-03-10 13:00:00+00:00
AZTEC,1773151200000,0.021645,0.021909,0.021413,0.021867,118903.0,2026-03-10 14:00:00+00:00
AZTEC,1773154800000,0.021961,0.021961,0.021664,0.02182,131975.0,2026-03-10 15:00:00+00:00
AZTEC,1773158400000,0.021828,0.021899,0.021696,0.021869,21328.0,2026-03-10 16:00:00+00:00
AZTEC,1773162000000,0.021928,0.021928,0.02173,0.021887,807396.0,2026-03-10 17:00:00+00:00
AZTEC,1773165600000,0.021864,0.021872,0.021524,0.021584,97254.0,2026-03-10 18:00:00+00:00
AZTEC,1773169200000,0.021581,0.021615,0.021427,0.021575,117929.0,2026-03-10 19:00:00+00:00
AZTEC,1773172800000,0.021662,0.021692,0.021586,0.021586,28368.0,2026-03-10 20:00:00+00:00
AZTEC,1773176400000,0.021684,0.021701,0.021212,0.02129,77419.0,2026-03-10 21:00:00+00:00
AZTEC,1773180000000,0.021318,0.021404,0.021148,0.021354,119063.0,2026-03-10 22:00:00+00:00
AZTEC,1773183600000,0.021334,0.021484,0.021334,0.021444,131610.0,2026-03-10 23:00:00+00:00
AZTEC,1773187200000,0.021475,0.021701,0.021405,0.021634,570645.0,2026-03-11 00:00:00+00:00
AZTEC,1773190800000,0.021631,0.021862,0.02159,0.021812,279780.0,2026-03-11 01:00:00+00:00
AZTEC,1773194400000,0.021748,0.022037,0.021625,0.021676,377915.0,2026-03-11 02:00:00+00:00
AZTEC,1773198000000,0.021646,0.021664,0.0214,0.0214,79313.0,2026-03-11 03:00:00+00:00
AZTEC,1773201600000,0.021414,0.021575,0.02135,0.021543,73277.0,2026-03-11 04:00:00+00:00
AZTEC,1773205200000,0.021501,0.021509,0.021093,0.021238,165512.0,2026-03-11 05:00:00+00:00
AZTEC,1773208800000,0.0212,0.021397,0.0212,0.021348,99507.0,2026-03-11 06:00:00+00:00
AZTEC,1773212400000,0.021367,0.021414,0.021061,0.021089,241512.0,2026-03-11 07:00:00+00:00
AZTEC,1773216000000,0.021177,0.021177,0.02093,0.020997,490120.0,2026-03-11 08:00:00+00:00
AZTEC,1773219600000,0.020975,0.021121,0.020951,0.020996,887108.0,2026-03-11 09:00:00+00:00
AZTEC,1773223200000,0.021064,0.021064,0.020937,0.020992,253760.0,2026-03-11 10:00:00+00:00
AZTEC,1773226800000,0.020989,0.021122,0.020937,0.020982,605305.0,2026-03-11 11:00:00+00:00
AZTEC,1773230400000,0.020924,0.02123,0.020924,0.021173,36495.0,2026-03-11 12:00:00+00:00
AZTEC,1773234000000,0.021136,0.021715,0.021136,0.021314,179414.0,2026-03-11 13:00:00+00:00
AZTEC,1773237600000,0.021475,0.02184,0.021475,0.021636,140127.0,2026-03-11 14:00:00+00:00
AZTEC,1773241200000,0.0216,0.02174,0.021338,0.021507,2091095.0,2026-03-11 15:00:00+00:00
AZTEC,1773244800000,0.021536,0.02193,0.021467,0.021798,550338.0,2026-03-11 16:00:00+00:00
AZTEC,1773248400000,0.021762,0.021952,0.021576,0.021621,199363.0,2026-03-11 17:00:00+00:00
AZTEC,1773252000000,0.021697,0.021904,0.021625,0.02186,103328.0,2026-03-11 18:00:00+00:00
AZTEC,1773255600000,0.021813,0.02186,0.021689,0.021689,98111.0,2026-03-11 19:00:00+00:00
AZTEC,1773259200000,0.0217,0.021871,0.021699,0.021859,255291.0,2026-03-11 20:00:00+00:00
AZTEC,1773262800000,0.0219,0.022,0.0219,0.021948,49792.0,2026-03-11 21:00:00+00:00
AZTEC,1773266400000,0.021969,0.022051,0.021771,0.021874,148391.0,2026-03-11 22:00:00+00:00
AZTEC,1773270000000,0.021905,0.021937,0.021763,0.021783,298862.0,2026-03-11 23:00:00+00:00
AZTEC,1773273600000,0.021819,0.022056,0.021733,0.022035,219638.0,2026-03-12 00:00:00+00:00
AZTEC,1773277200000,0.022065,0.022081,0.021706,0.021739,86825.0,2026-03-12 01:00:00+00:00
AZTEC,1773280800000,0.021719,0.021765,0.021536,0.021602,81771.0,2026-03-12 02:00:00+00:00
AZTEC,1773284400000,0.021625,0.021764,0.021527,0.021596,116061.0,2026-03-12 03:00:00+00:00
AZTEC,1773288000000,0.021591,0.02163,0.021528,0.021592,35806.0,2026-03-12 04:00:00+00:00
AZTEC,1773291600000,0.021569,0.021618,0.02142,0.021461,369149.0,2026-03-12 05:00:00+00:00
AZTEC,1773295200000,0.021459,0.021643,0.021459,0.021643,103812.0,2026-03-12 06:00:00+00:00
AZTEC,1773298800000,0.021636,0.021897,0.021575,0.021857,1011624.0,2026-03-12 07:00:00+00:00
AZTEC,1773302400000,0.021907,0.022301,0.021891,0.022272,536900.0,2026-03-12 08:00:00+00:00
AZTEC,1773306000000,0.022383,0.022704,0.022242,0.022451,472796.0,2026-03-12 09:00:00+00:00
AZTEC,1773309600000,0.022437,0.023116,0.022428,0.023003,3708480.0,2026-03-12 10:00:00+00:00
AZTEC,1773313200000,0.023052,0.023243,0.022879,0.023157,1155465.0,2026-03-12 11:00:00+00:00
AZTEC,1773316800000,0.023249,0.023535,0.023011,0.023359,658932.0,2026-03-12 12:00:00+00:00
AZTEC,1773320400000,0.023371,0.023371,0.022467,0.022646,962176.0,2026-03-12 13:00:00+00:00
AZTEC,1773324000000,0.022732,0.022802,0.02235,0.022669,678487.0,2026-03-12 14:00:00+00:00
AZTEC,1773327600000,0.022651,0.023084,0.022651,0.022887,157270.0,2026-03-12 15:00:00+00:00
AZTEC,1773331200000,0.022824,0.023171,0.0227,0.023094,345302.0,2026-03-12 16:00:00+00:00
AZTEC,1773334800000,0.023106,0.023125,0.02298,0.023015,214848.0,2026-03-12 17:00:00+00:00
AZTEC,1773338400000,0.02308,0.023218,0.022939,0.023131,1288910.0,2026-03-12 18:00:00+00:00
AZTEC,1773342000000,0.023201,0.023431,0.02313,0.023403,451184.0,2026-03-12 19:00:00+00:00
AZTEC,1773345600000,0.023354,0.023478,0.023289,0.023448,223725.0,2026-03-12 20:00:00+00:00
AZTEC,1773349200000,0.023469,0.023469,0.023326,0.023413,167621.0,2026-03-12 21:00:00+00:00
AZTEC,1773352800000,0.023442,0.0239,0.023411,0.023803,539232.0,2026-03-12 22:00:00+00:00
AZTEC,1773356400000,0.023901,0.024039,0.023632,0.023632,1372655.0,2026-03-12 23:00:00+00:00
AZTEC,1773360000000,0.023608,0.024197,0.023405,0.023668,2096653.0,2026-03-13 00:00:00+00:00
AZTEC,1773363600000,0.023768,0.023786,0.023247,0.0237,279033.0,2026-03-13 01:00:00+00:00
AZTEC,1773367200000,0.023716,0.023939,0.023694,0.02372,3075232.0,2026-03-13 02:00:00+00:00
AZTEC,1773370800000,0.0237,0.023805,0.0235,0.023754,387796.0,2026-03-13 03:00:00+00:00
AZTEC,1773374400000,0.023756,0.023756,0.023587,0.023643,242199.0,2026-03-13 04:00:00+00:00
AZTEC,1773378000000,0.023637,0.023769,0.0235,0.023767,106574.0,2026-03-13 05:00:00+00:00
AZTEC,1773381600000,0.023796,0.023829,0.023464,0.023505,757583.0,2026-03-13 06:00:00+00:00
AZTEC,1773385200000,0.023423,0.023639,0.023355,0.023506,297928.0,2026-03-13 07:00:00+00:00
AZTEC,1773388800000,0.023387,0.023409,0.0231,0.023134,144892.0,2026-03-13 08:00:00+00:00
AZTEC,1773392400000,0.02311,0.023221,0.023061,0.023134,146882.0,2026-03-13 09:00:00+00:00
AZTEC,1773396000000,0.023121,0.023331,0.023121,0.023212,231774.0,2026-03-13 10:00:00+00:00
AZTEC,1773399600000,0.023218,0.023239,0.022827,0.022867,224090.0,2026-03-13 11:00:00+00:00
AZTEC,1773403200000,0.022821,0.022979,0.022786,0.022964,257228.0,2026-03-13 12:00:00+00:00
AZTEC,1773406800000,0.02294,0.023323,0.022922,0.023167,337131.0,2026-03-13 13:00:00+00:00
AZTEC,1773410400000,0.023161,0.023195,0.022561,0.0226,3955930.0,2026-03-13 14:00:00+00:00
AZTEC,1773414000000,0.022611,0.022875,0.022611,0.02274,1472071.0,2026-03-13 15:00:00+00:00
AZTEC,1773417600000,0.022783,0.022915,0.022631,0.022782,181180.0,2026-03-13 16:00:00+00:00
AZTEC,1773421200000,0.022766,0.022827,0.022458,0.022552,108108.0,2026-03-13 17:00:00+00:00
