coin,time_ms,open,high,low,close,volume,time
vntl:OPENAI,1772906400000,974.8,974.8,974.8,974.8,0.0,2026-03-07 18:00:00+00:00
vntl:OPENAI,1772910000000,974.8,974.8,974.8,974.8,0.0,2026-03-07 19:00:00+00:00
vntl:OPENAI,1772913600000,976.13,976.13,975.49,976.03,0.046,2026-03-07 20:00:00+00:00
vntl:OPENAI,1772917200000,976.03,976.03,976.03,976.03,0.0,2026-03-07 21:00:00+00:00
vntl:OPENAI,1772920800000,976.03,976.03,976.03,976.03,0.0,2026-03-07 22:00:00+00:00
vntl:OPENAI,1772924400000,976.03,976.03,976.03,976.03,0.0,2026-03-07 23:00:00+00:00
vntl:OPENAI,1772928000000,975.78,975.78,975.78,975.78,0.304,2026-03-08 00:00:00+00:00
vntl:OPENAI,1772931600000,975.48,977.6,962.88,976.69,3.138,2026-03-08 01:00:00+00:00
vntl:OPENAI,1772935200000,970.3,980.03,969.37,980.03,1.471,2026-03-08 02:00:00+00:00
vntl:OPENAI,1772938800000,980.03,980.03,980.03,980.03,0.0,2026-03-08 03:00:00+00:00
vntl:OPENAI,1772942400000,975.05,975.05,970.34,970.34,0.109,2026-03-08 04:00:00+00:00
vntl:OPENAI,1772946000000,970.34,970.34,970.34,970.34,0.0,2026-03-08 05:00:00+00:00
vntl:OPENAI,1772949600000,970.34,970.34,970.34,970.34,0.0,2026-03-08 06:00:00+00:00
vntl:OPENAI,1772953200000,967.2,968.4,967.2,968.4,0.048,2026-03-08 07:00:00+00:00
vntl:OPENAI,1772956800000,968.4,968.4,968.4,968.4,0.0,2026-03-08 08:00:00+00:00
vntl:OPENAI,1772960400000,968.07,968.07,968.07,968.07,0.011,2026-03-08 09:00:00+00:00
vntl:OPENAI,1772964000000,967.52,969.89,963.17,969.89,0.178,2026-03-08 10:00:00+00:00
vntl:OPENAI,1772967600000,969.89,969.89,969.89,969.89,0.0,2026-03-08 11:00:00+00:00
vntl:OPENAI,1772971200000,969.74,970.0,969.74,970.0,0.752,2026-03-08 12:00:00+00:00
vntl:OPENAI,1772974800000,970.0,976.34,968.44,976.34,0.364,2026-03-08 13:00:00+00:00
vntl:OPENAI,1772978400000,976.8,976.81,963.23,963.23,0.516,2026-03-08 14:00:00+00:00
vntl:OPENAI,1772982000000,963.23,963.23,963.23,963.23,0.0,2026-03-08 15:00:00+00:00
vntl:OPENAI,1772985600000,963.23,963.23,963.23,963.23,0.0,2026-03-08 16:00:00+00:00
vntl:OPENAI,1772989200000,963.23,963.23,963.23,963.23,0.0,2026-03-08 17:00:00+00:00
vntl:OPENAI,1772992800000,963.23,963.23,963.23,963.23,0.0,2026-03-08 18:00:00+00:00
vntl:OPENAI,1772996400000,968.68,978.62,968.68,978.62,0.14,2026-03-08 19:00:00+00:00
vntl:OPENAI,1773000000000,978.62,978.62,978.62,978.62,0.0,2026-03-08 20:00:00+00:00
vntl:OPENAI,1773003600000,978.62,978.62,978.62,978.62,0.0,2026-03-08 21:00:00+00:00
vntl:OPENAI,1773007200000,968.69,972.41,920.0,931.41,385.305,2026-03-08 22:00:00+00:00
vntl:OPENAI,1773010800000,933.9,936.5,931.01,936.5,0.076,2026-03-08 23:00:00+00:00
vntl:OPENAI,1773014400000,934.18,943.56,934.18,943.55,0.245,2026-03-09 00:00:00+00:00
vntl:OPENAI,1773018000000,947.4,950.01,947.4,950.01,0.212,2026-03-09 01:00:00+00:00
vntl:OPENAI,1773021600000,952.47,992.3,940.01,940.01,1.128,2026-03-09 02:00:00+00:00
vntl:OPENAI,1773025200000,940.01,940.01,940.01,940.01,0.0,2026-03-09 03:00:00+00:00
vntl:OPENAI,1773028800000,940.01,940.01,940.01,940.01,0.0,2026-03-09 04:00:00+00:00
vntl:OPENAI,1773032400000,940.01,940.01,940.01,940.01,0.0,2026-03-09 05:00:00+00:00
vntl:OPENAI,1773036000000,945.13,992.3,945.13,992.3,0.207,2026-03-09 06:00:00+00:00
vntl:OPENAI,1773039600000,964.83,964.86,964.83,964.86,0.061,2026-03-09 07:00:00+00:00
vntl:OPENAI,1773043200000,956.34,960.15,943.29,960.15,0.778,2026-03-09 08:00:00+00:00
vntl:OPENAI,1773046800000,948.66,950.0,933.2,933.2,0.856,2026-03-09 09:00:00+00:00
vntl:OPENAI,1773050400000,933.2,933.2,933.2,933.2,0.0,2026-03-09 10:00:00+00:00
vntl:OPENAI,1773054000000,949.99,950.0,949.99,950.0,0.762,2026-03-09 11:00:00+00:00
vntl:OPENAI,1773057600000,950.0,950.0,950.0,950.0,0.0,2026-03-09 12:00:00+00:00
vntl:OPENAI,1773061200000,957.98,998.84,920.0,958.63,21.172,2026-03-09 13:00:00+00:00
vntl:OPENAI,1773064800000,960.65,960.66,960.65,960.66,0.035,2026-03-09 14:00:00+00:00
vntl:OPENAI,1773068400000,944.49,944.68,944.48,944.68,0.172,2026-03-09 15:00:00+00:00
vntl:OPENAI,1773072000000,949.52,950.0,940.28,949.99,3.975,2026-03-09 16:00:00+00:00
vntl:OPENAI,1773075600000,940.34,940.34,940.34,940.34,0.035,2026-03-09 17:00:00+00:00
vntl:OPENAI,1773079200000,949.98,969.49,949.98,969.49,1.152,2026-03-09 18:00:00+00:00
vntl:OPENAI,1773082800000,970.89,970.89,970.89,970.89,0.026,2026-03-09 19:00:00+00:00
vntl:OPENAI,1773086400000,971.3,1021.0,971.3,986.61,7.377,2026-03-09 20:00:00+00:00
vntl:OPENAI,1773090000000,986.61,986.61,986.61,986.61,0.0,2026-03-09 21:00:00+00:00
vntl:OPENAI,1773093600000,986.61,986.61,986.61,986.61,0.0,2026-03-09 22:00:00+00:00
vntl:OPENAI,1773097200000,986.61,986.61,986.61,986.61,0.0,2026-03-09 23:00:00+00:00
vntl:OPENAI,1773100800000,986.61,986.61,986.61,986.61,0.0,2026-03-10 00:00:00+00:00
vntl:OPENAI,1773104400000,980.0,980.0,971.0,979.9,0.063,2026-03-10 01:00:00+00:00
vntl:OPENAI,1773108000000,978.6,1008.9,976.05,1008.9,2.305,2026-03-10 02:00:00+00:00
vntl:OPENAI,1773111600000,1008.9,1008.9,1008.9,1008.9,0.0,2026-03-10 03:00:00+00:00
vntl:OPENAI,1773115200000,1008.9,1008.9,1008.9,1008.9,0.0,2026-03-10 04:00:00+00:00
vntl:OPENAI,1773118800000,1008.9,1008.9,1008.9,1008.9,0.0,2026-03-10 05:00:00+00:00
vntl:OPENAI,1773122400000,1008.9,1008.9,1008.9,1008.9,0.0,2026-03-10 06:00:00+00:00
vntl:OPENAI,1773126000000,1008.9,1008.9,1008.9,1008.9,0.0,2026-03-10 07:00:00+00:00
vntl:OPENAI,1773129600000,1008.9,1008.9,1008.9,1008.9,0.0,2026-03-10 08:00:00+00:00
vntl:OPENAI,1773133200000,1008.9,1008.9,1008.9,1008.9,0.0,2026-03-10 09:00:00+00:00
vntl:OPENAI,1773136800000,974.99,975.0,974.99,975.0,0.091,2026-03-10 10:00:00+00:00
vntl:OPENAI,1773140400000,975.0,975.0,975.0,975.0,0.0,2026-03-10 11:00:00+00:00
vntl:OPENAI,1773144000000,975.0,975.0,975.0,975.0,0.0,2026-03-10 12:00:00+00:00
vntl:OPENAI,1773147600000,975.0,975.0,975.0,975.0,0.0,2026-03-10 13:00:00+00:00
vntl:OPENAI,1773151200000,975.13,975.49,975.13,975.49,0.046,2026-03-10 14:00:00+00:00
vntl:OPENAI,1773154800000,975.49,975.49,975.49,975.49,0.0,2026-03-10 15:00:00+00:00
vntl:OPENAI,1773158400000,975.49,975.49,975.49,975.49,0.0,2026-03-10 16:00:00+00:00
vntl:OPENAI,1773162000000,975.49,975.49,975.49,975.49,0.0,2026-03-10 17:00:00+00:00
vntl:OPENAI,1773165600000,970.79,970.79,970.72,970.72,0.275,2026-03-10 18:00:00+00:00
vntl:OPENAI,1773169200000,966.82,966.82,941.35,941.35,7.1,2026-03-10 19:00:00+00:00
vntl:OPENAI,1773172800000,969.65,970.0,969.65,970.0,0.253,2026-03-10 20:00:00+00:00
vntl:OPENAI,1773176400000,962.76,963.08,942.12,959.12,1.079,2026-03-10 21:00:00+00:00
vntl:OPENAI,1773180000000,969.99,970.0,969.99,970.0,0.467,2026-03-10 22:00:00+00:00
vntl:OPENAI,1773183600000,970.0,970.0,970.0,970.0,0.0,2026-03-10 23:00:00+00:00
vntl:OPENAI,1773187200000,969.76,974.03,969.76,971.33,1.329,2026-03-11 00:00:00+00:00
vntl:OPENAI,1773190800000,970.7,973.52,970.7,970.7,0.056,2026-03-11 01:00:00+00:00
vntl:OPENAI,1773194400000,970.7,970.7,970.7,970.7,0.0,2026-03-11 02:00:00+00:00
vntl:OPENAI,1773198000000,970.7,970.7,970.7,970.7,0.0,2026-03-11 03:00:00+00:00
vntl:OPENAI,1773201600000,970.7,970.7,970.7,970.7,0.0,2026-03-11 04:00:00+00:00
vntl:OPENAI,1773205200000,970.7,970.7,970.49,970.49,0.818,2026-03-11 05:00:00+00:00
vntl:OPENAI,1773208800000,970.0,970.0,970.0,970.0,0.011,2026-03-11 06:00:00+00:00
vntl:OPENAI,1773212400000,970.0,1002.9,964.18,964.18,0.72,2026-03-11 07:00:00+00:00
vntl:OPENAI,1773216000000,964.18,964.18,964.18,964.18,0.0,2026-03-11 08:00:00+00:00
vntl:OPENAI,1773219600000,964.88,984.86,960.0,984.86,1.184,2026-03-11 09:00:00+00:00
vntl:OPENAI,1773223200000,984.86,984.86,984.86,984.86,0.0,2026-03-11 10:00:00+00:00
vntl:OPENAI,1773226800000,970.38,970.38,970.38,970.38,0.021,2026-03-11 11:00:00+00:00
vntl:OPENAI,1773230400000,970.38,970.38,970.38,970.38,0.0,2026-03-11 12:00:00+00:00
vntl:OPENAI,1773234000000,960.42,960.42,960.0,960.0,0.402,2026-03-11 13:00:00+00:00
vntl:OPENAI,1773237600000,960.0,960.0,960.0,960.0,0.0,2026-03-11 14:00:00+00:00
vntl:OPENAI,1773241200000,960.0,960.0,960.0,960.0,0.0,2026-03-11 15:00:00+00:00
vntl:OPENAI,1773244800000,960.0,960.0,960.0,960.0,0.0,2026-03-11 16:00:00+00:00
vntl:OPENAI,1773248400000,960.18,960.18,907.14,907.14,31.198,2026-03-11 17:00:00+00:00
vntl:OPENAI,1773252000000,908.0,930.0,908.0,930.0,0.652,2026-03-11 18:00:00+00:00
vntl:OPENAI,1773255600000,909.01,909.01,909.0,909.0,0.654,2026-03-11 19:00:00+00:00
vntl:OPENAI,1773259200000,910.0,910.0,910.0,910.0,0.216,2026-03-11 20:00:00+00:00
vntl:OPENAI,1773262800000,910.26,935.99,910.26,910.26,0.464,2026-03-11 21:00:00+00:00
vntl:OPENAI,1773266400000,910.26,910.26,910.26,910.26,0.0,2026-03-11 22:00:00+00:00
vntl:OPENAI,1773270000000,915.72,915.72,900.0,902.0,82.33,2026-03-11 23:00:00+00:00
vntl:OPENAI,1773273600000,902.0,902.0,902.0,902.0,0.001,2026-03-12 00:00:00+00:00
vntl:OPENAI,1773277200000,903.0,903.0,903.0,903.0,0.636,2026-03-12 01:00:00+00:00
vntl:OPENAI,1773280800000,935.21,935.22,912.51,935.22,0.956,2026-03-12 02:00:00+00:00
vntl:OPENAI,1773284400000,935.22,935.22,912.5,912.5,1.524,2026-03-12 03:00:00+00:00
vntl:OPENAI,1773288000000,912.5,912.5,912.5,912.5,0.0,2026-03-12 04:00:00+00:00
vntl:OPENAI,1773291600000,928.84,928.84,912.5,924.99,0.11,2026-03-12 05:00:00+00:00
vntl:OPENAI,1773295200000,929.82,930.0,912.12,912.12,0.368,2026-03-12 06:00:00+00:00
vntl:OPENAI,1773298800000,929.75,930.0,903.12,903.12,1.528,2026-03-12 07:00:00+00:00
vntl:OPENAI,1773302400000,903.12,903.12,903.12,903.12,0.0,2026-03-12 08:00:00+00:00
vntl:OPENAI,1773306000000,929.6,929.6,908.92,908.92,0.12,2026-03-12 09:00:00+00:00
vntl:OPENAI,1773309600000,908.92,908.92,908.92,908.92,0.0,2026-03-12 10:00:00+00:00
vntl:OPENAI,1773313200000,908.92,908.92,908.92,908.92,0.0,2026-03-12 11:00:00+00:00
vntl:OPENAI,1773316800000,905.84,919.96,905.84,907.03,0.383,2026-03-12 12:00:00+00:00
vntl:OPENAI,1773320400000,919.84,920.0,919.0,920.0,1.358,2026-03-12 13:00:00+00:00
vntl:OPENAI,1773324000000,920.0,920.0,920.0,920.0,0.0,2026-03-12 14:00:00+00:00
vntl:OPENAI,1773327600000,920.0,920.0,920.0,920.0,0.0,2026-03-12 15:00:00+00:00
vntl:OPENAI,1773331200000,921.85,921.86,921.85,921.86,0.048,2026-03-12 16:00:00+00:00
vntl:OPENAI,1773334800000,921.86,921.86,921.86,921.86,0.0,2026-03-12 17:00:00+00:00
vntl:OPENAI,1773338400000,927.84,927.85,919.01,919.01,0.094,2026-03-12 18:00:00+00:00
vntl:OPENAI,1773342000000,919.01,919.01,919.01,919.01,0.065,2026-03-12 19:00:00+00:00
vntl:OPENAI,1773345600000,919.01,923.63,910.01,910.02,0.207,2026-03-12 20:00:00+00:00
vntl:OPENAI,1773349200000,910.02,910.02,910.02,910.02,0.0,2026-03-12 21:00:00+00:00
vntl:OPENAI,1773352800000,910.48,926.11,910.02,920.67,1.603,2026-03-12 22:00:00+00:00
vntl:OPENAI,1773356400000,910.14,910.14,910.14,910.14,0.021,2026-03-12 23:00:00+00:00
vntl:OPENAI,1773360000000,919.96,920.0,919.96,920.0,0.307,2026-03-13 00:00:00+00:00
vntl:OPENAI,1773363600000,920.0,920.0,920.0,920.0,0.0,2026-03-13 01:00:00+00:00
vntl:OPENAI,1773367200000,920.0,920.0,920.0,920.0,0.0,2026-03-13 02:00:00+00:00
vntl:OPENAI,1773370800000,911.37,911.37,911.37,911.37,0.014,2026-03-13 03:00:00+00:00
vntl:OPENAI,1773374400000,911.37,911.37,911.37,911.37,0.0,2026-03-13 04:00:00+00:00
vntl:OPENAI,1773378000000,911.4,914.5,910.0,914.5,5.808,2026-03-13 05:00:00+00:00
vntl:OPENAI,1773381600000,914.5,914.5,914.5,914.5,0.0,2026-03-13 06:00:00+00:00
vntl:OPENAI,1773385200000,919.96,919.96,919.96,919.96,0.012,2026-03-13 07:00:00+00:00
vntl:OPENAI,1773388800000,919.96,919.96,919.96,919.96,0.0,2026-03-13 08:00:00+00:00
vntl:OPENAI,1773392400000,919.96,919.96,919.96,919.96,0.0,2026-03-13 09:00:00+00:00
vntl:OPENAI,1773396000000,911.0,911.0,911.0,911.0,0.45,2026-03-13 10:00:00+00:00
vntl:OPENAI,1773399600000,927.74,927.74,927.74,927.74,0.019,2026-03-13 11:00:00+00:00
vntl:OPENAI,1773403200000,927.74,927.85,927.74,927.85,0.555,2026-03-13 12:00:00+00:00
vntl:OPENAI,1773406800000,927.85,927.85,927.85,927.85,0.0,2026-03-13 13:00:00+00:00
vntl:OPENAI,1773410400000,927.85,927.85,927.85,927.85,0.0,2026-03-13 14:00:00+00:00
vntl:OPENAI,1773414000000,927.85,927.85,927.85,927.85,0.0,2026-03-13 15:00:00+00:00
vntl:OPENAI,1773417600000,927.85,927.85,927.85,927.85,0.0,2026-03-13 16:00:00+00:00
vntl:OPENAI,1773421200000,927.85,927.85,927.85,927.85,0.014,2026-03-13 17:00:00+00:00
vntl:OPENAI,1773424800000,927.85,929.87,927.85,929.87,0.55,2026-03-13 18:00:00+00:00
vntl:OPENAI,1773428400000,929.87,929.87,929.87,929.87,0.0,2026-03-13 19:00:00+00:00
vntl:OPENAI,1773432000000,929.87,929.87,929.87,929.87,0.033,2026-03-13 20:00:00+00:00
vntl:OPENAI,1773435600000,929.87,929.87,929.87,929.87,0.066,2026-03-13 21:00:00+00:00
vntl:OPENAI,1773439200000,930.0,937.0,930.0,937.0,0.319,2026-03-13 22:00:00+00:00
vntl:OPENAI,1773442800000,930.44,930.44,930.44,930.44,0.066,2026-03-13 23:00:00+00:00
vntl:OPENAI,1773446400000,936.99,964.8,920.0,922.78,2.904,2026-03-14 00:00:00+00:00
vntl:OPENAI,1773450000000,944.95,944.96,944.95,944.96,0.214,2026-03-14 01:00:00+00:00
vntl:OPENAI,1773453600000,920.01,920.01,914.0,914.0,7.009,2026-03-14 02:00:00+00:00
vntl:OPENAI,1773457200000,914.0,914.0,914.0,914.0,0.0,2026-03-14 03:00:00+00:00
vntl:OPENAI,1773460800000,914.0,914.0,914.0,914.0,0.0,2026-03-14 04:00:00+00:00
vntl:OPENAI,1773464400000,914.0,914.0,914.0,914.0,0.0,2026-03-14 05:00:00+00:00
vntl:OPENAI,1773468000000,910.01,910.01,906.01,906.01,27.5,2026-03-14 06:00:00+00:00
vntl:OPENAI,1773471600000,906.01,906.01,906.01,906.01,0.0,2026-03-14 07:00:00+00:00
vntl:OPENAI,1773475200000,906.01,906.01,906.01,906.01,0.0,2026-03-14 08:00:00+00:00
vntl:OPENAI,1773478800000,906.01,906.01,906.01,906.01,0.0,2026-03-14 09:00:00+00:00
vntl:OPENAI,1773482400000,906.06,906.06,906.06,906.06,0.021,2026-03-14 10:00:00+00:00
vntl:OPENAI,1773486000000,915.07,920.0,915.07,920.0,5.0,2026-03-14 11:00:00+00:00
vntl:OPENAI,1773489600000,918.94,919.99,918.93,919.99,0.125,2026-03-14 12:00:00+00:00
vntl:OPENAI,1773493200000,919.99,919.99,919.99,919.99,0.0,2026-03-14 13:00:00+00:00
vntl:OPENAI,1773496800000,919.99,919.99,919.99,919.99,0.0,2026-03-14 14:00:00+00:00
vntl:OPENAI,1773500400000,919.99,919.99,919.99,919.99,0.0,2026-03-14 15:00:00+00:00
vntl:OPENAI,1773504000000,919.99,919.99,919.99,919.99,0.0,2026-03-14 16:00:00+00:00
vntl:OPENAI,1773507600000,908.7,908.7,906.25,906.25,0.093,2026-03-14 17:00:00+00:00
vntl:OPENAI,1773511200000,906.45,906.45,905.91,905.91,20.0,2026-03-14 18:00:00+00:00
vntl:OPENAI,1773514800000,905.91,905.91,905.91,905.91,0.0,2026-03-14 19:00:00+00:00
vntl:OPENAI,1773518400000,905.95,912.53,905.95,912.53,0.093,2026-03-14 20:00:00+00:00
vntl:OPENAI,1773522000000,912.53,912.53,912.53,912.53,0.0,2026-03-14 21:00:00+00:00
vntl:OPENAI,1773525600000,905.96,905.96,905.96,905.96,0.001,2026-03-14 22:00:00+00:00
vntl:OPENAI,1773529200000,905.96,905.96,905.96,905.96,0.0,2026-03-14 23:00:00+00:00
vntl:OPENAI,1773532800000,905.96,905.96,905.96,905.96,0.0,2026-03-15 00:00:00+00:00
vntl:OPENAI,1773536400000,905.96,905.96,905.96,905.96,0.0,2026-03-15 01:00:00+00:00
vntl:OPENAI,1773540000000,905.96,905.96,905.96,905.96,0.0,2026-03-15 02:00:00+00:00
vntl:OPENAI,1773543600000,908.11,908.11,907.64,907.64,10.0,2026-03-15 03:00:00+00:00
vntl:OPENAI,1773547200000,909.76,910.0,909.76,910.0,0.15,2026-03-15 04:00:00+00:00
vntl:OPENAI,1773550800000,910.0,910.0,910.0,910.0,0.1,2026-03-15 05:00:00+00:00
vntl:OPENAI,1773554400000,910.0,910.0,910.0,910.0,0.0,2026-03-15 06:00:00+00:00
vntl:OPENAI,1773558000000,908.83,916.97,908.83,916.97,1.327,2026-03-15 07:00:00+00:00
vntl:OPENAI,1773561600000,907.66,919.5,907.65,917.39,0.135,2026-03-15 08:00:00+00:00
vntl:OPENAI,1773565200000,917.39,917.39,917.39,917.39,0.0,2026-03-15 09:00:00+00:00
vntl:OPENAI,1773568800000,917.39,917.39,917.39,917.39,0.0,2026-03-15 10:00:00+00:00
vntl:OPENAI,1773572400000,908.8,918.35,907.81,907.81,0.104,2026-03-15 11:00:00+00:00
vntl:OPENAI,1773576000000,918.79,925.0,918.79,925.0,5.0,2026-03-15 12:00:00+00:00
vntl:OPENAI,1773579600000,924.74,964.86,924.74,944.02,0.05,2026-03-15 13:00:00+00:00
vntl:OPENAI,1773583200000,930.94,930.94,918.95,918.95,0.555,2026-03-15 14:00:00+00:00
vntl:OPENAI,1773586800000,942.39,942.4,927.56,927.56,0.145,2026-03-15 15:00:00+00:00
vntl:OPENAI,1773590400000,927.56,927.56,927.56,927.56,0.0,2026-03-15 16:00:00+00:00
vntl:OPENAI,1773594000000,931.01,931.01,931.01,931.01,0.062,2026-03-15 17:00:00+00:00
vntl:OPENAI,1773597600000,931.0,939.83,931.0,939.83,0.619,2026-03-15 18:00:00+00:00
vntl:OPENAI,1773601200000,939.83,939.83,939.83,939.83,0.0,2026-03-15 19:00:00+00:00
vntl:OPENAI,1773604800000,939.83,939.83,939.83,939.83,0.0,2026-03-15 20:00:00+00:00
vntl:OPENAI,1773608400000,929.99,1027.8,929.99,980.01,65.415,2026-03-15 21:00:00+00:00
vntl:OPENAI,1773612000000,982.8,1023.6,926.8,956.09,10.636,2026-03-15 22:00:00+00:00
vntl:OPENAI,1773615600000,953.41,957.7,941.0,941.0,1.333,2026-03-15 23:00:00+00:00
vntl:OPENAI,1773619200000,997.9,998.0,950.86,950.99,3.541,2026-03-16 00:00:00+00:00
vntl:OPENAI,1773622800000,951.16,963.04,950.16,963.04,0.581,2026-03-16 01:00:00+00:00
vntl:OPENAI,1773626400000,963.04,963.04,963.04,963.04,0.0,2026-03-16 02:00:00+00:00
vntl:OPENAI,1773630000000,963.04,963.04,963.04,963.04,0.0,2026-03-16 03:00:00+00:00
vntl:OPENAI,1773633600000,963.04,963.04,963.04,963.04,0.0,2026-03-16 04:00:00+00:00
vntl:OPENAI,1773637200000,963.04,963.04,963.04,963.04,0.0,2026-03-16 05:00:00+00:00
vntl:OPENAI,1773640800000,963.04,963.04,963.04,963.04,0.0,2026-03-16 06:00:00+00:00
vntl:OPENAI,1773644400000,954.23,954.23,952.13,952.13,0.472,2026-03-16 07:00:00+00:00
vntl:OPENAI,1773648000000,952.14,952.14,918.0,918.0,0.776,2026-03-16 08:00:00+00:00
vntl:OPENAI,1773651600000,951.08,951.08,951.08,951.08,0.035,2026-03-16 09:00:00+00:00
vntl:OPENAI,1773655200000,951.08,951.08,951.08,951.08,0.0,2026-03-16 10:00:00+00:00
vntl:OPENAI,1773658800000,951.08,951.08,951.08,951.08,0.0,2026-03-16 11:00:00+00:00
vntl:OPENAI,1773662400000,985.48,985.93,984.97,984.97,0.071,2026-03-16 12:00:00+00:00
vntl:OPENAI,1773666000000,984.97,984.97,984.97,984.97,0.0,2026-03-16 13:00:00+00:00
vntl:OPENAI,1773669600000,984.97,984.97,984.97,984.97,0.0,2026-03-16 14:00:00+00:00
vntl:OPENAI,1773673200000,951.01,970.91,951.01,970.91,1.358,2026-03-16 15:00:00+00:00
vntl:OPENAI,1773676800000,951.3,983.25,951.29,983.25,1.21,2026-03-16 16:00:00+00:00
vntl:OPENAI,1773680400000,983.25,983.25,983.25,983.25,0.0,2026-03-16 17:00:00+00:00
vntl:OPENAI,1773684000000,981.99,982.0,981.99,982.0,0.201,2026-03-16 18:00:00+00:00
vntl:OPENAI,1773687600000,981.84,981.85,981.84,981.85,0.541,2026-03-16 19:00:00+00:00
vntl:OPENAI,1773691200000,981.85,981.85,981.85,981.85,0.0,2026-03-16 20:00:00+00:00
vntl:OPENAI,1773694800000,957.19,957.19,956.64,956.64,0.03,2026-03-16 21:00:00+00:00
vntl:OPENAI,1773698400000,956.64,956.64,956.64,956.64,0.0,2026-03-16 22:00:00+00:00
vntl:OPENAI,1773702000000,956.64,956.64,956.64,956.64,0.0,2026-03-16 23:00:00+00:00
vntl:OPENAI,1773705600000,956.64,956.64,956.64,956.64,0.0,2026-03-17 00:00:00+00:00
vntl:OPENAI,1773709200000,957.25,978.75,957.25,978.75,0.16,2026-03-17 01:00:00+00:00
vntl:OPENAI,1773712800000,978.88,978.89,978.88,978.89,0.45,2026-03-17 02:00:00+00:00
vntl:OPENAI,1773716400000,957.25,957.25,957.04,957.04,0.126,2026-03-17 03:00:00+00:00
vntl:OPENAI,1773720000000,957.04,957.04,957.04,957.04,0.0,2026-03-17 04:00:00+00:00
vntl:OPENAI,1773723600000,957.04,957.04,957.04,957.04,0.018,2026-03-17 05:00:00+00:00
vntl:OPENAI,1773727200000,957.04,957.04,957.04,957.04,0.0,2026-03-17 06:00:00+00:00
vntl:OPENAI,1773730800000,978.88,978.88,978.88,978.88,0.101,2026-03-17 07:00:00+00:00
vntl:OPENAI,1773734400000,962.88,962.88,962.16,962.16,1.172,2026-03-17 08:00:00+00:00
vntl:OPENAI,1773738000000,956.64,956.64,951.0,951.0,0.382,2026-03-17 09:00:00+00:00
vntl:OPENAI,1773741600000,951.0,951.0,951.0,951.0,0.0,2026-03-17 10:00:00+00:00
vntl:OPENAI,1773745200000,962.56,964.98,962.56,964.98,0.1,2026-03-17 11:00:00+00:00
vntl:OPENAI,1773748800000,964.98,964.98,964.98,964.98,0.0,2026-03-17 12:00:00+00:00
vntl:OPENAI,1773752400000,964.98,964.98,964.98,964.98,0.0,2026-03-17 13:00:00+00:00
vntl:OPENAI,1773756000000,964.85,964.9,953.15,964.89,0.209,2026-03-17 14:00:00+00:00
vntl:OPENAI,1773759600000,964.89,964.89,964.89,964.89,0.0,2026-03-17 15:00:00+00:00
vntl:OPENAI,1773763200000,964.89,964.89,964.89,964.89,0.0,2026-03-17 16:00:00+00:00
vntl:OPENAI,1773766800000,964.89,964.89,964.89,964.89,0.0,2026-03-17 17:00:00+00:00
vntl:OPENAI,1773770400000,964.89,964.89,964.89,964.89,0.0,2026-03-17 18:00:00+00:00
vntl:OPENAI,1773774000000,964.53,964.9,964.53,964.9,0.137,2026-03-17 19:00:00+00:00
vntl:OPENAI,1773777600000,964.9,964.9,964.9,964.9,0.0,2026-03-17 20:00:00+00:00
vntl:OPENAI,1773781200000,955.05,964.99,955.05,964.99,0.068,2026-03-17 21:00:00+00:00
vntl:OPENAI,1773784800000,954.89,955.08,954.88,955.08,0.124,2026-03-17 22:00:00+00:00
vntl:OPENAI,1773788400000,955.08,955.08,955.08,955.08,0.0,2026-03-17 23:00:00+00:00
vntl:OPENAI,1773792000000,955.08,955.08,955.08,955.08,0.0,2026-03-18 00:00:00+00:00
vntl:OPENAI,1773795600000,964.98,964.98,964.98,964.98,0.012,2026-03-18 01:00:00+00:00
vntl:OPENAI,1773799200000,964.98,964.98,954.92,955.56,0.128,2026-03-18 02:00:00+00:00
vntl:OPENAI,1773802800000,964.98,969.89,964.98,969.89,0.2,2026-03-18 03:00:00+00:00
vntl:OPENAI,1773806400000,955.2,968.83,955.2,968.83,0.026,2026-03-18 04:00:00+00:00
vntl:OPENAI,1773810000000,968.83,968.83,968.83,968.83,0.0,2026-03-18 05:00:00+00:00
vntl:OPENAI,1773813600000,968.83,968.83,968.83,968.83,0.0,2026-03-18 06:00:00+00:00
vntl:OPENAI,1773817200000,977.99,978.0,954.74,954.74,0.658,2026-03-18 07:00:00+00:00
vntl:OPENAI,1773820800000,954.74,954.74,954.74,954.74,0.0,2026-03-18 08:00:00+00:00
vntl:OPENAI,1773824400000,977.23,977.55,977.23,977.55,0.776,2026-03-18 09:00:00+00:00
vntl:OPENAI,1773828000000,977.55,977.55,977.55,977.55,0.0,2026-03-18 10:00:00+00:00
vntl:OPENAI,1773831600000,977.55,977.55,977.55,977.55,0.0,2026-03-18 11:00:00+00:00
vntl:OPENAI,1773835200000,955.09,955.09,954.72,954.72,0.5,2026-03-18 12:00:00+00:00
vntl:OPENAI,1773838800000,954.72,954.72,954.72,954.72,0.0,2026-03-18 13:00:00+00:00
vntl:OPENAI,1773842400000,954.72,954.72,954.72,954.72,0.0,2026-03-18 14:00:00+00:00
vntl:OPENAI,1773846000000,954.72,954.72,954.72,954.72,0.0,2026-03-18 15:00:00+00:00
vntl:OPENAI,1773849600000,954.72,954.72,954.72,954.72,0.235,2026-03-18 16:00:00+00:00
