coin,time_ms,open,high,low,close,volume,time
km:US500,1771333200000,678.7,681.08,677.39,679.38,2115.167,2026-02-17 13:00:00+00:00
km:US500,1771336800000,679.38,682.86,676.58,676.69,4326.581,2026-02-17 14:00:00+00:00
km:US500,1771340400000,676.69,679.74,675.9,678.51,3891.923,2026-02-17 15:00:00+00:00
km:US500,1771344000000,678.67,683.18,678.59,682.51,3096.407,2026-02-17 16:00:00+00:00
km:US500,1771347600000,682.49,682.55,679.26,681.09,2476.369,2026-02-17 17:00:00+00:00
km:US500,1771351200000,681.06,684.7,679.97,684.05,1860.463,2026-02-17 18:00:00+00:00
km:US500,1771354800000,684.07,684.95,683.56,683.65,1366.226,2026-02-17 19:00:00+00:00
km:US500,1771358400000,683.63,684.05,681.91,682.85,1705.659,2026-02-17 20:00:00+00:00
km:US500,1771362000000,682.88,683.55,682.49,682.88,764.941,2026-02-17 21:00:00+00:00
km:US500,1771365600000,682.89,682.91,682.88,682.88,144.209,2026-02-17 22:00:00+00:00
km:US500,1771369200000,682.89,682.89,681.61,681.65,714.232,2026-02-17 23:00:00+00:00
km:US500,1771372800000,681.66,682.33,681.66,681.87,543.822,2026-02-18 00:00:00+00:00
km:US500,1771376400000,681.89,682.3,681.69,682.3,711.175,2026-02-18 01:00:00+00:00
km:US500,1771380000000,682.31,682.71,682.31,682.65,337.269,2026-02-18 02:00:00+00:00
km:US500,1771383600000,682.65,683.31,682.32,683.31,298.352,2026-02-18 03:00:00+00:00
km:US500,1771387200000,683.31,684.23,683.31,684.11,525.764,2026-02-18 04:00:00+00:00
km:US500,1771390800000,684.1,684.22,684.05,684.06,451.423,2026-02-18 05:00:00+00:00
km:US500,1771394400000,684.05,684.43,683.73,684.27,606.028,2026-02-18 06:00:00+00:00
km:US500,1771398000000,684.24,684.49,683.76,684.45,738.599,2026-02-18 07:00:00+00:00
km:US500,1771401600000,684.46,686.15,684.46,686.08,1358.997,2026-02-18 08:00:00+00:00
km:US500,1771405200000,686.08,686.92,686.08,686.39,625.326,2026-02-18 09:00:00+00:00
km:US500,1771408800000,686.39,686.89,686.32,686.41,580.39,2026-02-18 10:00:00+00:00
km:US500,1771412400000,686.43,686.48,685.57,685.58,557.587,2026-02-18 11:00:00+00:00
km:US500,1771416000000,685.58,686.46,684.19,685.33,1516.68,2026-02-18 12:00:00+00:00
km:US500,1771419600000,685.34,685.93,683.8,684.04,958.59,2026-02-18 13:00:00+00:00
km:US500,1771423200000,684.12,686.39,682.94,686.2,2677.627,2026-02-18 14:00:00+00:00
km:US500,1771426800000,686.2,688.85,686.12,688.6,3731.79,2026-02-18 15:00:00+00:00
km:US500,1771430400000,688.62,688.89,687.6,687.6,3216.776,2026-02-18 16:00:00+00:00
km:US500,1771434000000,687.61,688.93,687.52,688.52,1406.247,2026-02-18 17:00:00+00:00
km:US500,1771437600000,688.52,689.32,686.11,687.03,1499.399,2026-02-18 18:00:00+00:00
km:US500,1771441200000,687.01,687.43,684.13,684.6,1458.733,2026-02-18 19:00:00+00:00
km:US500,1771444800000,684.6,687.17,684.01,686.2,1061.573,2026-02-18 20:00:00+00:00
km:US500,1771448400000,686.2,686.35,685.75,685.91,516.579,2026-02-18 21:00:00+00:00
km:US500,1771452000000,685.91,685.91,685.76,685.79,201.337,2026-02-18 22:00:00+00:00
km:US500,1771455600000,685.8,686.89,685.8,686.3,387.709,2026-02-18 23:00:00+00:00
km:US500,1771459200000,686.3,686.31,685.5,685.87,317.491,2026-02-19 00:00:00+00:00
km:US500,1771462800000,685.86,686.79,685.8,686.26,331.529,2026-02-19 01:00:00+00:00
km:US500,1771466400000,686.27,686.67,686.22,686.45,272.25,2026-02-19 02:00:00+00:00
km:US500,1771470000000,686.46,686.83,686.42,686.51,136.296,2026-02-19 03:00:00+00:00
km:US500,1771473600000,686.57,686.66,686.13,686.17,199.764,2026-02-19 04:00:00+00:00
km:US500,1771477200000,686.17,686.82,685.97,686.81,206.391,2026-02-19 05:00:00+00:00
km:US500,1771480800000,686.82,687.28,686.68,687.28,393.125,2026-02-19 06:00:00+00:00
km:US500,1771484400000,687.3,687.71,687.11,687.39,407.045,2026-02-19 07:00:00+00:00
km:US500,1771488000000,687.39,687.81,686.07,686.07,527.973,2026-02-19 08:00:00+00:00
km:US500,1771491600000,686.07,686.28,684.14,684.87,705.688,2026-02-19 09:00:00+00:00
km:US500,1771495200000,684.85,684.96,683.48,683.98,744.643,2026-02-19 10:00:00+00:00
km:US500,1771498800000,683.98,684.68,683.86,684.58,487.092,2026-02-19 11:00:00+00:00
km:US500,1771502400000,684.61,685.36,683.77,684.87,968.825,2026-02-19 12:00:00+00:00
km:US500,1771506000000,684.87,684.87,683.38,684.08,1901.108,2026-02-19 13:00:00+00:00
km:US500,1771509600000,684.08,685.88,682.52,685.0,2715.926,2026-02-19 14:00:00+00:00
km:US500,1771513200000,684.97,686.13,683.88,685.29,1853.766,2026-02-19 15:00:00+00:00
km:US500,1771516800000,685.3,685.77,682.85,683.6,1600.368,2026-02-19 16:00:00+00:00
km:US500,1771520400000,683.6,684.8,682.2,682.49,2000.718,2026-02-19 17:00:00+00:00
km:US500,1771524000000,682.48,683.69,681.51,683.68,2680.909,2026-02-19 18:00:00+00:00
km:US500,1771527600000,683.69,684.0,682.08,682.59,1541.074,2026-02-19 19:00:00+00:00
km:US500,1771531200000,682.59,684.53,682.59,684.53,1356.258,2026-02-19 20:00:00+00:00
km:US500,1771534800000,684.55,685.01,684.13,684.13,575.158,2026-02-19 21:00:00+00:00
km:US500,1771538400000,684.14,684.14,684.0,684.03,147.344,2026-02-19 22:00:00+00:00
km:US500,1771542000000,684.02,684.63,683.96,684.49,372.378,2026-02-19 23:00:00+00:00
km:US500,1771545600000,684.48,685.2,684.22,685.19,378.266,2026-02-20 00:00:00+00:00
km:US500,1771549200000,685.19,686.02,685.16,685.91,453.964,2026-02-20 01:00:00+00:00
km:US500,1771552800000,685.9,686.21,685.51,685.73,570.554,2026-02-20 02:00:00+00:00
km:US500,1771556400000,685.73,686.0,685.73,685.8,327.865,2026-02-20 03:00:00+00:00
km:US500,1771560000000,685.81,686.01,685.77,685.93,244.551,2026-02-20 04:00:00+00:00
km:US500,1771563600000,685.94,686.87,685.93,686.65,469.825,2026-02-20 05:00:00+00:00
km:US500,1771567200000,686.65,686.93,686.65,686.65,194.11,2026-02-20 06:00:00+00:00
km:US500,1771570800000,686.66,686.75,686.28,686.29,268.0,2026-02-20 07:00:00+00:00
km:US500,1771574400000,686.29,686.51,685.97,686.51,748.662,2026-02-20 08:00:00+00:00
km:US500,1771578000000,686.5,687.43,686.37,686.37,741.765,2026-02-20 09:00:00+00:00
km:US500,1771581600000,686.35,686.44,685.38,685.38,418.169,2026-02-20 10:00:00+00:00
km:US500,1771585200000,685.38,685.38,683.76,683.93,961.742,2026-02-20 11:00:00+00:00
km:US500,1771588800000,683.94,684.26,683.16,683.92,1638.363,2026-02-20 12:00:00+00:00
km:US500,1771592400000,683.92,684.73,682.23,683.19,1513.647,2026-02-20 13:00:00+00:00
km:US500,1771596000000,683.19,685.26,681.74,684.97,2782.255,2026-02-20 14:00:00+00:00
km:US500,1771599600000,684.99,689.45,684.16,688.87,3801.234,2026-02-20 15:00:00+00:00
km:US500,1771603200000,688.9,689.19,686.04,688.5,2198.876,2026-02-20 16:00:00+00:00
km:US500,1771606800000,688.59,688.83,684.29,687.54,2781.878,2026-02-20 17:00:00+00:00
km:US500,1771610400000,687.51,689.9,685.48,689.28,2855.9,2026-02-20 18:00:00+00:00
km:US500,1771614000000,689.29,689.71,687.96,688.05,1015.031,2026-02-20 19:00:00+00:00
km:US500,1771617600000,688.1,689.44,688.1,689.44,1512.969,2026-02-20 20:00:00+00:00
km:US500,1771621200000,689.39,689.78,689.21,689.43,535.862,2026-02-20 21:00:00+00:00
km:US500,1771624800000,689.44,689.46,689.08,689.3,532.429,2026-02-20 22:00:00+00:00
km:US500,1771628400000,689.3,689.3,689.29,689.3,122.566,2026-02-20 23:00:00+00:00
km:US500,1771632000000,689.3,689.3,689.29,689.29,105.003,2026-02-21 00:00:00+00:00
km:US500,1771635600000,689.3,689.3,689.29,689.3,65.385,2026-02-21 01:00:00+00:00
km:US500,1771639200000,689.3,689.3,689.29,689.3,98.99,2026-02-21 02:00:00+00:00
km:US500,1771642800000,689.3,689.3,689.29,689.29,465.891,2026-02-21 03:00:00+00:00
km:US500,1771646400000,689.29,689.33,689.28,689.32,330.723,2026-02-21 04:00:00+00:00
km:US500,1771650000000,689.32,689.36,689.32,689.35,297.737,2026-02-21 05:00:00+00:00
km:US500,1771653600000,689.35,689.36,689.3,689.34,110.777,2026-02-21 06:00:00+00:00
km:US500,1771657200000,689.34,689.35,689.34,689.34,27.394,2026-02-21 07:00:00+00:00
km:US500,1771660800000,689.35,689.36,689.31,689.32,259.285,2026-02-21 08:00:00+00:00
km:US500,1771664400000,689.32,689.4,689.3,689.33,107.891,2026-02-21 09:00:00+00:00
km:US500,1771668000000,689.37,689.4,689.3,689.35,250.158,2026-02-21 10:00:00+00:00
km:US500,1771671600000,689.35,689.36,689.28,689.33,329.481,2026-02-21 11:00:00+00:00
km:US500,1771675200000,689.33,689.38,689.33,689.38,196.885,2026-02-21 12:00:00+00:00
km:US500,1771678800000,689.37,689.42,689.32,689.33,496.004,2026-02-21 13:00:00+00:00
km:US500,1771682400000,689.33,689.34,689.23,689.29,553.614,2026-02-21 14:00:00+00:00
km:US500,1771686000000,689.26,690.07,689.21,689.59,1063.781,2026-02-21 15:00:00+00:00
km:US500,1771689600000,689.59,689.61,689.57,689.58,395.159,2026-02-21 16:00:00+00:00
km:US500,1771693200000,689.58,689.71,689.49,689.5,438.204,2026-02-21 17:00:00+00:00
km:US500,1771696800000,689.5,689.5,688.93,689.0,1912.765,2026-02-21 18:00:00+00:00
km:US500,1771700400000,688.95,688.99,688.28,688.62,984.701,2026-02-21 19:00:00+00:00
km:US500,1771704000000,688.63,688.63,688.62,688.62,156.381,2026-02-21 20:00:00+00:00
km:US500,1771707600000,688.63,688.79,688.3,688.61,580.495,2026-02-21 21:00:00+00:00
km:US500,1771711200000,688.61,688.62,688.28,688.28,55.704,2026-02-21 22:00:00+00:00
km:US500,1771714800000,688.29,688.29,688.28,688.29,25.446,2026-02-21 23:00:00+00:00
km:US500,1771718400000,688.28,688.29,688.28,688.29,3.29,2026-02-22 00:00:00+00:00
km:US500,1771722000000,688.29,688.29,688.28,688.28,20.265,2026-02-22 01:00:00+00:00
km:US500,1771725600000,688.28,688.29,688.28,688.29,115.364,2026-02-22 02:00:00+00:00
km:US500,1771729200000,688.28,688.29,688.28,688.29,234.839,2026-02-22 03:00:00+00:00
km:US500,1771732800000,688.28,688.31,688.22,688.22,529.355,2026-02-22 04:00:00+00:00
km:US500,1771736400000,688.22,688.22,688.21,688.21,31.953,2026-02-22 05:00:00+00:00
km:US500,1771740000000,688.21,688.21,688.2,688.2,13.648,2026-02-22 06:00:00+00:00
km:US500,1771743600000,688.2,688.21,688.18,688.19,386.007,2026-02-22 07:00:00+00:00
km:US500,1771747200000,688.19,688.19,688.18,688.19,330.737,2026-02-22 08:00:00+00:00
km:US500,1771750800000,688.19,688.21,688.18,688.2,343.473,2026-02-22 09:00:00+00:00
km:US500,1771754400000,688.2,688.2,688.08,688.09,603.792,2026-02-22 10:00:00+00:00
km:US500,1771758000000,688.08,688.15,688.08,688.14,532.741,2026-02-22 11:00:00+00:00
km:US500,1771761600000,688.14,688.18,688.11,688.13,744.862,2026-02-22 12:00:00+00:00
km:US500,1771765200000,688.14,688.27,688.13,688.26,479.258,2026-02-22 13:00:00+00:00
km:US500,1771768800000,688.26,688.36,688.26,688.35,262.749,2026-02-22 14:00:00+00:00
km:US500,1771772400000,688.36,688.55,688.36,688.55,250.199,2026-02-22 15:00:00+00:00
km:US500,1771776000000,688.54,688.54,688.41,688.44,353.532,2026-02-22 16:00:00+00:00
km:US500,1771779600000,688.43,688.46,688.38,688.38,150.356,2026-02-22 17:00:00+00:00
km:US500,1771783200000,688.39,688.48,688.34,688.46,317.693,2026-02-22 18:00:00+00:00
km:US500,1771786800000,688.41,688.9,688.41,688.89,320.958,2026-02-22 19:00:00+00:00
km:US500,1771790400000,688.9,689.16,688.88,689.16,255.538,2026-02-22 20:00:00+00:00
km:US500,1771794000000,689.15,689.15,688.8,688.8,137.971,2026-02-22 21:00:00+00:00
km:US500,1771797600000,688.8,688.85,688.69,688.76,342.462,2026-02-22 22:00:00+00:00
km:US500,1771801200000,688.76,689.13,687.09,687.55,1868.405,2026-02-22 23:00:00+00:00
km:US500,1771804800000,687.52,687.52,684.85,685.13,2495.853,2026-02-23 00:00:00+00:00
km:US500,1771808400000,685.08,685.43,684.2,684.8,1135.561,2026-02-23 01:00:00+00:00
km:US500,1771812000000,684.8,684.88,684.14,684.62,221.294,2026-02-23 02:00:00+00:00
km:US500,1771815600000,684.63,684.86,684.03,684.32,1020.266,2026-02-23 03:00:00+00:00
km:US500,1771819200000,684.31,684.6,683.98,684.19,476.428,2026-02-23 04:00:00+00:00
km:US500,1771822800000,684.2,684.39,684.0,684.38,384.015,2026-02-23 05:00:00+00:00
km:US500,1771826400000,684.38,684.81,684.37,684.8,118.817,2026-02-23 06:00:00+00:00
km:US500,1771830000000,684.8,685.91,684.8,685.6,498.164,2026-02-23 07:00:00+00:00
km:US500,1771833600000,685.6,686.08,685.36,686.01,1314.205,2026-02-23 08:00:00+00:00
km:US500,1771837200000,686.01,687.85,686.01,687.71,1049.337,2026-02-23 09:00:00+00:00
km:US500,1771840800000,687.71,688.06,686.82,687.66,563.622,2026-02-23 10:00:00+00:00
km:US500,1771844400000,687.66,688.18,686.41,686.69,772.003,2026-02-23 11:00:00+00:00
km:US500,1771848000000,686.69,686.94,685.77,685.9,1448.193,2026-02-23 12:00:00+00:00
km:US500,1771851600000,685.9,687.26,685.6,687.01,1774.299,2026-02-23 13:00:00+00:00
km:US500,1771855200000,687.01,690.08,686.23,686.46,2498.112,2026-02-23 14:00:00+00:00
km:US500,1771858800000,686.34,688.05,682.34,682.37,2039.084,2026-02-23 15:00:00+00:00
km:US500,1771862400000,682.37,683.22,680.7,682.11,1693.01,2026-02-23 16:00:00+00:00
km:US500,1771866000000,682.1,682.58,680.6,681.98,1493.562,2026-02-23 17:00:00+00:00
km:US500,1771869600000,681.96,683.81,681.95,682.04,829.723,2026-02-23 18:00:00+00:00
km:US500,1771873200000,682.08,682.27,680.73,681.15,639.216,2026-02-23 19:00:00+00:00
km:US500,1771876800000,681.15,682.42,680.36,682.42,1582.669,2026-02-23 20:00:00+00:00
km:US500,1771880400000,682.4,682.92,681.62,682.85,413.528,2026-02-23 21:00:00+00:00
km:US500,1771884000000,682.86,682.86,682.72,682.73,223.051,2026-02-23 22:00:00+00:00
km:US500,1771887600000,682.73,683.27,682.71,682.91,1638.84,2026-02-23 23:00:00+00:00
km:US500,1771891200000,682.91,683.34,682.45,683.22,1529.042,2026-02-24 00:00:00+00:00
km:US500,1771894800000,683.2,683.32,682.98,683.19,428.976,2026-02-24 01:00:00+00:00
km:US500,1771898400000,683.18,684.83,683.15,684.21,588.164,2026-02-24 02:00:00+00:00
km:US500,1771902000000,684.21,684.38,684.21,684.28,144.759,2026-02-24 03:00:00+00:00
km:US500,1771905600000,684.29,684.29,684.06,684.13,343.854,2026-02-24 04:00:00+00:00
km:US500,1771909200000,684.17,684.65,683.44,683.63,675.415,2026-02-24 05:00:00+00:00
km:US500,1771912800000,683.64,683.65,683.44,683.65,350.408,2026-02-24 06:00:00+00:00
km:US500,1771916400000,683.67,684.22,683.67,683.83,953.803,2026-02-24 07:00:00+00:00
km:US500,1771920000000,683.83,683.83,682.38,682.9,2167.201,2026-02-24 08:00:00+00:00
km:US500,1771923600000,682.89,683.93,682.82,683.93,1830.956,2026-02-24 09:00:00+00:00
km:US500,1771927200000,683.97,684.14,683.52,683.71,1305.306,2026-02-24 10:00:00+00:00
km:US500,1771930800000,683.71,683.83,683.3,683.54,1096.733,2026-02-24 11:00:00+00:00
km:US500,1771934400000,683.54,684.0,681.78,682.13,1295.073,2026-02-24 12:00:00+00:00
km:US500,1771938000000,682.13,683.81,682.13,683.65,549.555,2026-02-24 13:00:00+00:00
km:US500,1771941600000,683.65,685.5,676.8,683.16,2945.352,2026-02-24 14:00:00+00:00
km:US500,1771945200000,683.16,686.44,682.17,685.41,2256.146,2026-02-24 15:00:00+00:00
km:US500,1771948800000,685.44,686.96,685.32,686.58,1129.966,2026-02-24 16:00:00+00:00
km:US500,1771952400000,686.56,688.23,686.29,687.38,861.13,2026-02-24 17:00:00+00:00
km:US500,1771956000000,687.37,687.95,687.05,687.75,731.873,2026-02-24 18:00:00+00:00
km:US500,1771959600000,687.7,687.7,686.87,687.36,754.688,2026-02-24 19:00:00+00:00
km:US500,1771963200000,687.37,688.26,686.73,687.53,664.252,2026-02-24 20:00:00+00:00
km:US500,1771966800000,687.61,687.66,687.21,687.27,123.944,2026-02-24 21:00:00+00:00
km:US500,1771970400000,687.3,687.31,687.24,687.29,55.909,2026-02-24 22:00:00+00:00
km:US500,1771974000000,687.29,687.48,687.0,687.48,253.843,2026-02-24 23:00:00+00:00
km:US500,1771977600000,687.47,687.95,687.15,687.89,250.709,2026-02-25 00:00:00+00:00
km:US500,1771981200000,687.88,688.8,687.86,688.69,384.941,2026-02-25 01:00:00+00:00
km:US500,1771984800000,688.69,688.94,688.34,688.83,561.91,2026-02-25 02:00:00+00:00
km:US500,1771988400000,688.82,688.82,686.98,688.26,778.507,2026-02-25 03:00:00+00:00
km:US500,1771992000000,688.25,688.25,687.86,687.98,168.803,2026-02-25 04:00:00+00:00
km:US500,1771995600000,687.99,688.18,687.81,687.86,153.539,2026-02-25 05:00:00+00:00
km:US500,1771999200000,687.85,688.13,687.77,687.91,167.278,2026-02-25 06:00:00+00:00
km:US500,1772002800000,687.92,687.97,687.56,687.7,220.924,2026-02-25 07:00:00+00:00
km:US500,1772006400000,687.7,688.38,687.7,688.3,513.491,2026-02-25 08:00:00+00:00
km:US500,1772010000000,688.3,688.63,688.19,688.51,236.594,2026-02-25 09:00:00+00:00
km:US500,1772013600000,688.51,688.86,688.4,688.5,211.193,2026-02-25 10:00:00+00:00
km:US500,1772017200000,688.5,689.39,688.49,689.39,167.311,2026-02-25 11:00:00+00:00
km:US500,1772020800000,689.38,689.96,689.36,689.74,397.845,2026-02-25 12:00:00+00:00
km:US500,1772024400000,689.75,690.09,689.57,690.03,496.863,2026-02-25 13:00:00+00:00
km:US500,1772028000000,690.04,691.86,689.95,691.33,2545.019,2026-02-25 14:00:00+00:00
km:US500,1772031600000,691.32,691.41,690.18,690.76,2498.021,2026-02-25 15:00:00+00:00
km:US500,1772035200000,690.77,692.5,690.77,692.05,1313.943,2026-02-25 16:00:00+00:00
km:US500,1772038800000,692.05,692.68,691.93,692.51,760.911,2026-02-25 17:00:00+00:00
km:US500,1772042400000,692.51,692.69,692.38,692.5,340.381,2026-02-25 18:00:00+00:00
km:US500,1772046000000,692.5,693.21,692.49,693.12,548.185,2026-02-25 19:00:00+00:00
km:US500,1772049600000,693.12,693.64,692.97,693.21,991.776,2026-02-25 20:00:00+00:00
km:US500,1772053200000,693.22,695.19,693.1,694.65,1636.875,2026-02-25 21:00:00+00:00
km:US500,1772056800000,694.65,694.65,693.17,693.19,473.547,2026-02-25 22:00:00+00:00
km:US500,1772060400000,693.19,694.02,691.41,692.04,1108.929,2026-02-25 23:00:00+00:00
km:US500,1772064000000,692.02,692.55,691.83,692.09,285.059,2026-02-26 00:00:00+00:00
km:US500,1772067600000,692.1,692.25,691.57,692.25,357.784,2026-02-26 01:00:00+00:00
km:US500,1772071200000,692.24,692.24,692.02,692.14,210.943,2026-02-26 02:00:00+00:00
km:US500,1772074800000,692.14,692.26,692.05,692.21,610.078,2026-02-26 03:00:00+00:00
km:US500,1772078400000,692.21,692.21,692.09,692.09,48.411,2026-02-26 04:00:00+00:00
km:US500,1772082000000,692.09,692.09,691.99,692.02,127.149,2026-02-26 05:00:00+00:00
km:US500,1772085600000,692.02,692.25,692.02,692.17,211.499,2026-02-26 06:00:00+00:00
km:US500,1772089200000,692.17,692.78,692.17,692.52,212.343,2026-02-26 07:00:00+00:00
km:US500,1772092800000,692.53,693.13,692.44,692.55,412.279,2026-02-26 08:00:00+00:00
km:US500,1772096400000,692.51,693.53,692.49,693.14,216.969,2026-02-26 09:00:00+00:00
km:US500,1772100000000,693.14,693.14,692.68,692.7,264.818,2026-02-26 10:00:00+00:00
km:US500,1772103600000,692.7,693.04,692.7,693.04,307.294,2026-02-26 11:00:00+00:00
km:US500,1772107200000,693.04,693.64,693.04,693.46,240.654,2026-02-26 12:00:00+00:00
km:US500,1772110800000,693.46,694.15,693.33,694.03,300.689,2026-02-26 13:00:00+00:00
km:US500,1772114400000,694.03,694.06,690.5,690.75,2370.017,2026-02-26 14:00:00+00:00
km:US500,1772118000000,690.73,690.97,684.4,687.57,3006.62,2026-02-26 15:00:00+00:00
km:US500,1772121600000,687.7,689.08,686.14,686.25,1430.342,2026-02-26 16:00:00+00:00
km:US500,1772125200000,686.23,687.14,684.9,685.55,1236.047,2026-02-26 17:00:00+00:00
km:US500,1772128800000,685.54,687.99,684.9,687.42,1374.947,2026-02-26 18:00:00+00:00
km:US500,1772132400000,687.41,689.65,687.32,689.08,1341.217,2026-02-26 19:00:00+00:00
km:US500,1772136000000,689.06,689.79,688.8,689.35,1440.682,2026-02-26 20:00:00+00:00
km:US500,1772139600000,689.36,689.44,687.67,687.67,615.812,2026-02-26 21:00:00+00:00
km:US500,1772143200000,687.67,687.68,686.11,686.36,641.74,2026-02-26 22:00:00+00:00
km:US500,1772146800000,686.36,687.16,685.73,686.35,927.066,2026-02-26 23:00:00+00:00
km:US500,1772150400000,686.36,686.99,685.73,686.45,831.903,2026-02-27 00:00:00+00:00
km:US500,1772154000000,686.45,687.13,686.39,686.69,778.079,2026-02-27 01:00:00+00:00
km:US500,1772157600000,686.71,687.29,686.71,687.29,315.386,2026-02-27 02:00:00+00:00
km:US500,1772161200000,687.23,687.3,687.03,687.19,213.235,2026-02-27 03:00:00+00:00
km:US500,1772164800000,687.19,687.4,687.13,687.37,242.311,2026-02-27 04:00:00+00:00
km:US500,1772168400000,687.38,688.17,687.38,687.89,299.338,2026-02-27 05:00:00+00:00
km:US500,1772172000000,687.89,687.89,686.98,687.57,333.744,2026-02-27 06:00:00+00:00
km:US500,1772175600000,687.54,688.06,687.54,688.05,219.689,2026-02-27 07:00:00+00:00
km:US500,1772179200000,688.05,688.88,687.82,688.11,743.116,2026-02-27 08:00:00+00:00
km:US500,1772182800000,688.11,688.88,687.67,687.67,742.109,2026-02-27 09:00:00+00:00
km:US500,1772186400000,687.66,687.71,686.35,686.85,988.628,2026-02-27 10:00:00+00:00
km:US500,1772190000000,686.9,687.08,685.4,685.95,932.381,2026-02-27 11:00:00+00:00
km:US500,1772193600000,685.96,686.78,685.1,685.22,919.308,2026-02-27 12:00:00+00:00
km:US500,1772197200000,685.3,685.67,680.95,684.11,1474.008,2026-02-27 13:00:00+00:00
km:US500,1772200800000,684.06,684.26,681.67,682.94,3364.847,2026-02-27 14:00:00+00:00
km:US500,1772204400000,682.93,686.05,682.73,685.28,2742.907,2026-02-27 15:00:00+00:00
km:US500,1772208000000,685.28,686.24,684.64,684.93,2508.51,2026-02-27 16:00:00+00:00
km:US500,1772211600000,684.93,686.24,683.33,684.47,1968.638,2026-02-27 17:00:00+00:00
km:US500,1772215200000,684.47,684.68,683.3,684.0,1158.052,2026-02-27 18:00:00+00:00
km:US500,1772218800000,683.98,684.9,683.24,683.44,1065.218,2026-02-27 19:00:00+00:00
km:US500,1772222400000,683.44,686.81,683.44,686.41,1323.919,2026-02-27 20:00:00+00:00
km:US500,1772226000000,686.22,686.24,685.0,685.35,858.74,2026-02-27 21:00:00+00:00
km:US500,1772229600000,685.27,685.38,684.79,684.79,269.96,2026-02-27 22:00:00+00:00
km:US500,1772233200000,684.79,684.79,684.2,684.65,110.599,2026-02-27 23:00:00+00:00
km:US500,1772236800000,684.46,684.48,683.94,683.98,187.0,2026-02-28 00:00:00+00:00
km:US500,1772240400000,683.96,684.5,683.48,683.48,242.965,2026-02-28 01:00:00+00:00
km:US500,1772244000000,683.42,683.9,682.5,683.8,546.291,2026-02-28 02:00:00+00:00
km:US500,1772247600000,683.8,684.57,683.43,683.5,506.721,2026-02-28 03:00:00+00:00
km:US500,1772251200000,683.5,683.64,683.23,683.31,417.708,2026-02-28 04:00:00+00:00
km:US500,1772254800000,683.3,683.3,682.78,682.85,226.007,2026-02-28 05:00:00+00:00
km:US500,1772258400000,682.84,683.06,681.59,681.96,569.443,2026-02-28 06:00:00+00:00
km:US500,1772262000000,681.9,682.1,680.76,681.59,404.403,2026-02-28 07:00:00+00:00
km:US500,1772265600000,681.58,681.58,678.87,680.25,998.008,2026-02-28 08:00:00+00:00
km:US500,1772269200000,680.25,680.25,678.7,678.95,354.861,2026-02-28 09:00:00+00:00
km:US500,1772272800000,678.94,679.68,678.84,679.05,398.578,2026-02-28 10:00:00+00:00
km:US500,1772276400000,679.06,679.09,678.96,678.96,201.93,2026-02-28 11:00:00+00:00
km:US500,1772280000000,678.96,679.4,678.9,679.19,220.269,2026-02-28 12:00:00+00:00
km:US500,1772283600000,679.18,682.0,679.18,680.74,832.001,2026-02-28 13:00:00+00:00
km:US500,1772287200000,680.74,680.93,679.79,680.0,312.471,2026-02-28 14:00:00+00:00
km:US500,1772290800000,679.96,679.99,679.59,679.71,397.531,2026-02-28 15:00:00+00:00
km:US500,1772294400000,679.71,680.0,679.71,680.0,123.375,2026-02-28 16:00:00+00:00
km:US500,1772298000000,679.95,680.1,679.93,680.08,182.331,2026-02-28 17:00:00+00:00
km:US500,1772301600000,680.07,680.94,680.07,680.94,283.156,2026-02-28 18:00:00+00:00
km:US500,1772305200000,680.93,682.76,680.89,682.04,275.083,2026-02-28 19:00:00+00:00
km:US500,1772308800000,682.04,683.84,682.04,683.62,344.555,2026-02-28 20:00:00+00:00
km:US500,1772312400000,683.63,683.63,683.17,683.18,262.045,2026-02-28 21:00:00+00:00
km:US500,1772316000000,683.18,688.63,683.18,685.55,562.993,2026-02-28 22:00:00+00:00
km:US500,1772319600000,685.1,685.41,684.85,684.85,190.663,2026-02-28 23:00:00+00:00
km:US500,1772323200000,684.86,684.86,683.6,683.9,150.57,2026-03-01 00:00:00+00:00
km:US500,1772326800000,683.9,683.91,683.56,683.6,225.378,2026-03-01 01:00:00+00:00
km:US500,1772330400000,683.6,685.02,683.59,685.0,594.405,2026-03-01 02:00:00+00:00
km:US500,1772334000000,685.0,685.3,684.99,685.29,206.464,2026-03-01 03:00:00+00:00
km:US500,1772337600000,685.3,685.61,684.99,685.0,637.695,2026-03-01 04:00:00+00:00
km:US500,1772341200000,685.01,685.05,685.0,685.04,64.627,2026-03-01 05:00:00+00:00
km:US500,1772344800000,685.04,685.04,684.81,684.81,350.417,2026-03-01 06:00:00+00:00
km:US500,1772348400000,684.82,684.96,684.41,684.77,114.998,2026-03-01 07:00:00+00:00
km:US500,1772352000000,684.77,684.78,684.66,684.67,87.494,2026-03-01 08:00:00+00:00
km:US500,1772355600000,684.67,684.68,683.95,684.05,208.235,2026-03-01 09:00:00+00:00
km:US500,1772359200000,684.05,684.06,683.9,683.91,97.892,2026-03-01 10:00:00+00:00
km:US500,1772362800000,683.92,684.04,683.91,684.04,239.896,2026-03-01 11:00:00+00:00
km:US500,1772366400000,684.04,684.04,683.88,683.93,288.854,2026-03-01 12:00:00+00:00
km:US500,1772370000000,683.93,683.94,683.85,683.9,121.74,2026-03-01 13:00:00+00:00
