coin,time_ms,open,high,low,close,volume,time
BERA,1771826400000,0.55393,0.56733,0.55303,0.56538,293513.4,2026-02-23 06:00:00+00:00
BERA,1771830000000,0.56514,0.56766,0.56196,0.56346,270037.3,2026-02-23 07:00:00+00:00
BERA,1771833600000,0.56366,0.56371,0.55689,0.55886,170265.7,2026-02-23 08:00:00+00:00
BERA,1771837200000,0.5589,0.5682,0.55862,0.5667,229029.7,2026-02-23 09:00:00+00:00
BERA,1771840800000,0.5665,0.57086,0.56587,0.5659,134388.4,2026-02-23 10:00:00+00:00
BERA,1771844400000,0.56609,0.5673,0.5614,0.5638,102525.8,2026-02-23 11:00:00+00:00
BERA,1771848000000,0.56361,0.5702,0.56261,0.5666,217340.1,2026-02-23 12:00:00+00:00
BERA,1771851600000,0.5671,0.56839,0.56363,0.5665,198373.5,2026-02-23 13:00:00+00:00
BERA,1771855200000,0.56644,0.56645,0.55778,0.55945,239537.6,2026-02-23 14:00:00+00:00
BERA,1771858800000,0.55999,0.56103,0.55616,0.55738,109021.1,2026-02-23 15:00:00+00:00
BERA,1771862400000,0.5575,0.55957,0.55305,0.55377,59285.2,2026-02-23 16:00:00+00:00
BERA,1771866000000,0.55406,0.55501,0.54449,0.5531,45960.0,2026-02-23 17:00:00+00:00
BERA,1771869600000,0.5535,0.55949,0.55313,0.55567,100394.5,2026-02-23 18:00:00+00:00
BERA,1771873200000,0.55811,0.55811,0.55078,0.5515,49909.2,2026-02-23 19:00:00+00:00
BERA,1771876800000,0.55153,0.55468,0.54954,0.55294,61785.9,2026-02-23 20:00:00+00:00
BERA,1771880400000,0.55329,0.5564,0.55184,0.55482,61209.0,2026-02-23 21:00:00+00:00
BERA,1771884000000,0.5549,0.55949,0.5518,0.5518,62338.0,2026-02-23 22:00:00+00:00
BERA,1771887600000,0.55114,0.5531,0.54739,0.54849,38970.3,2026-02-23 23:00:00+00:00
BERA,1771891200000,0.5486,0.55221,0.54745,0.55084,50434.6,2026-02-24 00:00:00+00:00
BERA,1771894800000,0.551,0.5596,0.54156,0.55721,236157.3,2026-02-24 01:00:00+00:00
BERA,1771898400000,0.55936,0.56079,0.55235,0.5533,49195.6,2026-02-24 02:00:00+00:00
BERA,1771902000000,0.55348,0.559,0.5507,0.5566,57036.4,2026-02-24 03:00:00+00:00
BERA,1771905600000,0.5566,0.56311,0.55261,0.56262,103244.4,2026-02-24 04:00:00+00:00
BERA,1771909200000,0.5629,0.56546,0.55752,0.56273,39569.3,2026-02-24 05:00:00+00:00
BERA,1771912800000,0.56314,0.56584,0.55828,0.56534,46886.4,2026-02-24 06:00:00+00:00
BERA,1771916400000,0.56514,0.57277,0.56301,0.571,79364.9,2026-02-24 07:00:00+00:00
BERA,1771920000000,0.57117,0.5744,0.56502,0.5675,72271.8,2026-02-24 08:00:00+00:00
BERA,1771923600000,0.5683,0.57882,0.56721,0.57816,94890.8,2026-02-24 09:00:00+00:00
BERA,1771927200000,0.57802,0.58062,0.5737,0.5793,73978.7,2026-02-24 10:00:00+00:00
BERA,1771930800000,0.5801,0.59,0.57653,0.58054,209111.6,2026-02-24 11:00:00+00:00
BERA,1771934400000,0.57959,0.59524,0.57924,0.59235,261519.3,2026-02-24 12:00:00+00:00
BERA,1771938000000,0.59283,0.60346,0.5817,0.59985,260340.1,2026-02-24 13:00:00+00:00
BERA,1771941600000,0.59893,0.62046,0.5944,0.61663,1013777.9,2026-02-24 14:00:00+00:00
BERA,1771945200000,0.61688,0.63414,0.59973,0.6036,1111349.8,2026-02-24 15:00:00+00:00
BERA,1771948800000,0.60314,0.60829,0.5887,0.59669,497817.4,2026-02-24 16:00:00+00:00
BERA,1771952400000,0.5971,0.60112,0.58949,0.60112,109206.4,2026-02-24 17:00:00+00:00
BERA,1771956000000,0.5998,0.60197,0.59598,0.59834,89324.9,2026-02-24 18:00:00+00:00
BERA,1771959600000,0.5981,0.60108,0.59311,0.5947,68315.1,2026-02-24 19:00:00+00:00
BERA,1771963200000,0.59471,0.59516,0.58833,0.59012,66745.7,2026-02-24 20:00:00+00:00
BERA,1771966800000,0.59058,0.5915,0.58703,0.59,144635.3,2026-02-24 21:00:00+00:00
BERA,1771970400000,0.59,0.60175,0.59,0.59979,86996.4,2026-02-24 22:00:00+00:00
BERA,1771974000000,0.5991,0.60241,0.5932,0.59406,54357.5,2026-02-24 23:00:00+00:00
BERA,1771977600000,0.59374,0.59374,0.57966,0.5895,138023.7,2026-02-25 00:00:00+00:00
BERA,1771981200000,0.58916,0.6076,0.58774,0.5999,117580.7,2026-02-25 01:00:00+00:00
BERA,1771984800000,0.6002,0.60214,0.59127,0.5915,45845.4,2026-02-25 02:00:00+00:00
BERA,1771988400000,0.59075,0.59075,0.58395,0.58775,52776.2,2026-02-25 03:00:00+00:00
BERA,1771992000000,0.5879,0.59366,0.58571,0.5909,71800.4,2026-02-25 04:00:00+00:00
BERA,1771995600000,0.5907,0.59263,0.58634,0.59111,63043.2,2026-02-25 05:00:00+00:00
BERA,1771999200000,0.59128,0.60287,0.59075,0.60259,57934.5,2026-02-25 06:00:00+00:00
BERA,1772002800000,0.60395,0.61822,0.60337,0.61822,118548.8,2026-02-25 07:00:00+00:00
BERA,1772006400000,0.61789,0.63081,0.60497,0.60644,222503.5,2026-02-25 08:00:00+00:00
BERA,1772010000000,0.60654,0.62219,0.60347,0.61817,114027.9,2026-02-25 09:00:00+00:00
BERA,1772013600000,0.61792,0.62261,0.60682,0.611,76934.9,2026-02-25 10:00:00+00:00
BERA,1772017200000,0.61387,0.61972,0.60908,0.61438,48577.0,2026-02-25 11:00:00+00:00
BERA,1772020800000,0.6152,0.61778,0.60352,0.60608,106173.6,2026-02-25 12:00:00+00:00
BERA,1772024400000,0.6058,0.6106,0.60349,0.60895,49124.5,2026-02-25 13:00:00+00:00
BERA,1772028000000,0.60896,0.6189,0.60896,0.6183,60980.3,2026-02-25 14:00:00+00:00
BERA,1772031600000,0.6201,0.62546,0.61519,0.61894,79322.7,2026-02-25 15:00:00+00:00
BERA,1772035200000,0.62015,0.62952,0.61605,0.62572,68792.1,2026-02-25 16:00:00+00:00
BERA,1772038800000,0.6261,0.63435,0.6261,0.63238,29432.3,2026-02-25 17:00:00+00:00
BERA,1772042400000,0.63342,0.63504,0.62799,0.62902,116533.4,2026-02-25 18:00:00+00:00
BERA,1772046000000,0.62906,0.62961,0.62401,0.62479,56237.0,2026-02-25 19:00:00+00:00
BERA,1772049600000,0.6253,0.62618,0.61959,0.62146,27558.2,2026-02-25 20:00:00+00:00
BERA,1772053200000,0.62135,0.6279,0.61924,0.62034,79436.4,2026-02-25 21:00:00+00:00
BERA,1772056800000,0.6217,0.63903,0.62106,0.6349,561142.8,2026-02-25 22:00:00+00:00
BERA,1772060400000,0.63446,0.63733,0.61884,0.62941,417293.5,2026-02-25 23:00:00+00:00
BERA,1772064000000,0.62919,0.63047,0.6087,0.61792,168865.1,2026-02-26 00:00:00+00:00
BERA,1772067600000,0.61745,0.6202,0.61302,0.6137,675620.2,2026-02-26 01:00:00+00:00
BERA,1772071200000,0.61284,0.62578,0.61063,0.6222,101742.2,2026-02-26 02:00:00+00:00
BERA,1772074800000,0.62195,0.64794,0.61996,0.64654,64003.5,2026-02-26 03:00:00+00:00
BERA,1772078400000,0.6454,0.65943,0.62629,0.63112,243825.3,2026-02-26 04:00:00+00:00
BERA,1772082000000,0.6317,0.63671,0.62241,0.62904,130461.9,2026-02-26 05:00:00+00:00
BERA,1772085600000,0.62853,0.6357,0.62208,0.62977,91125.1,2026-02-26 06:00:00+00:00
BERA,1772089200000,0.62975,0.6309,0.62064,0.62109,151536.4,2026-02-26 07:00:00+00:00
BERA,1772092800000,0.62127,0.6218,0.6141,0.61726,60668.0,2026-02-26 08:00:00+00:00
BERA,1772096400000,0.61735,0.62544,0.61432,0.622,72604.5,2026-02-26 09:00:00+00:00
BERA,1772100000000,0.62176,0.62361,0.61458,0.6161,80652.2,2026-02-26 10:00:00+00:00
BERA,1772103600000,0.61627,0.62018,0.61437,0.61578,35057.3,2026-02-26 11:00:00+00:00
BERA,1772107200000,0.616,0.61626,0.61209,0.61491,70358.5,2026-02-26 12:00:00+00:00
BERA,1772110800000,0.61497,0.61498,0.60767,0.60872,55203.6,2026-02-26 13:00:00+00:00
BERA,1772114400000,0.60889,0.61952,0.6058,0.61843,54378.0,2026-02-26 14:00:00+00:00
BERA,1772118000000,0.61897,0.6197,0.6105,0.61441,35675.7,2026-02-26 15:00:00+00:00
BERA,1772121600000,0.61416,0.6215,0.60114,0.6045,101984.8,2026-02-26 16:00:00+00:00
BERA,1772125200000,0.60444,0.6082,0.60339,0.60487,24653.3,2026-02-26 17:00:00+00:00
BERA,1772128800000,0.6052,0.61003,0.6014,0.60859,67706.5,2026-02-26 18:00:00+00:00
BERA,1772132400000,0.61032,0.61965,0.6101,0.6154,51745.5,2026-02-26 19:00:00+00:00
BERA,1772136000000,0.61473,0.618,0.61142,0.6127,8138.8,2026-02-26 20:00:00+00:00
BERA,1772139600000,0.61314,0.61956,0.61314,0.61847,30919.9,2026-02-26 21:00:00+00:00
BERA,1772143200000,0.61866,0.61866,0.61182,0.61737,32527.0,2026-02-26 22:00:00+00:00
BERA,1772146800000,0.61702,0.6201,0.61586,0.61759,11137.3,2026-02-26 23:00:00+00:00
BERA,1772150400000,0.61803,0.62051,0.60678,0.61492,45696.1,2026-02-27 00:00:00+00:00
BERA,1772154000000,0.61561,0.62549,0.613,0.62505,35445.4,2026-02-27 01:00:00+00:00
BERA,1772157600000,0.62511,0.63169,0.62146,0.62691,26552.8,2026-02-27 02:00:00+00:00
BERA,1772161200000,0.62659,0.62977,0.62339,0.62807,23935.2,2026-02-27 03:00:00+00:00
BERA,1772164800000,0.62762,0.63451,0.62762,0.62946,23386.1,2026-02-27 04:00:00+00:00
BERA,1772168400000,0.62783,0.63671,0.62537,0.63428,92577.1,2026-02-27 05:00:00+00:00
BERA,1772172000000,0.63368,0.63526,0.6265,0.63169,44026.4,2026-02-27 06:00:00+00:00
BERA,1772175600000,0.63123,0.6341,0.62307,0.62548,22971.0,2026-02-27 07:00:00+00:00
BERA,1772179200000,0.62623,0.63405,0.6252,0.62807,32027.1,2026-02-27 08:00:00+00:00
BERA,1772182800000,0.6281,0.63954,0.62715,0.63297,29395.9,2026-02-27 09:00:00+00:00
BERA,1772186400000,0.63295,0.6345,0.62468,0.6263,95316.0,2026-02-27 10:00:00+00:00
BERA,1772190000000,0.6283,0.63331,0.62012,0.6248,50702.0,2026-02-27 11:00:00+00:00
BERA,1772193600000,0.62471,0.63493,0.62431,0.63215,95675.6,2026-02-27 12:00:00+00:00
BERA,1772197200000,0.63342,0.64636,0.62227,0.6236,137737.3,2026-02-27 13:00:00+00:00
BERA,1772200800000,0.62357,0.62657,0.60727,0.60727,117570.1,2026-02-27 14:00:00+00:00
BERA,1772204400000,0.60771,0.60931,0.60271,0.6084,307329.2,2026-02-27 15:00:00+00:00
BERA,1772208000000,0.60996,0.6154,0.60703,0.6126,93297.8,2026-02-27 16:00:00+00:00
BERA,1772211600000,0.61283,0.61511,0.60691,0.6128,26533.4,2026-02-27 17:00:00+00:00
BERA,1772215200000,0.61097,0.61437,0.60422,0.60511,19037.7,2026-02-27 18:00:00+00:00
BERA,1772218800000,0.60405,0.60679,0.60071,0.6034,24669.6,2026-02-27 19:00:00+00:00
BERA,1772222400000,0.60307,0.60669,0.60263,0.60295,38947.0,2026-02-27 20:00:00+00:00
BERA,1772226000000,0.6034,0.60512,0.59569,0.59691,32719.0,2026-02-27 21:00:00+00:00
BERA,1772229600000,0.59751,0.59891,0.58718,0.59446,221976.5,2026-02-27 22:00:00+00:00
BERA,1772233200000,0.5941,0.59805,0.59094,0.5916,35741.6,2026-02-27 23:00:00+00:00
BERA,1772236800000,0.59116,0.59478,0.58814,0.59381,156221.9,2026-02-28 00:00:00+00:00
BERA,1772240400000,0.59584,0.60192,0.5918,0.5987,36464.4,2026-02-28 01:00:00+00:00
BERA,1772244000000,0.59767,0.60649,0.59539,0.606,22701.9,2026-02-28 02:00:00+00:00
BERA,1772247600000,0.60755,0.61371,0.59985,0.60244,44805.0,2026-02-28 03:00:00+00:00
BERA,1772251200000,0.60245,0.60605,0.60042,0.6021,21636.3,2026-02-28 04:00:00+00:00
BERA,1772254800000,0.60164,0.60164,0.59682,0.60115,22168.2,2026-02-28 05:00:00+00:00
BERA,1772258400000,0.60132,0.61558,0.57984,0.5813,239919.3,2026-02-28 06:00:00+00:00
BERA,1772262000000,0.58093,0.59199,0.5776,0.58367,145949.5,2026-02-28 07:00:00+00:00
BERA,1772265600000,0.58339,0.58453,0.56954,0.57081,261436.5,2026-02-28 08:00:00+00:00
BERA,1772269200000,0.56889,0.58772,0.56714,0.57456,234936.8,2026-02-28 09:00:00+00:00
BERA,1772272800000,0.5772,0.58248,0.57171,0.5779,72640.4,2026-02-28 10:00:00+00:00
BERA,1772276400000,0.57913,0.58814,0.57905,0.58203,38135.4,2026-02-28 11:00:00+00:00
BERA,1772280000000,0.58304,0.58762,0.57745,0.58175,23490.4,2026-02-28 12:00:00+00:00
BERA,1772283600000,0.58321,0.5999,0.58146,0.5967,62330.5,2026-02-28 13:00:00+00:00
BERA,1772287200000,0.59823,0.6048,0.59635,0.60038,90454.9,2026-02-28 14:00:00+00:00
BERA,1772290800000,0.60197,0.62088,0.59901,0.60548,127197.9,2026-02-28 15:00:00+00:00
BERA,1772294400000,0.6056,0.6056,0.59598,0.60206,122625.2,2026-02-28 16:00:00+00:00
BERA,1772298000000,0.60254,0.60254,0.5944,0.60078,49366.2,2026-02-28 17:00:00+00:00
BERA,1772301600000,0.60036,0.6072,0.59767,0.60545,18255.3,2026-02-28 18:00:00+00:00
BERA,1772305200000,0.606,0.6162,0.60347,0.61176,82974.6,2026-02-28 19:00:00+00:00
BERA,1772308800000,0.61276,0.61758,0.61231,0.61643,12659.6,2026-02-28 20:00:00+00:00
BERA,1772312400000,0.61761,0.61839,0.61215,0.6152,172533.7,2026-02-28 21:00:00+00:00
BERA,1772316000000,0.61617,0.62421,0.61403,0.61661,133739.0,2026-02-28 22:00:00+00:00
BERA,1772319600000,0.61631,0.624,0.61402,0.62096,217827.3,2026-02-28 23:00:00+00:00
BERA,1772323200000,0.62074,0.62477,0.61088,0.6201,100411.7,2026-03-01 00:00:00+00:00
BERA,1772326800000,0.61942,0.62279,0.60931,0.61979,31303.5,2026-03-01 01:00:00+00:00
BERA,1772330400000,0.62165,0.62849,0.62153,0.625,29691.9,2026-03-01 02:00:00+00:00
BERA,1772334000000,0.62473,0.62572,0.61657,0.61823,11346.1,2026-03-01 03:00:00+00:00
BERA,1772337600000,0.61887,0.61887,0.61212,0.6149,78266.4,2026-03-01 04:00:00+00:00
BERA,1772341200000,0.61541,0.61569,0.6135,0.61466,25411.7,2026-03-01 05:00:00+00:00
BERA,1772344800000,0.61433,0.61433,0.6069,0.6082,25976.8,2026-03-01 06:00:00+00:00
BERA,1772348400000,0.60927,0.6143,0.6066,0.61106,7472.5,2026-03-01 07:00:00+00:00
BERA,1772352000000,0.61105,0.61232,0.6053,0.60746,18253.9,2026-03-01 08:00:00+00:00
BERA,1772355600000,0.60739,0.61037,0.59875,0.6013,556558.8,2026-03-01 09:00:00+00:00
BERA,1772359200000,0.6013,0.60597,0.60068,0.6037,157262.0,2026-03-01 10:00:00+00:00
BERA,1772362800000,0.60391,0.60905,0.60391,0.60451,198818.0,2026-03-01 11:00:00+00:00
BERA,1772366400000,0.60372,0.60488,0.60032,0.6007,14746.0,2026-03-01 12:00:00+00:00
BERA,1772370000000,0.60045,0.61011,0.59272,0.6069,370945.3,2026-03-01 13:00:00+00:00
BERA,1772373600000,0.60679,0.6113,0.6017,0.60446,24701.3,2026-03-01 14:00:00+00:00
BERA,1772377200000,0.60368,0.611,0.60368,0.60695,16996.4,2026-03-01 15:00:00+00:00
BERA,1772380800000,0.60577,0.60955,0.59931,0.6041,23238.8,2026-03-01 16:00:00+00:00
BERA,1772384400000,0.60427,0.60499,0.59444,0.59661,231668.2,2026-03-01 17:00:00+00:00
BERA,1772388000000,0.59664,0.60605,0.59646,0.6015,139502.3,2026-03-01 18:00:00+00:00
BERA,1772391600000,0.6012,0.6013,0.5944,0.59624,140076.4,2026-03-01 19:00:00+00:00
BERA,1772395200000,0.5961,0.59829,0.58448,0.58658,77795.5,2026-03-01 20:00:00+00:00
BERA,1772398800000,0.58676,0.60125,0.58668,0.59564,896736.6,2026-03-01 21:00:00+00:00
BERA,1772402400000,0.59538,0.60392,0.59257,0.596,95161.7,2026-03-01 22:00:00+00:00
BERA,1772406000000,0.59549,0.60154,0.59346,0.59745,105406.0,2026-03-01 23:00:00+00:00
BERA,1772409600000,0.59702,0.60402,0.59615,0.59979,156580.0,2026-03-02 00:00:00+00:00
BERA,1772413200000,0.60019,0.60776,0.5991,0.60073,75860.1,2026-03-02 01:00:00+00:00
BERA,1772416800000,0.60214,0.60214,0.59488,0.59983,21636.6,2026-03-02 02:00:00+00:00
BERA,1772420400000,0.59982,0.60751,0.59789,0.60509,9389.8,2026-03-02 03:00:00+00:00
BERA,1772424000000,0.60501,0.60537,0.60303,0.60407,18571.0,2026-03-02 04:00:00+00:00
BERA,1772427600000,0.60486,0.60486,0.59967,0.60192,12312.0,2026-03-02 05:00:00+00:00
BERA,1772431200000,0.6005,0.60092,0.59327,0.59706,12832.2,2026-03-02 06:00:00+00:00
BERA,1772434800000,0.5966,0.5966,0.58956,0.59209,30429.2,2026-03-02 07:00:00+00:00
BERA,1772438400000,0.59214,0.5945,0.5865,0.5945,47849.9,2026-03-02 08:00:00+00:00
BERA,1772442000000,0.59373,0.59823,0.59364,0.59364,12228.4,2026-03-02 09:00:00+00:00
BERA,1772445600000,0.59297,0.59982,0.59135,0.59946,17140.3,2026-03-02 10:00:00+00:00
BERA,1772449200000,0.59937,0.59991,0.59618,0.59948,21220.8,2026-03-02 11:00:00+00:00
BERA,1772452800000,0.59977,0.60238,0.59803,0.60071,31913.9,2026-03-02 12:00:00+00:00
BERA,1772456400000,0.60067,0.60227,0.5945,0.5961,18940.7,2026-03-02 13:00:00+00:00
BERA,1772460000000,0.59621,0.61013,0.59421,0.60807,24603.1,2026-03-02 14:00:00+00:00
BERA,1772463600000,0.60964,0.61932,0.60964,0.61352,186238.0,2026-03-02 15:00:00+00:00
BERA,1772467200000,0.61349,0.62029,0.61208,0.6166,47054.7,2026-03-02 16:00:00+00:00
BERA,1772470800000,0.61649,0.61714,0.60799,0.61295,111392.0,2026-03-02 17:00:00+00:00
BERA,1772474400000,0.61218,0.61422,0.60835,0.61124,24792.5,2026-03-02 18:00:00+00:00
BERA,1772478000000,0.61084,0.61567,0.60683,0.61385,58007.7,2026-03-02 19:00:00+00:00
BERA,1772481600000,0.61376,0.61578,0.6091,0.61017,25005.1,2026-03-02 20:00:00+00:00
BERA,1772485200000,0.61016,0.61016,0.60645,0.60901,16506.2,2026-03-02 21:00:00+00:00
BERA,1772488800000,0.60996,0.61553,0.60967,0.61253,5765.3,2026-03-02 22:00:00+00:00
BERA,1772492400000,0.61286,0.61286,0.60103,0.60276,33537.7,2026-03-02 23:00:00+00:00
BERA,1772496000000,0.60209,0.60209,0.59481,0.59743,283511.4,2026-03-03 00:00:00+00:00
BERA,1772499600000,0.5975,0.59892,0.59194,0.5926,19493.0,2026-03-03 01:00:00+00:00
BERA,1772503200000,0.59287,0.59459,0.58923,0.59051,19360.4,2026-03-03 02:00:00+00:00
BERA,1772506800000,0.59037,0.59202,0.58641,0.59003,16996.6,2026-03-03 03:00:00+00:00
BERA,1772510400000,0.58984,0.59087,0.58502,0.58597,60185.1,2026-03-03 04:00:00+00:00
BERA,1772514000000,0.58621,0.58991,0.58285,0.58372,127159.8,2026-03-03 05:00:00+00:00
BERA,1772517600000,0.58394,0.58545,0.58182,0.58417,89323.5,2026-03-03 06:00:00+00:00
BERA,1772521200000,0.58381,0.58694,0.58213,0.58513,24841.0,2026-03-03 07:00:00+00:00
BERA,1772524800000,0.58457,0.58457,0.56803,0.56803,115873.5,2026-03-03 08:00:00+00:00
BERA,1772528400000,0.56846,0.57205,0.56465,0.56701,105975.9,2026-03-03 09:00:00+00:00
BERA,1772532000000,0.56707,0.57382,0.56535,0.57226,49486.3,2026-03-03 10:00:00+00:00
BERA,1772535600000,0.57449,0.57527,0.56651,0.56969,3772.4,2026-03-03 11:00:00+00:00
BERA,1772539200000,0.56927,0.5776,0.56913,0.57052,32017.8,2026-03-03 12:00:00+00:00
BERA,1772542800000,0.57043,0.57043,0.56596,0.56853,16262.2,2026-03-03 13:00:00+00:00
BERA,1772546400000,0.56829,0.57216,0.56064,0.56976,588195.8,2026-03-03 14:00:00+00:00
BERA,1772550000000,0.57023,0.5733,0.56581,0.57165,9400.7,2026-03-03 15:00:00+00:00
BERA,1772553600000,0.57151,0.5814,0.56936,0.57809,49817.4,2026-03-03 16:00:00+00:00
BERA,1772557200000,0.57674,0.5811,0.57191,0.57977,44104.0,2026-03-03 17:00:00+00:00
BERA,1772560800000,0.57953,0.58368,0.57445,0.57972,35394.5,2026-03-03 18:00:00+00:00
BERA,1772564400000,0.57894,0.57941,0.57192,0.57342,26226.6,2026-03-03 19:00:00+00:00
BERA,1772568000000,0.57276,0.57324,0.56719,0.5679,51121.2,2026-03-03 20:00:00+00:00
BERA,1772571600000,0.56838,0.56838,0.56194,0.56626,15203.8,2026-03-03 21:00:00+00:00
BERA,1772575200000,0.56651,0.57224,0.56651,0.56953,24150.3,2026-03-03 22:00:00+00:00
BERA,1772578800000,0.56974,0.57246,0.56409,0.56409,15317.2,2026-03-03 23:00:00+00:00
BERA,1772582400000,0.56446,0.56446,0.55363,0.55484,368847.2,2026-03-04 00:00:00+00:00
BERA,1772586000000,0.55564,0.5616,0.5538,0.55617,146887.6,2026-03-04 01:00:00+00:00
BERA,1772589600000,0.55704,0.55719,0.55167,0.5541,14383.4,2026-03-04 02:00:00+00:00
BERA,1772593200000,0.55391,0.55683,0.5472,0.55106,31547.4,2026-03-04 03:00:00+00:00
BERA,1772596800000,0.55092,0.55284,0.54898,0.55052,48774.3,2026-03-04 04:00:00+00:00
BERA,1772600400000,0.55034,0.55036,0.54489,0.54623,240855.0,2026-03-04 05:00:00+00:00
BERA,1772604000000,0.54589,0.54749,0.54499,0.5462,103804.2,2026-03-04 06:00:00+00:00
BERA,1772607600000,0.54534,0.54534,0.53796,0.54418,204817.7,2026-03-04 07:00:00+00:00
BERA,1772611200000,0.54396,0.55328,0.53936,0.5524,63542.4,2026-03-04 08:00:00+00:00
BERA,1772614800000,0.55328,0.55978,0.5502,0.55267,152252.7,2026-03-04 09:00:00+00:00
BERA,1772618400000,0.5545,0.5577,0.54517,0.54526,136156.1,2026-03-04 10:00:00+00:00
BERA,1772622000000,0.54559,0.54819,0.54229,0.54697,97621.6,2026-03-04 11:00:00+00:00
BERA,1772625600000,0.54553,0.54568,0.53812,0.54078,29641.6,2026-03-04 12:00:00+00:00
BERA,1772629200000,0.54127,0.54549,0.54083,0.54285,36815.7,2026-03-04 13:00:00+00:00
BERA,1772632800000,0.54285,0.55131,0.54092,0.54441,243997.6,2026-03-04 14:00:00+00:00
BERA,1772636400000,0.546,0.56,0.5456,0.55928,237310.9,2026-03-04 15:00:00+00:00
BERA,1772640000000,0.55961,0.55961,0.55118,0.55192,77680.6,2026-03-04 16:00:00+00:00
BERA,1772643600000,0.55183,0.55463,0.54642,0.54982,161898.9,2026-03-04 17:00:00+00:00
BERA,1772647200000,0.54938,0.55037,0.54604,0.5491,28258.9,2026-03-04 18:00:00+00:00
BERA,1772650800000,0.5491,0.55479,0.54661,0.5535,58646.0,2026-03-04 19:00:00+00:00
BERA,1772654400000,0.55379,0.5568,0.55096,0.55278,20454.2,2026-03-04 20:00:00+00:00
BERA,1772658000000,0.5526,0.55799,0.55096,0.55681,28128.3,2026-03-04 21:00:00+00:00
BERA,1772661600000,0.55644,0.55825,0.54708,0.54742,18216.5,2026-03-04 22:00:00+00:00
BERA,1772665200000,0.54768,0.54814,0.5404,0.54401,44791.4,2026-03-04 23:00:00+00:00
BERA,1772668800000,0.54382,0.54552,0.53964,0.5411,33749.9,2026-03-05 00:00:00+00:00
BERA,1772672400000,0.54068,0.54953,0.53793,0.53847,49574.3,2026-03-05 01:00:00+00:00
BERA,1772676000000,0.53852,0.54148,0.53363,0.53427,65110.4,2026-03-05 02:00:00+00:00
BERA,1772679600000,0.53516,0.53728,0.53017,0.53116,113942.0,2026-03-05 03:00:00+00:00
BERA,1772683200000,0.53142,0.53521,0.52936,0.53521,292234.7,2026-03-05 04:00:00+00:00
BERA,1772686800000,0.53485,0.53986,0.53024,0.53311,26569.6,2026-03-05 05:00:00+00:00
BERA,1772690400000,0.53303,0.53741,0.53019,0.53511,227772.9,2026-03-05 06:00:00+00:00
BERA,1772694000000,0.53538,0.53857,0.52985,0.53093,86679.0,2026-03-05 07:00:00+00:00
BERA,1772697600000,0.53211,0.53499,0.53069,0.53221,27702.3,2026-03-05 08:00:00+00:00
BERA,1772701200000,0.53274,0.53819,0.53274,0.53799,19557.9,2026-03-05 09:00:00+00:00
BERA,1772704800000,0.53811,0.5472,0.53677,0.54433,216990.0,2026-03-05 10:00:00+00:00
BERA,1772708400000,0.54425,0.54425,0.53712,0.5391,86872.2,2026-03-05 11:00:00+00:00
BERA,1772712000000,0.53863,0.55084,0.53695,0.55084,164963.9,2026-03-05 12:00:00+00:00
BERA,1772715600000,0.5499,0.5499,0.54171,0.54377,139523.0,2026-03-05 13:00:00+00:00
BERA,1772719200000,0.54405,0.5446,0.53892,0.54197,18865.4,2026-03-05 14:00:00+00:00
BERA,1772722800000,0.54262,0.54262,0.52972,0.53446,44553.5,2026-03-05 15:00:00+00:00
BERA,1772726400000,0.53467,0.53481,0.52424,0.52818,63487.3,2026-03-05 16:00:00+00:00
BERA,1772730000000,0.52891,0.53023,0.52298,0.52465,14388.1,2026-03-05 17:00:00+00:00
BERA,1772733600000,0.52525,0.53343,0.52515,0.5333,87290.6,2026-03-05 18:00:00+00:00
BERA,1772737200000,0.53393,0.53874,0.53393,0.53645,60880.5,2026-03-05 19:00:00+00:00
BERA,1772740800000,0.53615,0.54114,0.53569,0.53854,66222.2,2026-03-05 20:00:00+00:00
BERA,1772744400000,0.53897,0.53987,0.536,0.53799,51771.5,2026-03-05 21:00:00+00:00
BERA,1772748000000,0.53858,0.54326,0.53858,0.54172,18387.9,2026-03-05 22:00:00+00:00
BERA,1772751600000,0.54069,0.54171,0.53605,0.53828,16134.5,2026-03-05 23:00:00+00:00
BERA,1772755200000,0.53868,0.54041,0.53307,0.53636,25979.4,2026-03-06 00:00:00+00:00
BERA,1772758800000,0.53594,0.53846,0.53355,0.53666,24785.4,2026-03-06 01:00:00+00:00
BERA,1772762400000,0.53627,0.54157,0.53451,0.53971,11149.8,2026-03-06 02:00:00+00:00
BERA,1772766000000,0.53958,0.54378,0.53822,0.54186,99112.8,2026-03-06 03:00:00+00:00
BERA,1772769600000,0.541,0.5424,0.53453,0.53771,62755.9,2026-03-06 04:00:00+00:00
BERA,1772773200000,0.53811,0.53914,0.53528,0.53887,29941.2,2026-03-06 05:00:00+00:00
BERA,1772776800000,0.53897,0.5421,0.53846,0.5386,20935.8,2026-03-06 06:00:00+00:00
BERA,1772780400000,0.53873,0.54748,0.53793,0.5428,182043.3,2026-03-06 07:00:00+00:00
BERA,1772784000000,0.5425,0.54574,0.54049,0.54301,91525.4,2026-03-06 08:00:00+00:00
BERA,1772787600000,0.54366,0.54517,0.53604,0.54349,14836.0,2026-03-06 09:00:00+00:00
BERA,1772791200000,0.54401,0.54758,0.54013,0.54285,48388.9,2026-03-06 10:00:00+00:00
