coin,time_ms,open,high,low,close,volume,time
hyna:ETH,1772010000000,1909.0,1916.1,1907.6,1914.6,138.7994,2026-02-25 09:00:00+00:00
hyna:ETH,1772013600000,1914.6,1921.2,1910.4,1910.6,36.2255,2026-02-25 10:00:00+00:00
hyna:ETH,1772017200000,1911.4,1926.9,1908.3,1925.6,49.3263,2026-02-25 11:00:00+00:00
hyna:ETH,1772020800000,1926.1,1953.3,1922.6,1951.7,275.1113,2026-02-25 12:00:00+00:00
hyna:ETH,1772024400000,1952.7,1973.8,1952.0,1962.4,290.3703,2026-02-25 13:00:00+00:00
hyna:ETH,1772028000000,1963.3,1999.6,1962.7,1997.7,611.4907,2026-02-25 14:00:00+00:00
hyna:ETH,1772031600000,1995.8,2026.5,1985.7,2011.9,792.9049,2026-02-25 15:00:00+00:00
hyna:ETH,1772035200000,2012.2,2048.3,2011.8,2045.5,941.064,2026-02-25 16:00:00+00:00
hyna:ETH,1772038800000,2046.6,2080.3,2043.1,2073.7,788.7103,2026-02-25 17:00:00+00:00
hyna:ETH,1772042400000,2073.3,2079.7,2056.5,2073.8,642.7585,2026-02-25 18:00:00+00:00
hyna:ETH,1772046000000,2073.8,2073.9,2060.2,2070.5,431.8148,2026-02-25 19:00:00+00:00
hyna:ETH,1772049600000,2071.5,2082.8,2058.1,2074.9,154.9016,2026-02-25 20:00:00+00:00
hyna:ETH,1772053200000,2073.9,2142.4,2066.5,2097.1,422.6167,2026-02-25 21:00:00+00:00
hyna:ETH,1772056800000,2100.0,2114.6,2074.3,2082.4,347.7166,2026-02-25 22:00:00+00:00
hyna:ETH,1772060400000,2081.8,2085.8,2035.2,2056.2,332.0735,2026-02-25 23:00:00+00:00
hyna:ETH,1772064000000,2056.8,2075.4,2048.0,2062.6,235.8178,2026-02-26 00:00:00+00:00
hyna:ETH,1772067600000,2062.2,2066.5,2049.4,2058.2,167.5793,2026-02-26 01:00:00+00:00
hyna:ETH,1772071200000,2058.3,2058.3,2039.9,2053.6,181.4735,2026-02-26 02:00:00+00:00
hyna:ETH,1772074800000,2053.0,2058.6,2048.1,2054.6,49.1153,2026-02-26 03:00:00+00:00
hyna:ETH,1772078400000,2054.3,2082.3,2052.3,2075.0,151.1023,2026-02-26 04:00:00+00:00
hyna:ETH,1772082000000,2074.6,2074.6,2057.0,2065.6,66.2239,2026-02-26 05:00:00+00:00
hyna:ETH,1772085600000,2065.8,2074.8,2059.1,2062.3,55.8664,2026-02-26 06:00:00+00:00
hyna:ETH,1772089200000,2061.8,2067.7,2052.0,2053.7,45.1174,2026-02-26 07:00:00+00:00
hyna:ETH,1772092800000,2053.2,2057.7,2045.2,2053.5,76.7137,2026-02-26 08:00:00+00:00
hyna:ETH,1772096400000,2054.3,2076.0,2053.0,2074.4,87.9396,2026-02-26 09:00:00+00:00
hyna:ETH,1772100000000,2074.6,2082.0,2062.4,2065.5,49.6812,2026-02-26 10:00:00+00:00
hyna:ETH,1772103600000,2064.8,2066.5,2053.6,2056.9,30.9395,2026-02-26 11:00:00+00:00
hyna:ETH,1772107200000,2057.0,2070.0,2055.6,2068.8,63.3256,2026-02-26 12:00:00+00:00
hyna:ETH,1772110800000,2069.6,2072.4,2060.8,2065.5,226.2157,2026-02-26 13:00:00+00:00
hyna:ETH,1772114400000,2065.1,2075.5,2035.0,2050.2,398.9635,2026-02-26 14:00:00+00:00
hyna:ETH,1772118000000,2051.5,2051.7,2012.9,2031.0,643.7951,2026-02-26 15:00:00+00:00
hyna:ETH,1772121600000,2032.3,2035.6,1977.8,1980.2,814.0132,2026-02-26 16:00:00+00:00
hyna:ETH,1772125200000,1981.3,1995.3,1979.0,1987.5,535.4288,2026-02-26 17:00:00+00:00
hyna:ETH,1772128800000,1986.9,2007.6,1973.8,2002.9,493.5317,2026-02-26 18:00:00+00:00
hyna:ETH,1772132400000,2003.2,2032.5,2002.6,2030.6,322.6495,2026-02-26 19:00:00+00:00
hyna:ETH,1772136000000,2029.0,2039.8,2021.9,2022.1,145.5729,2026-02-26 20:00:00+00:00
hyna:ETH,1772139600000,2021.8,2033.5,2017.8,2028.1,97.4562,2026-02-26 21:00:00+00:00
hyna:ETH,1772143200000,2029.4,2036.3,2027.2,2032.6,68.7699,2026-02-26 22:00:00+00:00
hyna:ETH,1772146800000,2031.5,2031.7,2023.6,2026.1,152.6189,2026-02-26 23:00:00+00:00
hyna:ETH,1772150400000,2025.2,2029.2,2008.4,2013.0,66.1333,2026-02-27 00:00:00+00:00
hyna:ETH,1772154000000,2013.6,2021.1,2000.8,2021.1,70.0107,2026-02-27 01:00:00+00:00
hyna:ETH,1772157600000,2019.9,2032.5,2019.3,2025.3,70.5203,2026-02-27 02:00:00+00:00
hyna:ETH,1772161200000,2023.8,2047.8,2019.7,2045.2,49.8821,2026-02-27 03:00:00+00:00
hyna:ETH,1772164800000,2045.8,2062.3,2040.9,2041.0,153.2787,2026-02-27 04:00:00+00:00
hyna:ETH,1772168400000,2041.7,2047.3,2038.0,2040.8,60.7365,2026-02-27 05:00:00+00:00
hyna:ETH,1772172000000,2040.8,2041.6,2029.7,2035.9,88.8892,2026-02-27 06:00:00+00:00
hyna:ETH,1772175600000,2036.6,2040.0,2021.8,2032.1,96.9955,2026-02-27 07:00:00+00:00
hyna:ETH,1772179200000,2031.7,2044.8,2029.6,2033.4,108.2417,2026-02-27 08:00:00+00:00
hyna:ETH,1772182800000,2032.4,2040.3,2009.4,2010.8,97.9403,2026-02-27 09:00:00+00:00
hyna:ETH,1772186400000,2008.9,2012.4,1979.1,1982.3,406.337,2026-02-27 10:00:00+00:00
hyna:ETH,1772190000000,1980.9,1983.4,1953.8,1962.9,518.2457,2026-02-27 11:00:00+00:00
hyna:ETH,1772193600000,1959.9,1967.7,1950.4,1957.3,187.8559,2026-02-27 12:00:00+00:00
hyna:ETH,1772197200000,1958.3,1966.7,1939.7,1963.0,223.6008,2026-02-27 13:00:00+00:00
hyna:ETH,1772200800000,1962.7,1963.0,1940.6,1942.9,288.3697,2026-02-27 14:00:00+00:00
hyna:ETH,1772204400000,1941.3,1958.1,1941.3,1947.4,269.5211,2026-02-27 15:00:00+00:00
hyna:ETH,1772208000000,1947.2,1947.9,1923.9,1926.2,254.8914,2026-02-27 16:00:00+00:00
hyna:ETH,1772211600000,1927.0,1932.0,1907.0,1930.8,320.802,2026-02-27 17:00:00+00:00
hyna:ETH,1772215200000,1930.2,1931.4,1915.1,1918.1,184.1692,2026-02-27 18:00:00+00:00
hyna:ETH,1772218800000,1917.4,1922.3,1912.6,1921.5,65.8278,2026-02-27 19:00:00+00:00
hyna:ETH,1772222400000,1920.1,1925.8,1920.1,1922.3,80.1759,2026-02-27 20:00:00+00:00
hyna:ETH,1772226000000,1922.2,1931.2,1916.3,1920.9,117.6914,2026-02-27 21:00:00+00:00
hyna:ETH,1772229600000,1920.2,1925.2,1887.1,1920.4,316.5322,2026-02-27 22:00:00+00:00
hyna:ETH,1772233200000,1920.2,1931.2,1919.9,1929.2,111.421,2026-02-27 23:00:00+00:00
hyna:ETH,1772236800000,1928.0,1935.6,1923.9,1931.0,36.4718,2026-02-28 00:00:00+00:00
hyna:ETH,1772240400000,1931.4,1934.1,1920.7,1925.4,59.2814,2026-02-28 01:00:00+00:00
hyna:ETH,1772244000000,1923.1,1930.7,1922.0,1930.0,16.4362,2026-02-28 02:00:00+00:00
hyna:ETH,1772247600000,1928.1,1930.3,1920.4,1923.0,29.3454,2026-02-28 03:00:00+00:00
hyna:ETH,1772251200000,1924.7,1929.1,1914.6,1924.8,66.8644,2026-02-28 04:00:00+00:00
hyna:ETH,1772254800000,1923.8,1926.0,1915.2,1918.6,20.854,2026-02-28 05:00:00+00:00
hyna:ETH,1772258400000,1918.6,1918.8,1836.0,1842.3,869.8332,2026-02-28 06:00:00+00:00
hyna:ETH,1772262000000,1840.9,1884.0,1835.0,1866.5,733.1231,2026-02-28 07:00:00+00:00
hyna:ETH,1772265600000,1863.0,1866.0,1848.0,1850.9,459.8594,2026-02-28 08:00:00+00:00
hyna:ETH,1772269200000,1852.1,1860.6,1844.5,1854.3,191.5652,2026-02-28 09:00:00+00:00
hyna:ETH,1772272800000,1853.1,1865.3,1848.1,1864.9,167.4668,2026-02-28 10:00:00+00:00
hyna:ETH,1772276400000,1865.7,1879.0,1861.6,1862.5,132.3934,2026-02-28 11:00:00+00:00
hyna:ETH,1772280000000,1862.7,1872.4,1862.3,1867.9,123.623,2026-02-28 12:00:00+00:00
hyna:ETH,1772283600000,1869.0,1907.5,1864.8,1904.8,339.9512,2026-02-28 13:00:00+00:00
hyna:ETH,1772287200000,1904.8,1913.0,1883.4,1888.3,789.0161,2026-02-28 14:00:00+00:00
hyna:ETH,1772290800000,1887.2,1901.6,1874.8,1896.0,411.5352,2026-02-28 15:00:00+00:00
hyna:ETH,1772294400000,1897.4,1908.6,1891.3,1904.2,172.364,2026-02-28 16:00:00+00:00
hyna:ETH,1772298000000,1902.6,1909.0,1887.4,1907.7,132.3991,2026-02-28 17:00:00+00:00
hyna:ETH,1772301600000,1905.0,1945.5,1900.4,1936.0,264.3707,2026-02-28 18:00:00+00:00
hyna:ETH,1772305200000,1935.7,1953.0,1920.3,1946.1,402.3464,2026-02-28 19:00:00+00:00
hyna:ETH,1772308800000,1945.9,1969.6,1938.9,1965.8,542.2926,2026-02-28 20:00:00+00:00
hyna:ETH,1772312400000,1966.1,1967.1,1945.7,1960.0,289.8399,2026-02-28 21:00:00+00:00
hyna:ETH,1772316000000,1958.8,1984.8,1956.0,1966.8,274.5515,2026-02-28 22:00:00+00:00
hyna:ETH,1772319600000,1965.5,1969.0,1957.5,1964.0,85.044,2026-02-28 23:00:00+00:00
hyna:ETH,1772323200000,1967.3,1968.6,1954.8,1962.6,65.6132,2026-03-01 00:00:00+00:00
hyna:ETH,1772326800000,1961.8,2020.7,1945.1,2011.8,297.0831,2026-03-01 01:00:00+00:00
hyna:ETH,1772330400000,2011.8,2054.2,2009.4,2034.4,667.4264,2026-03-01 02:00:00+00:00
hyna:ETH,1772334000000,2035.2,2037.8,2018.2,2022.7,194.4542,2026-03-01 03:00:00+00:00
hyna:ETH,1772337600000,2023.7,2030.2,1999.8,2015.5,166.0482,2026-03-01 04:00:00+00:00
hyna:ETH,1772341200000,2015.7,2021.6,2009.9,2011.0,43.454,2026-03-01 05:00:00+00:00
hyna:ETH,1772344800000,2010.9,2011.3,1989.3,1999.9,94.91,2026-03-01 06:00:00+00:00
hyna:ETH,1772348400000,1999.3,2008.1,1993.5,2007.0,50.917,2026-03-01 07:00:00+00:00
hyna:ETH,1772352000000,2006.6,2008.9,1981.9,1985.9,130.4191,2026-03-01 08:00:00+00:00
hyna:ETH,1772355600000,1986.0,1993.7,1976.6,1977.8,188.7986,2026-03-01 09:00:00+00:00
hyna:ETH,1772359200000,1981.1,1991.5,1972.7,1983.7,246.5883,2026-03-01 10:00:00+00:00
hyna:ETH,1772362800000,1985.0,1988.7,1982.0,1983.8,53.2312,2026-03-01 11:00:00+00:00
hyna:ETH,1772366400000,1982.9,1986.2,1975.9,1977.5,56.2941,2026-03-01 12:00:00+00:00
hyna:ETH,1772370000000,1977.7,2022.3,1969.3,2006.5,283.2415,2026-03-01 13:00:00+00:00
hyna:ETH,1772373600000,2006.8,2025.1,1994.7,2001.7,423.5922,2026-03-01 14:00:00+00:00
hyna:ETH,1772377200000,2001.3,2015.2,1993.5,1993.5,208.1017,2026-03-01 15:00:00+00:00
hyna:ETH,1772380800000,1992.9,2007.0,1960.8,1972.5,345.1305,2026-03-01 16:00:00+00:00
hyna:ETH,1772384400000,1974.1,1975.4,1953.4,1960.2,396.9156,2026-03-01 17:00:00+00:00
hyna:ETH,1772388000000,1961.1,1996.4,1961.1,1974.4,359.8612,2026-03-01 18:00:00+00:00
hyna:ETH,1772391600000,1975.3,1975.3,1949.2,1953.6,360.2646,2026-03-01 19:00:00+00:00
hyna:ETH,1772395200000,1953.1,1953.2,1907.6,1914.6,772.7904,2026-03-01 20:00:00+00:00
hyna:ETH,1772398800000,1914.0,1930.4,1912.7,1928.7,296.2817,2026-03-01 21:00:00+00:00
hyna:ETH,1772402400000,1929.0,1965.2,1914.3,1923.0,300.0207,2026-03-01 22:00:00+00:00
hyna:ETH,1772406000000,1923.3,1944.9,1919.0,1938.1,319.8192,2026-03-01 23:00:00+00:00
hyna:ETH,1772409600000,1937.9,1966.7,1937.8,1960.3,290.3951,2026-03-02 00:00:00+00:00
hyna:ETH,1772413200000,1961.2,1987.2,1959.6,1963.2,365.0869,2026-03-02 01:00:00+00:00
hyna:ETH,1772416800000,1963.7,1963.8,1939.3,1955.3,272.5497,2026-03-02 02:00:00+00:00
hyna:ETH,1772420400000,1954.7,1977.2,1948.6,1971.4,312.1908,2026-03-02 03:00:00+00:00
hyna:ETH,1772424000000,1971.2,1977.8,1969.3,1970.9,112.322,2026-03-02 04:00:00+00:00
hyna:ETH,1772427600000,1971.3,1982.3,1963.2,1970.3,64.4916,2026-03-02 05:00:00+00:00
hyna:ETH,1772431200000,1969.9,1970.4,1939.5,1943.9,210.2585,2026-03-02 06:00:00+00:00
hyna:ETH,1772434800000,1942.5,1942.5,1926.0,1940.1,185.2372,2026-03-02 07:00:00+00:00
hyna:ETH,1772438400000,1940.9,1949.4,1920.7,1948.3,177.2561,2026-03-02 08:00:00+00:00
hyna:ETH,1772442000000,1947.7,1965.8,1947.7,1948.1,157.9805,2026-03-02 09:00:00+00:00
hyna:ETH,1772445600000,1947.0,1954.4,1944.1,1950.0,113.6178,2026-03-02 10:00:00+00:00
hyna:ETH,1772449200000,1951.4,1952.9,1936.0,1947.2,140.4483,2026-03-02 11:00:00+00:00
hyna:ETH,1772452800000,1947.0,1947.5,1930.8,1937.8,73.5879,2026-03-02 12:00:00+00:00
hyna:ETH,1772456400000,1936.4,1942.8,1922.6,1927.8,204.2756,2026-03-02 13:00:00+00:00
hyna:ETH,1772460000000,1927.0,1985.7,1921.3,1979.3,587.5354,2026-03-02 14:00:00+00:00
hyna:ETH,1772463600000,1979.2,2061.6,1975.6,2042.3,468.2269,2026-03-02 15:00:00+00:00
hyna:ETH,1772467200000,2049.6,2087.6,2044.4,2063.9,406.1493,2026-03-02 16:00:00+00:00
hyna:ETH,1772470800000,2064.7,2064.7,2025.5,2040.5,459.4401,2026-03-02 17:00:00+00:00
hyna:ETH,1772474400000,2041.1,2041.1,2024.6,2029.2,222.1223,2026-03-02 18:00:00+00:00
hyna:ETH,1772478000000,2028.8,2048.0,2020.0,2044.3,304.3686,2026-03-02 19:00:00+00:00
hyna:ETH,1772481600000,2043.3,2056.8,2026.1,2036.9,448.6291,2026-03-02 20:00:00+00:00
hyna:ETH,1772485200000,2035.0,2048.1,2030.1,2044.7,201.6803,2026-03-02 21:00:00+00:00
hyna:ETH,1772488800000,2044.7,2059.5,2043.0,2053.9,139.3238,2026-03-02 22:00:00+00:00
hyna:ETH,1772492400000,2054.4,2056.3,2025.5,2027.2,159.8969,2026-03-02 23:00:00+00:00
hyna:ETH,1772496000000,2029.4,2038.6,2021.2,2036.1,127.7376,2026-03-03 00:00:00+00:00
hyna:ETH,1772499600000,2035.7,2040.9,2020.5,2020.5,132.7189,2026-03-03 01:00:00+00:00
hyna:ETH,1772503200000,2020.2,2022.6,1998.8,2015.9,245.4211,2026-03-03 02:00:00+00:00
hyna:ETH,1772506800000,2013.0,2015.2,2006.6,2009.3,41.5793,2026-03-03 03:00:00+00:00
hyna:ETH,1772510400000,2009.6,2013.7,2000.4,2000.8,33.4065,2026-03-03 04:00:00+00:00
hyna:ETH,1772514000000,2001.0,2018.8,1988.6,1993.5,153.9777,2026-03-03 05:00:00+00:00
hyna:ETH,1772517600000,1993.9,2001.0,1991.0,2001.0,75.9556,2026-03-03 06:00:00+00:00
hyna:ETH,1772521200000,1998.8,2003.1,1993.6,1996.9,93.8563,2026-03-03 07:00:00+00:00
hyna:ETH,1772524800000,1997.1,1998.4,1948.3,1952.8,414.8281,2026-03-03 08:00:00+00:00
hyna:ETH,1772528400000,1953.1,1968.3,1940.7,1951.0,239.1711,2026-03-03 09:00:00+00:00
hyna:ETH,1772532000000,1949.3,1963.7,1945.7,1957.8,126.2617,2026-03-03 10:00:00+00:00
hyna:ETH,1772535600000,1957.6,1966.8,1952.8,1962.0,102.145,2026-03-03 11:00:00+00:00
hyna:ETH,1772539200000,1961.6,1988.6,1961.6,1967.0,211.0243,2026-03-03 12:00:00+00:00
hyna:ETH,1772542800000,1968.7,1968.7,1944.2,1952.5,250.0636,2026-03-03 13:00:00+00:00
hyna:ETH,1772546400000,1952.0,1978.8,1928.4,1944.1,558.4421,2026-03-03 14:00:00+00:00
hyna:ETH,1772550000000,1944.0,1972.9,1933.6,1970.3,702.0306,2026-03-03 15:00:00+00:00
hyna:ETH,1772553600000,1970.1,2012.9,1961.0,1984.3,874.2649,2026-03-03 16:00:00+00:00
hyna:ETH,1772557200000,1985.8,1985.8,1960.1,1980.1,520.1473,2026-03-03 17:00:00+00:00
hyna:ETH,1772560800000,1982.4,1999.8,1970.3,1988.6,486.0089,2026-03-03 18:00:00+00:00
hyna:ETH,1772564400000,1986.7,1994.0,1977.3,1985.8,378.6408,2026-03-03 19:00:00+00:00
hyna:ETH,1772568000000,1987.0,1988.1,1970.2,1977.0,243.8546,2026-03-03 20:00:00+00:00
hyna:ETH,1772571600000,1976.1,1976.1,1959.6,1969.1,140.1958,2026-03-03 21:00:00+00:00
hyna:ETH,1772575200000,1969.8,1987.1,1969.8,1981.5,95.0067,2026-03-03 22:00:00+00:00
hyna:ETH,1772578800000,1983.8,2000.7,1981.6,1982.5,106.9235,2026-03-03 23:00:00+00:00
hyna:ETH,1772582400000,1982.2,1986.0,1962.3,1975.5,135.888,2026-03-04 00:00:00+00:00
hyna:ETH,1772586000000,1977.9,1995.9,1970.9,1981.4,208.497,2026-03-04 01:00:00+00:00
hyna:ETH,1772589600000,1982.1,1982.1,1969.7,1979.4,135.0614,2026-03-04 02:00:00+00:00
hyna:ETH,1772593200000,1978.5,1979.0,1945.0,1959.9,166.1952,2026-03-04 03:00:00+00:00
hyna:ETH,1772596800000,1962.0,1963.0,1950.4,1959.6,77.9973,2026-03-04 04:00:00+00:00
hyna:ETH,1772600400000,1960.0,1975.9,1956.3,1971.2,48.0282,2026-03-04 05:00:00+00:00
hyna:ETH,1772604000000,1971.0,1983.8,1963.9,1978.8,71.056,2026-03-04 06:00:00+00:00
hyna:ETH,1772607600000,1981.4,2009.1,1974.8,2005.6,133.2255,2026-03-04 07:00:00+00:00
hyna:ETH,1772611200000,2007.0,2066.4,2000.7,2062.6,361.7145,2026-03-04 08:00:00+00:00
hyna:ETH,1772614800000,2064.8,2089.0,2055.5,2074.6,360.095,2026-03-04 09:00:00+00:00
hyna:ETH,1772618400000,2075.3,2091.8,2066.9,2071.1,211.738,2026-03-04 10:00:00+00:00
hyna:ETH,1772622000000,2071.8,2077.5,2046.9,2055.3,196.9862,2026-03-04 11:00:00+00:00
hyna:ETH,1772625600000,2054.8,2058.0,2036.1,2053.3,263.4644,2026-03-04 12:00:00+00:00
hyna:ETH,1772629200000,2053.5,2067.8,2052.8,2064.5,189.4534,2026-03-04 13:00:00+00:00
hyna:ETH,1772632800000,2065.5,2107.8,2062.3,2076.0,469.3959,2026-03-04 14:00:00+00:00
hyna:ETH,1772636400000,2078.9,2154.6,2078.9,2149.0,870.1735,2026-03-04 15:00:00+00:00
hyna:ETH,1772640000000,2151.6,2162.2,2129.2,2141.9,615.836,2026-03-04 16:00:00+00:00
hyna:ETH,1772643600000,2140.7,2155.3,2130.8,2146.4,419.1621,2026-03-04 17:00:00+00:00
hyna:ETH,1772647200000,2145.4,2163.7,2137.8,2160.4,242.0766,2026-03-04 18:00:00+00:00
hyna:ETH,1772650800000,2162.1,2198.2,2160.5,2177.9,647.1739,2026-03-04 19:00:00+00:00
hyna:ETH,1772654400000,2178.5,2178.5,2150.6,2150.8,299.5896,2026-03-04 20:00:00+00:00
hyna:ETH,1772658000000,2150.9,2155.0,2141.8,2149.0,172.9677,2026-03-04 21:00:00+00:00
hyna:ETH,1772661600000,2149.8,2162.9,2127.3,2131.3,201.1972,2026-03-04 22:00:00+00:00
hyna:ETH,1772665200000,2132.1,2136.0,2117.3,2128.0,214.7552,2026-03-04 23:00:00+00:00
hyna:ETH,1772668800000,2127.3,2134.9,2121.8,2130.0,210.2546,2026-03-05 00:00:00+00:00
hyna:ETH,1772672400000,2127.5,2139.6,2107.8,2112.0,262.3941,2026-03-05 01:00:00+00:00
hyna:ETH,1772676000000,2112.9,2133.0,2112.5,2121.9,118.6665,2026-03-05 02:00:00+00:00
hyna:ETH,1772679600000,2121.4,2124.0,2107.9,2120.2,121.8722,2026-03-05 03:00:00+00:00
hyna:ETH,1772683200000,2119.7,2142.7,2118.8,2138.1,115.1128,2026-03-05 04:00:00+00:00
hyna:ETH,1772686800000,2136.0,2136.9,2113.5,2118.0,111.0162,2026-03-05 05:00:00+00:00
hyna:ETH,1772690400000,2118.0,2129.8,2110.6,2127.9,58.9701,2026-03-05 06:00:00+00:00
hyna:ETH,1772694000000,2128.3,2131.2,2095.6,2105.0,62.9257,2026-03-05 07:00:00+00:00
hyna:ETH,1772697600000,2105.2,2117.2,2093.6,2117.2,156.3262,2026-03-05 08:00:00+00:00
hyna:ETH,1772701200000,2116.4,2137.1,2116.4,2125.7,192.7075,2026-03-05 09:00:00+00:00
hyna:ETH,1772704800000,2124.9,2162.7,2120.6,2155.4,129.5244,2026-03-05 10:00:00+00:00
hyna:ETH,1772708400000,2155.8,2157.6,2134.4,2137.1,100.3064,2026-03-05 11:00:00+00:00
hyna:ETH,1772712000000,2137.1,2142.1,2123.5,2138.8,109.1148,2026-03-05 12:00:00+00:00
hyna:ETH,1772715600000,2138.0,2138.0,2109.4,2117.5,266.1385,2026-03-05 13:00:00+00:00
hyna:ETH,1772719200000,2118.0,2129.5,2096.5,2117.9,489.1308,2026-03-05 14:00:00+00:00
hyna:ETH,1772722800000,2118.8,2120.6,2067.9,2084.9,502.7271,2026-03-05 15:00:00+00:00
hyna:ETH,1772726400000,2085.0,2085.0,2056.6,2079.8,332.889,2026-03-05 16:00:00+00:00
hyna:ETH,1772730000000,2080.2,2091.7,2055.1,2059.6,363.962,2026-03-05 17:00:00+00:00
hyna:ETH,1772733600000,2059.3,2078.0,2058.2,2076.1,201.7642,2026-03-05 18:00:00+00:00
hyna:ETH,1772737200000,2076.3,2091.4,2072.5,2074.3,184.3364,2026-03-05 19:00:00+00:00
hyna:ETH,1772740800000,2076.5,2097.4,2071.4,2092.5,304.3125,2026-03-05 20:00:00+00:00
hyna:ETH,1772744400000,2092.1,2098.4,2075.7,2080.0,79.0671,2026-03-05 21:00:00+00:00
hyna:ETH,1772748000000,2080.6,2084.7,2077.4,2080.1,75.7032,2026-03-05 22:00:00+00:00
hyna:ETH,1772751600000,2079.8,2082.6,2070.6,2072.1,52.2446,2026-03-05 23:00:00+00:00
hyna:ETH,1772755200000,2072.8,2077.3,2068.0,2073.3,14.6459,2026-03-06 00:00:00+00:00
hyna:ETH,1772758800000,2073.0,2090.8,2062.3,2087.6,140.1722,2026-03-06 01:00:00+00:00
hyna:ETH,1772762400000,2086.0,2092.8,2080.6,2081.7,96.7851,2026-03-06 02:00:00+00:00
hyna:ETH,1772766000000,2083.3,2087.5,2076.9,2081.2,51.3099,2026-03-06 03:00:00+00:00
hyna:ETH,1772769600000,2080.7,2085.1,2060.0,2071.0,129.2145,2026-03-06 04:00:00+00:00
hyna:ETH,1772773200000,2069.4,2073.1,2059.6,2069.2,53.3663,2026-03-06 05:00:00+00:00
hyna:ETH,1772776800000,2068.3,2079.7,2063.7,2074.0,53.4487,2026-03-06 06:00:00+00:00
hyna:ETH,1772780400000,2074.8,2086.9,2068.6,2081.6,41.8282,2026-03-06 07:00:00+00:00
hyna:ETH,1772784000000,2081.0,2082.1,2074.8,2075.0,47.5843,2026-03-06 08:00:00+00:00
hyna:ETH,1772787600000,2076.2,2076.8,2046.6,2059.8,123.9752,2026-03-06 09:00:00+00:00
hyna:ETH,1772791200000,2058.9,2068.1,2058.9,2065.4,50.0023,2026-03-06 10:00:00+00:00
hyna:ETH,1772794800000,2062.4,2066.0,2050.6,2050.9,65.3594,2026-03-06 11:00:00+00:00
hyna:ETH,1772798400000,2049.9,2054.3,2037.7,2050.6,130.4853,2026-03-06 12:00:00+00:00
hyna:ETH,1772802000000,2048.7,2060.3,2020.1,2020.1,385.9036,2026-03-06 13:00:00+00:00
hyna:ETH,1772805600000,2020.1,2022.7,1972.8,1981.0,872.5309,2026-03-06 14:00:00+00:00
hyna:ETH,1772809200000,1981.3,1997.5,1967.3,1977.3,605.2206,2026-03-06 15:00:00+00:00
